,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,39,38,2003-01-17,26-037,ATL,@,SAS,L (-13),1,40:50,6,13,0.462,1,1,1.0,4,4,1.0,3,7,10,7,0,1,4,3,17,14.9,1
490,40,39,2003-01-18,26-038,ATL,,NYK,L (-3),1,33:42,6,16,0.375,0,0,,2,2,1.0,2,4,6,1,0,2,2,2,14,7.1,-9
491,41,40,2003-01-20,26-040,ATL,,CHI,L (-13),1,38:51,8,15,0.533,1,1,1.0,10,13,0.769,2,3,5,3,1,1,2,3,27,21.4,-8
492,42,41,2003-01-22,26-042,ATL,,POR,L (-2),1,54:27,9,25,0.36,0,3,0.0,9,12,0.75,5,6,11,4,1,0,1,3,27,18.8,2
493,43,42,2003-01-24,26-044,ATL,,SAC,W (+11),1,32:36,3,14,0.214,0,1,0.0,5,6,0.833,2,7,9,6,1,0,1,5,11,7.7,1
494,44,43,2003-01-25,26-045,ATL,@,CLE,W (+1),1,42:11,7,15,0.467,0,0,,11,14,0.786,3,9,12,2,3,1,4,2,25,21.2,10
495,45,44,2003-01-28,26-048,ATL,@,NYK,L (-5),1,39:56,12,25,0.48,0,0,,6,7,0.857,8,9,17,2,0,0,4,1,30,22.2,-2
496,46,45,2003-01-29,26-049,ATL,@,PHI,W (+14),1,39:23,4,12,0.333,1,2,0.5,11,14,0.786,2,3,5,2,2,1,1,1,20,17.0,16
497,47,46,2003-01-31,26-051,ATL,,CLE,W (+5),1,34:32,3,9,0.333,0,1,0.0,8,9,0.889,3,5,8,2,0,0,2,2,14,10.7,10
498,48,47,2003-02-02,26-053,ATL,,ORL,W (+8),1,38:31,8,16,0.5,0,0,,7,9,0.778,3,7,10,6,0,0,3,1,23,19.2,13
499,49,48,2003-02-03,26-054,ATL,@,MIA,L (-20),1,35:44,9,13,0.692,0,1,0.0,1,2,0.5,2,8,10,1,1,0,5,3,19,12.4,-19
500,50,49,2003-02-11,26-062,ATL,,GSW,L (-3),1,37:37,7,17,0.412,0,0,,2,2,1.0,1,9,10,5,3,0,3,2,16,13.0,9
501,51,50,2003-02-12,26-063,ATL,@,TOR,L (-1),1,33:08,10,21,0.476,0,1,0.0,4,4,1.0,2,4,6,2,1,2,4,6,24,13.3,5
502,52,51,2003-02-14,26-065,ATL,@,IND,L (-1),1,45:38,6,17,0.353,0,2,0.0,9,13,0.692,5,9,14,3,0,2,2,3,21,16.4,2
503,53,52,2003-02-16,26-067,ATL,,IND,W (+13),1,38:54,7,19,0.368,0,0,,6,7,0.857,2,7,9,2,1,1,3,2,20,11.9,7
504,54,53,2003-02-18,26-069,ATL,@,DAL,L (-26),1,27:17,3,6,0.5,0,0,,8,8,1.0,3,1,4,3,2,0,3,2,14,13.7,-26
505,55,54,2003-02-22,26-073,ATL,@,LAC,W (+2),1,35:34,4,11,0.364,0,0,,8,8,1.0,2,8,10,5,0,0,2,2,16,14.4,7
506,56,55,2003-02-23,26-074,ATL,@,GSW,L (-22),1,37:02,6,16,0.375,0,1,0.0,11,12,0.917,4,10,14,2,3,0,4,4,23,18.4,-20
507,57,56,2003-02-25,26-076,ATL,@,POR,L (-3),1,37:44,5,10,0.5,0,0,,5,6,0.833,2,9,11,5,2,1,2,5,15,15.9,-3
508,58,57,2003-02-26,26-077,ATL,@,SEA,L (-17),1,34:05,7,14,0.5,0,0,,5,5,1.0,2,6,8,2,1,0,2,2,19,14.8,-4
509,59,58,2003-02-28,26-079,ATL,@,CHI,W (+22),1,32:33,5,15,0.333,0,0,,2,2,1.0,1,2,3,3,2,1,2,2,12,6.8,23
510,60,59,2003-03-02,26-081,ATL,@,MIL,L (-27),1,38:28,8,13,0.615,0,0,,6,6,1.0,5,7,12,5,0,0,3,1,22,21.8,-17
511,61,60,2003-03-04,26-083,ATL,,DEN,W (+6),1,44:00,13,21,0.619,0,2,0.0,4,6,0.667,0,10,10,0,1,0,1,2,30,21.9,3
512,62,61,2003-03-05,26-084,ATL,@,CLE,W (+6),1,41:41,9,16,0.563,0,0,,5,5,1.0,1,5,6,3,0,0,0,2,23,18.9,11
513,63,62,2003-03-08,26-087,ATL,,TOR,L (-9),1,40:10,9,18,0.5,0,0,,4,5,0.8,2,10,12,4,1,1,1,3,22,19.3,-13
514,64,63,2003-03-10,26-089,ATL,,LAC,W (+9),1,40:11,8,16,0.5,1,2,0.5,9,10,0.9,4,11,15,5,3,0,2,2,26,27.4,14
515,65,64,2003-03-12,26-091,ATL,,MIL,W (+19),1,42:15,12,20,0.6,3,3,1.0,2,3,0.667,1,8,9,4,2,0,0,2,29,26.5,22
516,66,65,2003-03-14,26-093,ATL,,NYK,W (+3),1,40:52,13,21,0.619,2,2,1.0,5,5,1.0,1,6,7,5,0,0,1,3,33,27.3,2
517,67,66,2003-03-16,26-095,ATL,@,MEM,L (-32),1,29:30,7,14,0.5,0,0,,6,6,1.0,2,3,5,0,3,0,1,3,20,16.1,-21
518,68,67,2003-03-18,26-097,ATL,@,CHI,L (-25),1,36:34,3,10,0.3,0,1,0.0,7,8,0.875,2,2,4,2,1,0,6,3,13,4.0,-28
519,69,68,2003-03-19,26-098,ATL,@,TOR,L (-1),1,40:52,8,18,0.444,0,0,,6,8,0.75,1,6,7,1,1,0,0,2,22,15.2,11
520,70,69,2003-03-21,26-100,ATL,@,PHI,W (+9),1,39:09,7,15,0.467,0,0,,8,8,1.0,1,10,11,2,3,2,2,3,22,20.6,1
521,71,70,2003-03-22,26-101,ATL,,IND,W (+3),1,40:59,7,15,0.467,0,0,,4,4,1.0,2,4,6,5,0,2,2,3,18,14.6,-1
522,72,71,2003-03-25,26-104,ATL,,LAL,L (-17),1,38:14,6,9,0.667,0,0,,3,4,0.75,3,6,9,2,2,1,6,4,15,11.1,-16
523,73,72,2003-03-26,26-105,ATL,@,DET,L (-3),1,39:33,8,17,0.471,0,0,,7,7,1.0,1,7,8,2,2,0,3,5,23,15.5,-5
524,74,73,2003-03-29,26-108,ATL,,PHI,L (-21),1,35:06,6,9,0.667,0,0,,3,3,1.0,1,3,4,2,0,0,0,4,15,12.5,-21
525,75,74,2003-04-03,26-113,ATL,,WAS,W (+2),1,42:50,9,18,0.5,0,2,0.0,6,6,1.0,1,6,7,4,0,0,3,3,24,16.1,6
526,76,75,2003-04-05,26-115,ATL,,MEM,W (+6),1,41:08,8,19,0.421,0,1,0.0,3,4,0.75,3,4,7,5,2,0,2,3,19,14.1,6
527,77,76,2003-04-08,26-118,ATL,@,NYK,L (-4),1,38:48,6,15,0.4,0,1,0.0,4,4,1.0,3,5,8,0,0,0,2,2,16,8.7,-11
528,78,77,2003-04-09,26-119,ATL,,NJN,W (+5),1,39:43,7,13,0.538,1,1,1.0,3,5,0.6,2,13,15,4,3,1,4,2,18,17.9,10
529,79,78,2003-04-11,26-121,ATL,,CLE,W (+20),1,29:08,6,9,0.667,0,0,,5,6,0.833,2,11,13,3,0,1,3,1,17,16.8,22
530,80,79,2003-04-12,26-122,ATL,@,WAS,W (+1),1,40:01,8,16,0.5,0,0,,0,0,,2,7,9,6,1,0,1,2,16,14.9,-12
531,81,80,2003-04-14,26-124,ATL,,ORL,W (+16),1,29:45,4,11,0.364,0,0,,4,5,0.8,0,5,5,6,0,1,2,3,12,8.7,13
532,82,81,2003-04-16,26-126,ATL,@,NOH,L (-15),1,33:55,3,10,0.3,0,0,,4,6,0.667,0,6,6,1,0,0,4,2,10,1.1,-1
533,1,1,2003-10-29,26-322,ATL,@,NOH,L (-5),1,39:28,5,15,0.333,0,0,,0,0,,3,13,16,2,1,0,1,3,10,7.7,-1
534,2,2,2003-10-31,26-324,ATL,@,CHI,L (-6),1,28:56,4,13,0.308,0,0,,2,2,1.0,2,8,10,4,0,1,0,6,10,7.4,-4
535,3,3,2003-11-01,26-325,ATL,,IND,L (-4),1,42:32,8,14,0.571,1,2,0.5,9,10,0.9,1,9,10,3,0,1,4,2,26,20.4,-8
536,4,4,2003-11-03,26-327,ATL,,NOH,W (+10),1,37:38,8,13,0.615,0,0,,2,4,0.5,4,5,9,2,0,1,0,2,18,16.9,15
537,5,5,2003-11-05,26-329,ATL,@,GSW,L (-27),1,29:20,2,9,0.222,0,0,,4,8,0.5,3,9,12,1,2,0,3,4,8,3.8,-12
538,6,6,2003-11-08,26-332,ATL,@,POR,L (-7),1,35:08,6,11,0.545,1,2,0.5,5,6,0.833,1,4,5,3,0,0,4,1,18,11.9,2
539,7,7,2003-11-09,26-333,ATL,@,SEA,W (+10),1,35:19,6,17,0.353,0,0,,2,2,1.0,2,9,11,5,2,0,2,3,14,10.9,18
540,8,8,2003-11-11,26-335,ATL,@,LAC,L (-12),1,34:13,8,13,0.615,1,2,0.5,6,7,0.857,2,3,5,5,2,0,5,3,23,18.3,-13
541,9,9,2003-11-12,26-336,ATL,@,PHO,W (+5),1,37:23,7,10,0.7,0,1,0.0,2,2,1.0,4,4,8,2,2,1,1,3,16,17.7,6
542,10,10,2003-11-15,26-339,ATL,,NJN,L (-15),1,36:21,3,12,0.25,0,0,,6,6,1.0,1,3,4,2,0,0,1,5,12,4.8,-15
543,11,11,2003-11-17,26-341,ATL,,WAS,L (-9),1,38:01,7,15,0.467,1,2,0.5,5,5,1.0,4,6,10,0,4,1,5,4,20,15.0,-2
544,12,12,2003-11-18,26-342,ATL,@,MIL,W (+8),1,34:32,8,15,0.533,0,0,,11,12,0.917,3,8,11,1,0,2,1,2,27,24.1,4
545,13,13,2003-11-21,26-345,ATL,@,SAS,L (-39),1,26:15,6,13,0.462,0,1,0.0,4,6,0.667,3,4,7,0,3,0,2,1,16,12.4,-30
546,14,14,2003-11-22,26-346,ATL,,CLE,W (+9),1,33:35,10,15,0.667,0,1,0.0,6,6,1.0,3,6,9,5,1,0,2,0,26,25.9,11
547,15,15,2003-11-24,26-348,ATL,,DET,L (-5),1,39:04,9,21,0.429,0,1,0.0,8,8,1.0,4,10,14,3,0,0,3,3,26,18.6,-1
548,16,16,2003-11-26,26-350,ATL,,TOR,L (-2),1,45:30,13,20,0.65,0,0,,4,4,1.0,2,11,13,3,0,0,2,3,30,24.8,1
549,17,17,2003-11-28,26-352,ATL,,MIA,W (+12),1,36:21,11,14,0.786,0,0,,12,13,0.923,4,8,12,0,3,1,2,2,34,34.3,16
550,18,18,2003-11-29,26-353,ATL,@,PHI,L (-12),1,35:27,7,13,0.538,0,1,0.0,3,3,1.0,4,6,10,4,1,0,2,1,17,16.7,3
551,19,19,2003-12-02,26-356,ATL,,MIL,L (-12),1,34:31,9,15,0.6,0,0,,8,8,1.0,3,2,5,2,0,0,4,3,26,18.0,-8
552,20,20,2003-12-05,26-359,ATL,@,TOR,L (-5),1,35:50,3,8,0.375,0,1,0.0,9,10,0.9,4,8,12,1,0,0,2,1,15,13.7,-9
553,21,21,2003-12-06,26-360,ATL,@,CLE,L (-10),1,42:41,17,27,0.63,0,1,0.0,9,10,0.9,6,6,12,2,1,0,4,4,43,33.3,-8
554,22,22,2003-12-09,26-363,ATL,,DEN,W (+14),1,36:09,10,15,0.667,0,0,,2,3,0.667,3,6,9,5,1,0,2,3,22,20.3,13
555,23,23,2003-12-10,26-364,ATL,@,MEM,L (-13),1,37:27,3,14,0.214,0,0,,6,8,0.75,3,12,15,3,0,1,3,3,12,6.9,-16
556,24,24,2003-12-12,27-001,ATL,@,IND,L (-11),1,39:11,8,14,0.571,0,0,,3,4,0.75,1,7,8,2,0,0,3,0,19,13.2,-8
557,25,25,2003-12-13,27-002,ATL,,ORL,L (-3),1,38:38,10,19,0.526,0,0,,5,5,1.0,1,5,6,4,0,0,1,5,25,17.7,3
558,26,26,2003-12-16,27-005,ATL,@,MIA,L (-18),1,34:49,5,18,0.278,0,0,,6,7,0.857,4,5,9,3,1,1,2,3,16,9.9,-9
559,27,27,2003-12-17,27-006,ATL,,GSW,L (-13),1,34:35,6,16,0.375,0,1,0.0,4,5,0.8,3,7,10,4,1,0,2,4,16,11.2,-16
560,28,28,2003-12-19,27-008,ATL,,SAC,L (-12),1,40:38,7,18,0.389,0,0,,7,8,0.875,4,6,10,2,0,1,4,3,21,12.3,-9
561,29,29,2003-12-20,27-009,ATL,@,NYK,L (-11),1,36:45,6,10,0.6,0,0,,8,8,1.0,2,7,9,3,1,1,2,1,20,20.3,-9
562,30,30,2003-12-23,27-012,ATL,,BOS,W (+5),1,37:09,8,15,0.533,0,0,,9,12,0.75,1,3,4,4,1,1,5,2,25,16.8,-2
563,31,31,2003-12-26,27-015,ATL,@,NOH,L (-30),1,23:51,3,9,0.333,0,1,0.0,1,1,1.0,1,5,6,1,0,1,0,0,7,5.5,-20
564,32,32,2003-12-27,27-016,ATL,,DET,L (-3),1,40:27,9,17,0.529,0,0,,2,2,1.0,4,8,12,4,3,1,4,4,20,17.8,-4
565,33,33,2003-12-30,27-019,ATL,@,WAS,W (+10),1,38:45,12,18,0.667,0,0,,1,2,0.5,2,14,16,3,1,0,2,5,25,21.5,20
566,34,34,2004-01-02,27-022,ATL,@,MIN,L (-18),1,35:30,5,15,0.333,0,0,,5,7,0.714,0,6,6,1,0,0,0,4,15,6.6,-22
567,35,35,2004-01-03,27-023,ATL,@,DEN,W (+8),1,35:00,6,19,0.316,0,0,,5,6,0.833,6,5,11,2,1,0,2,2,17,11.0,6
568,36,36,2004-01-06,27-026,ATL,@,SAC,L (-16),1,30:21,9,18,0.5,0,0,,1,2,0.5,3,5,8,1,0,0,2,0,19,11.9,-11
569,37,37,2004-01-09,27-029,ATL,@,LAL,L (-46),1,22:09,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,1,0,2,1,7,4.4,-28
570,38,38,2004-01-10,27-030,ATL,@,UTA,L (-21),1,32:12,5,8,0.625,0,1,0.0,5,6,0.833,1,7,8,3,0,2,5,4,15,10.7,-19
571,39,39,2004-01-13,27-033,ATL,,SAS,W (+9),1,43:37,9,18,0.5,0,0,,11,12,0.917,3,7,10,3,3,0,1,5,29,25.9,14
572,40,40,2004-01-14,27-034,ATL,@,IND,L (-7),1,37:29,7,15,0.467,0,0,,2,2,1.0,2,5,7,2,1,0,3,5,16,8.6,-8
573,41,41,2004-01-17,27-037,ATL,,TOR,W (+5),1,42:54,8,23,0.348,0,0,,4,4,1.0,2,10,12,3,0,0,1,3,20,11.4,9
574,42,42,2004-01-19,27-039,ATL,,IND,L (-3),1,43:29,8,15,0.533,0,0,,16,17,0.941,2,5,7,3,1,0,4,5,32,24.3,-1
575,43,43,2004-01-21,27-041,ATL,,CHI,W (+10),1,40:36,9,18,0.5,0,0,,4,4,1.0,4,7,11,2,0,0,5,3,22,13.1,6
576,44,44,2004-01-23,27-043,ATL,,NYK,L (-2),1,40:44,10,14,0.714,1,1,1.0,4,4,1.0,1,5,6,1,1,0,1,1,25,21.7,2
577,45,45,2004-01-25,27-045,ATL,@,DET,W (+9),1,33:54,6,17,0.353,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,5,14,1.5,-1
578,46,46,2004-01-27,27-047,ATL,,PHO,L (-4),1,38:33,6,12,0.5,0,0,,4,4,1.0,1,12,13,0,1,0,5,2,16,9.5,-8
579,47,47,2004-01-29,27-049,ATL,,POR,L (-8),1,39:16,4,12,0.333,0,1,0.0,5,5,1.0,2,5,7,2,2,0,2,4,13,8.9,-11
580,48,48,2004-01-31,27-051,ATL,,MIL,W (+10),1,41:04,5,12,0.417,0,0,,11,12,0.917,4,8,12,3,0,0,2,2,21,18.7,8
581,49,49,2004-02-02,27-053,ATL,,LAC,L (-6),1,38:34,5,14,0.357,0,0,,10,10,1.0,3,7,10,0,0,0,3,4,20,11.8,-4
582,50,50,2004-02-04,27-055,ATL,,MIN,W (+8),1,44:14,11,21,0.524,0,0,,10,10,1.0,4,10,14,5,1,0,0,3,32,30.8,15
583,51,51,2004-02-06,27-057,ATL,@,BOS,W (+4),1,39:04,8,12,0.667,0,1,0.0,6,9,0.667,2,6,8,3,0,1,5,2,22,15.8,12
584,52,52,2004-02-07,27-058,ATL,,HOU,L (-9),1,39:56,7,18,0.389,0,1,0.0,6,6,1.0,3,6,9,1,1,0,2,2,20,13.0,-6
585,53,53,2004-02-09,27-060,ATL,,DAL,W (+6),1,44:03,9,19,0.474,0,0,,9,11,0.818,5,5,10,3,0,1,3,1,27,20.9,6
586,55,54,2004-02-12,27-063,POR,,DEN,L (-9),0,29:31,8,16,0.5,0,1,0.0,4,5,0.8,3,9,12,3,0,0,0,3,20,17.3,-2
587,56,55,2004-02-17,27-068,POR,@,LAL,L (-3),0,27:49,6,13,0.462,0,0,,4,5,0.8,2,3,5,1,1,1,3,3,16,9.4,-6
588,57,56,2004-02-18,27-069,POR,,LAC,W (+15),1,37:36,5,11,0.455,0,0,,3,4,0.75,2,2,4,2,1,1,4,2,13,7.2,16
589,58,57,2004-02-20,27-071,POR,@,GSW,W (+1),0,31:34,5,10,0.5,1,1,1.0,1,1,1.0,2,7,9,3,0,1,3,2,12,9.5,1
590,59,58,2004-02-21,27-072,POR,,BOS,W (+21),0,21:53,3,5,0.6,0,0,,3,4,0.75,2,3,5,2,1,0,3,5,9,6.0,4
591,60,59,2004-02-23,27-074,POR,@,MIA,W (+8),0,25:49,3,8,0.375,0,0,,3,4,0.75,1,1,2,1,3,0,1,1,9,7.5,7
592,61,60,2004-02-24,27-075,POR,@,ORL,W (+3),1,43:50,6,11,0.545,0,0,,2,2,1.0,2,6,8,3,0,1,4,5,14,8.7,13
593,62,61,2004-02-27,27-078,POR,@,HOU,L (-4),0,21:26,5,7,0.714,0,0,,5,6,0.833,0,1,1,3,0,0,2,2,15,11.3,5
594,63,62,2004-02-28,27-079,POR,@,DAL,L (-20),0,33:08,6,13,0.462,0,0,,1,2,0.5,0,5,5,3,0,1,1,2,13,8.4,-27
595,64,63,2004-03-03,27-083,POR,,MEM,L (-9),0,26:25,1,6,0.167,0,0,,2,2,1.0,2,6,8,0,2,1,1,1,4,4.7,2
596,65,64,2004-03-04,27-084,POR,,DET,L (-15),0,24:51,4,10,0.4,0,1,0.0,2,2,1.0,2,0,2,0,0,0,3,3,10,1.8,0
597,66,65,2004-03-06,27-086,POR,,UTA,W (+21),0,19:11,1,4,0.25,0,0,,4,6,0.667,0,4,4,3,1,1,2,4,6,4.2,4
598,67,66,2004-03-07,27-087,POR,@,LAC,L (-20),1,39:15,6,17,0.353,0,0,,1,1,1.0,5,6,11,3,1,0,3,4,13,7.3,-11
599,68,67,2004-03-10,27-090,POR,,MIN,W (+13),0,22:53,4,7,0.571,0,0,,1,1,1.0,3,3,6,0,3,1,0,2,9,11.6,19
600,69,68,2004-03-12,27-092,POR,,SAC,W (+2),0,14:30,3,6,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,1,1,8,7.7,-1
601,70,69,2004-03-14,27-094,POR,@,MIN,W (+9),0,17:48,2,7,0.286,0,0,,0,0,,3,3,6,1,0,2,0,2,4,4.2,6
602,71,70,2004-03-16,27-096,POR,@,MIL,W (+1),0,16:34,6,7,0.857,0,0,,4,4,1.0,0,3,3,2,0,0,2,2,16,13.0,-12
603,72,71,2004-03-17,27-097,POR,@,IND,L (-9),0,22:05,2,4,0.5,1,1,1.0,7,8,0.875,0,6,6,0,0,2,2,3,12,9.6,-6
604,73,72,2004-03-20,27-100,POR,,ORL,W (+19),0,22:15,5,14,0.357,0,2,0.0,0,0,,2,1,3,2,0,0,2,2,10,2.5,4
605,74,73,2004-03-22,27-102,POR,,HOU,L (-8),0,16:01,4,7,0.571,1,1,1.0,0,0,,4,1,5,0,1,1,0,2,9,9.7,5
606,75,74,2004-03-24,27-104,POR,,LAC,W (+6),0,25:10,6,13,0.462,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,14,8.1,-5
607,76,75,2004-03-27,27-107,POR,,SEA,W (+7),0,19:21,4,10,0.4,0,0,,2,5,0.4,2,2,4,1,1,0,1,2,10,5.3,6
608,77,76,2004-03-29,27-109,POR,@,NYK,L (-1),0,17:32,1,2,0.5,0,0,,5,6,0.833,1,3,4,1,1,1,1,1,7,8.2,1
609,78,77,2004-03-31,27-111,POR,@,BOS,W (+7),0,12:00,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,3.9,1
610,79,78,2004-04-01,27-112,POR,@,PHI,W (+6),0,15:23,3,8,0.375,0,0,,2,4,0.5,1,0,1,1,1,0,0,2,8,4.4,-6
611,80,79,2004-04-03,27-114,POR,,NOH,L (-13),0,21:58,4,11,0.364,1,2,0.5,5,5,1.0,3,1,4,0,1,1,2,3,14,8.8,-4
612,81,80,2004-04-06,27-117,POR,@,LAL,W (+11),0,19:52,2,4,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,2,1,6,6.7,-2
613,82,81,2004-04-07,27-118,POR,,GSW,W (+6),0,15:40,2,6,0.333,0,0,,0,0,,0,3,3,1,2,1,1,2,4,3.1,7
614,83,82,2004-04-09,27-120,POR,@,SAS,L (-10),0,18:15,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,2,1,2,2,2,1.1,5
615,84,83,2004-04-10,27-121,POR,@,DEN,L (-10),0,10:23,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,3,2,10,4.2,-5
616,85,84,2004-04-12,27-123,POR,,SAS,L (-12),0,25:07,2,7,0.286,0,0,,4,4,1.0,1,4,5,1,0,0,1,3,8,4.3,-1
617,86,85,2004-04-14,27-125,POR,,LAL,L (-1),0,16:06,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,0,2,1,8,4.2,-2
618,1,1,2004-11-03,27-328,POR,@,GSW,W (+3),1,28:27,8,11,0.727,0,0,,2,2,1.0,2,3,5,4,1,0,4,2,18,14.8,0
619,2,2,2004-11-05,27-330,POR,,LAC,W (+13),1,44:06,8,17,0.471,0,0,,6,7,0.857,2,6,8,1,5,2,4,3,22,18.0,13
620,3,3,2004-11-07,27-332,POR,@,TOR,L (-4),1,29:46,7,13,0.538,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,16,11.2,-2
621,4,4,2004-11-09,27-334,POR,@,NJN,L (-4),1,38:44,5,16,0.313,0,1,0.0,3,4,0.75,5,7,12,0,0,0,3,2,13,5.2,-3
622,5,5,2004-11-10,27-335,POR,@,BOS,L (-2),1,27:56,4,8,0.5,1,1,1.0,3,5,0.6,1,8,9,0,1,0,1,2,12,9.5,-7
623,6,6,2004-11-13,27-338,POR,,TOR,W (+3),1,34:18,6,9,0.667,1,1,1.0,2,2,1.0,2,5,7,0,0,0,2,5,15,10.0,-3
624,7,7,2004-11-17,27-342,POR,,MEM,L (-19),1,24:02,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,1,2,0,3,10,10.5,-13
625,8,8,2004-11-19,27-344,POR,,MIL,W (+12),1,31:09,7,12,0.583,1,1,1.0,2,2,1.0,4,2,6,0,1,0,4,4,17,10.2,9
626,9,9,2004-11-21,27-346,POR,,HOU,L (-4),1,38:35,2,6,0.333,0,0,,6,6,1.0,2,4,6,2,0,0,1,3,10,8.4,-1
627,10,10,2004-11-23,27-348,POR,@,MIA,W (+12),1,26:11,4,8,0.5,0,0,,8,8,1.0,3,5,8,2,0,1,0,2,16,16.9,7
628,11,11,2004-11-24,27-349,POR,@,ORL,W (+6),1,35:12,6,12,0.5,0,0,,0,0,,5,9,14,0,0,0,3,2,12,8.4,8
629,12,12,2004-11-26,27-351,POR,@,DAL,L (-9),1,33:09,5,12,0.417,0,2,0.0,2,2,1.0,0,6,6,2,2,1,3,4,12,6.9,-10
630,13,13,2004-11-28,27-353,POR,,NJN,W (+12),1,34:18,4,11,0.364,0,0,,9,9,1.0,5,5,10,0,1,1,2,3,17,14.4,10
631,14,14,2004-11-30,27-355,POR,,SEA,W (+6),1,40:23,7,15,0.467,1,3,0.333,10,10,1.0,2,3,5,1,1,0,0,0,25,21.3,7
632,15,15,2004-12-04,27-359,POR,@,SEA,L (-10),1,41:17,3,8,0.375,1,2,0.5,7,8,0.875,2,7,9,1,0,1,1,2,14,12.3,0
633,16,16,2004-12-05,27-360,POR,,PHO,L (-22),1,34:27,7,11,0.636,0,0,,1,1,1.0,3,8,11,3,3,1,5,4,15,13.8,-5
634,17,17,2004-12-09,27-364,POR,,BOS,W (+2),1,39:27,6,16,0.375,1,2,0.5,2,2,1.0,8,6,14,1,2,0,4,2,15,11.5,3
635,18,18,2004-12-10,27-365,POR,@,UTA,L (-5),1,47:22,7,9,0.778,0,0,,5,7,0.714,2,5,7,2,2,0,4,2,19,16.2,-6
636,19,19,2004-12-12,28-001,POR,,UTA,W (+10),1,35:57,4,9,0.444,1,3,0.333,4,4,1.0,2,2,4,3,2,1,2,3,13,11.9,9
637,20,20,2004-12-14,28-003,POR,@,MIN,L (-11),1,35:53,7,11,0.636,0,0,,1,2,0.5,2,3,5,3,2,3,3,1,15,14.8,-20
638,27,21,2004-12-30,28-019,POR,,SAS,L (-34),0,30:55,5,15,0.333,0,0,,4,4,1.0,5,5,10,1,0,0,2,4,14,7.6,-22
639,28,22,2005-01-01,28-021,POR,,GSW,W (+9),1,45:36,10,14,0.714,0,0,,6,7,0.857,2,7,9,2,2,1,1,3,26,25.2,9
640,29,23,2005-01-02,28-022,POR,@,PHO,L (-19),1,35:38,6,11,0.545,0,0,,2,5,0.4,4,6,10,0,1,0,5,6,14,5.7,-19
641,31,24,2005-02-23,28-074,POR,,LAL,L (-3),0,27:33,5,10,0.5,0,2,0.0,6,9,0.667,3,3,6,1,0,0,2,2,16,10.7,1
642,32,25,2005-02-25,28-076,POR,,ATL,W (+1),0,21:14,4,9,0.444,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,9,2.7,-1
643,33,26,2005-02-27,28-078,POR,,MIN,L (-8),0,21:34,2,6,0.333,0,0,,6,6,1.0,0,2,2,1,0,1,0,2,10,7.8,-5
644,34,27,2005-03-01,28-080,POR,,DET,L (-10),0,17:42,3,8,0.375,0,0,,1,1,1.0,1,2,3,2,0,0,1,0,7,4.3,6
645,35,28,2005-03-04,28-083,POR,,IND,L (-9),1,43:34,11,18,0.611,1,1,1.0,4,4,1.0,0,5,5,2,1,0,2,4,27,19.1,-5
646,36,29,2005-03-05,28-084,POR,@,PHO,L (-13),1,35:42,11,16,0.688,1,2,0.5,2,2,1.0,1,12,13,1,0,0,0,2,25,22.4,-8
647,37,30,2005-03-07,28-086,POR,@,DEN,L (-13),1,34:04,7,12,0.583,0,1,0.0,1,1,1.0,1,4,5,5,0,0,3,2,15,11.0,-15
648,38,31,2005-03-09,28-088,POR,,CHI,L (-13),1,35:18,8,14,0.571,0,0,,6,7,0.857,3,7,10,2,0,1,3,3,22,17.1,-12
649,39,32,2005-03-12,28-091,POR,,MEM,W (+14),1,37:11,9,19,0.474,1,2,0.5,6,8,0.75,3,7,10,1,1,1,5,3,25,14.9,8
650,40,33,2005-03-14,28-093,POR,@,MEM,L (-21),1,36:30,6,14,0.429,0,1,0.0,2,2,1.0,2,6,8,4,1,0,2,2,14,10.8,-17
651,41,34,2005-03-16,28-095,POR,@,HOU,L (-31),1,31:48,5,12,0.417,0,0,,10,10,1.0,0,4,4,4,1,0,2,6,20,14.2,-27
652,42,35,2005-03-17,28-096,POR,@,DAL,L (-4),1,45:33,6,18,0.333,0,1,0.0,8,9,0.889,2,3,5,4,1,1,5,3,20,10.0,-3
653,43,36,2005-03-19,28-098,POR,,ORL,L (-5),1,41:33,4,12,0.333,0,0,,5,8,0.625,1,6,7,2,0,0,3,3,13,4.7,-3
654,44,37,2005-03-21,28-100,POR,@,LAC,L (-7),1,39:32,7,18,0.389,0,0,,9,9,1.0,5,9,14,2,2,0,0,3,23,21.6,-9
