,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,16,16,1989-12-02,26-238,POR,@,DEN,L (-33),1,26:00,5,8,0.625,0,0,,2,2,1.0,0,0,0,5,0,0,4,2,12,7.1,
338,17,17,1989-12-04,26-240,POR,@,ORL,W (+26),1,35:00,6,13,0.462,0,1,0.0,4,4,1.0,0,4,4,18,5,0,1,4,16,25.5,
339,18,18,1989-12-05,26-241,POR,@,MIA,W (+6),1,38:00,9,13,0.692,0,2,0.0,8,9,0.889,2,2,4,7,2,0,5,3,26,22.8,
340,19,19,1989-12-07,26-243,POR,@,CHH,W (+10),1,40:00,4,12,0.333,0,0,,0,0,,0,5,5,5,3,0,2,1,8,6.8,
341,20,20,1989-12-08,26-244,POR,@,ATL,L (-7),1,38:00,8,13,0.615,4,5,0.8,4,5,0.8,2,4,6,12,3,0,2,3,24,28.5,
342,21,21,1989-12-10,26-246,POR,@,MIL,L (-3),1,39:00,6,13,0.462,3,4,0.75,10,13,0.769,0,1,1,12,1,0,7,3,25,18.6,
343,22,22,1989-12-12,26-248,POR,,LAC,W (+7),1,38:00,5,13,0.385,0,3,0.0,12,14,0.857,3,2,5,6,2,0,6,1,22,16.6,
344,23,23,1989-12-15,26-251,POR,,GSW,L (-5),1,42:00,2,7,0.286,0,3,0.0,10,10,1.0,1,8,9,8,5,0,4,2,14,18.8,
345,24,24,1989-12-17,26-253,POR,,IND,W (+8),1,34:00,4,14,0.286,1,2,0.5,7,7,1.0,0,2,2,12,2,0,6,1,16,12.4,
346,25,25,1989-12-19,26-255,POR,,HOU,W (+19),1,27:00,7,9,0.778,4,5,0.8,1,1,1.0,1,2,3,4,1,0,2,0,19,18.6,
347,26,26,1989-12-21,26-257,POR,@,SEA,L (-21),1,30:00,2,8,0.25,0,2,0.0,3,3,1.0,0,3,3,8,2,0,4,0,7,6.7,
348,27,27,1989-12-26,26-262,POR,@,PHO,L (-16),1,38:00,8,18,0.444,0,4,0.0,2,2,1.0,2,3,5,5,4,2,1,4,18,17.2,
349,28,28,1989-12-28,26-264,POR,@,UTA,L (-4),1,31:00,10,19,0.526,0,2,0.0,4,4,1.0,1,1,2,6,1,0,2,2,24,18.1,
350,29,29,1989-12-29,26-265,POR,@,DAL,W (+4),1,52:00,11,24,0.458,0,2,0.0,6,6,1.0,0,6,6,10,5,0,2,4,28,25.8,
351,30,30,1990-01-02,26-269,POR,,MIA,W (+24),1,32:00,5,10,0.5,0,1,0.0,4,4,1.0,0,6,6,13,1,0,3,0,14,17.9,
352,31,31,1990-01-05,26-272,POR,,UTA,W (+29),1,32:00,6,14,0.429,0,2,0.0,0,0,,1,2,3,7,1,0,2,0,12,9.8,
353,32,32,1990-01-06,26-273,POR,@,SAC,W (+3),1,36:00,6,8,0.75,2,4,0.5,11,13,0.846,0,6,6,9,3,0,3,3,25,27.9,
354,33,33,1990-01-08,26-275,POR,,SAC,W (+12),1,33:00,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,11,0,0,2,0,13,12.9,
355,34,34,1990-01-11,26-278,POR,@,MIN,W (+2),1,34:00,3,5,0.6,1,1,1.0,5,6,0.833,0,2,2,9,3,0,3,1,12,15.8,
356,35,35,1990-01-13,26-280,POR,@,DET,L (-5),1,33:00,6,13,0.462,2,4,0.5,2,2,1.0,0,3,3,12,2,0,3,2,16,16.8,
357,36,36,1990-01-14,26-281,POR,@,NJN,W (+9),1,29:00,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,6,0,0,7,2,6,-2.1,
358,37,37,1990-01-16,26-283,POR,,DEN,W (+5),1,37:00,8,15,0.533,0,2,0.0,5,7,0.714,3,6,9,11,1,0,4,1,21,21.1,
359,38,38,1990-01-21,26-288,POR,,CHH,W (+15),1,38:00,3,12,0.25,1,1,1.0,4,5,0.8,3,6,9,11,2,0,2,3,11,13.8,
360,39,39,1990-01-23,26-290,POR,,MIL,W (+29),1,29:00,7,12,0.583,2,4,0.5,3,4,0.75,0,2,2,7,0,0,2,1,19,16.1,
361,40,40,1990-01-26,26-293,POR,,SAS,W (+6),1,39:00,4,13,0.308,2,4,0.5,9,9,1.0,2,6,8,12,2,0,3,1,19,21.7,
362,41,41,1990-01-27,26-294,POR,@,LAC,W (+3),1,38:00,6,10,0.6,3,4,0.75,12,12,1.0,1,2,3,15,5,0,4,0,27,35.2,
363,42,42,1990-01-30,26-297,POR,,UTA,W (+24),1,35:00,7,15,0.467,2,7,0.286,8,9,0.889,0,2,2,10,8,0,3,4,24,26.9,
364,43,43,1990-01-31,26-298,POR,@,GSW,L (-5),1,39:00,8,18,0.444,0,3,0.0,4,5,0.8,4,3,7,11,3,0,3,3,20,20.4,
365,44,44,1990-02-03,26-301,POR,,DAL,W (+31),1,34:00,7,16,0.438,3,5,0.6,0,0,,1,3,4,10,1,0,2,1,17,15.8,
366,45,45,1990-02-04,26-302,POR,,PHO,W (+2),1,38:00,6,17,0.353,2,5,0.4,3,3,1.0,0,2,2,14,1,0,2,2,17,16.1,
367,46,46,1990-02-06,26-304,POR,,LAL,L (-2),1,43:00,7,15,0.467,1,5,0.2,4,5,0.8,1,5,6,12,2,0,3,1,19,20.1,
368,47,47,1990-02-13,26-311,POR,@,SEA,W (+4),1,38:00,11,16,0.688,2,4,0.5,7,8,0.875,0,2,2,5,0,0,3,0,31,24.9,
369,48,48,1990-02-14,26-312,POR,@,LAL,W (+4),1,44:00,6,20,0.3,0,5,0.0,14,15,0.933,4,3,7,11,4,0,3,2,26,25.6,
370,49,49,1990-02-16,26-314,POR,,BOS,W (+19),1,28:00,4,12,0.333,2,4,0.5,3,4,0.75,0,2,2,6,1,0,1,5,13,8.6,
371,50,50,1990-02-18,26-316,POR,,PHI,L (-1),1,38:00,9,16,0.563,2,4,0.5,11,11,1.0,2,2,4,9,0,0,3,0,31,28.7,
372,51,51,1990-02-20,26-318,POR,@,CHH,W (+10),1,37:00,5,15,0.333,0,0,,12,13,0.923,1,1,2,8,4,0,3,1,22,20.3,
373,52,52,1990-02-21,26-319,POR,@,CLE,L (-12),1,24:00,2,9,0.222,0,1,0.0,2,2,1.0,0,0,0,8,1,0,2,2,6,4.3,
374,53,53,1990-02-23,26-321,POR,@,CHI,L (-11),1,36:00,7,13,0.538,1,5,0.2,2,2,1.0,0,1,1,12,2,0,6,3,17,14.2,
375,54,54,1990-02-25,26-323,POR,@,IND,L (-5),1,37:00,6,13,0.462,2,4,0.5,14,14,1.0,0,2,2,8,1,0,3,2,28,24.7,
376,55,55,1990-02-27,26-325,POR,,CLE,W (+13),1,34:00,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,13,0,0,3,3,12,12.5,
377,56,56,1990-03-01,26-327,POR,@,UTA,L (-17),1,30:00,4,7,0.571,2,4,0.5,0,0,,0,0,0,6,1,0,2,2,10,9.1,
378,57,57,1990-03-03,26-329,POR,,SEA,W (+12),1,33:00,4,10,0.4,1,2,0.5,6,9,0.667,0,3,3,10,2,0,4,1,15,13.9,
379,58,58,1990-03-06,26-332,POR,@,NYK,W (+12),1,32:00,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,7,2,1,3,1,16,14.8,
380,59,59,1990-03-07,26-333,POR,@,BOS,W (+13),1,35:00,5,13,0.385,3,4,0.75,2,2,1.0,1,0,1,14,4,0,3,2,15,18.6,
381,60,60,1990-03-09,26-335,POR,@,PHI,W (+4),1,34:00,4,9,0.444,1,4,0.25,0,0,,0,2,2,9,0,0,4,0,9,7.2,
382,61,61,1990-03-10,26-336,POR,@,WSB,W (+3),1,35:00,3,8,0.375,2,5,0.4,4,4,1.0,0,3,3,6,0,0,5,1,12,7.3,
383,62,62,1990-03-13,26-339,POR,,ORL,W (+25),1,25:00,4,8,0.5,1,4,0.25,5,5,1.0,0,3,3,9,0,0,2,2,14,14.4,
384,63,63,1990-03-15,26-341,POR,@,GSW,W (+7),1,41:00,7,17,0.412,1,4,0.25,13,15,0.867,1,1,2,11,2,0,3,3,28,24.6,
385,64,64,1990-03-16,26-342,POR,,CHH,W (+15),1,34:00,5,10,0.5,2,2,1.0,2,3,0.667,0,3,3,6,2,0,4,4,14,10.1,
386,65,65,1990-03-18,26-344,POR,,HOU,W (+13),1,28:00,2,8,0.25,1,4,0.25,12,13,0.923,0,2,2,11,2,0,0,1,17,21.7,
387,66,66,1990-03-20,26-346,POR,@,HOU,W (+10),1,34:00,6,16,0.375,0,3,0.0,1,2,0.5,1,1,2,7,0,0,3,2,13,5.9,
388,67,67,1990-03-22,26-348,POR,@,SAS,L (-1),1,34:00,6,13,0.462,1,4,0.25,1,1,1.0,1,2,3,7,6,0,2,2,14,16.7,
389,68,68,1990-03-24,26-350,POR,@,DEN,W (+14),1,37:00,8,13,0.615,2,3,0.667,4,5,0.8,0,1,1,9,1,0,5,2,22,17.5,
390,69,69,1990-03-25,26-351,POR,,MIN,L (-5),1,38:00,6,9,0.667,2,3,0.667,4,6,0.667,2,2,4,9,3,0,2,2,18,21.8,
391,70,70,1990-03-27,26-353,POR,,LAL,W (+19),1,26:00,6,12,0.5,3,4,0.75,1,1,1.0,0,6,6,1,2,0,1,0,16,13.5,
392,71,71,1990-03-29,26-355,POR,,ATL,W (+6),1,32:00,4,7,0.571,0,1,0.0,9,12,0.75,0,3,3,8,2,0,3,1,17,17.6,
393,72,72,1990-03-30,26-356,POR,@,LAL,L (-29),1,24:00,4,10,0.4,2,4,0.5,7,7,1.0,0,2,2,4,0,0,0,1,17,14.6,
394,73,73,1990-04-03,26-360,POR,@,SEA,L (-2),1,36:00,5,9,0.556,3,5,0.6,14,15,0.933,0,2,2,7,1,0,4,3,27,23.6,
395,74,74,1990-04-08,27-000,POR,,SAS,W (+7),1,35:00,5,10,0.5,1,3,0.333,11,13,0.846,0,1,1,10,3,0,4,3,22,21.3,
396,75,75,1990-04-10,27-002,POR,@,MIN,W (+12),1,29:00,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,10,1,0,3,3,6,5.6,
397,76,76,1990-04-13,27-005,POR,,DAL,W (+32),1,26:00,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,9,3,0,1,0,6,9.8,
398,77,77,1990-04-14,27-006,POR,,DEN,L (-9),1,31:00,5,9,0.556,2,3,0.667,4,4,1.0,2,2,4,6,0,0,3,2,16,14.1,
399,78,78,1990-04-16,27-008,POR,@,LAC,W (+8),1,37:00,3,13,0.231,0,4,0.0,8,8,1.0,2,2,4,11,1,0,2,0,14,14.8,
400,79,79,1990-04-18,27-010,POR,@,PHO,W (+8),1,43:00,10,22,0.455,4,4,1.0,5,6,0.833,3,4,7,12,3,0,4,4,29,26.3,
401,80,80,1990-04-22,27-014,POR,,LAL,W (+42),1,24:00,6,9,0.667,0,2,0.0,3,3,1.0,0,1,1,8,3,0,2,1,15,17.6,
402,1,1,1990-11-02,27-208,POR,,HOU,W (+1),1,35:00,5,18,0.278,0,4,0.0,1,2,0.5,0,2,2,4,4,0,1,2,11,5.6,
403,2,2,1990-11-03,27-209,POR,@,SAC,W (+2),1,38:00,5,12,0.417,1,3,0.333,8,10,0.8,3,1,4,8,3,0,2,2,19,20.0,
404,3,3,1990-11-06,27-212,POR,@,LAL,W (+2),1,41:00,8,19,0.421,2,5,0.4,5,6,0.833,1,2,3,12,5,1,3,2,23,24.1,
405,4,4,1990-11-09,27-215,POR,,DET,W (+12),1,44:00,10,14,0.714,3,4,0.75,5,6,0.833,0,4,4,10,2,0,7,2,28,24.2,
406,5,5,1990-11-11,27-217,POR,,LAC,W (+31),1,27:00,6,9,0.667,1,2,0.5,4,5,0.8,1,3,4,10,3,0,1,1,17,22.9,
407,6,6,1990-11-13,27-219,POR,,DEN,W (+26),1,35:00,7,12,0.583,1,2,0.5,4,5,0.8,2,2,4,13,5,0,5,1,19,23.7,
408,7,7,1990-11-15,27-221,POR,,NYK,W (+16),1,27:00,8,10,0.8,3,3,1.0,0,0,,0,1,1,12,4,0,3,2,19,24.1,
409,8,8,1990-11-17,27-223,POR,@,DEN,W (+31),1,31:00,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,9,0,0,2,1,9,9.4,
410,9,9,1990-11-18,27-224,POR,,CHI,W (+13),1,36:00,5,10,0.5,1,3,0.333,7,10,0.7,0,7,7,10,2,0,4,2,18,18.1,
411,10,10,1990-11-23,27-229,POR,,GSW,W (+24),1,29:00,6,10,0.6,2,5,0.4,8,10,0.8,2,1,3,12,3,0,3,1,22,26.3,
412,11,11,1990-11-25,27-231,POR,,SAS,W (+14),1,40:00,7,11,0.636,2,3,0.667,5,6,0.833,1,2,3,16,0,1,2,0,21,26.9,
413,12,12,1990-11-27,27-233,POR,,PHO,L (-14),1,38:00,4,13,0.308,0,6,0.0,4,5,0.8,4,5,9,10,3,0,1,2,12,16.6,
414,13,13,1990-11-29,27-235,POR,,MIN,W (+15),1,31:00,6,8,0.75,2,2,1.0,6,6,1.0,0,2,2,9,1,0,4,0,20,20.7,
415,14,14,1990-12-01,27-237,POR,@,SEA,W (+6),1,47:00,14,23,0.609,4,8,0.5,6,8,0.75,2,4,6,6,3,0,5,1,38,31.1,
416,15,15,1990-12-02,27-238,POR,,UTA,W (+4),1,32:00,6,11,0.545,3,6,0.5,2,2,1.0,1,4,5,5,2,0,3,1,17,15.7,
417,16,16,1990-12-04,27-240,POR,@,MIA,W (+3),1,33:00,11,17,0.647,1,5,0.2,3,4,0.75,1,0,1,7,1,0,2,2,26,21.9,
418,17,17,1990-12-05,27-241,POR,@,ORL,W (+9),1,32:00,6,12,0.5,2,4,0.5,0,0,,1,4,5,9,0,0,4,1,14,11.8,
419,18,18,1990-12-07,27-243,POR,@,IND,W (+22),1,27:00,8,9,0.889,2,2,1.0,1,1,1.0,1,1,2,8,2,0,2,4,19,20.9,
420,19,19,1990-12-08,27-244,POR,@,CHI,W (+8),1,38:00,9,16,0.563,2,5,0.4,5,6,0.833,0,2,2,10,1,0,0,3,25,24.4,
421,20,20,1990-12-11,27-247,POR,,IND,W (+26),1,24:00,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,7,0,0,2,2,9,9.0,
422,21,21,1990-12-13,27-249,POR,@,SAC,L (-12),1,33:00,5,13,0.385,2,6,0.333,6,6,1.0,1,2,3,7,1,0,2,2,18,15.3,
423,22,22,1990-12-14,27-250,POR,,DAL,W (+2),1,34:00,7,13,0.538,1,3,0.333,1,3,0.333,1,2,3,7,0,0,3,2,16,11.3,
424,23,23,1990-12-16,27-252,POR,,ORL,W (+19),1,31:00,5,11,0.455,1,4,0.25,3,3,1.0,0,2,2,13,1,0,9,0,14,10.0,
425,24,24,1990-12-18,27-254,POR,,GSW,W (+28),1,24:00,3,12,0.25,1,5,0.2,3,3,1.0,0,3,3,5,3,0,1,0,10,9.2,
426,25,25,1990-12-20,27-256,POR,@,GSW,L (-7),1,39:00,9,16,0.563,2,4,0.5,2,3,0.667,2,1,3,8,3,0,5,3,22,18.1,
427,26,26,1990-12-21,27-257,POR,@,LAC,W (+10),1,33:00,5,10,0.5,2,2,1.0,6,7,0.857,0,2,2,4,1,0,5,2,18,11.2,
428,27,27,1990-12-23,27-259,POR,,DEN,W (+31),1,28:00,3,8,0.375,0,3,0.0,3,6,0.5,0,2,2,7,2,1,3,3,9,7.4,
429,28,28,1990-12-26,27-262,POR,@,NYK,W (+16),1,30:00,7,11,0.636,1,3,0.333,0,0,,0,5,5,5,3,0,3,0,15,15.1,
430,29,29,1990-12-27,27-263,POR,@,CHH,W (+9),1,39:00,7,11,0.636,1,3,0.333,7,7,1.0,1,3,4,12,3,1,6,2,22,24.0,
431,30,30,1990-12-29,27-265,POR,@,CLE,W (+6),1,31:00,7,12,0.583,1,2,0.5,2,3,0.667,1,3,4,11,3,0,1,3,17,21.1,
432,31,31,1990-12-30,27-266,POR,@,MIL,L (-5),1,35:00,6,8,0.75,4,6,0.667,3,5,0.6,2,5,7,5,0,0,3,4,19,16.8,
433,32,32,1991-01-03,27-270,POR,,LAL,L (-4),1,31:00,4,11,0.364,0,3,0.0,0,0,,1,3,4,6,1,0,4,3,8,3.5,
434,33,33,1991-01-05,27-272,POR,,MIA,W (+24),1,23:00,7,12,0.583,2,2,1.0,0,0,,1,4,5,7,4,0,1,3,16,19.0,
435,34,34,1991-01-06,27-273,POR,,SEA,W (+3),1,40:00,6,14,0.429,0,4,0.0,2,4,0.5,0,4,4,6,2,0,1,1,14,11.8,
436,35,35,1991-01-08,27-275,POR,@,HOU,W (+26),1,30:00,7,13,0.538,0,2,0.0,1,1,1.0,0,3,3,9,3,0,4,3,15,13.7,
437,36,36,1991-01-09,27-276,POR,@,DAL,L (-10),1,33:00,2,11,0.182,0,4,0.0,5,7,0.714,1,5,6,8,2,0,1,4,9,8.5,
438,37,37,1991-01-11,27-278,POR,@,DET,L (-2),1,30:00,8,10,0.8,1,2,0.5,0,1,0.0,1,3,4,8,3,0,1,6,17,19.6,
439,38,38,1991-01-13,27-280,POR,@,NJN,W (+13),1,37:00,8,10,0.8,5,5,1.0,5,5,1.0,0,2,2,10,3,0,2,3,26,29.6,
440,39,39,1991-01-15,27-282,POR,@,MIN,W (+15),1,33:00,10,16,0.625,3,5,0.6,4,4,1.0,0,4,4,8,0,0,1,1,27,25.2,
441,40,40,1991-01-18,27-285,POR,,WSB,W (+24),1,27:00,5,13,0.385,1,5,0.2,0,0,,1,4,5,7,5,0,3,2,11,11.9,
442,41,41,1991-01-20,27-287,POR,,MIL,W (+4),1,32:00,3,7,0.429,1,3,0.333,7,7,1.0,0,4,4,8,1,0,2,2,14,15.3,
443,42,42,1991-01-22,27-289,POR,,PHO,W (+7),1,37:00,7,11,0.636,1,4,0.25,8,8,1.0,0,3,3,5,1,0,1,1,23,22.1,
444,43,43,1991-01-26,27-293,POR,,SAC,W (+25),1,28:00,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,9,1,1,2,1,10,11.9,
445,44,44,1991-01-28,27-295,POR,,ATL,W (+5),1,38:00,6,15,0.4,4,6,0.667,7,7,1.0,1,3,4,8,1,0,1,3,23,20.9,
446,45,45,1991-01-31,27-298,POR,@,UTA,L (-14),1,9:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,1.3,
447,46,46,1991-02-04,27-302,POR,,NJN,W (+15),1,26:00,4,5,0.8,3,3,1.0,6,6,1.0,1,1,2,6,0,0,3,1,17,16.9,
448,47,47,1991-02-06,27-304,POR,@,SAC,L (-4),1,38:00,6,12,0.5,3,5,0.6,5,8,0.625,0,2,2,7,0,0,0,0,20,18.3,
449,48,48,1991-02-12,27-310,POR,,PHI,W (+15),1,37:00,8,14,0.571,2,6,0.333,4,4,1.0,1,6,7,12,0,0,3,0,22,23.3,
450,49,49,1991-02-15,27-313,POR,,UTA,W (+12),1,35:00,8,12,0.667,5,7,0.714,1,1,1.0,1,3,4,6,1,0,1,3,22,21.4,
451,50,50,1991-02-17,27-315,POR,@,LAL,L (-10),1,36:00,3,10,0.3,3,7,0.429,4,6,0.667,1,3,4,16,3,0,1,1,13,20.8,
452,51,51,1991-02-19,27-317,POR,,DAL,W (+7),1,35:00,8,11,0.727,3,6,0.5,4,7,0.571,0,1,1,5,4,0,2,1,23,22.7,
453,52,52,1991-02-21,27-319,POR,@,DEN,W (+11),1,28:00,2,14,0.143,0,3,0.0,2,2,1.0,2,1,3,9,3,0,2,2,6,5.2,
454,53,53,1991-02-22,27-320,POR,,PHO,W (+21),1,26:00,3,6,0.5,2,4,0.5,3,3,1.0,0,3,3,9,1,1,1,1,11,15.5,
455,54,54,1991-02-24,27-322,POR,,SAS,L (-7),1,37:00,6,13,0.462,3,9,0.333,1,2,0.5,1,2,3,8,0,0,1,2,16,14.0,
456,55,55,1991-02-26,27-324,POR,@,SAS,L (-1),1,39:00,10,17,0.588,4,6,0.667,4,5,0.8,1,4,5,8,2,1,1,1,28,28.5,
457,56,56,1991-02-28,27-326,POR,@,ATL,L (-8),1,34:00,9,15,0.6,2,6,0.333,0,0,,0,2,2,10,4,0,0,2,20,23.9,
458,57,57,1991-03-01,27-327,POR,@,PHI,L (-10),1,35:00,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,9,3,1,2,4,10,10.6,
459,58,58,1991-03-03,27-329,POR,@,BOS,W (+9),1,41:00,5,16,0.313,2,6,0.333,6,6,1.0,0,1,1,12,4,0,3,2,18,17.7,
460,59,59,1991-03-10,27-336,POR,,BOS,L (-2),1,42:00,7,19,0.368,4,9,0.444,0,0,,2,6,8,8,6,0,5,1,18,16.9,
461,60,60,1991-03-11,27-337,POR,,CLE,W (+8),1,33:00,4,10,0.4,1,1,1.0,3,3,1.0,0,2,2,5,1,0,3,2,12,7.9,
462,61,61,1991-03-13,27-339,POR,@,PHO,L (-8),1,35:00,5,12,0.417,0,2,0.0,3,4,0.75,1,4,5,5,1,0,2,2,13,9.8,
463,62,62,1991-03-15,27-341,POR,@,UTA,W (+10),1,35:00,7,14,0.5,0,1,0.0,4,5,0.8,0,2,2,3,3,1,0,2,18,16.2,
464,63,63,1991-03-17,27-343,POR,,LAC,L (-10),1,32:00,4,10,0.4,1,4,0.25,1,2,0.5,0,4,4,4,0,0,1,0,10,7.2,
465,64,64,1991-03-19,27-345,POR,@,GSW,L (-10),1,19:00,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,0,0,2,6,8,4.8,
466,65,65,1991-03-20,27-346,POR,@,LAC,W (+4),1,45:00,11,17,0.647,0,3,0.0,6,8,0.75,0,6,6,6,3,0,6,2,28,21.9,
467,66,66,1991-03-24,27-350,POR,,CHH,W (+15),1,28:00,4,10,0.4,0,1,0.0,1,1,1.0,0,7,7,11,2,1,2,1,9,13.7,
468,67,67,1991-03-26,27-352,POR,,SEA,W (+13),1,37:00,6,12,0.5,2,3,0.667,8,13,0.615,0,4,4,10,2,0,3,3,22,20.0,
469,68,68,1991-03-27,27-353,POR,@,SEA,W (+5),1,39:00,5,13,0.385,2,5,0.4,11,11,1.0,0,5,5,7,1,0,2,2,23,20.5,
470,69,69,1991-03-29,27-355,POR,@,LAL,W (+4),1,42:00,11,19,0.579,1,3,0.333,3,4,0.75,0,4,4,14,2,1,2,3,26,27.2,
471,70,70,1991-03-30,27-356,POR,,MIN,W (+30),1,23:00,4,6,0.667,2,3,0.667,0,0,,1,1,2,8,3,0,2,1,10,14.6,
472,71,71,1991-04-02,27-359,POR,@,MIN,W (+11),1,37:00,5,9,0.556,0,2,0.0,5,6,0.833,1,1,2,7,3,0,2,2,15,16.4,
473,72,72,1991-04-04,27-361,POR,@,WSB,W (+9),1,35:00,7,11,0.636,0,1,0.0,5,6,0.833,0,5,5,2,1,0,2,4,19,14.0,
474,73,73,1991-04-05,27-362,POR,@,ORL,W (+17),1,39:00,11,16,0.688,6,8,0.75,1,2,0.5,1,2,3,12,1,0,2,1,29,30.1,
475,74,74,1991-04-07,27-364,POR,@,DAL,W (+18),1,32:00,5,11,0.455,1,2,0.5,2,2,1.0,1,2,3,6,0,0,1,2,13,11.0,
476,75,75,1991-04-09,28-001,POR,@,HOU,W (+10),1,36:00,7,15,0.467,1,6,0.167,4,4,1.0,0,1,1,4,3,0,0,0,19,17.4,
477,76,76,1991-04-10,28-002,POR,@,SAS,W (+5),1,35:00,3,13,0.231,1,4,0.25,11,12,0.917,0,5,5,5,1,0,1,3,18,13.5,
478,77,77,1991-04-13,28-005,POR,,LAL,W (+5),1,37:00,8,12,0.667,2,3,0.667,5,6,0.833,0,3,3,16,1,0,4,1,23,26.1,
479,78,78,1991-04-14,28-006,POR,,ORL,W (+20),1,24:00,6,9,0.667,4,6,0.667,0,0,,0,1,1,14,3,1,1,0,16,24.9,
480,79,79,1991-04-16,28-008,POR,,HOU,W (+19),1,25:00,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,3,1,0,1,1,11,10.6,
481,80,80,1991-04-19,28-011,POR,,SAC,W (+22),1,22:00,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,3,2,0,0,1,11,12.0,
482,81,81,1991-04-21,28-013,POR,@,PHO,L (-17),1,16:00,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,2,0,3,5,3,0.6,
483,1,1,1991-11-01,28-207,POR,,CLE,W (+11),1,36:00,3,7,0.429,0,1,0.0,12,13,0.923,1,1,2,6,2,0,3,0,18,18.1,
484,2,2,1991-11-02,28-208,POR,,PHO,L (-24),1,28:00,2,9,0.222,0,2,0.0,0,0,,0,2,2,3,1,0,1,3,4,0.0,
485,3,3,1991-11-05,28-211,POR,@,HOU,L (-7),1,35:00,6,12,0.5,0,2,0.0,2,3,0.667,2,1,3,4,1,0,1,2,14,11.3,
486,4,4,1991-11-06,28-212,POR,@,SAS,L (-26),1,32:00,4,10,0.4,0,3,0.0,5,6,0.833,2,1,3,6,3,0,1,1,13,14.7,
487,5,5,1991-11-08,28-214,POR,,IND,W (+25),1,30:00,7,13,0.538,1,2,0.5,5,5,1.0,2,4,6,5,1,0,1,1,20,19.4,
488,6,6,1991-11-10,28-216,POR,,BOS,W (+26),1,27:00,3,12,0.25,0,1,0.0,10,10,1.0,2,2,4,7,2,0,4,2,16,12.9,
489,7,7,1991-11-12,28-218,POR,,DEN,W (+38),1,22:00,5,11,0.455,1,3,0.333,4,4,1.0,0,0,0,2,2,0,2,1,15,10.3,
490,8,8,1991-11-15,28-221,POR,@,MIN,W (+5),1,37:00,8,16,0.5,2,2,1.0,4,4,1.0,2,2,4,6,1,0,2,1,22,18.8,
491,9,9,1991-11-16,28-222,POR,@,DEN,L (-11),1,35:00,7,10,0.7,2,3,0.667,5,5,1.0,0,1,1,4,1,0,3,1,21,17.5,
492,10,10,1991-11-19,28-225,POR,,LAC,W (+20),1,33:00,7,11,0.636,2,4,0.5,0,0,,0,2,2,9,3,0,2,0,16,19.0,
493,11,11,1991-11-21,28-227,POR,@,LAC,W (+15),1,25:00,4,10,0.4,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,0,11,8.4,
494,12,12,1991-11-22,28-228,POR,,GSW,L (-4),1,38:00,5,15,0.333,2,5,0.4,2,3,0.667,1,5,6,6,3,1,5,3,14,9.0,
495,13,13,1991-11-24,28-230,POR,,SAS,W (+5),1,36:00,6,14,0.429,2,5,0.4,8,10,0.8,0,3,3,10,1,0,1,1,22,21.3,
496,14,14,1991-11-26,28-232,POR,,MIL,W (+9),1,31:00,4,7,0.571,1,3,0.333,3,4,0.75,0,2,2,3,1,0,7,5,12,3.0,
497,15,15,1991-11-29,28-235,POR,,CHI,L (-2),1,47:00,5,15,0.333,1,4,0.25,3,4,0.75,0,4,4,15,4,0,3,3,14,16.6,
498,16,16,1991-12-01,28-237,POR,,WSB,W (+4),1,31:00,5,11,0.455,2,4,0.5,3,3,1.0,0,1,1,4,0,0,2,1,15,10.0,
499,17,17,1991-12-03,28-239,POR,@,MIA,W (+30),1,29:00,7,13,0.538,2,5,0.4,5,6,0.833,0,4,4,3,2,0,3,2,21,15.8,
500,18,18,1991-12-04,28-240,POR,@,ORL,W (+9),1,32:00,7,11,0.636,2,3,0.667,5,5,1.0,0,0,0,7,3,1,2,3,21,21.5,
501,19,19,1991-12-06,28-242,POR,@,PHI,L (-3),1,38:00,1,13,0.077,0,3,0.0,0,0,,2,8,10,7,3,0,3,4,2,0.4,
502,20,20,1991-12-07,28-243,POR,@,IND,W (+3),1,39:00,11,21,0.524,2,3,0.667,1,2,0.5,2,4,6,10,1,0,2,4,25,21.3,
503,21,21,1991-12-10,28-246,POR,,HOU,L (-2),1,41:00,7,18,0.389,3,8,0.375,3,4,0.75,3,5,8,7,2,0,2,0,20,18.3,
