Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,20,1996-12-13,28-177,CHI,@,NJN,W (+21),0,14:06,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,3,3.1,+7
23,21,1996-12-14,28-178,CHI,,CHH,W (+5),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
24,22,1996-12-17,28-181,CHI,,LAL,W (+6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
25,23,1996-12-19,28-183,CHI,@,CHH,W (+21),0,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-1
26,24,1996-12-21,28-185,CHI,@,PHI,W (+6),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
27,25,1996-12-23,28-187,CHI,,NJN,W (+32),0,17:13,2,5,.400,0,2,.000,0,0,,1,5,6,1,3,1,0,1,4,7.5,+19
28,26,1996-12-25,28-189,CHI,,DET,W (+12),0,5:05,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,0,2,1.1,+3
29,27,1996-12-26,28-190,CHI,@,ATL,L (-5),0,14:21,1,5,.200,1,2,.500,0,0,,2,3,5,3,0,0,1,1,3,2.9,+9
30,28,1996-12-28,28-192,CHI,,CLE,W (+5),0,16:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-1.5,-4
31,29,1996-12-30,28-194,CHI,,IND,W (+2),0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
32,30,1997-01-03,28-198,CHI,,ORL,W (+21),0,10:39,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-7
34,31,1997-01-10,28-205,CHI,@,MIL,W (+15),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
35,32,1997-01-11,28-206,CHI,,HOU,W (+24),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
36,33,1997-01-14,28-209,CHI,,WSB,W (+1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,34,1997-01-15,28-210,CHI,@,MIN,W (+10),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17
38,35,1997-01-17,28-212,CHI,,MIL,W (+27),0,4:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+6
39,36,1997-01-23,28-218,CHI,@,CLE,W (+16),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
40,37,1997-01-25,28-220,CHI,,TOR,W (+12),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
41,38,1997-01-28,28-223,CHI,@,VAN,W (+15),0,12:11,3,3,1.000,0,0,,0,0,,2,0,2,4,2,0,0,1,6,10.9,-1
42,39,1997-01-30,28-225,CHI,@,SAC,W (+18),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
43,40,1997-01-31,28-226,CHI,@,GSW,W (+23),0,13:41,0,3,.000,0,1,.000,0,0,,1,3,4,2,2,0,0,2,0,2.1,-15
44,41,1997-02-02,28-228,CHI,@,SEA,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
45,42,1997-02-04,28-230,CHI,@,POR,W (+4),0,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
46,43,1997-02-05,28-231,CHI,@,LAL,L (-16),0,12:01,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.0,-3
48,44,1997-02-14,28-240,CHI,@,ATL,W (+1),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,45,1997-02-16,28-242,CHI,,ORL,W (+21),0,6:00,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,6,6.8,+2
50,46,1997-02-18,28-244,CHI,,DEN,W (+11),0,5:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
51,47,1997-02-21,28-247,CHI,@,WSB,W (+4),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
52,48,1997-02-22,28-248,CHI,,GSW,W (+33),0,14:44,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,2.9,+11
53,49,1997-02-24,28-250,CHI,,POR,W (+27),0,8:15,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-2
54,50,1997-02-27,28-253,CHI,@,CLE,L (-3),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
55,51,1997-02-28,28-254,CHI,,SAC,W (+18),0,16:44,3,7,.429,0,0,,0,0,,1,2,3,0,3,0,1,1,6,5.2,+10
56,52,1997-03-03,28-257,CHI,,MIL,W (+18),0,17:26,0,2,.000,0,0,,0,0,,0,6,6,2,0,1,3,0,0,-0.5,-8
57,53,1997-03-05,28-259,CHI,,SAS,W (+42),0,19:11,5,8,.625,2,3,.667,0,0,,1,3,4,2,0,1,0,0,12,12.1,+24
58,54,1997-03-07,28-261,CHI,,IND,W (+8),0,5:20,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
59,55,1997-03-09,28-263,CHI,@,NYK,L (-4),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
60,56,1997-03-11,28-265,CHI,@,BOS,W (+11),0,13:31,2,5,.400,0,2,.000,0,0,,4,2,6,0,2,2,2,1,4,5.7,+17
61,57,1997-03-12,28-266,CHI,@,PHI,W (+4),0,5:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
62,58,1997-03-14,28-268,CHI,@,NJN,L (-1),0,18:08,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,3,0,2,0,3.3,+9
63,59,1997-03-15,28-269,CHI,,ATL,W (+20),0,9:04,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,1,0,0,0,-0.5,-2
64,60,1997-03-18,28-272,CHI,,SEA,W (+2),0,11:31,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7
65,61,1997-03-21,28-275,CHI,@,IND,W (+19),0,10:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,+2
66,62,1997-03-22,28-276,CHI,,DET,W (+15),0,15:22,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,0,2,1,5,3.2,-8
67,63,1997-03-25,28-279,CHI,,DAL,W (+2),0,8:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+14
68,64,1997-03-27,28-281,CHI,@,TOR,W (+13),0,4:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
69,65,1997-03-29,28-283,CHI,,NJN,W (+10),0,14:25,3,3,1.000,0,0,,0,0,,1,0,1,2,3,0,1,3,6,8.0,+9
70,66,1997-04-01,28-286,CHI,,BOS,W (+5),0,23:56,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,1,1,2,2,-0.5,-14
71,67,1997-04-03,28-288,CHI,@,WSB,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
72,68,1997-04-04,28-289,CHI,,CLE,W (+13),0,19:50,1,5,.200,1,4,.250,0,1,.000,0,2,2,1,0,1,2,0,3,-0.5,+13
73,69,1997-04-06,28-291,CHI,@,ORL,W (+16),0,20:31,0,2,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,3,1,0.4,-11
74,70,1997-04-07,28-292,CHI,,PHI,W (+26),0,23:26,3,5,.600,1,2,.500,0,0,,6,4,10,6,1,0,1,2,7,13.5,+17
75,71,1997-04-09,28-294,CHI,@,IND,W (+6),0,14:22,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,1,0,1,2,1.3,+3
76,72,1997-04-10,28-295,CHI,@,NYK,W (+2),0,16:07,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,1,0,0,0,6,8.1,+10
77,73,1997-04-13,28-298,CHI,@,DET,L (-17),0,21:14,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-16
78,74,1997-04-14,28-299,CHI,,TOR,W (+17),0,25:01,4,7,.571,2,4,.500,0,0,,2,3,5,4,0,1,0,2,10,11.7,-6
79,75,1997-04-16,28-301,CHI,@,MIA,L (-10),0,25:02,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,2,1,2,2.0,-11
80,76,1997-04-19,28-304,CHI,,NYK,L (-2),0,13:30,2,4,.500,0,1,.000,0,1,.000,1,5,6,2,0,1,1,2,4,4.1,+3
1,1,1997-10-31,29-134,CHI,@,BOS,L (-7),0,9:58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,0
2,2,1997-11-01,29-135,CHI,,PHI,W (+20),0,6:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-9
3,3,1997-11-03,29-137,CHI,,SAS,W (+4),0,13:04,2,3,.667,2,2,1.000,0,0,,0,2,2,3,2,0,1,2,6,7.6,+12
4,4,1997-11-05,29-139,CHI,,ORL,W (+13),0,8:45,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,1,1,1,5,6.0,-1
5,5,1997-11-07,29-141,CHI,@,ATL,L (-2),0,17:52,3,6,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,1,6,2.9,+4
6,6,1997-11-08,29-142,CHI,,NJN,W (+13),0,1:55,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-6
7,7,1997-11-11,29-145,CHI,@,CLE,L (-21),0,10:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3
8,8,1997-11-12,29-146,CHI,,WAS,L (-7),0,2:31,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-3
9,9,1997-11-14,29-148,CHI,,CHH,W (+13),0,10:42,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,1.2,-2
10,10,1997-11-15,29-149,CHI,,CLE,W (+9),0,4:29,0,2,.000,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2.7,+5
11,11,1997-11-20,29-154,CHI,@,PHO,L (-4),0,12:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-10
12,12,1997-11-21,29-155,CHI,@,LAC,W (+9),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
13,13,1997-11-23,29-157,CHI,@,SAC,W (+15),0,3:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
14,14,1997-11-25,29-159,CHI,@,SEA,L (-1),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
15,15,1997-11-28,29-162,CHI,@,IND,L (-11),0,8:47,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,-1
17,16,1997-12-03,29-167,CHI,@,BOS,W (+10),0,15:14,2,3,.667,0,1,.000,0,0,,0,3,3,0,3,0,1,1,4,5.2,-2
18,17,1997-12-05,29-169,CHI,,MIL,W (+22),0,16:30,4,4,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,8,8.7,+11
19,18,1997-12-09,29-173,CHI,,NYK,W (+18),0,7:11,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,0
20,19,1997-12-10,29-174,CHI,@,ORL,L (-8),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
21,20,1997-12-12,29-176,CHI,@,CHH,L (-2),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
22,21,1997-12-13,29-177,CHI,,TOR,W (+27),0,14:35,2,6,.333,0,3,.000,0,0,,1,2,3,0,1,3,2,1,4,2.6,-3
23,22,1997-12-15,29-179,CHI,,PHO,W (+7),0,10:47,0,6,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-4.0,-18
24,23,1997-12-17,29-181,CHI,,LAL,W (+21),0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
27,24,1997-12-25,29-189,CHI,,MIA,W (+10),0,17:36,1,3,.333,0,1,.000,0,0,,2,2,4,2,2,0,0,2,2,4.9,+5
28,25,1997-12-27,29-191,CHI,,ATL,W (+7),0,5:01,0,0,,0,0,,0,0,,3,1,4,2,0,0,0,3,0,2.6,+11
29,26,1997-12-29,29-193,CHI,,DAL,W (+6),0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
31,27,1998-01-02,29-197,CHI,,MIL,W (+14),0,6:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
32,28,1998-01-03,29-198,CHI,@,DET,W (+9),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+7
33,29,1998-01-06,29-201,CHI,,BOS,W (+11),0,14:22,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,2,9,4.9,+6
34,30,1998-01-07,29-202,CHI,@,MIA,L (-27),0,15:43,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,1,0,0,7,8.1,-9
35,31,1998-01-09,29-204,CHI,@,NYK,W (+1),0,11:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3
36,32,1998-01-10,29-205,CHI,,GSW,W (+5),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
37,33,1998-01-13,29-208,CHI,,SEA,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
38,34,1998-01-15,29-210,CHI,@,PHI,L (-10),0,4:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7
40,35,1998-01-18,29-213,CHI,,HOU,W (+6),0,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
41,36,1998-01-21,29-216,CHI,,CHH,W (+31),0,9:07,2,4,.500,0,2,.000,0,0,,1,0,1,3,0,0,0,0,4,4.8,+8
42,37,1998-01-23,29-218,CHI,@,NJN,W (+2),0,7:06,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+1
43,38,1998-01-25,29-220,CHI,,UTA,L (-7),0,6:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
44,39,1998-01-27,29-222,CHI,@,VAN,W (+18),0,13:48,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,9,7.4,-1
45,40,1998-01-29,29-224,CHI,@,POR,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+7
46,41,1998-01-30,29-225,CHI,@,GSW,W (+7),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,42,1998-02-01,29-227,CHI,@,LAL,L (-25),0,15:18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2
48,43,1998-02-02,29-228,CHI,@,DEN,W (+39),0,11:25,1,3,.333,0,0,,0,0,,0,0,0,4,3,0,0,1,2,5.7,+16
49,44,1998-02-04,29-230,CHI,@,UTA,L (-8),0,14:29,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,-2
51,45,1998-02-11,29-237,CHI,@,CHH,W (+2),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
52,46,1998-02-13,29-239,CHI,,ATL,W (+2),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
53,47,1998-02-15,29-241,CHI,,DET,W (+9),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
54,48,1998-02-17,29-243,CHI,,IND,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
55,49,1998-02-19,29-245,CHI,@,TOR,W (+37),0,15:28,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,0,1,5,5.7,+6
56,50,1998-02-21,29-247,CHI,@,WAS,W (+6),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
57,51,1998-02-23,29-249,CHI,,CLE,W (+22),0,12:54,4,5,.800,3,4,.750,0,0,,1,1,2,1,0,0,1,2,11,9.0,-4
58,52,1998-02-25,29-251,CHI,,POR,L (-5),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
59,53,1998-02-28,29-254,CHI,,SAC,W (+15),0,19:42,3,5,.600,3,3,1.000,0,0,,0,2,2,1,2,0,1,1,9,8.6,+5
60,54,1998-03-03,29-257,CHI,,DEN,W (+28),0,18:58,4,7,.571,3,5,.600,0,0,,1,4,5,0,1,0,2,0,11,8.6,+13
61,55,1998-03-08,29-262,CHI,@,NYK,W (+13),0,4:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
62,56,1998-03-10,29-264,CHI,,MIA,W (+15),0,9:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,0.5,+7
63,57,1998-03-12,29-266,CHI,@,DAL,L (-7),0,12:30,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-11
64,58,1998-03-14,29-268,CHI,@,SAS,W (+10),0,6:12,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-3
65,59,1998-03-16,29-270,CHI,,NJN,W (+16),0,13:41,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,-3
67,60,1998-03-20,29-274,CHI,,VAN,W (+6),0,11:13,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,-4
68,61,1998-03-22,29-276,CHI,@,TOR,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+3
69,62,1998-03-23,29-277,CHI,,BOS,W (+23),0,8:45,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+4
70,63,1998-03-25,29-279,CHI,@,ORL,W (+15),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
71,64,1998-03-27,29-281,CHI,@,ATL,W (+15),0,5:16,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,+5
72,65,1998-03-29,29-283,CHI,@,MIL,W (+17),0,1:37,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
73,66,1998-03-31,29-285,CHI,,DET,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
74,67,1998-04-03,29-288,CHI,,MIN,W (+14),0,6:25,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,1,5,4.0,+1
75,68,1998-04-05,29-290,CHI,@,HOU,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
76,69,1998-04-07,29-292,CHI,,WAS,W (+18),0,5:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
77,70,1998-04-09,29-294,CHI,@,CLE,L (-6),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
78,71,1998-04-11,29-296,CHI,,ORL,W (+9),0,20:06,4,6,.667,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,9,8.1,-5
79,72,1998-04-13,29-298,CHI,,IND,L (-9),0,7:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,+3
80,73,1998-04-15,29-300,CHI,@,DET,L (-8),0,10:37,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,-4
82,74,1998-04-18,29-303,CHI,,NYK,W (+2),0,6:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,-5
1,1,1999-02-05,30-231,DET,@,MIA,W (+14),0,13:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,+5
2,2,1999-02-07,30-233,DET,,IND,W (+9),0,15:01,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,6,5.0,-2
3,3,1999-02-08,30-234,DET,,WAS,W (+3),0,20:56,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,0,0,0,1,7,5.4,0
4,4,1999-02-09,30-235,DET,@,PHI,L (-4),0,19:11,2,5,.400,2,3,.667,0,0,,1,2,3,1,1,0,0,3,6,5.1,-4
5,5,1999-02-11,30-237,DET,,ORL,L (-6),0,13:46,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-5
6,6,1999-02-15,30-241,DET,@,NYK,L (-9),0,17:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,0
7,7,1999-02-16,30-242,DET,@,NJN,L (-15),0,22:02,3,4,.750,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,1,9,8.3,+2
8,8,1999-02-17,30-243,DET,,MIA,L (-11),0,26:20,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,2,2,8,4.1,-7
9,9,1999-02-19,30-245,DET,@,PHO,W (+8),0,30:13,6,11,.545,4,6,.667,0,0,,1,0,1,1,1,1,0,1,16,13.4,-5
10,10,1999-02-21,30-247,DET,@,SAS,L (-21),0,25:27,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,0.1,-10
11,11,1999-02-23,30-249,DET,,TOR,W (+26),0,14:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+22
12,12,1999-02-24,30-250,DET,,CLE,W (+16),0,22:10,4,8,.500,3,7,.429,0,0,,1,2,3,2,0,2,0,1,11,10.7,+7
13,13,1999-02-26,30-252,DET,,MIA,W (+2),0,18:05,1,2,.500,1,2,.500,1,2,.500,0,5,5,1,1,0,1,1,4,4.4,+4
14,14,1999-02-28,30-254,DET,,NYK,W (+21),0,25:33,2,4,.500,1,2,.500,2,4,.500,1,1,2,2,3,0,0,0,7,9.6,+8
15,15,1999-03-02,30-256,DET,@,CHI,W (+30),0,23:10,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,+1
16,16,1999-03-04,30-258,DET,@,CLE,W (+15),0,28:33,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,0,1,5,6.6,+14
17,17,1999-03-06,30-260,DET,@,ORL,L (-5),0,18:06,3,5,.600,3,4,.750,0,0,,2,6,8,0,0,1,0,3,9,9.4,+1
18,18,1999-03-08,30-262,DET,,WAS,W (+4),0,16:35,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,-6
19,19,1999-03-10,30-264,DET,@,WAS,L (-10),0,12:34,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,3,2.2,-13
20,20,1999-03-12,30-266,DET,,BOS,W (+10),0,15:34,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,0,2,3,1.8,-3
21,21,1999-03-14,30-268,DET,,ATL,L (-13),0,20:48,2,9,.222,2,7,.286,0,0,,0,1,1,0,0,0,0,3,6,-0.4,-3
22,22,1999-03-16,30-270,DET,@,CLE,L (-4),0,16:49,3,4,.750,0,1,.000,2,2,1.000,1,2,3,1,0,2,1,3,8,7.6,-7
23,23,1999-03-17,30-271,DET,,TOR,L (-2),0,12:31,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,+6
24,24,1999-03-19,30-273,DET,,DAL,W (+7),0,14:37,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,1,0,0,0,9,11.1,+17
25,25,1999-03-21,30-275,DET,,UTA,W (+3),0,11:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-4
26,26,1999-03-22,30-276,DET,@,MIL,L (-29),0,28:00,1,8,.125,1,5,.200,0,0,,2,1,3,2,1,0,0,5,3,-0.1,-11
27,27,1999-03-24,30-278,DET,@,NJN,W (+13),0,28:12,5,9,.556,3,5,.600,0,0,,0,4,4,1,1,0,0,1,13,11.2,+1
28,28,1999-03-26,30-280,DET,,MIL,W (+5),0,29:08,3,9,.333,2,7,.286,0,1,.000,1,1,2,0,4,0,0,4,8,5.9,+2
29,29,1999-03-28,30-282,DET,,SEA,W (+17),0,32:17,3,7,.429,1,3,.333,0,0,,2,1,3,3,1,1,0,3,7,7.6,-5
30,30,1999-03-30,30-284,DET,@,ATL,W (+16),0,30:43,2,8,.250,2,6,.333,0,0,,0,2,2,0,0,0,0,1,6,1.4,+8
31,31,1999-03-31,30-285,DET,@,BOS,W (+15),0,27:08,3,6,.500,3,5,.600,0,0,,0,3,3,3,1,0,3,3,9,5.8,+1
32,32,1999-04-01,30-286,DET,,CHI,W (+32),0,29:19,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,0,1,2,6,3.8,+14
33,33,1999-04-03,30-288,DET,,ORL,L (-15),0,24:27,2,4,.500,0,1,.000,0,0,,2,7,9,2,2,0,1,3,4,6.7,-1
34,34,1999-04-05,30-290,DET,,IND,L (-2),0,19:14,2,8,.250,2,5,.400,0,0,,0,0,0,1,0,1,0,0,6,2.6,-9
35,35,1999-04-07,30-292,DET,,ATL,W (+7),0,23:58,2,5,.400,1,3,.333,0,0,,1,1,2,1,2,0,0,0,5,6.0,+9
36,36,1999-04-09,30-294,DET,@,IND,W (+1),0,26:55,3,5,.600,3,5,.600,0,0,,1,0,1,1,1,1,1,3,9,7.6,+17
37,37,1999-04-11,30-296,DET,@,MIN,L (-9),0,25:14,2,8,.250,1,5,.200,0,0,,1,2,3,2,0,0,0,2,5,2.1,-7
38,38,1999-04-12,30-297,DET,,CHH,L (-6),0,22:21,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,2,1,2,2,7,5.5,-2
39,39,1999-04-14,30-299,DET,@,CHH,L (-4),0,27:09,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,4,2,2.4,-5
40,40,1999-04-16,30-301,DET,,NYK,W (+9),0,16:54,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,1,3,4.2,+20
41,41,1999-04-18,30-303,DET,@,ORL,L (-7),0,18:47,0,6,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,0,0,-2.6,-7
42,42,1999-04-21,30-306,DET,@,CHH,L (-3),0,10:55,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,1,0,0.5,-7
43,43,1999-04-22,30-307,DET,,PHI,L (-8),0,15:21,1,3,.333,1,2,.500,0,0,,2,1,3,2,1,0,1,2,3,3.6,-1
44,44,1999-04-25,30-310,DET,@,TOR,W (+8),0,21:59,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,1,0,5,2,3.0,+6
45,45,1999-04-27,30-312,DET,@,BOS,W (+7),0,16:49,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,6.0,-3
