Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,53,2012-04-06,26-126,GSW,@,UTA,L (-6),1,31:54,3,12,.250,0,4,.000,0,0,,1,1,2,3,2,1,1,3,6,2.4,-6
55,54,2012-04-07,26-127,GSW,,DEN,W (+15),1,19:35,5,8,.625,0,2,.000,1,2,.500,1,2,3,2,2,1,0,0,11,12.4,-1
56,55,2012-04-09,26-129,GSW,@,DEN,L (-39),1,19:47,3,8,.375,2,6,.333,0,0,,0,0,0,0,1,0,1,3,8,2.4,-25
57,56,2012-04-11,26-131,GSW,@,POR,L (-8),1,24:58,5,9,.556,1,3,.333,0,0,,1,4,5,2,2,0,2,3,11,8.8,-12
58,57,2012-04-12,26-132,GSW,,DAL,L (-9),1,18:21,3,8,.375,0,3,.000,0,0,,2,4,6,2,0,0,0,1,6,5.2,+4
59,58,2012-04-14,26-134,GSW,@,LAC,L (-8),1,41:12,7,15,.467,4,9,.444,5,6,.833,2,5,7,1,1,0,2,2,23,16.7,-3
60,59,2012-04-16,26-136,GSW,,SAS,L (-21),1,33:15,5,12,.417,3,6,.500,4,4,1.000,1,5,6,1,1,1,0,4,17,13.6,-15
61,60,2012-04-18,26-138,GSW,,LAL,L (-12),1,29:26,5,11,.455,1,3,.333,1,2,.500,2,5,7,3,3,0,1,0,12,12.9,-8
62,61,2012-04-20,26-140,GSW,@,DAL,L (-10),1,31:28,5,14,.357,4,9,.444,5,6,.833,2,2,4,0,2,0,2,2,19,12.0,-7
1,1,2012-10-31,26-334,PHI,,DEN,W (+9),0,27:38,3,12,.250,2,8,.250,6,6,1.000,2,5,7,0,2,1,2,1,14,10.0,-1
2,2,2012-11-04,26-338,PHI,@,NYK,L (-16),0,33:01,5,11,.455,1,5,.200,0,1,.000,1,8,9,0,2,1,5,0,11,5.7,-7
3,3,2012-11-05,26-339,PHI,,NYK,L (-22),1,34:08,4,14,.286,2,7,.286,4,5,.800,1,8,9,1,0,1,0,1,14,9.5,-19
4,4,2012-11-07,26-341,PHI,@,NOH,W (+15),1,24:48,2,10,.200,2,7,.286,1,2,.500,1,5,6,2,2,1,2,0,7,4.7,+9
5,5,2012-11-09,26-343,PHI,@,BOS,W (+6),1,35:48,4,9,.444,2,3,.667,5,5,1.000,1,3,4,3,4,0,2,1,15,15.6,+9
6,6,2012-11-10,26-344,PHI,@,TOR,W (+10),1,26:30,5,12,.417,4,8,.500,1,1,1.000,3,3,6,0,1,0,2,1,15,10.2,-16
7,7,2012-11-12,26-346,PHI,,MIL,L (-9),0,25:26,5,12,.417,4,9,.444,0,0,,0,4,4,0,4,1,0,0,14,13.5,-17
8,8,2012-11-14,26-348,PHI,,DET,L (-18),0,19:48,1,5,.200,1,3,.333,3,3,1.000,1,3,4,0,0,0,0,2,6,3.7,-15
9,9,2012-11-16,26-350,PHI,,UTA,W (+6),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
10,10,2012-11-18,26-352,PHI,,CLE,W (+7),0,11:46,1,4,.250,1,3,.333,0,0,,2,2,4,1,1,0,0,2,3,3.5,-7
11,11,2012-11-20,26-354,PHI,,TOR,W (+8),0,14:09,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,2.8,+17
12,12,2012-11-21,26-355,PHI,@,CLE,L (-9),0,17:06,1,7,.143,0,3,.000,4,4,1.000,0,1,1,1,0,2,0,2,6,3.1,-7
13,13,2012-11-24,26-358,PHI,,OKC,L (-7),0,33:15,3,8,.375,3,7,.429,0,0,,0,6,6,2,2,0,1,5,9,6.8,+1
14,14,2012-11-25,26-359,PHI,,PHO,W (+3),0,19:52,1,4,.250,1,1,1.000,5,5,1.000,0,4,4,1,2,0,0,0,8,9.5,-2
15,15,2012-11-27,26-361,PHI,,DAL,W (+2),0,17:11,1,5,.200,0,1,.000,0,0,,2,2,4,4,0,1,0,1,2,4.0,-7
16,16,2012-11-30,26-364,PHI,@,CHA,W (+6),0,7:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,-3
17,17,2012-12-01,26-365,PHI,@,CHI,L (-5),0,19:29,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,3,2,5,1.9,-9
18,18,2012-12-04,27-002,PHI,,MIN,L (-17),0,12:26,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,0,2,6,4.8,-10
19,19,2012-12-07,27-005,PHI,,BOS,W (+1),0,16:11,0,5,.000,0,3,.000,2,2,1.000,0,4,4,0,0,0,0,1,2,-0.7,-5
20,20,2012-12-08,27-006,PHI,@,BOS,L (-13),0,19:47,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,0.6,+2
21,21,2012-12-10,27-008,PHI,,DET,W (+7),0,18:05,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,1,0,1,3,4.9,0
22,22,2012-12-12,27-010,PHI,,CHI,L (-7),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,23,2012-12-14,27-012,PHI,@,IND,L (-10),0,29:51,3,7,.429,0,3,.000,3,4,.750,3,6,9,4,1,0,1,2,9,10.8,-1
24,24,2012-12-16,27-014,PHI,,LAL,L (-13),0,26:14,3,9,.333,0,2,.000,0,0,,0,7,7,9,0,0,4,0,6,5.3,+4
25,25,2012-12-18,27-016,PHI,@,DAL,L (-7),0,29:50,8,18,.444,7,13,.538,2,2,1.000,3,2,5,2,0,0,3,3,25,15.5,-7
26,26,2012-12-19,27-017,PHI,@,HOU,L (-22),0,39:49,7,15,.467,3,7,.429,3,4,.750,0,6,6,6,0,0,0,2,20,17.1,-10
27,27,2012-12-21,27-019,PHI,,ATL,W (+19),0,19:49,2,5,.400,1,3,.333,2,4,.500,0,1,1,2,0,0,1,2,7,3.4,-4
28,28,2012-12-23,27-021,PHI,@,BRK,L (-3),0,28:50,2,8,.250,2,6,.333,2,2,1.000,1,5,6,2,3,1,2,1,8,8.1,+16
29,29,2012-12-26,27-024,PHI,@,MEM,W (+10),1,35:27,8,11,.727,5,8,.625,7,8,.875,0,6,6,1,1,2,0,2,28,27.2,+10
30,30,2012-12-28,27-026,PHI,@,GSW,L (-7),1,22:58,3,9,.333,1,5,.200,1,2,.500,0,5,5,1,1,3,0,1,8,7.4,-5
31,31,2012-12-29,27-027,PHI,@,POR,L (-4),0,20:52,1,7,.143,0,4,.000,0,0,,0,5,5,2,0,0,0,2,2,-0.4,-3
32,32,2013-01-01,27-030,PHI,@,LAL,W (+4),0,22:37,3,6,.500,3,6,.500,1,1,1.000,0,7,7,0,0,0,0,1,10,8.7,+4
33,33,2013-01-02,27-031,PHI,@,PHO,L (-6),0,29:32,6,9,.667,2,4,.500,0,0,,0,3,3,2,0,0,2,2,14,9.6,-2
34,34,2013-01-04,27-033,PHI,@,OKC,L (-24),0,25:25,4,8,.500,3,6,.500,0,0,,0,1,1,2,3,0,2,2,11,8.9,-17
35,35,2013-01-05,27-034,PHI,@,SAS,L (-23),0,31:26,0,3,.000,0,2,.000,0,0,,0,3,3,1,2,0,0,3,0,0.3,-7
36,36,2013-01-08,27-037,PHI,,BRK,L (-20),0,19:50,2,5,.400,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.9,-6
37,37,2013-01-09,27-038,PHI,@,TOR,L (-18),1,31:58,2,4,.500,0,1,.000,3,4,.750,0,2,2,0,1,0,0,2,7,5.4,-14
38,38,2013-01-12,27-041,PHI,,HOU,W (+7),0,25:32,3,6,.500,2,5,.400,0,0,,1,4,5,3,1,1,0,0,8,10.7,+13
39,39,2013-01-15,27-044,PHI,,NOH,L (-12),0,26:05,2,6,.333,1,4,.250,2,2,1.000,2,4,6,6,0,0,0,0,7,10.4,+5
40,40,2013-01-18,27-047,PHI,,TOR,W (+7),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
41,41,2013-01-21,27-050,PHI,,SAS,L (-5),1,16:26,1,5,.200,0,3,.000,1,2,.500,0,4,4,3,0,0,0,1,3,2.4,-6
42,42,2013-01-22,27-051,PHI,@,MIL,L (-8),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
45,43,2013-01-30,27-059,PHI,,WAS,W (+8),0,16:06,3,6,.500,1,2,.500,0,0,,2,5,7,5,2,0,0,0,7,12.4,+10
46,44,2013-02-01,27-061,PHI,,SAC,W (+9),0,16:37,1,3,.333,1,3,.333,0,0,,0,5,5,1,0,0,1,3,3,1.3,-7
47,45,2013-02-04,27-064,PHI,,ORL,W (+17),0,6:23,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3
48,46,2013-02-06,27-066,PHI,,IND,L (-19),0,30:22,4,8,.500,1,2,.500,0,0,,2,5,7,3,1,3,2,2,9,10.3,+2
49,47,2013-02-09,27-069,PHI,,CHA,W (+11),0,17:51,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,-11
50,48,2013-02-11,27-071,PHI,,LAC,L (-17),0,14:49,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,5,5.8,+1
51,49,2013-02-13,27-073,PHI,@,MIL,L (-2),0,6:30,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+2
52,50,2013-02-20,27-080,PHI,@,MIN,L (-7),0,19:00,2,6,.333,2,6,.333,4,5,.800,0,2,2,2,0,0,0,2,10,7.4,+5
53,51,2013-02-23,27-083,PHI,,MIA,L (-24),0,31:53,6,13,.462,5,10,.500,0,0,,0,4,4,1,0,0,0,3,17,11.0,-16
54,52,2013-02-24,27-084,PHI,@,NYK,L (-6),0,13:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-20
55,53,2013-02-26,27-086,PHI,,ORL,L (-14),0,16:18,4,11,.364,3,8,.375,0,0,,0,7,7,3,0,0,0,1,11,8.7,+3
56,54,2013-02-28,27-088,PHI,@,CHI,L (-11),0,24:36,2,4,.500,2,4,.500,1,3,.333,0,4,4,1,0,2,2,1,7,5.1,-7
57,55,2013-03-02,27-090,PHI,,GSW,W (+7),0,27:04,5,9,.556,3,5,.600,0,0,,1,6,7,2,0,1,3,1,13,9.9,+19
58,56,2013-03-03,27-091,PHI,@,WAS,L (-3),0,25:38,5,10,.500,3,6,.500,2,2,1.000,0,3,3,2,1,1,0,2,15,13.2,-2
59,57,2013-03-05,27-093,PHI,,BOS,L (-8),0,23:03,3,13,.231,2,7,.286,2,2,1.000,0,7,7,2,2,0,2,2,10,4.8,-13
60,58,2013-03-06,27-094,PHI,@,ATL,L (-11),0,31:54,6,16,.375,3,8,.375,5,6,.833,0,9,9,1,3,0,2,2,20,14.4,-5
61,59,2013-03-08,27-096,PHI,@,MIA,L (-9),0,26:15,5,10,.500,3,6,.500,1,2,.500,1,2,3,1,0,0,3,2,14,6.8,-18
62,60,2013-03-10,27-098,PHI,@,ORL,L (-8),0,15:26,4,9,.444,0,3,.000,1,3,.333,1,3,4,3,0,0,0,0,9,7.2,-2
63,61,2013-03-11,27-099,PHI,,BRK,W (+9),0,20:02,6,10,.600,3,5,.600,0,0,,0,1,1,2,1,0,2,0,15,11.1,+6
64,62,2013-03-13,27-101,PHI,,MIA,L (-4),0,21:43,5,12,.417,3,6,.500,0,0,,0,2,2,2,3,1,0,1,13,11.9,+4
65,63,2013-03-16,27-104,PHI,,IND,W (+7),0,29:21,4,6,.667,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,1,13,11.3,+10
66,64,2013-03-18,27-106,PHI,,POR,W (+1),0,34:21,5,14,.357,2,7,.286,4,4,1.000,0,8,8,4,0,3,1,1,16,14.1,-1
67,65,2013-03-20,27-108,PHI,@,LAC,L (-29),0,23:26,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,1,8,5.6,-19
68,66,2013-03-21,27-109,PHI,@,DEN,L (-1),0,14:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-12
69,67,2013-03-24,27-112,PHI,@,SAC,W (+14),0,29:41,6,13,.462,6,10,.600,4,4,1.000,0,3,3,6,0,1,1,2,22,19.3,+21
70,68,2013-03-25,27-113,PHI,@,UTA,L (-16),0,32:00,5,12,.417,2,8,.250,7,7,1.000,0,2,2,4,3,0,0,1,19,18.6,+13
71,69,2013-03-27,27-115,PHI,,MIL,W (+8),0,27:31,5,13,.385,3,7,.429,1,1,1.000,0,2,2,5,1,0,0,0,14,12.0,+3
72,70,2013-03-29,27-117,PHI,@,CLE,W (+10),0,20:46,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,1,0,1,3,1.5,-3
73,71,2013-03-30,27-118,PHI,,CHA,W (+8),0,20:14,0,4,.000,0,2,.000,3,3,1.000,0,2,2,3,1,0,0,3,3,2.7,+6
74,72,2013-04-03,27-122,PHI,@,CHA,L (-5),0,19:15,5,9,.556,4,7,.571,0,0,,0,1,1,0,1,0,0,0,14,11.0,+12
76,73,2013-04-06,27-125,PHI,@,MIA,L (-19),0,29:19,3,11,.273,1,7,.143,3,4,.750,3,4,7,0,0,0,0,3,10,5.2,-4
77,74,2013-04-09,27-128,PHI,@,BRK,L (-21),0,18:40,3,10,.300,1,4,.250,2,2,1.000,0,3,3,1,0,1,0,1,9,5.1,-8
78,75,2013-04-10,27-129,PHI,,ATL,L (-23),0,25:58,4,9,.444,2,5,.400,5,5,1.000,0,1,1,1,2,0,0,1,15,12.9,-16
79,76,2013-04-12,27-131,PHI,@,WAS,W (+11),0,24:59,5,12,.417,2,7,.286,1,1,1.000,1,5,6,3,1,0,1,0,13,10.9,+13
80,77,2013-04-14,27-133,PHI,,CLE,W (+14),0,25:19,6,13,.462,3,8,.375,0,0,,0,2,2,4,1,1,1,1,15,12.0,-4
81,78,2013-04-15,27-134,PHI,@,DET,L (-8),0,32:34,5,12,.417,4,10,.400,8,9,.889,1,7,8,6,1,1,2,1,22,21.5,-4
82,79,2013-04-17,27-136,PHI,@,IND,W (+10),0,36:05,8,15,.533,4,8,.500,3,3,1.000,0,2,2,5,1,2,0,2,23,21.4,+7
1,1,2013-10-30,27-332,POR,@,PHO,L (-13),0,12:16,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,3,1.6,-3
2,2,2013-11-01,27-334,POR,@,DEN,W (+15),0,10:41,3,4,.750,2,3,.667,0,0,,2,3,5,1,1,0,0,1,8,10.0,-7
3,3,2013-11-02,27-335,POR,,SAS,W (+10),0,15:28,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,3.3,0
4,4,2013-11-05,27-338,POR,,HOU,L (-15),0,20:44,3,8,.375,2,5,.400,0,0,,0,3,3,2,2,1,0,1,8,8.2,-4
5,5,2013-11-08,27-341,POR,,SAC,W (+13),0,14:20,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,1.1,+1
6,6,2013-11-09,27-342,POR,@,SAC,W (+11),0,11:28,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,0,1,8,7.7,-2
7,7,2013-11-11,27-344,POR,,DET,W (+6),0,18:43,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,8.5,0
8,8,2013-11-13,27-346,POR,,PHO,W (+1),0,12:10,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,5.0,-7
9,9,2013-11-15,27-348,POR,@,BOS,W (+13),0,14:35,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,0,2,3,1.0,-5
10,10,2013-11-17,27-350,POR,@,TOR,W (+8),0,13:38,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,+2
11,11,2013-11-18,27-351,POR,@,BRK,W (+10),0,11:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+11
12,12,2013-11-20,27-353,POR,@,MIL,W (+9),0,16:27,3,6,.500,3,6,.500,0,0,,0,5,5,0,0,0,1,0,9,6.5,+6
13,13,2013-11-22,27-355,POR,,CHI,W (+3),0,12:50,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-2
14,14,2013-11-23,27-356,POR,@,GSW,W (+12),0,21:22,2,8,.250,1,4,.250,1,2,.500,0,2,2,2,0,0,0,0,6,2.8,+20
15,15,2013-11-25,27-358,POR,,NYK,W (+11),0,13:16,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,1,0,1,8,7.2,+5
16,16,2013-11-27,27-360,POR,@,PHO,L (-14),0,14:14,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,2,2,1.1,-8
17,17,2013-12-01,27-364,POR,@,LAL,W (+6),0,12:46,1,4,.250,0,3,.000,2,3,.667,2,1,3,0,0,0,1,2,4,1.1,-15
18,18,2013-12-02,28-000,POR,,IND,W (+4),0,12:06,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5
19,19,2013-12-04,28-002,POR,,OKC,W (+7),0,15:47,3,7,.429,1,4,.250,0,0,,1,2,3,0,0,0,1,1,7,3.2,-6
20,20,2013-12-06,28-004,POR,,UTA,W (+32),0,10:19,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,2,0,6,3.0,-5
21,21,2013-12-07,28-005,POR,,DAL,L (-2),0,13:19,1,4,.250,0,3,.000,1,3,.333,0,0,0,0,0,0,0,0,3,-0.2,-3
22,22,2013-12-09,28-007,POR,@,UTA,W (+11),0,16:31,2,9,.222,2,5,.400,0,0,,0,0,0,0,0,0,2,3,6,-2.7,-3
23,23,2013-12-12,28-010,POR,,HOU,W (+7),0,12:52,2,6,.333,2,6,.333,0,0,,1,1,2,1,0,0,1,0,6,3.3,+4
24,24,2013-12-14,28-012,POR,@,PHI,W (+34),0,10:44,5,5,1.000,5,5,1.000,0,0,,0,2,2,2,0,0,1,1,15,14.1,+13
25,25,2013-12-15,28-013,POR,@,DET,W (+2),0,13:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,4.3,-11
26,26,2013-12-17,28-015,POR,@,CLE,W (+3),0,13:12,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,+2
27,27,2013-12-18,28-016,POR,@,MIN,L (-11),0,9:58,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,4.2,-15
28,28,2013-12-21,28-019,POR,,NOP,W (+3),0,14:17,2,3,.667,1,2,.500,2,3,.667,0,2,2,0,0,0,1,1,7,4.5,-1
29,29,2013-12-26,28-024,POR,,LAC,W (+4),0,14:58,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,3.0,+13
30,30,2013-12-28,28-026,POR,,MIA,L (-1),0,13:16,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,2,2,0.5,+7
31,31,2013-12-30,28-028,POR,@,NOP,L (-2),0,11:02,1,5,.200,1,4,.250,3,4,.750,0,0,0,1,1,0,2,1,6,1.8,+4
32,32,2013-12-31,28-029,POR,@,OKC,W (+4),0,7:53,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-11
33,33,2014-01-02,28-031,POR,,CHA,W (+30),0,15:55,2,6,.333,2,5,.400,0,0,,0,3,3,1,1,0,3,2,6,1.4,+15
34,34,2014-01-04,28-033,POR,,PHI,L (-2),0,12:25,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,+4
40,35,2014-01-18,28-047,POR,@,DAL,W (+16),0,8:25,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-19
46,36,2014-01-28,28-057,POR,,MEM,L (-17),0,1:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
47,37,2014-02-01,28-061,POR,,TOR,W (+3),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
49,38,2014-02-05,28-065,POR,@,NYK,W (+4),0,13:17,1,4,.250,1,3,.333,3,3,1.000,0,1,1,2,1,0,0,2,6,5.5,-4
50,39,2014-02-07,28-067,POR,@,IND,L (-5),0,6:23,0,0,,0,0,,2,3,.667,2,1,3,0,0,1,0,0,2,4.0,-6
51,40,2014-02-08,28-068,POR,@,MIN,W (+7),0,8:01,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,+9
53,41,2014-02-12,28-072,POR,@,LAC,L (-5),0,12:27,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,5,7.0,+8
54,42,2014-02-19,28-079,POR,,SAS,L (-2),1,20:24,4,8,.500,2,4,.500,0,0,,3,2,5,0,2,0,1,2,10,8.9,-15
55,43,2014-02-21,28-081,POR,,UTA,W (+8),1,20:49,2,4,.500,1,3,.333,0,0,,0,7,7,1,0,1,0,0,5,6.5,+2
56,44,2014-02-23,28-083,POR,,MIN,W (+11),1,6:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
57,45,2014-02-25,28-085,POR,@,DEN,W (+5),1,27:01,3,5,.600,2,4,.500,4,6,.667,0,4,4,2,1,1,1,3,12,11.0,+16
58,46,2014-02-26,28-086,POR,,BRK,W (+44),1,24:54,1,4,.250,1,4,.250,1,2,.500,1,5,6,5,0,1,0,2,4,6.8,+11
59,47,2014-03-01,28-089,POR,,DEN,W (+6),0,14:27,3,7,.429,2,6,.333,0,0,,0,2,2,0,0,0,0,2,8,4.1,-7
60,48,2014-03-03,28-091,POR,,LAL,L (-1),0,15:57,3,6,.500,2,4,.500,0,0,,1,1,2,0,1,0,0,1,8,6.6,-2
61,49,2014-03-05,28-093,POR,,ATL,W (+24),0,16:19,1,4,.250,1,3,.333,2,3,.667,0,4,4,1,0,0,0,0,5,4.1,+8
62,50,2014-03-07,28-095,POR,@,DAL,L (-5),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
65,51,2014-03-12,28-100,POR,@,SAS,L (-13),0,21:44,3,7,.429,0,2,.000,4,4,1.000,1,5,6,0,1,0,1,0,10,8.5,-5
66,52,2014-03-14,28-102,POR,@,NOP,W (+8),1,27:46,4,8,.500,4,6,.667,3,4,.750,0,4,4,3,0,1,1,3,15,12.4,+12
67,53,2014-03-16,28-104,POR,,GSW,L (-1),1,16:35,5,6,.833,3,4,.750,0,0,,0,4,4,0,1,1,3,0,13,10.7,+8
68,54,2014-03-18,28-106,POR,,MIL,W (+5),1,19:24,0,8,.000,0,7,.000,1,2,.500,0,5,5,1,1,1,1,0,1,-2.1,-4
69,55,2014-03-20,28-108,POR,,WAS,W (+13),1,20:00,6,11,.545,3,6,.500,0,0,,1,6,7,2,1,0,0,2,15,13.8,+13
70,56,2014-03-22,28-110,POR,@,CHA,L (-30),1,23:35,6,12,.500,0,3,.000,5,5,1.000,1,5,6,0,0,0,0,1,17,12.8,-12
71,57,2014-03-24,28-112,POR,@,MIA,L (-2),1,18:53,2,7,.286,2,6,.333,1,2,.500,1,2,3,1,0,0,3,1,7,1.1,-7
72,58,2014-03-25,28-113,POR,@,ORL,L (-10),1,26:29,3,11,.273,2,6,.333,0,0,,0,8,8,1,0,0,2,1,8,2.2,-5
73,59,2014-03-27,28-115,POR,@,ATL,W (+15),0,10:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1
74,60,2014-03-28,28-116,POR,@,CHI,W (+17),0,20:28,2,5,.400,1,3,.333,0,0,,2,2,4,3,0,0,0,2,5,5.6,+7
75,61,2014-03-30,28-118,POR,,MEM,W (+7),0,12:37,0,1,.000,0,1,.000,1,2,.500,0,7,7,1,0,0,1,2,1,0.9,+10
76,62,2014-04-01,28-120,POR,@,LAL,W (+12),0,9:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
77,63,2014-04-04,28-123,POR,,PHO,L (-16),0,7:49,1,3,.333,1,2,.500,2,3,.667,1,1,2,0,0,1,1,2,5,2.8,-11
78,64,2014-04-06,28-125,POR,,NOP,W (+6),0,18:59,1,4,.250,0,3,.000,2,2,1.000,2,1,3,2,0,1,0,0,4,5.4,+5
79,65,2014-04-09,28-128,POR,,SAC,W (+1),0,15:46,1,5,.200,1,4,.250,0,0,,0,4,4,2,2,0,1,1,3,3.1,+5
80,66,2014-04-11,28-130,POR,@,UTA,W (+12),0,14:03,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,5,6.6,+18
81,67,2014-04-13,28-132,POR,,GSW,W (+2),0,17:17,0,3,.000,0,1,.000,0,0,,0,6,6,3,0,1,0,0,0,2.5,+15
82,68,2014-04-16,28-135,POR,,LAC,W (+6),1,12:00,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,1,1,0,2,2.5,+8
1,1,2014-10-29,28-331,POR,,OKC,W (+17),0,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+4
2,2,2014-10-31,28-333,POR,@,SAC,L (-9),0,6:38,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,3,4.0,+3
5,3,2014-11-06,28-339,POR,,DAL,W (+21),0,6:04,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,2.5,-3
8,4,2014-11-11,28-344,POR,,CHO,W (+2),0,5:46,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-8
9,5,2014-11-12,28-345,POR,@,DEN,W (+17),0,5:18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-9
12,6,2014-11-21,28-354,POR,,CHI,W (+18),0,12:00,1,4,.250,0,1,.000,0,0,,0,4,4,0,1,0,0,1,2,1.4,-6
13,7,2014-11-23,28-356,POR,@,BOS,W (+6),0,5:59,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,0.2,+2
20,8,2014-12-07,29-005,POR,@,NYK,W (+4),0,2:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
22,9,2014-12-10,29-008,POR,@,MIN,L (-8),0,4:31,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
27,10,2014-12-19,29-017,POR,@,SAS,W (+10),0,33:10,4,8,.500,4,5,.800,0,0,,0,8,8,0,0,0,3,2,12,6.6,+17
29,11,2014-12-22,29-020,POR,@,HOU,L (-15),0,7:57,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,1,4,4.6,-8
30,12,2014-12-23,29-021,POR,@,OKC,W (+4),0,7:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+13
31,13,2014-12-26,29-024,POR,,PHI,W (+21),0,19:20,3,6,.500,2,4,.500,0,0,,0,2,2,3,2,2,1,2,8,9.3,+5
32,14,2014-12-28,29-026,POR,,NYK,W (+22),0,13:26,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,2,0,0.8,+4
33,15,2014-12-30,29-028,POR,,TOR,W (+5),0,15:59,1,7,.143,0,3,.000,2,2,1.000,1,3,4,2,0,2,2,0,4,1.9,-1
34,16,2015-01-03,29-032,POR,,ATL,L (-8),0,9:30,3,5,.600,3,4,.750,1,2,.500,0,0,0,0,1,0,1,4,10,5.7,-6
36,17,2015-01-08,29-037,POR,,MIA,W (+16),0,7:04,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3,-6
