,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,23,23,2019-12-06,25-000,MIL,,LAC,W (+28),1,26:21,11,20,0.55,1,4,0.25,4,6,0.667,3,8,11,4,0,0,4,3,27,18.7,7
488,24,24,2019-12-09,25-003,MIL,,ORL,W (+9),1,34:43,12,22,0.545,2,5,0.4,6,12,0.5,4,11,15,8,1,1,2,3,32,29.2,8
489,26,25,2019-12-13,25-007,MIL,@,MEM,W (+13),1,26:46,12,23,0.522,3,7,0.429,10,13,0.769,2,9,11,2,1,0,4,4,37,25.4,26
490,27,26,2019-12-14,25-008,MIL,,CLE,W (+17),1,23:59,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,29,22.9,5
491,28,27,2019-12-16,25-010,MIL,,DAL,L (-4),1,34:23,18,31,0.581,1,6,0.167,11,16,0.688,4,10,14,4,1,1,3,3,48,37.6,-1
492,29,28,2019-12-19,25-013,MIL,,LAL,W (+7),1,32:19,11,19,0.579,5,8,0.625,7,10,0.7,3,8,11,7,1,1,4,5,34,29.0,7
493,30,29,2019-12-21,25-015,MIL,@,NYK,W (+21),1,26:02,8,10,0.8,2,4,0.5,4,8,0.5,0,11,11,10,2,0,3,1,22,25.5,29
494,31,30,2019-12-22,25-016,MIL,,IND,W (+28),1,30:55,8,17,0.471,1,3,0.333,1,2,0.5,5,14,19,9,2,2,4,2,18,21.5,29
495,32,31,2019-12-25,25-019,MIL,@,PHI,L (-12),1,30:19,8,27,0.296,0,7,0.0,2,4,0.5,2,12,14,7,1,1,3,3,18,8.9,-18
496,35,32,2019-12-30,25-024,MIL,@,CHI,W (+21),1,27:22,8,14,0.571,1,3,0.333,6,6,1.0,1,9,10,6,0,0,2,3,23,20.8,11
497,36,33,2020-01-01,25-026,MIL,,MIN,W (+2),1,31:29,13,22,0.591,3,7,0.429,3,8,0.375,3,14,17,4,0,2,4,5,32,24.3,4
498,37,34,2020-01-04,25-029,MIL,,SAS,W (+9),1,28:57,7,12,0.583,3,7,0.429,15,18,0.833,0,8,8,1,1,0,0,3,32,28.1,6
499,38,35,2020-01-06,25-031,MIL,@,SAS,L (-22),1,33:50,10,22,0.455,0,5,0.0,4,4,1.0,2,10,12,8,3,1,2,2,24,23.5,-2
500,39,36,2020-01-08,25-033,MIL,@,GSW,W (+9),1,32:05,10,21,0.476,1,7,0.143,9,13,0.692,0,13,13,4,1,0,3,3,30,21.2,5
501,40,37,2020-01-10,25-035,MIL,@,SAC,W (+21),1,28:18,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,1,0,3,4,13,10.0,-8
502,41,38,2020-01-11,25-036,MIL,@,POR,W (+21),1,28:30,13,23,0.565,2,4,0.5,4,7,0.571,1,16,17,6,0,0,3,4,32,25.0,20
503,42,39,2020-01-14,25-039,MIL,,NYK,W (+26),1,21:26,12,17,0.706,3,5,0.6,10,12,0.833,3,6,9,4,0,1,1,1,37,35.1,32
504,43,40,2020-01-16,25-041,MIL,,BOS,W (+5),1,34:54,11,22,0.5,0,5,0.0,10,20,0.5,1,16,17,7,0,2,4,4,32,23.2,-7
505,44,41,2020-01-18,25-043,MIL,@,BRK,W (+20),1,25:24,12,20,0.6,2,5,0.4,3,7,0.429,1,11,12,4,1,0,8,4,29,16.4,7
506,45,42,2020-01-20,25-045,MIL,,CHI,W (+13),1,31:00,12,20,0.6,1,5,0.2,3,9,0.333,1,13,14,10,1,1,8,3,28,20.5,23
507,46,43,2020-01-24,25-049,MIL,@,CHO,W (+13),1,32:13,13,19,0.684,0,1,0.0,4,7,0.571,4,12,16,6,0,1,3,4,30,27.4,16
508,48,44,2020-01-31,25-056,MIL,,DEN,L (-12),1,31:54,11,27,0.407,1,5,0.2,8,12,0.667,5,11,16,9,1,2,2,1,31,28.0,-7
509,49,45,2020-02-02,25-058,MIL,,PHO,W (+21),1,30:34,10,21,0.476,1,5,0.2,9,16,0.563,6,13,19,9,1,1,7,3,30,24.4,3
510,50,46,2020-02-04,25-060,MIL,@,NOP,W (+12),1,33:01,12,17,0.706,1,1,1.0,9,13,0.692,0,17,17,6,1,1,5,4,34,29.7,24
511,51,47,2020-02-06,25-062,MIL,,PHI,W (+11),1,34:56,13,25,0.52,1,7,0.143,9,12,0.75,3,17,20,6,1,0,3,3,36,30.7,18
512,52,48,2020-02-08,25-064,MIL,@,ORL,W (+16),1,33:34,6,17,0.353,0,0,,6,8,0.75,4,14,18,9,0,2,5,2,18,16.6,7
513,55,49,2020-02-20,25-076,MIL,@,DET,W (+20),1,31:47,13,23,0.565,0,3,0.0,7,11,0.636,2,14,16,4,3,1,2,4,33,29.0,39
514,56,50,2020-02-22,25-078,MIL,,PHI,W (+21),1,29:07,12,17,0.706,2,5,0.4,5,8,0.625,0,17,17,8,0,1,4,2,31,29.3,25
515,57,51,2020-02-24,25-080,MIL,@,WAS,W (+3),1,24:51,8,12,0.667,0,0,,6,8,0.75,2,12,14,2,0,1,8,6,22,12.7,14
516,58,52,2020-02-25,25-081,MIL,@,TOR,W (+11),1,38:00,5,14,0.357,2,4,0.5,7,8,0.875,0,19,19,8,0,3,4,1,19,19.8,13
517,59,53,2020-02-28,25-084,MIL,,OKC,W (+47),1,27:17,13,20,0.65,2,4,0.5,4,5,0.8,2,11,13,6,0,0,3,2,32,27.9,44
518,60,54,2020-03-01,25-086,MIL,@,CHO,W (+8),1,34:55,17,28,0.607,1,4,0.25,6,7,0.857,2,18,20,6,1,0,3,2,41,36.0,22
519,61,55,2020-03-02,25-087,MIL,@,MIA,L (-16),1,30:45,6,18,0.333,0,4,0.0,1,2,0.5,0,15,15,3,1,1,3,0,13,7.7,-16
520,62,56,2020-03-04,25-089,MIL,,IND,W (+19),1,28:15,10,23,0.435,2,8,0.25,7,7,1.0,3,9,12,6,1,0,4,2,29,22.1,26
521,63,57,2020-03-06,25-091,MIL,@,LAL,L (-10),1,35:31,10,21,0.476,1,6,0.167,11,14,0.786,1,10,11,6,1,0,2,5,32,25.0,-11
522,66,58,2020-07-31,25-238,MIL,,BOS,W (+7),1,32:07,14,20,0.7,1,3,0.333,7,12,0.583,1,14,15,7,1,1,2,5,36,33.1,18
523,67,59,2020-08-02,25-240,MIL,@,HOU,L (-4),1,32:36,14,25,0.56,2,5,0.4,6,9,0.667,4,14,18,8,0,1,3,3,36,32.0,1
524,68,60,2020-08-04,25-242,MIL,,BRK,L (-3),1,15:47,7,8,0.875,2,3,0.667,0,3,0.0,0,6,6,4,0,0,3,1,16,13.2,4
525,69,61,2020-08-06,25-244,MIL,,MIA,W (+14),1,30:06,13,17,0.765,0,4,0.0,7,9,0.778,1,11,12,4,0,1,6,5,33,25.0,15
526,70,62,2020-08-08,25-246,MIL,@,DAL,L (-4),1,33:26,13,26,0.5,1,7,0.143,7,14,0.5,2,11,13,1,0,5,4,6,34,20.7,-16
527,72,63,2020-08-11,25-249,MIL,@,WAS,W (+13),1,10:09,1,3,0.333,0,0,,10,12,0.833,2,7,9,1,1,0,3,2,12,10.9,12
528,1,1,2020-12-23,26-017,MIL,@,BOS,L (-1),1,36:24,13,26,0.5,3,8,0.375,6,8,0.75,2,11,13,2,0,2,7,5,35,19.7,-1
529,2,2,2020-12-25,26-019,MIL,,GSW,W (+39),1,26:42,4,14,0.286,0,3,0.0,7,15,0.467,4,9,13,4,0,0,2,2,15,9.1,26
530,3,3,2020-12-27,26-021,MIL,@,NYK,L (-20),1,31:59,9,15,0.6,1,5,0.2,8,13,0.615,2,11,13,5,3,0,3,3,27,25.1,-13
531,4,4,2020-12-29,26-023,MIL,@,MIA,W (+47),1,24:14,3,9,0.333,0,2,0.0,3,5,0.6,0,6,6,6,3,0,2,2,9,9.3,23
532,5,5,2020-12-30,26-024,MIL,@,MIA,L (-11),1,38:01,10,18,0.556,2,6,0.333,4,4,1.0,2,11,13,10,3,1,4,3,26,27.6,-5
533,6,6,2021-01-01,26-026,MIL,,CHI,W (+30),1,27:46,9,19,0.474,1,5,0.2,10,18,0.556,1,11,12,8,2,2,2,4,29,25.5,31
534,7,7,2021-01-04,26-029,MIL,,DET,W (+10),1,36:04,17,24,0.708,2,6,0.333,7,9,0.778,2,7,9,4,0,1,3,4,43,34.6,16
535,8,8,2021-01-06,26-031,MIL,,DET,W (+15),1,28:28,8,15,0.533,1,5,0.2,8,14,0.571,2,6,8,4,0,1,5,4,25,15.4,24
536,9,9,2021-01-08,26-033,MIL,,UTA,L (-13),1,32:41,14,25,0.56,2,5,0.4,5,7,0.714,1,7,8,4,0,1,2,2,35,25.8,-5
537,11,10,2021-01-11,26-036,MIL,@,ORL,W (+22),1,27:17,8,16,0.5,2,4,0.5,4,7,0.571,0,6,6,4,1,2,4,5,22,13.8,4
538,12,11,2021-01-13,26-038,MIL,@,DET,W (+9),1,33:28,7,15,0.467,2,5,0.4,6,10,0.6,2,8,10,10,2,3,5,3,22,21.4,12
539,13,12,2021-01-15,26-040,MIL,,DAL,W (+3),1,30:12,14,21,0.667,2,5,0.4,1,10,0.1,3,6,9,1,0,1,5,4,31,17.0,1
540,14,13,2021-01-18,26-043,MIL,@,BRK,L (-2),1,39:48,13,26,0.5,2,6,0.333,6,8,0.75,1,11,12,7,2,0,1,1,34,29.7,-12
541,15,14,2021-01-21,26-046,MIL,,LAL,L (-7),1,35:04,11,17,0.647,1,3,0.333,2,4,0.5,1,11,12,3,0,1,9,6,25,12.1,-6
542,16,15,2021-01-24,26-049,MIL,,ATL,W (+14),1,36:22,9,13,0.692,0,2,0.0,9,15,0.6,3,11,14,8,0,1,5,4,27,24.2,12
543,17,16,2021-01-27,26-052,MIL,@,TOR,W (+7),1,37:47,8,14,0.571,0,1,0.0,8,14,0.571,1,17,18,9,1,1,5,3,24,22.6,10
544,18,17,2021-01-29,26-054,MIL,@,NOP,L (-5),1,38:51,15,27,0.556,2,7,0.286,6,7,0.857,3,8,11,5,2,2,4,3,38,30.9,1
545,19,18,2021-01-30,26-055,MIL,@,CHO,L (-12),1,39:24,12,19,0.632,0,4,0.0,10,18,0.556,2,16,18,9,1,1,3,1,34,33.1,0
546,20,19,2021-02-01,26-057,MIL,,POR,W (+28),1,25:46,8,11,0.727,0,0,,2,3,0.667,1,3,4,6,0,1,1,3,18,17.4,25
547,21,20,2021-02-03,26-059,MIL,,IND,W (+20),1,30:38,7,8,0.875,0,0,,7,8,0.875,2,12,14,10,2,1,4,0,21,28.5,30
548,22,21,2021-02-05,26-061,MIL,@,CLE,W (+18),1,33:20,13,25,0.52,1,3,0.333,6,8,0.75,2,10,12,4,1,4,3,3,33,26.7,15
549,23,22,2021-02-06,26-062,MIL,@,CLE,W (+25),1,31:49,8,15,0.533,1,4,0.25,7,11,0.636,0,11,11,5,0,0,3,4,24,17.3,6
550,24,23,2021-02-08,26-064,MIL,@,DEN,W (+13),1,34:18,11,23,0.478,2,5,0.4,6,8,0.75,2,7,9,0,0,3,2,1,30,20.7,7
551,25,24,2021-02-10,26-066,MIL,@,PHO,L (-1),1,37:55,15,23,0.652,0,4,0.0,17,21,0.81,2,9,11,5,1,0,2,2,47,41.1,-3
552,26,25,2021-02-12,26-068,MIL,@,UTA,L (-14),1,38:53,12,20,0.6,1,2,0.5,4,6,0.667,2,13,15,6,2,2,3,5,29,26.9,-8
553,27,26,2021-02-14,26-070,MIL,@,OKC,L (-5),1,35:56,10,18,0.556,1,3,0.333,3,3,1.0,4,13,17,10,3,3,5,4,24,27.6,4
554,28,27,2021-02-16,26-072,MIL,,TOR,L (-11),1,37:17,11,20,0.55,2,4,0.5,10,14,0.714,0,10,10,8,5,2,5,2,34,32.0,-9
555,29,28,2021-02-18,26-074,MIL,,TOR,L (-14),1,37:05,8,20,0.4,0,4,0.0,7,13,0.538,1,11,12,8,2,0,5,6,23,14.0,-8
556,30,29,2021-02-19,26-075,MIL,,OKC,W (+13),1,35:45,10,20,0.5,1,5,0.2,8,10,0.8,2,17,19,8,1,3,3,2,29,29.6,23
557,31,30,2021-02-21,26-077,MIL,,SAC,W (+13),1,33:29,9,19,0.474,1,2,0.5,19,24,0.792,5,13,18,4,1,0,6,4,38,29.9,29
558,32,31,2021-02-23,26-079,MIL,,MIN,W (+27),1,29:09,13,18,0.722,1,3,0.333,10,13,0.769,1,7,8,8,2,2,3,1,37,36.8,21
559,33,32,2021-02-25,26-081,MIL,,NOP,W (+4),1,37:52,14,27,0.519,2,5,0.4,8,10,0.8,2,8,10,4,0,1,1,0,38,30.2,-2
560,34,33,2021-02-28,26-084,MIL,,LAC,W (+5),1,39:55,15,27,0.556,2,7,0.286,4,6,0.667,4,10,14,5,1,4,4,2,36,30.6,4
561,35,34,2021-03-02,26-086,MIL,,DEN,L (-31),1,32:59,10,15,0.667,0,3,0.0,7,10,0.7,0,8,8,3,1,2,3,4,27,21.6,-5
562,36,35,2021-03-04,26-088,MIL,@,MEM,W (+1),1,36:14,10,19,0.526,1,1,1.0,5,9,0.556,2,9,11,8,2,1,4,4,26,21.9,9
563,37,36,2021-03-11,26-095,MIL,,NYK,W (+33),1,29:23,8,12,0.667,1,1,1.0,7,7,1.0,3,7,10,10,1,1,3,2,24,27.9,34
564,38,37,2021-03-13,26-097,MIL,@,WAS,W (+6),1,36:11,12,19,0.632,2,4,0.5,7,8,0.875,2,9,11,11,1,1,4,3,33,32.4,18
565,39,38,2021-03-15,26-099,MIL,@,WAS,W (+11),1,35:43,12,19,0.632,1,2,0.5,6,6,1.0,2,13,15,10,3,1,3,3,31,34.3,21
566,40,39,2021-03-17,26-101,MIL,@,PHI,W (+4),1,42:51,13,22,0.591,1,5,0.2,5,8,0.625,1,14,15,5,0,0,6,3,32,21.8,5
567,41,40,2021-03-20,26-104,MIL,,SAS,W (+7),1,33:40,9,18,0.5,2,5,0.4,6,7,0.857,1,8,9,15,0,0,3,2,26,26.4,21
568,43,41,2021-03-24,26-108,MIL,,BOS,W (+2),1,32:53,4,11,0.364,1,3,0.333,4,7,0.571,0,8,8,7,1,1,5,2,13,8.9,6
569,44,42,2021-03-26,26-110,MIL,,BOS,L (-8),1,27:18,6,12,0.5,1,3,0.333,3,6,0.5,3,5,8,5,0,0,2,3,16,12.7,-16
570,46,43,2021-03-29,26-113,MIL,@,LAC,L (-24),1,33:44,10,21,0.476,2,5,0.4,10,12,0.833,1,5,6,3,0,1,2,1,32,23.1,-31
571,47,44,2021-03-31,26-115,MIL,@,LAL,W (+15),1,35:30,8,13,0.615,1,1,1.0,8,10,0.8,2,8,10,4,0,3,9,2,25,17.2,11
572,48,45,2021-04-02,26-117,MIL,@,POR,W (+18),1,33:05,18,21,0.857,0,3,0.0,11,13,0.846,1,11,12,2,1,3,4,2,47,42.4,17
573,55,46,2021-04-15,26-130,MIL,@,ATL,W (+11),1,24:52,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,2,3,0,1,0,15,13.5,2
574,56,47,2021-04-17,26-132,MIL,,MEM,L (-13),1,29:12,10,18,0.556,0,3,0.0,8,12,0.667,3,8,11,8,0,0,4,0,28,23.9,-5
575,57,48,2021-04-19,26-134,MIL,,PHO,L (-1),1,35:11,12,22,0.545,0,1,0.0,9,10,0.9,0,8,8,2,1,1,3,3,33,23.3,-3
576,58,49,2021-04-22,26-137,MIL,,PHI,W (+7),1,35:26,8,15,0.533,1,2,0.5,10,18,0.556,2,14,16,6,2,1,3,2,27,25.2,25
577,59,50,2021-04-24,26-139,MIL,,PHI,W (+38),1,23:43,9,12,0.75,1,3,0.333,5,10,0.5,1,13,14,7,2,1,4,2,24,24.6,18
578,60,51,2021-04-25,26-140,MIL,@,ATL,L (-7),1,35:20,11,17,0.647,1,3,0.333,8,10,0.8,0,14,14,4,1,2,2,3,31,28.9,-10
579,61,52,2021-04-27,26-142,MIL,@,CHO,W (+10),1,37:28,11,19,0.579,2,4,0.5,5,5,1.0,1,11,12,8,3,1,4,4,29,27.8,8
580,62,53,2021-04-29,26-144,MIL,@,HOU,L (-7),1,0:46,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,2.3,3
581,64,54,2021-05-02,26-147,MIL,,BRK,W (+3),1,35:40,21,36,0.583,4,8,0.5,3,6,0.5,1,7,8,4,1,3,1,2,49,37.9,5
582,65,55,2021-05-04,26-149,MIL,,BRK,W (+6),1,37:25,11,30,0.367,4,12,0.333,10,12,0.833,2,10,12,4,1,0,5,3,36,20.6,8
583,66,56,2021-05-05,26-150,MIL,,WAS,W (+1),1,29:40,8,15,0.533,0,2,0.0,7,8,0.875,2,7,9,8,0,2,6,6,23,17.4,-1
584,67,57,2021-05-07,26-152,MIL,,HOU,W (+8),1,28:34,8,11,0.727,0,3,0.0,1,2,0.5,0,11,11,7,2,1,1,3,17,20.8,5
585,68,58,2021-05-10,26-155,MIL,@,SAS,L (-21),1,29:20,11,16,0.688,0,2,0.0,6,7,0.857,0,3,3,4,0,0,0,4,28,22.9,-22
586,69,59,2021-05-11,26-156,MIL,,ORL,W (+12),1,32:16,11,18,0.611,0,3,0.0,5,8,0.625,2,10,12,5,3,0,2,5,27,24.5,14
587,70,60,2021-05-13,26-158,MIL,@,IND,W (+9),1,35:05,14,18,0.778,1,1,1.0,11,16,0.688,3,12,15,6,1,0,1,1,40,40.5,1
588,71,61,2021-05-15,26-160,MIL,,MIA,W (+14),1,33:39,6,12,0.5,1,3,0.333,2,6,0.333,0,9,9,4,0,1,1,1,15,12.2,19
589,1,1,2021-10-19,26-317,MIL,,BRK,W (+23),1,30:57,12,25,0.48,1,4,0.25,7,9,0.778,5,9,14,7,1,2,4,4,32,26.4,25
590,2,2,2021-10-21,26-319,MIL,@,MIA,L (-42),1,22:48,4,11,0.364,1,3,0.333,6,10,0.6,1,9,10,2,3,0,2,3,15,11.9,-25
591,3,3,2021-10-23,26-321,MIL,@,SAS,W (+10),1,30:24,7,15,0.467,1,2,0.5,6,8,0.75,0,8,8,8,0,3,5,4,21,16.0,19
592,4,4,2021-10-25,26-323,MIL,@,IND,W (+10),1,36:16,10,18,0.556,0,2,0.0,10,13,0.769,1,9,10,9,1,2,2,2,30,29.5,14
593,5,5,2021-10-27,26-325,MIL,,MIN,L (-5),1,34:53,15,23,0.652,3,6,0.5,7,9,0.778,4,12,16,7,0,3,2,1,40,40.1,9
594,6,6,2021-10-30,26-328,MIL,,SAS,L (-9),1,34:04,11,18,0.611,0,3,0.0,6,11,0.545,0,13,13,3,0,0,7,5,28,14.8,-3
595,7,7,2021-10-31,26-329,MIL,,UTA,L (-12),1,34:55,10,20,0.5,3,11,0.273,2,2,1.0,2,5,7,6,2,2,2,3,25,22.3,-10
596,8,8,2021-11-02,26-331,MIL,@,DET,W (+28),1,26:48,9,16,0.563,3,7,0.429,7,7,1.0,0,8,8,9,0,4,3,2,28,28.1,22
597,9,9,2021-11-05,26-334,MIL,,NYK,L (-15),1,30:30,7,17,0.412,2,7,0.286,9,11,0.818,1,6,7,4,2,0,3,3,25,18.2,-5
598,10,10,2021-11-07,26-336,MIL,@,WAS,L (-7),1,39:11,12,26,0.462,0,4,0.0,5,12,0.417,6,12,18,5,3,1,3,4,29,23.2,-6
599,11,11,2021-11-09,26-338,MIL,@,PHI,W (+9),1,36:13,12,26,0.462,0,2,0.0,7,13,0.538,1,15,16,4,0,2,0,1,31,24.2,13
600,12,12,2021-11-10,26-339,MIL,@,NYK,W (+12),1,37:40,5,15,0.333,2,5,0.4,3,4,0.75,2,13,15,8,1,2,3,4,15,14.8,21
601,14,13,2021-11-14,26-343,MIL,@,ATL,L (-20),1,33:44,9,21,0.429,1,5,0.2,7,12,0.583,1,4,5,6,1,1,3,5,26,15.7,-9
602,15,14,2021-11-17,26-346,MIL,,LAL,W (+7),1,36:17,18,23,0.783,3,4,0.75,8,11,0.727,2,7,9,3,1,1,4,1,47,39.8,1
603,16,15,2021-11-19,26-348,MIL,,OKC,W (+7),1,35:45,6,16,0.375,0,4,0.0,9,11,0.818,0,19,19,7,2,4,5,5,21,19.8,23
604,17,16,2021-11-20,26-349,MIL,,ORL,W (+9),1,30:22,8,16,0.5,1,3,0.333,15,23,0.652,2,18,20,5,2,3,5,4,32,28.6,15
605,18,17,2021-11-22,26-351,MIL,,ORL,W (+31),1,23:44,4,12,0.333,0,4,0.0,4,6,0.667,2,6,8,9,1,2,1,3,12,14.1,38
606,19,18,2021-11-24,26-353,MIL,,DET,W (+21),1,31:10,12,17,0.706,1,4,0.25,8,10,0.8,2,5,7,5,2,2,1,2,33,33.1,25
607,20,19,2021-11-26,26-355,MIL,@,DEN,W (+11),1,30:06,10,13,0.769,1,1,1.0,3,9,0.333,0,13,13,7,0,1,1,0,24,25.0,18
608,21,20,2021-11-28,26-357,MIL,@,IND,W (+18),1,32:40,10,15,0.667,0,2,0.0,6,10,0.6,4,9,13,3,0,1,5,1,26,20.8,12
609,22,21,2021-12-01,26-360,MIL,,CHO,W (+2),1,37:41,15,24,0.625,1,4,0.25,9,13,0.692,3,9,12,9,1,0,6,3,40,32.5,4
610,25,22,2021-12-06,27-000,MIL,,CLE,W (+8),1,27:21,9,19,0.474,3,3,1.0,6,7,0.857,3,9,12,2,0,1,4,5,27,17.8,14
611,26,23,2021-12-08,27-002,MIL,@,MIA,L (-9),1,32:36,4,13,0.308,0,2,0.0,7,12,0.583,1,5,6,4,1,1,3,3,15,8.0,-11
612,27,24,2021-12-10,27-004,MIL,@,HOU,W (+9),1,36:44,15,20,0.75,1,3,0.333,10,14,0.714,6,11,17,5,3,2,5,5,41,39.8,4
613,28,25,2021-12-12,27-006,MIL,@,NYK,W (+15),1,32:25,7,16,0.438,0,2,0.0,6,8,0.75,3,7,10,11,1,1,3,4,20,19.8,9
614,29,26,2021-12-13,27-007,MIL,@,BOS,L (-14),1,33:35,7,14,0.5,0,3,0.0,6,8,0.75,1,7,8,3,1,0,4,2,20,13.3,-19
615,35,27,2021-12-25,27-019,MIL,,BOS,W (+4),1,29:48,13,23,0.565,0,2,0.0,10,15,0.667,3,9,12,5,0,2,2,4,36,29.2,-1
616,36,28,2021-12-28,27-022,MIL,@,ORL,W (+17),1,29:34,10,19,0.526,1,4,0.25,7,10,0.7,0,6,6,6,0,1,2,5,28,20.2,13
617,37,29,2021-12-30,27-024,MIL,@,ORL,W (+18),1,30:55,13,22,0.591,1,4,0.25,6,6,1.0,2,10,12,5,2,2,4,4,33,28.5,17
618,38,30,2022-01-01,27-026,MIL,,NOP,W (+23),1,32:12,12,18,0.667,2,4,0.5,9,12,0.75,1,15,16,10,2,0,4,4,35,34.6,25
619,39,31,2022-01-03,27-028,MIL,,DET,L (-9),1,35:36,11,21,0.524,0,4,0.0,9,13,0.692,1,9,10,7,1,0,3,2,31,24.6,-12
620,41,32,2022-01-07,27-032,MIL,@,BRK,W (+12),1,26:47,11,17,0.647,2,5,0.4,7,10,0.7,1,6,7,9,0,0,4,3,31,25.9,16
621,42,33,2022-01-08,27-033,MIL,@,CHO,L (-8),1,36:44,11,20,0.55,3,6,0.5,18,20,0.9,2,10,12,3,1,2,3,5,43,36.5,-13
622,43,34,2022-01-10,27-035,MIL,@,CHO,L (-4),1,35:00,10,18,0.556,1,5,0.2,5,8,0.625,1,12,13,8,1,1,6,2,26,21.0,6
623,44,35,2022-01-13,27-038,MIL,,GSW,W (+19),1,29:58,11,17,0.647,0,2,0.0,8,12,0.667,2,10,12,11,0,3,5,2,30,29.3,22
624,45,36,2022-01-15,27-040,MIL,,TOR,L (-7),1,35:29,6,17,0.353,1,3,0.333,17,17,1.0,0,6,6,4,0,2,4,5,30,20.5,-9
625,46,37,2022-01-17,27-042,MIL,@,ATL,L (-7),1,36:59,8,20,0.4,1,3,0.333,10,14,0.714,1,5,6,6,1,1,5,4,27,16.1,-17
626,47,38,2022-01-19,27-044,MIL,,MEM,W (+12),1,31:13,12,25,0.48,2,4,0.5,7,8,0.875,3,12,15,7,2,1,5,6,33,25.8,10
627,48,39,2022-01-21,27-046,MIL,,CHI,W (+4),1,36:40,11,23,0.478,0,3,0.0,8,12,0.667,1,11,12,3,1,2,3,3,30,21.0,1
628,50,40,2022-01-26,27-051,MIL,@,CLE,L (-16),1,29:20,7,13,0.538,1,3,0.333,11,12,0.917,1,8,9,3,1,0,7,3,26,17.3,-11
629,51,41,2022-01-28,27-053,MIL,,NYK,W (+15),1,34:06,12,19,0.632,2,6,0.333,12,16,0.75,3,10,13,5,1,0,4,5,38,31.5,19
630,52,42,2022-01-30,27-055,MIL,,DEN,L (-36),1,30:47,9,19,0.474,1,5,0.2,10,15,0.667,2,7,9,2,1,1,1,1,29,22.5,-15
631,53,43,2022-02-01,27-057,MIL,,WAS,W (+14),1,37:58,14,21,0.667,0,3,0.0,5,5,1.0,2,13,15,11,0,2,2,3,33,35.1,14
632,54,44,2022-02-05,27-061,MIL,@,POR,W (+29),1,24:37,7,12,0.583,4,7,0.571,11,15,0.733,1,8,9,6,0,1,1,1,29,28.4,28
633,55,45,2022-02-06,27-062,MIL,@,LAC,W (+24),1,30:48,8,15,0.533,2,3,0.667,10,12,0.833,2,8,10,5,1,2,2,2,28,26.8,14
634,56,46,2022-02-08,27-064,MIL,@,LAL,W (+15),1,35:19,17,20,0.85,2,2,1.0,8,13,0.615,4,10,14,8,1,2,0,5,44,46.6,23
635,57,47,2022-02-10,27-066,MIL,@,PHO,L (-24),1,29:47,5,14,0.357,0,3,0.0,8,14,0.571,0,7,7,8,0,1,3,1,18,12.8,-18
636,59,48,2022-02-15,27-071,MIL,,IND,W (+9),1,36:08,17,21,0.81,2,3,0.667,14,18,0.778,4,10,14,4,0,0,3,3,50,44.9,7
637,60,49,2022-02-17,27-073,MIL,,PHI,L (-3),1,39:06,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,1,3,4,32,31.0,-9
638,61,50,2022-02-26,27-082,MIL,,BRK,L (-3),1,36:13,8,20,0.4,1,6,0.167,12,16,0.75,0,14,14,6,1,0,4,2,29,21.2,-8
639,62,51,2022-02-28,27-084,MIL,,CHO,W (+24),1,28:09,6,10,0.6,0,2,0.0,14,14,1.0,3,13,16,6,2,4,3,3,26,32.2,25
640,63,52,2022-03-02,27-086,MIL,,MIA,W (+1),1,34:24,9,20,0.45,1,4,0.25,9,11,0.818,4,13,17,5,2,1,4,4,28,24.1,7
641,64,53,2022-03-04,27-088,MIL,@,CHI,W (+6),1,38:48,12,22,0.545,0,2,0.0,10,19,0.526,4,12,16,5,2,1,4,4,34,26.8,15
642,65,54,2022-03-06,27-090,MIL,,PHO,W (+10),1,31:13,8,13,0.615,0,1,0.0,3,6,0.5,3,10,13,6,1,3,3,6,19,18.9,-8
643,66,55,2022-03-08,27-092,MIL,@,OKC,W (+27),1,27:46,13,19,0.684,4,4,1.0,9,13,0.692,1,6,7,7,3,1,1,3,39,38.2,18
644,67,56,2022-03-09,27-093,MIL,,ATL,W (+9),1,37:02,15,22,0.682,1,5,0.2,12,17,0.706,3,9,12,5,1,0,2,4,43,37.3,3
645,68,57,2022-03-12,27-096,MIL,@,GSW,L (-13),1,34:01,9,17,0.529,1,4,0.25,12,18,0.667,1,7,8,3,0,1,1,2,31,24.1,-26
646,69,58,2022-03-14,27-098,MIL,@,UTA,W (+6),1,33:52,12,24,0.5,0,2,0.0,6,7,0.857,1,14,15,4,1,0,1,5,30,23.3,4
647,70,59,2022-03-16,27-100,MIL,@,SAC,W (+9),1,34:54,12,23,0.522,0,2,0.0,12,16,0.75,2,8,10,2,2,1,2,3,36,27.8,5
648,72,60,2022-03-22,27-106,MIL,,CHI,W (+28),1,29:44,9,12,0.75,1,2,0.5,6,9,0.667,1,16,17,5,1,3,9,3,25,20.9,28
