,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
462,59,59,1987-03-02,28-152,SEA,,CLE,W (+16),1,42:00,3,11,0.273,0,0,,5,8,0.625,8.0,13.0,21,0,1.0,2.0,3.0,2,11,11.4,
463,60,60,1987-03-04,28-154,SEA,@,LAL,L (-14),1,29:00,2,6,0.333,0,0,,6,8,0.75,5.0,6.0,11,2,0.0,0.0,0.0,3,10,11.3,
464,61,61,1987-03-05,28-155,SEA,,POR,W (+5),1,24:00,2,9,0.222,0,0,,6,7,0.857,6.0,3.0,9,0,0.0,8.0,1.0,4,10,12.2,
465,62,62,1987-03-07,28-157,SEA,,HOU,W (+3),1,24:00,0,4,0.0,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,2.0,3.0,6,2,-2.2,
466,63,63,1987-03-10,28-160,SEA,@,HOU,W (+9),1,35:00,5,8,0.625,0,0,,3,4,0.75,2.0,9.0,11,0,0.0,1.0,3.0,4,13,9.2,
467,64,64,1987-03-11,28-161,SEA,@,DAL,L (-13),1,33:00,5,12,0.417,0,0,,2,4,0.5,2.0,5.0,7,2,0.0,3.0,0.0,4,12,9.6,
468,65,65,1987-03-13,28-163,SEA,@,LAC,L (-4),1,42:00,6,8,0.75,0,0,,2,4,0.5,2.0,8.0,10,4,0.0,4.0,5.0,2,14,13.6,
469,66,66,1987-03-15,28-165,SEA,@,SAC,L (-1),1,17:00,1,2,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,3.0,2.0,6,3,0.6,
470,67,67,1987-03-16,28-166,SEA,,SAS,W (+11),1,36:00,9,12,0.75,0,0,,0,0,,6.0,8.0,14,1,2.0,4.0,0.0,2,18,24.5,
471,68,68,1987-03-19,28-169,SEA,@,WSB,L (-4),1,31:00,5,10,0.5,0,0,,4,7,0.571,1.0,7.0,8,0,1.0,2.0,2.0,4,14,9.4,
472,69,69,1987-03-20,28-170,SEA,@,BOS,L (-4),1,30:00,5,11,0.455,0,0,,2,2,1.0,5.0,8.0,13,0,0.0,1.0,2.0,5,12,8.9,
473,70,70,1987-03-23,28-173,SEA,@,NYK,W (+5),1,43:00,1,8,0.125,0,0,,2,2,1.0,3.0,12.0,15,4,0.0,6.0,2.0,4,4,7.9,
474,71,71,1987-03-26,28-176,SEA,@,DEN,L (-10),1,21:00,3,8,0.375,0,0,,0,0,,4.0,3.0,7,0,0.0,0.0,2.0,6,6,0.9,
475,72,72,1987-03-27,28-177,SEA,,GSW,L (-1),1,27:00,3,7,0.429,0,0,,0,0,,3.0,5.0,8,2,0.0,2.0,2.0,2,6,5.9,
476,73,73,1987-03-29,28-179,SEA,,DET,L (-1),1,31:00,4,9,0.444,0,0,,5,6,0.833,1.0,4.0,5,1,0.0,2.0,2.0,5,13,7.9,
477,74,74,1987-03-31,28-181,SEA,,SAC,W (+3),1,35:00,6,6,1.0,0,0,,2,3,0.667,4.0,3.0,7,0,1.0,4.0,3.0,6,14,13.9,
478,75,75,1987-04-02,28-183,SEA,,LAL,L (-3),1,12:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,1,4,5.1,
479,1,1,1987-11-06,29-036,SEA,@,LAL,L (-4),1,20:00,2,6,0.333,0,0,,1,2,0.5,3.0,2.0,5,1,0.0,1.0,0.0,2,5,4.5,
480,2,2,1987-11-07,29-037,SEA,,PHO,W (+16),1,21:00,2,3,0.667,0,0,,4,4,1.0,2.0,4.0,6,1,0.0,2.0,1.0,0,8,10.4,
481,3,3,1987-11-10,29-040,SEA,,DAL,L (-16),1,26:00,2,3,0.667,0,0,,0,0,,3.0,5.0,8,2,1.0,0.0,2.0,4,4,5.1,
482,4,4,1987-11-12,29-042,SEA,@,SAS,L (-5),1,20:00,1,3,0.333,0,0,,1,3,0.333,4.0,6.0,10,0,0.0,2.0,3.0,5,3,1.5,
483,5,5,1987-11-13,29-043,SEA,@,DAL,W (+8),0,26:00,2,4,0.5,0,0,,2,4,0.5,5.0,3.0,8,1,0.0,3.0,2.0,4,6,6.8,
484,6,6,1987-11-15,29-045,SEA,@,HOU,L (-2),0,21:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,2,0.0,1.0,1.0,6,4,2.6,
485,7,7,1987-11-18,29-048,SEA,,POR,W (+6),0,13:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,2.0,2.0,2,0,-1.5,
486,8,8,1987-11-20,29-050,SEA,,MIL,W (+2),0,14:00,1,5,0.2,0,0,,0,2,0.0,5.0,5.0,10,0,0.0,0.0,3.0,4,2,-1.5,
487,9,9,1987-11-21,29-051,SEA,,WSB,W (+21),0,28:00,3,6,0.5,0,0,,4,4,1.0,0.0,8.0,8,2,1.0,3.0,0.0,1,10,13.5,
488,10,10,1987-11-24,29-054,SEA,,LAL,W (+18),1,28:00,1,6,0.167,0,0,,2,4,0.5,3.0,10.0,13,0,0.0,5.0,0.0,5,4,6.0,
489,11,11,1987-11-27,29-057,SEA,@,BOS,L (-5),1,23:00,1,3,0.333,0,0,,0,2,0.0,1.0,5.0,6,0,0.0,3.0,2.0,5,2,-0.2,
490,12,12,1987-11-28,29-058,SEA,@,IND,L (-16),1,26:00,4,5,0.8,0,0,,4,7,0.571,3.0,6.0,9,0,0.0,0.0,1.0,4,12,10.2,
491,13,13,1987-12-01,29-061,SEA,@,NYK,W (+3),1,24:00,2,8,0.25,0,0,,1,2,0.5,3.0,4.0,7,0,0.0,2.0,1.0,6,5,1.1,
492,14,14,1987-12-02,29-062,SEA,@,CLE,L (-2),1,30:00,4,6,0.667,0,0,,2,4,0.5,3.0,10.0,13,1,1.0,1.0,3.0,2,10,10.3,
493,15,15,1987-12-04,29-064,SEA,@,PHI,L (-13),1,27:00,1,4,0.25,0,0,,2,2,1.0,2.0,7.0,9,0,2.0,3.0,4.0,5,4,3.2,
494,16,16,1987-12-05,29-065,SEA,@,WSB,W (+16),1,24:00,3,4,0.75,1,1,1.0,2,4,0.5,0.0,5.0,5,2,0.0,2.0,0.0,4,9,9.3,
495,17,17,1987-12-08,29-068,SEA,,CLE,W (+11),1,20:00,3,4,0.75,0,0,,0,0,,2.0,7.0,9,2,0.0,0.0,1.0,6,6,5.9,
496,18,18,1987-12-10,29-070,SEA,@,LAC,L (-17),1,27:00,4,4,1.0,0,0,,1,4,0.25,3.0,6.0,9,2,0.0,1.0,0.0,3,9,11.4,
497,19,19,1987-12-12,29-072,SEA,,LAC,W (+21),1,31:00,2,8,0.25,0,0,,1,2,0.5,5.0,9.0,14,1,0.0,2.0,2.0,5,5,4.1,
498,20,20,1987-12-14,29-074,SEA,@,UTA,L (-21),1,14:00,1,4,0.25,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,3,2,-0.3,
499,21,21,1987-12-15,29-075,SEA,@,POR,L (-19),1,17:00,1,2,0.5,0,0,,0,0,,1.0,6.0,7,1,0.0,2.0,3.0,3,2,1.4,
500,22,22,1987-12-17,29-077,SEA,,SAC,W (+5),0,13:00,0,1,0.0,0,0,,2,2,1.0,1.0,6.0,7,1,1.0,0.0,1.0,2,2,3.7,
501,23,23,1987-12-19,29-079,SEA,@,GSW,W (+27),0,18:00,4,4,1.0,0,0,,1,4,0.25,1.0,5.0,6,2,0.0,0.0,1.0,3,9,8.0,
502,24,24,1987-12-20,29-080,SEA,@,LAL,L (-9),0,13:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,2,0.5,
503,25,25,1987-12-23,29-083,SEA,@,PHO,W (+1),0,27:00,0,2,0.0,0,0,,0,2,0.0,2.0,8.0,10,0,0.0,6.0,1.0,5,0,2.8,
504,26,26,1987-12-26,29-086,SEA,@,DEN,L (-4),0,22:00,3,3,1.0,0,0,,6,6,1.0,3.0,8.0,11,1,0.0,5.0,0.0,5,12,17.8,
505,27,27,1987-12-28,29-088,SEA,,DEN,W (+8),0,16:00,0,2,0.0,0,0,,0,0,,2.0,7.0,9,2,1.0,0.0,1.0,5,0,1.5,
506,28,28,1987-12-30,29-090,SEA,,BOS,W (+6),0,26:00,4,5,0.8,0,0,,4,5,0.8,4.0,8.0,12,0,1.0,3.0,1.0,4,12,15.4,
507,29,29,1988-01-02,29-093,SEA,,PHI,W (+2),0,13:00,1,2,0.5,0,0,,2,2,1.0,2.0,3.0,5,1,0.0,2.0,1.0,6,4,4.0,
508,30,30,1988-01-05,29-096,SEA,@,POR,L (-12),0,16:00,1,4,0.25,0,0,,2,2,1.0,2.0,8.0,10,0,1.0,0.0,0.0,3,4,5.2,
509,31,31,1988-01-06,29-097,SEA,,HOU,W (+15),0,27:00,2,4,0.5,0,0,,0,0,,3.0,8.0,11,1,0.0,3.0,2.0,4,4,5.7,
510,32,32,1988-01-09,29-100,SEA,,SAS,W (+8),0,23:00,2,4,0.5,0,1,0.0,3,8,0.375,3.0,7.0,10,1,0.0,0.0,1.0,3,7,5.7,
511,33,33,1988-01-10,29-101,SEA,@,SAC,L (-1),0,26:00,0,3,0.0,0,0,,2,4,0.5,4.0,2.0,6,0,0.0,1.0,2.0,3,2,0.0,
512,34,34,1988-01-13,29-104,SEA,,GSW,W (+29),0,16:00,3,5,0.6,0,0,,3,6,0.5,2.0,5.0,7,1,0.0,1.0,0.0,4,9,8.2,
513,35,35,1988-01-15,29-106,SEA,,UTA,W (+19),0,21:00,2,3,0.667,0,0,,1,4,0.25,2.0,4.0,6,3,0.0,4.0,1.0,5,5,7.0,
514,36,36,1988-01-16,29-107,SEA,@,LAC,W (+2),0,18:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,0,0.0,1.0,3.0,4,2,-1.0,
515,37,37,1988-01-18,29-109,SEA,,IND,W (+10),0,25:00,0,2,0.0,0,0,,6,8,0.75,3.0,4.0,7,0,0.0,4.0,2.0,4,6,6.3,
516,38,38,1988-01-20,29-111,SEA,,NYK,W (+12),1,19:00,2,4,0.5,0,0,,1,2,0.5,3.0,7.0,10,1,1.0,2.0,1.0,6,5,6.5,
517,39,39,1988-01-22,29-113,SEA,,DET,W (+3),1,31:00,1,3,0.333,0,0,,0,0,,2.0,11.0,13,0,0.0,2.0,1.0,3,2,4.2,
518,40,40,1988-01-24,29-115,SEA,,LAL,L (-7),1,22:00,2,4,0.5,0,0,,1,2,0.5,2.0,5.0,7,1,0.0,1.0,2.0,4,5,3.3,
519,41,41,1988-01-26,29-117,SEA,@,SAC,W (+16),0,8:00,0,0,,0,0,,0,0,,0.0,4.0,4,0,0.0,1.0,1.0,4,0,-0.7,
520,42,42,1988-01-29,29-120,SEA,@,DAL,L (-8),0,20:00,2,3,0.667,0,0,,0,0,,4.0,5.0,9,2,0.0,1.0,0.0,3,4,7.9,
521,43,43,1988-01-30,29-121,SEA,@,SAS,L (-10),0,22:00,0,1,0.0,0,0,,1,4,0.25,3.0,6.0,9,1,0.0,1.0,3.0,5,1,-0.6,
522,44,44,1988-02-01,29-123,SEA,@,UTA,L (-5),0,18:00,0,0,,0,0,,0,0,,1.0,5.0,6,0,0.0,0.0,2.0,5,0,-1.8,
523,45,45,1988-02-04,29-126,SEA,,ATL,L (-10),0,14:00,2,2,1.0,0,0,,0,0,,1.0,4.0,5,0,0.0,1.0,2.0,2,4,3.2,
524,46,46,1988-02-09,29-131,SEA,@,POR,L (-16),0,18:00,2,7,0.286,0,0,,3,5,0.6,6.0,3.0,9,0,0.0,4.0,1.0,6,7,6.6,
525,47,47,1988-02-11,29-133,SEA,,HOU,W (+5),1,27:00,3,6,0.5,0,0,,1,2,0.5,3.0,7.0,10,0,0.0,0.0,1.0,6,7,4.4,
526,48,48,1988-02-13,29-135,SEA,@,GSW,L (-14),1,26:00,2,4,0.5,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,1.0,4,4,3.0,
527,49,49,1988-02-15,29-137,SEA,,DAL,L (-6),1,37:00,6,7,0.857,0,0,,4,8,0.5,3.0,3.0,6,1,2.0,5.0,1.0,6,16,17.7,
528,50,50,1988-02-17,29-139,SEA,@,MIL,L (-22),1,26:00,4,7,0.571,0,0,,1,2,0.5,5.0,6.0,11,0,0.0,2.0,0.0,3,9,10.8,
529,51,51,1988-02-18,29-140,SEA,@,DET,L (-13),1,25:00,1,1,1.0,0,0,,0,1,0.0,1.0,3.0,4,0,1.0,1.0,4.0,4,2,-1.0,
530,52,52,1988-02-20,29-142,SEA,@,NJN,W (+12),1,21:00,1,2,0.5,0,0,,1,2,0.5,0.0,5.0,5,0,0.0,2.0,1.0,5,3,1.5,
531,53,53,1988-02-21,29-143,SEA,@,ATL,L (-16),1,26:00,2,3,0.667,0,0,,0,0,,1.0,6.0,7,0,1.0,3.0,0.0,3,4,7.1,
532,54,54,1988-02-23,29-145,SEA,@,CHI,L (-7),1,19:00,0,1,0.0,0,0,,0,0,,2.0,5.0,7,1,0.0,0.0,1.0,4,0,0.3,
533,55,55,1988-02-26,29-148,SEA,,SAC,W (+3),1,25:00,1,2,0.5,0,0,,3,3,1.0,2.0,6.0,8,0,1.0,3.0,1.0,5,5,7.3,
534,56,56,1988-02-27,29-149,SEA,,GSW,W (+3),1,34:00,4,9,0.444,0,0,,0,0,,4.0,5.0,9,1,1.0,2.0,0.0,3,8,9.5,
535,57,57,1988-03-01,29-152,SEA,,LAL,W (+14),1,23:00,3,7,0.429,0,0,,0,0,,3.0,6.0,9,0,0.0,1.0,1.0,4,6,4.3,
536,58,58,1988-03-04,29-155,SEA,,UTA,L (-15),1,16:00,0,2,0.0,0,0,,0,0,,2.0,3.0,5,1,0.0,4.0,0.0,4,0,2.8,
537,59,59,1988-03-05,29-156,SEA,,DEN,L (-13),1,16:00,2,4,0.5,0,0,,1,2,0.5,0.0,2.0,2,0,1.0,0.0,1.0,3,5,2.0,
538,60,60,1988-03-08,29-159,SEA,@,GSW,W (+5),1,20:00,3,4,0.75,0,0,,3,3,1.0,2.0,3.0,5,0,0.0,1.0,1.0,4,9,7.8,
539,61,61,1988-03-09,29-160,SEA,@,SAC,W (+9),1,36:00,3,10,0.3,0,0,,0,0,,7.0,5.0,12,0,2.0,0.0,2.0,4,6,5.0,
540,62,62,1988-03-13,29-164,SEA,,NJN,W (+13),1,15:00,1,3,0.333,0,0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,0.0,5,4,2.0,
541,63,63,1988-03-15,29-166,SEA,@,PHO,L (-21),1,29:00,0,3,0.0,0,0,,1,2,0.5,1.0,6.0,7,1,0.0,2.0,2.0,2,1,0.3,
542,64,64,1988-03-17,29-168,SEA,@,HOU,L (-9),1,23:00,1,8,0.125,0,0,,1,2,0.5,7.0,6.0,13,1,1.0,3.0,1.0,4,3,5.3,
543,65,65,1988-03-18,29-169,SEA,@,SAS,W (+8),1,26:00,2,3,0.667,0,0,,1,2,0.5,2.0,7.0,9,0,0.0,2.0,2.0,4,5,4.6,
544,66,66,1988-03-20,29-171,SEA,@,DEN,L (-13),1,10:00,1,2,0.5,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,1.0,0.0,1,3,3.8,
545,67,67,1988-03-23,29-174,SEA,,POR,W (+10),1,22:00,0,0,,0,0,,0,0,,1.0,9.0,10,0,0.0,2.0,1.0,5,0,1.8,
546,68,68,1988-03-26,29-177,SEA,,LAC,W (+33),1,20:00,3,3,1.0,0,0,,0,1,0.0,2.0,6.0,8,1,0.0,1.0,1.0,4,6,6.7,
547,69,69,1988-03-29,29-180,SEA,,CHI,W (+3),1,25:00,2,2,1.0,0,0,,0,0,,0.0,3.0,3,1,0.0,3.0,1.0,4,4,4.5,
548,70,70,1988-03-31,29-182,SEA,,SAS,L (-2),1,20:00,3,5,0.6,0,0,,2,3,0.667,2.0,5.0,7,0,0.0,0.0,0.0,4,8,6.6,
549,71,71,1988-04-02,29-184,SEA,,PHO,W (+44),1,20:00,3,3,1.0,0,0,,2,5,0.4,0.0,5.0,5,0,0.0,2.0,1.0,3,8,6.6,
550,72,72,1988-04-05,29-187,SEA,@,LAL,L (-4),1,22:00,1,3,0.333,0,0,,3,4,0.75,6.0,8.0,14,2,0.0,2.0,1.0,4,5,9.7,
551,73,73,1988-04-06,29-188,SEA,,GSW,W (+12),1,22:00,3,6,0.5,0,0,,2,3,0.667,4.0,5.0,9,1,1.0,2.0,1.0,2,8,10.2,
552,74,74,1988-04-08,29-190,SEA,,POR,W (+14),1,24:00,5,5,1.0,0,0,,6,8,0.75,2.0,1.0,3,0,2.0,2.0,0.0,4,16,17.2,
553,75,75,1988-04-09,29-191,SEA,,HOU,L (-4),1,18:00,1,4,0.25,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,3,4,1.7,
554,76,76,1988-04-13,29-195,SEA,,LAC,W (+21),1,28:00,5,9,0.556,0,0,,5,5,1.0,2.0,6.0,8,2,1.0,2.0,1.0,4,15,15.1,
555,77,77,1988-04-15,29-197,SEA,,DAL,W (+27),1,31:00,9,12,0.75,0,0,,1,1,1.0,3.0,4.0,7,0,1.0,1.0,1.0,4,19,16.6,
556,78,78,1988-04-16,29-198,SEA,@,PHO,L (-2),1,22:00,3,5,0.6,0,0,,0,0,,2.0,7.0,9,1,1.0,2.0,0.0,5,6,8.3,
557,79,79,1988-04-19,29-201,SEA,@,DEN,L (-20),1,10:00,1,6,0.167,0,0,,0,0,,5.0,0.0,5,2,0.0,0.0,1.0,3,2,0.9,
558,80,80,1988-04-20,29-202,SEA,,PHO,W (+23),1,28:00,6,10,0.6,0,0,,1,1,1.0,6.0,9.0,15,0,0.0,2.0,0.0,5,13,14.7,
559,81,81,1988-04-22,29-204,SEA,,UTA,L (-1),1,24:00,5,7,0.714,0,0,,4,4,1.0,2.0,7.0,9,2,1.0,4.0,0.0,4,14,18.2,
560,82,82,1988-04-24,29-206,SEA,@,LAC,W (+9),1,24:00,6,9,0.667,0,0,,1,2,0.5,3.0,3.0,6,4,0.0,4.0,0.0,3,13,16.1,
561,1,1,1988-11-04,30-034,SEA,@,UTA,W (+7),1,24:00,2,6,0.333,0,0,,1,2,0.5,2.0,4.0,6,1,2.0,1.0,1.0,5,5,4.2,
562,2,2,1988-11-05,30-035,SEA,,DEN,W (+1),1,20:00,4,10,0.4,0,0,,5,6,0.833,5.0,8.0,13,1,0.0,1.0,2.0,4,13,10.9,
563,3,3,1988-11-08,30-038,SEA,@,SAC,W (+22),1,24:00,4,5,0.8,0,0,,0,0,,1.0,4.0,5,0,0.0,3.0,0.0,3,8,8.9,
564,4,4,1988-11-09,30-039,SEA,,GSW,L (-5),1,23:00,4,5,0.8,0,0,,0,0,,1.0,5.0,6,2,0.0,1.0,1.0,3,8,8.2,
565,5,5,1988-11-11,30-041,SEA,@,LAL,L (-11),1,17:00,4,5,0.8,0,0,,0,0,,1.0,5.0,6,1,0.0,1.0,2.0,5,8,5.7,
566,6,6,1988-11-12,30-042,SEA,@,DEN,L (-12),1,15:00,4,5,0.8,0,0,,3,4,0.75,0.0,3.0,3,0,0.0,0.0,1.0,4,11,7.0,
567,7,7,1988-11-17,30-047,SEA,,LAL,W (+3),1,16:00,5,9,0.556,0,0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,5,10,5.4,
568,8,8,1988-11-19,30-049,SEA,,DAL,L (-6),1,19:00,1,4,0.25,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,1.0,1.0,4,3,-0.8,
569,9,9,1988-11-22,30-052,SEA,,POR,L (-21),1,19:00,3,5,0.6,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,4.0,0.0,4,7,7.4,
570,10,10,1988-11-23,30-053,SEA,@,GSW,W (+8),1,14:00,0,3,0.0,0,0,,1,2,0.5,1.0,5.0,6,1,2.0,0.0,1.0,2,1,1.6,
571,11,11,1988-11-25,30-055,SEA,@,PHO,L (-5),1,24:00,3,7,0.429,0,0,,4,5,0.8,4.0,5.0,9,0,0.0,1.0,3.0,4,10,6.3,
572,12,12,1988-11-29,30-059,SEA,,UTA,W (+7),1,32:00,1,9,0.111,0,0,,3,6,0.5,2.0,6.0,8,1,0.0,7.0,4.0,3,5,1.5,
573,13,13,1988-11-30,30-060,SEA,@,LAL,L (-4),1,17:00,2,5,0.4,0,0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,2,4,3.1,
574,14,14,1988-12-02,30-062,SEA,,LAC,W (+50),1,21:00,6,10,0.6,0,0,,0,0,,3.0,2.0,5,0,0.0,4.0,1.0,2,12,11.1,
575,15,15,1988-12-03,30-063,SEA,,GSW,W (+30),1,14:00,2,5,0.4,0,0,,3,6,0.5,2.0,0.0,2,0,0.0,0.0,4.0,3,7,-0.7,
576,16,16,1988-12-06,30-066,SEA,@,SAS,W (+5),1,19:00,3,5,0.6,0,0,,5,6,0.833,2.0,3.0,5,1,0.0,2.0,1.0,3,11,10.5,
577,17,17,1988-12-07,30-067,SEA,@,DAL,L (-4),1,24:00,1,7,0.143,0,0,,0,0,,2.0,6.0,8,0,0.0,1.0,0.0,5,2,-0.6,
578,18,18,1988-12-10,30-070,SEA,@,HOU,L (-19),1,16:00,2,8,0.25,0,0,,0,0,,5.0,2.0,7,0,0.0,2.0,1.0,2,4,2.9,
579,19,19,1988-12-13,30-073,SEA,,PHO,W (+10),1,19:00,2,2,1.0,0,0,,2,5,0.4,0.0,2.0,2,1,1.0,3.0,0.0,5,6,6.6,
580,20,20,1988-12-15,30-075,SEA,,SAS,W (+15),1,28:00,9,13,0.692,0,0,,0,2,0.0,5.0,5.0,10,0,1.0,1.0,0.0,6,18,16.0,
581,21,21,1988-12-17,30-077,SEA,,SAC,W (+30),1,24:00,5,8,0.625,0,0,,3,3,1.0,2.0,4.0,6,0,0.0,2.0,1.0,4,13,10.8,
582,22,22,1988-12-20,30-080,SEA,@,ATL,L (-3),1,20:00,5,7,0.714,0,0,,0,0,,5.0,4.0,9,0,1.0,3.0,1.0,4,10,12.3,
583,23,23,1988-12-21,30-081,SEA,@,MIA,W (+8),1,22:00,3,9,0.333,0,0,,0,0,,4.0,2.0,6,3,0.0,1.0,0.0,3,6,5.9,
584,24,24,1988-12-23,30-083,SEA,@,CLE,L (-12),1,33:00,5,8,0.625,0,0,,1,1,1.0,2.0,9.0,11,2,1.0,1.0,4.0,4,11,9.0,
585,25,25,1988-12-27,30-087,SEA,@,LAC,L (-4),1,19:00,0,1,0.0,0,0,,1,2,0.5,1.0,8.0,9,0,0.0,2.0,3.0,4,1,-0.2,
586,26,26,1988-12-29,30-089,SEA,,MIA,W (+30),1,33:00,5,6,0.833,0,0,,3,4,0.75,2.0,6.0,8,2,1.0,9.0,2.0,3,13,19.1,
587,27,27,1989-01-03,30-094,SEA,,LAL,W (+10),1,22:00,4,8,0.5,0,0,,1,1,1.0,1.0,2.0,3,2,0.0,5.0,0.0,5,9,9.2,
588,28,28,1989-01-05,30-096,SEA,,SAC,W (+14),1,22:00,4,11,0.364,0,0,,0,0,,4.0,4.0,8,1,0.0,0.0,0.0,4,8,5.0,
589,29,29,1989-01-07,30-098,SEA,,POR,W (+6),1,26:00,1,2,0.5,0,0,,4,6,0.667,3.0,4.0,7,3,0.0,5.0,0.0,5,6,11.1,
590,30,30,1989-01-09,30-100,SEA,,CLE,W (+2),1,25:00,5,9,0.556,0,0,,0,0,,3.0,8.0,11,2,0.0,3.0,1.0,5,10,10.7,
591,31,31,1989-01-10,30-101,SEA,@,POR,L (-16),1,25:00,5,6,0.833,0,0,,0,1,0.0,4.0,0.0,4,3,0.0,3.0,3.0,5,10,9.4,
592,32,32,1989-01-12,30-103,SEA,,DAL,W (+35),1,30:00,5,9,0.556,0,0,,2,6,0.333,7.0,10.0,17,4,0.0,5.0,2.0,3,12,17.1,
593,33,33,1989-01-14,30-105,SEA,@,SAC,W (+9),1,31:00,6,9,0.667,0,0,,0,0,,2.0,11.0,13,1,0.0,3.0,2.0,5,12,11.6,
594,34,34,1989-01-16,30-107,SEA,@,GSW,L (-29),1,15:00,1,1,1.0,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,3.0,1.0,2,4,5.9,
595,35,35,1989-01-17,30-108,SEA,,LAC,W (+23),1,21:00,7,12,0.583,0,0,,4,4,1.0,9.0,0.0,9,3,0.0,3.0,0.0,3,18,21.7,
596,36,36,1989-01-19,30-110,SEA,,HOU,W (+16),1,20:00,5,8,0.625,0,0,,2,2,1.0,5.0,4.0,9,2,0.0,1.0,2.0,5,12,11.2,
597,37,37,1989-01-21,30-112,SEA,,NYK,W (+2),1,15:00,5,9,0.556,0,0,,0,0,,3.0,2.0,5,0,0.0,2.0,2.0,3,10,6.6,
598,38,38,1989-01-24,30-115,SEA,@,POR,W (+3),1,29:00,2,6,0.333,0,0,,1,2,0.5,3.0,5.0,8,0,0.0,1.0,0.0,4,5,3.9,
599,39,39,1989-01-27,30-118,SEA,,ATL,W (+7),1,27:00,5,9,0.556,0,0,,2,2,1.0,6.0,5.0,11,1,0.0,2.0,2.0,5,12,11.5,
600,40,40,1989-01-29,30-120,SEA,,MIL,W (+6),1,22:00,4,7,0.571,0,0,,3,7,0.429,1.0,4.0,5,2,0.0,6.0,2.0,4,11,10.0,
601,41,41,1989-01-31,30-122,SEA,,NJN,L (-6),1,19:00,2,3,0.667,0,0,,0,2,0.0,1.0,2.0,3,0,0.0,1.0,1.0,2,4,2.1,
602,42,42,1989-02-02,30-124,SEA,@,MIA,W (+7),1,12:00,2,3,0.667,0,0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,4,6,2.8,
603,43,43,1989-02-03,30-125,SEA,@,CHH,L (-2),1,17:00,2,5,0.4,0,0,,4,4,1.0,3.0,2.0,5,1,0.0,3.0,1.0,5,8,7.8,
604,44,44,1989-02-05,30-127,SEA,@,BOS,W (+2),1,35:00,5,7,0.714,0,0,,0,0,,1.0,5.0,6,1,0.0,6.0,3.0,5,10,9.2,
605,45,45,1989-02-07,30-129,SEA,@,NJN,L (-10),1,22:00,2,4,0.5,0,0,,0,0,,1.0,2.0,3,0,0.0,3.0,2.0,3,4,2.2,
606,46,46,1989-02-08,30-130,SEA,@,PHI,L (-7),1,15:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,1.0,0.0,3.0,5,2,-2.0,
607,47,47,1989-02-14,30-136,SEA,,SAS,W (+16),1,30:00,6,7,0.857,0,0,,8,11,0.727,6.0,5.0,11,0,0.0,5.0,1.0,5,20,22.5,
608,48,48,1989-02-15,30-137,SEA,@,PHO,L (-23),1,18:00,1,5,0.2,0,0,,0,0,,3.0,4.0,7,0,0.0,0.0,1.0,4,2,-0.4,
609,49,49,1989-02-17,30-139,SEA,,WSB,W (+14),1,20:00,4,7,0.571,0,0,,2,3,0.667,0.0,7.0,7,1,0.0,2.0,2.0,6,10,6.1,
610,50,50,1989-02-18,30-140,SEA,@,POR,W (+1),1,23:00,2,3,0.667,0,0,,2,4,0.5,0.0,3.0,3,0,0.0,2.0,2.0,5,6,2.2,
611,51,51,1989-02-21,30-143,SEA,,BOS,W (+5),1,24:00,1,7,0.143,0,0,,0,0,,2.0,8.0,10,1,0.0,2.0,1.0,4,2,0.8,
612,52,52,1989-02-25,30-147,SEA,,SAC,L (-3),1,18:00,5,9,0.556,0,0,,1,4,0.25,4.0,3.0,7,0,0.0,1.0,0.0,5,11,7.9,
613,53,53,1989-02-27,30-149,SEA,@,SAC,W (+9),1,21:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,0,1.0,3.0,2.0,3,4,3.2,
614,54,54,1989-02-28,30-150,SEA,,IND,L (-2),1,26:00,4,11,0.364,0,0,,5,6,0.833,5.0,4.0,9,1,0.0,2.0,2.0,3,13,10.1,
