,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
513,58,58,1992-03-04,30-225,SAS,@,UTA,L (-9),0,11:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,3,1,-1.3,
514,59,59,1992-03-07,30-228,SAS,,PHO,W (+13),0,26:00,7,15,0.467,0,0,,2,2,1.0,0,4,4,0,0,2,3,4,16,6.3,
515,60,60,1992-03-08,30-229,SAS,@,DAL,W (+12),0,21:00,4,8,0.5,0,0,,0,0,,2,2,4,1,1,4,1,1,8,9.1,
516,61,61,1992-03-10,30-231,SAS,,ATL,W (+11),0,17:00,6,10,0.6,0,0,,0,0,,2,1,3,1,0,1,4,3,12,5.3,
517,62,62,1992-03-12,30-233,SAS,,HOU,W (+6),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,2,0,3,4,4.2,
518,63,63,1992-03-14,30-235,SAS,,UTA,W (+7),0,13:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,2,1,3,8,5.9,
519,64,64,1992-03-16,30-237,SAS,,CHH,L (-5),0,10:00,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,3,2,9,3.2,
520,65,65,1992-03-18,30-239,SAS,,SAC,W (+29),0,21:00,7,10,0.7,0,0,,0,0,,1,0,1,1,0,0,0,4,14,9.6,
521,66,66,1992-03-21,30-242,SAS,,SEA,W (+5),0,15:00,4,6,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,8,4.8,
522,67,67,1992-03-23,30-244,SAS,@,PHI,L (-13),0,15:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.8,
523,68,68,1992-03-25,30-246,SAS,@,CHH,L (-5),1,39:00,8,14,0.571,0,0,,5,6,0.833,7,6,13,2,0,2,0,6,21,21.1,
524,69,69,1992-03-27,30-248,SAS,@,MIA,L (-17),1,29:00,5,10,0.5,0,0,,0,2,0.0,1,1,2,1,1,2,0,5,10,6.3,
525,70,70,1992-03-29,30-250,SAS,@,DET,L (-4),1,38:00,8,17,0.471,0,0,,1,2,0.5,1,2,3,0,0,4,1,5,17,9.0,
526,71,71,1992-03-30,30-251,SAS,@,NJN,L (-8),1,41:00,8,16,0.5,0,0,,7,7,1.0,4,4,8,1,0,5,3,5,23,18.2,
527,72,72,1992-04-01,30-253,SAS,,LAL,W (+18),1,43:00,8,15,0.533,0,0,,3,3,1.0,3,5,8,1,0,5,2,2,19,16.7,
528,73,73,1992-04-03,30-255,SAS,,ORL,L (-7),1,50:00,13,24,0.542,0,1,0.0,4,4,1.0,5,5,10,0,1,5,0,6,30,25.5,
529,74,74,1992-04-05,30-257,SAS,@,DEN,W (+3),1,31:00,4,7,0.571,0,0,,0,0,,2,6,8,1,0,1,3,4,8,4.7,
530,75,75,1992-04-07,30-259,SAS,,HOU,L (-3),1,35:00,10,19,0.526,0,0,,2,3,0.667,0,3,3,0,0,2,1,4,22,12.0,
531,76,76,1992-04-09,30-261,SAS,@,LAL,W (+8),1,39:00,7,11,0.636,0,0,,6,7,0.857,2,6,8,1,0,3,2,1,20,18.3,
532,77,77,1992-04-12,30-264,SAS,@,POR,L (-26),1,34:00,6,17,0.353,0,1,0.0,2,3,0.667,3,0,3,1,0,5,2,5,14,6.4,
533,78,78,1992-04-14,30-266,SAS,,DAL,W (+12),1,35:00,4,13,0.308,0,0,,5,7,0.714,2,5,7,1,1,4,0,5,13,10.1,
534,79,79,1992-04-16,30-268,SAS,@,PHO,L (-20),1,30:00,5,14,0.357,0,0,,4,4,1.0,0,5,5,0,0,0,1,2,14,5.9,
535,80,80,1992-04-17,30-269,SAS,,DEN,W (+14),1,29:00,4,9,0.444,0,0,,5,6,0.833,3,2,5,0,0,4,2,4,13,9.8,
536,81,81,1992-04-19,30-271,SAS,,UTA,L (-11),1,39:00,8,16,0.5,0,0,,2,2,1.0,2,5,7,0,1,3,2,4,18,12.4,
537,1,1,1992-11-06,31-106,SAS,@,SAC,L (-8),1,35:00,7,12,0.583,0,1,0.0,4,8,0.5,2,7,9,0,0,3,2,5,18,12.4,
538,2,2,1992-11-12,31-112,SAS,,ATL,L (-7),0,27:00,9,13,0.692,0,0,,1,3,0.333,1,3,4,0,1,0,1,4,19,12.7,
539,3,3,1992-11-14,31-114,SAS,,HOU,L (-6),1,28:00,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,1,1,1,1,5,6.2,
540,4,4,1992-11-17,31-117,SAS,,CLE,W (+11),1,38:00,6,16,0.375,0,0,,2,2,1.0,1,7,8,1,1,1,4,6,14,4.0,
541,5,5,1992-11-19,31-119,SAS,,DAL,W (+28),1,24:00,4,9,0.444,0,0,,1,2,0.5,2,3,5,4,0,2,3,3,9,6.2,
542,6,6,1992-11-21,31-121,SAS,@,HOU,L (-3),1,36:00,6,11,0.545,0,0,,6,6,1.0,2,5,7,4,0,3,2,4,18,16.9,
543,7,7,1992-11-24,31-124,SAS,@,POR,L (-4),1,34:00,11,18,0.611,0,0,,2,2,1.0,4,7,11,3,1,0,4,5,24,17.8,
544,8,8,1992-11-25,31-125,SAS,@,UTA,W (+26),1,30:00,10,16,0.625,0,0,,1,1,1.0,3,7,10,1,1,3,1,3,21,19.6,
545,9,9,1992-11-28,31-128,SAS,,SEA,W (+7),1,35:00,4,11,0.364,0,0,,1,1,1.0,1,5,6,1,0,3,0,2,9,7.1,
546,10,10,1992-12-01,31-131,SAS,@,WSB,L (-13),1,29:00,5,10,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,1,2,12,8.3,
547,11,11,1992-12-02,31-132,SAS,@,PHI,W (+16),1,34:00,10,17,0.588,0,0,,5,6,0.833,3,4,7,3,1,1,1,5,25,20.8,
548,12,12,1992-12-04,31-134,SAS,@,NJN,L (-5),1,44:00,7,17,0.412,0,0,,7,8,0.875,3,2,5,0,1,3,1,5,21,14.3,
549,13,13,1992-12-05,31-135,SAS,@,ATL,L (-8),1,41:00,9,19,0.474,0,0,,4,4,1.0,2,9,11,1,1,0,1,4,22,15.5,
550,14,14,1992-12-08,31-138,SAS,,UTA,W (+18),1,22:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,2,4,4,0.8,
551,15,15,1992-12-25,31-155,SAS,@,LAC,W (+9),0,8:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3.0,
552,16,16,1992-12-26,31-156,SAS,@,LAL,W (+12),0,19:00,3,6,0.5,0,0,,0,0,,3,2,5,2,0,0,0,1,6,6.7,
553,17,17,1992-12-28,31-158,SAS,,GSW,L (-1),0,22:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,1.7,
554,18,18,1993-01-03,31-164,SAS,,PHO,W (+1),0,12:00,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,3,4,1.0,
555,19,19,1993-01-05,31-166,SAS,@,UTA,L (-26),0,29:00,8,13,0.615,0,0,,5,7,0.714,5,3,8,1,0,0,3,4,21,14.8,
556,20,20,1993-01-07,31-168,SAS,,UTA,W (+10),1,32:00,5,9,0.556,0,0,,0,0,,2,9,11,4,0,2,0,5,10,12.0,
557,21,21,1993-01-09,31-170,SAS,,POR,W (+16),1,23:00,2,7,0.286,0,0,,1,2,0.5,0,6,6,3,1,1,0,4,5,4.5,
558,22,22,1993-01-11,31-172,SAS,@,DET,W (+18),1,22:00,7,10,0.7,0,0,,3,5,0.6,3,8,11,3,0,1,1,4,17,16.7,
559,23,23,1993-01-13,31-174,SAS,@,MIN,W (+8),1,16:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,2,0,4,10,9.2,
560,24,24,1993-01-14,31-175,SAS,@,MIL,W (+15),1,25:00,4,10,0.4,0,0,,2,3,0.667,2,2,4,0,1,1,0,3,10,6.7,
561,25,25,1993-01-16,31-177,SAS,,CHH,W (+13),1,15:00,5,6,0.833,0,0,,2,3,0.667,0,2,2,2,0,3,0,6,12,11.1,
562,26,26,1993-01-19,31-180,SAS,,DEN,W (+11),1,32:00,6,7,0.857,0,0,,10,12,0.833,3,4,7,0,0,1,1,4,22,20.1,
563,27,27,1993-01-22,31-183,SAS,,DET,W (+14),1,28:00,5,11,0.455,0,0,,3,5,0.6,1,2,3,2,0,1,0,5,13,7.9,
564,28,28,1993-01-24,31-185,SAS,,CHI,W (+4),1,24:00,4,7,0.571,0,0,,0,0,,1,6,7,1,0,1,1,4,8,6.0,
565,29,29,1993-01-27,31-188,SAS,@,SEA,W (+20),1,22:00,7,10,0.7,0,0,,1,1,1.0,2,3,5,0,2,1,3,5,15,10.8,
566,30,30,1993-01-29,31-190,SAS,@,PHO,L (-15),1,26:00,4,6,0.667,0,0,,0,0,,0,1,1,2,1,1,1,4,8,6.2,
567,31,31,1993-01-30,31-191,SAS,,SAC,W (+5),1,35:00,7,10,0.7,0,0,,3,3,1.0,5,4,9,2,0,2,2,4,17,16.7,
568,32,32,1993-02-02,31-194,SAS,,NJN,W (+18),1,20:00,4,9,0.444,0,0,,0,0,,0,4,4,0,0,2,0,3,8,4.7,
569,33,33,1993-02-04,31-196,SAS,,IND,W (+18),1,30:00,5,8,0.625,0,0,,4,4,1.0,1,4,5,3,0,3,1,2,14,14.7,
570,34,34,1993-02-06,31-198,SAS,,MIN,W (+9),1,31:00,6,11,0.545,0,0,,3,6,0.5,0,7,7,0,0,3,1,2,15,10.9,
571,35,35,1993-02-09,31-201,SAS,,LAC,W (+15),1,28:00,5,8,0.625,0,0,,3,3,1.0,3,5,8,3,1,1,1,1,13,15.4,
572,36,36,1993-02-11,31-203,SAS,,WSB,W (+10),1,29:00,7,9,0.778,0,0,,3,3,1.0,0,6,6,3,1,3,2,3,17,17.3,
573,37,37,1993-02-13,31-205,SAS,,BOS,W (+5),1,33:00,3,9,0.333,0,1,0.0,0,0,,0,6,6,1,0,3,1,3,6,3.3,
574,38,38,1993-02-15,31-207,SAS,@,LAC,W (+3),1,37:00,9,19,0.474,0,0,,1,1,1.0,4,5,9,1,0,1,1,5,19,12.0,
575,39,39,1993-02-23,31-215,SAS,,PHO,L (-2),1,30:00,7,9,0.778,0,0,,0,0,,2,4,6,0,0,2,0,4,14,12.9,
576,40,40,1993-02-25,31-217,SAS,@,CHH,L (-7),1,24:00,4,12,0.333,0,0,,5,8,0.625,2,2,4,1,1,1,2,5,13,5.4,
577,41,41,1993-02-26,31-218,SAS,@,MIA,L (-7),0,31:00,7,15,0.467,0,0,,2,3,0.667,2,5,7,0,0,1,2,3,16,8.3,
578,42,42,1993-02-28,31-220,SAS,@,ORL,W (+4),0,25:00,11,15,0.733,0,0,,1,2,0.5,4,3,7,0,0,1,1,3,23,18.7,
579,43,43,1993-03-02,31-222,SAS,@,IND,L (-14),0,25:00,3,9,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,0,3,7,3.7,
580,44,44,1993-03-03,31-223,SAS,@,BOS,L (-41),0,18:00,3,9,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,2,2,6,-2.0,
581,45,45,1993-03-05,31-225,SAS,@,CHI,W (+5),0,41:00,5,9,0.556,0,0,,5,6,0.833,2,5,7,0,0,0,0,3,15,12.0,
582,46,46,1993-03-06,31-226,SAS,@,MIN,L (-1),0,26:00,3,5,0.6,0,0,,0,3,0.0,3,4,7,2,0,1,2,3,6,4.7,
583,47,47,1993-03-09,31-229,SAS,,DAL,W (+35),0,18:00,4,11,0.364,0,0,,0,0,,1,7,8,1,0,0,0,2,8,4.6,
584,48,48,1993-03-13,31-233,SAS,,POR,W (+9),0,30:00,12,17,0.706,0,0,,3,4,0.75,1,3,4,1,2,1,2,3,27,21.3,
585,49,49,1993-03-15,31-235,SAS,,LAL,L (-5),0,18:00,2,5,0.4,0,0,,3,5,0.6,2,5,7,0,0,1,1,6,7,3.7,
586,50,50,1993-03-17,31-237,SAS,@,LAL,W (+1),0,34:00,2,8,0.25,0,0,,5,6,0.833,0,5,5,3,0,1,1,5,9,5.1,
587,51,51,1993-03-19,31-239,SAS,,ORL,W (+3),0,31:00,6,11,0.545,0,0,,2,3,0.667,1,7,8,4,0,1,2,4,14,11.0,
588,52,52,1993-03-21,31-241,SAS,@,NYK,L (-19),0,30:00,4,10,0.4,0,0,,4,4,1.0,1,2,3,1,1,1,2,2,12,7.5,
589,53,53,1993-03-23,31-243,SAS,@,CLE,L (-37),0,29:00,9,17,0.529,0,0,,5,5,1.0,1,2,3,1,0,0,2,4,23,13.1,
590,54,54,1993-03-24,31-244,SAS,@,MIN,W (+13),1,30:00,9,13,0.692,0,0,,0,0,,2,3,5,3,1,0,2,6,18,13.5,
591,55,55,1993-03-26,31-246,SAS,,UTA,L (-6),1,30:00,5,8,0.625,0,0,,11,12,0.917,1,4,5,1,0,2,3,5,21,16.0,
592,56,56,1993-03-28,31-248,SAS,@,DAL,W (+7),0,32:00,8,11,0.727,0,0,,5,5,1.0,2,2,4,1,1,2,2,4,21,18.0,
593,57,57,1993-03-30,31-250,SAS,,SEA,W (+2),0,15:00,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,5,6,5.1,
594,58,58,1993-03-31,31-251,SAS,@,UTA,L (-8),0,28:00,5,11,0.455,0,0,,2,2,1.0,2,4,6,4,0,0,2,5,12,7.7,
595,59,59,1993-04-02,31-253,SAS,,MIN,W (+7),0,19:00,2,5,0.4,0,0,,3,4,0.75,1,8,9,1,1,1,0,5,7,7.4,
596,60,60,1993-04-04,31-255,SAS,,NYK,L (-5),0,37:00,4,12,0.333,0,1,0.0,4,5,0.8,3,2,5,1,0,1,1,5,12,5.9,
597,61,61,1993-04-06,31-257,SAS,,GSW,L (-14),0,12:00,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,2,0,8,4.8,
598,62,62,1993-04-08,31-259,SAS,,LAC,W (+4),1,30:00,7,10,0.7,0,0,,6,7,0.857,0,4,4,1,3,1,4,3,20,15.8,
599,63,63,1993-04-10,31-261,SAS,@,HOU,L (-10),1,19:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,4,8,5.7,
600,64,64,1993-04-13,31-264,SAS,@,SAC,W (+10),1,24:00,5,8,0.625,0,0,,3,4,0.75,0,3,3,0,2,0,2,3,13,8.7,
601,65,65,1993-04-14,31-265,SAS,@,GSW,W (+3),1,37:00,7,13,0.538,0,0,,3,4,0.75,1,9,10,4,2,3,2,3,17,17.4,
602,66,66,1993-04-16,31-267,SAS,,SAC,L (-7),1,23:00,6,11,0.545,0,0,,1,3,0.333,2,2,4,0,2,1,2,6,13,7.2,
603,67,67,1993-04-18,31-269,SAS,@,POR,L (-4),1,14:00,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,4,8,3.7,
604,68,68,1993-04-19,31-270,SAS,@,SEA,L (-7),1,30:00,7,12,0.583,0,0,,0,0,,2,3,5,0,0,2,3,4,14,7.5,
605,69,69,1993-04-22,31-273,SAS,,DEN,W (+20),1,26:00,5,8,0.625,0,0,,2,2,1.0,0,4,4,2,1,1,2,4,12,9.1,
606,70,70,1993-04-24,31-275,SAS,@,PHO,L (-2),1,39:00,4,11,0.364,0,0,,4,4,1.0,1,5,6,2,0,1,3,5,12,5.2,
607,71,71,1993-04-25,31-276,SAS,,HOU,W (+2),1,37:00,7,12,0.583,0,0,,0,0,,0,6,6,2,0,4,0,4,14,12.8,
608,1,1,1993-11-07,32-107,SAS,,NJN,L (-26),0,13:00,2,5,0.4,0,0,,4,5,0.8,2,2,4,0,0,3,0,4,8,7.4,
609,2,2,1993-11-09,32-109,SAS,,MIN,W (+15),0,8:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-0.2,
610,3,3,1993-11-12,32-112,SAS,@,SAC,L (-2),0,20:00,7,11,0.636,0,0,,0,0,,1,2,3,1,0,0,1,4,14,8.5,
611,4,4,1993-11-13,32-113,SAS,@,LAC,L (-2),0,26:00,4,12,0.333,0,0,,3,3,1.0,0,1,1,1,1,1,0,0,11,6.9,
612,5,5,1993-11-16,32-116,SAS,@,DEN,W (+12),0,17:00,4,7,0.571,0,1,0.0,5,8,0.625,0,2,2,0,0,1,1,3,13,7.6,
613,6,6,1993-11-17,32-117,SAS,,NYK,W (+5),0,16:00,1,6,0.167,0,0,,0,0,,1,0,1,0,2,2,0,2,2,1.5,
614,7,7,1993-11-19,32-119,SAS,@,DET,L (-9),0,7:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-0.7,
615,8,8,1993-11-20,32-120,SAS,@,MIL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
616,9,9,1993-12-04,32-134,SAS,@,PHI,W (+8),0,14:00,5,9,0.556,0,0,,0,0,,0,2,2,1,0,0,0,3,10,5.8,
617,10,10,1994-02-21,32-213,SAS,@,MIN,W (+25),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,
618,11,11,1994-02-23,32-215,SAS,@,UTA,L (-4),0,8:00,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,7,2.4,
619,12,12,1994-02-25,32-217,SAS,@,LAL,W (+16),0,9:00,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,1,1,2,3,0.8,
620,13,13,1994-02-26,32-218,SAS,@,POR,L (-8),0,4:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,3.2,
621,14,14,1994-03-02,32-222,SAS,,UTA,L (-10),0,10:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,
622,15,15,1994-03-04,32-224,SAS,,LAC,W (+8),0,10:00,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,4,3.5,
623,16,16,1994-03-06,32-226,SAS,,ORL,W (+8),0,25:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,8,2.7,
624,17,17,1994-03-08,32-228,SAS,,HOU,W (+16),0,20:00,3,8,0.375,0,0,,0,0,,0,2,2,0,1,2,1,3,6,2.4,
625,18,18,1994-03-12,32-232,SAS,@,HOU,W (+11),0,29:00,0,2,0.0,0,0,,2,4,0.5,3,5,8,1,0,1,0,4,2,3.2,
626,19,19,1994-03-14,32-234,SAS,@,DEN,L (-28),0,19:00,5,9,0.556,0,0,,5,6,0.833,1,3,4,0,0,1,0,4,15,11.0,
627,20,20,1994-03-16,32-236,SAS,,POR,W (+8),0,16:00,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,1,1,1,1,10,8.0,
628,21,21,1994-03-19,32-239,SAS,,SAC,W (+7),0,9:00,2,4,0.5,0,0,,0,1,0.0,3,0,3,2,0,2,0,2,4,5.7,
629,22,22,1994-03-22,32-242,SAS,@,SEA,L (-16),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
630,23,23,1994-03-24,32-244,SAS,@,SAC,W (+16),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
631,24,24,1994-03-27,32-247,SAS,@,POR,W (+12),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6,
632,25,25,1994-03-29,32-249,SAS,@,DAL,W (+25),0,19:00,4,6,0.667,0,0,,4,5,0.8,0,1,1,3,0,0,0,4,12,9.8,
633,26,26,1994-03-31,32-251,SAS,,CLE,W (+16),0,14:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,2,2,1,5,1.9,
634,27,27,1994-04-02,32-253,SAS,,CHH,W (+6),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
635,28,28,1994-04-05,32-256,SAS,,GSW,L (-5),0,9:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,
636,29,29,1994-04-06,32-257,SAS,@,PHO,L (-12),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,4,6.0,
637,30,30,1994-04-09,32-260,SAS,@,HOU,L (-11),0,19:00,2,6,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,0,3,7,4.0,
638,31,31,1994-04-11,32-262,SAS,,MIN,W (+12),0,17:00,4,6,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,2,4,11,5.0,
639,32,32,1994-04-13,32-264,SAS,,DEN,L (-5),0,17:00,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,4,2,-1.0,
640,33,33,1994-04-14,32-265,SAS,@,UTA,L (-11),0,9:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,0.8,
641,34,34,1994-04-24,32-275,SAS,@,LAC,W (+15),0,24:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,
642,1,1,1994-11-04,33-104,UTA,,MIA,W (+11),0,16:00,2,8,0.25,0,0,,3,4,0.75,2,1,3,0,1,2,2,3,7,2.7,
643,2,2,1994-11-05,33-105,UTA,@,SEA,L (-7),0,11:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,3,2,3,2,-0.2,
644,3,3,1994-11-07,33-107,UTA,,ATL,W (+18),0,15:00,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,
645,4,4,1994-11-09,33-109,UTA,@,SAS,L (-8),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-3.0,
646,5,5,1994-11-11,33-111,UTA,,GSW,L (-8),0,28:00,5,10,0.5,0,0,,7,8,0.875,0,2,2,1,1,4,0,2,17,15.9,
647,6,6,1994-11-12,33-112,UTA,@,DEN,L (-9),0,15:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
648,7,7,1994-11-14,33-114,UTA,,NYK,W (+13),0,24:00,6,11,0.545,0,0,,1,2,0.5,3,1,4,0,0,0,1,3,13,7.5,
649,8,8,1994-11-18,33-118,UTA,,DET,W (+25),0,18:00,5,7,0.714,0,0,,5,6,0.833,0,3,3,0,2,1,0,4,15,13.7,
650,9,9,1994-11-19,33-119,UTA,@,GSW,L (-4),0,17:00,3,8,0.375,0,0,,0,0,,1,0,1,0,1,0,1,3,6,1.1,
651,10,10,1994-11-21,33-121,UTA,,PHO,W (+15),0,25:00,1,5,0.2,0,0,,5,6,0.833,2,3,5,0,1,1,2,2,7,4.7,
652,11,11,1994-11-23,33-123,UTA,,SEA,W (+10),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,5,4,2.0,
653,12,12,1994-11-27,33-127,UTA,@,SAC,W (+5),0,12:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,6,4.6,
654,13,13,1994-11-29,33-129,UTA,@,POR,W (+11),0,17:00,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,0,0,2,10,8.2,
655,14,14,1994-12-01,33-131,UTA,,MIN,L (-2),0,12:00,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,0,0,1,4,9,6.5,
656,15,15,1994-12-03,33-133,UTA,@,DAL,W (+25),0,29:00,10,13,0.769,0,0,,2,2,1.0,1,6,7,2,0,1,2,4,22,17.9,
657,16,16,1994-12-06,33-136,UTA,,CHH,L (-9),0,13:00,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,1,1,4,8,5.9,
658,17,17,1994-12-08,33-138,UTA,@,SAS,W (+3),0,12:00,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,1,6,10,6.2,
659,18,18,1994-12-10,33-140,UTA,,LAL,L (-7),0,25:00,4,6,0.667,0,0,,2,3,0.667,0,4,4,0,1,1,1,3,10,7.7,
660,19,19,1994-12-12,33-142,UTA,,POR,W (+12),0,18:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,2,1,6,3.0,
661,20,20,1994-12-14,33-144,UTA,@,MIN,W (+8),0,19:00,1,6,0.167,0,0,,3,4,0.75,1,1,2,1,0,1,1,4,5,0.6,
662,21,21,1994-12-15,33-145,UTA,@,WSB,W (+10),0,20:00,7,10,0.7,0,0,,1,3,0.333,0,7,7,1,0,4,2,3,15,12.4,
663,22,22,1994-12-17,33-147,UTA,@,CHI,W (+8),0,21:00,3,4,0.75,0,0,,3,5,0.6,0,2,2,0,0,0,2,4,9,3.6,
664,23,23,1994-12-18,33-148,UTA,@,MIL,W (+3),0,23:00,5,6,0.833,0,0,,0,0,,0,3,3,1,0,3,1,2,10,9.7,
665,24,24,1994-12-20,33-150,UTA,@,PHI,W (+3),0,11:00,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,1,1,1,4,5,1.7,
666,25,25,1994-12-22,33-152,UTA,@,ATL,W (+9),0,13:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,
667,26,26,1994-12-28,33-158,UTA,,IND,W (+22),0,23:00,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,0,1,2,5,11,8.0,
668,27,27,1994-12-30,33-160,UTA,,HOU,L (-8),0,23:00,3,7,0.429,0,0,,3,4,0.75,4,4,8,1,0,1,0,6,9,7.9,
669,28,28,1995-01-03,33-164,UTA,,MIL,W (+32),0,23:00,5,8,0.625,0,0,,3,4,0.75,1,3,4,5,1,2,2,5,13,12.5,
670,29,29,1995-01-05,33-166,UTA,,SAS,L (-1),0,9:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,7,4.2,
671,30,30,1995-01-07,33-168,UTA,,PHI,W (+21),0,22:00,9,13,0.692,0,0,,1,1,1.0,1,4,5,1,0,0,0,3,19,14.9,
672,31,31,1995-01-09,33-170,UTA,,DAL,W (+16),0,29:00,4,8,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,2,0,10,6.5,
673,32,32,1995-01-11,33-172,UTA,,DEN,W (+26),0,29:00,6,7,0.857,0,0,,5,5,1.0,0,4,4,2,0,1,2,2,17,15.0,
674,33,33,1995-01-13,33-174,UTA,@,BOS,W (+2),0,29:00,5,9,0.556,0,1,0.0,4,5,0.8,0,2,2,0,1,0,1,3,14,8.7,
675,34,34,1995-01-14,33-175,UTA,@,NYK,W (+5),1,37:00,5,15,0.333,0,0,,2,2,1.0,4,0,4,1,0,1,0,5,12,5.7,
676,35,35,1995-01-16,33-177,UTA,@,IND,W (+1),1,33:00,4,8,0.5,0,0,,0,0,,4,3,7,1,1,2,0,5,8,8.8,
677,36,36,1995-01-18,33-179,UTA,@,DET,W (+13),1,32:00,2,10,0.2,0,0,,2,4,0.5,2,2,4,2,2,1,0,3,6,3.9,
678,37,37,1995-01-20,33-181,UTA,,CLE,W (+10),1,32:00,5,8,0.625,0,0,,1,2,0.5,2,4,6,2,0,1,0,2,11,10.9,
679,38,38,1995-01-23,33-184,UTA,,DAL,W (+5),0,29:00,9,11,0.818,0,0,,4,4,1.0,1,2,3,3,0,1,2,4,22,18.4,
680,39,39,1995-01-25,33-186,UTA,,SAC,W (+42),0,19:00,4,6,0.667,0,0,,4,6,0.667,0,3,3,0,0,2,1,3,12,8.7,
681,40,40,1995-01-26,33-187,UTA,@,SEA,W (+12),0,26:00,3,4,0.75,0,0,,4,6,0.667,1,4,5,2,0,1,0,4,10,10.0,
682,41,41,1995-01-28,33-189,UTA,,NJN,W (+17),0,24:00,6,13,0.462,0,1,0.0,4,4,1.0,1,4,5,1,0,0,1,4,16,9.3,
683,42,42,1995-01-30,33-191,UTA,,MIN,W (+35),0,23:00,3,6,0.5,0,0,,4,4,1.0,1,2,3,2,2,0,0,4,10,10.1,
