,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,37,37,1994-01-29,28-327,HOU,,IND,L (-11),1,24:00,4,11,0.364,2,6,0.333,1,1,1.0,0,0,0,3,0,0,2,0,11,5.0,
499,38,38,1994-02-01,28-330,HOU,@,UTA,L (-16),1,26:00,5,10,0.5,1,5,0.2,3,4,0.75,0,3,3,1,1,0,3,3,14,7.0,
500,39,39,1994-02-03,28-332,HOU,,LAL,W (+11),1,22:00,4,7,0.571,2,3,0.667,1,2,0.5,0,3,3,3,1,1,2,0,11,10.0,
501,40,40,1994-02-06,28-335,HOU,,MIN,W (+11),1,26:00,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,9,5.6,
502,41,41,1994-02-08,28-337,HOU,@,MIL,L (-8),1,25:00,5,8,0.625,3,5,0.6,0,0,,1,1,2,1,0,1,1,4,13,9.2,
503,42,42,1994-02-10,28-339,HOU,@,DET,W (+23),1,22:00,4,9,0.444,1,1,1.0,0,0,,0,2,2,4,0,1,1,0,9,7.4,
504,43,43,1994-02-15,28-344,HOU,,ATL,W (+4),1,35:00,7,11,0.636,2,3,0.667,2,4,0.5,0,2,2,10,0,0,1,1,18,18.5,
505,44,44,1994-02-16,28-345,HOU,@,CHH,L (-5),1,30:00,6,11,0.545,1,3,0.333,0,0,,0,2,2,2,0,0,4,2,13,4.9,
506,45,45,1994-02-19,28-348,HOU,,PHO,W (+18),1,26:00,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,4,0,0,1,2,8,5.5,
507,46,46,1994-02-22,28-351,HOU,,DEN,W (+1),1,21:00,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,1,5,3.5,
508,47,47,1994-02-24,28-353,HOU,,NYK,W (+20),1,28:00,0,5,0.0,0,2,0.0,0,0,,1,1,2,5,0,0,1,1,0,-0.4,
509,48,48,1994-02-26,28-355,HOU,,UTA,L (-10),1,23:00,3,5,0.6,1,3,0.333,0,0,,0,1,1,5,0,0,2,3,7,5.3,
510,49,49,1994-02-28,28-357,HOU,@,UTA,L (-4),1,26:00,5,8,0.625,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,12,7.6,
511,50,50,1994-03-01,28-358,HOU,,ORL,W (+12),1,25:00,4,9,0.444,2,3,0.667,0,0,,0,3,3,5,0,0,1,1,10,8.3,
512,51,51,1994-03-05,28-362,HOU,,LAC,W (+17),1,31:00,10,13,0.769,2,4,0.5,2,2,1.0,0,3,3,5,1,0,3,1,24,20.9,
513,52,52,1994-03-08,29-000,HOU,@,SAS,L (-16),1,24:00,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,3,0,0,1,2,9,4.6,
514,53,53,1994-03-10,29-002,HOU,,SEA,W (+5),1,29:00,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,1,1,0,1,2,11,7.1,
515,54,54,1994-03-12,29-004,HOU,,SAS,L (-11),1,23:00,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,4,8,3.3,
516,55,55,1994-03-13,29-005,HOU,@,DAL,W (+7),1,34:00,6,13,0.462,1,2,0.5,3,3,1.0,1,2,3,3,0,0,2,0,16,10.7,
517,56,56,1994-03-15,29-007,HOU,,POR,W (+6),1,30:00,5,8,0.625,2,4,0.5,5,5,1.0,0,0,0,4,1,0,5,0,17,12.2,
518,57,57,1994-03-17,29-009,HOU,,GSW,W (+13),1,33:00,4,11,0.364,1,2,0.5,0,0,,1,0,1,4,0,0,1,2,9,4.6,
519,58,58,1994-03-19,29-011,HOU,,DET,W (+18),1,30:00,8,12,0.667,2,2,1.0,0,0,,0,3,3,5,1,0,2,4,18,14.6,
520,59,59,1994-03-21,29-013,HOU,,WSB,W (+16),1,36:00,10,17,0.588,1,3,0.333,3,3,1.0,0,0,0,6,2,0,1,2,24,20.5,
521,60,60,1994-03-22,29-014,HOU,@,MIN,L (-2),1,33:00,4,11,0.364,0,1,0.0,3,4,0.75,0,1,1,6,1,0,0,1,11,9.6,
522,61,61,1994-03-24,29-016,HOU,,LAL,W (+6),1,43:00,7,16,0.438,2,5,0.4,4,4,1.0,2,3,5,10,1,0,3,1,20,18.5,
523,62,62,1994-03-26,29-018,HOU,,UTA,W (+15),1,20:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,1,0,3,0,4,-0.7,
524,63,63,1994-03-27,29-019,HOU,@,PHO,L (-15),1,37:00,8,16,0.5,3,4,0.75,1,1,1.0,0,2,2,4,0,0,2,2,20,12.6,
525,64,64,1994-03-29,29-021,HOU,@,SAC,W (+21),1,32:00,6,13,0.462,0,3,0.0,6,6,1.0,0,1,1,4,2,0,1,1,18,15.0,
526,65,65,1994-03-30,29-022,HOU,@,GSW,W (+10),1,42:00,9,16,0.563,4,5,0.8,3,5,0.6,2,2,4,8,3,0,2,3,25,24.0,
527,66,66,1994-04-01,29-024,HOU,@,LAL,L (-13),1,24:00,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,8,0,0,3,2,6,5.4,
528,67,67,1994-04-03,29-026,HOU,@,LAC,W (+8),1,34:00,5,11,0.455,2,4,0.5,2,2,1.0,0,1,1,7,2,0,3,4,14,10.9,
529,68,68,1994-04-07,29-030,HOU,,GSW,W (+32),1,23:00,4,6,0.667,2,3,0.667,0,0,,0,1,1,5,0,0,1,0,10,10.2,
530,69,69,1994-04-09,29-032,HOU,,SAS,W (+11),1,37:00,7,12,0.583,4,5,0.8,4,5,0.8,1,0,1,7,2,0,0,0,22,23.6,
531,70,70,1994-04-10,29-033,HOU,@,DEN,W (+1),1,41:00,5,10,0.5,0,2,0.0,6,6,1.0,0,3,3,2,0,0,1,2,16,11.5,
532,71,71,1994-04-12,29-035,HOU,,MIN,W (+9),1,31:00,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,6,1,0,2,2,14,12.4,
533,72,72,1994-04-14,29-037,HOU,,SAC,W (+5),1,34:00,4,8,0.5,2,3,0.667,0,0,,1,1,2,4,0,0,1,2,10,8.0,
534,73,73,1994-04-16,29-039,HOU,@,SEA,L (-3),1,41:00,4,8,0.5,0,3,0.0,5,5,1.0,0,4,4,6,4,0,3,0,13,15.4,
535,74,74,1994-04-17,29-040,HOU,@,POR,W (+9),1,37:00,4,8,0.5,2,3,0.667,5,6,0.833,0,1,1,5,1,0,2,2,15,12.6,
536,75,75,1994-04-19,29-042,HOU,@,SAS,L (-10),1,29:00,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,5.6,
537,76,76,1994-04-21,29-044,HOU,,DAL,W (+26),1,21:00,4,7,0.571,1,1,1.0,7,7,1.0,1,1,2,6,0,0,3,3,16,13.7,
538,77,77,1994-04-22,29-045,HOU,@,DAL,L (-12),1,30:00,6,11,0.545,3,4,0.75,4,4,1.0,0,3,3,2,0,0,1,2,19,14.2,
539,78,78,1994-04-24,29-047,HOU,,DEN,L (-8),1,25:00,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,2,0,0,1,2,3.2,
540,1,1,1994-11-04,29-241,HOU,,NJN,W (+4),1,17:00,0,2,0.0,0,0,,0,1,0.0,0,2,2,2,1,0,1,0,0,0.2,
541,2,2,1994-11-08,29-245,HOU,@,CLE,W (+2),1,20:00,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,2,0,1,1,5,4.9,
542,3,3,1994-11-09,29-246,HOU,@,IND,W (+5),1,26:00,3,6,0.5,1,3,0.333,6,8,0.75,0,2,2,5,1,0,0,2,13,13.5,
543,4,4,1994-11-11,29-248,HOU,@,BOS,W (+20),1,23:00,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,1,10,8.7,
544,5,5,1994-11-12,29-249,HOU,@,NJN,W (+16),1,28:00,4,7,0.571,1,1,1.0,0,0,,0,0,0,3,2,0,2,4,9,6.2,
545,6,6,1994-11-15,29-252,HOU,,SAC,W (+6),1,23:00,4,9,0.444,1,2,0.5,6,6,1.0,1,2,3,4,2,0,2,1,15,14.0,
546,7,7,1994-11-17,29-254,HOU,,CHI,W (+23),1,35:00,7,10,0.7,4,6,0.667,1,1,1.0,3,3,6,6,2,0,3,2,19,20.2,
547,8,8,1994-11-19,29-256,HOU,@,DEN,W (+8),1,20:00,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,
548,9,9,1994-11-22,29-259,HOU,,POR,L (-8),1,28:00,6,10,0.6,2,3,0.667,2,2,1.0,2,3,5,4,1,0,2,1,16,15.1,
549,10,10,1994-11-23,29-260,HOU,@,ORL,L (-23),1,30:00,3,4,0.75,3,4,0.75,3,3,1.0,0,1,1,0,1,0,3,0,12,8.7,
550,11,11,1994-11-26,29-263,HOU,,SEA,L (-4),1,21:00,0,5,0.0,0,3,0.0,0,0,,0,1,1,7,0,0,1,2,0,-0.1,
551,12,12,1994-11-29,29-266,HOU,,DEN,W (+15),1,19:00,2,5,0.4,0,3,0.0,2,4,0.5,0,4,4,9,0,0,1,0,6,9.0,
552,13,13,1994-12-01,29-268,HOU,@,GSW,W (+4),1,19:00,3,9,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,8,4.5,
553,14,14,1994-12-02,29-269,HOU,@,LAL,L (-18),1,22:00,0,5,0.0,0,3,0.0,3,3,1.0,0,3,3,3,1,0,3,0,3,0.5,
554,15,15,1994-12-06,29-273,HOU,@,SEA,L (-13),1,19:00,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,2,2,-0.9,
555,16,16,1994-12-08,29-275,HOU,,CHH,W (+6),1,37:00,8,14,0.571,7,10,0.7,2,2,1.0,0,3,3,5,0,0,3,2,25,19.0,
556,17,17,1994-12-10,29-277,HOU,,SAS,L (-12),1,17:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,0.3,
557,18,18,1994-12-13,29-280,HOU,,WSB,W (+8),1,28:00,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,7,2,0,0,3,14,16.1,
558,19,19,1994-12-15,29-282,HOU,,LAL,L (-3),1,29:00,5,11,0.455,4,6,0.667,2,2,1.0,0,0,0,3,1,0,2,1,16,11.0,
559,20,20,1994-12-17,29-284,HOU,,BOS,L (-3),1,26:00,4,9,0.444,1,6,0.167,2,2,1.0,0,2,2,7,0,0,0,3,11,10.6,
560,21,21,1994-12-22,29-289,HOU,,PHO,W (+8),1,43:00,9,15,0.6,4,6,0.667,3,3,1.0,2,4,6,7,1,0,3,2,25,22.8,
561,22,22,1994-12-23,29-290,HOU,@,SAS,L (-2),1,21:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,1.3,
562,23,23,1994-12-26,29-293,HOU,@,MIA,W (+13),1,23:00,4,11,0.364,0,2,0.0,0,0,,1,1,2,4,1,1,1,1,8,6.0,
563,24,24,1994-12-27,29-294,HOU,,ATL,W (+12),1,22:00,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,4,0,0,0,1,3,3.2,
564,25,25,1994-12-29,29-296,HOU,,GSW,W (+2),1,23:00,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,4,0,0,0,2,12,12.7,
565,26,26,1994-12-30,29-297,HOU,@,UTA,W (+8),1,27:00,2,9,0.222,0,4,0.0,6,6,1.0,1,0,1,5,0,0,3,2,10,4.9,
566,27,27,1995-01-03,29-301,HOU,@,DAL,W (+12),1,17:00,4,6,0.667,4,4,1.0,2,2,1.0,0,2,2,3,1,0,2,2,14,12.3,
567,28,28,1995-01-05,29-303,HOU,,DAL,W (+9),1,27:00,3,6,0.5,2,5,0.4,4,6,0.667,0,2,2,2,0,0,1,0,12,9.2,
568,29,29,1995-01-07,29-305,HOU,,IND,L (-5),1,25:00,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,4,0,1,2,0,6,4.0,
569,30,30,1995-01-11,29-309,HOU,,MIA,W (+11),1,36:00,6,10,0.6,3,7,0.429,10,11,0.909,1,3,4,6,3,1,4,4,25,23.9,
570,31,31,1995-01-13,29-311,HOU,,SAS,W (+3),1,33:00,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,7,1,0,1,1,11,12.5,
571,32,32,1995-01-14,29-312,HOU,@,DEN,L (-14),1,30:00,4,10,0.4,1,6,0.167,0,0,,1,3,4,3,1,0,1,3,9,6.1,
572,33,33,1995-01-16,29-314,HOU,@,MIN,L (-19),1,33:00,4,8,0.5,3,4,0.75,0,0,,3,3,6,6,4,0,3,1,11,14.8,
573,34,34,1995-01-19,29-317,HOU,,NYK,L (-16),1,21:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.1,
574,35,35,1995-01-20,29-318,HOU,@,DET,W (+10),1,17:00,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,0,0,3,0,7,4.4,
575,36,36,1995-01-22,29-320,HOU,@,CHI,L (-19),1,22:00,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,0,2,1,0,1,7,6.2,
576,37,37,1995-01-24,29-322,HOU,@,MIL,W (+16),1,28:00,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,3,0,0,1,0,13,12.5,
577,38,38,1995-01-26,29-324,HOU,@,SAS,L (-3),1,24:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,1,3,2,0,-1.8,
578,39,39,1995-01-28,29-326,HOU,,MIN,W (+21),1,23:00,5,8,0.625,4,6,0.667,1,2,0.5,0,1,1,4,0,0,1,2,15,12.3,
579,40,40,1995-01-31,29-329,HOU,,DEN,W (+12),1,22:00,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,4,0,1,1,7,6.2,
580,41,41,1995-02-02,29-331,HOU,,UTA,W (+20),1,26:00,3,7,0.429,0,2,0.0,5,5,1.0,1,1,2,3,1,1,1,2,11,10.3,
581,42,42,1995-02-05,29-334,HOU,@,PHO,W (+24),1,25:00,4,6,0.667,2,4,0.5,1,2,0.5,0,0,0,4,0,0,0,0,11,10.8,
582,43,43,1995-02-06,29-335,HOU,@,POR,L (-38),1,25:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,2,3,8,6.6,
583,44,44,1995-02-08,29-337,HOU,@,SAC,W (+11),1,32:00,7,8,0.875,2,3,0.667,1,2,0.5,1,3,4,4,2,2,3,0,17,18.6,
584,45,45,1995-02-09,29-338,HOU,@,LAC,L (-15),1,27:00,3,10,0.3,3,8,0.375,0,0,,1,0,1,2,1,0,2,2,9,3.5,
585,46,46,1995-02-14,29-343,HOU,,LAC,W (+20),1,25:00,3,7,0.429,2,3,0.667,6,6,1.0,0,2,2,11,0,0,1,2,14,16.8,
586,47,47,1995-02-16,29-345,HOU,@,CHH,W (+16),1,39:00,7,9,0.778,4,5,0.8,1,1,1.0,0,1,1,2,0,0,0,1,19,16.8,
587,48,48,1995-02-17,29-346,HOU,@,WSB,W (+17),1,24:00,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,1,0,1,1,11,8.2,
588,49,49,1995-02-19,29-348,HOU,@,NYK,L (-5),1,18:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.0,
589,50,50,1995-02-21,29-350,HOU,,SAS,L (-1),1,17:00,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,3,0,1,0,3,5.0,
590,51,51,1995-02-23,29-352,HOU,,DET,W (+11),1,22:00,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,2,0,2,1,8,7.7,
591,52,52,1995-02-25,29-354,HOU,,GSW,W (+7),1,17:00,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,2,0,3,1,2,0.9,
592,53,53,1995-02-27,29-356,HOU,,CLE,W (+8),1,25:00,6,11,0.545,2,4,0.5,2,2,1.0,0,0,0,4,1,0,2,1,16,12.1,
593,54,54,1995-02-28,29-357,HOU,@,DAL,L (-1),1,22:00,5,8,0.625,2,4,0.5,1,1,1.0,1,3,4,4,0,0,1,3,13,11.6,
594,55,55,1995-03-02,29-359,HOU,,ORL,L (-11),1,17:00,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,2,1,7,1.6,
595,56,56,1995-03-03,29-360,HOU,@,MIN,L (-3),1,19:00,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,0,0,1,0,1,8,5.2,
596,57,57,1995-03-05,29-362,HOU,@,SAS,L (-21),1,19:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,2,0,6,5.8,
597,58,58,1995-03-07,29-364,HOU,,PHO,L (-11),1,16:00,3,9,0.333,3,6,0.5,0,0,,1,1,2,7,1,0,0,4,9,9.2,
598,59,59,1995-03-11,30-003,HOU,,DAL,W (+7),1,14:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,2,2,3,-0.1,
599,60,60,1995-03-13,30-005,HOU,@,ATL,W (+11),1,19:00,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,4,1,0,2,1,6,5.3,
600,61,61,1995-03-14,30-006,HOU,@,PHI,W (+29),1,42:00,10,14,0.714,5,9,0.556,0,0,,0,1,1,9,0,0,4,1,25,21.4,
601,62,62,1995-03-16,30-008,HOU,,MIN,W (+7),1,34:00,8,13,0.615,4,7,0.571,3,4,0.75,0,3,3,2,0,0,4,2,23,14.2,
602,63,63,1995-03-19,30-011,HOU,,PHI,W (+11),1,24:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,7,1,0,4,1,3,4.2,
603,64,64,1995-03-21,30-013,HOU,,SEA,L (-2),1,25:00,3,7,0.429,3,6,0.5,3,3,1.0,0,1,1,5,1,0,1,2,12,11.3,
604,65,65,1995-03-23,30-015,HOU,,UTA,L (-8),1,36:00,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,5,0,0,1,1,16,13.5,
605,66,66,1995-03-24,30-016,HOU,@,PHO,W (+2),1,39:00,9,14,0.643,5,10,0.5,3,4,0.75,0,7,7,6,1,0,1,3,26,24.5,
606,67,67,1995-03-26,30-018,HOU,@,LAL,L (-11),1,29:00,2,8,0.25,1,6,0.167,1,1,1.0,0,1,1,4,1,0,1,0,6,4.3,
607,68,68,1995-03-28,30-020,HOU,,LAL,L (-10),1,30:00,4,11,0.364,1,7,0.143,2,2,1.0,1,3,4,8,2,0,2,1,11,11.7,
608,69,69,1995-03-30,30-022,HOU,@,LAC,W (+12),1,24:00,4,11,0.364,2,7,0.286,3,4,0.75,0,1,1,2,0,0,0,1,13,7.8,
609,70,70,1995-04-01,30-024,HOU,,MIL,L (-6),1,19:00,1,5,0.2,1,5,0.2,0,0,,0,0,0,6,0,0,0,0,3,4.1,
610,71,71,1995-04-04,30-027,HOU,@,SAC,L (-4),1,29:00,7,13,0.538,3,6,0.5,2,3,0.667,3,0,3,3,2,0,2,2,19,15.7,
611,72,72,1995-04-06,30-029,HOU,@,GSW,W (+8),1,21:00,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,1,0,2,0,10,9.4,
612,73,73,1995-04-07,30-030,HOU,@,POR,L (-18),1,18:00,3,8,0.375,2,5,0.4,0,0,,1,1,2,0,0,0,2,2,8,1.8,
613,74,74,1995-04-09,30-032,HOU,@,DEN,W (+3),1,22:00,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,5,4.3,
614,75,75,1995-04-11,30-034,HOU,,DAL,L (-9),1,40:00,9,16,0.563,5,10,0.5,6,8,0.75,0,4,4,6,2,0,2,6,29,23.6,
615,76,76,1995-04-13,30-036,HOU,,POR,W (+13),1,24:00,2,4,0.5,2,3,0.667,0,0,,0,3,3,8,0,1,1,3,6,9.0,
616,77,77,1995-04-15,30-038,HOU,,SAC,W (+14),1,27:00,5,7,0.714,2,4,0.5,6,8,0.75,0,2,2,4,3,0,2,0,18,18.7,
617,78,78,1995-04-17,30-040,HOU,,LAC,W (+10),1,26:00,8,11,0.727,5,7,0.714,0,0,,0,3,3,4,0,0,2,0,21,18.2,
618,79,79,1995-04-19,30-042,HOU,@,UTA,L (-19),1,26:00,4,8,0.5,3,6,0.5,1,1,1.0,0,0,0,4,1,0,1,0,12,10.8,
619,80,80,1995-04-20,30-043,HOU,@,SEA,L (-10),1,19:00,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,3,2,0,1,2,4,4.1,
620,81,81,1995-04-23,30-046,HOU,,UTA,L (-6),1,24:00,3,10,0.3,0,5,0.0,0,0,,0,0,0,2,0,0,1,0,6,0.6,
621,1,1,1995-11-03,30-240,HOU,,GSW,W (+18),1,23:00,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,4,1,0,0,0,5,4.9,
622,2,2,1995-11-05,30-242,HOU,@,PHO,W (+2),1,17:00,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,2,4,3.2,
623,3,3,1995-11-07,30-244,HOU,,MIL,W (+17),1,19:00,2,6,0.333,0,0,,0,0,,1,1,2,1,2,0,2,1,4,1.9,
624,4,4,1995-11-08,30-245,HOU,@,MIA,L (-7),1,18:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,5.5,
625,5,5,1995-11-11,30-248,HOU,,MIN,W (+22),1,22:00,3,6,0.5,2,3,0.667,4,4,1.0,0,0,0,4,2,0,2,1,12,11.4,
626,6,6,1995-11-15,30-252,HOU,@,TOR,W (+3),1,28:00,5,9,0.556,3,7,0.429,9,10,0.9,0,0,0,3,2,0,5,0,22,16.4,
627,7,7,1995-11-16,30-253,HOU,@,MIL,W (+28),1,29:00,3,6,0.5,3,5,0.6,0,0,,1,1,2,3,1,0,2,0,9,8.1,
628,8,8,1995-11-18,30-255,HOU,,DEN,W (+4),1,23:00,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,2,7,5.6,
629,9,9,1995-11-20,30-257,HOU,@,BOS,W (+5),1,26:00,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,9,9.0,
630,10,10,1995-11-22,30-259,HOU,@,PHI,W (+9),1,28:00,2,6,0.333,0,2,0.0,3,5,0.6,1,0,1,9,4,0,0,0,7,13.8,
631,11,11,1995-11-23,30-260,HOU,@,IND,W (+7),1,27:00,6,10,0.6,3,4,0.75,2,2,1.0,3,1,4,4,1,0,0,1,17,18.2,
632,12,12,1995-11-25,30-262,HOU,@,NYK,L (-15),1,25:00,4,6,0.667,2,4,0.5,2,3,0.667,0,0,0,4,0,0,2,1,12,9.4,
633,13,13,1995-11-26,30-263,HOU,@,DET,L (-2),1,35:00,5,10,0.5,0,4,0.0,2,3,0.667,1,4,5,1,2,0,0,3,12,10.0,
634,14,14,1995-11-28,30-265,HOU,,LAC,W (+13),1,26:00,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,1,0,2,2,14,10.6,
635,15,15,1995-11-30,30-267,HOU,,UTA,L (-7),1,22:00,5,6,0.833,3,4,0.75,0,0,,0,1,1,5,0,0,0,4,13,13.0,
636,16,16,1995-12-02,30-269,HOU,,CHH,W (+15),1,21:00,1,7,0.143,1,5,0.2,0,0,,0,1,1,4,1,0,1,1,3,1.2,
637,17,17,1995-12-05,30-272,HOU,@,UTA,W (+3),1,19:00,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,3,1,3,1.0,
638,18,18,1995-12-06,30-273,HOU,,LAL,W (+13),1,30:00,3,8,0.375,1,3,0.333,0,0,,0,2,2,6,1,0,1,2,7,6.6,
639,19,19,1995-12-08,30-275,HOU,,WSB,W (+6),1,30:00,6,8,0.75,1,2,0.5,3,3,1.0,1,1,2,5,0,0,1,4,16,14.7,
640,20,20,1995-12-10,30-277,HOU,@,POR,L (-2),1,28:00,2,7,0.286,2,3,0.667,1,1,1.0,0,1,1,4,0,0,0,1,7,5.6,
641,21,21,1995-12-12,30-279,HOU,@,SAC,W (+40),1,16:00,3,7,0.429,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,7,4.3,
642,22,22,1995-12-13,30-280,HOU,@,VAN,W (+11),1,21:00,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,6,1,0,5,3,12,7.2,
643,23,23,1995-12-15,30-282,HOU,,SAC,L (-4),1,15:00,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,4,-0.2,
644,24,24,1995-12-19,30-286,HOU,,PHO,W (+7),1,38:00,4,9,0.444,2,6,0.333,4,4,1.0,0,0,0,4,1,0,1,2,14,11.3,
645,25,25,1995-12-21,30-288,HOU,,POR,W (+5),1,25:00,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,1,1,1,2,3,5,0.0,
646,26,26,1995-12-23,30-290,HOU,@,SAS,L (-15),1,31:00,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,5,0,0,2,1,9,7.0,
647,27,27,1995-12-25,30-292,HOU,@,ORL,L (-2),1,20:00,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,0,0,2,0,6,1.9,
648,28,28,1995-12-26,30-293,HOU,,VAN,W (+16),1,19:00,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,3,9,7.2,
649,29,29,1995-12-28,30-295,HOU,,NJN,W (+15),1,18:00,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,1.6,
650,30,30,1995-12-30,30-297,HOU,@,DAL,W (+3),1,21:00,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,4,0,0,2,1,8,5.2,
651,31,31,1996-01-02,30-300,HOU,@,MIN,W (+5),1,17:00,0,5,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,1,0,0,-1.1,
652,32,32,1996-01-03,30-301,HOU,@,CHI,L (-14),1,20:00,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,0,0,2,1,8,3.9,
653,33,33,1996-01-06,30-304,HOU,,IND,W (+12),1,23:00,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,5,0,0,2,2,10,7.4,
654,34,34,1996-01-09,30-307,HOU,,SAS,L (-6),1,22:00,4,8,0.5,1,5,0.2,0,0,,0,1,1,1,1,0,0,2,9,6.2,
655,35,35,1996-01-12,30-310,HOU,@,LAL,L (-1),1,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
656,36,36,1996-01-13,30-311,HOU,@,LAC,W (+11),1,14:00,1,6,0.167,1,4,0.25,0,0,,0,5,5,2,0,0,2,0,3,0.1,
657,37,37,1996-01-15,30-313,HOU,,UTA,W (+8),1,30:00,4,7,0.571,2,2,1.0,0,0,,0,0,0,5,0,0,2,2,10,7.4,
658,38,38,1996-01-17,30-315,HOU,@,DEN,W (+8),1,31:00,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,8,1,0,0,0,11,15.3,
659,39,39,1996-01-18,30-316,HOU,,BOS,L (-2),1,45:00,2,10,0.2,1,5,0.2,0,0,,0,2,2,5,0,1,3,4,5,-1.0,
660,40,40,1996-01-21,30-319,HOU,,ORL,L (-1),1,15:00,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,2,1,-3.0,
661,41,41,1996-01-24,30-322,HOU,@,NJN,W (+9),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,
662,42,42,1996-01-25,30-323,HOU,@,WSB,L (-35),0,16:00,1,7,0.143,0,3,0.0,1,2,0.5,1,0,1,3,1,0,2,2,3,-0.9,
663,43,43,1996-02-13,30-342,HOU,,DAL,W (+15),0,4:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
