,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,69,29,2019-03-10,25-016,NOP,@,ATL,L (-12),1,30:58,6,12,0.5,1,3,0.333,2,2,1.0,2,8,10,10,1,1,1,1,15,20.1,-12
329,70,30,2019-03-12,25-018,NOP,,MIL,L (-17),1,34:27,6,15,0.4,2,7,0.286,0,0,,1,14,15,11,1,1,3,2,14,16.4,-27
330,71,31,2019-03-15,25-021,NOP,,POR,L (-12),1,41:03,4,11,0.364,1,4,0.25,5,6,0.833,4,8,12,16,1,0,1,1,14,23.5,-13
331,72,32,2019-03-16,25-022,NOP,,PHO,L (-2),1,36:49,5,12,0.417,2,2,1.0,4,6,0.667,7,5,12,16,1,0,4,4,16,21.8,-6
332,73,33,2019-03-18,25-024,NOP,@,DAL,W (+4),1,37:25,5,12,0.417,2,6,0.333,7,8,0.875,1,9,10,11,1,0,3,3,19,20.1,6
333,74,34,2019-03-20,25-026,NOP,@,ORL,L (-23),1,24:29,3,7,0.429,1,3,0.333,0,0,,2,1,3,2,1,0,1,2,7,5.6,-24
334,75,35,2019-03-24,25-030,NOP,,HOU,L (-23),1,31:25,2,8,0.25,0,1,0.0,0,0,,1,3,4,8,1,0,5,1,4,2.0,-19
335,76,36,2019-03-26,25-032,NOP,,ATL,L (-10),1,24:46,5,11,0.455,1,4,0.25,0,0,,0,6,6,9,2,0,3,1,11,12.0,-14
336,77,37,2019-03-28,25-034,NOP,,SAC,W (+3),1,36:21,7,14,0.5,0,4,0.0,2,2,1.0,0,4,4,9,0,1,3,0,16,14.2,-5
337,78,38,2019-03-31,25-037,NOP,,LAL,L (-28),1,21:28,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,0,8,8.8,-1
338,79,39,2019-04-03,25-040,NOP,,CHO,L (-6),1,28:31,1,8,0.125,0,5,0.0,0,0,,0,2,2,7,1,0,2,2,2,0.5,-2
339,80,40,2019-04-05,25-042,NOP,@,PHO,L (-7),1,43:25,6,14,0.429,2,3,0.667,0,0,,0,5,5,12,2,0,3,5,14,13.5,-17
340,81,41,2019-04-07,25-044,NOP,@,SAC,W (+4),1,39:18,10,19,0.526,2,7,0.286,4,5,0.8,0,6,6,14,1,3,6,0,26,25.0,13
341,82,42,2019-04-09,25-046,NOP,,GSW,L (-9),1,25:04,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,7,0,1,2,1,3,5.6,-2
342,1,1,2019-10-23,25-243,NYK,@,SAS,L (-9),0,26:03,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,8,5,0,0,5,11,15.5,14
343,2,2,2019-10-25,25-245,NYK,@,BRK,L (-4),1,24:07,4,10,0.4,2,3,0.667,0,0,,2,2,4,2,0,0,2,1,10,5.6,-7
344,3,3,2019-10-26,25-246,NYK,,BOS,L (-23),1,30:46,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,5,4,0,4,2,8,7.8,0
345,4,4,2019-10-28,25-248,NYK,,CHI,W (+7),1,20:42,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,3,1.9,-4
346,22,5,2019-12-05,25-286,NYK,,DEN,L (-37),0,11:17,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,4,2,4,-1.5,-17
347,23,6,2019-12-07,25-288,NYK,,IND,L (-1),0,17:25,3,7,0.429,1,2,0.5,2,2,1.0,2,1,3,7,3,1,1,0,9,14.6,11
348,24,7,2019-12-10,25-291,NYK,@,POR,L (-28),0,12:32,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,0,2,2,3.2,-2
349,25,8,2019-12-11,25-292,NYK,@,GSW,W (+2),0,29:35,7,14,0.5,0,3,0.0,0,0,,2,2,4,5,1,0,5,2,14,7.7,-1
350,26,9,2019-12-13,25-294,NYK,@,SAC,W (+2),0,27:04,7,13,0.538,1,1,1.0,1,2,0.5,2,2,4,4,1,0,0,0,16,15.1,19
351,27,10,2019-12-15,25-296,NYK,@,DEN,L (-6),0,25:23,5,13,0.385,0,3,0.0,0,0,,3,4,7,11,1,0,0,2,10,14.1,-14
352,28,11,2019-12-17,25-298,NYK,,ATL,W (+23),0,20:10,2,7,0.286,0,0,,1,2,0.5,0,0,0,9,0,1,0,3,5,6.3,-2
353,29,12,2019-12-20,25-301,NYK,@,MIA,L (-15),0,17:50,1,5,0.2,0,0,,2,4,0.5,1,2,3,4,2,0,2,2,4,3.4,-16
354,30,13,2019-12-21,25-302,NYK,,MIL,L (-21),1,27:10,3,7,0.429,0,2,0.0,0,0,,2,3,5,10,4,0,2,2,6,12.8,-21
355,31,14,2019-12-23,25-304,NYK,,WAS,L (-6),1,30:12,2,8,0.25,1,2,0.5,0,0,,2,5,7,12,1,1,2,4,5,9.6,2
356,32,15,2019-12-26,25-307,NYK,@,BRK,W (+12),1,31:48,6,12,0.5,1,4,0.25,0,1,0.0,1,6,7,4,1,0,1,3,13,10.7,25
357,33,16,2019-12-28,25-309,NYK,@,WAS,W (+7),1,30:59,2,8,0.25,0,3,0.0,0,0,,1,3,4,8,0,1,6,2,4,0.3,6
358,34,17,2020-01-01,25-313,NYK,,POR,W (+24),1,25:00,2,9,0.222,0,3,0.0,0,2,0.0,1,3,4,8,0,2,0,0,4,6.3,1
359,35,18,2020-01-03,25-315,NYK,@,PHO,L (-8),1,31:39,6,10,0.6,0,1,0.0,3,8,0.375,1,4,5,6,0,0,2,5,15,10.5,-4
360,37,19,2020-01-07,25-319,NYK,@,LAL,L (-30),1,29:37,6,9,0.667,0,0,,0,0,,2,7,9,4,2,1,5,0,12,12.1,-19
361,38,20,2020-01-08,25-320,NYK,@,UTA,L (-24),1,24:18,6,13,0.462,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,13,5.9,-33
362,39,21,2020-01-10,25-322,NYK,,NOP,L (-12),1,32:42,7,17,0.412,0,3,0.0,1,1,1.0,2,4,6,7,5,0,3,2,15,14.6,-2
363,40,22,2020-01-12,25-324,NYK,,MIA,W (+3),1,31:15,5,11,0.455,0,2,0.0,0,0,,0,4,4,5,2,0,0,1,10,10.6,2
364,41,23,2020-01-14,25-326,NYK,@,MIL,L (-26),1,19:12,1,6,0.167,0,0,,0,0,,0,3,3,5,0,0,0,3,2,1.4,-17
365,42,24,2020-01-16,25-328,NYK,,PHO,L (-23),1,24:12,4,7,0.571,0,1,0.0,0,0,,0,2,2,7,1,0,3,2,8,7.4,-13
366,43,25,2020-01-18,25-330,NYK,,PHI,L (-3),1,31:30,5,14,0.357,0,2,0.0,0,0,,1,6,7,7,1,1,1,4,10,8.7,13
367,44,26,2020-01-20,25-332,NYK,@,CLE,W (+20),1,28:27,4,11,0.364,0,1,0.0,1,2,0.5,2,4,6,8,1,2,3,1,9,9.7,10
368,45,27,2020-01-22,25-334,NYK,,LAL,L (-8),1,31:56,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,9,1,2,5,0,8,10.9,-4
369,46,28,2020-01-24,25-336,NYK,,TOR,L (-6),1,34:34,5,11,0.455,1,3,0.333,2,3,0.667,0,4,4,11,2,0,3,3,13,13.6,5
370,47,29,2020-01-26,25-338,NYK,,BRK,W (+13),1,29:31,4,10,0.4,1,3,0.333,0,0,,1,2,3,9,1,2,0,3,9,12.4,6
371,48,30,2020-01-28,25-340,NYK,@,CHO,L (-5),1,33:27,5,11,0.455,0,1,0.0,0,1,0.0,1,8,9,8,1,0,3,2,10,9.8,-3
372,49,31,2020-01-29,25-341,NYK,,MEM,L (-21),1,34:53,7,14,0.5,0,0,,1,2,0.5,1,6,7,11,2,0,2,3,15,16.6,-19
373,51,32,2020-02-03,25-346,NYK,@,CLE,W (+5),1,32:59,8,17,0.471,0,1,0.0,1,3,0.333,5,6,11,15,1,0,1,1,17,22.9,4
374,52,33,2020-02-06,25-349,NYK,,ORL,W (+2),1,32:47,7,13,0.538,1,1,1.0,0,0,,1,3,4,9,7,0,2,4,15,20.0,8
375,53,34,2020-02-08,25-351,NYK,@,DET,W (+3),1,29:41,4,11,0.364,0,1,0.0,2,4,0.5,2,7,9,6,2,1,2,1,10,11.1,3
376,54,35,2020-02-09,25-352,NYK,@,ATL,L (-5),1,36:36,5,14,0.357,0,2,0.0,2,2,1.0,1,3,4,9,2,1,4,6,12,8.4,-4
377,55,36,2020-02-12,25-355,NYK,,WAS,L (-18),1,30:44,6,10,0.6,1,2,0.5,6,9,0.667,0,4,4,8,5,0,2,0,19,23.0,-13
378,58,37,2020-02-26,26-004,NYK,@,CHO,L (-6),1,27:19,3,8,0.375,0,2,0.0,0,0,,0,2,2,9,1,0,6,5,6,1.5,1
379,59,38,2020-02-27,26-005,NYK,@,PHI,L (-9),1,35:34,7,15,0.467,0,2,0.0,4,6,0.667,2,4,6,12,0,0,0,0,18,20.5,8
380,60,39,2020-02-29,26-007,NYK,,CHI,W (+10),1,33:20,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,10,0,0,4,1,3,2.3,9
381,61,40,2020-03-02,26-009,NYK,,HOU,W (+2),1,19:29,2,7,0.286,0,1,0.0,0,0,,0,6,6,6,2,0,3,2,4,4.1,4
382,62,41,2020-03-04,26-011,NYK,,UTA,L (-8),1,28:13,8,13,0.615,0,2,0.0,4,5,0.8,4,3,7,9,0,0,1,0,20,22.7,-3
383,63,42,2020-03-06,26-013,NYK,,OKC,L (-23),1,30:25,7,12,0.583,0,1,0.0,4,4,1.0,1,8,9,8,0,0,2,1,18,18.7,-11
384,64,43,2020-03-08,26-015,NYK,,DET,W (+12),1,30:35,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,6,1,0,2,1,16,15.8,7
385,65,44,2020-03-10,26-017,NYK,@,WAS,L (-7),1,18:18,1,6,0.167,0,0,,1,4,0.25,0,2,2,4,1,0,1,4,3,-0.2,-24
386,66,45,2020-03-11,26-018,NYK,@,ATL,W (+5),1,34:37,4,8,0.5,0,0,,3,4,0.75,0,5,5,12,4,1,5,1,11,15.8,11
387,1,1,2020-12-23,26-305,NYK,@,IND,L (-14),1,22:10,3,7,0.429,1,1,1.0,0,0,,1,1,2,3,1,0,5,3,7,1.2,-15
388,2,2,2020-12-26,26-308,NYK,,PHI,L (-20),1,18:14,0,6,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-15
389,3,3,2020-12-27,26-309,NYK,,MIL,W (+20),1,29:18,12,16,0.75,3,3,1.0,0,2,0.0,1,2,3,7,1,0,3,2,27,23.2,15
390,4,4,2020-12-29,26-311,NYK,@,CLE,W (+9),1,35:34,6,15,0.4,2,4,0.5,0,2,0.0,3,5,8,7,0,0,5,2,14,7.8,11
391,5,5,2020-12-31,26-313,NYK,@,TOR,L (-17),1,23:21,7,12,0.583,0,2,0.0,0,1,0.0,0,3,3,4,1,0,2,1,14,10.3,-14
392,6,6,2021-01-02,26-315,NYK,@,IND,W (+4),1,33:42,8,17,0.471,0,1,0.0,3,4,0.75,3,5,8,5,0,0,3,0,19,14.0,6
393,7,7,2021-01-04,26-317,NYK,@,ATL,W (+5),1,28:31,6,18,0.333,0,0,,2,2,1.0,2,1,3,5,0,2,2,3,14,7.2,-11
394,8,8,2021-01-06,26-319,NYK,,UTA,W (+12),1,42:16,10,15,0.667,0,2,0.0,2,2,1.0,0,2,2,8,1,0,1,3,22,20.5,25
395,9,9,2021-01-08,26-321,NYK,,OKC,L (-12),1,30:38,4,17,0.235,1,4,0.25,7,8,0.875,2,4,6,1,0,0,0,4,16,7.0,1
396,10,10,2021-01-10,26-323,NYK,,DEN,L (-25),1,32:11,4,10,0.4,0,1,0.0,4,5,0.8,0,3,3,5,1,0,2,4,12,8.0,-6
397,11,11,2021-01-11,26-324,NYK,@,CHO,L (-21),1,30:41,7,14,0.5,1,3,0.333,0,2,0.0,4,2,6,4,2,0,3,4,15,10.8,-24
398,12,12,2021-01-13,26-326,NYK,,BRK,L (-7),1,32:30,3,11,0.273,1,3,0.333,0,0,,1,5,6,4,0,0,2,1,7,3.1,-13
399,13,13,2021-01-15,26-328,NYK,@,CLE,L (-3),1,20:27,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,0,0,3,0,9,4.0,-14
400,14,14,2021-01-17,26-330,NYK,@,BOS,W (+30),1,23:10,3,9,0.333,0,1,0.0,3,3,1.0,1,3,4,3,1,1,2,2,9,6.5,15
401,15,15,2021-01-18,26-331,NYK,,ORL,W (+7),1,33:11,6,11,0.545,0,0,,0,0,,2,0,2,4,2,0,1,1,12,11.5,20
402,16,16,2021-01-21,26-334,NYK,@,GSW,W (+15),1,37:15,5,11,0.455,1,4,0.25,4,6,0.667,0,2,2,5,1,0,3,3,15,9.4,15
403,17,17,2021-01-22,26-335,NYK,@,SAC,L (-9),1,31:03,3,12,0.25,0,1,0.0,1,1,1.0,1,2,3,3,0,1,0,5,7,1.9,-15
404,18,18,2021-01-24,26-337,NYK,@,POR,L (-3),1,24:00,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,8,5.5,-5
405,19,19,2021-01-26,26-339,NYK,@,UTA,L (-14),1,21:22,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,0,0,2,3,4,-0.9,-7
406,20,20,2021-01-29,26-342,NYK,,CLE,W (+21),1,23:08,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-0.8,2
407,21,21,2021-01-31,26-344,NYK,,LAC,L (-14),1,20:44,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,2,10,8.1,-6
408,22,22,2021-02-01,26-345,NYK,@,CHI,L (-8),1,17:41,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,1,0,2,0,5,1.9,-5
409,23,23,2021-02-03,26-347,NYK,@,CHI,W (+4),1,34:43,9,20,0.45,0,2,0.0,2,2,1.0,4,4,8,4,0,1,1,2,20,15.3,7
410,24,24,2021-02-06,26-350,NYK,,POR,W (+11),1,35:18,10,19,0.526,1,4,0.25,1,3,0.333,2,5,7,4,0,1,2,2,22,15.5,6
411,25,25,2021-02-07,26-351,NYK,,MIA,L (-6),1,30:40,3,12,0.25,0,2,0.0,1,2,0.5,0,2,2,5,2,0,2,1,7,3.1,-9
412,26,26,2021-02-09,26-353,NYK,@,MIA,L (-2),1,26:36,8,16,0.5,1,2,0.5,1,1,1.0,3,2,5,4,0,0,3,1,18,12.1,-9
413,27,27,2021-02-12,26-356,NYK,@,WAS,W (+18),1,23:24,6,12,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,1,0,12,9.1,7
414,28,28,2021-02-13,26-357,NYK,,HOU,W (+22),1,21:46,7,11,0.636,1,1,1.0,0,0,,0,2,2,3,1,0,1,2,15,12.0,1
415,29,29,2021-02-15,26-359,NYK,,ATL,W (+11),1,24:23,5,12,0.417,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,2,12,8.8,3
416,30,30,2021-02-17,26-361,NYK,@,ORL,L (-18),1,23:04,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,5,0,0,2,2,13,9.3,-2
417,31,31,2021-02-21,26-365,NYK,,MIN,W (+4),1,31:33,3,6,0.5,0,0,,5,6,0.833,0,1,1,7,0,0,1,2,11,11.0,9
418,32,32,2021-02-23,27-001,NYK,,GSW,L (-8),1,33:38,8,19,0.421,0,2,0.0,4,5,0.8,3,0,3,4,0,0,1,3,20,12.2,-22
419,37,33,2021-03-04,27-010,NYK,,DET,W (+10),1,35:24,7,14,0.5,1,2,0.5,5,6,0.833,1,5,6,4,4,1,3,0,20,19.3,17
420,38,34,2021-03-11,27-017,NYK,@,MIL,L (-33),1,24:10,4,14,0.286,1,4,0.25,1,2,0.5,3,2,5,3,0,0,0,1,10,5.8,-21
421,44,35,2021-03-23,27-029,NYK,,WAS,W (+18),1,20:49,3,8,0.375,0,0,,1,2,0.5,2,3,5,4,3,0,1,2,7,8.5,12
422,45,36,2021-03-25,27-031,NYK,,WAS,W (+4),1,21:02,3,8,0.375,0,2,0.0,2,4,0.5,2,2,4,0,1,0,4,3,8,0.6,-15
423,46,37,2021-03-27,27-033,NYK,@,MIL,W (+6),1,14:57,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,2,1,9,7.4,-3
424,47,38,2021-03-29,27-035,NYK,,MIA,L (-10),1,19:19,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,5.0,-12
425,48,39,2021-03-31,27-037,NYK,@,MIN,L (-1),1,27:39,6,13,0.462,1,1,1.0,4,5,0.8,1,4,5,3,2,0,3,3,17,11.7,2
426,49,40,2021-04-02,27-039,NYK,,DAL,L (-13),1,13:46,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,6,5.3,-4
427,50,41,2021-04-03,27-040,NYK,@,DET,W (+44),1,24:42,4,12,0.333,1,4,0.25,2,4,0.5,1,5,6,9,2,1,1,3,11,12.4,22
428,51,42,2021-04-05,27-042,NYK,@,BRK,L (-2),1,21:54,4,10,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,3,8,3.8,3
429,52,43,2021-04-07,27-044,NYK,@,BOS,L (-2),1,21:27,3,8,0.375,2,2,1.0,0,0,,1,1,2,4,0,0,3,4,8,2.8,-8
430,53,44,2021-04-09,27-046,NYK,,MEM,W (+4),1,15:11,5,9,0.556,2,2,1.0,0,0,,0,0,0,0,1,0,1,3,12,6.5,-11
431,54,45,2021-04-11,27-048,NYK,,TOR,W (+6),1,16:59,5,7,0.714,1,2,0.5,0,0,,1,3,4,3,0,0,1,0,11,10.8,5
432,55,46,2021-04-12,27-049,NYK,,LAL,W (+15),1,27:17,9,12,0.75,0,0,,2,4,0.5,1,2,3,2,1,0,2,2,20,15.3,27
433,56,47,2021-04-14,27-051,NYK,@,NOP,W (+10),1,19:56,5,11,0.455,0,1,0.0,1,2,0.5,2,5,7,4,0,0,0,1,11,10.2,-4
434,57,48,2021-04-16,27-053,NYK,@,DAL,W (+8),1,23:15,3,8,0.375,0,0,,0,0,,1,6,7,6,0,0,2,3,6,5.1,-6
435,58,49,2021-04-18,27-055,NYK,,NOP,W (+10),1,19:42,2,8,0.25,1,2,0.5,0,0,,1,0,1,3,2,0,1,1,5,3.6,-13
436,59,50,2021-04-20,27-057,NYK,,CHO,W (+12),1,18:01,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,7,3.6,17
437,60,51,2021-04-21,27-058,NYK,,ATL,W (+10),1,17:16,3,9,0.333,0,1,0.0,0,1,0.0,1,2,3,3,3,0,3,1,6,3.5,-13
438,61,52,2021-04-24,27-061,NYK,,TOR,W (+17),1,14:44,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,4,0,4,-1.0,-9
439,62,53,2021-04-26,27-063,NYK,,PHO,L (-8),1,14:47,3,4,0.75,0,0,,1,2,0.5,0,4,4,3,1,0,0,1,7,8.9,6
440,63,54,2021-04-28,27-065,NYK,,CHI,W (+19),1,21:58,4,10,0.4,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,9,6.0,16
441,64,55,2021-05-02,27-069,NYK,@,HOU,W (+25),1,13:41,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,1,2,7,4.9,-2
442,65,56,2021-05-03,27-070,NYK,@,MEM,W (+14),1,17:55,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,2,2,10,8.1,0
443,66,57,2021-05-05,27-072,NYK,@,DEN,L (-16),1,16:32,3,7,0.429,0,0,,0,1,0.0,0,6,6,2,1,0,4,1,6,1.7,-17
444,67,58,2021-05-07,27-074,NYK,@,PHO,L (-23),1,17:35,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,3,5,2.0,-23
445,68,59,2021-05-09,27-076,NYK,@,LAC,W (+6),1,15:34,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,2,1.6,-1
446,69,60,2021-05-11,27-078,NYK,@,LAL,L (-2),1,13:50,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-0.3,-8
447,70,61,2021-05-13,27-080,NYK,,SAS,W (+4),1,12:39,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-11
448,71,62,2021-05-15,27-082,NYK,,CHO,W (+9),1,12:25,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,1.1,4
449,72,63,2021-05-16,27-083,NYK,,BOS,W (+4),1,13:49,0,4,0.0,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-2.9,2
450,3,1,2021-10-23,27-243,PHO,@,POR,L (-29),0,24:53,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,6,1,0,3,2,14,11.7,-10
451,4,2,2021-10-27,27-247,PHO,,SAC,L (-3),0,13:19,4,7,0.571,0,0,,2,4,0.5,1,0,1,2,0,0,1,0,10,7.0,2
452,5,3,2021-10-30,27-250,PHO,,CLE,W (+9),0,11:16,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,0,-3.1,-9
453,6,4,2021-11-02,27-253,PHO,,NOP,W (+12),0,11:37,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4.9,-4
454,7,5,2021-11-04,27-255,PHO,,HOU,W (+12),0,13:37,3,4,0.75,0,0,,0,0,,2,3,5,6,1,0,2,3,6,8.7,0
455,16,6,2021-11-21,27-272,PHO,,DEN,W (+29),0,8:10,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,8
456,21,7,2021-11-30,27-281,PHO,,GSW,W (+8),0,4:17,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-3
457,22,8,2021-12-02,27-283,PHO,,DET,W (+11),0,9:51,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,3
458,23,9,2021-12-03,27-284,PHO,@,GSW,L (-22),0,7:08,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,2,5.1,-12
459,24,10,2021-12-06,27-287,PHO,,SAS,W (+4),0,12:33,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2,0
460,25,11,2021-12-10,27-291,PHO,,BOS,W (+21),0,9:31,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-0.4,3
461,26,12,2021-12-13,27-294,PHO,@,LAC,L (-16),0,17:58,2,8,0.25,1,2,0.5,1,2,0.5,2,1,3,5,0,1,2,1,6,4.3,1
462,27,13,2021-12-14,27-295,PHO,@,POR,W (+4),0,8:20,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,6
463,28,14,2021-12-16,27-297,PHO,,WAS,W (+20),0,20:55,2,3,0.667,0,0,,1,1,1.0,1,2,3,4,0,0,2,1,5,5.4,9
464,29,15,2021-12-19,27-300,PHO,,CHO,W (+31),0,15:57,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,6,4,0,-8.3,7
465,31,16,2021-12-23,27-304,PHO,,OKC,W (+12),0,6:40,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-1
466,33,17,2021-12-27,27-308,PHO,,MEM,L (-1),0,8:59,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3
467,35,18,2021-12-31,27-312,PHO,@,BOS,L (-15),0,10:05,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,2,0,0,1,5,5.6,3
468,36,19,2022-01-02,27-314,PHO,@,CHO,W (+34),0,13:34,3,6,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,6,5.5,1
469,37,20,2022-01-04,27-316,PHO,@,NOP,W (+13),0,12:04,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,1,3,3,1.3,-10
470,38,21,2022-01-06,27-318,PHO,,LAC,W (+17),0,14:32,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.2,23
471,41,22,2022-01-14,27-326,PHO,@,IND,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
472,42,23,2022-01-16,27-328,PHO,@,DET,W (+27),0,6:47,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,2
473,43,24,2022-01-17,27-329,PHO,@,SAS,W (+14),0,1:58,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
474,45,25,2022-01-22,27-334,PHO,,IND,W (+10),0,6:50,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,1.6,0
475,46,26,2022-01-24,27-336,PHO,,UTA,W (+6),0,11:39,3,6,0.5,0,1,0.0,0,1,0.0,2,0,2,2,1,0,0,0,6,6.4,0
476,47,27,2022-01-26,27-338,PHO,@,UTA,W (+8),0,11:09,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,0.5,10
477,48,28,2022-01-28,27-340,PHO,,MIN,W (+10),0,10:50,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,0,0,0.4,6
478,49,29,2022-01-30,27-342,PHO,,SAS,W (+5),0,13:41,1,7,0.143,0,3,0.0,0,0,,1,1,2,3,2,0,1,0,2,1.6,-6
479,50,30,2022-02-01,27-344,PHO,,BRK,W (+10),0,13:27,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,4,0,1,1,0,3,5.0,-14
480,51,31,2022-02-03,27-346,PHO,@,ATL,L (-9),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,7,1,0,3,0,0,2.8,-8
481,52,32,2022-02-05,27-348,PHO,@,WAS,W (+15),0,20:42,1,6,0.167,0,1,0.0,0,2,0.0,0,2,2,0,0,0,3,1,2,-5.4,-9
482,53,33,2022-02-07,27-350,PHO,@,CHI,W (+3),0,17:53,4,6,0.667,0,0,,0,0,,2,2,4,4,0,0,1,3,8,8.0,4
483,54,34,2022-02-08,27-351,PHO,@,PHI,W (+5),0,15:36,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,6,6.6,0
484,55,35,2022-02-10,27-353,PHO,,MIL,W (+24),0,9:12,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,5,3.2,4
485,56,36,2022-02-12,27-355,PHO,,ORL,W (+27),0,21:39,4,11,0.364,2,2,1.0,0,2,0.0,2,4,6,9,1,0,1,2,10,11.2,6
486,57,37,2022-02-15,27-358,PHO,,LAC,W (+7),0,12:41,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,2,0,4,2.4,-5
487,58,38,2022-02-16,27-359,PHO,,HOU,W (+3),0,2:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
488,60,39,2022-02-25,28-003,PHO,,NOP,L (-15),0,13:46,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,0.3,-8
489,62,40,2022-03-02,28-008,PHO,,POR,W (+30),0,5:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
490,66,41,2022-03-09,28-015,PHO,@,MIA,W (+21),0,2:34,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
491,68,42,2022-03-13,28-019,PHO,,LAL,W (+29),0,7:32,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8,-3
492,69,43,2022-03-15,28-021,PHO,@,NOP,W (+16),0,3:30,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-7
493,70,44,2022-03-16,28-022,PHO,@,HOU,W (+17),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
