Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1998-01-13,28-125,CHH,,NJN,L (-13),0,19:11,2,7,.286,0,1,.000,3,4,.750,1,3,4,1,3,0,0,2,7,7.0,+4
37,37,1998-01-15,28-127,CHH,@,DET,L (-1),1,21:56,6,10,.600,0,0,,1,1,1.000,0,3,3,1,0,1,2,1,13,8.3,0
38,38,1998-01-16,28-128,CHH,,SAS,L (-5),1,42:37,11,26,.423,0,1,.000,0,0,,4,9,13,2,2,1,2,5,22,13.8,-3
39,39,1998-01-19,28-131,CHH,,TOR,W (+21),1,37:15,14,19,.737,0,0,,0,2,.000,3,5,8,2,2,3,2,1,28,26.2,+15
40,40,1998-01-21,28-133,CHH,@,CHI,L (-31),1,33:42,5,10,.500,0,0,,3,6,.500,8,5,13,4,0,0,2,1,13,14.3,-20
41,41,1998-01-22,28-134,CHH,,HOU,W (+7),1,32:32,5,10,.500,0,0,,3,4,.750,6,10,16,2,0,1,2,3,13,13.7,0
42,42,1998-01-24,28-136,CHH,@,DAL,W (+2),1,38:25,5,12,.417,0,0,,0,5,.000,6,7,13,1,0,2,1,5,10,7.0,0
43,43,1998-01-27,28-139,CHH,,PHO,W (+7),1,44:06,4,17,.235,0,0,,2,4,.500,6,7,13,1,2,2,2,3,10,6.1,+7
44,44,1998-01-30,28-142,CHH,@,BOS,W (+2),1,31:43,5,10,.500,0,0,,4,4,1.000,3,6,9,0,0,1,3,4,14,9.0,-6
45,45,1998-01-31,28-143,CHH,,ATL,L (-20),1,27:15,3,8,.375,0,0,,3,4,.750,4,4,8,2,2,0,0,3,9,10.4,-8
46,46,1998-02-03,28-146,CHH,,BOS,W (+4),1,33:09,9,13,.692,0,0,,6,8,.750,1,2,3,3,2,0,2,5,24,19.1,+4
47,47,1998-02-05,28-148,CHH,,VAN,W (+15),1,31:06,7,11,.636,0,0,,4,6,.667,5,9,14,1,2,4,2,2,18,21.2,+24
48,48,1998-02-10,28-153,CHH,@,NYK,L (-8),1,24:56,5,11,.455,0,0,,2,2,1.000,5,4,9,0,1,1,2,1,12,10.3,-1
49,49,1998-02-11,28-154,CHH,,CHI,L (-2),1,33:17,2,7,.286,0,0,,2,2,1.000,3,8,11,2,1,4,1,2,6,9.8,+3
50,50,1998-02-13,28-156,CHH,,PHI,W (+7),1,34:14,6,11,.545,0,0,,2,2,1.000,4,7,11,1,2,2,2,1,14,15.3,+5
51,51,1998-02-16,28-159,CHH,@,UTA,L (-6),1,31:39,4,7,.571,0,0,,2,4,.500,2,1,3,0,0,2,2,2,10,6.2,-3
52,52,1998-02-18,28-161,CHH,@,GSW,L (-11),1,26:10,1,7,.143,0,0,,0,0,,2,6,8,0,0,0,1,3,2,-1.5,-18
53,53,1998-02-20,28-163,CHH,@,PHO,L (-16),1,34:18,10,19,.526,0,0,,2,6,.333,2,5,7,3,1,1,2,2,22,15.0,-19
54,54,1998-02-21,28-164,CHH,@,LAC,W (+13),1,40:56,7,13,.538,0,0,,3,3,1.000,5,8,13,0,0,1,3,5,17,12.3,+11
55,55,1998-02-23,28-166,CHH,@,DEN,W (+20),1,35:41,8,13,.615,0,0,,6,7,.857,4,7,11,2,0,3,0,1,22,23.7,+16
56,56,1998-02-25,28-168,CHH,@,DET,W (+10),1,36:50,7,13,.538,0,1,.000,6,8,.750,0,2,2,2,2,1,0,1,20,17.2,+8
57,57,1998-02-28,28-171,CHH,,ORL,W (+10),1,32:13,6,9,.667,0,0,,0,1,.000,1,5,6,1,2,3,3,5,12,9.7,-3
58,58,1998-03-02,28-173,CHH,,GSW,W (+29),1,29:08,13,17,.765,0,1,.000,3,3,1.000,5,2,7,1,1,1,2,1,29,26.4,+19
59,59,1998-03-04,28-175,CHH,,MIN,W (+10),1,28:45,7,9,.778,0,0,,1,2,.500,4,8,12,0,3,2,2,2,15,17.9,+7
60,60,1998-03-06,28-177,CHH,,SEA,W (+6),1,37:53,5,10,.500,0,0,,2,5,.400,6,5,11,2,2,0,6,3,12,7.7,-2
61,61,1998-03-08,28-179,CHH,@,NJN,W (+9),1,31:28,6,13,.462,0,0,,6,6,1.000,2,3,5,0,0,1,3,5,18,9.3,+6
62,62,1998-03-11,28-182,CHH,,NYK,W (+7),1,29:59,5,10,.500,0,0,,5,7,.714,2,8,10,1,1,3,0,3,15,15.6,+14
63,63,1998-03-13,28-184,CHH,@,ORL,W (+18),1,28:17,9,14,.643,0,0,,1,2,.500,3,3,6,1,0,0,1,1,19,14.7,0
64,64,1998-03-14,28-185,CHH,,WAS,L (-3),1,30:04,1,7,.143,0,0,,1,2,.500,4,7,11,3,2,1,0,3,3,6.6,-12
65,65,1998-03-16,28-187,CHH,,DEN,W (+22),1,29:56,5,6,.833,0,0,,8,8,1.000,4,10,14,3,3,1,4,1,18,23.0,+14
66,66,1998-03-18,28-189,CHH,,UTA,W (+26),1,23:23,5,8,.625,0,0,,2,4,.500,1,6,7,1,2,1,1,2,12,11.7,+10
67,67,1998-03-20,28-191,CHH,@,SAS,W (+10),1,27:22,9,19,.474,0,0,,0,0,,3,6,9,0,1,0,1,4,18,10.6,+9
68,68,1998-03-24,28-195,CHH,@,TOR,W (+17),1,22:26,6,9,.667,0,0,,3,4,.750,1,5,6,1,0,3,1,4,15,13.1,+9
69,69,1998-03-26,28-197,CHH,,MIL,W (+14),1,25:57,5,13,.385,0,0,,2,2,1.000,5,10,15,0,0,3,1,2,12,11.7,-2
70,70,1998-03-27,28-198,CHH,@,IND,L (-37),1,20:50,3,14,.214,0,0,,2,3,.667,5,1,6,1,0,0,1,1,8,2.1,-23
71,71,1998-03-29,28-200,CHH,@,CLE,L (-15),1,30:36,12,18,.667,0,0,,3,3,1.000,3,4,7,0,1,0,2,3,27,20.3,-17
72,72,1998-03-31,28-202,CHH,,PHI,W (+8),1,30:18,6,8,.750,0,0,,0,0,,3,9,12,1,1,5,3,2,12,15.0,+3
73,73,1998-04-03,28-205,CHH,,IND,W (+7),1,26:18,7,10,.700,0,0,,1,2,.500,1,9,10,2,0,2,1,2,15,14.8,+2
74,74,1998-04-04,28-206,CHH,@,MIA,L (-13),1,13:33,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.9,-22
75,75,1998-04-06,28-208,CHH,@,NJN,L (-10),1,28:45,6,13,.462,0,0,,2,4,.500,2,6,8,1,0,3,3,3,14,8.3,-5
76,76,1998-04-08,28-210,CHH,@,PHI,L (-8),1,29:58,5,12,.417,0,0,,3,4,.750,2,6,8,0,0,0,2,4,13,5.8,-12
77,77,1998-04-10,28-212,CHH,,ATL,L (-12),1,26:03,8,16,.500,0,0,,1,2,.500,2,2,4,3,1,2,1,1,17,13.7,+6
78,78,1998-04-12,28-214,CHH,,DET,W (+2),1,20:29,3,9,.333,0,0,,2,4,.500,3,1,4,0,0,0,0,0,8,4.5,-3
1,1,1999-02-05,29-148,PHI,@,CHH,W (+12),1,25:49,3,9,.333,0,0,,0,0,,2,3,5,0,1,3,2,4,6,2.7,+20
2,2,1999-02-06,29-149,PHI,,ORL,W (+20),1,31:10,7,12,.583,0,0,,6,10,.600,2,2,4,0,1,1,2,3,20,13.3,+14
3,3,1999-02-09,29-152,PHI,,DET,W (+4),1,34:21,6,18,.333,0,0,,4,6,.667,6,2,8,1,2,3,2,2,16,11.8,-3
4,4,1999-02-12,29-155,PHI,,SAS,L (-4),1,30:45,0,6,.000,0,0,,4,4,1.000,3,7,10,0,1,0,4,5,4,-1.0,-10
5,5,1999-02-14,29-157,PHI,,ATL,W (+8),1,25:39,3,9,.333,0,0,,5,5,1.000,2,3,5,0,0,0,0,2,11,7.4,+11
6,6,1999-02-16,29-159,PHI,,MIL,L (-1),1,33:49,7,12,.583,0,0,,3,4,.750,2,4,6,0,0,1,2,1,17,11.9,+8
7,7,1999-02-18,29-161,PHI,@,IND,L (-4),1,34:36,9,15,.600,0,0,,4,4,1.000,2,4,6,1,2,0,1,3,22,18.2,+7
8,8,1999-02-19,29-162,PHI,,NYK,L (-11),1,29:39,1,8,.125,0,0,,4,4,1.000,0,5,5,0,0,1,6,5,6,-5.0,-13
9,9,1999-02-20,29-163,PHI,,ATL,L (-7),1,31:23,4,14,.286,0,0,,0,0,,4,5,9,0,1,1,2,1,8,3.4,+3
10,10,1999-02-22,29-165,PHI,@,CLE,W (+9),1,25:15,8,10,.800,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,18,16.2,+22
11,11,1999-02-24,29-167,PHI,,SAC,W (+13),1,30:40,3,12,.250,0,0,,0,0,,3,7,10,1,1,2,3,3,6,1.9,+13
12,12,1999-02-25,29-168,PHI,@,CHI,W (+18),1,25:54,3,7,.429,0,0,,1,1,1.000,4,4,8,4,1,1,1,0,7,10.8,+7
13,13,1999-02-28,29-171,PHI,@,MIL,W (+11),1,34:51,7,10,.700,0,0,,2,2,1.000,2,7,9,3,0,0,0,4,16,15.8,+12
14,14,1999-03-01,29-172,PHI,@,WAS,W (+13),1,30:24,8,13,.615,0,0,,2,3,.667,3,4,7,0,0,2,0,3,18,15.2,+6
15,15,1999-03-03,29-174,PHI,,CHI,W (+16),1,34:12,7,9,.778,0,0,,7,7,1.000,5,8,13,1,5,1,3,4,21,25.2,+27
16,16,1999-03-05,29-176,PHI,,MIA,L (-11),1,22:05,3,8,.375,0,0,,2,4,.500,5,2,7,2,0,0,1,5,8,5.3,0
17,17,1999-03-07,29-178,PHI,,WAS,L (-8),1,33:56,2,3,.667,0,0,,4,4,1.000,1,5,6,2,0,0,4,6,8,3.9,-6
18,18,1999-03-08,29-179,PHI,@,MIA,L (-2),1,28:08,2,7,.286,0,0,,2,2,1.000,2,3,5,1,1,1,3,3,6,2.4,-2
19,19,1999-03-10,29-181,PHI,,CHH,W (+15),1,32:54,3,8,.375,0,0,,0,0,,3,5,8,2,2,1,4,2,6,4.5,+9
20,20,1999-03-12,29-183,PHI,,NJN,W (+7),1,26:14,3,7,.429,0,0,,8,8,1.000,3,2,5,1,1,0,0,4,14,13.1,0
21,21,1999-03-15,29-186,PHI,@,ORL,L (-1),1,29:38,9,16,.563,0,0,,0,0,,5,3,8,0,1,1,2,4,18,12.9,-1
22,22,1999-03-17,29-188,PHI,,IND,W (+4),1,22:10,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,8,4.7,-4
23,23,1999-03-19,29-190,PHI,,LAL,W (+15),1,16:19,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,8,6.9,+6
24,24,1999-03-21,29-192,PHI,@,POR,L (-16),1,30:55,8,15,.533,0,1,.000,3,3,1.000,1,4,5,0,1,0,2,4,19,11.0,-1
25,25,1999-03-22,29-193,PHI,@,SEA,L (-16),1,28:46,5,11,.455,0,0,,3,4,.750,3,1,4,0,0,0,3,3,13,5.1,-16
26,26,1999-03-24,29-195,PHI,@,VAN,W (+5),1,35:51,0,10,.000,0,0,,6,8,.750,4,1,5,1,1,3,3,5,6,0.1,+9
27,27,1999-03-26,29-197,PHI,,BOS,L (-6),0,20:39,2,7,.286,0,0,,3,4,.750,2,2,4,2,0,1,2,2,7,3.8,-4
28,28,1999-03-27,29-198,PHI,@,ATL,L (-4),0,25:16,5,10,.500,1,1,1.000,3,4,.750,1,6,7,2,0,0,3,4,14,7.9,+6
29,29,1999-03-30,29-201,PHI,@,CHI,L (-10),0,24:31,7,12,.583,0,0,,0,0,,3,4,7,0,0,0,1,1,14,10.3,-1
30,30,1999-04-01,29-203,PHI,@,MIA,W (+4),0,33:24,10,21,.476,0,0,,5,5,1.000,4,6,10,1,3,0,1,4,25,20.0,+2
31,31,1999-04-02,29-204,PHI,,CLE,L (-5),0,21:39,3,10,.300,0,0,,5,6,.833,1,1,2,0,0,0,1,0,11,4.8,-9
32,32,1999-04-04,29-206,PHI,@,TOR,L (-15),1,45:36,9,14,.643,0,0,,2,2,1.000,4,5,9,2,1,2,2,4,20,18.3,-14
33,33,1999-04-06,29-208,PHI,,MIL,W (+8),0,21:34,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,2,-0.9,+2
34,34,1999-04-07,29-209,PHI,@,NJN,W (+4),0,25:07,7,10,.700,0,0,,0,0,,1,2,3,0,0,2,0,3,14,11.3,-4
35,35,1999-04-09,29-211,PHI,@,BOS,W (+16),0,20:12,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,8,6.1,+2
36,36,1999-04-11,29-213,PHI,@,WAS,L (-7),0,27:09,8,15,.533,0,0,,1,2,.500,1,4,5,0,1,1,2,5,17,8.9,-5
37,37,1999-04-13,29-215,PHI,@,NYK,L (-19),0,29:56,3,6,.500,0,0,,4,6,.667,1,2,3,1,1,0,1,2,10,7.4,-5
38,38,1999-04-14,29-216,PHI,,TOR,W (+18),1,38:05,8,16,.500,0,1,.000,2,4,.500,4,4,8,2,2,1,1,5,18,14.3,+14
39,39,1999-04-16,29-218,PHI,,IND,W (+10),1,39:05,9,14,.643,0,0,,4,6,.667,5,5,10,3,1,0,0,4,22,21.5,+5
40,40,1999-04-18,29-220,PHI,@,NJN,L (-7),1,27:54,4,13,.308,0,0,,4,5,.800,3,6,9,0,0,2,5,4,12,2.8,-7
41,41,1999-04-19,29-221,PHI,,NYK,W (+5),1,34:46,8,16,.500,0,0,,6,8,.750,2,4,6,0,1,3,4,2,22,14.1,+8
42,42,1999-04-21,29-223,PHI,@,BOS,W (+2),1,43:26,7,15,.467,0,0,,3,4,.750,7,8,15,1,0,0,2,3,17,13.7,+4
43,43,1999-04-22,29-224,PHI,@,DET,W (+8),1,39:23,6,7,.857,0,0,,3,3,1.000,1,7,8,1,1,1,3,2,15,13.9,+15
44,44,1999-04-25,29-227,PHI,,ORL,W (+17),1,33:29,7,12,.583,0,0,,2,3,.667,4,5,9,3,1,0,3,1,16,14.0,+27
45,45,1999-04-27,29-229,PHI,,CLE,W (+9),1,26:58,2,5,.400,0,0,,0,0,,1,9,10,2,1,0,1,2,4,5.3,+6
46,46,1999-04-29,29-231,PHI,@,NYK,L (-15),1,32:44,5,13,.385,0,1,.000,2,2,1.000,2,9,11,2,1,1,4,1,12,7.7,-2
47,47,1999-05-01,29-233,PHI,,TOR,W (+7),1,38:18,11,19,.579,0,0,,4,4,1.000,3,5,8,2,0,0,5,2,26,16.3,+12
48,48,1999-05-02,29-234,PHI,@,DET,L (-4),1,38:03,5,12,.417,0,0,,6,12,.500,0,5,5,3,1,0,1,3,16,9.6,+2
49,49,1999-05-04,29-236,PHI,@,CHH,L (-7),1,43:53,10,16,.625,0,0,,2,4,.500,5,8,13,4,1,2,4,5,22,19.1,-5
50,50,1999-05-05,29-237,PHI,,DET,W (+5),1,42:58,9,20,.450,0,1,.000,2,2,1.000,7,9,16,6,0,0,3,4,20,16.8,+2
1,1,1999-12-03,30-084,PHI,@,CLE,W (+2),1,31:59,5,17,.294,0,0,,0,0,,1,3,4,0,2,0,1,4,10,1.1,+4
2,2,1999-12-04,30-085,PHI,,BOS,W (+3),1,19:00,5,11,.455,0,1,.000,0,0,,0,1,1,1,0,0,1,4,10,2.7,-5
3,3,1999-12-06,30-087,PHI,,DEN,L (-17),1,26:43,5,16,.313,0,0,,0,0,,3,4,7,2,1,0,2,3,10,3.3,-8
4,4,1999-12-08,30-089,PHI,,HOU,W (+10),1,21:04,2,12,.167,0,0,,0,0,,2,4,6,0,0,0,4,3,4,-6.2,-4
5,5,1999-12-10,30-091,PHI,@,NYK,L (-7),1,24:48,3,10,.300,0,1,.000,3,4,.750,1,2,3,1,0,0,2,5,9,0.8,-24
6,6,1999-12-11,30-092,PHI,,CHH,L (-22),1,19:03,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,4,3,2,-2.6,-17
7,7,1999-12-15,30-096,PHI,,TOR,W (+2),1,38:13,4,14,.286,0,0,,1,2,.500,2,7,9,1,1,2,2,5,9,3.0,-3
8,8,1999-12-17,30-098,PHI,,CHI,W (+3),0,29:48,7,16,.438,0,0,,2,2,1.000,4,5,9,2,0,0,3,4,16,8.7,0
9,9,1999-12-18,30-099,PHI,@,DET,L (-13),0,32:49,7,17,.412,0,0,,3,4,.750,4,7,11,1,1,1,1,4,17,12.2,+1
10,10,1999-12-20,30-101,PHI,,DET,W (+1),0,20:45,3,9,.333,0,0,,0,0,,2,2,4,1,0,0,0,6,6,1.2,-13
11,11,1999-12-23,30-104,PHI,@,NJN,L (-5),0,14:31,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,0,0,0,10,9.4,+3
12,12,1999-12-26,30-107,PHI,@,SEA,W (+6),1,22:50,3,10,.300,0,0,,0,2,.000,2,3,5,1,1,1,1,5,6,1.1,-3
13,13,1999-12-27,30-108,PHI,@,VAN,W (+7),1,30:16,9,15,.600,0,1,.000,2,2,1.000,2,4,6,0,0,1,0,3,20,15.2,+11
14,14,1999-12-29,30-110,PHI,@,GSW,W (+3),1,33:45,6,14,.429,0,0,,3,3,1.000,5,1,6,1,1,1,1,2,15,12.0,-1
15,15,1999-12-30,30-111,PHI,@,POR,L (-18),1,28:02,6,7,.857,0,0,,0,0,,1,4,5,1,2,1,1,5,12,11.8,-12
16,16,2000-01-03,30-115,PHI,,MIL,W (+4),1,25:32,2,4,.500,0,0,,3,4,.750,0,5,5,1,1,1,4,4,7,2.9,+10
17,17,2000-01-05,30-117,PHI,,GSW,W (+21),1,37:17,11,19,.579,0,0,,4,8,.500,4,5,9,1,1,0,3,3,26,17.3,+17
18,18,2000-01-09,30-121,PHI,,MIN,L (-11),1,31:47,6,13,.462,0,0,,0,0,,7,6,13,3,0,0,1,2,12,12.3,+2
19,19,2000-01-14,30-126,PHI,,ORL,W (+2),0,20:42,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,4,8,6.1,-13
20,20,2000-01-15,30-127,PHI,@,ATL,W (+3),0,27:49,9,14,.643,0,0,,4,4,1.000,3,6,9,1,1,0,1,3,22,19.2,+5
21,21,2000-01-17,30-129,PHI,,NJN,W (+5),0,23:34,2,5,.400,0,0,,7,7,1.000,5,5,10,0,0,0,1,0,11,12.3,-4
22,22,2000-01-19,30-131,PHI,,ATL,W (+18),0,18:00,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,0,0,3,9,7.7,+16
23,23,2000-01-20,30-132,PHI,@,CHH,L (-9),0,18:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,0,4,4,4,-3.1,-12
24,24,2000-01-22,30-134,PHI,,IND,W (+6),0,19:51,3,7,.429,0,0,,4,5,.800,4,7,11,0,1,0,2,4,10,8.2,+10
25,25,2000-01-26,30-138,PHI,,PHO,L (-6),0,23:14,3,10,.300,0,0,,3,5,.600,5,3,8,0,0,0,1,2,9,5.0,-7
26,26,2000-01-29,30-141,PHI,@,DET,L (-2),0,20:04,0,4,.000,0,0,,0,0,,2,5,7,2,0,0,1,1,0,0.1,-8
27,27,2000-01-31,30-143,PHI,@,DEN,L (-3),0,15:33,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,4,4,0.3,+8
28,28,2000-02-01,30-144,PHI,@,DAL,W (+1),0,16:32,3,5,.600,0,0,,0,0,,0,5,5,2,0,1,2,1,6,4.9,-1
29,29,2000-02-03,30-146,PHI,@,HOU,L (-3),0,11:18,0,5,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,2,-0.9,-25
30,30,2000-02-06,30-149,PHI,,SAC,W (+11),0,17:18,4,6,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,10,5.5,-7
31,31,2000-02-07,30-150,PHI,@,IND,L (-25),0,12:15,2,9,.222,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1.3,-15
32,32,2000-02-09,30-152,PHI,,NJN,W (+2),0,20:06,3,6,.500,0,0,,0,0,,3,5,8,0,1,0,5,0,6,2.6,0
33,33,2000-02-15,30-158,PHI,,CHH,L (-2),0,21:56,6,12,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,3,13,7.5,-14
34,34,2000-02-18,30-161,PHI,,CLE,W (+29),0,14:38,0,5,.000,0,0,,2,2,1.000,2,3,5,1,1,0,1,5,2,-0.5,+5
35,35,2000-02-20,30-163,PHI,,LAL,L (-3),1,26:57,3,11,.273,0,0,,2,2,1.000,3,7,10,1,0,1,2,4,8,3.5,+4
36,36,2000-02-23,30-166,PHI,,LAC,W (+16),0,12:58,5,9,.556,0,0,,3,3,1.000,3,0,3,0,1,0,1,2,13,10.0,+5
37,37,2000-02-25,30-168,PHI,@,MIL,W (+14),0,17:16,4,8,.500,0,0,,2,4,.500,4,3,7,0,0,0,2,0,10,6.9,+7
38,38,2000-02-27,30-170,PHI,@,NYK,L (-1),0,19:22,3,6,.500,0,0,,3,4,.750,0,1,1,0,2,0,0,2,9,7.1,-4
39,39,2000-02-29,30-172,PHI,,DAL,W (+19),0,14:20,3,8,.375,0,0,,0,0,,1,4,5,0,0,0,2,0,6,1.5,-2
40,40,2000-03-02,30-174,PHI,@,WAS,W (+3),1,20:37,4,7,.571,0,0,,0,0,,4,3,7,1,0,1,2,4,8,6.2,-10
41,41,2000-03-04,30-176,PHI,@,CHI,W (+11),0,18:45,4,13,.308,0,0,,0,0,,3,3,6,0,0,0,0,3,8,2.3,+6
42,42,2000-03-08,30-180,PHI,,VAN,W (+17),1,23:57,5,11,.455,0,0,,3,6,.500,2,4,6,1,0,0,3,1,13,6.0,+4
43,43,2000-03-10,30-182,PHI,,NYK,L (-5),1,22:13,5,7,.714,0,0,,2,2,1.000,2,4,6,0,1,1,4,4,12,7.8,-5
44,44,2000-03-12,30-184,PHI,@,BOS,L (-16),1,30:48,1,8,.125,0,0,,5,6,.833,3,10,13,1,0,1,2,3,7,4.7,-10
45,45,2000-03-14,30-186,PHI,@,CLE,W (+1),0,16:48,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,8,4.3,-3
46,46,2000-03-16,30-188,PHI,@,MIA,L (-15),0,18:54,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,0,2,10,7.8,-2
47,47,2000-03-17,30-189,PHI,,UTA,W (+2),0,21:21,5,9,.556,0,0,,0,0,,1,3,4,1,0,1,1,4,10,6.1,+7
48,48,2000-03-19,30-191,PHI,,ORL,W (+4),0,15:13,3,6,.500,0,0,,4,4,1.000,0,1,1,0,0,0,4,4,10,1.7,+11
49,49,2000-03-20,30-192,PHI,@,CHH,W (+6),0,22:11,4,11,.364,0,0,,0,2,.000,6,4,10,0,0,0,1,3,8,4.3,+3
50,50,2000-03-22,30-194,PHI,,TOR,W (+13),0,10:20,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,4,4,1.3,+7
51,51,2000-03-24,30-196,PHI,,BOS,W (+2),0,21:07,4,9,.444,0,0,,4,4,1.000,5,5,10,0,1,0,1,4,12,10.7,+15
52,52,2000-03-26,30-198,PHI,@,IND,W (+10),0,15:42,5,11,.455,0,0,,2,2,1.000,2,8,10,0,0,0,0,3,12,8.9,0
53,53,2000-03-28,30-200,PHI,@,MIN,W (+2),0,15:30,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,1,2,0.5,-3
54,54,2000-03-29,30-201,PHI,@,UTA,L (-14),0,21:01,6,9,.667,0,0,,3,4,.750,3,0,3,1,2,1,1,4,15,13.6,-5
55,55,2000-03-31,30-203,PHI,@,LAL,L (-12),1,39:01,10,22,.455,0,1,.000,0,0,,4,2,6,0,0,0,0,3,20,10.8,-9
56,56,2000-04-02,30-205,PHI,@,SAC,L (-22),0,21:19,3,6,.500,0,0,,0,2,.000,2,4,6,0,1,0,2,5,6,1.8,+1
57,57,2000-04-05,30-208,PHI,,ATL,W (+21),0,20:02,4,9,.444,0,0,,1,1,1.000,8,2,10,0,1,0,2,4,9,7.9,+1
58,58,2000-04-07,30-210,PHI,@,BOS,W (+5),0,20:41,7,10,.700,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,20,15.9,0
59,59,2000-04-09,30-212,PHI,@,ORL,L (-12),0,18:50,0,6,.000,0,0,,0,0,,2,3,5,1,0,1,1,1,0,-1.9,-5
60,60,2000-04-10,30-213,PHI,,MIA,W (+16),0,17:13,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,8,7.4,+13
61,61,2000-04-12,30-215,PHI,,WAS,W (+9),0,16:20,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,1,0,1,5,6.9,0
62,62,2000-04-14,30-217,PHI,@,ATL,W (+12),0,16:01,7,10,.700,0,0,,4,6,.667,2,1,3,0,0,0,0,2,18,13.9,+6
63,63,2000-04-15,30-218,PHI,,DET,W (+6),0,23:37,7,11,.636,0,0,,1,2,.500,3,5,8,0,0,0,2,4,15,9.7,+7
64,64,2000-04-17,30-220,PHI,,IND,L (-2),0,14:01,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,8,6.8,+2
65,65,2000-04-18,30-221,PHI,@,CHI,W (+4),0,25:21,6,9,.667,0,0,,2,2,1.000,4,5,9,1,2,0,1,3,14,14.9,+8
1,1,2000-11-20,31-071,PHI,@,BOS,W (+24),0,10:00,2,7,.286,0,0,,0,0,,3,6,9,0,0,0,0,1,4,3.4,+9
2,2,2000-11-22,31-073,PHI,@,CHH,L (-15),0,16:19,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,0,3,10,7.8,-5
3,3,2000-11-24,31-075,PHI,@,ATL,W (+9),0,11:10,3,6,.500,0,0,,0,2,.000,3,1,4,0,1,0,0,0,6,5.6,-6
4,4,2000-11-25,31-076,PHI,@,SAS,L (-20),0,9:35,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-15
6,5,2000-12-01,31-082,PHI,,CHH,W (+21),0,22:04,5,10,.500,0,0,,5,5,1.000,1,3,4,0,0,0,1,4,15,9.0,+19
7,6,2000-12-02,31-083,PHI,@,CLE,W (+34),0,15:18,6,12,.500,0,0,,3,4,.750,1,1,2,2,0,0,0,3,15,9.8,+13
8,7,2000-12-04,31-085,PHI,@,DEN,L (-7),0,11:06,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,0
13,8,2000-12-13,31-094,PHI,@,WAS,W (+20),0,3:41,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-0.2,0
16,9,2000-12-20,31-101,PHI,,UTA,L (-2),0,12:18,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,-12
23,10,2001-02-13,31-156,PHI,@,MIL,W (+3),0,11:58,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,5.6,+14
26,11,2001-02-18,31-161,PHI,,PHO,W (+6),1,16:16,5,10,.500,0,0,,4,6,.667,2,5,7,0,2,1,1,5,14,10.8,+16
27,12,2001-02-21,31-164,PHI,,VAN,W (+16),1,21:05,4,10,.400,0,0,,4,6,.667,6,5,11,1,0,0,0,2,12,11.4,+16
28,13,2001-02-23,31-166,PHI,@,DET,W (+21),0,16:54,4,8,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,8,4.0,+12
29,14,2001-02-24,31-167,PHI,@,CHH,L (-1),0,15:20,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2,-10
30,15,2001-02-26,31-169,PHI,,MIL,L (-7),0,10:52,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-18
31,16,2001-02-28,31-171,PHI,,MIA,W (+10),0,13:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,+1
