Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,60,2018-03-14,28-193,WAS,@,BOS,W (+1),1,43:16,6,15,.400,2,5,.400,6,8,.750,1,6,7,4,0,0,3,2,20,12.6,+8
70,61,2018-03-17,28-196,WAS,,IND,W (+7),1,29:47,6,11,.545,2,5,.400,1,2,.500,0,5,5,1,0,0,3,4,15,6.9,+18
71,62,2018-03-21,28-200,WAS,@,SAS,L (-8),1,25:01,2,6,.333,0,1,.000,1,2,.500,0,3,3,1,1,1,1,0,5,3.5,-18
72,63,2018-03-23,28-202,WAS,,DEN,L (-8),1,36:22,6,15,.400,1,4,.250,4,4,1.000,0,8,8,5,2,1,3,4,17,12.9,-1
73,64,2018-03-25,28-204,WAS,,NYK,L (-4),1,34:03,6,12,.500,1,2,.500,0,0,,1,3,4,1,0,3,2,2,13,8.6,+1
74,65,2018-03-27,28-206,WAS,,SAS,W (+10),1,16:40,7,7,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,3,4,15,10.6,+3
75,66,2018-03-29,28-208,WAS,@,DET,L (-11),1,36:06,5,15,.333,1,6,.167,0,0,,2,4,6,5,1,4,1,3,11,10.2,0
76,67,2018-03-31,28-210,WAS,,CHO,W (+14),1,9:33,1,4,.250,1,3,.333,0,0,,1,2,3,0,1,0,3,0,3,-0.1,+1
77,68,2018-04-01,28-211,WAS,@,CHI,L (-19),1,30:30,4,7,.571,0,1,.000,0,0,,1,4,5,2,1,0,3,2,8,5.2,-4
78,69,2018-04-03,28-213,WAS,@,HOU,L (-16),1,27:12,5,8,.625,2,3,.667,2,2,1.000,0,6,6,4,1,0,2,2,14,13.2,-21
79,70,2018-04-05,28-215,WAS,@,CLE,L (-4),1,30:11,7,12,.583,0,2,.000,1,1,1.000,2,3,5,4,1,0,0,3,15,14.3,0
80,71,2018-04-06,28-216,WAS,,ATL,L (-6),1,7:49,1,6,.167,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,1.1,-1
81,72,2018-04-10,28-220,WAS,,BOS,W (+12),1,26:54,4,12,.333,2,8,.250,3,4,.750,0,4,4,2,0,0,2,3,13,5.2,+1
82,73,2018-04-11,28-221,WAS,@,ORL,L (-9),1,31:22,5,15,.333,1,4,.250,4,5,.800,3,5,8,2,1,0,1,3,15,9.9,-11
1,1,2018-10-18,29-046,WAS,,MIA,L (-1),1,24:50,3,8,.375,2,3,.667,3,4,.750,0,5,5,2,0,2,3,4,11,5.9,-1
2,2,2018-10-20,29-048,WAS,,TOR,L (-4),1,31:05,3,6,.500,1,2,.500,3,3,1.000,0,7,7,3,2,2,2,3,10,11.4,+5
3,3,2018-10-22,29-050,WAS,@,POR,W (+1),1,25:06,9,15,.600,6,10,.600,4,4,1.000,3,6,9,1,1,1,1,5,28,24.4,-2
4,4,2018-10-24,29-052,WAS,@,GSW,L (-22),1,23:01,6,10,.600,2,4,.500,0,0,,0,4,4,2,0,0,0,3,14,10.8,-15
5,5,2018-10-26,29-054,WAS,@,SAC,L (-4),1,36:42,6,10,.600,1,5,.200,0,2,.000,0,7,7,1,0,2,3,3,13,7.6,-6
6,6,2018-10-28,29-056,WAS,@,LAC,L (-32),1,13:39,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6
8,7,2018-11-02,29-061,WAS,,OKC,L (-23),1,28:40,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,0,1,4,4.6,-9
9,8,2018-11-04,29-063,WAS,,NYK,W (+13),1,31:06,5,14,.357,0,5,.000,6,6,1.000,3,3,6,5,1,2,1,3,16,14.9,+2
10,9,2018-11-06,29-065,WAS,@,DAL,L (-19),1,22:25,2,8,.250,0,4,.000,0,0,,0,1,1,3,0,0,2,5,4,-2.4,-15
11,10,2018-11-09,29-068,WAS,@,ORL,L (-9),1,26:00,3,8,.375,1,2,.500,0,0,,1,4,5,3,0,0,3,3,7,2.4,-7
12,11,2018-11-10,29-069,WAS,@,MIA,W (+6),1,15:08,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,4,4,-2.0,-10
13,12,2018-11-12,29-071,WAS,,ORL,W (+8),1,39:03,5,9,.556,1,3,.333,5,6,.833,2,6,8,1,0,1,1,3,16,13.7,+3
14,13,2018-11-14,29-073,WAS,,CLE,W (+24),1,20:40,3,6,.500,3,6,.500,2,2,1.000,1,2,3,1,1,0,0,1,11,10.6,+7
15,14,2018-11-16,29-075,WAS,,BRK,L (-11),1,20:07,2,5,.400,0,1,.000,0,0,,1,1,2,2,1,0,2,1,4,2.3,-12
16,15,2018-11-18,29-077,WAS,,POR,L (-10),1,19:00,1,6,.167,1,2,.500,0,0,,0,3,3,1,0,0,1,4,3,-1.8,-24
17,16,2018-11-20,29-079,WAS,,LAC,W (+7),0,25:20,3,11,.273,2,6,.333,4,4,1.000,3,2,5,2,1,1,1,4,12,8.7,+4
18,17,2018-11-23,29-082,WAS,@,TOR,L (-18),0,28:51,5,12,.417,2,6,.333,4,4,1.000,2,3,5,3,1,1,0,2,16,14.9,-19
19,18,2018-11-24,29-083,WAS,,NOP,W (+10),0,27:41,6,12,.500,2,6,.333,1,2,.500,1,8,9,0,2,1,0,5,15,12.4,-1
20,19,2018-11-26,29-085,WAS,,HOU,W (+4),0,40:58,8,12,.667,3,4,.750,3,4,.750,4,7,11,1,2,0,1,4,22,21.4,+21
21,20,2018-11-28,29-087,WAS,@,NOP,L (-21),0,32:04,9,17,.529,4,9,.444,0,1,.000,3,6,9,0,1,0,1,4,22,15.6,-7
22,21,2018-11-30,29-089,WAS,@,PHI,L (-25),0,22:07,1,10,.100,0,5,.000,0,0,,3,4,7,1,0,0,4,2,2,-5.4,-18
23,22,2018-12-01,29-090,WAS,,BRK,W (+14),0,28:31,9,12,.750,2,4,.500,0,0,,0,7,7,2,3,2,2,3,20,19.9,+17
24,23,2018-12-03,29-092,WAS,@,NYK,W (+3),0,23:58,7,13,.538,1,3,.333,3,4,.750,2,5,7,1,2,0,2,4,18,13.3,-4
25,24,2018-12-05,29-094,WAS,@,ATL,W (+14),0,22:40,5,11,.455,2,7,.286,0,0,,0,2,2,3,0,2,2,4,12,6.8,+14
26,25,2018-12-08,29-097,WAS,@,CLE,L (-15),0,30:51,4,13,.308,3,7,.429,0,0,,0,4,4,2,0,1,0,3,11,5.6,-16
27,26,2018-12-10,29-099,WAS,@,IND,L (-8),0,21:15,2,11,.182,1,6,.167,1,2,.500,1,6,7,3,2,0,0,4,6,3.7,+8
28,27,2018-12-12,29-101,WAS,,BOS,L (-5),0,34:49,3,8,.375,2,4,.500,3,4,.750,1,6,7,1,0,0,1,6,11,6.0,-12
29,28,2018-12-14,29-103,WAS,@,BRK,L (-7),0,27:10,7,8,.875,0,1,.000,1,2,.500,0,3,3,2,0,0,4,6,15,7.7,+2
30,29,2018-12-16,29-105,WAS,,LAL,W (+18),0,10:42,2,4,.500,0,2,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8,-4
31,30,2018-12-18,29-107,WAS,@,ATL,L (-8),0,17:27,1,5,.200,0,2,.000,5,8,.625,2,0,2,4,1,0,0,6,7,5.5,-4
32,31,2018-12-19,29-108,WAS,@,HOU,L (-18),0,24:00,2,6,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,5,1.3,-9
33,32,2018-12-22,29-111,WAS,,PHO,W (+3),0,26:57,8,18,.444,4,7,.571,0,0,,1,2,3,3,0,2,5,6,20,8.0,-9
34,33,2018-12-23,29-112,WAS,@,IND,L (-16),0,25:01,5,12,.417,1,5,.200,5,5,1.000,1,5,6,1,1,0,0,3,16,12.3,-19
35,34,2018-12-26,29-115,WAS,@,DET,L (-11),0,36:16,4,12,.333,1,6,.167,3,4,.750,3,3,6,2,2,0,1,3,12,9.0,-14
55,35,2019-02-22,29-173,OKC,,UTA,W (+1),0,17:06,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,+1
56,36,2019-02-23,29-174,OKC,,SAC,L (-3),0,20:12,2,8,.250,1,5,.200,5,5,1.000,1,7,8,0,0,2,0,5,10,7.4,0
57,37,2019-02-26,29-177,OKC,@,DEN,L (-9),0,13:57,2,6,.333,2,5,.400,0,0,,0,3,3,1,0,0,1,3,6,2.0,+15
58,38,2019-02-28,29-179,OKC,,PHI,L (-4),1,19:13,7,12,.583,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,3,17,12.4,-7
59,39,2019-03-02,29-181,OKC,@,SAS,L (-14),0,22:21,4,6,.667,1,2,.500,1,2,.500,0,3,3,1,1,0,0,1,10,9.2,+2
60,40,2019-03-03,29-182,OKC,,MEM,W (+4),0,14:43,3,9,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,0,4,7,0.2,+2
61,41,2019-03-05,29-184,OKC,@,MIN,L (-11),0,15:25,1,5,.200,1,2,.500,0,0,,1,4,5,2,0,0,1,3,3,1.0,-11
62,42,2019-03-07,29-186,OKC,@,POR,W (+8),0,22:39,2,6,.333,0,1,.000,0,0,,3,7,10,1,0,0,0,2,4,4.7,-4
63,43,2019-03-08,29-187,OKC,@,LAC,L (-8),0,17:03,5,10,.500,1,2,.500,1,2,.500,1,6,7,1,0,0,0,1,12,9.4,+8
64,44,2019-03-11,29-190,OKC,@,UTA,W (+9),0,7:54,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-2
66,45,2019-03-14,29-193,OKC,@,IND,L (-2),0,17:08,3,6,.500,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,6.1,+4
67,46,2019-03-16,29-195,OKC,,GSW,L (-22),0,16:40,3,7,.429,2,3,.667,0,0,,2,3,5,0,1,0,0,3,8,6.4,+1
68,47,2019-03-18,29-197,OKC,,MIA,L (-9),0,18:59,2,9,.222,0,3,.000,0,0,,1,3,4,1,0,0,0,1,4,0.4,-12
69,48,2019-03-20,29-199,OKC,,TOR,L (-9),0,12:36,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,6,4.9,-4
70,49,2019-03-22,29-201,OKC,@,TOR,W (+7),0,14:52,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,1,3,3,-0.7,-3
71,50,2019-03-25,29-204,OKC,@,MEM,L (-12),0,13:24,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,2,4,4,-1.7,+1
72,51,2019-03-27,29-206,OKC,,IND,W (+8),0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-3
73,52,2019-03-29,29-208,OKC,,DEN,L (-10),0,15:15,1,5,.200,1,4,.250,0,0,,0,1,1,1,2,0,1,1,3,1.5,-6
74,53,2019-03-31,29-210,OKC,,DAL,L (-3),0,10:37,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,-0.3,0
75,54,2019-04-02,29-212,OKC,,LAL,W (+16),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,0,1,4,4.2,-11
76,55,2019-04-05,29-215,OKC,,DET,W (+13),0,17:19,5,12,.417,1,2,.500,1,1,1.000,5,0,5,1,0,0,0,4,12,8.2,+6
77,56,2019-04-07,29-217,OKC,@,MIN,W (+6),0,24:13,6,12,.500,2,5,.400,0,0,,1,5,6,0,0,0,1,4,14,7.6,+2
78,57,2019-04-09,29-219,OKC,,HOU,W (+1),0,12:05,2,3,.667,0,0,,1,2,.500,2,5,7,1,0,0,0,1,5,6.5,+7
79,58,2019-04-10,29-220,OKC,@,MIL,W (+11),0,25:43,5,9,.556,2,4,.500,0,0,,3,7,10,3,0,0,0,4,12,12.4,+13
1,1,2019-10-23,30-051,DET,@,IND,W (+9),1,22:36,3,11,.273,1,4,.250,1,2,.500,0,3,3,2,1,0,2,1,8,2.0,-3
2,2,2019-10-24,30-052,DET,,ATL,L (-17),1,25:43,3,11,.273,1,4,.250,0,0,,3,3,6,2,0,0,2,3,7,1.7,-14
3,3,2019-10-26,30-054,DET,,PHI,L (-6),1,26:28,5,7,.714,2,4,.500,5,7,.714,0,6,6,1,2,1,4,4,17,12.9,+3
4,4,2019-10-28,30-056,DET,,IND,W (+2),1,26:35,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,4,5,8,0.7,-6
5,5,2019-10-30,30-058,DET,@,TOR,L (-12),1,32:08,7,13,.538,2,5,.400,0,0,,0,5,5,2,0,0,2,2,16,9.8,-13
6,6,2019-11-01,30-060,DET,@,CHI,L (-6),1,31:47,5,12,.417,1,6,.167,1,2,.500,1,3,4,1,1,0,3,3,12,4.3,-18
7,7,2019-11-02,30-061,DET,,BRK,W (+4),1,34:27,5,12,.417,0,2,.000,3,4,.750,0,4,4,2,1,0,1,2,13,8.0,+5
8,8,2019-11-04,30-063,DET,@,WAS,L (-16),1,14:11,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-0.6,-18
9,9,2019-11-06,30-065,DET,,NYK,W (+20),1,29:24,7,11,.636,4,7,.571,4,5,.800,0,4,4,5,2,0,3,1,22,20.0,+13
10,10,2019-11-08,30-067,DET,@,IND,L (-6),1,25:59,5,10,.500,2,5,.400,1,1,1.000,0,2,2,2,1,0,2,3,13,7.8,-10
11,11,2019-11-11,30-070,DET,,MIN,L (-6),0,24:02,3,7,.429,2,2,1.000,2,2,1.000,0,6,6,2,0,0,1,2,10,7.7,-7
12,12,2019-11-12,30-071,DET,@,MIA,L (-9),1,21:01,4,9,.444,3,7,.429,2,3,.667,0,3,3,3,1,0,1,5,13,8.9,-14
13,13,2019-11-15,30-074,DET,@,CHO,L (-3),0,18:22,3,9,.333,2,5,.400,0,0,,2,5,7,1,1,0,3,2,8,3.7,-6
14,14,2019-11-20,30-079,DET,@,CHI,L (-20),0,5:28,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,+9
15,15,2019-11-22,30-081,DET,,ATL,W (+25),0,12:38,4,5,.800,2,3,.667,3,4,.750,1,2,3,0,0,0,0,1,13,11.6,+11
16,16,2019-11-23,30-082,DET,@,MIL,L (-14),1,34:16,5,13,.385,1,6,.167,0,0,,0,6,6,1,0,1,1,4,11,4.5,-28
17,17,2019-11-25,30-084,DET,,ORL,W (+15),0,16:41,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,1,0,1,5,3.9,-6
18,18,2019-11-27,30-086,DET,@,CHO,L (-1),0,17:16,3,6,.500,1,2,.500,0,0,,1,4,5,2,0,1,0,1,7,7.6,+2
19,19,2019-11-29,30-088,DET,,CHO,L (-3),0,16:16,4,6,.667,1,2,.500,0,0,,1,0,1,3,1,0,1,2,9,8.4,+2
20,20,2019-12-01,30-090,DET,,SAS,W (+34),0,21:17,4,6,.667,2,4,.500,0,0,,1,3,4,2,0,0,1,4,10,7.8,+22
21,21,2019-12-03,30-092,DET,@,CLE,W (+33),0,16:35,5,8,.625,2,3,.667,0,0,,1,4,5,1,1,0,0,1,12,11.6,+13
22,22,2019-12-04,30-093,DET,,MIL,L (-24),0,15:21,1,5,.200,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,5,0.7,-15
24,23,2019-12-09,30-098,DET,@,NOP,W (+2),0,18:57,1,7,.143,1,5,.200,2,2,1.000,0,7,7,0,1,1,3,1,5,0.9,-1
25,24,2019-12-12,30-101,DET,,DAL,L (-11),0,16:42,6,8,.750,3,5,.600,1,3,.333,0,3,3,1,0,0,1,1,16,12.2,+1
26,25,2019-12-14,30-103,DET,@,HOU,W (+8),0,27:23,6,13,.462,3,6,.500,0,0,,3,5,8,2,1,0,5,1,15,8.9,+4
27,26,2019-12-16,30-105,DET,,WAS,L (-14),1,32:33,8,13,.615,1,2,.500,5,6,.833,0,5,5,3,1,0,3,5,22,15.3,-8
28,27,2019-12-18,30-107,DET,,TOR,L (-13),0,15:41,1,5,.200,0,4,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.0,+1
29,28,2019-12-20,30-109,DET,@,BOS,L (-21),1,31:17,3,10,.300,2,7,.286,2,2,1.000,1,5,6,2,1,2,3,3,10,6.0,-23
30,29,2019-12-21,30-110,DET,,CHI,L (-12),1,36:32,8,19,.421,7,12,.583,0,0,,1,1,2,6,0,0,1,3,23,15.9,-10
31,30,2019-12-23,30-112,DET,,PHI,L (-16),0,22:08,4,5,.800,2,3,.667,1,2,.500,0,3,3,1,1,0,1,1,11,9.9,-4
32,31,2019-12-26,30-115,DET,,WAS,W (+30),0,8:38,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,+8
40,32,2020-01-11,30-131,DET,,CHI,L (-9),0,13:57,0,7,.000,0,3,.000,3,4,.750,1,2,3,0,1,0,2,4,3,-3.6,-16
41,33,2020-01-13,30-133,DET,,NOP,L (-7),0,18:11,2,12,.167,1,6,.167,2,2,1.000,0,2,2,0,0,0,0,3,7,-1.2,+2
42,34,2020-01-15,30-135,DET,@,BOS,W (+13),0,21:44,9,14,.643,3,6,.500,2,3,.667,1,1,2,2,2,1,1,3,23,19.3,+7
43,35,2020-01-18,30-138,DET,@,ATL,W (+33),0,20:25,7,10,.700,3,5,.600,5,6,.833,0,1,1,2,1,0,1,2,22,18.3,+10
44,36,2020-01-20,30-140,DET,@,WAS,L (-6),0,17:34,3,8,.375,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,10,5.8,-3
45,37,2020-01-22,30-142,DET,,SAC,W (+21),1,26:33,4,12,.333,3,6,.500,2,2,1.000,0,11,11,1,0,0,2,2,13,7.4,+16
46,38,2020-01-24,30-144,DET,,MEM,L (-13),0,28:21,4,14,.286,0,5,.000,1,1,1.000,2,3,5,1,0,0,0,3,9,2.6,-7
47,39,2020-01-25,30-145,DET,,BRK,L (-10),0,26:45,2,5,.400,2,3,.667,0,0,,0,4,4,1,2,0,3,4,6,2.6,+12
48,40,2020-01-27,30-147,DET,,CLE,L (-15),0,24:09,3,9,.333,1,6,.167,2,2,1.000,0,3,3,2,1,0,1,1,9,5.8,-12
49,41,2020-01-29,30-149,DET,@,BRK,L (-10),0,31:57,7,9,.778,1,2,.500,0,0,,0,3,3,4,0,1,3,3,15,11.7,+4
50,42,2020-01-31,30-151,DET,,TOR,L (-13),0,18:40,2,7,.286,1,4,.250,4,6,.667,1,5,6,0,0,1,0,2,9,6.2,-10
56,43,2020-02-10,30-161,DET,,CHO,L (-11),0,20:36,3,11,.273,1,6,.167,3,4,.750,1,0,1,3,0,0,3,3,10,1.7,-10
57,44,2020-02-12,30-163,DET,@,ORL,L (-4),0,21:00,5,7,.714,4,5,.800,0,0,,1,7,8,1,0,1,1,2,14,13.5,+21
59,45,2020-02-25,30-176,LAL,,NOP,W (+9),0,14:37,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,3,4,2.1,+2
60,46,2020-02-27,30-178,LAL,@,GSW,W (+30),0,18:57,3,5,.600,2,2,1.000,0,0,,3,1,4,1,0,0,1,2,8,7.0,+23
61,47,2020-02-29,30-180,LAL,@,MEM,L (-17),0,16:38,2,8,.250,1,5,.200,0,0,,3,1,4,2,0,0,0,0,5,4.0,-13
62,48,2020-03-01,30-181,LAL,@,NOP,W (+8),0,14:36,4,8,.500,2,4,.500,0,0,,0,4,4,1,1,0,0,4,10,7.3,-9
63,49,2020-03-03,30-183,LAL,,PHI,W (+13),0,12:57,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,2,0,2,-0.7,-16
64,50,2020-03-06,30-186,LAL,,MIL,W (+10),0,8:44,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,-2
65,51,2020-03-08,30-188,LAL,@,LAC,W (+9),0,16:23,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,1,1,3,4,1.7,+7
66,52,2020-03-10,30-190,LAL,,BRK,L (-2),0,14:41,0,2,.000,0,1,.000,0,0,,3,3,6,1,1,1,1,2,0,2.2,-2
67,53,2020-07-30,30-332,LAL,,LAC,W (+2),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
68,54,2020-08-01,30-334,LAL,@,TOR,L (-15),0,10:04,3,10,.300,0,5,.000,0,0,,1,1,2,0,2,1,0,1,6,3.5,+10
70,55,2020-08-05,30-338,LAL,,OKC,L (-19),0,12:36,2,6,.333,0,2,.000,1,2,.500,2,2,4,0,1,1,1,5,5,1.9,-1
71,56,2020-08-06,30-339,LAL,@,HOU,L (-16),0,18:01,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.8,-8
73,57,2020-08-10,30-343,LAL,,DEN,W (+3),0,18:15,3,5,.600,2,4,.500,0,0,,2,5,7,0,0,0,0,3,8,7.4,-4
74,58,2020-08-13,30-346,LAL,,SAC,L (-14),1,19:41,5,9,.556,4,5,.800,0,0,,1,4,5,1,0,0,0,1,14,11.9,-16
1,1,2020-12-22,31-111,LAL,,LAC,L (-7),0,19:00,1,3,.333,1,2,.500,2,3,.667,1,3,4,1,0,0,0,0,5,5.2,+14
2,2,2020-12-25,31-114,LAL,,DAL,W (+23),0,15:20,3,5,.600,3,5,.600,0,0,,3,4,7,2,1,0,0,0,9,12.4,+3
3,3,2020-12-27,31-116,LAL,,MIN,W (+36),0,15:06,3,7,.429,1,4,.250,0,0,,1,5,6,1,0,2,1,3,7,5.4,+1
4,4,2020-12-28,31-117,LAL,,POR,L (-8),0,6:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-10
5,5,2020-12-30,31-119,LAL,@,SAS,W (+14),0,19:23,1,3,.333,0,2,.000,0,0,,0,6,6,1,0,0,1,3,2,0.6,-6
6,6,2021-01-01,31-121,LAL,@,SAS,W (+6),0,12:57,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,0,3,3,0.6,+6
7,7,2021-01-03,31-123,LAL,@,MEM,W (+14),0,14:21,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+10
8,8,2021-01-05,31-125,LAL,@,MEM,W (+2),0,14:28,2,6,.333,1,3,.333,0,0,,2,4,6,1,0,0,0,3,5,3.7,-10
9,9,2021-01-07,31-127,LAL,,SAS,L (-9),0,12:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,+2
10,10,2021-01-08,31-128,LAL,,CHI,W (+2),1,29:07,5,8,.625,1,3,.333,0,0,,0,6,6,0,0,1,1,2,11,8.1,+10
11,11,2021-01-10,31-130,LAL,@,HOU,W (+18),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
12,12,2021-01-12,31-132,LAL,@,HOU,W (+17),0,14:52,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,1,1,2,7,5.9,-1
13,13,2021-01-13,31-133,LAL,@,OKC,W (+29),0,23:27,4,9,.444,3,8,.375,0,0,,0,7,7,2,0,0,0,0,11,9.8,+13
14,14,2021-01-15,31-135,LAL,,NOP,W (+17),0,16:26,2,7,.286,1,5,.200,0,1,.000,0,1,1,2,0,1,0,1,5,2.5,-9
15,15,2021-01-18,31-138,LAL,,GSW,L (-2),0,5:39,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-12
16,16,2021-01-21,31-141,LAL,@,MIL,W (+7),0,10:10,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,3.0,+10
18,17,2021-01-25,31-145,LAL,@,CLE,W (+7),0,15:45,2,2,1.000,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,2,8,6.3,+5
19,18,2021-01-27,31-147,LAL,@,PHI,L (-1),0,13:26,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,+3
20,19,2021-01-28,31-148,LAL,@,DET,L (-15),0,12:59,0,3,.000,0,2,.000,0,0,,2,2,4,2,0,0,1,2,0,-0.5,+1
25,20,2021-02-08,31-159,LAL,,OKC,W (+7),1,25:52,1,4,.250,1,2,.500,3,3,1.000,0,4,4,0,0,0,1,4,6,2.2,+1
26,21,2021-02-10,31-161,LAL,,OKC,W (+1),0,24:41,3,6,.500,1,4,.250,2,4,.500,1,5,6,0,1,0,0,0,9,8.4,+5
28,22,2021-02-14,31-165,LAL,@,DEN,L (-17),0,9:44,0,5,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,0,0,-0.2,-4
29,23,2021-02-16,31-167,LAL,@,MIN,W (+8),0,17:52,3,5,.600,3,5,.600,0,0,,0,2,2,0,1,0,1,2,9,6.5,+6
30,24,2021-02-18,31-169,LAL,,BRK,L (-11),0,9:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+5
31,25,2021-02-20,31-171,LAL,,MIA,L (-2),0,17:28,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-2.6,-8
32,26,2021-02-22,31-173,LAL,,WAS,L (-3),0,21:30,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,0,2,7,7.2,+9
33,27,2021-02-24,31-175,LAL,@,UTA,L (-25),1,27:32,5,10,.500,0,1,.000,2,4,.500,5,4,9,1,0,0,1,2,12,9.8,-9
34,28,2021-02-26,31-177,LAL,,POR,W (+9),1,22:01,2,8,.250,0,4,.000,0,1,.000,1,3,4,1,1,0,1,3,4,-0.1,-9
35,29,2021-02-28,31-179,LAL,,GSW,W (+26),1,24:14,4,8,.500,2,4,.500,3,4,.750,1,7,8,4,0,0,0,1,13,13.8,+18
36,30,2021-03-02,31-181,LAL,,PHO,L (-10),1,33:40,5,6,.833,2,3,.667,0,0,,1,5,6,0,1,2,2,3,12,11.2,-16
37,31,2021-03-03,31-182,LAL,@,SAC,L (-3),1,30:16,4,10,.400,3,7,.429,0,0,,0,5,5,3,0,0,0,0,11,9.2,+6
38,32,2021-03-12,31-191,LAL,,IND,W (+5),1,18:38,2,3,.667,2,3,.667,2,2,1.000,0,7,7,2,0,1,1,0,8,9.9,-1
39,33,2021-03-15,31-194,LAL,@,GSW,W (+31),1,15:48,2,5,.400,2,4,.500,1,2,.500,2,3,5,0,1,0,1,3,7,5.0,+7
40,34,2021-03-16,31-195,LAL,,MIN,W (+16),1,19:19,4,10,.400,1,3,.333,3,4,.750,3,4,7,1,0,0,3,3,12,6.0,0
41,35,2021-03-18,31-197,LAL,,CHO,W (+11),1,20:10,3,5,.600,1,2,.500,0,0,,0,6,6,2,0,1,0,1,7,8.2,-1
42,36,2021-03-20,31-199,LAL,,ATL,L (-5),1,27:39,5,13,.385,2,9,.222,0,0,,0,6,6,1,1,1,0,2,12,8.3,+1
43,37,2021-03-21,31-200,LAL,@,PHO,L (-17),1,23:23,1,6,.167,0,2,.000,0,0,,0,8,8,2,0,0,1,3,2,-0.2,-10
44,38,2021-03-23,31-202,LAL,@,NOP,L (-17),1,27:05,6,14,.429,3,8,.375,1,1,1.000,1,4,5,1,0,0,1,3,16,9.0,-24
45,39,2021-03-25,31-204,LAL,,PHI,L (-8),1,15:25,2,3,.667,1,1,1.000,0,0,,0,5,5,0,0,0,1,3,5,3.0,-14
46,40,2021-03-26,31-205,LAL,,CLE,W (+14),1,27:21,5,10,.500,3,7,.429,0,0,,0,5,5,2,1,1,4,2,13,7.8,+17
47,41,2021-03-28,31-207,LAL,,ORL,W (+3),1,32:03,5,11,.455,2,6,.333,0,0,,0,11,11,0,1,1,1,1,12,9.9,-3
48,42,2021-03-31,31-210,LAL,,MIL,L (-15),1,28:48,5,8,.625,3,5,.600,2,2,1.000,2,4,6,2,0,0,2,3,15,12.2,-16
