,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
495,46,40,2008-01-29,31-132,PHO,,ATL,W (+33),1,28:23,2,8,0.25,0,4,0.0,0,0,,0,5,5,1,0,1,0,2,4,1.3,30
496,47,41,2008-01-31,31-134,PHO,,SAS,L (-3),1,42:33,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,1,2,0,1,4,6,4.9,-2
497,48,42,2008-02-04,31-138,PHO,,CHA,W (+14),1,32:51,7,15,0.467,7,12,0.583,3,3,1.0,0,2,2,3,0,0,0,3,24,17.8,32
498,49,43,2008-02-06,31-140,PHO,,NOH,L (-2),1,46:57,4,8,0.5,3,6,0.5,0,0,,1,4,5,0,0,0,0,3,11,7.7,-8
499,50,44,2008-02-08,31-142,PHO,,SEA,W (+4),1,36:44,5,14,0.357,0,6,0.0,4,4,1.0,1,4,5,4,0,2,0,3,14,11.1,10
500,51,45,2008-02-10,31-144,PHO,,WAS,W (+1),1,40:22,8,14,0.571,3,7,0.429,2,2,1.0,1,3,4,1,0,3,1,5,21,15.8,-2
501,52,46,2008-02-13,31-147,PHO,@,GSW,L (-2),1,38:06,3,9,0.333,2,6,0.333,0,0,,0,6,6,2,1,0,0,5,8,5.1,-6
502,53,47,2008-02-14,31-148,PHO,,DAL,W (+12),1,41:38,3,6,0.5,0,2,0.0,0,0,,1,4,5,5,1,0,2,4,6,5.8,9
503,54,48,2008-02-20,31-154,PHO,,LAL,L (-6),1,36:20,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,1,1,2,0,-0.8,2
504,55,49,2008-02-22,31-156,PHO,,BOS,W (+8),1,44:13,2,6,0.333,2,3,0.667,2,3,0.667,1,3,4,4,1,1,3,4,8,5.7,10
505,56,50,2008-02-24,31-158,PHO,,DET,L (-30),1,31:28,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,1,1,4,8,3.0,-26
506,57,51,2008-02-26,31-160,PHO,@,MEM,W (+14),1,37:20,3,12,0.25,3,9,0.333,0,0,,1,4,5,0,0,0,2,2,9,0.9,2
507,58,52,2008-02-27,31-161,PHO,@,NOH,L (-17),1,38:56,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,2,0,0,0,1,14,8.9,-13
508,59,53,2008-03-01,31-164,PHO,,PHI,L (-5),1,40:12,3,13,0.231,3,9,0.333,3,3,1.0,0,2,2,3,0,0,2,4,12,3.2,-8
509,60,54,2008-03-04,31-167,PHO,@,POR,W (+5),1,39:38,2,5,0.4,1,3,0.333,4,6,0.667,0,3,3,1,1,0,2,4,9,4.5,0
510,61,55,2008-03-05,31-168,PHO,@,DEN,L (-13),1,32:07,4,10,0.4,3,6,0.5,0,0,,0,4,4,3,1,0,1,5,11,6.9,-6
511,62,56,2008-03-07,31-170,PHO,,UTA,L (-8),1,43:02,6,14,0.429,5,9,0.556,2,2,1.0,1,1,2,1,0,0,0,2,19,12.5,1
512,63,57,2008-03-09,31-172,PHO,,SAS,W (+7),1,43:39,4,8,0.5,1,5,0.2,2,2,1.0,0,5,5,1,2,0,0,4,11,9.6,16
513,64,58,2008-03-11,31-174,PHO,,MEM,W (+21),1,30:02,8,14,0.571,3,7,0.429,1,1,1.0,0,1,1,3,0,0,1,4,20,13.2,18
514,65,59,2008-03-13,31-176,PHO,,GSW,W (+8),1,37:51,7,12,0.583,4,6,0.667,0,0,,2,5,7,0,0,0,0,3,18,14.1,10
515,66,60,2008-03-15,31-178,PHO,,SAC,W (+28),1,30:08,2,6,0.333,1,4,0.25,0,4,0.0,1,5,6,3,0,1,0,2,5,4.2,17
516,67,61,2008-03-18,31-181,PHO,@,POR,W (+13),1,39:08,3,6,0.5,2,5,0.4,0,0,,2,1,3,4,0,0,0,3,8,8.3,9
517,68,62,2008-03-19,31-182,PHO,@,SEA,W (+12),1,29:33,7,9,0.778,6,6,1.0,0,0,,0,2,2,2,2,0,2,2,20,17.7,4
518,70,63,2008-03-24,31-187,PHO,@,DET,L (-5),1,33:57,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,0,0,3,6,5,-1.6,-3
519,71,64,2008-03-26,31-189,PHO,@,BOS,L (-20),1,37:18,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,4,2,5,1.2,-9
520,72,65,2008-03-28,31-191,PHO,@,PHI,W (+14),1,39:29,6,12,0.5,5,8,0.625,3,3,1.0,1,4,5,7,2,1,1,3,20,21.3,14
521,73,66,2008-03-29,31-192,PHO,@,NJN,W (+6),1,42:29,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,1,1,0,2,4,11,8.7,1
522,74,67,2008-03-31,31-194,PHO,,DEN,W (+15),1,43:37,5,12,0.417,3,7,0.429,2,2,1.0,1,9,10,5,1,0,1,2,15,14.7,10
523,75,68,2008-04-01,31-195,PHO,@,DEN,L (-6),1,21:20,1,6,0.167,1,5,0.2,0,0,,0,0,0,4,0,0,0,4,3,0.4,-7
524,76,69,2008-04-04,31-198,PHO,,MIN,W (+29),1,27:26,6,11,0.545,3,4,0.75,0,0,,0,4,4,5,0,0,1,1,15,13.0,22
525,77,70,2008-04-06,31-200,PHO,,DAL,L (-7),1,32:32,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,0,0,0,0,1,10,7.2,-6
526,78,71,2008-04-08,31-202,PHO,@,MEM,W (+14),1,37:33,7,13,0.538,4,7,0.571,0,0,,1,4,5,3,1,0,1,2,18,14.9,24
527,79,72,2008-04-09,31-203,PHO,@,SAS,W (+17),1,38:23,4,9,0.444,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,10,5.9,3
528,80,73,2008-04-11,31-205,PHO,@,HOU,L (-11),1,35:00,1,6,0.167,1,5,0.2,0,0,,0,2,2,0,0,0,1,2,3,-2.0,-10
529,81,74,2008-04-14,31-208,PHO,,GSW,W (+6),1,40:11,6,13,0.462,3,8,0.375,1,2,0.5,1,1,2,3,2,0,3,3,16,9.8,2
530,82,75,2008-04-16,31-210,PHO,,POR,W (+9),1,12:00,2,3,0.667,2,2,1.0,0,0,,0,3,3,3,1,0,0,0,6,8.7,5
531,1,1,2008-10-29,32-040,PHO,@,SAS,W (+5),1,31:08,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,2.5,17
532,2,2,2008-10-30,32-041,PHO,,NOH,L (-13),1,27:02,5,9,0.556,3,4,0.75,0,0,,0,1,1,0,0,0,1,4,13,6.4,-12
533,3,3,2008-11-01,32-043,PHO,,POR,W (+11),1,32:30,6,12,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,2,3,13,5.8,21
534,4,4,2008-11-04,32-046,PHO,@,NJN,W (+28),1,27:55,7,9,0.778,6,6,1.0,2,3,0.667,0,2,2,2,0,1,1,0,22,19.8,11
535,5,5,2008-11-05,32-047,PHO,@,IND,W (+10),1,37:25,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,3,1,0,1,3,10,7.4,5
536,6,6,2008-11-07,32-049,PHO,@,CHI,L (-17),1,29:40,3,6,0.5,2,2,1.0,1,2,0.5,0,5,5,0,0,0,1,3,9,4.9,-6
537,7,7,2008-11-08,32-050,PHO,@,MIL,W (+8),1,29:23,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,1,0,0,4,2,8,-0.6,10
538,8,8,2008-11-10,32-052,PHO,,MEM,W (+5),1,34:03,4,8,0.5,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,10,6.9,12
539,9,9,2008-11-12,32-054,PHO,,HOU,L (-12),1,23:16,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2.6,-10
540,10,10,2008-11-14,32-056,PHO,@,SAC,W (+2),1,48:45,5,12,0.417,3,7,0.429,1,2,0.5,2,5,7,3,1,0,1,4,14,10.6,2
541,11,11,2008-11-16,32-058,PHO,,DET,W (+18),1,35:29,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,5,1.0,16
542,12,12,2008-11-17,32-059,PHO,@,UTA,L (-12),1,31:36,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,4,9,7.4,-5
543,13,13,2008-11-20,32-062,PHO,,LAL,L (-13),1,36:31,2,7,0.286,2,4,0.5,0,0,,2,5,7,1,1,0,2,2,6,3.7,-16
544,14,14,2008-11-22,32-064,PHO,,POR,W (+10),1,34:17,5,14,0.357,3,9,0.333,1,2,0.5,0,2,2,2,0,0,1,2,14,6.0,17
545,15,15,2008-11-25,32-067,PHO,@,OKC,W (+1),1,35:29,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,0,0,4,6,2.6,-3
546,16,16,2008-11-26,32-068,PHO,@,MIN,W (+8),1,30:40,6,8,0.75,3,3,1.0,0,0,,0,3,3,2,0,0,2,2,15,11.3,2
547,17,17,2008-11-28,32-070,PHO,,MIA,L (-15),1,34:59,5,13,0.385,4,8,0.5,2,2,1.0,1,1,2,3,0,0,1,4,16,9.4,-12
548,18,18,2008-11-30,32-072,PHO,,NJN,L (-8),1,35:03,5,8,0.625,3,4,0.75,0,0,,0,4,4,0,0,0,0,6,13,8.2,3
549,19,19,2008-12-03,32-075,PHO,@,NOH,L (-13),1,29:22,2,6,0.333,2,4,0.5,0,0,,1,2,3,3,0,0,0,2,6,5.2,-27
550,20,20,2008-12-04,32-076,PHO,@,DAL,L (-15),1,33:23,2,6,0.333,1,3,0.333,0,0,,1,4,5,2,1,0,0,2,5,5.1,1
551,21,21,2008-12-06,32-078,PHO,,UTA,W (+2),1,18:24,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-6
552,22,22,2008-12-09,32-081,PHO,,MIL,W (+15),1,36:04,4,7,0.571,4,6,0.667,2,2,1.0,1,6,7,0,1,1,0,2,14,14.1,16
553,26,23,2008-12-13,32-085,CHA,,DET,L (-4),1,26:02,2,9,0.222,0,3,0.0,0,0,,1,4,5,1,1,0,4,3,4,-3.1,-26
554,27,24,2008-12-15,32-087,CHA,@,ATL,L (-4),1,28:29,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,0,0,0,5,2,-1.5,-2
555,28,25,2008-12-16,32-088,CHA,,CHI,W (+9),1,7:37,0,5,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-2.5,-11
556,29,26,2008-12-19,32-091,CHA,@,MEM,W (+29),1,31:40,3,9,0.333,0,4,0.0,0,0,,0,2,2,3,0,0,0,2,6,2.8,20
557,30,27,2008-12-20,32-092,CHA,,GSW,L (-7),1,38:19,7,12,0.583,5,7,0.714,2,2,1.0,0,6,6,3,0,0,1,2,21,17.5,4
558,31,28,2008-12-23,32-095,CHA,,WAS,W (+8),1,36:14,5,12,0.417,1,3,0.333,0,0,,0,4,4,2,0,0,1,2,11,5.4,11
559,32,29,2008-12-26,32-098,CHA,@,NJN,W (+8),1,35:49,3,8,0.375,3,3,1.0,0,0,,0,2,2,4,0,0,2,2,9,5.2,10
560,33,30,2008-12-27,32-099,CHA,,NJN,L (-11),1,28:04,7,10,0.7,4,6,0.667,0,0,,0,3,3,2,0,1,0,1,18,16.4,-3
561,39,31,2009-01-09,32-112,CHA,@,PHI,L (-6),0,25:39,6,9,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,3,3,13,6.6,-1
562,40,32,2009-01-10,32-113,CHA,@,WAS,W (+3),1,38:27,7,17,0.412,3,9,0.333,2,2,1.0,0,2,2,5,1,0,0,3,19,13.8,-1
563,41,33,2009-01-13,32-116,CHA,@,DET,W (+2),1,37:41,3,9,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,6,2.1,2
564,42,34,2009-01-17,32-120,CHA,,POR,W (+5),1,39:32,3,9,0.333,1,4,0.25,3,4,0.75,0,6,6,0,0,0,2,3,10,3.1,2
565,43,35,2009-01-19,32-122,CHA,,SAS,L (-2),1,41:45,6,11,0.545,2,4,0.5,11,11,1.0,1,5,6,2,0,0,2,1,25,20.9,4
566,44,36,2009-01-21,32-124,CHA,,MEM,W (+15),1,39:24,11,17,0.647,1,4,0.25,2,2,1.0,0,2,2,2,1,0,3,3,25,16.3,20
567,45,37,2009-01-23,32-126,CHA,,PHO,W (+22),1,34:53,4,11,0.364,1,6,0.167,0,0,,1,4,5,8,2,0,2,1,9,10.0,34
568,46,38,2009-01-25,32-128,CHA,@,IND,L (-5),1,37:48,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,2,1,0,1,4,18,12.0,2
569,47,39,2009-01-27,32-130,CHA,@,LAL,W (+7),1,47:41,7,12,0.583,3,6,0.5,0,2,0.0,2,2,4,2,1,0,1,4,17,12.4,8
570,48,40,2009-01-28,32-131,CHA,@,POR,L (-14),1,36:01,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,3,1,0,2,4,16,10.8,-10
571,49,41,2009-01-30,32-133,CHA,@,DEN,L (-11),1,38:21,9,14,0.643,3,5,0.6,6,7,0.857,0,5,5,4,0,0,2,2,27,21.9,-3
572,50,42,2009-02-02,32-136,CHA,@,UTA,L (-19),1,43:50,5,13,0.385,1,3,0.333,1,1,1.0,0,2,2,5,1,0,2,1,12,7.6,-21
573,51,43,2009-02-06,32-140,CHA,,ATL,L (-5),1,29:46,6,11,0.545,0,1,0.0,5,5,1.0,1,5,6,4,0,0,1,1,17,15.3,-6
574,55,44,2009-02-17,32-151,CHA,@,ORL,L (-5),1,41:32,4,10,0.4,1,2,0.5,4,5,0.8,2,4,6,4,1,0,2,4,13,10.0,-13
575,56,45,2009-02-18,32-152,CHA,,IND,W (+9),1,41:28,4,12,0.333,3,5,0.6,0,0,,0,5,5,1,0,1,0,3,11,5.9,6
576,57,46,2009-02-20,32-154,CHA,,ORL,L (-12),1,22:14,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,7,3.2,-9
577,58,47,2009-02-22,32-156,CHA,@,HOU,L (-21),1,33:03,3,9,0.333,0,2,0.0,3,3,1.0,2,3,5,1,0,1,3,1,9,4.2,-17
578,59,48,2009-02-24,32-158,CHA,@,PHO,L (-10),1,40:05,9,14,0.643,3,5,0.6,2,3,0.667,1,2,3,3,0,0,1,1,23,18.4,-6
579,60,49,2009-02-25,32-159,CHA,@,SAC,W (+7),1,37:09,2,8,0.25,1,2,0.5,0,0,,1,2,3,1,2,0,3,4,5,-0.4,3
580,61,50,2009-02-27,32-161,CHA,@,GSW,W (+3),1,43:05,3,7,0.429,1,2,0.5,1,2,0.5,2,5,7,7,2,0,2,3,8,10.5,8
581,62,51,2009-02-28,32-162,CHA,@,LAC,W (+5),1,37:36,9,15,0.6,3,5,0.6,0,0,,1,6,7,2,0,0,1,3,21,15.8,0
582,63,52,2009-03-03,32-165,CHA,,CHI,W (+16),1,28:48,7,11,0.636,2,2,1.0,2,2,1.0,0,2,2,2,1,0,1,2,18,14.3,17
583,64,53,2009-03-06,32-168,CHA,,ATL,W (+7),1,40:20,5,13,0.385,1,6,0.167,0,0,,0,1,1,1,0,0,1,2,11,3.1,7
584,65,54,2009-03-07,32-169,CHA,@,NYK,W (+9),1,41:33,7,12,0.583,2,3,0.667,1,2,0.5,2,2,4,3,2,0,4,2,17,12.3,9
585,66,55,2009-03-10,32-172,CHA,@,SAS,L (-14),1,40:01,5,11,0.455,2,2,1.0,4,4,1.0,1,4,5,1,0,1,2,3,16,10.4,-7
586,67,56,2009-03-13,32-175,CHA,,HOU,L (-5),1,37:13,6,18,0.333,2,6,0.333,2,2,1.0,2,3,5,4,1,1,0,2,16,11.8,-9
587,68,57,2009-03-14,32-176,CHA,@,MIN,L (-8),1,45:06,8,19,0.421,4,9,0.444,1,2,0.5,1,1,2,1,2,0,1,3,21,12.0,0
588,69,58,2009-03-16,32-178,CHA,,TOR,W (+26),1,28:18,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,2,1,0,1,2,10,5.1,7
589,70,59,2009-03-18,32-180,CHA,,SAC,W (+16),1,36:11,4,12,0.333,2,6,0.333,3,3,1.0,1,6,7,5,4,0,4,3,13,11.0,14
590,71,60,2009-03-20,32-182,CHA,@,TOR,W (+13),1,40:15,3,14,0.214,2,6,0.333,0,0,,1,3,4,3,1,0,0,3,8,2.9,11
591,72,61,2009-03-21,32-183,CHA,,IND,L (-25),1,30:45,3,9,0.333,1,3,0.333,0,0,,1,5,6,0,0,1,2,2,7,2.0,-29
592,73,62,2009-03-25,32-187,CHA,@,WAS,L (-2),1,34:45,3,12,0.25,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,1,8,2.4,-6
593,74,63,2009-03-27,32-189,CHA,@,PHI,W (+5),1,40:03,5,14,0.357,1,4,0.25,2,2,1.0,2,6,8,4,4,0,2,3,13,12.0,5
594,75,64,2009-03-28,32-190,CHA,,NYK,W (+11),1,38:40,6,10,0.6,0,2,0.0,2,2,1.0,0,8,8,2,0,0,1,3,14,11.0,14
595,76,65,2009-03-31,32-193,CHA,,LAL,W (+10),1,33:00,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,4,10,6.4,6
596,77,66,2009-04-01,32-194,CHA,@,BOS,L (-2),1,48:47,5,14,0.357,1,4,0.25,1,1,1.0,1,3,4,5,3,0,3,3,12,8.1,1
597,78,67,2009-04-03,32-196,CHA,,MIA,L (-5),1,20:00,4,8,0.5,2,4,0.5,1,2,0.5,0,2,2,1,1,0,1,1,11,7.5,4
598,4,1,2009-11-02,33-044,CHA,,NJN,W (+11),1,28:07,1,8,0.125,1,6,0.167,0,0,,0,4,4,0,0,1,3,4,3,-4.9,11
599,5,2,2009-11-06,33-048,CHA,,ATL,W (+20),1,30:33,9,12,0.75,5,6,0.833,1,1,1.0,1,0,1,4,0,0,2,3,24,19.5,24
600,6,3,2009-11-07,33-049,CHA,@,CHI,L (-3),1,33:45,3,12,0.25,1,5,0.2,2,2,1.0,3,3,6,4,3,0,0,1,9,10.2,7
601,7,4,2009-11-10,33-052,CHA,,ORL,L (-12),1,33:43,6,12,0.5,1,4,0.25,0,0,,0,7,7,0,0,0,0,1,13,8.7,0
602,9,5,2009-11-14,33-056,CHA,,POR,L (-6),1,31:19,5,11,0.455,1,3,0.333,0,0,,1,2,3,2,1,1,0,4,11,8.1,-2
603,11,6,2009-11-18,33-060,GSW,@,BOS,L (-14),0,23:09,4,6,0.667,3,3,1.0,0,0,,0,2,2,3,0,0,0,2,11,10.3,-12
604,1,1,2010-10-27,34-038,UTA,@,DEN,L (-22),1,29:25,3,8,0.375,1,4,0.25,5,6,0.833,1,1,2,2,1,0,1,1,12,9.2,-13
605,2,2,2010-10-28,34-039,UTA,,PHO,L (-16),1,37:22,3,12,0.25,1,5,0.2,0,0,,1,3,4,4,1,0,5,4,7,-1.4,-9
606,3,3,2010-10-31,34-042,UTA,@,OKC,W (+21),1,18:34,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,7,6.0,5
607,4,4,2010-11-03,34-045,UTA,,TOR,W (+17),1,25:48,2,6,0.333,1,2,0.5,4,4,1.0,0,3,3,0,2,0,0,2,9,7.7,8
608,5,5,2010-11-05,34-047,UTA,@,GSW,L (-7),1,27:39,3,10,0.3,1,4,0.25,0,0,,1,2,3,2,0,0,3,6,7,-1.5,-5
609,6,6,2010-11-06,34-048,UTA,,LAC,W (+2),1,28:36,2,6,0.333,1,4,0.25,4,4,1.0,0,0,0,1,1,0,0,1,9,6.9,4
610,7,7,2010-11-09,34-051,UTA,@,MIA,W (+2),1,26:55,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,0.4,-10
611,8,8,2010-11-10,34-052,UTA,@,ORL,W (+10),1,33:56,4,5,0.8,0,1,0.0,0,0,,1,4,5,1,3,0,1,3,8,9.5,2
612,9,9,2010-11-12,34-054,UTA,@,ATL,W (+4),1,28:23,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,3,4,3.1,-6
613,10,10,2010-11-13,34-055,UTA,@,CHA,W (+1),1,22:15,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,5,4,1.5,-13
614,12,11,2010-11-17,34-059,UTA,,NJN,W (+10),1,35:16,6,14,0.429,0,3,0.0,3,4,0.75,2,3,5,0,0,0,0,2,15,8.7,3
615,13,12,2010-11-19,34-061,UTA,,SAS,L (-12),1,34:27,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,9,3.8,-14
616,14,13,2010-11-20,34-062,UTA,@,POR,W (+9),1,28:47,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,2,9,5.7,-3
617,15,14,2010-11-22,34-064,UTA,,SAC,W (+11),1,31:16,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,5,5.9,10
618,16,15,2010-11-24,34-066,UTA,,NOH,W (+18),1,26:51,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,1,2,9,6.9,-11
619,17,16,2010-11-26,34-068,UTA,,LAL,W (+6),1,25:44,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,3,9,4.0,0
620,18,17,2010-11-28,34-070,UTA,@,LAC,W (+12),1,29:32,5,7,0.714,2,4,0.5,0,0,,1,2,3,1,0,0,0,2,12,10.3,4
621,19,18,2010-11-29,34-071,UTA,,MIL,W (+21),1,24:00,5,14,0.357,0,2,0.0,0,0,,2,1,3,1,1,0,1,3,10,3.4,3
622,20,19,2010-12-01,34-073,UTA,,IND,W (+22),1,28:21,4,10,0.4,2,4,0.5,0,0,,1,2,3,2,2,1,0,2,10,9.2,18
623,21,20,2010-12-03,34-075,UTA,,DAL,L (-12),1,27:58,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,0.9,-16
624,22,21,2010-12-06,34-078,UTA,,MEM,W (+9),1,37:50,5,7,0.714,4,5,0.8,0,0,,1,2,3,2,1,0,0,3,14,13.6,10
625,23,22,2010-12-08,34-080,UTA,,MIA,L (-13),1,38:01,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,1,2,0,2,1,11,9.7,5
626,27,23,2010-12-17,34-089,UTA,@,NOH,L (-29),1,21:31,3,11,0.273,2,8,0.25,0,0,,0,1,1,0,0,1,1,3,8,0.3,-21
627,28,24,2010-12-18,34-090,UTA,@,MIL,W (+9),1,24:00,1,7,0.143,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,3,-1.3,0
628,29,25,2010-12-20,34-092,UTA,@,CLE,W (+11),1,36:03,6,9,0.667,5,6,0.833,2,2,1.0,0,3,3,2,0,0,0,1,19,17.0,16
629,30,26,2010-12-22,34-094,UTA,@,MIN,W (+5),1,34:24,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,3,1,1,2,3,6,5.1,-1
630,31,27,2010-12-27,34-099,UTA,,POR,L (-5),1,36:03,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,3,0,1,0,3,8,6.9,7
631,32,28,2010-12-29,34-101,UTA,@,LAC,W (+8),1,24:53,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,1,0,0,3,2,0.7,4
632,33,29,2010-12-30,34-102,UTA,@,POR,L (-11),1,41:47,3,5,0.6,2,4,0.5,1,1,1.0,0,6,6,4,1,1,3,3,9,8.8,-15
633,34,30,2011-01-01,34-104,UTA,,MEM,W (+6),1,31:21,4,8,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,1,2,10,7.2,-2
634,35,31,2011-01-03,34-106,UTA,,DET,W (+5),1,34:11,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,2,11,8.5,-5
635,36,32,2011-01-05,34-108,UTA,,ATL,L (-23),1,26:13,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,9,7.2,-16
636,37,33,2011-01-07,34-110,UTA,@,MEM,L (-11),1,23:30,2,7,0.286,0,4,0.0,0,0,,0,2,2,2,0,1,3,3,4,-1.6,-9
637,38,34,2011-01-08,34-111,UTA,@,HOU,W (+4),1,30:52,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,4,5,3.7,10
638,39,35,2011-01-12,34-115,UTA,,NYK,W (+6),1,34:53,4,8,0.5,4,8,0.5,6,6,1.0,0,0,0,2,1,0,0,2,18,15.6,-13
639,40,36,2011-01-14,34-117,UTA,,CLE,W (+22),1,30:39,5,7,0.714,2,2,1.0,3,4,0.75,0,1,1,5,3,1,0,1,15,18.8,1
640,41,37,2011-01-17,34-120,UTA,@,WAS,L (-7),1,32:20,2,8,0.25,1,3,0.333,0,0,,1,1,2,1,3,0,2,5,5,0.9,-8
641,42,38,2011-01-19,34-122,UTA,@,NJN,L (-8),1,30:30,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,3.6,-11
642,43,39,2011-01-21,34-124,UTA,@,BOS,L (-24),1,32:27,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,1.8,-18
643,44,40,2011-01-22,34-125,UTA,@,PHI,L (-11),1,35:18,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,0,4,3,0.6,-3
644,45,41,2011-01-25,34-128,UTA,@,LAL,L (-29),1,20:44,1,7,0.143,0,4,0.0,0,0,,0,0,0,2,0,0,1,4,2,-3.7,-20
645,46,42,2011-01-26,34-129,UTA,,SAS,L (-7),1,34:23,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,6,0,-3.8,-2
646,47,43,2011-01-28,34-131,UTA,,MIN,W (+8),1,29:41,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,2,4,0.6,13
647,48,44,2011-01-30,34-133,UTA,@,GSW,L (-15),1,30:50,6,13,0.462,0,1,0.0,0,1,0.0,1,1,2,3,2,0,1,2,12,8.2,0
648,49,45,2011-01-31,34-134,UTA,,CHA,W (+5),1,28:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,3,0,1,1,2,8,7.6,5
649,50,46,2011-02-02,34-136,UTA,,HOU,L (-1),1,31:26,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,4,2.5,-1
650,51,47,2011-02-04,34-138,UTA,@,DEN,W (+7),1,40:53,7,11,0.636,1,5,0.2,5,6,0.833,1,6,7,4,2,0,0,2,20,21.2,6
651,52,48,2011-02-05,34-139,UTA,,OKC,L (-16),1,36:23,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,3,0,0,0,1,14,12.6,-14
652,53,49,2011-02-07,34-141,UTA,@,SAC,W (+3),1,37:43,8,16,0.5,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,1,17,8.9,-1
653,54,50,2011-02-09,34-143,UTA,,CHI,L (-5),1,35:52,4,6,0.667,1,2,0.5,2,3,0.667,3,2,5,2,0,0,1,4,11,9.5,-4
654,58,51,2011-02-23,34-157,UTA,@,DAL,L (-19),1,30:54,1,7,0.143,0,4,0.0,3,3,1.0,0,3,3,2,1,0,3,2,5,0.0,-10
655,59,52,2011-02-25,34-159,UTA,@,IND,W (+11),1,23:32,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,0,0.5,13
656,60,53,2011-02-26,34-160,UTA,@,DET,L (-4),1,32:54,6,9,0.667,2,3,0.667,0,0,,0,2,2,2,1,1,1,4,14,11.2,-1
657,61,54,2011-02-28,34-162,UTA,,BOS,L (-5),1,26:43,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,1,3,2,0.8,-20
658,62,55,2011-03-03,34-165,UTA,,DEN,L (-2),1,31:52,3,7,0.429,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,6,3.3,-3
