,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
503,58,58,1994-03-22,27-163,IND,@,CLE,L (-32),1,29:00,2,6,0.333,0,0,,3,3,1.0,2,1,3,1,1,0,3,3,7,2.8,
504,59,59,1994-03-23,27-164,IND,,CLE,W (+1),1,35:00,6,12,0.5,0,0,,0,0,,3,7,10,5,0,1,4,4,12,8.8,
505,60,60,1994-03-25,27-166,IND,,NYK,L (-3),1,30:00,1,9,0.111,0,0,,3,4,0.75,4,2,6,2,3,1,3,4,5,2.6,
506,61,61,1994-03-26,27-167,IND,@,CHI,L (-2),1,41:00,4,12,0.333,0,1,0.0,3,4,0.75,0,4,4,6,2,1,6,5,11,3.9,
507,62,62,1994-03-28,27-169,IND,,LAC,W (+33),1,38:00,3,9,0.333,0,0,,1,2,0.5,4,4,8,4,0,0,3,3,7,4.1,
508,63,63,1994-03-30,27-171,IND,@,BOS,W (+4),1,36:00,5,10,0.5,0,0,,0,0,,2,2,4,8,1,0,1,3,10,11.4,
509,64,64,1994-04-01,27-173,IND,@,MIA,L (-10),1,28:00,2,8,0.25,0,0,,4,4,1.0,2,1,3,7,1,2,3,5,8,7.2,
510,65,65,1994-04-02,27-174,IND,,ORL,W (+15),1,37:00,4,6,0.667,0,0,,1,1,1.0,2,0,2,6,0,0,3,3,9,7.8,
511,66,66,1994-04-05,27-177,IND,,DET,W (+16),1,28:00,4,10,0.4,0,0,,0,0,,1,3,4,5,2,1,4,2,8,5.6,
512,67,67,1994-04-06,27-178,IND,@,CHH,L (-39),1,25:00,4,9,0.444,0,1,0.0,1,3,0.333,3,0,3,3,0,1,2,1,9,6.0,
513,68,68,1994-04-08,27-180,IND,,CHI,L (-6),1,41:00,5,10,0.5,0,1,0.0,1,2,0.5,5,4,9,3,1,0,6,3,11,6.2,
514,69,69,1994-04-11,27-183,IND,,BOS,W (+13),1,35:00,6,10,0.6,0,1,0.0,7,7,1.0,2,0,2,3,3,0,4,5,19,14.9,
515,70,70,1994-04-13,27-185,IND,@,PHI,W (+28),1,24:00,7,13,0.538,0,0,,0,0,,2,5,7,5,2,0,1,3,14,13.9,
516,71,71,1994-04-15,27-187,IND,@,MIN,W (+18),1,33:00,7,8,0.875,1,2,0.5,4,4,1.0,1,3,4,7,3,0,1,5,19,22.7,
517,72,72,1994-04-17,27-189,IND,@,DET,W (+5),1,33:00,6,11,0.545,0,0,,1,3,0.333,0,3,3,4,1,0,5,4,13,5.0,
518,73,73,1994-04-19,27-191,IND,@,WSB,W (+1),1,33:00,6,10,0.6,0,1,0.0,3,4,0.75,0,4,4,5,2,0,5,5,15,9.7,
519,74,74,1994-04-20,27-192,IND,,CLE,W (+11),1,37:00,5,9,0.556,0,0,,3,3,1.0,1,3,4,4,1,3,1,1,13,14.8,
520,75,75,1994-04-22,27-194,IND,,PHI,W (+45),1,22:00,5,9,0.556,0,1,0.0,3,3,1.0,1,2,3,3,1,0,0,4,13,11.5,
521,76,76,1994-04-23,27-195,IND,,MIA,W (+33),1,24:00,1,6,0.167,0,1,0.0,3,6,0.5,1,4,5,2,0,0,2,3,5,0.1,
522,1,1,1994-11-04,28-025,IND,@,ATL,W (+2),1,37:00,5,14,0.357,0,2,0.0,4,4,1.0,3,3,6,2,1,0,7,5,14,2.6,
523,2,2,1994-11-05,28-026,IND,,BOS,W (+9),1,29:00,4,9,0.444,0,0,,5,5,1.0,0,3,3,1,1,0,2,6,13,6.5,
524,3,3,1994-11-09,28-030,IND,,HOU,L (-5),1,36:00,6,13,0.462,2,4,0.5,3,4,0.75,5,4,9,3,0,0,1,5,17,13.7,
525,4,4,1994-11-10,28-031,IND,@,DET,L (-2),1,40:00,6,12,0.5,0,0,,2,2,1.0,2,4,6,4,3,1,2,5,14,13.1,
526,5,5,1994-11-12,28-033,IND,@,CLE,W (+7),1,39:00,4,8,0.5,0,1,0.0,4,6,0.667,2,3,5,4,1,0,4,1,12,8.9,
527,6,6,1994-11-15,28-036,IND,@,MIL,L (-1),1,33:00,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,1,0,3,3,5,2.9,
528,7,7,1994-11-18,28-039,IND,,SEA,W (+7),1,39:00,5,8,0.625,1,1,1.0,1,2,0.5,3,2,5,4,2,1,2,2,12,13.4,
529,8,8,1994-11-19,28-040,IND,@,CHH,W (+13),1,30:00,7,9,0.778,1,1,1.0,4,5,0.8,2,4,6,6,1,0,1,4,19,20.3,
530,9,9,1994-11-24,28-045,IND,,GSW,W (+27),1,26:00,6,8,0.75,1,1,1.0,0,0,,2,6,8,2,2,2,1,4,13,15.2,
531,10,10,1994-11-25,28-046,IND,,MIL,W (+5),1,41:00,9,15,0.6,1,4,0.25,1,2,0.5,1,0,1,3,2,1,1,0,20,17.2,
532,11,11,1994-11-27,28-048,IND,@,POR,L (-10),1,36:00,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,7,2,0,2,5,4,5.0,
533,12,12,1994-11-28,28-049,IND,@,SEA,L (-19),1,33:00,3,11,0.273,0,2,0.0,2,4,0.5,2,4,6,3,2,0,1,2,8,5.6,
534,13,13,1994-12-01,28-052,IND,@,LAC,W (+9),1,38:00,5,7,0.714,0,0,,2,4,0.5,1,1,2,3,0,1,4,4,12,6.5,
535,14,14,1994-12-03,28-054,IND,@,GSW,W (+11),1,40:00,6,12,0.5,0,0,,5,7,0.714,2,1,3,9,3,0,3,4,17,16.6,
536,15,15,1994-12-06,28-057,IND,,DET,W (+7),1,39:00,2,2,1.0,0,0,,5,8,0.625,3,8,11,3,1,0,4,3,9,9.6,
537,16,16,1994-12-09,28-060,IND,@,PHI,W (+6),1,37:00,5,13,0.385,0,1,0.0,5,7,0.714,2,3,5,4,5,1,1,3,15,15.7,
538,17,17,1994-12-10,28-061,IND,,MIA,W (+14),1,27:00,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,6,1,0,1,4,10,10.9,
539,18,18,1994-12-13,28-064,IND,@,CLE,L (-7),1,38:00,5,12,0.417,0,2,0.0,0,0,,1,3,4,4,2,0,2,3,10,6.8,
540,19,19,1994-12-14,28-065,IND,,ATL,W (+2),1,44:00,4,10,0.4,0,1,0.0,4,4,1.0,1,5,6,2,4,0,1,1,12,12.8,
541,20,20,1994-12-16,28-067,IND,,CHH,W (+2),1,35:00,5,8,0.625,1,1,1.0,3,3,1.0,1,4,5,2,2,1,0,3,14,15.2,
542,21,21,1994-12-20,28-071,IND,@,CHH,L (-4),1,26:00,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,4,3,0,1,4,10,11.3,
543,22,22,1994-12-21,28-072,IND,,CHI,W (+8),1,38:00,5,9,0.556,1,1,1.0,5,5,1.0,2,3,5,3,1,0,3,5,16,12.1,
544,23,23,1994-12-23,28-074,IND,@,CHI,L (-24),1,30:00,6,8,0.75,1,1,1.0,4,4,1.0,1,3,4,1,1,0,5,4,17,10.5,
545,24,24,1994-12-27,28-078,IND,@,DEN,W (+4),1,34:00,4,9,0.444,0,1,0.0,4,10,0.4,1,3,4,1,2,0,2,4,12,5.6,
546,25,25,1994-12-28,28-079,IND,@,UTA,L (-22),1,29:00,4,7,0.571,0,2,0.0,1,2,0.5,0,4,4,1,1,0,7,3,9,0.0,
547,26,26,1994-12-30,28-081,IND,,NJN,W (+17),1,34:00,8,10,0.8,0,0,,5,8,0.625,1,7,8,5,3,0,1,3,21,23.1,
548,27,27,1995-01-03,28-085,IND,@,NJN,L (-11),1,43:00,4,16,0.25,0,1,0.0,0,0,,4,1,5,3,2,0,3,6,8,0.2,
549,28,28,1995-01-04,28-086,IND,,WSB,W (+4),1,42:00,6,15,0.4,0,1,0.0,4,6,0.667,2,3,5,3,1,1,1,2,16,11.4,
550,29,29,1995-01-06,28-088,IND,@,DAL,L (-11),1,29:00,6,12,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,1,5,14,9.8,
551,30,30,1995-01-07,28-089,IND,@,HOU,W (+5),1,36:00,6,10,0.6,1,1,1.0,3,4,0.75,3,1,4,7,3,0,3,3,16,17.1,
552,31,31,1995-01-10,28-092,IND,@,NYK,L (-12),1,33:00,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,3,13,8.2,
553,32,32,1995-01-11,28-093,IND,@,BOS,L (-3),1,36:00,4,10,0.4,1,2,0.5,2,4,0.5,1,5,6,0,1,0,3,4,11,3.4,
554,33,33,1995-01-13,28-095,IND,@,WSB,W (+14),1,36:00,4,8,0.5,0,0,,5,6,0.833,0,6,6,5,1,4,2,4,13,14.1,
555,34,34,1995-01-14,28-096,IND,,MIL,L (-2),1,41:00,8,14,0.571,0,1,0.0,0,0,,1,5,6,5,1,3,2,4,16,14.6,
556,35,35,1995-01-16,28-098,IND,,UTA,L (-1),1,43:00,5,11,0.455,0,1,0.0,7,10,0.7,3,4,7,2,5,0,1,1,17,18.4,
557,36,36,1995-01-18,28-100,IND,,LAL,W (+1),1,41:00,8,12,0.667,0,0,,8,8,1.0,2,5,7,6,1,2,1,4,24,25.7,
558,37,37,1995-01-20,28-102,IND,,ATL,W (+10),1,37:00,5,9,0.556,0,0,,2,2,1.0,2,7,9,5,0,0,4,2,12,9.9,
559,38,38,1995-01-22,28-104,IND,,SAS,W (+5),1,34:00,5,11,0.455,0,1,0.0,5,8,0.625,1,5,6,4,5,1,1,3,15,16.6,
560,39,39,1995-01-24,28-106,IND,@,MIA,L (-11),1,34:00,7,13,0.538,0,1,0.0,2,3,0.667,1,2,3,1,1,2,0,4,16,12.1,
561,40,40,1995-01-26,28-108,IND,,PHO,L (-6),1,35:00,5,14,0.357,0,1,0.0,2,2,1.0,1,3,4,2,3,2,2,2,12,8.8,
562,41,41,1995-01-28,28-110,IND,,PHI,W (+3),1,43:00,3,5,0.6,0,0,,2,4,0.5,1,7,8,3,2,2,6,5,8,5.2,
563,42,42,1995-02-01,28-114,IND,,CLE,W (+19),1,31:00,7,8,0.875,1,2,0.5,0,0,,1,3,4,5,1,2,1,2,15,17.9,
564,43,43,1995-02-03,28-116,IND,,ORL,W (+12),1,38:00,7,13,0.538,0,0,,7,11,0.636,4,2,6,2,1,1,0,1,21,19.2,
565,44,44,1995-02-04,28-117,IND,@,CLE,L (-9),1,44:00,4,14,0.286,0,2,0.0,4,4,1.0,2,2,4,5,0,0,2,3,12,6.1,
566,45,45,1995-02-07,28-120,IND,@,CHH,W (+3),1,39:00,8,15,0.533,0,0,,1,1,1.0,2,5,7,4,2,2,2,6,17,14.4,
567,46,46,1995-02-08,28-121,IND,,NYK,L (-19),1,41:00,3,12,0.25,0,2,0.0,8,9,0.889,3,2,5,2,1,0,1,3,14,9.3,
568,47,47,1995-02-14,28-127,IND,@,ORL,L (-19),1,34:00,3,4,0.75,0,0,,3,4,0.75,3,0,3,2,1,2,3,4,9,8.3,
569,48,48,1995-02-15,28-128,IND,,DET,W (+26),1,34:00,5,12,0.417,0,0,,2,4,0.5,3,2,5,2,0,0,3,4,12,4.3,
570,49,49,1995-02-17,28-130,IND,@,MIN,W (+32),1,25:00,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,1,0,2,9,9.6,
571,50,50,1995-02-19,28-132,IND,,MIA,W (+19),1,40:00,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,3,2,1,2,1,11,7.8,
572,51,51,1995-02-22,28-135,IND,@,NJN,W (+19),1,30:00,5,9,0.556,0,0,,0,0,,0,2,2,4,1,0,2,4,10,6.5,
573,52,52,1995-02-24,28-137,IND,@,MIL,W (+12),1,38:00,6,12,0.5,0,0,,0,2,0.0,1,2,3,4,1,0,0,1,12,9.9,
574,53,53,1995-02-26,28-139,IND,,DAL,W (+8),1,32:00,6,10,0.6,0,0,,0,0,,2,3,5,4,2,0,2,5,12,10.5,
575,54,54,1995-03-01,28-142,IND,@,DET,L (-13),1,23:00,1,5,0.2,0,2,0.0,0,0,,2,3,5,3,1,0,1,4,2,1.7,
576,55,55,1995-03-03,28-144,IND,@,WSB,L (-5),1,31:00,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,6,1,0,2,6,12,8.1,
577,56,56,1995-03-04,28-145,IND,,BOS,L (-6),1,34:00,6,10,0.6,0,0,,1,1,1.0,1,4,5,2,2,0,2,3,13,10.5,
578,57,57,1995-03-07,28-148,IND,@,SAS,W (+17),1,33:00,4,12,0.333,1,3,0.333,2,4,0.5,2,2,4,5,3,1,1,3,11,10.4,
579,58,58,1995-03-09,28-150,IND,@,SAC,W (+15),1,35:00,8,15,0.533,0,1,0.0,5,7,0.714,5,3,8,5,2,1,1,3,21,21.3,
580,59,59,1995-03-10,28-151,IND,@,PHO,W (+15),1,35:00,9,13,0.692,0,1,0.0,3,4,0.75,3,1,4,2,1,0,3,2,21,16.1,
581,60,60,1995-03-13,28-154,IND,@,LAL,L (-2),1,21:00,6,10,0.6,1,1,1.0,1,2,0.5,5,2,7,4,0,0,2,5,14,11.9,
582,61,61,1995-03-15,28-156,IND,,MIL,W (+9),1,35:00,7,10,0.7,0,1,0.0,2,2,1.0,0,2,2,6,2,0,1,6,16,15.2,
583,62,62,1995-03-17,28-158,IND,,ORL,W (+10),1,36:00,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,3,1,1,0,1,9,10.6,
584,63,63,1995-03-19,28-160,IND,,CHI,W (+7),1,45:00,7,14,0.5,0,0,,2,2,1.0,2,4,6,3,0,0,1,3,16,11.5,
585,64,64,1995-03-21,28-162,IND,@,MIA,L (-2),1,37:00,5,12,0.417,0,1,0.0,4,5,0.8,2,5,7,1,1,1,1,4,14,9.9,
586,65,65,1995-03-22,28-163,IND,,LAC,W (+4),1,36:00,3,9,0.333,0,0,,4,4,1.0,0,4,4,7,3,1,1,1,10,13.3,
587,66,66,1995-03-24,28-165,IND,,SAC,W (+7),1,36:00,10,20,0.5,1,2,0.5,1,3,0.333,2,4,6,2,2,2,3,2,22,14.8,
588,67,67,1995-03-25,28-166,IND,@,PHI,W (+9),1,24:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,0,0,2,4,8,5.1,
589,68,68,1995-03-27,28-168,IND,,NJN,W (+11),1,41:00,3,8,0.375,1,1,1.0,2,4,0.5,1,6,7,5,1,2,1,2,9,10.4,
590,69,69,1995-03-29,28-170,IND,,CLE,W (+11),1,25:00,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,3,0,0,1,3,15,13.9,
591,70,70,1995-03-31,28-172,IND,,DEN,L (-15),1,39:00,8,14,0.571,0,1,0.0,4,4,1.0,1,3,4,4,4,1,3,3,20,18.3,
592,71,71,1995-04-02,28-174,IND,,POR,W (+11),1,36:00,6,10,0.6,2,2,1.0,3,6,0.5,1,4,5,3,1,0,4,4,17,10.6,
593,72,72,1995-04-04,28-176,IND,@,NYK,W (+4),1,33:00,6,14,0.429,0,1,0.0,6,9,0.667,2,4,6,1,1,0,2,3,18,10.5,
594,73,73,1995-04-05,28-177,IND,,WSB,W (+12),1,32:00,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,5,0,1,2,2,8,8.2,
595,74,74,1995-04-07,28-179,IND,@,ATL,L (-12),1,31:00,2,9,0.222,0,0,,0,0,,1,4,5,3,1,0,3,3,4,-0.7,
596,75,75,1995-04-09,28-181,IND,,CHH,W (+29),1,32:00,4,12,0.333,1,2,0.5,1,2,0.5,2,3,5,2,2,0,4,3,10,3.3,
597,76,76,1995-04-11,28-183,IND,@,CHI,L (-7),1,30:00,6,18,0.333,0,1,0.0,1,2,0.5,2,0,2,5,1,0,1,4,13,5.7,
598,77,77,1995-04-14,28-186,IND,,NYK,L (-4),1,39:00,6,17,0.353,1,3,0.333,10,10,1.0,3,7,10,5,1,1,3,0,23,19.9,
599,78,78,1995-04-16,28-188,IND,,MIN,W (+39),1,30:00,7,11,0.636,1,2,0.5,5,5,1.0,0,5,5,3,4,0,2,2,20,19.9,
600,79,79,1995-04-19,28-191,IND,,PHI,W (+12),1,36:00,6,12,0.5,1,2,0.5,7,8,0.875,2,9,11,2,2,1,4,2,20,17.0,
601,80,80,1995-04-21,28-193,IND,@,ORL,L (-24),1,20:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,2,3,7,4.8,
602,81,81,1995-04-23,28-195,IND,,ATL,W (+16),1,23:00,1,11,0.091,0,2,0.0,0,0,,1,0,1,0,0,0,3,1,2,-8.0,
603,1,1,1995-11-16,29-037,IND,@,ORL,L (-9),1,32:00,7,14,0.5,0,1,0.0,3,4,0.75,3,2,5,3,1,2,1,5,17,13.8,
604,2,2,1995-11-18,29-039,IND,,SEA,W (+14),1,28:00,4,8,0.5,0,1,0.0,1,1,1.0,1,5,6,3,2,0,2,5,9,7.3,
605,3,3,1995-11-23,29-044,IND,,HOU,L (-7),1,37:00,6,14,0.429,0,1,0.0,7,9,0.778,1,3,4,5,2,0,3,5,19,12.9,
606,4,4,1995-11-24,29-045,IND,,CLE,L (-7),1,42:00,6,12,0.5,1,3,0.333,3,6,0.5,0,5,5,5,1,0,4,2,16,10.0,
607,5,5,1995-11-28,29-049,IND,@,SEA,W (+1),1,29:00,3,6,0.5,0,1,0.0,5,6,0.833,1,4,5,2,1,0,1,4,11,9.3,
608,6,6,1995-11-30,29-051,IND,@,SAC,L (-10),1,32:00,3,14,0.214,0,2,0.0,8,8,1.0,1,1,2,2,2,0,2,5,14,5.8,
609,7,7,1995-12-02,29-053,IND,@,GSW,L (-3),1,33:00,2,9,0.222,0,1,0.0,2,2,1.0,0,3,3,5,1,0,3,5,6,0.9,
610,8,8,1995-12-03,29-054,IND,@,LAL,L (-8),1,31:00,2,7,0.286,0,0,,3,4,0.75,1,3,4,5,0,0,3,6,7,2.2,
611,9,9,1995-12-05,29-056,IND,,PHI,W (+17),1,30:00,6,11,0.545,0,1,0.0,2,2,1.0,0,4,4,1,2,0,2,5,14,8.6,
612,10,10,1995-12-08,29-059,IND,@,NJN,L (-2),1,38:00,9,14,0.643,2,2,1.0,5,6,0.833,3,2,5,5,2,0,4,1,25,22.2,
613,11,11,1995-12-10,29-061,IND,,LAC,W (+7),1,25:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,5,2,1.3,
614,12,12,1995-12-12,29-063,IND,,DEN,W (+33),1,24:00,3,5,0.6,0,0,,0,2,0.0,0,3,3,1,1,0,2,3,6,2.3,
615,13,13,1995-12-14,29-065,IND,@,TOR,W (+2),1,27:00,3,6,0.5,1,2,0.5,1,3,0.333,2,3,5,3,0,1,1,4,8,6.7,
616,14,14,1995-12-15,29-066,IND,,MIL,W (+17),1,30:00,8,12,0.667,2,2,1.0,1,2,0.5,2,2,4,8,2,0,1,3,19,20.8,
617,15,15,1995-12-17,29-068,IND,@,MIL,L (-4),1,40:00,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,6,1,1,2,2,12,11.7,
618,16,16,1995-12-20,29-071,IND,,LAL,W (+11),1,35:00,7,12,0.583,0,1,0.0,3,5,0.6,4,9,13,11,0,1,1,4,17,21.9,
619,17,17,1995-12-22,29-073,IND,,DAL,W (+11),1,36:00,6,9,0.667,0,0,,4,6,0.667,1,3,4,3,1,1,2,5,16,12.7,
620,18,18,1995-12-23,29-074,IND,@,CLE,L (-1),1,40:00,6,10,0.6,0,0,,2,4,0.5,0,3,3,5,2,2,1,0,14,15.4,
621,19,19,1995-12-26,29-077,IND,,CHI,W (+6),1,33:00,6,7,0.857,0,0,,0,0,,1,5,6,5,2,1,1,5,12,14.9,
622,20,20,1995-12-28,29-079,IND,,MIA,W (+14),1,27:00,2,4,0.5,0,0,,5,6,0.833,2,5,7,3,2,0,1,3,9,11.4,
623,21,21,1995-12-29,29-080,IND,@,CHI,L (-27),1,20:00,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,5,4,4,-3.0,
624,22,22,1996-01-02,29-084,IND,@,DEN,W (+15),1,28:00,6,10,0.6,0,0,,1,1,1.0,2,5,7,2,1,1,2,3,13,11.2,
625,23,23,1996-01-03,29-085,IND,@,LAC,W (+16),1,27:00,4,9,0.444,0,0,,1,2,0.5,1,0,1,2,0,0,2,5,9,2.0,
626,24,24,1996-01-05,29-087,IND,@,SAS,W (+13),1,25:00,4,7,0.571,0,0,,3,3,1.0,3,4,7,3,0,3,2,5,11,11.2,
627,25,25,1996-01-06,29-088,IND,@,HOU,L (-12),1,29:00,1,7,0.143,0,1,0.0,0,0,,2,5,7,3,0,0,3,4,2,-2.1,
628,26,26,1996-01-09,29-091,IND,@,DAL,W (+7),1,37:00,7,12,0.583,0,1,0.0,4,5,0.8,2,4,6,4,1,1,0,5,18,17.1,
629,27,27,1996-01-11,29-093,IND,,MIL,W (+8),1,38:00,6,12,0.5,1,2,0.5,2,2,1.0,2,2,4,3,1,2,1,2,15,13.7,
630,28,28,1996-01-13,29-095,IND,,MIN,W (+9),1,35:00,2,9,0.222,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,4,6,1.0,
631,29,29,1996-01-16,29-098,IND,@,TOR,W (+8),1,20:00,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,5,2,1.2,
632,30,30,1996-01-17,29-099,IND,@,ATL,L (-9),1,34:00,5,8,0.625,1,1,1.0,0,0,,0,2,2,5,0,0,0,5,11,9.5,
633,31,31,1996-01-19,29-101,IND,,DET,W (+8),1,31:00,4,7,0.571,1,2,0.5,0,0,,0,2,2,4,1,0,0,6,9,7.7,
634,32,32,1996-01-21,29-103,IND,,WSB,W (+10),1,35:00,5,7,0.714,0,0,,5,5,1.0,0,3,3,3,2,1,2,4,15,14.2,
635,33,33,1996-01-23,29-105,IND,,PHO,W (+15),1,28:00,2,8,0.25,0,1,0.0,3,4,0.75,0,3,3,1,0,2,1,2,7,3.0,
636,34,34,1996-01-24,29-106,IND,@,MIL,W (+8),1,36:00,2,9,0.222,0,1,0.0,1,3,0.333,2,3,5,6,0,2,4,2,5,1.8,
637,35,35,1996-01-26,29-108,IND,@,BOS,W (+17),1,37:00,9,17,0.529,0,0,,5,6,0.833,1,4,5,3,2,2,7,3,23,13.5,
638,36,36,1996-01-27,29-109,IND,,ORL,W (+23),1,33:00,2,3,0.667,0,0,,6,6,1.0,1,4,5,1,3,0,3,4,10,9.7,
639,37,37,1996-01-30,29-112,IND,,ATL,W (+17),1,31:00,6,9,0.667,0,1,0.0,6,6,1.0,1,3,4,2,2,0,3,3,18,14.9,
640,38,38,1996-02-01,29-114,IND,@,DET,L (-17),1,32:00,2,11,0.182,0,2,0.0,2,2,1.0,4,2,6,5,1,1,0,1,6,7.3,
641,39,39,1996-02-02,29-115,IND,,BOS,W (+8),1,30:00,7,11,0.636,0,0,,1,1,1.0,3,2,5,4,0,0,3,3,15,11.4,
642,40,40,1996-02-04,29-117,IND,,NYK,W (+7),1,38:00,10,13,0.769,1,1,1.0,0,0,,1,2,3,3,1,0,3,3,21,16.1,
643,41,41,1996-02-07,29-120,IND,@,PHI,L (-1),1,37:00,5,9,0.556,0,0,,3,6,0.5,6,7,13,7,1,1,3,5,13,15.4,
644,42,42,1996-02-13,29-126,IND,,NJN,L (-9),1,38:00,6,10,0.6,1,1,1.0,0,0,,2,1,3,5,1,0,2,4,13,11.0,
645,43,43,1996-02-14,29-127,IND,@,NJN,L (-1),1,31:00,3,11,0.273,0,1,0.0,2,2,1.0,3,2,5,1,1,0,3,2,8,2.1,
646,44,44,1996-02-16,29-129,IND,@,WSB,W (+1),1,24:00,4,7,0.571,0,0,,2,2,1.0,1,4,5,2,1,0,0,6,10,8.6,
647,45,45,1996-02-18,29-131,IND,,CHI,L (-8),1,18:00,3,7,0.429,1,2,0.5,0,2,0.0,1,1,2,3,0,0,1,6,7,2.2,
648,46,46,1996-02-21,29-134,IND,,ORL,L (-2),1,43:00,8,17,0.471,0,1,0.0,5,8,0.625,4,5,9,5,2,0,2,2,21,18.1,
649,47,47,1996-02-23,29-136,IND,,PHI,W (+7),1,36:00,5,10,0.5,0,1,0.0,4,4,1.0,2,5,7,4,1,1,4,0,14,12.4,
650,48,48,1996-02-24,29-137,IND,@,CHH,W (+14),1,34:00,4,10,0.4,0,0,,1,2,0.5,2,2,4,7,1,1,1,4,9,9.2,
651,49,49,1996-02-26,29-139,IND,@,BOS,W (+3),1,40:00,4,7,0.571,0,0,,3,4,0.75,0,6,6,2,1,0,2,2,11,8.7,
652,50,50,1996-02-27,29-140,IND,,POR,W (+14),1,29:00,4,6,0.667,0,0,,2,2,1.0,0,3,3,3,0,0,1,3,10,8.2,
653,51,51,1996-02-29,29-142,IND,,GSW,W (+9),1,32:00,6,10,0.6,0,1,0.0,1,2,0.5,2,4,6,2,1,0,3,0,13,10.0,
654,52,52,1996-03-03,29-145,IND,,CHH,W (+3),1,40:00,6,13,0.462,0,1,0.0,3,3,1.0,2,6,8,3,3,1,1,4,15,14.7,
655,53,53,1996-03-05,29-147,IND,@,PHO,L (-13),1,39:00,5,16,0.313,1,2,0.5,2,2,1.0,2,1,3,4,1,1,2,3,13,6.8,
656,54,54,1996-03-06,29-148,IND,@,UTA,L (-7),1,35:00,4,11,0.364,0,2,0.0,0,0,,1,2,3,0,1,0,3,4,8,-0.4,
657,55,55,1996-03-08,29-150,IND,@,VAN,W (+14),1,31:00,3,7,0.429,0,0,,1,1,1.0,1,2,3,3,0,0,3,1,7,3.3,
658,56,56,1996-03-10,29-152,IND,@,POR,L (-5),1,37:00,4,7,0.571,1,2,0.5,4,6,0.667,1,3,4,3,1,0,1,5,13,10.6,
659,57,57,1996-03-15,29-157,IND,,UTA,L (-9),1,39:00,4,10,0.4,0,2,0.0,1,2,0.5,2,4,6,4,1,1,2,1,9,7.9,
660,58,58,1996-03-19,29-161,IND,@,CHH,L (-8),1,22:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,4,1.6,
661,59,59,1996-03-20,29-162,IND,@,NYK,L (-3),1,40:00,9,12,0.75,0,0,,2,2,1.0,3,3,6,2,2,0,1,3,20,19.4,
662,60,60,1996-03-22,29-164,IND,,VAN,W (+17),1,35:00,8,10,0.8,0,0,,3,3,1.0,1,1,2,6,1,2,3,2,19,19.0,
663,61,61,1996-03-24,29-166,IND,,SAS,L (-12),1,30:00,5,11,0.455,0,0,,2,2,1.0,1,4,5,4,0,2,1,4,12,9.8,
664,62,62,1996-03-26,29-168,IND,,BOS,W (+7),1,32:00,2,6,0.333,0,1,0.0,4,5,0.8,3,3,6,4,1,1,1,1,8,10.3,
665,63,63,1996-03-27,29-169,IND,@,WSB,W (+6),1,35:00,4,8,0.5,1,1,1.0,1,3,0.333,3,3,6,2,4,0,1,4,10,11.0,
666,64,64,1996-03-29,29-171,IND,@,MIN,L (-2),1,34:00,2,11,0.182,1,3,0.333,0,0,,2,2,4,6,0,2,1,2,5,3.9,
667,65,65,1996-03-31,29-173,IND,,NJN,W (+18),1,32:00,8,9,0.889,0,0,,1,1,1.0,1,4,5,5,1,1,4,2,17,16.2,
668,66,66,1996-04-02,29-175,IND,,NYK,L (-4),1,32:00,8,14,0.571,0,1,0.0,2,2,1.0,3,3,6,4,2,0,2,4,18,15.6,
669,67,67,1996-04-03,29-176,IND,@,PHI,W (+15),1,33:00,4,11,0.364,0,0,,3,4,0.75,3,2,5,4,1,2,1,2,11,10.6,
670,68,68,1996-04-06,29-179,IND,,MIA,W (+4),1,37:00,6,14,0.429,0,0,,2,4,0.5,3,5,8,3,1,1,1,2,14,11.4,
671,69,69,1996-04-08,29-181,IND,,ATL,W (+2),1,38:00,5,13,0.385,0,0,,2,2,1.0,3,5,8,7,3,1,2,2,12,14.3,
