Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1985-11-26,25-351,DAL,,WSB,W (+13),1,35:00,5,13,0.385,0,1.0,0.0,2,2,1.0,0.0,4.0,4,6,0.0,1.0,7.0,3,12,2.8,
15,15,1985-11-29,25-354,DAL,,SAC,W (+22),1,35:00,13,21,0.619,0,1.0,0.0,1,3,0.333,4.0,2.0,6,4,0.0,0.0,6.0,2,27,16.1,
16,16,1985-11-30,25-355,DAL,,LAC,W (+9),1,41:00,15,25,0.6,0,0.0,,5,7,0.714,3.0,3.0,6,6,0.0,0.0,2.0,4,35,26.3,
17,17,1985-12-03,25-358,DAL,@,GSW,W (+7),1,37:00,10,18,0.556,0,0.0,,1,2,0.5,4.0,1.0,5,4,1.0,2.0,7.0,4,21,11.7,
18,18,1985-12-05,25-360,DAL,,SAS,L (-4),1,39:00,8,19,0.421,0,0.0,,11,16,0.688,4.0,3.0,7,8,1.0,1.0,2.0,3,27,22.7,
19,19,1985-12-07,25-362,DAL,,GSW,W (+10),1,34:00,8,13,0.615,0,0.0,,4,4,1.0,2.0,4.0,6,5,1.0,1.0,2.0,2,20,19.1,
20,20,1985-12-08,25-363,DAL,@,LAL,L (-6),1,36:00,14,22,0.636,0,1.0,0.0,4,10,0.4,2.0,4.0,6,9,0.0,0.0,4.0,3,32,23.5,
21,21,1985-12-10,26-000,DAL,@,LAC,L (-2),1,36:00,8,19,0.421,1,1.0,1.0,3,6,0.5,6.0,1.0,7,7,0.0,0.0,6.0,5,20,10.1,
22,22,1985-12-18,26-008,DAL,@,BOS,L (-20),1,25:00,5,14,0.357,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,5.0,2,12,1.1,
23,23,1985-12-19,26-009,DAL,@,ATL,W (+12),1,13:00,6,12,0.5,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,0,12,6.7,
24,24,1985-12-26,26-016,DAL,@,PHO,W (+7),1,38:00,11,19,0.579,0,0.0,,2,2,1.0,3.0,5.0,8,2,3.0,0.0,4.0,2,24,18.3,
25,25,1985-12-27,26-017,DAL,,POR,L (-9),1,28:00,8,18,0.444,0,0.0,,2,2,1.0,2.0,4.0,6,3,1.0,0.0,4.0,6,18,7.9,
26,26,1986-01-04,26-025,DAL,,UTA,W (+13),1,32:00,13,24,0.542,0,0.0,,4,4,1.0,5.0,2.0,7,6,2.0,1.0,6.0,5,30,21.4,
27,27,1986-01-07,26-028,DAL,@,DEN,L (-22),1,32:00,7,16,0.438,0,1.0,0.0,8,9,0.889,2.0,1.0,3,6,0.0,0.0,6.0,4,22,11.5,
28,28,1986-01-10,26-031,DAL,,PHO,W (+13),1,38:00,9,15,0.6,0,0.0,,8,12,0.667,2.0,4.0,6,6,0.0,0.0,4.0,4,26,18.7,
29,29,1986-01-11,26-032,DAL,,GSW,W (+4),1,42:00,13,21,0.619,0,1.0,0.0,2,3,0.667,2.0,3.0,5,9,0.0,0.0,6.0,6,28,18.3,
30,30,1986-01-13,26-034,DAL,@,SEA,W (+1),1,39:00,5,10,0.5,0,0.0,,2,7,0.286,4.0,8.0,12,6,0.0,0.0,6.0,3,12,7.2,
31,31,1986-01-15,26-036,DAL,,NYK,L (-4),1,29:00,8,16,0.5,0,0.0,,6,9,0.667,0.0,3.0,3,2,3.0,0.0,5.0,3,22,11.9,
32,32,1986-01-21,26-042,DAL,@,SAC,L (-9),0,29:00,9,16,0.563,0,0.0,,4,5,0.8,0.0,3.0,3,5,2.0,1.0,7.0,1,22,13.7,
33,33,1986-01-22,26-043,DAL,,LAC,L (-13),1,31:00,9,18,0.5,0,1.0,0.0,7,9,0.778,3.0,4.0,7,4,0.0,0.0,5.0,5,25,14.3,
34,34,1986-01-24,26-045,DAL,,DET,L (-9),1,36:00,14,23,0.609,0,0.0,,7,12,0.583,4.0,3.0,7,3,1.0,0.0,4.0,4,35,23.7,
35,35,1986-01-25,26-046,DAL,@,SAS,W (+16),1,40:00,13,22,0.591,0,1.0,0.0,4,7,0.571,1.0,3.0,4,6,2.0,1.0,3.0,5,30,22.1,
36,36,1986-01-27,26-048,DAL,,CHI,W (+8),1,44:00,5,11,0.455,0,0.0,,10,16,0.625,3.0,3.0,6,8,1.0,0.0,4.0,4,20,15.9,
37,37,1986-01-29,26-050,DAL,,SAS,W (+12),1,27:00,7,16,0.438,1,1.0,1.0,7,7,1.0,0.0,1.0,1,4,0.0,0.0,2.0,3,22,13.5,
38,38,1986-01-31,26-052,DAL,,CLE,W (+16),1,29:00,7,14,0.5,0,1.0,0.0,0,0,,4.0,6.0,10,7,2.0,0.0,3.0,3,14,14.3,
39,39,1986-02-02,26-054,DAL,,UTA,W (+3),1,43:00,5,12,0.417,0,1.0,0.0,8,11,0.727,1.0,6.0,7,6,0.0,0.0,4.0,5,18,11.1,
40,40,1986-02-04,26-056,DAL,@,LAL,L (-8),1,24:00,4,12,0.333,1,2.0,0.5,3,4,0.75,0.0,1.0,1,1,1.0,0.0,1.0,3,12,4.6,
41,41,1986-02-06,26-058,DAL,@,POR,W (+4),1,41:00,13,23,0.565,0,3.0,0.0,3,3,1.0,0.0,3.0,3,10,0.0,1.0,0.0,3,29,25.5,
42,42,1986-02-11,26-063,DAL,@,SAS,W (+14),1,40:00,10,21,0.476,0,1.0,0.0,6,8,0.75,0.0,5.0,5,5,1.0,0.0,2.0,3,26,17.3,
43,43,1986-02-12,26-064,DAL,,DEN,W (+7),1,34:00,9,20,0.45,0,1.0,0.0,0,0,,4.0,6.0,10,7,0.0,0.0,4.0,6,18,10.7,
44,44,1986-02-14,26-066,DAL,@,DET,L (-9),1,32:00,11,22,0.5,0,0.0,,5,8,0.625,4.0,1.0,5,6,1.0,0.0,4.0,3,27,17.9,
45,45,1986-02-16,26-068,DAL,@,CHI,W (+6),1,31:00,9,18,0.5,0,0.0,,0,2,0.0,3.0,1.0,4,8,1.0,0.0,2.0,2,18,14.4,
46,46,1986-02-17,26-069,DAL,@,NJN,W (+2),1,11:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,4,0.6,
47,47,1986-02-19,26-071,DAL,,MIL,L (-17),1,36:00,6,13,0.462,0,0.0,,4,6,0.667,1.0,7.0,8,2,1.0,0.0,3.0,2,16,9.9,
48,48,1986-02-21,26-073,DAL,,HOU,L (-7),1,38:00,11,22,0.5,1,1.0,1.0,5,6,0.833,4.0,4.0,8,1,1.0,0.0,1.0,0,28,21.3,
49,49,1986-02-22,26-074,DAL,@,DEN,L (-7),1,39:00,7,21,0.333,0,1.0,0.0,4,6,0.667,6.0,4.0,10,5,3.0,0.0,2.0,4,18,13.6,
50,50,1986-02-24,26-076,DAL,@,HOU,L (-5),1,36:00,6,19,0.316,0,0.0,,1,1,1.0,2.0,2.0,4,3,1.0,0.0,2.0,2,13,4.4,
51,51,1986-02-26,26-078,DAL,,LAL,L (-3),1,40:00,14,23,0.609,0,2.0,0.0,0,1,0.0,4.0,2.0,6,2,2.0,0.0,3.0,2,28,20.1,
52,52,1986-02-28,26-080,DAL,,PHI,L (-3),1,41:00,14,26,0.538,0,3.0,0.0,6,6,1.0,4.0,6.0,10,7,1.0,0.0,2.0,0,34,29.9,
53,53,1986-03-01,26-081,DAL,,GSW,W (+9),1,40:00,16,23,0.696,1,2.0,0.5,7,10,0.7,0.0,5.0,5,3,0.0,0.0,2.0,3,40,29.5,
54,54,1986-03-03,26-083,DAL,@,PHO,W (+1),1,51:00,14,23,0.609,0,1.0,0.0,14,15,0.933,3.0,5.0,8,2,0.0,0.0,5.0,1,42,30.7,
55,55,1986-03-06,26-086,DAL,@,LAC,W (+18),1,39:00,10,18,0.556,0,1.0,0.0,8,8,1.0,1.0,3.0,4,7,1.0,0.0,4.0,3,28,21.7,
56,56,1986-03-07,26-087,DAL,@,POR,L (-11),1,41:00,11,23,0.478,1,2.0,0.5,7,7,1.0,1.0,4.0,5,4,0.0,0.0,3.0,3,30,18.8,
57,57,1986-03-09,26-089,DAL,@,SAC,W (+15),1,35:00,7,14,0.5,0,0.0,,2,3,0.667,2.0,5.0,7,2,1.0,0.0,4.0,3,16,8.7,
58,58,1986-03-14,26-094,DAL,,POR,W (+11),1,39:00,15,27,0.556,1,3.0,0.333,4,7,0.571,4.0,2.0,6,6,1.0,0.0,2.0,0,35,27.5,
59,59,1986-03-15,26-095,DAL,,UTA,W (+10),1,27:00,5,12,0.417,0,0.0,,1,2,0.5,2.0,2.0,4,2,0.0,0.0,2.0,6,11,3.2,
60,60,1986-03-18,26-098,DAL,,SAS,W (+7),1,38:00,7,16,0.438,0,0.0,,1,5,0.2,3.0,4.0,7,1,3.0,0.0,3.0,2,15,8.2,
61,61,1986-03-20,26-100,DAL,@,UTA,W (+7),1,28:00,11,18,0.611,1,1.0,1.0,2,4,0.5,2.0,3.0,5,3,0.0,0.0,3.0,3,25,16.2,
62,62,1986-03-21,26-101,DAL,,ATL,L (-4),1,38:00,9,19,0.474,0,1.0,0.0,1,4,0.25,2.0,0.0,2,4,0.0,0.0,4.0,3,19,7.1,
63,63,1986-03-24,26-104,DAL,@,IND,W (+6),1,28:00,10,20,0.5,0,0.0,,5,5,1.0,7.0,4.0,11,4,0.0,0.0,2.0,3,25,20.7,
64,64,1986-03-26,26-106,DAL,@,WSB,L (-8),1,37:00,5,15,0.333,1,1.0,1.0,7,10,0.7,2.0,3.0,5,4,1.0,0.0,4.0,5,18,8.4,
65,65,1986-03-27,26-107,DAL,@,NYK,W (+5),1,37:00,14,24,0.583,3,5.0,0.6,7,8,0.875,3.0,3.0,6,7,0.0,0.0,7.0,1,38,26.9,
66,66,1986-03-30,26-110,DAL,@,PHI,L (-1),1,41:00,8,18,0.444,0,1.0,0.0,2,5,0.4,3.0,4.0,7,8,3.0,0.0,3.0,6,18,13.9,
67,67,1986-04-01,26-112,DAL,,PHO,W (+30),1,25:00,9,16,0.563,2,3.0,0.667,2,3,0.667,1.0,4.0,5,4,0.0,0.0,3.0,4,22,14.1,
68,68,1986-04-03,26-114,DAL,,DEN,W (+1),1,38:00,8,20,0.4,0,1.0,0.0,3,6,0.5,5.0,2.0,7,4,2.0,0.0,7.0,3,19,7.7,
69,69,1986-04-05,26-116,DAL,,SEA,L (-2),1,42:00,13,20,0.65,0,1.0,0.0,2,3,0.667,3.0,1.0,4,4,1.0,0.0,3.0,4,28,20.4,
70,70,1986-04-07,26-118,DAL,@,SAC,L (-7),1,28:00,11,17,0.647,2,3.0,0.667,0,1,0.0,0.0,4.0,4,4,0.0,0.0,2.0,5,24,16.1,
71,71,1986-04-08,26-119,DAL,@,GSW,L (-14),1,35:00,8,21,0.381,0,0.0,,5,9,0.556,2.0,7.0,9,4,0.0,0.0,2.0,0,21,12.2,
72,72,1986-04-10,26-121,DAL,@,SEA,W (+6),1,27:00,9,15,0.6,0,1.0,0.0,1,3,0.333,1.0,4.0,5,4,0.0,0.0,1.0,2,19,14.2,
73,73,1986-04-12,26-123,DAL,@,LAC,L (-7),1,21:00,5,11,0.455,0,1.0,0.0,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,1,12,8.9,
74,74,1986-04-13,26-124,DAL,@,LAL,W (+23),1,9:00,3,7,0.429,0,0.0,,5,6,0.833,0.0,1.0,1,0,0.0,0.0,0.0,2,11,6.4,
1,1,1986-10-31,26-325,DAL,,UTA,W (+26),1,28:00,7,13,0.538,1,1.0,1.0,3,4,0.75,1.0,5.0,6,3,0.0,1.0,3.0,1,18,12.9,
2,2,1986-11-01,26-326,DAL,@,SAS,L (-3),1,35:00,13,18,0.722,0,2.0,0.0,3,8,0.375,1.0,2.0,3,3,0.0,0.0,3.0,5,29,18.0,
3,3,1986-11-04,26-329,DAL,,LAC,W (+32),1,26:00,7,16,0.438,0,0.0,,6,9,0.667,4.0,4.0,8,3,2.0,1.0,2.0,3,20,16.0,
4,4,1986-11-06,26-331,DAL,@,SEA,W (+23),1,26:00,11,15,0.733,0,0.0,,2,2,1.0,1.0,5.0,6,2,0.0,0.0,3.0,4,24,16.9,
5,5,1986-11-07,26-332,DAL,@,POR,L (-7),1,46:00,11,19,0.579,0,2.0,0.0,10,12,0.833,6.0,3.0,9,7,0.0,0.0,8.0,6,32,21.9,
6,6,1986-11-11,26-336,DAL,@,UTA,L (-1),1,37:00,6,18,0.333,0,0.0,,5,8,0.625,2.0,4.0,6,8,0.0,0.0,4.0,4,17,8.2,
7,7,1986-11-12,26-337,DAL,,HOU,W (+29),1,33:00,4,10,0.4,0,1.0,0.0,8,10,0.8,0.0,2.0,2,3,1.0,0.0,5.0,3,16,7.3,
8,8,1986-11-14,26-339,DAL,@,DEN,L (-4),1,34:00,6,11,0.545,2,2.0,1.0,7,8,0.875,2.0,1.0,3,5,1.0,1.0,6.0,5,21,14.2,
9,9,1986-11-15,26-340,DAL,,CLE,W (+15),1,24:00,11,21,0.524,0,4.0,0.0,3,4,0.75,4.0,2.0,6,1,2.0,0.0,2.0,1,25,18.0,
10,10,1986-11-18,26-343,DAL,,LAL,L (-4),1,38:00,12,20,0.6,0,1.0,0.0,2,2,1.0,3.0,2.0,5,2,2.0,2.0,2.0,3,26,21.1,
11,11,1986-11-20,26-345,DAL,@,LAC,W (+5),1,34:00,12,21,0.571,3,4.0,0.75,4,5,0.8,1.0,4.0,5,7,2.0,0.0,6.0,5,31,21.5,
12,12,1986-11-21,26-346,DAL,@,PHO,W (+8),1,42:00,11,22,0.5,0,2.0,0.0,6,9,0.667,3.0,5.0,8,2,2.0,0.0,6.0,2,28,16.0,
13,13,1986-11-26,26-351,DAL,,SAC,W (+12),1,32:00,10,24,0.417,0,0.0,,9,9,1.0,1.0,4.0,5,4,2.0,0.0,3.0,4,29,18.3,
14,14,1986-11-28,26-353,DAL,,NJN,W (+25),1,30:00,9,17,0.529,0,2.0,0.0,8,10,0.8,2.0,3.0,5,7,3.0,0.0,3.0,3,26,22.9,
15,15,1986-11-29,26-354,DAL,,UTA,W (+11),1,39:00,9,27,0.333,0,0.0,,4,4,1.0,6.0,2.0,8,3,0.0,0.0,4.0,2,22,8.8,
16,16,1986-12-02,26-357,DAL,@,SAC,W (+3),1,39:00,14,27,0.519,1,1.0,1.0,3,8,0.375,2.0,1.0,3,4,3.0,1.0,2.0,0,32,22.9,
17,17,1986-12-05,26-360,DAL,@,LAL,L (-8),1,31:00,6,17,0.353,0,2.0,0.0,4,6,0.667,2.0,3.0,5,4,2.0,0.0,3.0,3,16,8.6,
18,18,1986-12-06,26-361,DAL,@,GSW,W (+5),1,28:00,4,12,0.333,1,1.0,1.0,7,8,0.875,2.0,4.0,6,5,2.0,0.0,2.0,1,16,14.5,
19,19,1986-12-10,27-000,DAL,,POR,W (+1),1,32:00,13,24,0.542,0,2.0,0.0,1,1,1.0,3.0,1.0,4,2,1.0,0.0,2.0,5,27,16.2,
20,20,1986-12-11,27-001,DAL,@,UTA,L (-4),1,37:00,10,23,0.435,0,0.0,,12,12,1.0,6.0,3.0,9,3,2.0,1.0,4.0,4,32,24.2,
21,21,1986-12-13,27-003,DAL,@,SEA,W (+17),1,34:00,7,18,0.389,0,0.0,,8,9,0.889,3.0,4.0,7,3,1.0,0.0,0.0,1,22,17.8,
22,22,1986-12-14,27-004,DAL,@,POR,L (-34),1,22:00,9,15,0.6,1,1.0,1.0,4,6,0.667,2.0,2.0,4,1,1.0,0.0,1.0,4,23,16.4,
23,23,1986-12-16,27-006,DAL,,SAS,W (+3),1,36:00,11,21,0.524,0,2.0,0.0,4,5,0.8,3.0,3.0,6,2,3.0,0.0,2.0,2,26,19.9,
24,24,1986-12-19,27-009,DAL,,DEN,W (+23),1,38:00,12,24,0.5,0,1.0,0.0,9,9,1.0,1.0,5.0,6,3,2.0,1.0,0.0,3,33,26.8,
25,25,1986-12-20,27-010,DAL,,LAL,W (+11),1,39:00,9,23,0.391,0,2.0,0.0,7,8,0.875,1.0,3.0,4,4,1.0,0.0,1.0,2,25,15.7,
26,26,1986-12-23,27-013,DAL,@,PHO,L (-1),1,38:00,14,28,0.5,0,3.0,0.0,4,7,0.571,1.0,5.0,6,5,2.0,0.0,3.0,3,32,20.3,
27,27,1986-12-26,27-016,DAL,@,DEN,W (+2),1,37:00,12,26,0.462,1,3.0,0.333,7,10,0.7,0.0,2.0,2,2,0.0,1.0,3.0,4,32,15.5,
28,28,1986-12-27,27-017,DAL,,PHO,W (+26),1,31:00,10,15,0.667,0,0.0,,4,6,0.667,1.0,3.0,4,4,2.0,0.0,4.0,2,24,18.3,
29,29,1987-01-02,27-023,DAL,,SEA,W (+10),1,38:00,12,23,0.522,1,3.0,0.333,2,2,1.0,3.0,5.0,8,5,0.0,2.0,3.0,3,27,20.0,
30,30,1987-01-03,27-024,DAL,@,SAS,W (+17),1,30:00,6,19,0.316,0,2.0,0.0,4,4,1.0,1.0,3.0,4,0,2.0,1.0,2.0,2,16,6.6,
31,31,1987-01-05,27-026,DAL,,IND,L (-9),1,36:00,13,28,0.464,1,1.0,1.0,11,12,0.917,2.0,3.0,5,2,0.0,0.0,2.0,4,38,23.3,
32,32,1987-01-07,27-028,DAL,,SAS,W (+5),1,37:00,11,28,0.393,0,2.0,0.0,5,6,0.833,3.0,9.0,12,5,2.0,1.0,1.0,2,27,20.6,
33,33,1987-01-09,27-030,DAL,,DEN,L (-3),1,33:00,12,22,0.545,0,1.0,0.0,9,10,0.9,4.0,9.0,13,2,3.0,0.0,6.0,6,33,23.5,
34,34,1987-01-10,27-031,DAL,@,HOU,L (-10),1,36:00,10,25,0.4,0,2.0,0.0,3,5,0.6,4.0,1.0,5,1,1.0,0.0,4.0,3,23,8.3,
35,35,1987-01-13,27-034,DAL,@,NYK,W (+5),1,40:00,11,18,0.611,1,2.0,0.5,6,6,1.0,3.0,1.0,4,1,0.0,0.0,4.0,2,29,19.1,
36,36,1987-01-14,27-035,DAL,@,BOS,L (-9),1,18:00,4,10,0.4,0,1.0,0.0,1,2,0.5,0.0,0.0,0,3,1.0,1.0,0.0,1,9,6.6,
37,37,1987-01-16,27-037,DAL,@,MIL,W (+2),1,41:00,8,17,0.471,0,0.0,,11,14,0.786,1.0,1.0,2,2,0.0,2.0,4.0,5,27,14.9,
38,38,1987-01-17,27-038,DAL,@,IND,L (-4),1,37:00,5,15,0.333,1,1.0,1.0,3,3,1.0,0.0,1.0,1,4,1.0,0.0,2.0,2,14,6.8,
39,39,1987-01-21,27-042,DAL,,NYK,W (+20),1,37:00,11,17,0.647,0,2.0,0.0,5,7,0.714,1.0,4.0,5,6,2.0,0.0,3.0,5,27,21.8,
40,40,1987-01-24,27-045,DAL,,LAL,W (+15),1,34:00,15,25,0.6,1,2.0,0.5,4,5,0.8,3.0,1.0,4,1,1.0,0.0,0.0,2,35,26.4,
41,41,1987-01-27,27-048,DAL,,WSB,L (-5),1,39:00,9,23,0.391,1,1.0,1.0,3,6,0.5,5.0,3.0,8,1,1.0,0.0,4.0,4,22,8.8,
42,42,1987-01-29,27-050,DAL,@,DEN,W (+30),1,23:00,14,20,0.7,2,2.0,1.0,6,6,1.0,2.0,1.0,3,1,1.0,1.0,0.0,0,36,31.7,
43,43,1987-01-30,27-051,DAL,,MIL,W (+16),1,29:00,10,15,0.667,2,3.0,0.667,6,7,0.857,3.0,3.0,6,3,0.0,0.0,6.0,3,28,19.0,
44,44,1987-02-01,27-053,DAL,@,POR,L (-16),1,33:00,13,23,0.565,2,5.0,0.4,8,8,1.0,2.0,4.0,6,5,0.0,0.0,2.0,6,36,26.8,
45,45,1987-02-02,27-054,DAL,@,LAL,W (+4),1,36:00,12,25,0.48,1,2.0,0.5,2,2,1.0,4.0,1.0,5,1,1.0,0.0,7.0,3,27,10.9,
46,46,1987-02-04,27-056,DAL,,SEA,W (+30),1,28:00,10,19,0.526,2,3.0,0.667,1,4,0.25,3.0,1.0,4,0,0.0,0.0,3.0,1,23,11.5,
47,47,1987-02-10,27-062,DAL,,POR,W (+20),1,35:00,12,25,0.48,1,1.0,1.0,9,11,0.818,4.0,6.0,10,6,3.0,2.0,0.0,1,34,33.3,
48,48,1987-02-12,27-064,DAL,@,SAC,L (-4),1,40:00,14,26,0.538,1,4.0,0.25,11,16,0.688,4.0,3.0,7,3,3.0,0.0,3.0,5,40,29.2,
49,49,1987-02-14,27-066,DAL,,LAC,W (+31),1,32:00,14,23,0.609,2,3.0,0.667,9,16,0.563,3.0,6.0,9,3,1.0,0.0,4.0,2,39,27.9,
50,50,1987-02-16,27-068,DAL,@,HOU,L (-5),1,37:00,6,15,0.4,0,0.0,,4,4,1.0,1.0,3.0,4,1,0.0,0.0,2.0,5,16,6.2,
51,51,1987-02-18,27-070,DAL,,BOS,L (-17),1,38:00,11,26,0.423,2,5.0,0.4,5,8,0.625,1.0,0.0,1,1,0.0,0.0,3.0,5,29,10.4,
52,52,1987-02-20,27-072,DAL,,SAS,W (+15),1,37:00,19,30,0.633,3,10.0,0.3,0,0,,1.0,6.0,7,9,1.0,1.0,3.0,1,41,34.7,
53,53,1987-02-21,27-073,DAL,,GSW,W (+11),1,35:00,8,15,0.533,0,2.0,0.0,13,14,0.929,3.0,4.0,7,2,0.0,0.0,6.0,6,29,17.6,
54,54,1987-02-23,27-075,DAL,@,GSW,W (+26),1,40:00,8,13,0.615,1,1.0,1.0,2,4,0.5,0.0,7.0,7,7,1.0,0.0,5.0,3,19,14.1,
55,55,1987-02-25,27-077,DAL,,SAC,W (+7),1,38:00,10,23,0.435,0,0.0,,6,8,0.75,2.0,4.0,6,5,0.0,1.0,5.0,3,26,13.7,
56,56,1987-02-27,27-079,DAL,,PHI,W (+13),1,33:00,13,24,0.542,0,4.0,0.0,4,4,1.0,1.0,1.0,2,5,0.0,0.0,2.0,1,30,20.5,
57,57,1987-02-28,27-080,DAL,@,SAS,L (-25),1,23:00,5,12,0.417,0,1.0,0.0,4,5,0.8,1.0,3.0,4,2,0.0,0.0,3.0,4,14,5.6,
58,58,1987-03-02,27-082,DAL,,PHO,W (+23),1,28:00,6,14,0.429,2,3.0,0.667,7,7,1.0,1.0,5.0,6,1,0.0,0.0,2.0,3,21,13.3,
59,59,1987-03-04,27-084,DAL,,DEN,W (+8),1,37:00,16,26,0.615,0,1.0,0.0,6,10,0.6,0.0,2.0,2,3,2.0,0.0,3.0,4,38,24.7,
60,60,1987-03-06,27-086,DAL,@,DET,L (-10),1,25:00,6,15,0.4,1,1.0,1.0,12,14,0.857,4.0,2.0,6,3,1.0,0.0,1.0,4,25,20.0,
61,61,1987-03-11,27-091,DAL,,SEA,W (+13),1,28:00,12,25,0.48,0,2.0,0.0,2,2,1.0,3.0,3.0,6,1,0.0,1.0,1.0,3,26,15.5,
62,62,1987-03-13,27-093,DAL,,ATL,L (-8),1,32:00,10,23,0.435,0,1.0,0.0,12,16,0.75,1.0,2.0,3,3,3.0,0.0,0.0,4,32,23.1,
63,63,1987-03-14,27-094,DAL,,HOU,W (+9),1,38:00,12,24,0.5,0,1.0,0.0,6,8,0.75,4.0,1.0,5,1,0.0,1.0,0.0,1,30,21.3,
64,64,1987-03-17,27-097,DAL,,CHI,W (+18),1,36:00,11,19,0.579,1,3.0,0.333,8,11,0.727,0.0,7.0,7,6,3.0,3.0,1.0,3,31,30.1,
65,65,1987-03-19,27-099,DAL,@,SAC,W (+1),1,33:00,12,23,0.522,3,6.0,0.5,1,2,0.5,2.0,2.0,4,3,0.0,0.0,2.0,3,28,17.2,
66,66,1987-03-21,27-101,DAL,,DET,W (+4),1,17:00,4,14,0.286,0,0.0,,3,4,0.75,3.0,1.0,4,4,1.0,0.0,1.0,2,11,6.8,
67,67,1987-03-23,27-103,DAL,@,PHI,W (+3),1,34:00,4,11,0.364,0,1.0,0.0,4,6,0.667,1.0,3.0,4,4,1.0,1.0,0.0,2,12,10.4,
68,68,1987-03-24,27-104,DAL,@,NJN,W (+12),1,33:00,14,25,0.56,3,5.0,0.6,12,13,0.923,3.0,2.0,5,1,1.0,0.0,1.0,5,43,32.1,
69,69,1987-03-26,27-106,DAL,@,ATL,L (-8),1,36:00,10,23,0.435,1,3.0,0.333,10,12,0.833,0.0,2.0,2,2,0.0,0.0,3.0,1,31,16.7,
70,70,1987-03-28,27-108,DAL,@,WSB,W (+7),1,35:00,12,21,0.571,0,0.0,,4,6,0.667,2.0,5.0,7,5,0.0,0.0,2.0,5,28,19.7,
71,71,1987-03-29,27-109,DAL,@,CLE,W (+3),1,30:00,5,18,0.278,0,0.0,,2,3,0.667,2.0,4.0,6,6,1.0,0.0,0.0,4,12,7.2,
72,72,1987-03-31,27-111,DAL,,LAC,W (+16),1,36:00,14,24,0.583,1,2.0,0.5,7,12,0.583,7.0,2.0,9,4,1.0,2.0,1.0,4,36,30.9,
73,73,1987-04-03,27-114,DAL,,GSW,W (+20),1,30:00,7,14,0.5,3,3.0,1.0,3,4,0.75,1.0,3.0,4,2,2.0,0.0,4.0,2,20,12.8,
74,74,1987-04-04,27-115,DAL,,UTA,W (+14),1,29:00,11,21,0.524,3,5.0,0.6,3,5,0.6,3.0,4.0,7,3,0.0,0.0,1.0,1,28,20.9,
75,75,1987-04-06,27-117,DAL,@,PHO,L (-8),1,37:00,9,25,0.36,0,4.0,0.0,7,11,0.636,4.0,3.0,7,1,1.0,3.0,1.0,1,25,15.6,
76,76,1987-04-08,27-119,DAL,@,UTA,L (-13),1,28:00,4,14,0.286,0,1.0,0.0,3,4,0.75,2.0,4.0,6,1,0.0,0.0,2.0,4,11,2.1,
77,77,1987-04-11,27-122,DAL,@,LAC,W (+29),1,30:00,8,18,0.444,0,0.0,,4,5,0.8,4.0,0.0,4,2,0.0,0.0,0.0,2,20,13.6,
78,78,1987-04-15,27-126,DAL,,HOU,W (+6),1,38:00,10,18,0.556,0,2.0,0.0,2,4,0.5,0.0,4.0,4,3,2.0,1.0,7.0,4,22,10.0,
79,79,1987-04-17,27-128,DAL,@,HOU,L (-22),1,28:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,3,1.0,0.0,6.0,3,4,-1.8,
80,80,1987-04-18,27-129,DAL,,SAC,W (+4),1,26:00,12,21,0.571,0,0.0,,0,0,,4.0,3.0,7,3,0.0,0.0,2.0,3,24,16.7,
1,1,1987-11-06,27-331,DAL,,UTA,W (+2),1,38:00,11,24,0.458,0,1.0,0.0,9,13,0.692,3.0,2.0,5,3,2.0,2.0,4.0,1,31,20.8,
2,2,1987-11-07,27-332,DAL,@,SAS,L (-24),1,29:00,12,22,0.545,0,1.0,0.0,5,7,0.714,1.0,0.0,1,1,1.0,0.0,2.0,4,29,16.4,
3,3,1987-11-10,27-335,DAL,@,SEA,W (+16),1,30:00,10,17,0.588,1,3.0,0.333,4,8,0.5,1.0,7.0,8,0,0.0,3.0,4.0,1,25,16.0,
4,4,1987-11-11,27-336,DAL,@,UTA,L (-29),1,27:00,9,17,0.529,0,2.0,0.0,3,4,0.75,1.0,0.0,1,1,2.0,0.0,6.0,4,21,8.1,
5,5,1987-11-13,27-338,DAL,,SEA,L (-8),1,35:00,4,9,0.444,0,0.0,,1,3,0.333,0.0,2.0,2,3,1.0,0.0,2.0,4,9,3.6,
6,6,1987-11-14,27-339,DAL,,POR,W (+11),1,44:00,12,27,0.444,1,1.0,1.0,10,11,0.909,1.0,4.0,5,5,1.0,2.0,0.0,2,35,27.5,
7,7,1987-11-18,27-343,DAL,,LAC,W (+10),1,39:00,13,26,0.5,0,2.0,0.0,5,6,0.833,3.0,4.0,7,5,1.0,1.0,2.0,2,31,23.3,
