,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,11,4,2013-11-19,33-070,MIA,,ATL,W (+16),0,2:28,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
497,12,5,2013-11-20,33-071,MIA,@,ORL,W (+28),0,4:51,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4
498,14,6,2013-11-25,33-076,MIA,,PHO,W (+15),0,18:09,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,3,0,-0.6,9
499,19,7,2013-12-05,33-086,MIA,@,CHI,L (-20),0,18:40,3,8,0.375,1,5,0.2,0,0,,1,2,3,0,1,0,0,1,7,4.5,-4
500,20,8,2013-12-07,33-088,MIA,@,MIN,W (+21),0,4:33,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,6.3,-3
501,21,9,2013-12-08,33-089,MIA,@,DET,W (+15),0,23:29,4,7,0.571,4,7,0.571,0,0,,0,1,1,2,0,0,3,2,12,6.6,0
502,24,10,2013-12-16,33-097,MIA,,UTA,W (+23),0,2:22,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,4
503,26,11,2013-12-20,33-101,MIA,,SAC,W (+19),0,5:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
504,27,12,2013-12-23,33-104,MIA,,ATL,W (+2),0,18:32,3,7,0.429,2,6,0.333,0,0,,0,4,4,1,0,0,0,2,8,5.4,9
505,29,13,2013-12-27,33-108,MIA,@,SAC,L (-5),1,22:47,1,5,0.2,1,4,0.25,1,1,1.0,0,3,3,2,1,0,0,5,4,2.2,12
506,31,14,2013-12-30,33-111,MIA,@,DEN,W (+3),0,5:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
507,33,15,2014-01-04,33-116,MIA,@,ORL,W (+16),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
508,34,16,2014-01-05,33-117,MIA,,TOR,W (+5),0,5:53,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,9
509,35,17,2014-01-07,33-119,MIA,,NOP,W (+19),0,15:53,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-4
510,36,18,2014-01-09,33-121,MIA,@,NYK,L (-10),0,5:09,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6
511,37,19,2014-01-10,33-122,MIA,@,BRK,L (-9),0,20:38,0,3,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,0,3,1.2,7
512,38,20,2014-01-15,33-127,MIA,@,WAS,L (-17),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
513,39,21,2014-01-17,33-129,MIA,@,PHI,W (+15),0,2:10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
514,40,22,2014-01-18,33-130,MIA,@,CHA,W (+8),0,6:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
515,41,23,2014-01-20,33-132,MIA,@,ATL,L (-7),0,12:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
516,43,24,2014-01-23,33-135,MIA,,LAL,W (+7),0,6:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
517,44,25,2014-01-26,33-138,MIA,,SAS,W (+12),0,4:34,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
