Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1990-03-30,25-128,LAC,,ATL,L (-4),1,32:00,9,12,.750,0,0,,5,5,1.000,0,5,5,3,1,5,0,3,23,25.1,
62,62,1990-04-01,25-130,LAC,,SEA,W (+1),1,22:00,3,5,.600,0,0,,9,10,.900,2,2,4,3,2,3,2,4,15,16.9,
63,63,1990-04-03,25-132,LAC,@,SAC,W (+9),1,25:00,4,11,.364,0,0,,2,2,1.000,1,9,10,2,0,2,2,3,10,6.9,
64,64,1990-04-06,25-135,LAC,@,POR,L (-7),1,37:00,6,15,.400,0,0,,8,8,1.000,7,15,22,3,0,0,3,5,20,18.4,
65,65,1990-04-07,25-136,LAC,,PHO,L (-7),1,40:00,9,15,.600,0,0,,6,9,.667,3,7,10,4,0,2,0,4,24,22.7,
66,66,1990-04-10,25-139,LAC,,DAL,W (+8),1,39:00,5,7,.714,0,0,,6,9,.667,3,11,14,3,1,4,1,1,16,21.8,
67,67,1990-04-12,25-141,LAC,@,SAS,L (-7),1,37:00,7,13,.538,0,0,,7,8,.875,4,10,14,1,2,5,4,4,21,20.7,
68,68,1990-04-16,25-145,LAC,,POR,L (-8),1,41:00,6,18,.333,0,0,,1,2,.500,5,10,15,1,1,3,4,2,13,7.9,
69,69,1990-04-18,25-147,LAC,@,GSW,L (-13),1,22:00,5,8,.625,0,0,,4,4,1.000,4,7,11,1,0,1,1,3,14,14.5,
70,70,1990-04-20,25-149,LAC,@,SEA,L (-22),1,29:00,5,12,.417,0,1,.000,5,6,.833,3,6,9,1,0,0,2,2,15,10.0,
71,71,1990-04-21,25-150,LAC,,LAL,L (-10),1,44:00,7,13,.538,0,0,,4,4,1.000,5,7,12,3,2,2,4,4,18,17.2,
1,1,1990-11-07,25-350,LAC,,DET,L (-27),1,35:00,7,16,.438,0,0,,4,4,1.000,1,4,5,3,0,2,1,3,18,12.8,
2,2,1990-11-10,25-353,LAC,,ATL,L (-18),1,33:00,6,10,.600,0,0,,0,0,,1,5,6,3,0,2,1,1,12,11.7,
3,3,1990-11-11,25-354,LAC,@,POR,L (-31),1,24:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,3,3,10,5.0,
4,4,1990-11-14,25-357,LAC,,PHO,W (+6),1,34:00,9,18,.500,0,0,,1,3,.333,4,12,16,7,0,6,0,3,19,23.5,
5,5,1990-11-16,25-359,LAC,@,PHO,L (-11),1,43:00,4,16,.250,0,0,,1,4,.250,2,8,10,6,2,4,3,2,9,7.2,
6,6,1990-11-18,25-361,LAC,,SEA,W (+13),1,32:00,4,10,.400,0,0,,8,10,.800,3,9,12,2,0,2,2,2,16,14.6,
7,7,1990-11-21,25-364,LAC,,NJN,W (+9),1,39:00,5,13,.385,0,0,,0,0,,1,9,10,2,1,2,6,3,10,2.9,
8,8,1990-11-23,26-001,LAC,,CHI,L (-8),1,36:00,3,10,.300,0,0,,4,4,1.000,3,9,12,1,3,1,4,5,10,7.4,
9,9,1990-11-25,26-003,LAC,,ORL,W (+28),1,34:00,7,14,.500,0,0,,4,5,.800,4,14,18,4,0,3,4,2,18,17.7,
10,10,1990-11-27,26-005,LAC,@,HOU,L (-5),1,44:00,8,12,.667,0,0,,0,0,,2,11,13,3,1,3,5,3,16,14.5,
11,11,1990-11-28,26-006,LAC,@,DAL,L (-19),1,39:00,4,8,.500,0,0,,3,7,.429,2,6,8,3,1,1,0,2,11,11.6,
12,12,1990-12-01,26-009,LAC,@,DEN,W (+16),1,30:00,8,20,.400,0,0,,5,7,.714,1,12,13,0,0,0,3,1,21,10.3,
13,13,1990-12-02,26-010,LAC,,MIN,W (+25),1,30:00,4,13,.308,0,0,,1,2,.500,3,6,9,4,0,0,3,1,9,4.4,
14,14,1990-12-05,26-013,LAC,,DAL,W (+4),1,40:00,7,13,.538,0,0,,2,3,.667,5,12,17,0,0,1,4,3,16,11.9,
15,15,1990-12-08,26-016,LAC,,UTA,L (-10),1,25:00,2,3,.667,0,0,,5,6,.833,2,5,7,0,1,1,4,0,9,7.9,
16,16,1990-12-26,26-034,LAC,,LAL,L (-9),0,22:00,4,9,.444,0,0,,1,2,.500,4,6,10,2,2,0,1,2,9,10.1,
17,17,1990-12-29,26-037,LAC,@,UTA,L (-29),1,25:00,5,6,.833,0,0,,3,4,.750,2,8,10,2,1,4,4,4,13,13.8,
18,18,1990-12-30,26-038,LAC,,MIA,L (-15),1,27:00,8,11,.727,0,0,,5,5,1.000,2,5,7,1,0,2,6,2,21,14.7,
19,19,1991-01-02,26-041,LAC,@,ATL,L (-13),1,24:00,4,10,.400,0,0,,0,0,,0,6,6,1,0,1,1,3,8,3.6,
20,20,1991-01-03,26-042,LAC,@,ORL,L (-2),1,32:00,3,9,.333,0,0,,2,4,.500,0,11,11,0,0,3,4,4,8,1.9,
21,21,1991-01-05,26-044,LAC,@,CHH,L (-8),1,34:00,9,15,.600,0,0,,1,3,.333,3,12,15,3,1,4,4,5,19,16.9,
22,22,1991-01-06,26-045,LAC,@,NYK,L (-9),1,40:00,7,12,.583,0,0,,2,3,.667,3,15,18,2,2,7,6,4,16,17.3,
23,23,1991-01-08,26-047,LAC,@,IND,W (+15),1,42:00,8,20,.400,0,0,,9,10,.900,2,18,20,3,2,1,3,3,25,21.2,
24,24,1991-01-10,26-049,LAC,@,WSB,L (-12),1,42:00,7,16,.438,0,0,,10,13,.769,6,13,19,1,1,4,7,3,24,18.8,
25,25,1991-01-11,26-050,LAC,@,BOS,L (-2),1,39:00,8,16,.500,0,0,,2,2,1.000,4,16,20,2,0,2,4,4,18,14.8,
26,26,1991-01-14,26-053,LAC,,HOU,W (+4),1,42:00,5,12,.417,0,0,,4,7,.571,1,18,19,5,0,5,6,3,14,12.3,
27,27,1991-01-16,26-055,LAC,,WSB,L (-2),1,38:00,6,12,.500,0,0,,7,10,.700,4,11,15,0,0,3,3,1,19,16.6,
28,28,1991-01-18,26-057,LAC,@,DAL,W (+7),1,41:00,13,18,.722,0,0,,1,2,.500,2,9,11,1,1,4,2,2,27,25.0,
29,29,1991-01-19,26-058,LAC,@,HOU,L (-11),1,40:00,7,10,.700,0,0,,3,3,1.000,2,17,19,1,0,1,7,3,17,12.5,
30,30,1991-01-22,26-061,LAC,@,SAS,L (-6),1,36:00,7,19,.368,0,0,,5,6,.833,5,15,20,0,2,2,4,3,19,14.3,
31,31,1991-01-26,26-065,LAC,,MIL,W (+1),1,40:00,3,8,.375,0,0,,7,8,.875,5,12,17,2,1,1,4,4,13,12.8,
32,32,1991-01-29,26-068,LAC,,NYK,L (-1),1,33:00,6,10,.600,0,0,,2,2,1.000,3,4,7,1,1,3,1,6,14,13.1,
33,33,1991-01-31,26-070,LAC,@,GSW,L (-16),1,17:00,3,5,.600,0,0,,1,4,.250,3,7,10,0,0,1,7,2,7,0.6,
34,34,1991-02-01,26-071,LAC,,LAL,L (-14),1,35:00,6,11,.545,0,0,,4,4,1.000,1,7,8,2,0,0,3,2,16,11.1,
35,35,1991-02-05,26-075,LAC,@,LAL,L (-14),1,42:00,5,10,.500,0,0,,0,1,.000,1,6,7,2,1,1,1,4,10,7.6,
36,36,1991-02-06,26-076,LAC,@,SEA,L (-3),1,35:00,4,8,.500,0,0,,1,2,.500,1,4,5,0,2,4,4,4,9,5.7,
37,37,1991-02-12,26-082,LAC,@,SAC,L (-2),1,28:00,4,8,.500,0,0,,2,2,1.000,1,7,8,1,0,0,5,4,10,2.9,
38,38,1991-02-15,26-085,LAC,,MIN,W (+17),1,35:00,9,14,.643,0,0,,9,12,.750,4,9,13,1,0,9,3,3,27,27.9,
39,39,1991-02-17,26-087,LAC,,PHI,L (-10),1,30:00,6,11,.545,0,0,,2,3,.667,1,10,11,2,0,0,5,1,14,8.0,
40,40,1991-02-23,26-093,SEA,,PHO,L (-10),0,23:00,3,11,.273,0,0,,3,4,.750,3,5,8,1,0,1,0,1,9,6.7,
41,41,1991-02-24,26-094,SEA,,UTA,W (+12),0,27:00,4,9,.444,0,0,,4,8,.500,2,8,10,2,2,1,2,3,12,10.4,
42,42,1991-02-26,26-096,SEA,,LAC,W (+12),0,29:00,7,9,.778,0,0,,1,2,.500,1,5,6,0,0,1,2,4,15,10.4,
43,43,1991-03-01,26-099,SEA,,CHH,W (+17),1,30:00,9,19,.474,0,0,,4,8,.500,6,7,13,2,4,2,4,2,22,19.0,
44,44,1991-03-02,26-100,SEA,,SAC,W (+14),1,35:00,7,15,.467,0,0,,2,3,.667,5,11,16,2,2,2,8,3,16,10.3,
45,45,1991-03-04,26-102,SEA,@,GSW,W (+6),1,27:00,5,9,.556,0,0,,3,6,.500,1,10,11,2,0,0,6,4,13,5.0,
46,46,1991-03-05,26-103,SEA,,CLE,L (-2),1,42:00,5,11,.455,0,0,,3,3,1.000,2,11,13,2,0,1,2,3,13,10.9,
47,47,1991-03-07,26-105,SEA,@,MIN,W (+5),1,40:00,8,13,.615,0,0,,2,4,.500,1,4,5,3,0,4,3,3,18,13.9,
48,48,1991-03-09,26-107,SEA,@,SAS,L (-13),1,17:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,1,3,2,8,3.5,
49,49,1991-03-12,26-110,SEA,@,HOU,L (-2),1,30:00,7,10,.700,0,0,,0,0,,2,5,7,0,0,1,7,3,14,5.2,
50,50,1991-03-13,26-111,SEA,@,DAL,L (-2),1,36:00,8,13,.615,0,0,,1,4,.250,1,7,8,3,3,1,0,2,17,17.7,
51,51,1991-03-15,26-113,SEA,,MIN,L (-4),1,39:00,2,6,.333,0,0,,3,4,.750,0,10,10,2,1,3,5,1,7,5.3,
52,52,1991-03-16,26-114,SEA,,UTA,L (-6),1,18:00,1,5,.200,0,0,,0,0,,2,6,8,0,0,0,6,3,2,-5.1,
53,53,1991-03-20,26-118,SEA,,LAL,W (+8),1,36:00,10,13,.769,0,0,,8,11,.727,1,5,6,3,0,1,4,3,28,21.5,
54,54,1991-03-22,26-120,SEA,@,PHO,W (+6),1,36:00,6,14,.429,0,0,,2,3,.667,5,9,14,2,1,6,4,2,14,14.2,
55,55,1991-03-24,26-122,SEA,@,LAL,L (-17),1,29:00,5,9,.556,0,0,,1,2,.500,1,6,7,1,3,1,2,0,11,11.2,
56,56,1991-03-26,26-124,SEA,@,POR,L (-13),1,24:00,7,9,.778,0,0,,3,3,1.000,4,3,7,1,0,2,3,1,17,15.9,
57,57,1991-03-27,26-125,SEA,,POR,L (-5),1,35:00,4,10,.400,0,0,,7,8,.875,1,4,5,3,2,1,1,3,15,13.7,
58,58,1991-03-29,26-127,SEA,,MIN,W (+10),1,24:00,5,9,.556,0,0,,2,2,1.000,0,6,6,0,0,3,2,1,12,9.2,
59,59,1991-03-30,26-128,SEA,,DAL,W (+13),1,31:00,4,5,.800,0,0,,3,6,.500,0,7,7,3,2,2,0,2,11,14.7,
60,60,1991-04-03,26-132,SEA,,SAC,W (+15),1,20:00,4,12,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,10,4.8,
61,61,1991-04-05,26-134,SEA,@,LAC,L (-19),1,25:00,3,9,.333,0,0,,2,2,1.000,0,5,5,1,1,2,3,2,8,3.7,
62,62,1991-04-07,26-136,SEA,@,DEN,W (+7),1,25:00,2,4,.500,0,0,,5,6,.833,0,4,4,0,0,2,3,1,9,5.8,
63,63,1991-04-08,26-137,SEA,,DEN,W (+6),1,27:00,7,11,.636,0,0,,5,6,.833,3,7,10,1,0,3,2,3,19,17.5,
64,64,1991-04-10,26-139,SEA,,LAC,W (+32),1,29:00,9,11,.818,0,0,,4,4,1.000,1,10,11,2,1,3,3,1,22,22.7,
65,65,1991-04-12,26-141,SEA,,SAS,W (+1),1,38:00,5,12,.417,0,0,,4,6,.667,4,4,8,3,4,2,2,4,14,14.7,
66,66,1991-04-13,26-142,SEA,,ORL,W (+9),1,24:00,3,10,.300,0,0,,4,6,.667,3,3,6,0,0,1,3,3,10,2.9,
67,67,1991-04-15,26-144,SEA,,HOU,L (-4),1,24:00,3,6,.500,0,0,,1,2,.500,0,5,5,1,1,3,2,3,7,5.7,
68,68,1991-04-18,26-147,SEA,@,UTA,L (-27),1,28:00,4,6,.667,0,0,,2,4,.500,2,6,8,2,0,2,6,2,10,5.8,
69,69,1991-04-19,26-148,SEA,,PHO,W (+11),1,21:00,3,15,.200,0,0,,1,2,.500,4,6,10,1,0,1,4,2,7,-1.5,
70,70,1991-04-21,26-150,SEA,@,LAL,L (-3),0,30:00,4,10,.400,0,0,,3,3,1.000,3,9,12,0,0,1,4,5,11,5.1,
1,1,1991-11-01,26-344,SEA,,PHO,L (-4),1,40:00,5,18,.278,0,0,,3,5,.600,4,8,12,3,0,2,2,2,13,7.5,
2,2,1991-11-03,26-346,SEA,,SAS,L (-8),1,31:00,4,7,.571,0,0,,1,2,.500,2,6,8,1,0,0,5,6,9,1.8,
3,3,1991-11-05,26-348,SEA,,SAC,W (+11),1,35:00,6,12,.500,0,0,,2,3,.667,1,7,8,0,0,4,6,1,14,6.8,
4,4,1991-11-07,26-350,SEA,@,UTA,W (+8),1,44:00,8,13,.615,0,0,,6,8,.750,2,11,13,3,3,4,7,2,22,20.1,
5,5,1991-11-09,26-352,SEA,,IND,W (+7),1,40:00,7,13,.538,0,0,,7,9,.778,4,10,14,0,1,1,3,5,21,16.4,
6,6,1991-11-14,26-357,SEA,@,CLE,L (-6),1,44:00,7,19,.368,0,0,,2,3,.667,2,7,9,4,1,2,5,5,16,6.8,
7,7,1991-11-15,26-358,SEA,@,IND,W (+16),1,32:00,4,11,.364,0,0,,3,6,.500,3,6,9,1,1,4,4,4,11,6.5,
8,8,1991-11-17,26-360,SEA,@,MIN,W (+10),1,39:00,9,14,.643,0,0,,7,12,.583,0,7,7,2,0,4,4,3,25,17.9,
9,9,1991-11-19,26-362,SEA,@,WSB,W (+7),1,30:00,5,14,.357,0,0,,5,7,.714,3,8,11,2,2,1,1,4,15,12.4,
10,10,1991-11-20,26-363,SEA,@,DET,W (+5),1,24:00,5,12,.417,0,0,,0,0,,3,5,8,0,0,3,2,3,10,6.1,
11,11,1991-11-22,27-000,SEA,,CHI,L (-3),1,45:00,10,21,.476,0,0,,7,8,.875,2,10,12,0,1,2,3,5,27,17.7,
12,12,1991-11-24,27-002,SEA,@,LAC,L (-3),1,43:00,6,15,.400,0,0,,1,2,.500,2,13,15,5,2,1,7,4,13,7.4,
13,13,1991-11-26,27-004,SEA,,GSW,W (+6),1,24:00,5,10,.500,0,0,,0,1,.000,1,4,5,0,0,0,1,2,10,4.7,
14,14,1991-11-29,27-007,SEA,@,DEN,L (-11),1,38:00,3,9,.333,0,0,,8,10,.800,0,5,5,0,3,4,4,4,14,9.8,
15,15,1991-11-30,27-008,SEA,@,SAS,L (-18),1,25:00,3,10,.300,0,0,,2,3,.667,1,4,5,0,0,1,3,3,8,0.2,
16,16,1991-12-03,27-011,SEA,,WSB,W (+1),1,27:00,2,5,.400,0,0,,0,0,,0,5,5,2,0,1,2,1,4,2.5,
17,17,1991-12-11,27-019,SEA,@,NYK,L (-9),0,22:00,3,9,.333,0,1,.000,1,3,.333,0,9,9,1,0,2,1,1,7,4.5,
18,18,1991-12-13,27-021,SEA,@,BOS,L (-20),1,28:00,5,12,.417,0,0,,2,3,.667,2,6,8,2,0,0,3,2,12,6.0,
19,19,1991-12-14,27-022,SEA,@,PHI,L (-9),1,38:00,10,22,.455,0,0,,3,4,.750,2,7,9,5,0,6,5,2,23,16.6,
20,20,1991-12-17,27-025,SEA,,LAC,W (+17),1,35:00,7,12,.583,0,0,,6,6,1.000,0,7,7,2,1,2,4,5,20,14.3,
21,21,1991-12-19,27-027,SEA,,DEN,W (+13),1,27:00,7,14,.500,0,0,,2,3,.667,0,4,4,1,1,4,2,2,16,11.5,
22,22,1991-12-21,27-029,SEA,,GSW,W (+8),1,40:00,10,14,.714,0,0,,5,12,.417,5,4,9,1,1,1,1,3,25,21.3,
23,23,1991-12-22,27-030,SEA,@,POR,L (-9),1,33:00,6,9,.667,0,0,,6,8,.750,2,3,5,1,0,2,3,4,18,13.1,
24,24,1991-12-26,27-034,SEA,@,SAC,W (+9),1,41:00,3,10,.300,0,0,,1,4,.250,4,9,13,3,1,4,2,1,7,9.0,
25,25,1991-12-27,27-035,SEA,,BOS,L (-23),1,31:00,8,13,.615,0,0,,2,3,.667,1,5,6,2,1,2,5,3,18,11.5,
26,26,1992-01-02,27-041,SEA,,MIA,W (+4),1,39:00,4,12,.333,0,0,,6,6,1.000,5,10,15,1,1,0,4,4,14,9.8,
27,27,1992-01-04,27-043,SEA,,PHI,L (-19),1,20:00,2,8,.250,0,1,.000,1,2,.500,0,4,4,1,0,0,2,2,5,-1.1,
28,28,1992-01-07,27-046,SEA,@,DEN,W (+7),1,15:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,3,0,4,5,5,1.9,
29,29,1992-01-08,27-047,SEA,,ORL,L (-1),1,32:00,10,16,.625,0,0,,4,6,.667,2,4,6,1,0,3,1,3,24,19.2,
30,30,1992-01-10,27-049,SEA,@,DAL,W (+12),1,27:00,2,7,.286,0,0,,1,2,.500,4,6,10,0,0,1,0,2,5,5.0,
31,31,1992-01-11,27-050,SEA,@,HOU,L (-4),1,33:00,8,12,.667,0,0,,3,5,.600,0,7,7,0,0,1,2,3,19,12.6,
32,32,1992-01-13,27-052,SEA,@,LAC,L (-4),1,33:00,6,14,.429,0,0,,1,1,1.000,1,9,10,1,0,1,7,5,13,1.4,
33,33,1992-01-14,27-053,SEA,,CHH,L (-1),1,24:00,6,11,.545,0,0,,2,3,.667,3,2,5,1,1,2,1,0,14,13.1,
34,34,1992-01-16,27-055,SEA,,LAC,W (+3),1,29:00,3,8,.375,0,0,,4,6,.667,2,8,10,0,1,3,2,3,10,8.5,
35,35,1992-01-18,27-057,SEA,,LAL,W (+4),1,36:00,5,11,.455,0,0,,5,6,.833,2,7,9,4,0,1,5,5,15,8.9,
36,36,1992-01-20,27-059,SEA,@,LAL,L (-6),1,27:00,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,1,1,2,8,6.7,
37,37,1992-01-21,27-060,SEA,,ATL,L (-9),1,35:00,9,14,.643,0,0,,3,3,1.000,2,5,7,0,0,2,4,2,21,14.3,
38,38,1992-01-23,27-062,SEA,,POR,L (-4),1,37:00,3,12,.250,0,0,,5,6,.833,0,5,5,0,0,2,1,2,11,4.5,
39,39,1992-01-25,27-064,SEA,,UTA,L (-1),1,38:00,11,14,.786,0,0,,0,0,,1,8,9,0,0,2,2,4,22,17.5,
40,40,1992-01-28,27-067,SEA,@,ORL,W (+5),1,29:00,5,10,.500,0,0,,5,8,.625,0,2,2,0,1,3,0,2,15,11.7,
41,41,1992-01-29,27-068,SEA,@,MIA,L (-5),1,28:00,5,12,.417,0,0,,5,5,1.000,2,5,7,2,0,2,2,3,15,11.1,
42,42,1992-01-31,27-070,SEA,@,CHH,W (+17),1,13:00,2,7,.286,0,0,,0,0,,0,3,3,1,0,4,3,1,4,0.9,
43,43,1992-02-02,27-072,SEA,@,MIL,L (-16),1,31:00,8,15,.533,0,0,,3,4,.750,6,7,13,1,1,0,4,2,19,14.5,
44,44,1992-02-03,27-073,SEA,@,ATL,W (+2),1,28:00,8,14,.571,0,0,,1,1,1.000,4,7,11,1,0,2,2,3,17,14.2,
45,45,1992-02-05,27-075,SEA,@,NJN,W (+10),1,28:00,5,14,.357,0,0,,2,2,1.000,3,7,10,1,0,2,4,1,12,6.1,
46,46,1992-02-11,27-081,SEA,,HOU,W (+6),1,25:00,5,10,.500,0,0,,2,2,1.000,5,1,6,0,0,1,0,3,12,10.3,
47,47,1992-02-14,27-084,SEA,,SAS,W (+17),1,34:00,7,10,.700,0,0,,0,0,,0,8,8,3,1,2,2,4,14,13.1,
48,48,1992-02-15,27-085,SEA,@,GSW,L (-18),1,28:00,8,13,.615,0,0,,5,7,.714,5,6,11,2,0,4,2,2,21,21.0,
49,49,1992-02-17,27-087,SEA,,PHO,W (+2),1,30:00,5,12,.417,0,0,,2,3,.667,5,7,12,2,1,1,3,4,12,9.3,
50,50,1992-02-20,27-090,SEA,,LAL,W (+2),1,31:00,6,13,.462,0,0,,1,2,.500,2,5,7,0,1,1,4,4,13,4.9,
51,51,1992-02-22,27-092,SEA,,POR,W (+9),1,35:00,4,15,.267,0,0,,5,6,.833,7,6,13,2,0,2,2,3,13,10.0,
52,52,1992-02-24,27-094,SEA,@,MIN,W (+15),1,32:00,10,20,.500,0,0,,4,6,.667,0,7,7,1,0,1,0,4,24,15.1,
53,53,1992-02-27,27-097,SEA,@,UTA,W (+6),1,39:00,8,15,.533,0,0,,1,1,1.000,4,3,7,2,0,2,1,4,17,13.6,
54,54,1992-02-29,27-099,SEA,@,SAC,L (-5),1,20:00,4,9,.444,0,0,,1,1,1.000,2,6,8,0,0,2,2,2,9,6.1,
55,55,1992-03-01,27-100,SEA,,CLE,W (+6),1,33:00,5,8,.625,0,0,,2,3,.667,3,11,14,5,1,1,5,2,12,12.8,
56,56,1992-03-03,27-102,SEA,,DEN,W (+19),1,28:00,8,12,.667,0,0,,1,2,.500,2,4,6,0,1,1,3,3,17,11.5,
57,57,1992-03-05,27-104,SEA,@,PHO,L (-13),1,24:00,3,11,.273,0,0,,2,4,.500,1,3,4,0,1,2,2,4,8,1.1,
58,58,1992-03-07,27-106,SEA,,NJN,W (+11),1,26:00,5,12,.417,0,0,,1,2,.500,0,8,8,2,3,3,3,0,11,10.1,
59,59,1992-03-08,27-107,SEA,@,POR,L (-12),1,21:00,3,9,.333,0,0,,0,0,,3,3,6,0,0,0,2,4,6,0.3,
60,60,1992-03-10,27-109,SEA,,DET,L (-6),0,19:00,1,3,.333,0,0,,2,4,.500,1,6,7,0,0,1,1,1,4,3.3,
61,61,1992-03-11,27-110,SEA,@,LAC,W (+8),1,26:00,9,12,.750,0,0,,0,0,,2,4,6,0,0,3,4,5,18,11.9,
62,62,1992-03-15,27-114,SEA,,DAL,W (+9),1,25:00,3,7,.429,0,0,,3,6,.500,1,4,5,0,1,1,0,2,9,6.9,
63,63,1992-03-17,27-116,SEA,,GSW,L (-12),1,27:00,5,11,.455,0,0,,3,5,.600,3,5,8,0,2,1,3,3,13,8.6,
1,1,1992-11-06,27-350,SEA,@,HOU,W (+17),1,20:00,4,10,.400,0,0,,0,2,.000,5,3,8,0,0,1,1,2,8,5.1,
2,2,1992-11-07,27-351,SEA,,HOU,W (+4),0,6:00,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,1.5,
3,3,1992-11-12,27-356,SEA,,LAL,W (+12),1,23:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,1,2,1,2,9,7.5,
4,4,1992-11-14,27-358,SEA,,SAC,W (+16),1,19:00,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,2,2,4,8,5.0,
5,5,1992-11-19,27-363,SEA,,CHI,L (-9),0,20:00,5,11,.455,0,0,,2,2,1.000,1,4,5,1,2,1,1,1,12,10.2,
6,6,1992-11-21,27-365,SEA,,DET,W (+37),0,26:00,4,7,.571,0,0,,6,7,.857,0,11,11,1,1,2,4,5,14,10.7,
7,7,1992-11-23,28-001,SEA,@,SAC,L (-4),0,30:00,7,14,.500,0,0,,4,4,1.000,0,9,9,0,1,3,2,4,18,13.2,
8,8,1992-11-24,28-002,SEA,,NJN,W (+6),0,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,4,0.0,
9,9,1992-11-27,28-005,SEA,@,DAL,W (+23),0,24:00,6,12,.500,0,0,,3,5,.600,2,7,9,1,1,2,5,5,15,7.8,
10,10,1992-11-28,28-006,SEA,@,SAS,L (-7),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,2,2.1,
11,11,1992-12-01,28-009,SEA,,ORL,W (+14),0,8:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,
12,12,1992-12-03,28-011,SEA,,DAL,W (+17),0,24:00,5,9,.556,0,0,,4,8,.500,0,7,7,1,0,3,4,5,14,7.0,
13,13,1992-12-05,28-013,SEA,,MIN,W (+37),1,29:00,6,9,.667,0,0,,6,9,.667,3,7,10,3,3,2,2,5,18,19.6,
14,14,1992-12-08,28-016,SEA,@,NYK,L (-12),1,16:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,6,4.4,
15,15,1992-12-09,28-017,SEA,@,PHI,L (-11),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
16,16,1992-12-11,28-019,SEA,@,BOS,W (+10),0,21:00,4,7,.571,0,0,,2,4,.500,0,7,7,0,1,3,4,3,10,5.9,
17,17,1992-12-12,28-020,SEA,@,CLE,L (-4),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,2,2,0.4,
18,18,1992-12-15,28-023,SEA,,MIL,W (+8),0,14:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,2.8,
19,19,1993-01-02,28-041,SEA,,DEN,W (+4),0,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,2.5,
20,20,1993-01-05,28-044,SEA,,GSW,W (+10),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,2,1,1,4,4.1,
21,21,1993-01-08,28-047,SEA,@,MIN,W (+5),1,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,
22,22,1993-01-09,28-048,SEA,@,DEN,W (+12),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,1.0,
23,23,1993-01-12,28-051,SEA,,PHO,W (+9),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
24,24,1993-01-14,28-053,SEA,@,UTA,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,3,1,2,-1.1,
25,25,1993-01-15,28-054,SEA,,LAC,W (+19),0,14:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,8,5.2,
26,26,1993-01-20,28-059,SEA,@,LAL,W (+10),0,5:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,
27,27,1993-02-01,28-071,SEA,@,CHH,L (-12),0,13:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,3,0,1,6,7.0,
28,28,1993-02-02,28-072,SEA,@,ATL,L (-9),0,16:00,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,1,2,5,9,5.5,
29,29,1993-02-04,28-074,SEA,@,NJN,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,
30,30,1993-02-06,28-076,SEA,@,WSB,W (+28),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8,
31,31,1993-02-11,28-081,SEA,,UTA,L (-5),0,17:00,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,1,0,2,10,8.6,
32,32,1993-02-28,28-098,LAL,,LAC,W (+12),0,12:00,4,6,.667,0,0,,0,4,.000,0,4,4,0,2,0,0,2,8,6.2,
33,33,1993-03-02,28-100,LAL,@,DEN,L (-12),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
34,34,1993-03-03,28-101,LAL,@,GSW,W (+6),0,14:00,3,7,.429,0,0,,1,1,1.000,0,2,2,1,1,1,2,4,7,2.7,
35,35,1993-03-05,28-103,LAL,,PHI,W (+4),0,20:00,2,13,.154,0,0,,3,4,.750,3,11,14,0,2,3,4,2,7,3.0,
