,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,37,37,2013-01-16,27-353,MEM,@,SAS,L (-21),1,26:50,4,6,0.667,0,0,,4,5,0.8,1,2,3,1,0,0,0,3,12,9.8,-17
334,38,38,2013-01-18,27-355,MEM,,SAC,W (+16),1,37:06,6,14,0.429,0,0,,6,6,1.0,5,5,10,2,1,3,3,2,18,16.3,11
335,39,39,2013-01-19,27-356,MEM,@,CHI,W (+3),1,32:17,7,10,0.7,0,0,,5,8,0.625,3,5,8,1,1,1,1,5,19,16.6,12
336,40,40,2013-01-21,27-358,MEM,,IND,L (-1),1,31:23,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,1,1,2,3,6,6.2,8
337,41,41,2013-01-23,27-360,MEM,,LAL,W (+13),1,30:13,4,7,0.571,0,0,,0,0,,1,6,7,4,0,2,0,5,8,9.4,1
338,42,42,2013-01-25,27-362,MEM,,BRK,W (+24),1,33:53,10,15,0.667,0,0,,0,1,0.0,4,5,9,2,0,1,2,3,20,16.3,19
339,43,43,2013-01-27,27-364,MEM,,NOH,L (-8),1,40:24,5,14,0.357,0,0,,4,4,1.0,5,6,11,3,1,3,1,4,14,14.1,-9
340,44,44,2013-01-28,27-365,MEM,@,PHI,W (+3),1,43:05,10,15,0.667,1,1,1.0,6,6,1.0,0,7,7,7,2,2,3,3,27,26.7,9
341,45,45,2013-01-31,28-002,MEM,@,OKC,L (-17),1,36:43,6,15,0.4,0,1,0.0,4,5,0.8,1,6,7,3,0,0,4,3,16,6.9,-7
342,46,46,2013-02-01,28-003,MEM,,WAS,W (+9),1,37:28,5,13,0.385,0,1,0.0,3,3,1.0,5,10,15,5,1,2,4,1,13,13.9,2
343,47,47,2013-02-05,28-007,MEM,,PHO,L (-6),1,22:40,2,8,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,4,6,6,-3.6,-13
344,48,48,2013-02-06,28-008,MEM,@,ATL,L (-11),1,34:51,4,13,0.308,0,0,,6,8,0.75,5,5,10,4,3,0,1,5,14,13.5,-14
345,49,49,2013-02-08,28-010,MEM,,GSW,W (+6),1,36:02,9,14,0.643,0,0,,2,2,1.0,4,7,11,5,1,0,3,3,20,19.0,3
346,50,50,2013-02-10,28-012,MEM,,MIN,W (+17),1,35:12,2,7,0.286,0,0,,5,6,0.833,3,6,9,8,3,1,2,2,9,14.9,20
347,51,51,2013-02-12,28-014,MEM,,SAC,W (+7),1,40:49,8,13,0.615,0,0,,8,9,0.889,0,12,12,2,0,1,5,4,24,16.8,1
348,52,52,2013-02-19,28-021,MEM,@,DET,W (+14),1,26:46,2,7,0.286,0,0,,4,4,1.0,2,3,5,7,2,0,0,4,8,11.5,11
349,53,53,2013-02-20,28-022,MEM,@,TOR,W (+6),1,34:13,2,12,0.167,0,0,,1,2,0.5,0,3,3,4,0,4,2,4,5,-0.1,12
350,54,54,2013-02-22,28-024,MEM,,ORL,W (+6),1,36:57,8,11,0.727,0,0,,3,4,0.75,2,11,13,4,1,0,0,1,19,22.2,21
351,55,55,2013-02-24,28-026,MEM,@,BRK,W (+4),1,37:03,6,11,0.545,0,1,0.0,2,2,1.0,1,6,7,5,0,4,1,2,14,15.7,7
352,56,56,2013-02-27,28-029,MEM,,DAL,W (+6),1,38:26,6,14,0.429,0,0,,9,11,0.818,6,6,12,5,1,0,4,5,21,17.3,11
353,57,57,2013-03-01,28-031,MEM,@,MIA,L (-7),1,35:57,8,13,0.615,0,1,0.0,8,8,1.0,2,7,9,4,0,1,2,4,24,21.5,5
354,58,58,2013-03-03,28-033,MEM,@,ORL,W (+26),1,35:30,5,6,0.833,0,0,,2,2,1.0,2,3,5,11,0,1,2,0,12,18.5,31
355,59,59,2013-03-06,28-036,MEM,,POR,W (+6),1,40:50,10,17,0.588,0,0,,3,6,0.5,5,7,12,3,0,1,3,4,23,17.7,6
356,60,60,2013-03-08,28-038,MEM,@,CLE,W (+11),1,40:03,11,16,0.688,0,0,,0,0,,3,5,8,5,1,2,1,2,22,22.9,18
357,61,61,2013-03-09,28-039,MEM,,NOH,W (+11),1,33:15,5,11,0.455,0,0,,0,0,,2,5,7,6,0,4,1,3,10,12.0,21
358,62,62,2013-03-12,28-042,MEM,@,POR,W (+5),1,36:38,8,13,0.615,0,0,,4,6,0.667,0,2,2,5,1,2,2,5,20,15.8,5
359,63,63,2013-03-13,28-043,MEM,@,LAC,W (+11),1,39:09,10,14,0.714,0,0,,1,2,0.5,0,4,4,2,5,0,4,4,21,16.8,9
360,64,64,2013-03-15,28-045,MEM,@,DEN,L (-7),1,40:19,6,13,0.462,0,0,,2,2,1.0,1,6,7,5,1,3,2,4,14,12.8,-1
361,65,65,2013-03-16,28-046,MEM,@,UTA,L (-6),1,41:00,5,14,0.357,0,0,,1,1,1.0,3,3,6,3,0,2,3,5,11,4.7,1
362,66,66,2013-03-18,28-048,MEM,,MIN,W (+15),1,33:22,6,13,0.462,0,0,,4,5,0.8,2,6,8,5,0,4,3,2,16,14.6,17
363,67,67,2013-03-20,28-050,MEM,,OKC,W (+1),1,42:27,5,12,0.417,0,0,,4,6,0.667,3,12,15,1,0,2,3,2,14,10.8,-1
364,68,68,2013-03-22,28-052,MEM,@,NOH,L (-7),1,38:08,7,13,0.538,0,0,,2,2,1.0,2,4,6,4,4,1,3,3,16,15.6,4
365,71,69,2013-03-27,28-057,MEM,@,NYK,L (-7),1,35:54,4,7,0.571,0,0,,5,7,0.714,0,5,5,3,1,1,2,3,13,11.0,-3
366,72,70,2013-03-29,28-059,MEM,,HOU,W (+9),1,38:56,8,12,0.667,0,0,,5,5,1.0,0,5,5,4,0,1,2,2,21,18.0,19
367,73,71,2013-03-30,28-060,MEM,@,MIN,W (+13),1,35:05,8,12,0.667,0,0,,5,6,0.833,2,6,8,6,0,3,4,4,21,19.3,3
368,74,72,2013-04-01,28-062,MEM,,SAS,W (+2),1,34:43,6,14,0.429,0,0,,4,4,1.0,3,4,7,4,2,1,1,3,16,15.2,3
369,75,73,2013-04-03,28-064,MEM,@,POR,W (+18),1,28:32,3,5,0.6,0,0,,0,0,,2,3,5,5,2,1,4,3,6,7.0,22
370,76,74,2013-04-05,28-066,MEM,@,LAL,L (-2),1,38:39,5,8,0.625,0,0,,1,2,0.5,0,8,8,7,3,2,3,3,11,14.5,-3
371,77,75,2013-04-07,28-068,MEM,@,SAC,W (+2),1,34:00,4,10,0.4,0,1,0.0,7,9,0.778,3,7,10,4,0,5,2,4,15,15.7,4
372,78,76,2013-04-09,28-070,MEM,,CHA,W (+19),1,31:12,4,11,0.364,0,0,,0,1,0.0,1,5,6,1,0,3,0,2,8,5.7,12
373,79,77,2013-04-12,28-073,MEM,@,HOU,W (+4),1,35:38,5,13,0.385,0,1,0.0,5,6,0.833,3,8,11,5,3,3,0,4,15,19.0,6
374,80,78,2013-04-13,28-074,MEM,,LAC,L (-4),1,38:27,7,14,0.5,0,0,,4,4,1.0,3,12,15,7,0,0,0,2,18,20.8,6
375,81,79,2013-04-15,28-076,MEM,@,DAL,W (+6),1,24:00,2,2,1.0,0,0,,2,2,1.0,1,6,7,6,0,1,2,2,6,10.0,9
376,82,80,2013-04-17,28-078,MEM,,UTA,W (+16),1,27:05,2,7,0.286,0,0,,0,1,0.0,4,3,7,2,2,2,1,5,4,5.0,5
377,1,1,2013-10-30,28-274,MEM,@,SAS,L (-7),1,34:01,7,15,0.467,0,0,,0,0,,1,8,9,2,1,0,2,1,14,9.4,-18
378,2,2,2013-11-01,28-276,MEM,,DET,W (+3),1,37:01,4,8,0.5,0,0,,7,9,0.778,2,6,8,5,1,2,2,1,15,16.9,1
379,3,3,2013-11-02,28-277,MEM,@,DAL,L (-12),1,35:39,8,14,0.571,0,1,0.0,7,7,1.0,1,4,5,1,0,0,1,5,23,16.0,1
380,4,4,2013-11-04,28-279,MEM,,BOS,W (+7),1,35:03,6,10,0.6,0,0,,2,2,1.0,0,8,8,2,0,0,1,3,14,11.0,5
381,5,5,2013-11-06,28-281,MEM,,NOP,L (-15),1,30:41,4,11,0.364,0,0,,3,4,0.75,0,1,1,4,1,1,3,3,11,5.1,-19
382,6,6,2013-11-09,28-284,MEM,,GSW,W (+18),1,41:36,8,15,0.533,0,0,,2,2,1.0,2,5,7,3,1,3,0,4,18,17.2,16
383,7,7,2013-11-11,28-286,MEM,@,IND,L (-16),1,29:33,5,13,0.385,0,0,,5,6,0.833,0,6,6,3,2,1,2,2,15,11.3,-13
384,8,8,2013-11-13,28-288,MEM,,TOR,L (-16),1,33:08,6,14,0.429,0,0,,6,8,0.75,5,5,10,4,0,0,0,4,18,16.0,-4
385,9,9,2013-11-15,28-290,MEM,@,LAL,W (+3),1,41:31,6,15,0.4,0,0,,6,6,1.0,1,7,8,8,3,3,1,2,18,21.6,1
386,10,10,2013-11-17,28-292,MEM,@,SAC,W (+11),1,39:23,8,14,0.571,0,0,,3,3,1.0,1,7,8,9,0,0,3,2,19,17.7,9
387,11,11,2013-11-18,28-293,MEM,@,LAC,W (+4),1,40:52,8,22,0.364,0,0,,7,8,0.875,2,7,9,8,2,0,3,3,23,17.3,7
388,12,12,2013-11-20,28-295,MEM,@,GSW,W (+7),1,38:36,6,14,0.429,0,0,,6,6,1.0,4,7,11,4,1,4,3,3,18,17.9,3
389,13,13,2013-11-22,28-297,MEM,,SAS,L (-16),1,9:50,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,2.4,-3
390,37,14,2014-01-14,28-350,MEM,,OKC,W (+3),1,24:12,3,7,0.429,0,0,,6,8,0.75,0,4,4,1,0,0,1,2,12,7.6,4
391,38,15,2014-01-15,28-351,MEM,@,MIL,W (+5),1,14:28,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,2,0,0,-2.9,-10
392,39,16,2014-01-17,28-353,MEM,,SAC,W (+1),1,30:53,7,13,0.538,0,0,,2,2,1.0,1,2,3,2,2,4,1,5,16,14.2,6
393,40,17,2014-01-20,28-356,MEM,,NOP,L (-3),1,36:22,4,12,0.333,0,0,,6,8,0.75,1,7,8,4,1,0,5,3,14,6.8,2
394,41,18,2014-01-24,28-360,MEM,@,HOU,W (+1),1,31:22,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,2,0,1,2,3,9,6.3,-5
395,42,19,2014-01-25,28-361,MEM,,HOU,W (+18),1,23:31,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,0,1,0,4,6,5.0,11
396,43,20,2014-01-28,28-364,MEM,@,POR,W (+17),1,34:45,7,13,0.538,0,0,,1,1,1.0,0,8,8,4,3,1,5,3,15,11.4,11
397,44,21,2014-01-29,29-000,MEM,@,SAC,W (+10),1,32:41,6,10,0.6,0,0,,0,2,0.0,3,2,5,5,0,2,1,0,12,13.2,5
398,45,22,2014-01-31,29-002,MEM,@,MIN,W (+4),1,40:13,4,10,0.4,0,0,,1,1,1.0,0,6,6,2,2,2,1,2,9,8.4,13
399,46,23,2014-02-01,29-003,MEM,,MIL,W (+9),1,31:21,9,15,0.6,0,0,,1,4,0.25,1,5,6,2,0,2,1,4,19,13.3,-1
400,47,24,2014-02-03,29-005,MEM,@,OKC,L (-9),1,37:36,5,11,0.455,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,13,6.7,-9
401,48,25,2014-02-05,29-007,MEM,,DAL,L (-14),1,37:32,3,6,0.5,0,0,,6,8,0.75,1,3,4,5,2,0,6,4,12,7.7,-8
402,49,26,2014-02-08,29-010,MEM,@,ATL,W (+3),1,38:37,4,14,0.286,0,0,,0,0,,0,8,8,7,0,1,1,3,8,5.6,2
403,50,27,2014-02-09,29-011,MEM,@,CLE,L (-8),1,39:41,3,11,0.273,0,0,,2,2,1.0,1,8,9,5,3,4,3,2,8,10.1,0
404,51,28,2014-02-11,29-013,MEM,,WAS,W (+3),1,34:11,7,11,0.636,0,0,,4,4,1.0,1,6,7,3,2,0,3,3,18,15.5,-2
405,52,29,2014-02-12,29-014,MEM,@,ORL,W (+5),1,22:48,2,5,0.4,0,0,,0,0,,1,4,5,1,1,0,0,2,4,4.1,1
406,53,30,2014-02-18,29-020,MEM,,NYK,W (+5),1,25:48,4,7,0.571,0,0,,0,0,,3,4,7,4,0,2,1,4,8,9.6,-3
407,54,31,2014-02-21,29-023,MEM,,LAC,W (+6),1,30:55,7,16,0.438,0,0,,3,4,0.75,2,8,10,3,1,4,2,4,17,14.3,-8
408,55,32,2014-02-22,29-024,MEM,@,CHA,L (-3),1,37:36,5,15,0.333,0,0,,5,6,0.833,0,3,3,4,3,1,0,5,15,11.5,-1
409,56,33,2014-02-26,29-028,MEM,,LAL,W (+5),1,31:43,6,10,0.6,0,0,,2,3,0.667,3,9,12,5,1,2,1,3,14,17.5,-2
410,57,34,2014-02-28,29-030,MEM,@,OKC,L (-6),1,33:15,7,10,0.7,0,0,,3,5,0.6,0,3,3,3,1,1,2,2,17,13.9,-20
411,58,35,2014-03-01,29-031,MEM,,CLE,W (+14),1,39:56,8,14,0.571,1,1,1.0,5,6,0.833,0,8,8,6,0,1,2,2,22,19.5,19
412,59,36,2014-03-03,29-033,MEM,@,WAS,W (+6),1,34:17,4,10,0.4,0,0,,2,4,0.5,2,5,7,8,3,3,2,1,10,15.0,-11
413,60,37,2014-03-05,29-035,MEM,@,BRK,L (-9),1,27:36,7,14,0.5,0,0,,4,5,0.8,3,4,7,1,2,1,2,2,18,14.5,-25
414,61,38,2014-03-07,29-037,MEM,@,CHI,W (+8),1,33:25,8,16,0.5,0,0,,2,2,1.0,1,9,10,1,0,3,5,3,18,10.0,-5
415,62,39,2014-03-08,29-038,MEM,,CHA,W (+22),1,24:48,5,12,0.417,0,0,,4,4,1.0,1,8,9,3,0,2,2,1,14,11.8,18
416,63,40,2014-03-11,29-041,MEM,,POR,W (+10),1,37:33,8,14,0.571,0,1,0.0,3,5,0.6,0,9,9,7,0,1,2,3,19,16.7,4
417,64,41,2014-03-12,29-042,MEM,@,NOP,W (+2),1,38:47,5,12,0.417,0,1,0.0,5,6,0.833,2,7,9,4,1,1,4,3,15,11.0,5
418,65,42,2014-03-14,29-044,MEM,@,TOR,L (-13),1,32:31,3,8,0.375,0,0,,2,2,1.0,1,2,3,5,1,4,1,1,8,10.8,-14
419,66,43,2014-03-15,29-045,MEM,@,PHI,W (+26),1,27:59,3,6,0.5,0,0,,5,6,0.833,2,2,4,6,3,2,5,2,11,12.4,11
420,67,44,2014-03-19,29-049,MEM,,UTA,W (+10),1,37:28,6,14,0.429,0,0,,8,8,1.0,0,10,10,3,0,4,1,2,20,18.7,4
421,68,45,2014-03-21,29-051,MEM,@,MIA,L (-5),1,23:52,6,11,0.545,0,1,0.0,2,3,0.667,1,5,6,1,0,0,2,1,14,8.8,1
422,69,46,2014-03-22,29-052,MEM,,IND,W (+11),1,38:54,4,11,0.364,0,0,,2,3,0.667,3,6,9,2,1,2,1,3,10,9.0,16
423,70,47,2014-03-24,29-054,MEM,,MIN,W (+17),1,26:42,6,13,0.462,0,1,0.0,2,5,0.4,4,8,12,3,1,0,1,1,14,13.0,11
424,71,48,2014-03-26,29-056,MEM,@,UTA,W (+4),1,34:33,7,12,0.583,0,0,,4,5,0.8,0,7,7,4,2,0,1,3,18,16.7,4
425,72,49,2014-03-28,29-058,MEM,@,GSW,L (-7),1,36:39,7,16,0.438,0,1,0.0,3,5,0.6,3,4,7,1,2,2,3,2,17,11.4,-9
426,73,50,2014-03-30,29-060,MEM,@,POR,L (-7),1,35:57,8,17,0.471,0,1,0.0,4,6,0.667,2,3,5,4,0,1,1,5,20,13.3,-7
427,74,51,2014-03-31,29-061,MEM,@,DEN,W (+2),1,33:11,6,19,0.316,0,0,,1,3,0.333,4,4,8,2,0,1,2,2,13,4.6,-6
428,75,52,2014-04-02,29-063,MEM,@,MIN,L (-14),1,33:18,9,18,0.5,0,0,,0,0,,3,4,7,4,1,0,0,2,18,15.3,-19
429,76,53,2014-04-04,29-065,MEM,,DEN,W (+8),1,35:45,8,16,0.5,0,0,,8,10,0.8,1,4,5,3,0,1,3,6,24,14.5,2
430,77,54,2014-04-06,29-067,MEM,@,SAS,L (-20),1,25:46,3,7,0.429,0,0,,0,0,,1,5,6,5,1,1,1,3,6,7.5,-20
431,78,55,2014-04-09,29-070,MEM,,MIA,W (+5),1,44:34,8,16,0.5,0,0,,4,7,0.571,3,11,14,3,2,1,2,4,20,17.4,7
432,79,56,2014-04-11,29-072,MEM,,PHI,W (+22),1,30:38,9,12,0.75,1,1,1.0,2,3,0.667,0,10,10,2,0,2,1,0,21,20.6,16
433,80,57,2014-04-13,29-074,MEM,@,LAL,W (+12),1,36:16,7,16,0.438,0,0,,4,5,0.8,4,11,15,4,3,0,3,1,18,17.7,24
434,81,58,2014-04-14,29-075,MEM,@,PHO,W (+6),1,37:22,7,13,0.538,0,0,,4,5,0.8,1,7,8,3,0,0,3,2,18,12.4,6
435,82,59,2014-04-16,29-077,MEM,,DAL,W (+1),1,46:02,9,13,0.692,0,1,0.0,1,4,0.25,1,8,9,9,2,1,0,2,19,23.6,12
436,1,1,2014-10-29,29-273,MEM,,MIN,W (+4),1,36:55,12,17,0.706,0,0,,8,10,0.8,2,7,9,3,2,2,3,1,32,29.7,9
437,2,2,2014-10-31,29-275,MEM,@,IND,W (+8),1,32:50,9,16,0.563,0,0,,2,3,0.667,0,6,6,2,2,2,2,5,20,14.6,2
438,3,3,2014-11-01,29-276,MEM,@,CHO,W (+2),1,35:39,9,18,0.5,0,0,,4,5,0.8,2,6,8,2,0,0,4,5,22,11.2,9
439,4,4,2014-11-03,29-278,MEM,,NOP,W (+12),1,39:59,4,10,0.4,0,0,,8,12,0.667,3,8,11,2,0,3,1,3,16,14.8,10
440,5,5,2014-11-05,29-280,MEM,@,PHO,W (+11),1,35:23,6,12,0.5,0,0,,6,6,1.0,1,4,5,6,4,0,4,3,18,16.9,17
441,6,6,2014-11-07,29-282,MEM,@,OKC,W (+2),1,40:46,4,11,0.364,0,0,,0,0,,3,6,9,3,0,3,5,3,8,3.8,-4
442,7,7,2014-11-08,29-283,MEM,@,MIL,L (-1),1,33:51,4,11,0.364,0,0,,10,11,0.909,1,3,4,1,2,2,3,0,18,14.2,8
443,8,8,2014-11-11,29-286,MEM,,LAL,W (+5),1,32:10,3,10,0.3,0,0,,2,2,1.0,3,5,8,9,0,0,2,0,8,10.1,0
444,9,9,2014-11-13,29-288,MEM,,SAC,W (+1),1,37:25,5,13,0.385,0,0,,10,11,0.909,3,4,7,2,2,2,2,4,20,17.0,-2
445,10,10,2014-11-15,29-290,MEM,,DET,W (+7),1,37:48,6,16,0.375,0,1,0.0,11,12,0.917,0,8,8,3,1,2,1,3,23,18.5,2
446,11,11,2014-11-17,29-292,MEM,,HOU,W (+26),1,25:12,4,10,0.4,0,0,,1,1,1.0,1,5,6,3,2,1,2,2,9,7.8,12
447,12,12,2014-11-19,29-294,MEM,@,TOR,L (-4),1,41:05,8,16,0.5,0,0,,6,10,0.6,2,10,12,4,2,1,3,1,22,18.9,-6
448,13,13,2014-11-21,29-296,MEM,,BOS,W (+17),1,29:37,13,22,0.591,0,1,0.0,6,6,1.0,2,6,8,2,0,1,5,2,32,21.3,16
449,14,14,2014-11-23,29-298,MEM,,LAC,W (+16),1,33:30,13,18,0.722,0,0,,4,5,0.8,1,11,12,1,0,2,1,2,30,26.5,20
450,15,15,2014-11-26,29-301,MEM,@,LAL,W (+6),1,36:55,5,10,0.5,0,0,,9,10,0.9,2,9,11,4,2,3,3,4,19,20.0,4
451,16,16,2014-11-28,29-303,MEM,@,POR,W (+13),1,35:33,9,15,0.6,0,0,,8,9,0.889,1,6,7,9,0,1,4,2,26,23.4,16
452,17,17,2014-11-30,29-305,MEM,@,SAC,W (+12),1,30:33,6,11,0.545,0,0,,6,6,1.0,0,6,6,5,1,1,1,5,18,16.7,8
453,18,18,2014-12-03,29-308,MEM,@,HOU,L (-9),1,25:11,4,8,0.5,0,0,,0,1,0.0,0,7,7,3,0,1,3,1,8,5.1,-21
454,19,19,2014-12-05,29-310,MEM,,SAS,L (-6),1,40:19,9,20,0.45,0,0,,10,11,0.909,1,11,12,2,0,4,1,1,28,24.0,-1
455,20,20,2014-12-07,29-312,MEM,,MIA,W (+16),1,27:47,1,6,0.167,0,0,,0,0,,0,6,6,7,0,1,2,1,2,3.2,7
456,21,21,2014-12-09,29-314,MEM,,DAL,W (+9),1,37:08,9,14,0.643,0,0,,12,13,0.923,2,4,6,6,1,0,1,2,30,29.4,13
457,22,22,2014-12-12,29-317,MEM,,CHO,W (+6),1,36:38,8,20,0.4,0,0,,3,6,0.5,2,1,3,5,2,6,3,3,19,14.2,13
458,23,23,2014-12-13,29-318,MEM,@,PHI,W (+5),1,36:31,6,11,0.545,0,1,0.0,6,8,0.75,0,9,9,3,2,1,2,3,18,16.2,7
459,24,24,2014-12-16,29-321,MEM,,GSW,W (+7),1,34:38,11,21,0.524,0,0,,2,4,0.5,2,5,7,3,0,1,1,2,24,16.8,-7
460,25,25,2014-12-17,29-322,MEM,@,SAS,W (+1),1,46:17,10,16,0.625,1,1,1.0,5,6,0.833,3,6,9,2,1,2,4,4,26,20.5,-3
461,26,26,2014-12-19,29-324,MEM,,CHI,L (-6),1,29:50,5,15,0.333,0,0,,3,4,0.75,4,6,10,3,1,1,1,5,13,9.5,1
462,27,27,2014-12-21,29-326,MEM,@,CLE,L (-14),1,29:43,10,17,0.588,0,1,0.0,3,4,0.75,5,6,11,5,0,1,4,3,23,19.0,-11
463,28,28,2014-12-22,29-327,MEM,,UTA,L (-6),1,36:31,10,22,0.455,0,1,0.0,4,4,1.0,3,9,12,5,0,0,2,2,24,18.1,-4
464,29,29,2014-12-26,29-331,MEM,,HOU,L (-6),1,38:51,12,21,0.571,1,1,1.0,4,4,1.0,0,8,8,4,0,2,0,2,29,24.9,-8
465,30,30,2014-12-27,29-332,MEM,@,MIA,W (+8),1,32:26,7,14,0.5,0,0,,8,10,0.8,1,9,10,3,0,2,2,0,22,19.1,4
466,31,31,2014-12-30,29-335,MEM,,SAS,W (+8),1,36:35,6,12,0.5,0,0,,5,7,0.714,1,8,9,5,0,2,3,3,17,14.0,10
467,32,32,2015-01-02,29-338,MEM,@,LAL,W (+3),1,35:24,7,13,0.538,0,0,,4,10,0.4,0,10,10,5,1,2,5,3,18,12.0,4
468,33,33,2015-01-03,29-339,MEM,@,DEN,L (-29),1,27:20,7,15,0.467,0,0,,4,4,1.0,1,4,5,2,0,3,1,0,18,14.7,-12
469,34,34,2015-01-05,29-341,MEM,,NYK,W (+22),1,28:02,5,12,0.417,0,0,,4,5,0.8,1,7,8,4,1,2,4,1,14,10.8,26
470,35,35,2015-01-07,29-343,MEM,@,ATL,L (-10),1,32:47,6,12,0.5,0,0,,4,4,1.0,1,6,7,3,2,2,3,5,16,13.0,-15
471,36,36,2015-01-09,29-345,MEM,@,NOP,L (-11),1,28:52,8,13,0.615,0,0,,3,6,0.5,1,3,4,0,0,0,2,4,19,9.9,-15
472,37,37,2015-01-11,29-347,MEM,,PHO,W (+12),1,41:46,5,14,0.357,0,0,,2,3,0.667,1,8,9,2,0,4,2,1,12,8.7,13
473,38,38,2015-01-14,29-350,MEM,@,BRK,W (+11),1,30:36,6,11,0.545,0,0,,6,7,0.857,2,6,8,1,2,0,1,3,18,16.0,21
474,39,39,2015-01-16,29-352,MEM,@,ORL,W (+10),1,37:13,5,11,0.455,0,0,,2,3,0.667,1,15,16,8,3,2,3,3,12,16.9,10
475,40,40,2015-01-17,29-353,MEM,,POR,W (+4),1,39:38,7,14,0.5,0,0,,1,2,0.5,2,6,8,6,0,3,0,3,15,15.9,4
476,41,41,2015-01-19,29-355,MEM,,DAL,L (-8),1,39:13,6,13,0.462,0,0,,8,9,0.889,1,7,8,4,1,1,1,4,20,17.6,-8
477,42,42,2015-01-21,29-357,MEM,,TOR,W (+6),1,35:10,9,16,0.563,0,0,,8,9,0.889,2,5,7,5,0,2,2,4,26,22.2,16
478,43,43,2015-01-24,29-360,MEM,,PHI,W (+18),1,25:04,3,5,0.6,0,0,,3,5,0.6,0,7,7,4,2,4,2,4,9,12.0,14
479,44,44,2015-01-26,29-362,MEM,,ORL,W (+9),1,34:28,5,13,0.385,0,1,0.0,6,7,0.857,3,7,10,4,1,1,3,3,16,13.0,2
480,45,45,2015-01-27,29-363,MEM,@,DAL,W (+19),1,28:09,7,13,0.538,0,1,0.0,1,1,1.0,2,2,4,6,0,0,2,0,15,12.9,-3
481,46,46,2015-01-29,30-000,MEM,,DEN,W (+30),1,24:57,4,8,0.5,0,0,,2,2,1.0,1,6,7,2,1,2,1,3,10,10.1,14
482,47,47,2015-01-31,30-002,MEM,,OKC,W (+11),1,32:00,5,14,0.357,0,0,,5,5,1.0,2,10,12,5,2,1,0,3,15,16.6,11
483,48,48,2015-02-02,30-004,MEM,@,PHO,W (+1),1,34:27,4,11,0.364,0,0,,7,8,0.875,0,6,6,8,0,3,3,3,15,13.8,1
484,49,49,2015-02-04,30-006,MEM,@,UTA,W (+10),1,32:55,9,18,0.5,0,0,,5,5,1.0,1,5,6,4,0,1,1,2,23,17.9,5
485,50,50,2015-02-06,30-008,MEM,@,MIN,L (-1),1,32:24,6,9,0.667,0,0,,3,3,1.0,1,2,3,2,2,1,0,3,15,15.3,4
486,51,51,2015-02-08,30-010,MEM,,ATL,W (+6),1,35:52,6,14,0.429,0,1,0.0,4,4,1.0,0,10,10,3,0,2,2,1,16,12.7,9
487,52,52,2015-02-10,30-012,MEM,,BRK,W (+9),1,29:39,4,9,0.444,0,1,0.0,6,8,0.75,2,9,11,2,1,2,3,2,14,12.6,19
488,53,53,2015-02-11,30-013,MEM,@,OKC,L (-16),1,25:58,2,10,0.2,0,1,0.0,4,4,1.0,1,4,5,0,0,1,0,2,8,3.6,-27
489,54,54,2015-02-22,30-024,MEM,@,POR,W (+6),1,35:38,9,17,0.529,0,0,,3,3,1.0,1,5,6,4,0,3,1,1,21,18.4,1
490,55,55,2015-02-23,30-025,MEM,@,LAC,W (+3),1,30:40,6,11,0.545,0,0,,2,2,1.0,0,6,6,4,1,3,4,2,14,11.6,-2
491,56,56,2015-02-25,30-027,MEM,@,SAC,L (-12),1,36:25,4,10,0.4,0,0,,6,9,0.667,1,6,7,6,0,3,3,3,14,12.0,-1
492,57,57,2015-02-27,30-029,MEM,,LAC,L (-18),1,30:39,5,12,0.417,0,0,,1,2,0.5,2,6,8,1,1,2,3,2,11,6.7,-24
493,58,58,2015-02-28,30-030,MEM,@,MIN,W (+4),1,35:21,11,14,0.786,0,1,0.0,5,9,0.556,2,9,11,4,0,2,6,4,27,20.7,3
494,59,59,2015-03-03,30-033,MEM,,UTA,L (-11),1,34:23,6,15,0.4,0,0,,5,6,0.833,3,5,8,3,1,0,0,2,17,14.4,-2
495,60,60,2015-03-04,30-034,MEM,@,HOU,W (+2),1,33:30,10,14,0.714,0,1,0.0,1,2,0.5,0,6,6,6,0,1,2,0,21,19.5,-6
496,61,61,2015-03-06,30-036,MEM,,LAL,W (+7),1,36:27,5,11,0.455,0,0,,8,9,0.889,1,5,6,2,1,0,1,2,18,14.7,14
497,62,62,2015-03-07,30-037,MEM,@,NOP,L (-6),1,34:37,2,7,0.286,0,0,,4,6,0.667,0,7,7,6,3,5,2,3,8,12.7,-14
498,63,63,2015-03-09,30-039,MEM,@,CHI,W (+10),1,36:55,10,16,0.625,0,0,,3,3,1.0,0,4,4,4,0,2,4,2,23,16.4,23
499,64,64,2015-03-11,30-041,MEM,@,BOS,L (-3),1,34:16,4,9,0.444,0,0,,1,1,1.0,3,4,7,4,1,1,2,3,9,8.9,0
