Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,68,2005-03-26,28-297,DEN,,SAC,W (+14),0,23:33,5,10,.500,1,2,.500,0,0,,0,1,1,5,0,0,2,1,11,7.4,-10
69,69,2005-03-28,28-299,DEN,@,PHO,L (-9),0,26:39,3,11,.273,1,4,.250,4,4,1.000,0,0,0,7,1,0,2,1,11,8.0,+6
70,70,2005-03-30,28-301,DEN,@,UTA,W (+11),0,26:28,3,8,.375,0,3,.000,5,5,1.000,2,1,3,6,0,0,3,1,11,9.1,+6
71,71,2005-04-01,28-303,DEN,,SAS,W (+18),0,28:20,7,13,.538,2,2,1.000,7,7,1.000,1,0,1,3,1,0,0,3,23,19.3,+21
72,72,2005-04-02,28-304,DEN,@,POR,W (+6),0,28:27,5,12,.417,0,2,.000,7,7,1.000,1,0,1,5,0,0,2,1,17,12.4,+8
73,73,2005-04-05,28-307,DEN,@,MEM,W (+3),0,27:55,2,13,.154,0,2,.000,2,4,.500,0,1,1,3,1,0,1,3,6,-1.9,-3
74,74,2005-04-06,28-308,DEN,@,NOH,W (+11),0,20:31,0,7,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-2.2,+1
75,75,2005-04-08,28-310,DEN,@,MIN,W (+3),0,16:10,2,10,.200,0,2,.000,0,0,,1,1,2,5,0,0,0,1,4,1.9,-7
76,76,2005-04-09,28-311,DEN,,SEA,W (+16),0,29:56,8,11,.727,1,2,.500,6,8,.750,0,1,1,3,2,0,3,0,23,19.1,+15
77,77,2005-04-11,28-313,DEN,,GSW,W (+16),0,24:53,5,6,.833,0,1,.000,2,2,1.000,1,3,4,10,0,0,0,0,12,18.4,+4
78,78,2005-04-13,28-315,DEN,,NOH,W (+14),0,28:39,8,15,.533,0,0,,2,2,1.000,0,1,1,11,1,0,0,3,18,18.5,+14
79,79,2005-04-15,28-317,DEN,,MEM,W (+9),0,28:58,2,7,.286,0,2,.000,6,7,.857,0,1,1,8,0,0,0,2,10,10.6,+1
80,80,2005-04-16,28-318,DEN,@,HOU,L (-28),0,29:30,4,7,.571,0,0,,1,1,1.000,0,2,2,3,1,0,3,1,9,6.0,-27
81,81,2005-04-18,28-320,DEN,@,PHO,L (-14),0,24:41,1,9,.111,0,1,.000,0,0,,0,1,1,3,2,0,1,2,2,-1.3,-5
82,82,2005-04-19,28-321,DEN,,POR,W (+4),0,36:52,8,16,.500,0,0,,8,8,1.000,0,1,1,12,0,1,2,4,24,21.8,+9
1,1,2005-11-01,29-152,DEN,@,SAS,L (-11),0,23:32,6,13,.462,0,1,.000,1,3,.333,0,0,0,5,1,0,0,0,13,10.0,-10
2,2,2005-11-02,29-153,DEN,,LAL,L (-2),0,22:22,4,12,.333,1,2,.500,2,3,.667,0,3,3,4,0,0,2,2,11,4.7,+7
3,3,2005-11-04,29-155,DEN,,POR,W (+39),0,23:22,4,10,.400,0,2,.000,3,3,1.000,0,2,2,5,1,0,2,3,11,7.5,+8
4,4,2005-11-06,29-157,DEN,@,LAL,L (-20),0,26:25,4,13,.308,0,4,.000,2,2,1.000,0,3,3,7,0,0,2,1,10,5.9,-4
5,5,2005-11-09,29-160,DEN,,SAC,W (+16),0,26:30,7,10,.700,1,3,.333,0,0,,0,1,1,3,1,0,2,2,15,11.4,+21
6,6,2005-11-11,29-162,DEN,@,SAC,L (-16),0,27:16,4,10,.400,1,3,.333,2,2,1.000,0,0,0,2,3,0,1,2,11,8.2,-4
7,7,2005-11-13,29-164,DEN,,MIN,W (+11),0,24:43,6,9,.667,2,3,.667,2,4,.500,1,1,2,4,0,0,2,0,16,13.1,+4
8,8,2005-11-15,29-166,DEN,@,DAL,L (-3),0,24:53,1,8,.125,0,2,.000,0,0,,1,1,2,2,1,1,1,1,2,-0.5,-20
9,9,2005-11-16,29-167,DEN,@,NOK,W (+10),0,24:40,4,9,.444,0,0,,2,2,1.000,0,0,0,2,2,0,0,4,10,7.1,+5
10,10,2005-11-18,29-169,DEN,,NYK,W (+9),0,25:30,3,11,.273,0,3,.000,2,2,1.000,1,0,1,3,2,0,2,1,8,3.9,-1
11,11,2005-11-20,29-171,DEN,,MEM,W (+16),0,24:34,5,10,.500,0,3,.000,8,10,.800,0,2,2,4,3,1,1,2,18,17.5,+13
12,12,2005-11-22,29-173,DEN,@,WAS,W (+3),0,24:13,8,12,.667,2,3,.667,2,2,1.000,2,2,4,7,1,0,1,1,20,21.3,+6
13,13,2005-11-23,29-174,DEN,@,DET,L (-25),0,18:31,1,7,.143,0,1,.000,4,5,.800,0,0,0,4,0,0,0,0,6,3.9,-14
14,14,2005-11-25,29-176,DEN,,LAC,W (+10),0,28:58,4,10,.400,1,1,1.000,6,6,1.000,0,2,2,5,1,0,2,3,15,11.5,+7
15,15,2005-11-28,29-179,DEN,,NJN,L (-9),0,35:46,8,18,.444,4,9,.444,4,7,.571,0,4,4,3,0,0,3,3,24,12.5,-2
16,16,2005-11-30,29-181,DEN,,NOK,L (-7),0,35:29,3,9,.333,1,2,.500,2,3,.667,2,1,3,12,1,0,2,3,9,11.4,-11
17,17,2005-12-02,29-183,DEN,@,PHO,L (-5),0,27:01,3,12,.250,0,3,.000,2,2,1.000,0,0,0,2,1,0,2,2,8,0.4,-20
18,18,2005-12-03,29-184,DEN,,MIA,W (+2),0,25:23,4,11,.364,2,4,.500,2,2,1.000,0,0,0,7,0,0,0,3,12,9.6,+14
19,19,2005-12-06,29-187,DEN,,ATL,W (+9),0,25:59,7,12,.583,0,2,.000,6,7,.857,0,1,1,6,0,0,3,2,20,14.7,+1
20,20,2005-12-09,29-190,DEN,@,MIA,W (+8),0,26:43,2,8,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,2,6,-0.6,-2
21,21,2005-12-10,29-191,DEN,@,ORL,L (-11),0,23:37,3,9,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,1,6,0.9,-8
28,22,2005-12-26,29-207,DEN,@,GSW,W (+6),0,23:13,7,12,.583,2,4,.500,0,0,,0,0,0,3,1,0,5,1,16,8.1,-3
29,23,2005-12-27,29-208,DEN,,PHI,L (-2),0,19:55,4,9,.444,0,3,.000,0,0,,0,0,0,5,0,0,1,1,8,5.4,+2
30,24,2005-12-29,29-210,DEN,,SEA,L (-7),0,30:35,9,17,.529,2,5,.400,2,2,1.000,0,3,3,2,2,0,2,2,22,15.2,+1
31,25,2005-12-31,29-212,DEN,,SAS,L (-10),0,26:39,4,9,.444,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,12,8.7,-5
32,26,2006-01-02,29-214,DEN,,BOS,W (+10),0,26:34,5,10,.500,3,5,.600,5,5,1.000,1,1,2,4,2,0,0,2,18,18.0,+10
33,27,2006-01-04,29-216,DEN,,IND,W (+20),0,27:56,8,14,.571,3,5,.600,4,4,1.000,0,3,3,3,2,0,1,2,23,19.6,+16
34,28,2006-01-06,29-218,DEN,,DAL,L (-2),0,36:12,5,13,.385,2,4,.500,7,7,1.000,1,0,1,6,0,0,0,2,19,16.0,0
35,29,2006-01-08,29-220,DEN,@,HOU,W (+2),0,31:46,5,13,.385,2,7,.286,5,5,1.000,0,0,0,3,0,0,4,1,17,7.6,-5
36,30,2006-01-10,29-222,DEN,,PHO,W (+2),0,47:21,11,21,.524,3,3,1.000,8,9,.889,1,1,2,8,1,1,1,1,33,29.2,+3
37,31,2006-01-13,29-225,DEN,@,MIN,L (-14),0,29:24,3,16,.188,0,3,.000,0,0,,2,1,3,4,1,0,0,0,6,1.5,+1
38,32,2006-01-14,29-226,DEN,@,MIL,W (+7),0,29:20,8,14,.571,2,3,.667,3,5,.600,0,1,1,1,1,0,3,1,21,12.2,-3
39,33,2006-01-16,29-228,DEN,@,CHI,W (+3),0,18:59,0,7,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,2,0,3,-2.5,-11
40,34,2006-01-18,29-230,DEN,,CLE,W (+1),0,28:22,5,13,.385,2,2,1.000,5,5,1.000,2,1,3,0,1,0,0,0,17,12.6,+9
41,35,2006-01-20,29-232,DEN,,UTA,W (+30),0,22:43,4,6,.667,2,3,.667,0,0,,0,0,0,5,0,0,1,0,10,9.9,+12
42,36,2006-01-22,29-234,DEN,@,SAS,W (+4),0,24:43,8,13,.615,3,4,.750,0,1,.000,0,2,2,3,0,0,0,0,19,15.4,+4
43,37,2006-01-23,29-235,DEN,,TOR,W (+6),0,25:08,5,14,.357,1,5,.200,5,5,1.000,0,2,2,2,2,0,0,0,16,12.2,-6
44,38,2006-01-25,29-237,DEN,@,POR,W (+3),0,20:58,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,0,1,6,3.3,-6
45,39,2006-01-27,29-239,DEN,,LAC,L (-18),0,28:06,4,11,.364,0,2,.000,5,5,1.000,0,0,0,3,1,0,1,0,13,9.0,-8
46,40,2006-01-28,29-240,DEN,@,LAC,L (-33),0,18:51,2,7,.286,1,1,1.000,0,0,,0,1,1,3,1,0,2,0,5,2.3,-17
47,41,2006-01-31,29-243,DEN,@,SAC,L (-7),0,28:19,3,13,.231,0,4,.000,1,1,1.000,0,1,1,6,0,0,1,1,7,2.2,-4
48,42,2006-02-01,29-244,DEN,@,UTA,L (-13),0,18:13,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-1.4,+2
49,43,2006-02-04,29-247,DEN,,POR,W (+1),0,28:13,7,10,.700,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,1,17,16.5,-4
50,44,2006-02-06,29-249,DEN,@,GSW,L (-8),0,25:11,2,5,.400,1,2,.500,10,10,1.000,0,1,1,3,0,0,1,0,15,13.7,+1
51,45,2006-02-08,29-251,DEN,,CHI,L (-3),0,28:44,2,11,.182,1,4,.250,7,7,1.000,1,2,3,6,0,0,2,2,12,7.8,+10
52,46,2006-02-10,29-253,DEN,,DAL,W (+9),0,19:31,6,13,.462,1,4,.250,0,0,,0,1,1,1,2,0,3,1,13,5.9,-16
53,47,2006-02-12,29-255,DEN,@,SEA,W (+8),0,25:01,4,9,.444,0,3,.000,3,4,.750,1,1,2,4,0,0,2,0,11,7.7,-12
54,48,2006-02-15,29-258,DEN,,PHO,L (-15),0,26:34,2,13,.154,0,3,.000,5,7,.714,0,1,1,4,0,0,2,1,9,0.6,-9
55,49,2006-02-21,29-264,DEN,,CHA,W (+16),0,21:20,3,10,.300,1,3,.333,2,2,1.000,1,0,1,5,1,0,1,0,9,7.4,+1
56,50,2006-02-24,29-267,DEN,@,MIN,W (+1),0,20:48,3,12,.250,2,4,.500,0,0,,1,0,1,5,2,0,1,3,8,4.8,-7
57,51,2006-02-27,29-270,DEN,,MIL,L (-21),0,24:48,6,12,.500,0,2,.000,2,4,.500,0,0,0,6,0,0,2,0,14,9.4,-12
58,52,2006-03-01,29-272,DEN,,DET,W (+11),0,18:40,2,7,.286,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,6,3.9,-7
59,53,2006-03-03,29-274,DEN,@,HOU,L (-11),0,26:24,3,13,.231,0,5,.000,1,1,1.000,0,3,3,2,2,0,2,0,7,1.4,+2
60,54,2006-03-04,29-275,DEN,,ORL,W (+16),0,22:49,9,14,.643,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,21,15.8,+11
61,55,2006-03-06,29-277,DEN,,MEM,W (+14),0,28:48,6,10,.600,3,4,.750,0,0,,0,3,3,10,0,1,1,0,15,18.0,-1
62,56,2006-03-09,29-280,DEN,@,PHI,W (+4),0,22:39,2,9,.222,1,3,.333,0,0,,0,0,0,3,1,0,2,4,5,-1.0,+2
63,57,2006-03-10,29-281,DEN,@,TOR,W (+11),0,26:56,7,17,.412,4,7,.571,0,0,,1,0,1,2,1,0,1,1,18,10.6,+10
64,58,2006-03-12,29-283,DEN,@,BOS,L (-5),0,20:52,3,6,.500,0,1,.000,1,1,1.000,1,1,2,6,2,0,1,1,7,9.8,-3
65,59,2006-03-13,29-284,DEN,@,NYK,W (+12),0,24:17,5,11,.455,1,4,.250,4,4,1.000,0,1,1,3,0,0,0,1,15,11.3,+3
66,60,2006-03-15,29-286,DEN,@,IND,W (+2),0,22:08,4,12,.333,0,1,.000,1,1,1.000,0,1,1,2,2,0,2,3,9,2.7,-8
1,1,2006-11-02,30-153,DEN,@,LAC,L (-1),0,26:52,4,11,.364,0,2,.000,7,7,1.000,1,2,3,7,0,0,4,2,15,10.3,-5
2,2,2006-11-03,30-154,DEN,,MIN,L (-3),0,35:20,6,10,.600,3,4,.750,13,15,.867,1,2,3,7,0,0,2,1,28,26.4,+9
3,3,2006-11-08,30-159,DEN,,NYK,L (-2),0,21:58,2,8,.250,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,1.9,-7
4,4,2006-11-10,30-161,DEN,@,PHI,W (+7),0,24:19,2,10,.200,1,4,.250,3,5,.600,0,3,3,4,0,0,2,2,8,1.9,-6
5,5,2006-11-12,30-163,DEN,@,CHA,W (+7),0,25:31,1,9,.111,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,1,4,-1.5,+4
6,6,2006-11-14,30-165,DEN,@,MIA,W (+7),0,23:25,2,11,.182,1,6,.167,3,3,1.000,0,1,1,5,1,1,3,1,8,3.2,-2
7,7,2006-11-15,30-166,DEN,@,ORL,L (-9),0,23:29,3,8,.375,0,2,.000,5,6,.833,0,0,0,3,0,0,0,0,11,8.3,-8
8,8,2006-11-18,30-169,DEN,,TOR,W (+8),0,18:44,3,9,.333,1,3,.333,4,4,1.000,2,0,2,3,0,0,3,2,11,5.6,+10
11,9,2006-11-24,30-175,DEN,,GSW,W (+11),0,31:16,3,10,.300,2,4,.500,9,10,.900,0,3,3,10,0,0,2,1,17,16.3,-3
12,10,2006-11-26,30-177,DEN,,LAC,W (+15),0,16:15,1,4,.250,0,2,.000,0,0,,1,0,1,6,1,0,4,0,2,1.5,-1
13,11,2006-11-28,30-179,DEN,,MEM,L (-12),0,14:34,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-12
14,12,2006-12-01,30-182,DEN,@,MIN,W (+14),0,27:55,3,12,.250,0,2,.000,2,2,1.000,1,1,2,4,1,0,2,0,8,3.6,+5
15,13,2006-12-02,30-183,DEN,,IND,W (+20),0,20:53,5,10,.500,2,2,1.000,3,4,.750,0,1,1,6,1,0,2,1,15,12.7,+16
16,14,2006-12-06,30-187,DEN,,ATL,L (-2),0,24:11,4,9,.444,0,1,.000,2,2,1.000,2,2,4,7,0,1,2,0,10,10.9,-8
17,15,2006-12-08,30-189,DEN,,MIA,W (+16),0,23:25,3,7,.429,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,8,5.9,+16
18,16,2006-12-09,30-190,DEN,@,DAL,L (-15),0,22:36,5,9,.556,0,2,.000,0,0,,1,0,1,2,3,0,1,1,10,9.4,+1
19,17,2006-12-12,30-193,DEN,@,ATL,W (+13),0,24:35,8,11,.727,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,19,17.2,+20
20,18,2006-12-13,30-194,DEN,@,WAS,L (-29),0,24:12,4,9,.444,1,2,.500,2,2,1.000,1,0,1,0,1,0,2,1,11,5.6,-15
21,19,2006-12-15,30-196,DEN,@,BOS,L (-5),0,28:00,4,10,.400,1,3,.333,5,5,1.000,2,2,4,5,2,0,1,1,14,14.7,+8
22,20,2006-12-16,30-197,DEN,@,NYK,W (+23),0,21:27,4,9,.444,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,2,12,7.9,-3
23,21,2006-12-18,30-199,DEN,,WAS,W (+9),0,29:57,7,18,.389,1,3,.333,14,15,.933,2,5,7,6,1,0,1,1,29,25.5,+1
24,22,2006-12-22,30-203,DEN,,SAC,L (-5),1,43:17,8,23,.348,2,7,.286,7,8,.875,2,1,3,9,3,0,2,1,25,20.3,-5
25,23,2006-12-26,30-207,DEN,,BOS,W (+11),0,31:43,8,19,.421,4,5,.800,8,8,1.000,1,1,2,4,1,0,2,1,28,20.3,+6
26,24,2006-12-28,30-209,DEN,,SEA,W (+14),0,31:08,9,17,.529,1,2,.500,5,6,.833,0,0,0,1,1,0,1,1,24,15.6,+8
27,25,2006-12-29,30-210,DEN,@,NOK,L (-10),0,35:08,10,22,.455,2,7,.286,4,5,.800,1,3,4,3,1,0,1,1,26,17.5,-10
28,26,2006-12-31,30-212,DEN,,DAL,L (-4),0,37:31,8,17,.471,1,3,.333,3,3,1.000,0,2,2,1,1,0,1,0,20,12.6,+7
29,27,2007-01-02,30-214,DEN,,PHI,L (-11),0,35:06,5,14,.357,3,7,.429,0,0,,1,2,3,6,1,0,1,0,13,10.7,-5
30,28,2007-01-05,30-217,DEN,@,LAL,L (-19),0,33:30,9,14,.643,4,6,.667,2,2,1.000,1,0,1,3,1,0,2,1,24,19.2,-8
31,29,2007-01-06,30-218,DEN,,UTA,L (-12),1,41:31,9,19,.474,2,8,.250,2,3,.667,2,1,3,3,2,0,2,2,22,14.9,-7
32,30,2007-01-08,30-220,DEN,,MIL,W (+12),1,41:07,8,20,.400,2,5,.400,8,8,1.000,0,4,4,11,1,0,3,2,26,21.3,+12
33,31,2007-01-10,30-222,DEN,,SAS,L (-9),1,38:11,8,14,.571,2,3,.667,0,0,,1,3,4,3,1,0,4,1,18,11.7,-5
34,32,2007-01-12,30-224,MIL,@,PHI,L (-13),1,40:52,5,14,.357,0,1,.000,1,1,1.000,0,1,1,11,1,0,4,1,11,7.8,-22
35,33,2007-01-15,30-227,MIL,@,CHA,W (+8),1,45:00,9,16,.563,3,4,.750,9,10,.900,2,4,6,4,2,0,3,2,30,25.6,+11
36,34,2007-01-17,30-229,MIL,,CHI,L (-9),1,39:59,4,17,.235,3,6,.500,6,6,1.000,1,0,1,5,3,0,5,3,17,7.7,-7
37,35,2007-01-19,30-231,MIL,@,SEA,L (-27),1,32:15,1,10,.100,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,0,4,-0.8,-24
38,36,2007-01-21,30-233,MIL,@,POR,L (-4),1,45:05,8,19,.421,3,6,.500,9,9,1.000,2,3,5,6,0,0,2,3,28,21.2,0
39,37,2007-01-23,30-235,MIL,@,LAC,L (-19),1,39:32,6,15,.400,1,4,.250,1,1,1.000,0,4,4,5,0,0,3,2,14,6.8,-22
40,38,2007-01-24,30-236,MIL,@,SAC,L (-8),1,41:00,13,20,.650,5,9,.556,5,5,1.000,2,2,4,5,1,0,2,4,36,30.1,-12
41,39,2007-01-26,30-238,MIL,,PHO,L (-8),1,44:07,6,18,.333,2,4,.500,4,6,.667,0,1,1,4,1,0,0,3,18,9.9,-9
42,40,2007-01-28,30-240,MIL,,NYK,W (+2),1,43:56,5,12,.417,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,13,6.4,-8
43,41,2007-01-30,30-242,MIL,@,MIA,L (-30),1,31:16,3,7,.429,2,4,.500,3,3,1.000,1,1,2,5,0,0,2,3,11,8.6,-23
44,42,2007-01-31,30-243,MIL,@,ORL,L (-25),0,28:45,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,3,6,2.4,-24
45,43,2007-02-02,30-245,MIL,@,DET,L (-10),0,30:21,4,12,.333,2,2,1.000,0,0,,1,1,2,2,0,0,1,1,10,4.2,-15
46,44,2007-02-03,30-246,MIL,,MIA,L (-19),0,28:45,2,9,.222,2,7,.286,4,5,.800,0,0,0,3,1,0,3,1,10,3.8,-2
47,45,2007-02-06,30-249,MIL,,ORL,W (+5),0,30:07,6,9,.667,2,3,.667,10,12,.833,1,2,3,6,4,0,3,2,24,25.0,+3
48,46,2007-02-08,30-251,MIL,@,NOK,L (-8),0,39:00,4,12,.333,1,5,.200,1,2,.500,1,2,3,5,2,0,2,6,10,5.2,+3
49,47,2007-02-10,30-253,MIL,,DEN,L (-7),0,28:46,10,15,.667,6,7,.857,0,0,,1,1,2,6,0,0,4,4,26,19.1,-2
50,48,2007-02-13,30-256,MIL,,DAL,L (-6),0,34:55,3,12,.250,0,1,.000,7,8,.875,1,2,3,4,2,0,3,1,13,8.1,-10
51,49,2007-02-14,30-257,MIL,@,BOS,L (-20),0,10:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6
52,50,2007-02-20,30-263,MIL,,DET,L (-1),0,20:59,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-3.6,-4
53,51,2007-02-21,30-264,MIL,@,IND,L (-7),0,22:03,1,4,.250,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,4,3.3,+4
66,52,2007-03-25,30-296,MIL,,DET,L (-26),0,18:41,4,9,.444,1,4,.250,0,0,,3,0,3,4,0,0,2,2,9,6.4,-21
67,53,2007-03-26,30-297,MIL,@,HOU,L (-19),1,44:54,5,15,.333,0,4,.000,3,4,.750,1,2,3,7,1,0,0,0,13,11.3,-19
68,54,2007-03-28,30-299,MIL,@,DAL,L (-2),0,14:53,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,-0.3,-3
69,55,2007-03-30,30-301,MIL,@,CHA,L (-16),0,29:10,4,12,.333,1,4,.250,3,3,1.000,2,2,4,5,2,0,2,0,12,10.7,+4
70,56,2007-04-01,30-303,MIL,,WAS,L (-14),0,20:15,4,7,.571,1,2,.500,2,2,1.000,0,0,0,3,0,0,3,1,11,6.4,-24
71,57,2007-04-03,30-305,MIL,,NOK,L (-18),0,19:50,3,8,.375,1,4,.250,1,1,1.000,0,0,0,3,1,0,2,1,8,4.3,-8
72,58,2007-04-04,30-306,MIL,,BOS,W (+9),1,45:16,13,19,.684,4,6,.667,2,2,1.000,0,0,0,5,0,0,0,1,32,27.0,+12
73,59,2007-04-06,30-308,MIL,@,ATL,L (-13),1,43:14,10,16,.625,4,7,.571,12,13,.923,0,2,2,9,3,0,1,1,36,36.9,-2
74,60,2007-04-07,30-309,MIL,,NYK,L (-5),0,24:27,1,8,.125,0,2,.000,0,1,.000,0,1,1,4,1,0,3,0,2,-2.5,-6
75,61,2007-04-09,30-311,MIL,,ORL,L (-23),1,29:21,5,11,.455,0,4,.000,2,3,.667,1,1,2,3,1,0,2,1,12,7.6,-18
76,62,2007-04-11,30-313,MIL,,IND,L (-6),1,31:28,1,7,.143,0,2,.000,0,1,.000,2,3,5,6,1,0,2,2,2,1.8,-6
77,63,2007-04-13,30-315,MIL,@,BOS,W (+2),1,45:53,5,11,.455,1,4,.250,4,4,1.000,0,2,2,5,1,0,2,2,15,11.6,+2
78,64,2007-04-14,30-316,MIL,,CHA,L (-21),1,28:35,4,7,.571,1,2,.500,4,4,1.000,0,1,1,4,1,0,3,0,13,10.8,-11
79,65,2007-04-16,30-318,MIL,,ATL,W (+6),1,32:46,4,8,.500,1,3,.333,0,0,,1,1,2,8,0,0,0,1,9,11.2,+14
80,66,2007-04-18,30-320,MIL,@,CLE,L (-13),1,48:00,11,15,.733,5,7,.714,1,1,1.000,0,2,2,7,1,0,3,2,28,24.6,-13
1,1,2008-02-01,31-244,CHA,@,GSW,L (-31),0,22:48,2,11,.182,1,2,.500,0,0,,0,0,0,3,0,0,3,0,5,-2.8,-26
2,2,2008-02-02,31-245,CHA,@,DEN,L (-16),0,12:28,0,4,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,-1.5,-19
3,3,2008-02-04,31-247,CHA,@,PHO,L (-14),0,17:17,2,5,.400,1,3,.333,4,5,.800,0,0,0,0,1,0,2,0,9,4.9,-4
4,4,2008-02-08,31-251,CHA,,NJN,L (-14),0,20:38,6,9,.667,1,2,.500,0,2,.000,1,1,2,2,0,0,1,2,13,8.9,+2
5,5,2008-02-10,31-253,CHA,@,DET,L (-26),0,22:47,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,-0.8,-10
6,6,2008-02-11,31-254,CHA,,LAL,L (-9),0,8:45,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8
7,7,2008-02-13,31-256,CHA,,ATL,W (+2),0,5:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
8,8,2008-02-19,31-262,CHA,@,SAS,L (-20),0,11:06,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,0
9,9,2008-02-22,31-265,CHA,,SAC,L (-1),0,13:07,2,5,.400,1,2,.500,4,4,1.000,1,3,4,2,0,0,1,1,9,7.9,+9
10,10,2008-02-23,31-266,CHA,@,WAS,L (-15),0,14:37,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,0,4,2,5,2.0,-12
11,11,2008-02-27,31-270,CHA,@,NYK,L (-24),0,22:18,0,6,.000,0,3,.000,4,6,.667,0,0,0,4,0,0,0,1,4,1.4,-19
12,12,2008-02-29,31-272,CHA,@,BOS,L (-8),0,11:13,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+4
13,13,2008-03-02,31-274,CHA,,TOR,W (+12),0,12:08,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,0.3,-6
14,14,2008-03-04,31-276,CHA,@,MIN,W (+20),0,14:39,1,3,.333,1,1,1.000,0,0,,0,0,0,6,1,0,0,0,3,6.5,+17
15,15,2008-03-05,31-277,CHA,,GSW,W (+9),0,19:07,5,7,.714,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,3,12,8.6,+17
16,16,2008-03-07,31-279,CHA,,ATL,W (+15),0,18:29,4,7,.571,0,0,,0,0,,0,2,2,6,1,0,2,1,8,8.1,+9
17,17,2008-03-08,31-280,CHA,@,WAS,W (+3),0,16:29,2,7,.286,0,1,.000,6,8,.750,0,0,0,2,0,0,0,0,10,6.5,-6
18,18,2008-03-12,31-284,CHA,@,DAL,L (-25),0,17:53,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2.4,-6
19,19,2008-03-14,31-286,CHA,@,HOU,L (-9),0,7:50,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5
20,20,2008-03-16,31-288,CHA,@,CLE,L (-7),0,10:23,2,4,.500,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,0,5,3.3,+2
21,21,2008-03-17,31-289,CHA,@,MEM,L (-18),0,18:23,0,2,.000,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,0,2,4.1,+3
22,22,2008-03-19,31-291,CHA,@,IND,L (-7),0,11:43,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
23,23,2008-03-22,31-294,CHA,,MIA,W (+12),0,19:42,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,0,6,4.4,+1
24,24,2008-03-25,31-297,CHA,@,UTA,L (-22),0,21:06,4,6,.667,2,2,1.000,4,4,1.000,1,1,2,4,0,0,2,0,14,13.2,-7
25,25,2008-03-26,31-298,CHA,@,LAL,W (+13),0,10:01,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,0,6,4.3,-1
26,26,2008-03-28,31-300,CHA,@,SEA,W (+3),0,12:22,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,0.9,-2
27,27,2008-03-29,31-301,CHA,@,POR,W (+8),0,13:22,2,4,.500,0,0,,2,2,1.000,0,0,0,2,2,0,2,0,6,5.4,+2
28,28,2008-03-31,31-303,CHA,,TOR,L (-4),0,21:22,2,6,.333,0,0,,4,4,1.000,0,0,0,4,0,0,1,2,8,5.6,+12
29,29,2008-04-02,31-305,CHA,,CLE,L (-4),0,6:28,1,1,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,6,7.1,-5
