Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,46,2012-03-26,26-299,LAC,,NOH,W (+12),0,24:26,5,11,.455,4,8,.500,3,3,1.000,0,0,0,0,1,0,4,5,17,6.3,+6
52,47,2012-03-28,26-301,LAC,,PHO,W (+17),0,25:08,3,11,.273,1,4,.250,2,3,.667,0,2,2,0,0,0,0,3,9,1.5,+18
53,48,2012-03-30,26-303,LAC,,POR,W (+1),0,25:26,4,11,.364,2,5,.400,0,0,,0,2,2,0,1,2,2,3,10,3.7,-5
54,49,2012-03-31,26-304,LAC,,UTA,W (+9),0,21:38,5,10,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,2,4,13,6.6,+2
55,50,2012-04-02,26-306,LAC,@,DAL,W (+19),0,18:59,4,9,.444,2,5,.400,0,0,,1,0,1,0,0,0,1,0,10,5.0,+7
56,51,2012-04-04,26-308,LAC,,LAL,L (-5),0,19:08,6,15,.400,1,6,.167,0,0,,1,0,1,1,0,1,0,2,13,6.2,+2
57,52,2012-04-05,26-309,LAC,@,SAC,W (+8),0,22:13,3,10,.300,1,6,.167,0,0,,0,2,2,1,1,1,3,2,7,0.4,-3
58,53,2012-04-07,26-311,LAC,,SAC,W (+15),0,25:05,2,7,.286,1,4,.250,0,0,,1,1,2,2,1,0,0,1,5,3.9,+13
59,54,2012-04-09,26-313,LAC,@,MEM,L (-9),0,18:13,0,5,.000,0,2,.000,0,0,,0,1,1,0,2,1,0,2,0,-1.3,-5
60,55,2012-04-11,26-315,LAC,@,OKC,W (+2),0,26:38,3,7,.429,0,2,.000,4,5,.800,0,1,1,0,0,0,2,4,10,2.6,+11
61,56,2012-04-12,26-316,LAC,@,MIN,W (+13),0,26:07,3,11,.273,1,5,.200,3,4,.750,0,2,2,0,1,0,0,2,10,3.9,0
62,57,2012-04-14,26-318,LAC,,GSW,W (+8),0,21:18,2,4,.500,1,2,.500,1,2,.500,1,1,2,1,0,0,0,1,6,4.9,-2
63,58,2012-04-16,26-320,LAC,,OKC,W (+15),0,20:57,7,10,.700,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,2,19,14.0,+12
64,59,2012-04-18,26-322,LAC,@,DEN,W (+6),0,25:04,5,8,.625,3,4,.750,0,0,,1,1,2,0,2,0,2,4,13,8.8,+3
65,60,2012-04-19,26-323,LAC,@,PHO,L (-3),0,17:15,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,3.2,-5
67,61,2012-04-24,26-328,LAC,@,ATL,L (-7),0,16:32,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,-12
68,62,2012-04-25,26-329,LAC,@,NYK,L (-6),0,14:47,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.2,-21
1,1,2012-10-31,27-152,PHI,,DEN,W (+9),0,18:41,3,9,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,0,9,4.8,-6
2,2,2012-11-04,27-156,PHI,@,NYK,L (-16),0,31:48,2,10,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,5,-2.8,-29
3,3,2012-11-05,27-157,PHI,,NYK,L (-22),0,28:46,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,0,0,2,0,12,2.1,-9
4,4,2012-11-07,27-159,PHI,@,NOH,W (+15),0,18:23,1,7,.143,0,5,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.8,+2
5,5,2012-11-09,27-161,PHI,@,BOS,W (+6),0,18:06,4,9,.444,2,3,.667,0,0,,0,1,1,1,1,0,2,3,10,4.1,+1
6,6,2012-11-10,27-162,PHI,@,TOR,W (+10),0,32:19,7,12,.583,1,4,.250,1,2,.500,0,2,2,0,0,1,0,3,16,10.1,+25
7,7,2012-11-12,27-164,PHI,,MIL,L (-9),0,23:48,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,8.3,+2
8,8,2012-11-14,27-166,PHI,,DET,L (-18),0,23:51,2,9,.222,0,3,.000,5,6,.833,0,3,3,2,1,1,0,1,9,6.7,-5
9,9,2012-11-16,27-168,PHI,,UTA,W (+6),0,20:27,3,5,.600,2,3,.667,4,4,1.000,0,0,0,1,1,0,0,1,12,11.0,+8
10,10,2012-11-18,27-170,PHI,,CLE,W (+7),0,15:45,5,6,.833,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,1,13,9.0,+5
11,11,2012-11-20,27-172,PHI,,TOR,W (+8),0,29:10,7,13,.538,3,8,.375,6,6,1.000,1,2,3,4,0,1,0,2,23,20.7,+5
12,12,2012-11-21,27-173,PHI,@,CLE,L (-9),0,31:36,4,13,.308,0,2,.000,5,6,.833,1,4,5,0,2,1,0,0,13,9.7,-2
13,13,2012-11-24,27-176,PHI,,OKC,L (-7),0,25:04,4,10,.400,1,3,.333,0,0,,1,3,4,3,0,1,0,1,9,7.6,+7
14,14,2012-11-25,27-177,PHI,,PHO,W (+3),0,12:28,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,0.3,-3
15,15,2012-11-27,27-179,PHI,,DAL,W (+2),0,20:50,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,4,1,2,-3.8,+2
16,16,2012-11-30,27-182,PHI,@,CHA,W (+6),0,20:33,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,1,1,0,9,8.4,-6
21,17,2012-12-10,27-192,PHI,,DET,W (+7),0,17:56,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.2,-3
22,18,2012-12-12,27-194,PHI,,CHI,L (-7),0,27:42,4,10,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,4,10,3.3,-6
23,19,2012-12-14,27-196,PHI,@,IND,L (-10),1,37:14,4,14,.286,0,2,.000,0,0,,0,1,1,5,0,0,2,2,8,0.8,-16
24,20,2012-12-16,27-198,PHI,,LAL,L (-13),1,41:07,12,23,.522,6,12,.500,0,1,.000,4,0,4,2,1,0,0,1,30,23.1,-9
25,21,2012-12-18,27-200,PHI,@,DAL,L (-7),1,23:47,3,6,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,8,3.6,-9
26,22,2012-12-19,27-201,PHI,@,HOU,L (-22),0,34:42,8,18,.444,2,4,.500,3,5,.600,1,3,4,4,1,1,0,2,21,16.1,-11
27,23,2012-12-21,27-203,PHI,,ATL,W (+19),0,9:35,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-6
28,24,2012-12-23,27-205,PHI,@,BRK,L (-3),0,12:15,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,2.6,-5
29,25,2012-12-26,27-208,PHI,@,MEM,W (+10),0,20:40,5,7,.714,1,3,.333,1,1,1.000,0,4,4,2,0,0,0,1,12,11.3,+9
30,26,2012-12-28,27-210,PHI,@,GSW,L (-7),0,25:36,5,17,.294,2,7,.286,1,2,.500,2,2,4,3,0,0,0,1,13,6.4,+2
31,27,2012-12-29,27-211,PHI,@,POR,L (-4),0,23:40,4,9,.444,2,4,.500,0,0,,0,1,1,0,1,1,0,0,10,7.3,-2
32,28,2013-01-01,27-214,PHI,@,LAL,W (+4),0,14:02,0,3,.000,0,1,.000,1,2,.500,0,5,5,1,0,0,2,1,1,-1.7,+2
33,29,2013-01-02,27-215,PHI,@,PHO,L (-6),0,19:56,3,7,.429,2,3,.667,4,4,1.000,0,0,0,1,1,0,1,0,12,9.0,+2
34,30,2013-01-04,27-217,PHI,@,OKC,L (-24),0,28:01,5,12,.417,5,7,.714,6,8,.750,1,3,4,1,1,0,3,2,21,13.3,-14
35,31,2013-01-05,27-218,PHI,@,SAS,L (-23),0,23:53,4,11,.364,0,2,.000,2,2,1.000,2,1,3,0,1,0,1,1,10,5.2,-7
36,32,2013-01-08,27-221,PHI,,BRK,L (-20),0,22:07,4,9,.444,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,11,7.3,+3
37,33,2013-01-09,27-222,PHI,@,TOR,L (-18),0,12:56,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,2,1,2,-0.5,-3
39,34,2013-01-15,27-228,PHI,,NOH,L (-12),0,12:00,6,9,.667,2,4,.500,0,1,.000,0,1,1,1,0,0,1,1,14,9.3,+6
40,35,2013-01-18,27-231,PHI,,TOR,W (+7),0,29:20,4,11,.364,1,5,.200,0,0,,0,4,4,1,0,0,0,0,9,4.8,+13
41,36,2013-01-21,27-234,PHI,,SAS,L (-5),0,30:39,4,10,.400,1,4,.250,3,3,1.000,0,3,3,1,0,0,1,4,12,5.6,+8
42,37,2013-01-22,27-235,PHI,@,MIL,L (-8),0,32:29,8,16,.500,2,5,.400,2,2,1.000,1,2,3,3,0,0,2,4,20,11.8,+5
43,38,2013-01-26,27-239,PHI,,NYK,W (+17),1,41:07,5,12,.417,3,7,.429,7,8,.875,0,4,4,4,1,0,0,2,20,17.4,+13
44,39,2013-01-28,27-241,PHI,,MEM,L (-3),1,33:04,5,13,.385,2,4,.500,1,1,1.000,0,2,2,1,1,1,1,0,13,7.9,-4
45,40,2013-01-30,27-243,PHI,,WAS,W (+8),1,35:34,7,17,.412,3,6,.500,1,2,.500,1,3,4,4,2,0,1,3,18,12.7,0
46,41,2013-02-01,27-245,PHI,,SAC,W (+9),1,33:59,6,12,.500,1,5,.200,7,7,1.000,0,4,4,0,1,1,2,2,20,14.1,-7
47,42,2013-02-04,27-248,PHI,,ORL,W (+17),1,36:20,7,15,.467,1,7,.143,0,0,,1,5,6,2,4,2,2,2,15,13.5,+19
48,43,2013-02-06,27-250,PHI,,IND,L (-19),1,39:45,4,12,.333,0,2,.000,1,1,1.000,2,3,5,3,1,0,0,3,9,6.4,-20
49,44,2013-02-09,27-253,PHI,,CHA,W (+11),1,18:47,2,8,.250,0,5,.000,1,2,.500,0,2,2,1,0,0,0,4,5,-0.5,+14
50,45,2013-02-11,27-255,PHI,,LAC,L (-17),1,34:07,10,18,.556,4,7,.571,5,6,.833,0,2,2,5,3,0,2,2,29,24.3,-12
51,46,2013-02-13,27-257,PHI,@,MIL,L (-2),1,32:46,4,6,.667,2,3,.667,4,4,1.000,1,4,5,1,0,0,1,3,14,11.8,-2
52,47,2013-02-20,27-264,PHI,@,MIN,L (-7),1,31:44,1,7,.143,0,1,.000,4,9,.444,2,3,5,3,0,0,0,3,6,2.7,-9
53,48,2013-02-23,27-267,PHI,,MIA,L (-24),1,33:21,8,14,.571,3,7,.429,0,0,,0,0,0,2,0,1,1,3,19,12.3,-17
54,49,2013-02-24,27-268,PHI,@,NYK,L (-6),1,17:10,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.0,-2
55,50,2013-02-26,27-270,PHI,,ORL,L (-14),1,14:18,1,6,.167,0,3,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-0.9,-9
56,51,2013-02-28,27-272,PHI,@,CHI,L (-11),1,26:32,1,6,.167,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,1,5,4.2,+1
64,52,2013-03-13,27-285,PHI,,MIA,L (-4),0,5:33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.9,+2
67,53,2013-03-20,27-292,PHI,@,LAC,L (-29),0,8:54,3,8,.375,0,4,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-8
75,54,2013-04-05,27-308,PHI,@,ATL,W (+11),0,13:41,2,7,.286,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,8,4.9,-1
76,55,2013-04-06,27-309,PHI,@,MIA,L (-19),0,20:56,3,6,.500,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,1,10,6.6,-1
77,56,2013-04-09,27-312,PHI,@,BRK,L (-21),0,21:11,7,10,.700,2,2,1.000,2,2,1.000,0,2,2,1,2,0,0,1,18,16.7,+10
78,57,2013-04-10,27-313,PHI,,ATL,L (-23),0,26:26,6,9,.667,3,5,.600,4,5,.800,1,2,3,2,0,0,1,2,19,15.6,-7
79,58,2013-04-12,27-315,PHI,@,WAS,W (+11),0,8:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6
82,59,2013-04-17,27-320,PHI,@,IND,W (+10),0,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
1,1,2013-10-29,28-150,LAL,,LAC,W (+13),1,22:03,3,10,.300,1,4,.250,6,8,.750,0,1,1,0,1,0,2,1,13,5.3,-4
2,2,2013-10-30,28-151,LAL,@,GSW,L (-31),1,19:43,2,9,.222,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,4,6,0.2,-16
3,3,2013-11-01,28-153,LAL,,SAS,L (-6),1,17:41,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,2,1,4,6,4.0,-5
4,4,2013-11-03,28-155,LAL,,ATL,W (+2),0,20:48,5,9,.556,1,4,.250,2,2,1.000,0,4,4,4,0,0,0,0,13,12.7,+2
5,5,2013-11-05,28-157,LAL,@,DAL,L (-19),0,27:00,8,12,.667,1,2,.500,4,7,.571,0,1,1,1,3,0,3,2,21,14.8,-6
6,6,2013-11-07,28-159,LAL,@,HOU,W (+1),1,21:59,3,9,.333,1,5,.200,4,4,1.000,2,2,4,2,2,0,2,3,11,8.1,+11
7,7,2013-11-08,28-160,LAL,@,NOP,L (-11),1,28:27,5,11,.455,1,3,.333,2,2,1.000,1,2,3,0,0,0,3,6,13,3.2,-17
8,8,2013-11-10,28-162,LAL,,MIN,L (-23),1,19:35,3,9,.333,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,2,8,3.7,-20
9,9,2013-11-12,28-164,LAL,,NOP,W (+21),0,23:20,7,11,.636,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,17,12.0,+14
10,10,2013-11-13,28-165,LAL,@,DEN,L (-12),0,26:27,4,12,.333,2,6,.333,1,1,1.000,3,2,5,1,0,0,1,2,11,5.8,-13
11,11,2013-11-15,28-167,LAL,,MEM,L (-3),0,32:54,7,14,.500,2,4,.500,2,5,.400,0,1,1,1,1,0,0,0,18,11.8,+6
12,12,2013-11-17,28-169,LAL,,DET,W (+15),0,26:39,7,13,.538,2,5,.400,3,3,1.000,0,0,0,0,1,0,0,0,19,13.7,+13
13,13,2013-11-22,28-174,LAL,,GSW,W (+7),0,31:14,7,15,.467,3,7,.429,4,5,.800,0,1,1,0,2,0,0,3,21,14.0,+12
14,14,2013-11-24,28-176,LAL,,SAC,W (+14),0,28:37,3,11,.273,1,4,.250,0,0,,1,1,2,2,1,1,0,2,7,3.8,+15
15,15,2013-11-26,28-178,LAL,@,WAS,L (-5),0,20:38,6,12,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,0,3,16,11.7,+1
16,16,2013-11-27,28-179,LAL,@,BRK,W (+5),0,32:45,8,16,.500,4,6,.667,6,6,1.000,1,0,1,1,1,1,1,5,26,18.1,+5
17,17,2013-11-29,28-181,LAL,@,DET,W (+4),0,27:51,3,12,.250,0,2,.000,6,7,.857,0,1,1,2,2,0,1,2,12,6.3,+10
18,18,2013-12-01,28-183,LAL,,POR,L (-6),0,22:16,7,14,.500,1,3,.333,2,2,1.000,0,3,3,2,2,0,2,1,17,11.9,-4
19,19,2013-12-06,28-188,LAL,@,SAC,W (+6),0,30:54,6,16,.375,0,6,.000,2,4,.500,0,3,3,3,1,1,1,4,14,6.5,+12
20,20,2013-12-08,28-190,LAL,,TOR,L (-12),0,29:57,7,16,.438,2,7,.286,3,3,1.000,0,3,3,3,0,1,1,2,19,12.5,+1
21,21,2013-12-10,28-192,LAL,,PHO,L (-6),0,27:33,5,12,.417,1,2,.500,2,6,.333,1,2,3,3,0,0,2,4,13,4.8,-1
22,22,2013-12-13,28-195,LAL,@,OKC,L (-25),0,30:47,6,13,.462,4,7,.571,1,1,1.000,0,2,2,2,0,0,1,2,17,10.5,-20
23,23,2013-12-14,28-196,LAL,@,CHA,W (+3),0,32:20,2,10,.200,1,4,.250,8,9,.889,2,1,3,1,0,1,0,1,13,9.1,+14
24,24,2013-12-16,28-198,LAL,@,ATL,L (-14),0,32:43,7,14,.500,5,7,.714,4,4,1.000,1,3,4,1,0,1,1,3,23,16.8,-3
25,25,2013-12-17,28-199,LAL,@,MEM,W (+4),0,33:33,6,11,.545,3,6,.500,3,3,1.000,0,3,3,1,1,1,1,2,18,14.2,+2
26,26,2013-12-20,28-202,LAL,,MIN,W (+13),0,31:14,9,14,.643,4,6,.667,3,3,1.000,0,3,3,4,0,0,5,2,25,16.7,+12
27,27,2013-12-21,28-203,LAL,@,GSW,L (-19),0,30:38,5,18,.278,1,6,.167,9,12,.750,2,2,4,0,1,0,4,3,20,6.0,-13
28,28,2013-12-23,28-205,LAL,@,PHO,L (-27),0,32:31,6,17,.353,2,6,.333,5,5,1.000,0,2,2,1,1,0,2,1,19,9.4,-7
29,29,2013-12-25,28-207,LAL,,MIA,L (-6),0,31:37,7,18,.389,4,7,.571,2,2,1.000,1,1,2,1,0,0,2,2,20,9.1,+3
30,30,2013-12-27,28-209,LAL,@,UTA,L (-2),0,28:35,10,17,.588,1,4,.250,0,1,.000,0,0,0,3,1,1,4,6,21,10.1,-7
31,31,2013-12-29,28-211,LAL,,PHI,L (-7),0,35:54,6,21,.286,2,11,.182,12,12,1.000,2,4,6,2,1,0,6,2,26,11.9,-7
32,32,2013-12-31,28-213,LAL,,MIL,L (-15),1,41:33,8,21,.381,3,8,.375,6,6,1.000,0,6,6,0,0,0,2,3,25,12.1,-9
33,33,2014-01-03,28-216,LAL,,UTA,W (+11),1,35:20,6,14,.429,0,5,.000,4,6,.667,0,2,2,1,0,0,3,3,16,4.9,+3
34,34,2014-01-05,28-218,LAL,,DEN,L (-22),0,36:08,8,15,.533,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,3,21,11.5,-16
35,35,2014-01-07,28-220,LAL,@,DAL,L (-13),0,18:50,1,7,.143,0,4,.000,0,0,,0,3,3,0,0,0,2,1,2,-4.0,-8
36,36,2014-01-08,28-221,LAL,@,HOU,L (-14),0,37:11,10,20,.500,2,6,.333,3,3,1.000,0,6,6,1,0,0,0,4,25,15.9,-11
37,37,2014-01-10,28-223,LAL,@,LAC,L (-36),0,32:03,3,14,.214,0,5,.000,5,5,1.000,1,6,7,0,0,1,3,3,11,1.4,-13
38,38,2014-01-14,28-227,LAL,,CLE,L (-2),0,32:32,7,16,.438,4,8,.500,10,10,1.000,0,1,1,6,0,0,1,3,28,21.9,+16
39,39,2014-01-15,28-228,LAL,@,PHO,L (-7),0,10:46,4,8,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,9,5.8,+7
41,40,2014-01-19,28-232,LAL,@,TOR,W (+6),0,30:31,7,13,.538,5,7,.714,10,11,.909,0,2,2,1,0,0,0,2,29,22.8,+7
42,41,2014-01-20,28-233,LAL,@,CHI,L (-2),0,42:52,11,23,.478,3,6,.500,6,7,.857,0,5,5,1,2,0,4,3,31,17.9,-10
43,42,2014-01-23,28-236,LAL,@,MIA,L (-7),0,33:01,8,20,.400,2,6,.333,1,3,.333,1,2,3,1,3,0,2,4,19,8.8,+6
44,43,2014-01-24,28-237,LAL,@,ORL,L (-9),0,30:02,6,16,.375,1,3,.333,3,6,.500,1,3,4,1,1,0,2,0,16,7.3,-12
45,44,2014-01-26,28-239,LAL,@,NYK,L (-7),1,34:24,5,11,.455,0,2,.000,3,4,.750,1,2,3,2,0,0,3,4,13,5.0,-11
46,45,2014-01-28,28-241,LAL,,IND,L (-12),0,24:01,5,16,.313,1,7,.143,1,2,.500,0,1,1,1,0,0,0,2,12,2.6,-5
47,46,2014-01-31,28-244,LAL,,CHA,L (-10),0,35:50,8,22,.364,2,7,.286,3,4,.750,0,2,2,3,1,0,2,2,21,9.3,-8
48,47,2014-02-04,28-248,LAL,@,MIN,L (-10),0,29:46,4,12,.333,3,7,.429,13,14,.929,0,2,2,0,0,0,4,4,24,11.8,0
49,48,2014-02-05,28-249,LAL,@,CLE,W (+11),0,17:32,1,5,.200,0,2,.000,4,4,1.000,0,4,4,4,0,0,0,0,6,6.9,+13
56,49,2014-02-23,28-267,LAL,,BRK,L (-6),0,19:33,3,4,.750,1,1,1.000,3,5,.600,0,1,1,0,1,0,3,1,10,5.5,0
68,50,2014-03-21,28-293,LAL,,WAS,L (-10),0,28:58,7,16,.438,4,9,.444,3,4,.750,1,1,2,1,0,0,1,4,21,11.3,+9
69,51,2014-03-23,28-295,LAL,,ORL,W (+9),0,30:35,8,17,.471,2,4,.500,8,9,.889,0,3,3,1,0,0,1,3,26,16.3,+4
70,52,2014-03-25,28-297,LAL,,NYK,W (+31),0,18:37,6,10,.600,5,6,.833,3,3,1.000,0,4,4,0,0,0,3,3,20,12.4,+15
71,53,2014-03-27,28-299,LAL,@,MIL,L (-3),0,28:47,6,14,.429,3,8,.375,2,2,1.000,1,1,2,3,2,0,3,4,17,10.1,+1
72,54,2014-03-28,28-300,LAL,@,MIN,L (-36),0,27:38,3,12,.250,3,6,.500,2,2,1.000,1,0,1,2,4,0,0,3,11,8.7,-12
73,55,2014-03-30,28-302,LAL,,PHO,W (+16),0,23:35,4,12,.333,1,6,.167,2,3,.667,0,3,3,2,1,0,0,1,11,6.7,-4
74,56,2014-04-01,28-304,LAL,,POR,L (-12),0,32:51,15,26,.577,6,13,.462,4,5,.800,2,2,4,1,2,0,1,0,40,31.1,+3
75,57,2014-04-02,28-305,LAL,@,SAC,L (-5),0,29:57,6,17,.353,4,8,.500,1,1,1.000,2,0,2,1,1,0,1,3,17,8.4,-14
76,58,2014-04-04,28-307,LAL,,DAL,L (-12),0,19:52,5,8,.625,2,4,.500,2,3,.667,0,2,2,0,0,0,2,1,14,8.2,-9
77,59,2014-04-06,28-309,LAL,@,LAC,L (-23),0,26:07,5,15,.333,2,11,.182,6,7,.857,0,2,2,2,2,0,2,3,18,9.9,-12
78,60,2014-04-08,28-311,LAL,,HOU,L (-15),0,22:56,11,19,.579,6,10,.600,4,6,.667,0,1,1,3,0,0,0,4,32,23.1,-3
79,61,2014-04-11,28-314,LAL,,GSW,L (-17),0,30:04,10,20,.500,3,8,.375,2,2,1.000,0,0,0,4,0,0,0,1,25,17.4,-8
80,62,2014-04-13,28-316,LAL,,MEM,L (-12),0,25:31,5,12,.417,4,8,.500,0,0,,0,1,1,0,1,1,0,2,14,8.8,-18
81,63,2014-04-14,28-317,LAL,@,UTA,W (+15),0,34:05,14,23,.609,6,11,.545,7,9,.778,0,3,3,3,0,0,2,2,41,29.9,+22
82,64,2014-04-16,28-319,LAL,@,SAS,W (+13),0,29:50,6,12,.500,2,5,.400,2,3,.667,0,6,6,2,1,0,0,2,16,13.0,+3
11,1,2014-11-18,29-170,LAL,@,ATL,W (+5),0,27:46,6,10,.600,2,4,.500,3,5,.600,1,4,5,0,1,0,0,1,17,14.1,+4
12,2,2014-11-19,29-171,LAL,@,HOU,W (+6),0,28:26,6,15,.400,2,8,.250,2,2,1.000,0,4,4,0,2,0,0,3,16,9.9,+9
13,3,2014-11-21,29-173,LAL,@,DAL,L (-34),0,19:22,2,7,.286,1,3,.333,0,0,,0,0,0,2,0,1,0,3,5,1.8,-22
14,4,2014-11-23,29-175,LAL,,DEN,L (-7),0,28:05,2,12,.167,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,2,7,-0.8,-8
15,5,2014-11-26,29-178,LAL,,MEM,L (-6),0,27:12,4,14,.286,2,5,.400,3,3,1.000,0,1,1,1,0,2,0,2,13,6.4,-7
16,6,2014-11-28,29-180,LAL,,MIN,L (-1),0,26:06,6,12,.500,1,3,.333,3,3,1.000,0,1,1,1,0,0,2,5,16,7.0,+4
17,7,2014-11-30,29-182,LAL,,TOR,W (+7),0,31:16,6,11,.545,5,8,.625,3,5,.600,0,4,4,0,0,0,4,2,20,10.3,+3
18,8,2014-12-02,29-184,LAL,@,DET,W (+10),0,20:52,5,13,.385,3,6,.500,6,7,.857,0,1,1,0,0,1,0,0,19,12.5,-2
19,9,2014-12-03,29-185,LAL,@,WAS,L (-16),0,24:29,7,14,.500,5,8,.625,2,2,1.000,0,2,2,0,1,1,1,2,21,14.5,+7
20,10,2014-12-05,29-187,LAL,@,BOS,L (-17),0,22:27,5,14,.357,1,3,.333,5,6,.833,0,3,3,1,0,0,0,2,16,8.6,-1
21,11,2014-12-07,29-189,LAL,,NOP,L (-17),0,23:52,3,13,.231,2,6,.333,5,6,.833,0,2,2,1,0,1,1,1,13,5.3,-11
22,12,2014-12-09,29-191,LAL,,SAC,W (+3),0,22:10,5,13,.385,1,5,.200,1,1,1.000,2,2,4,1,1,1,0,4,12,7.7,+9
23,13,2014-12-12,29-194,LAL,@,SAS,W (+2),0,32:26,9,14,.643,6,9,.667,5,5,1.000,0,1,1,1,0,0,1,1,29,22.4,+5
24,14,2014-12-14,29-196,LAL,@,MIN,W (+6),0,23:43,2,9,.222,1,3,.333,2,2,1.000,1,0,1,0,2,0,0,2,7,3.4,+2
25,15,2014-12-15,29-197,LAL,@,IND,L (-19),0,22:30,6,12,.500,2,6,.333,4,4,1.000,0,3,3,1,1,1,1,2,18,13.5,+3
26,16,2014-12-19,29-201,LAL,,OKC,L (-1),0,13:27,4,8,.500,2,4,.500,0,0,,0,2,2,0,1,0,1,1,10,6.2,-7
27,17,2014-12-21,29-203,LAL,@,SAC,L (-7),0,30:23,7,14,.500,4,9,.444,8,8,1.000,1,4,5,1,2,0,0,4,26,22.0,-2
28,18,2014-12-23,29-205,LAL,,GSW,W (+10),0,30:09,5,13,.385,2,6,.333,3,3,1.000,1,4,5,1,1,1,1,3,15,10.0,+2
29,19,2014-12-25,29-207,LAL,@,CHI,L (-20),0,16:52,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,-0.9,-14
30,20,2014-12-26,29-208,LAL,@,DAL,L (-4),0,28:38,5,16,.313,5,8,.625,0,0,,0,5,5,2,1,0,3,1,15,6.3,+6
31,21,2014-12-28,29-210,LAL,,PHO,L (-9),0,25:10,7,15,.467,4,6,.667,3,3,1.000,0,1,1,2,0,0,1,3,21,12.8,-6
32,22,2014-12-30,29-212,LAL,@,DEN,W (+8),0,21:43,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,0.2,-10
33,23,2015-01-02,29-215,LAL,,MEM,L (-3),0,24:29,5,10,.500,1,3,.333,3,4,.750,0,1,1,2,1,1,0,2,14,11.2,-3
34,24,2015-01-04,29-217,LAL,,IND,W (+1),0,28:30,4,12,.333,2,5,.400,12,12,1.000,0,3,3,1,1,0,1,2,22,16.0,+7
35,25,2015-01-05,29-218,LAL,@,POR,L (-4),0,26:46,3,13,.231,1,4,.250,4,4,1.000,0,2,2,2,1,0,2,2,11,3.3,-8
36,26,2015-01-07,29-220,LAL,@,LAC,L (-25),0,30:08,4,15,.267,1,6,.167,2,2,1.000,1,4,5,2,1,0,2,0,11,4.4,-1
37,27,2015-01-09,29-222,LAL,,ORL,W (+17),0,19:41,2,13,.154,0,6,.000,5,5,1.000,0,0,0,0,1,0,3,3,9,-2.5,+1
38,28,2015-01-11,29-224,LAL,,POR,L (-12),0,17:35,3,11,.273,1,8,.125,2,2,1.000,0,2,2,0,0,0,0,3,9,1.9,+4
39,29,2015-01-13,29-226,LAL,,MIA,L (-3),0,19:59,2,11,.182,1,4,.250,3,3,1.000,0,1,1,3,1,0,2,2,8,1.7,+3
40,30,2015-01-15,29-228,LAL,,CLE,L (-7),0,22:04,4,13,.308,2,8,.250,4,5,.800,0,2,2,0,0,0,0,4,14,5.1,-8
