,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,44,44,1994-02-02,26-013,ORL,@,ATL,L (-19),1,28:00,6,13,0.462,1,4,0.25,0,0,,0,2,2,2,1,0,3,1,13,5.9,
334,45,45,1994-02-04,26-015,ORL,,MIL,L (-6),1,42:00,7,15,0.467,1,3,0.333,2,5,0.4,2,4,6,2,2,0,1,1,17,12.7,
335,46,46,1994-02-06,26-017,ORL,@,NYK,L (-18),1,32:00,1,12,0.083,0,5,0.0,0,0,,1,2,3,2,5,0,1,0,2,0.7,
336,47,47,1994-02-09,26-020,ORL,,ATL,W (+17),1,39:00,6,11,0.545,1,3,0.333,1,4,0.25,1,5,6,9,3,0,1,2,14,17.2,
337,48,48,1994-02-15,26-026,ORL,,BOS,W (+10),1,31:00,3,10,0.3,0,2,0.0,1,2,0.5,3,3,6,5,2,0,4,0,7,5.3,
338,49,49,1994-02-18,26-029,ORL,,SEA,W (+31),1,33:00,2,10,0.2,1,4,0.25,3,3,1.0,1,3,4,12,3,0,3,3,8,10.6,
339,50,50,1994-02-20,26-031,ORL,@,MIL,W (+5),1,31:00,5,6,0.833,0,1,0.0,5,7,0.714,2,6,8,5,0,0,2,1,15,16.3,
340,51,51,1994-02-23,26-034,ORL,,IND,W (+4),1,35:00,7,12,0.583,1,2,0.5,4,8,0.5,1,4,5,5,1,0,1,0,19,17.2,
341,52,52,1994-02-25,26-036,ORL,,NJN,W (+12),1,36:00,10,18,0.556,3,7,0.429,5,7,0.714,1,6,7,3,2,1,1,0,28,24.9,
342,53,53,1994-02-27,26-038,ORL,,CHH,W (+11),1,36:00,8,18,0.444,0,6,0.0,2,2,1.0,3,5,8,4,1,0,2,2,18,13.2,
343,54,54,1994-03-01,26-040,ORL,@,HOU,L (-12),1,30:00,4,9,0.444,0,0,,1,2,0.5,0,3,3,4,0,0,2,4,9,4.0,
344,55,55,1994-03-03,26-042,ORL,@,DAL,W (+13),1,37:00,5,10,0.5,0,2,0.0,1,2,0.5,0,6,6,9,0,0,1,3,11,11.5,
345,56,56,1994-03-04,26-043,ORL,@,DEN,L (-9),1,36:00,4,12,0.333,1,2,0.5,1,2,0.5,1,2,3,4,2,1,3,3,10,5.4,
346,57,57,1994-03-06,26-045,ORL,@,SAS,L (-8),1,35:00,7,12,0.583,1,4,0.25,0,0,,0,3,3,5,0,0,0,1,15,13.4,
347,58,58,1994-03-08,26-047,ORL,,DEN,W (+7),1,11:00,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,1.3,
348,59,59,1994-03-11,26-050,ORL,,PHI,W (+7),1,40:00,8,15,0.533,4,6,0.667,1,3,0.333,3,5,8,4,2,0,0,4,21,19.7,
349,60,60,1994-03-13,26-052,ORL,,PHO,L (-7),1,36:00,2,8,0.25,1,3,0.333,0,0,,2,5,7,5,3,2,4,1,5,6.6,
350,61,61,1994-03-15,26-054,ORL,@,CHI,L (-10),1,34:00,6,12,0.5,3,7,0.429,4,6,0.667,1,5,6,3,0,1,2,1,19,14.8,
351,62,62,1994-03-16,26-055,ORL,,DAL,W (+2),1,38:00,4,12,0.333,1,5,0.2,5,6,0.833,1,6,7,3,2,1,3,4,14,9.5,
352,63,63,1994-03-18,26-057,ORL,,CLE,W (+17),1,27:00,4,9,0.444,1,3,0.333,2,4,0.5,0,2,2,2,1,0,2,2,11,5.7,
353,64,64,1994-03-20,26-059,ORL,@,LAL,L (-6),1,17:00,1,5,0.2,0,2,0.0,1,1,1.0,0,4,4,1,1,0,3,1,3,-0.6,
354,65,65,1994-03-22,26-061,ORL,@,GSW,L (-1),1,41:00,7,12,0.583,1,4,0.25,0,2,0.0,2,8,10,4,2,1,3,3,15,13.7,
355,66,66,1994-03-23,26-062,ORL,@,UTA,W (+5),1,36:00,3,9,0.333,1,4,0.25,3,4,0.75,0,6,6,5,1,0,1,0,10,9.8,
356,67,67,1994-03-27,26-066,ORL,,NYK,L (-21),1,34:00,5,8,0.625,0,0,,1,2,0.5,1,6,7,3,0,0,1,1,11,10.2,
357,68,68,1994-03-29,26-068,ORL,,WSB,W (+19),1,31:00,7,11,0.636,1,3,0.333,3,4,0.75,2,4,6,4,2,0,8,1,18,11.7,
358,69,69,1994-04-01,26-071,ORL,@,NJN,W (+2),1,41:00,7,18,0.389,2,7,0.286,3,5,0.6,4,4,8,1,3,1,4,2,19,12.0,
359,70,70,1994-04-02,26-072,ORL,@,IND,L (-15),1,36:00,5,12,0.417,2,7,0.286,4,4,1.0,1,2,3,4,2,1,0,0,16,16.4,
360,71,71,1994-04-05,26-075,ORL,,MIL,W (+7),1,38:00,6,12,0.5,0,3,0.0,2,2,1.0,1,7,8,6,1,1,4,1,14,12.3,
361,72,72,1994-04-08,26-078,ORL,,DET,W (+14),1,32:00,6,13,0.462,0,4,0.0,6,7,0.857,0,3,3,3,5,0,2,1,18,16.5,
362,73,73,1994-04-09,26-079,ORL,@,MIA,W (+20),1,43:00,7,16,0.438,4,8,0.5,7,8,0.875,2,2,4,4,3,1,0,2,25,23.9,
363,74,74,1994-04-11,26-081,ORL,@,NYK,W (+8),1,39:00,13,23,0.565,6,11,0.545,4,5,0.8,2,4,6,2,4,0,1,1,36,31.3,
364,75,75,1994-04-14,26-084,ORL,,CHH,L (-4),1,43:00,8,15,0.533,5,7,0.714,0,0,,1,7,8,3,2,1,0,3,21,20.1,
365,76,76,1994-04-15,26-085,ORL,@,BOS,L (-3),1,52:00,9,17,0.529,1,5,0.2,4,6,0.667,1,7,8,5,5,0,0,1,23,24.8,
366,77,77,1994-04-17,26-087,ORL,,CHI,W (+17),1,37:00,9,17,0.529,2,7,0.286,2,4,0.5,2,3,5,2,2,1,1,3,22,17.1,
367,78,78,1994-04-19,26-089,ORL,@,DET,W (+28),1,31:00,6,12,0.5,1,5,0.2,4,4,1.0,2,4,6,5,2,0,0,1,17,18.7,
368,79,79,1994-04-20,26-090,ORL,,MIN,W (+20),1,32:00,7,10,0.7,1,4,0.25,0,1,0.0,0,2,2,2,1,1,3,0,15,11.1,
369,80,80,1994-04-23,26-093,ORL,@,ATL,L (-4),1,38:00,5,14,0.357,1,7,0.143,0,0,,1,4,5,3,1,0,3,4,11,3.6,
370,81,81,1994-04-24,26-094,ORL,,NJN,W (+29),1,35:00,8,16,0.5,3,8,0.375,2,2,1.0,3,1,4,5,5,0,4,2,21,19.1,
371,1,1,1994-11-04,26-288,ORL,@,WSB,L (-2),1,40:00,6,13,0.462,1,3,0.333,6,6,1.0,4,3,7,3,1,0,2,1,19,16.7,
372,2,2,1994-11-05,26-289,ORL,,PHI,W (+15),1,40:00,7,15,0.467,4,9,0.444,4,4,1.0,1,2,3,8,0,0,1,1,22,19.8,
373,3,3,1994-11-09,26-293,ORL,@,CHH,W (+2),1,39:00,6,17,0.353,2,8,0.25,2,4,0.5,0,4,4,3,2,1,1,1,16,10.3,
374,4,4,1994-11-10,26-294,ORL,@,NYK,L (-2),1,38:00,7,16,0.438,2,8,0.25,3,6,0.5,0,2,2,2,2,1,4,2,19,9.3,
375,5,5,1994-11-12,26-296,ORL,@,PHI,W (+13),1,32:00,8,10,0.8,2,3,0.667,3,4,0.75,1,2,3,3,2,0,2,2,21,19.4,
376,6,6,1994-11-15,26-299,ORL,,WSB,W (+20),1,33:00,8,15,0.533,1,3,0.333,1,1,1.0,2,1,3,4,0,0,3,2,18,11.4,
377,7,7,1994-11-18,26-302,ORL,,NJN,W (+10),1,40:00,8,18,0.444,2,6,0.333,7,9,0.778,2,10,12,6,2,1,1,1,25,24.7,
378,8,8,1994-11-21,26-305,ORL,,MIA,W (+35),1,29:00,7,15,0.467,4,9,0.444,3,3,1.0,0,1,1,6,1,0,2,3,21,15.6,
379,9,9,1994-11-23,26-307,ORL,,HOU,W (+23),1,41:00,9,16,0.563,6,11,0.545,1,2,0.5,2,5,7,5,4,0,2,0,25,25.4,
380,10,10,1994-11-25,26-309,ORL,@,BOS,W (+6),1,41:00,9,14,0.643,3,5,0.6,0,0,,2,5,7,3,1,0,2,1,21,18.4,
381,11,11,1994-11-26,26-310,ORL,@,MIL,W (+8),1,44:00,6,16,0.375,2,8,0.25,1,1,1.0,1,8,9,5,3,0,3,2,15,12.0,
382,12,12,1994-11-30,26-314,ORL,,SAC,W (+7),1,34:00,8,11,0.727,6,8,0.75,0,0,,0,3,3,6,2,0,4,2,22,19.8,
383,13,13,1994-12-02,26-316,ORL,,NYK,W (+25),1,32:00,3,9,0.333,1,4,0.25,1,4,0.25,0,1,1,3,1,0,1,3,8,2.9,
384,14,14,1994-12-03,26-317,ORL,@,ATL,L (-2),1,41:00,7,11,0.636,3,5,0.6,2,4,0.5,3,3,6,7,0,0,6,2,19,14.4,
385,15,15,1994-12-06,26-320,ORL,@,CLE,W (+17),1,36:00,11,14,0.786,4,5,0.8,0,1,0.0,0,5,5,6,3,0,2,2,26,26.1,
386,16,16,1994-12-07,26-321,ORL,,CLE,W (+15),1,43:00,7,10,0.7,3,6,0.5,0,0,,0,3,3,0,7,0,1,2,17,18.9,
387,17,17,1994-12-09,26-323,ORL,@,MIA,W (+14),1,31:00,7,15,0.467,2,7,0.286,3,4,0.75,1,1,2,1,2,0,1,1,19,13.2,
388,18,18,1994-12-10,26-324,ORL,,ATL,W (+11),1,39:00,8,15,0.533,2,7,0.286,1,2,0.5,0,3,3,3,2,0,1,3,19,14.1,
389,19,19,1994-12-12,26-326,ORL,@,NJN,L (-27),1,31:00,6,16,0.375,0,3,0.0,3,6,0.5,3,3,6,3,0,1,1,2,15,9.0,
390,20,20,1994-12-14,26-328,ORL,,DEN,W (+24),1,14:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,3,1,1,1,4,4,4.4,
391,21,21,1994-12-16,26-330,ORL,@,GSW,W (+3),1,27:00,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,5,2,0,2,2,7,5.5,
392,22,22,1994-12-17,26-331,ORL,@,SEA,L (-40),1,25:00,4,12,0.333,2,6,0.333,0,0,,3,5,8,1,0,0,0,0,10,7.5,
393,23,23,1994-12-20,26-334,ORL,@,POR,W (+4),1,40:00,6,13,0.462,3,9,0.333,0,0,,0,2,2,5,0,1,4,0,15,9.1,
394,24,24,1994-12-21,26-335,ORL,@,LAC,W (+11),1,33:00,6,14,0.429,5,8,0.625,2,2,1.0,2,5,7,2,3,0,1,2,19,17.1,
395,25,25,1994-12-23,26-337,ORL,,MIL,W (+32),1,36:00,9,15,0.6,5,9,0.556,4,4,1.0,2,4,6,2,5,0,4,0,27,25.1,
396,26,26,1994-12-26,26-340,ORL,@,WSB,W (+7),1,48:00,13,23,0.565,6,8,0.75,3,4,0.75,2,6,8,5,3,1,1,2,35,32.3,
397,27,27,1994-12-27,26-341,ORL,,MIA,W (+20),1,38:00,7,16,0.438,4,9,0.444,0,2,0.0,2,4,6,3,2,1,2,2,18,13.4,
398,28,28,1994-12-29,26-343,ORL,@,CHH,L (-2),1,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
399,29,29,1995-01-04,26-349,ORL,,NJN,W (+3),1,35:00,7,16,0.438,2,3,0.667,4,4,1.0,0,2,2,5,1,0,1,0,20,15.7,
400,30,30,1995-01-06,26-351,ORL,,MIN,W (+22),1,28:00,6,11,0.545,3,8,0.375,1,2,0.5,0,5,5,4,2,0,2,3,16,13.4,
401,31,31,1995-01-08,26-353,ORL,@,DET,W (+20),1,23:00,3,10,0.3,0,5,0.0,4,4,1.0,0,3,3,3,1,0,1,0,10,7.2,
402,32,32,1995-01-10,26-355,ORL,@,CHI,L (-32),1,33:00,3,13,0.231,1,3,0.333,3,3,1.0,1,2,3,0,1,0,2,3,10,1.2,
403,33,33,1995-01-11,26-356,ORL,,DET,W (+17),1,30:00,6,10,0.6,3,6,0.5,1,2,0.5,0,5,5,5,1,0,3,3,16,12.8,
404,34,34,1995-01-13,26-358,ORL,@,ATL,W (+5),1,43:00,5,12,0.417,2,8,0.25,0,0,,0,5,5,4,2,0,3,0,12,8.9,
405,35,35,1995-01-14,26-359,ORL,,PHI,W (+21),1,28:00,4,10,0.4,1,6,0.167,0,0,,1,1,2,3,4,1,1,2,9,9.6,
406,36,36,1995-01-17,26-362,ORL,,CHH,W (+11),1,39:00,7,12,0.583,4,9,0.444,0,0,,1,9,10,4,1,0,1,1,18,18.2,
407,37,37,1995-01-18,26-363,ORL,@,DAL,W (+11),1,38:00,4,8,0.5,1,3,0.333,0,0,,0,1,1,10,2,0,2,1,9,11.9,
408,38,38,1995-01-20,27-000,ORL,@,DEN,W (+4),1,42:00,6,17,0.353,4,11,0.364,3,3,1.0,1,2,3,2,2,0,3,1,19,10.8,
409,39,39,1995-01-22,27-002,ORL,@,PHO,L (-1),1,28:00,3,12,0.25,2,8,0.25,2,2,1.0,1,3,4,3,1,1,2,1,10,5.8,
410,40,40,1995-01-24,27-004,ORL,,BOS,W (+13),1,33:00,5,13,0.385,2,4,0.5,0,0,,3,4,7,3,3,0,0,3,12,12.1,
411,41,41,1995-01-26,27-006,ORL,,CHI,W (+3),1,38:00,6,10,0.6,3,5,0.6,0,0,,1,0,1,3,1,1,1,1,15,13.5,
412,42,42,1995-01-28,27-008,ORL,,MIL,W (+4),1,42:00,5,14,0.357,1,7,0.143,3,4,0.75,0,4,4,7,1,0,1,2,14,11.1,
413,43,43,1995-02-02,27-013,ORL,,SEA,L (-3),1,32:00,5,13,0.385,1,5,0.2,3,5,0.6,1,1,2,5,0,2,1,1,14,10.6,
414,44,44,1995-02-05,27-016,ORL,,NYK,W (+3),1,42:00,5,12,0.417,3,8,0.375,2,2,1.0,0,5,5,4,0,0,1,0,15,11.9,
415,45,45,1995-02-08,27-019,ORL,,DAL,W (+18),1,31:00,6,7,0.857,3,4,0.75,2,2,1.0,0,2,2,6,1,1,0,1,17,20.6,
416,46,46,1995-02-14,27-025,ORL,,IND,W (+19),1,31:00,4,8,0.5,4,8,0.5,3,4,0.75,1,2,3,3,0,1,3,1,15,11.3,
417,47,47,1995-02-15,27-026,ORL,@,CLE,L (-1),1,31:00,4,10,0.4,1,2,0.5,1,2,0.5,4,5,9,3,1,0,1,1,10,10.2,
418,48,48,1995-02-17,27-028,ORL,,PHI,W (+46),1,29:00,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,3,0,1,1,11,11.9,
419,49,49,1995-02-19,27-030,ORL,@,MIN,L (-5),1,41:00,5,16,0.313,4,10,0.4,0,0,,4,3,7,0,1,0,2,3,14,6.3,
420,50,50,1995-02-20,27-031,ORL,@,MIL,W (+48),1,28:00,6,10,0.6,3,4,0.75,1,1,1.0,1,5,6,5,2,0,2,2,16,16.3,
421,51,51,1995-02-23,27-034,ORL,@,BOS,L (-2),1,38:00,6,12,0.5,1,1,1.0,0,0,,3,2,5,6,2,0,1,2,13,14.1,
422,52,52,1995-02-24,27-035,ORL,,BOS,W (+26),1,34:00,9,15,0.6,2,4,0.5,7,8,0.875,5,4,9,6,3,0,1,0,27,30.6,
423,53,53,1995-02-26,27-037,ORL,,CHI,W (+2),1,40:00,4,11,0.364,0,5,0.0,4,6,0.667,2,4,6,4,2,0,4,2,12,7.7,
424,54,54,1995-02-28,27-039,ORL,,NYK,W (+12),1,40:00,6,13,0.462,2,7,0.286,5,8,0.625,2,3,5,9,3,0,2,3,19,19.5,
425,55,55,1995-03-02,27-041,ORL,@,HOU,W (+11),1,35:00,4,8,0.5,2,4,0.5,4,4,1.0,0,1,1,2,2,0,1,0,14,12.7,
426,56,56,1995-03-03,27-042,ORL,@,SAS,L (-1),1,31:00,8,15,0.533,2,6,0.333,2,2,1.0,2,5,7,3,0,0,0,5,20,15.7,
427,57,57,1995-03-05,27-044,ORL,,ATL,W (+2),1,45:00,7,12,0.583,4,6,0.667,3,6,0.5,1,5,6,8,1,1,4,2,21,18.9,
428,58,58,1995-03-08,27-047,ORL,,LAL,W (+4),1,35:00,3,10,0.3,2,5,0.4,2,6,0.333,2,3,5,5,2,1,2,1,10,8.7,
429,59,59,1995-03-10,27-049,ORL,,POR,W (+12),1,40:00,8,12,0.667,3,4,0.75,2,2,1.0,0,2,2,4,1,0,3,2,21,16.4,
430,60,60,1995-03-12,27-051,ORL,,SAS,W (+6),1,43:00,7,12,0.583,3,5,0.6,4,5,0.8,2,5,7,5,2,0,2,4,21,19.8,
431,61,61,1995-03-14,27-053,ORL,,UTA,L (-12),1,39:00,6,14,0.429,3,7,0.429,2,4,0.5,0,3,3,3,2,0,2,4,17,10.2,
432,62,62,1995-03-15,27-054,ORL,@,NJN,L (-9),1,36:00,6,14,0.429,4,8,0.5,3,4,0.75,0,5,5,7,1,0,5,1,19,13.2,
433,63,63,1995-03-17,27-056,ORL,@,IND,L (-10),1,40:00,9,18,0.5,4,6,0.667,2,4,0.5,3,2,5,3,2,1,3,2,24,17.9,
434,64,64,1995-03-21,27-060,ORL,,PHO,W (+24),1,26:00,4,10,0.4,1,5,0.2,0,0,,0,0,0,2,3,0,0,2,9,7.2,
435,65,65,1995-03-23,27-062,ORL,,CHH,W (+12),1,35:00,4,8,0.5,4,7,0.571,0,0,,0,5,5,5,1,0,2,1,12,11.6,
436,66,66,1995-03-24,27-063,ORL,@,CHI,W (+7),1,36:00,8,17,0.471,5,10,0.5,0,2,0.0,3,4,7,5,4,2,3,2,21,19.9,
437,67,67,1995-03-26,27-065,ORL,,GSW,W (+34),1,12:00,2,6,0.333,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,0,4,2.8,
438,68,68,1995-03-28,27-067,ORL,@,SAC,L (-11),1,32:00,2,9,0.222,0,3,0.0,1,1,1.0,1,3,4,7,1,0,1,2,5,5.2,
439,69,69,1995-03-31,27-070,ORL,@,UTA,W (+3),1,32:00,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,6,0,0,3,3,5,3.7,
440,70,70,1995-04-02,27-072,ORL,@,LAL,L (-7),1,38:00,8,14,0.571,0,5,0.0,0,2,0.0,1,4,5,5,2,0,2,3,16,12.8,
441,71,71,1995-04-05,27-075,ORL,,DET,W (+3),1,15:00,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,3,0,1,0,0,11,12.9,
442,72,72,1995-04-15,27-085,ORL,@,MIA,L (-6),1,36:00,7,16,0.438,4,9,0.444,2,2,1.0,0,3,3,5,2,0,4,5,20,12.0,
443,73,73,1995-04-17,27-087,ORL,,WSB,W (+11),1,32:00,5,10,0.5,1,3,0.333,3,3,1.0,1,6,7,7,3,0,2,0,14,17.4,
444,74,74,1995-04-19,27-089,ORL,@,WSB,L (-6),1,35:00,7,19,0.368,3,9,0.333,0,0,,0,3,3,3,0,0,0,2,17,8.7,
445,75,75,1995-04-21,27-091,ORL,,IND,W (+24),1,30:00,4,11,0.364,3,7,0.429,3,4,0.75,1,0,1,7,1,0,3,0,14,11.1,
446,76,76,1995-04-23,27-093,ORL,@,NYK,L (-14),1,18:00,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,5,2,1,1,0,8,11.1,
447,1,1,1995-11-03,27-287,ORL,,CLE,W (+11),1,41:00,6,16,0.375,0,3,0.0,2,4,0.5,3,4,7,4,0,1,2,4,14,7.6,
448,2,2,1995-11-04,27-288,ORL,@,ATL,L (-33),1,35:00,5,10,0.5,0,2,0.0,6,7,0.857,2,2,4,1,1,2,3,2,16,11.9,
449,3,3,1995-11-06,27-290,ORL,,WSB,W (+10),1,41:00,5,13,0.385,2,5,0.4,3,4,0.75,2,6,8,4,4,1,1,4,15,15.6,
450,4,4,1995-11-08,27-292,ORL,,NJN,W (+8),1,53:00,5,19,0.263,2,8,0.25,5,6,0.833,3,12,15,5,6,1,2,2,17,18.4,
451,5,5,1995-11-10,27-294,ORL,@,BOS,W (+16),1,35:00,4,11,0.364,0,5,0.0,4,6,0.667,2,5,7,3,2,2,3,2,12,9.7,
452,6,6,1995-11-11,27-295,ORL,,MIA,W (+1),1,42:00,5,14,0.357,3,8,0.375,3,8,0.375,1,5,6,3,3,0,6,3,16,6.3,
453,7,7,1995-11-14,27-298,ORL,,CHI,W (+6),1,30:00,3,7,0.429,1,3,0.333,9,14,0.643,0,7,7,1,0,1,2,4,16,10.2,
454,8,8,1995-11-16,27-300,ORL,,IND,W (+9),1,38:00,6,18,0.333,4,11,0.364,0,0,,1,6,7,3,2,0,2,0,16,10.4,
455,9,9,1995-11-18,27-302,ORL,@,MIA,L (-3),1,43:00,2,11,0.182,1,6,0.167,3,4,0.75,2,9,11,2,3,0,4,1,8,4.8,
456,10,10,1995-11-20,27-304,ORL,,GSW,W (+6),1,34:00,8,18,0.444,0,6,0.0,4,4,1.0,2,7,9,5,1,1,5,0,20,14.3,
457,11,11,1995-11-22,27-306,ORL,,VAN,W (+2),1,38:00,5,12,0.417,0,1,0.0,4,5,0.8,7,4,11,3,3,0,0,2,14,17.6,
458,12,12,1995-11-24,27-308,ORL,@,MIN,W (+11),1,39:00,12,22,0.545,4,9,0.444,6,7,0.857,1,2,3,6,2,0,1,2,34,28.7,
459,13,13,1995-11-25,27-309,ORL,@,WSB,W (+2),1,38:00,7,15,0.467,5,7,0.714,6,7,0.857,0,6,6,4,1,0,1,4,25,19.9,
460,14,14,1995-11-27,27-311,ORL,,DET,W (+1),1,39:00,9,17,0.529,7,11,0.636,6,6,1.0,2,3,5,0,0,1,4,2,31,20.9,
461,15,15,1995-11-30,27-314,ORL,,DAL,W (+14),1,27:00,5,8,0.625,4,4,1.0,0,0,,0,4,4,1,0,0,4,1,14,7.9,
462,16,16,1995-12-02,27-316,ORL,@,SAC,L (-3),1,38:00,4,9,0.444,3,6,0.5,6,9,0.667,2,2,4,2,4,1,1,3,17,17.0,
463,17,17,1995-12-03,27-317,ORL,@,POR,L (-11),1,33:00,1,11,0.091,0,6,0.0,1,4,0.25,0,4,4,5,3,1,0,3,3,1.7,
464,18,18,1995-12-05,27-319,ORL,@,LAC,W (+9),1,35:00,6,10,0.6,1,2,0.5,1,2,0.5,0,4,4,2,3,0,2,3,14,11.4,
465,19,19,1995-12-06,27-320,ORL,@,GSW,W (+2),1,36:00,4,15,0.267,1,8,0.125,4,8,0.5,0,6,6,2,1,0,1,1,13,5.3,
466,20,20,1995-12-08,27-322,ORL,,CHH,W (+10),1,37:00,8,14,0.571,2,5,0.4,2,3,0.667,0,4,4,4,1,0,3,2,20,14.2,
467,21,21,1995-12-12,27-326,ORL,@,NJN,W (+4),1,39:00,10,18,0.556,2,7,0.286,7,8,0.875,2,7,9,3,3,1,1,0,29,28.3,
468,22,22,1995-12-13,27-327,ORL,@,CHI,L (-9),1,32:00,1,9,0.111,1,4,0.25,2,4,0.5,0,3,3,4,2,1,1,2,5,2.9,
469,23,23,1995-12-15,27-329,ORL,,UTA,W (+12),1,36:00,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,3,17,11.1,
470,24,24,1995-12-17,27-331,ORL,@,TOR,L (-17),1,35:00,3,12,0.25,0,4,0.0,0,2,0.0,3,3,6,3,0,0,4,1,6,-1.3,
471,25,25,1995-12-20,27-334,ORL,,MIN,W (+7),1,39:00,8,11,0.727,5,7,0.714,0,0,,2,8,10,9,3,0,2,3,21,26.4,
472,26,26,1995-12-22,27-336,ORL,,NYK,W (+21),1,40:00,2,12,0.167,1,5,0.2,4,4,1.0,2,3,5,7,2,0,2,2,9,7.8,
473,27,27,1995-12-23,27-337,ORL,@,DET,W (+15),1,40:00,8,16,0.5,2,6,0.333,4,4,1.0,0,2,2,3,3,0,1,0,22,18.7,
474,28,28,1995-12-25,27-339,ORL,,HOU,W (+2),1,35:00,5,10,0.5,1,5,0.2,0,0,,0,6,6,0,1,1,1,3,11,7.3,
475,29,29,1995-12-29,27-343,ORL,,LAC,W (+24),1,29:00,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,3,2,1,0,15,15.7,
476,30,30,1996-01-03,27-348,ORL,,TOR,W (+11),1,32:00,5,16,0.313,3,9,0.333,4,6,0.667,0,4,4,4,1,0,2,1,17,9.6,
477,31,31,1996-01-05,27-350,ORL,,SEA,W (+22),1,30:00,2,5,0.4,1,3,0.333,2,6,0.333,0,4,4,3,0,0,3,3,7,1.8,
478,32,32,1996-01-09,27-354,ORL,,NJN,W (+8),1,36:00,5,11,0.455,2,5,0.4,2,2,1.0,4,8,12,2,2,0,3,0,14,13.9,
479,33,33,1996-01-12,27-357,ORL,,MIL,W (+5),1,39:00,4,10,0.4,1,4,0.25,4,6,0.667,1,5,6,4,1,3,4,1,13,10.5,
480,34,34,1996-01-13,27-358,ORL,@,SAS,L (-1),1,40:00,2,13,0.154,0,5,0.0,0,0,,2,8,10,6,0,3,1,0,4,4.8,
481,35,35,1996-01-15,27-360,ORL,@,DAL,L (-15),1,38:00,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,5,0,2,1,4,8,6.4,
482,36,36,1996-01-17,27-362,ORL,@,PHO,W (+18),1,32:00,5,8,0.625,2,5,0.4,1,2,0.5,1,5,6,7,1,0,2,4,13,13.5,
483,37,37,1996-01-19,27-364,ORL,@,UTA,L (-12),1,40:00,10,13,0.769,9,12,0.75,0,0,,0,4,4,4,0,0,1,1,29,26.5,
484,38,38,1996-01-21,28-001,ORL,@,HOU,W (+1),1,40:00,3,10,0.3,1,5,0.2,0,0,,0,6,6,5,1,1,3,2,7,4.4,
485,39,39,1996-01-23,28-003,ORL,,PHI,W (+15),1,39:00,7,15,0.467,3,9,0.333,0,0,,3,5,8,5,1,3,2,0,17,17.5,
486,40,40,1996-01-26,28-006,ORL,@,ATL,L (-12),1,46:00,3,11,0.273,2,7,0.286,0,0,,4,6,10,5,0,0,4,4,8,4.0,
487,41,41,1996-01-27,28-007,ORL,@,IND,L (-23),1,31:00,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,2,2,1,0,0,5,5.2,
488,42,42,1996-01-30,28-010,ORL,,BOS,W (+5),1,14:00,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,0,1,1,0,2,1.7,
489,43,43,1996-02-01,28-012,ORL,@,NYK,L (-8),1,37:00,11,21,0.524,7,14,0.5,1,1,1.0,3,2,5,2,0,0,2,3,30,20.6,
490,44,44,1996-02-02,28-013,ORL,,ATL,W (+13),1,36:00,6,12,0.5,5,8,0.625,0,0,,2,5,7,3,1,1,2,1,17,15.3,
491,45,45,1996-02-04,28-015,ORL,,SAS,W (+13),1,44:00,12,18,0.667,7,10,0.7,2,2,1.0,0,2,2,1,2,1,1,4,33,26.6,
492,46,46,1996-02-06,28-017,ORL,,SAC,W (+10),1,27:00,4,8,0.5,2,3,0.667,2,2,1.0,2,4,6,4,2,0,1,0,12,14.4,
493,47,47,1996-02-07,28-018,ORL,@,DET,L (-14),1,37:00,2,11,0.182,1,6,0.167,0,0,,2,4,6,3,2,1,0,2,5,4.7,
494,48,48,1996-02-13,28-024,ORL,,DEN,W (+28),1,28:00,9,12,0.75,4,7,0.571,0,0,,0,3,3,3,1,0,2,1,22,18.8,
495,49,49,1996-02-16,28-027,ORL,,MIL,W (+30),1,21:00,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,3,1,1,2,7,9.0,
496,50,50,1996-02-17,28-028,ORL,@,MIA,W (+2),1,41:00,4,14,0.286,3,10,0.3,2,2,1.0,1,3,4,6,1,0,1,4,13,9.0,
497,51,51,1996-02-20,28-031,ORL,,PHI,W (+19),1,28:00,5,7,0.714,1,2,0.5,3,4,0.75,2,3,5,7,3,0,3,2,14,17.1,
498,52,52,1996-02-21,28-032,ORL,@,IND,W (+2),1,39:00,4,10,0.4,2,6,0.333,1,2,0.5,1,5,6,4,0,0,1,0,11,9.2,
