,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
509,15,11,1999-11-30,31-058,SEA,,LAL,L (-24),0,13:24,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,0,1,2,6,2.8,-6.0
510,16,12,1999-12-02,31-060,SEA,@,GSW,W (+9),0,8:03,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1.2,-2.0
511,17,13,1999-12-04,31-062,SEA,@,LAC,W (+13),0,15:31,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,4,4,2.8,0.0
512,18,14,1999-12-05,31-063,SEA,,CHH,L (-22),0,15:25,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,-18.0
513,19,15,1999-12-08,31-066,SEA,,MIN,W (+16),1,34:01,3,10,0.3,0,0,,1,2,0.5,0,3,3,1,1,1,0,4,7,2.5,11.0
514,20,16,1999-12-10,31-068,SEA,@,UTA,L (-18),0,15:36,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,5,2.4,-9.0
515,21,17,1999-12-11,31-069,SEA,,MIA,W (+4),1,22:52,0,5,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-6.5,10.0
516,22,18,1999-12-14,31-072,SEA,,DEN,W (+25),0,8:57,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,3,2,6,2.0,2.0
517,23,19,1999-12-16,31-074,SEA,,POR,L (-26),0,4:23,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1.0
518,27,20,1999-12-23,31-081,SEA,@,MIN,L (-7),0,12:01,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.9,-1.0
519,29,21,1999-12-28,31-086,SEA,@,POR,L (-5),0,17:56,0,4,0.0,0,1,0.0,1,2,0.5,0,5,5,3,1,0,0,1,1,2.0,1.0
520,30,22,1999-12-29,31-087,SEA,,SAC,L (-9),0,13:28,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,5,3.8,-1.0
521,31,23,2000-01-04,31-093,SEA,@,HOU,W (+7),0,14:30,3,6,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,5.2,-5.0
522,32,24,2000-01-05,31-094,SEA,@,SAS,W (+3),0,19:57,5,7,0.714,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,11,11.0,12.0
523,33,25,2000-01-08,31-097,SEA,,LAL,L (-10),0,4:52,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,5.0
524,34,26,2000-01-09,31-098,SEA,@,GSW,W (+5),0,5:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,7.0
525,35,27,2000-01-11,31-100,SEA,,PHO,W (+13),0,26:51,4,10,0.4,0,3,0.0,2,2,1.0,2,4,6,3,0,0,1,2,10,7.5,15.0
526,36,28,2000-01-12,31-101,SEA,@,DEN,W (+10),0,14:13,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,1.0
527,37,29,2000-01-14,31-103,SEA,,SAS,W (+6),0,17:28,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,6,0.5,-7.0
528,38,30,2000-01-17,31-106,SEA,@,LAL,W (+1),0,2:43,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4.0
529,42,31,2000-01-23,31-112,SEA,@,TOR,L (-17),0,2:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
530,44,32,2000-01-26,31-115,SEA,,NJN,W (+3),0,6:34,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2.0
531,45,33,2000-01-29,31-118,SEA,,MIL,L (-2),1,13:43,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-9.0
532,46,34,2000-02-01,31-121,SEA,@,UTA,W (+8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0.0
533,48,35,2000-02-04,31-124,SEA,,PHO,W (+8),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8.0
534,52,36,2000-02-15,31-135,SEA,,WAS,W (+29),0,12:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,2.9,6.0
535,53,37,2000-02-18,31-138,SEA,@,SAC,L (-33),0,10:04,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17.0
536,54,38,2000-02-19,31-139,SEA,,BOS,W (+3),0,13:50,4,4,1.0,0,0,,0,0,,0,1,1,3,0,2,1,1,8,9.2,13.0
537,55,39,2000-02-22,31-142,SEA,,ORL,W (+36),0,5:14,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,4.3,6.0
538,56,40,2000-02-25,31-145,SEA,,ATL,L (-8),0,4:22,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,2,0.3,-3.0
539,59,41,2000-03-02,31-151,SEA,@,MIA,L (-18),0,7:03,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,7.0
540,60,42,2000-03-04,31-153,SEA,@,ATL,W (+12),0,16:43,4,5,0.8,0,0,,2,2,1.0,0,3,3,2,0,1,2,3,10,7.9,17.0
541,61,43,2000-03-05,31-154,SEA,@,MIN,L (-5),0,18:22,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,6,5.3,7.0
542,62,44,2000-03-07,31-156,SEA,,DAL,W (+15),0,19:02,2,5,0.4,0,0,,2,2,1.0,0,6,6,2,0,1,1,3,6,5.0,9.0
543,63,45,2000-03-10,31-159,SEA,,GSW,W (+14),0,19:34,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.8,7.0
544,64,46,2000-03-12,31-161,SEA,,TOR,L (-2),0,4:48,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6.0
545,65,47,2000-03-13,31-162,SEA,@,VAN,W (+10),0,14:25,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,-15.0
546,66,48,2000-03-16,31-165,SEA,,VAN,W (+14),0,15:44,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,3,5,2,-3.1,-8.0
547,67,49,2000-03-18,31-167,SEA,,POR,L (-1),0,3:41,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0.0
548,68,50,2000-03-21,31-170,SEA,,DET,L (-10),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11.0
549,69,51,2000-03-24,31-173,SEA,,UTA,L (-3),0,13:12,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,0.0
550,70,52,2000-03-27,31-176,SEA,,SAS,L (-8),1,40:45,6,12,0.5,0,0,,0,0,,3,3,6,4,0,2,1,3,12,11.0,-6.0
551,71,53,2000-03-29,31-178,SEA,,NYK,L (-15),0,4:15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,5.0
552,72,54,2000-03-31,31-180,SEA,,SAC,W (+15),0,13:39,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,0.0
553,73,55,2000-04-02,31-182,SEA,@,POR,L (-13),0,3:51,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-6.0
554,74,56,2000-04-04,31-184,SEA,,DEN,W (+13),0,7:11,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,-1.0
555,77,57,2000-04-10,31-190,SEA,@,LAL,L (-3),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,4.0
556,78,58,2000-04-12,31-192,SEA,,MIN,W (+27),0,2:42,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,5.0
557,79,59,2000-04-14,31-194,SEA,@,DAL,L (-14),0,6:24,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,8.0
558,82,60,2000-04-19,31-199,SEA,,LAC,L (-8),0,16:24,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,3,10,6.5,-2.0
559,1,1,2000-10-31,32-028,LAL,@,POR,W (+10),0,3:59,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,3.0
560,2,2,2000-11-01,32-029,LAL,,UTA,L (-5),0,4:10,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,-7.0
561,3,3,2000-11-04,32-032,LAL,@,VAN,W (+9),0,6:33,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.2,-9.0
562,4,4,2000-11-05,32-033,LAL,,LAC,W (+5),0,4:23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4.0
563,5,5,2000-11-07,32-035,LAL,@,HOU,L (-10),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
564,6,6,2000-11-08,32-036,LAL,@,SAS,L (-10),0,6:56,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,2.0
565,7,7,2000-11-12,32-040,LAL,,HOU,W (+6),0,6:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3.0
566,8,8,2000-11-14,32-042,LAL,,DEN,W (+16),0,9:41,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-9.0
567,9,9,2000-11-16,32-044,LAL,@,SAC,W (+2),0,4:04,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2.0
568,10,10,2000-11-18,32-046,LAL,@,DEN,L (-1),1,24:37,3,8,0.375,0,0,,0,0,,2,3,5,4,0,1,0,1,6,7.0,-8.0
569,11,11,2000-11-19,32-047,LAL,,CHI,W (+8),0,4:21,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6.0
570,12,12,2000-11-22,32-050,LAL,,GSW,W (+20),0,16:51,0,4,0.0,0,0,,2,2,1.0,1,2,3,2,0,2,1,2,2,1.5,-6.0
571,13,13,2000-11-24,32-052,LAL,,MIN,W (+7),0,7:27,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,0.0
572,14,14,2000-11-27,32-055,LAL,@,LAC,W (+15),0,8:22,3,5,0.6,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,7.0
573,15,15,2000-11-28,32-056,LAL,,IND,W (+17),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,1,1,2,1,3,2,2.5,-4.0
574,16,16,2000-11-30,32-058,LAL,@,SEA,L (-33),0,9:51,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,4,2.1,-17.0
575,18,17,2000-12-03,32-061,LAL,,DAL,W (+2),0,3:10,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,3.9,3.0
576,19,18,2000-12-05,32-063,LAL,,PHI,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0.0
577,20,19,2000-12-06,32-064,LAL,@,GSW,L (-3),0,6:29,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-4.0
578,21,20,2000-12-08,32-066,LAL,,SEA,L (-8),0,8:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,-4.0
579,22,21,2000-12-10,32-068,LAL,,DET,W (+24),0,10:35,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,4,8,4.1,8.0
580,23,22,2000-12-12,32-070,LAL,,MIL,L (-4),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
581,24,23,2000-12-13,32-071,LAL,@,POR,L (-10),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
582,25,24,2000-12-15,32-073,LAL,,VAN,W (+22),1,27:50,2,6,0.333,0,0,,0,0,,1,6,7,3,0,0,0,0,4,5.2,20.0
583,26,25,2000-12-17,32-075,LAL,@,TOR,W (+3),0,14:16,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,4.6,0.0
584,27,26,2000-12-19,32-077,LAL,@,MIA,W (+2),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5.0
585,28,27,2000-12-21,32-079,LAL,@,HOU,W (+5),0,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,4.0
586,30,28,2000-12-25,32-083,LAL,,POR,L (-5),0,6:11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9.0
587,31,29,2000-12-28,32-086,LAL,@,PHO,W (+37),0,7:52,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8,5.0
588,32,30,2000-12-30,32-088,LAL,@,LAC,W (+2),0,2:59,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
589,33,31,2001-01-03,32-092,LAL,,UTA,W (+11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
590,34,32,2001-01-07,32-096,LAL,,LAC,L (-23),0,3:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
591,35,33,2001-01-12,32-101,LAL,,CLE,W (+3),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4.0
592,36,34,2001-01-13,32-102,LAL,@,UTA,L (-8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,2.0
593,37,35,2001-01-15,32-104,LAL,,VAN,W (+1),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
594,38,36,2001-01-19,32-108,LAL,,HOU,W (+13),0,9:21,3,6,0.5,0,0,,0,0,,1,1,2,1,1,1,1,0,6,5.4,-4.0
595,39,37,2001-01-21,32-110,LAL,,MIA,L (-11),0,6:58,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,0.0
596,40,38,2001-01-23,32-112,LAL,@,SEA,L (-11),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5.0
597,41,39,2001-01-26,32-115,LAL,,NJN,W (+12),0,8:33,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.8,-7.0
598,42,40,2001-01-28,32-117,LAL,@,NYK,L (-10),1,17:33,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,1.5,-11.0
599,43,41,2001-01-30,32-119,LAL,@,CLE,W (+6),1,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-1.0
600,44,42,2001-01-31,32-120,LAL,@,MIN,L (-13),1,18:13,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,3,3,4,0.0,-12.0
601,45,43,2001-02-02,32-122,LAL,,CHH,W (+6),1,15:35,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,4.6,-14.0
602,46,44,2001-02-04,32-124,LAL,,SAC,W (+6),1,23:32,6,8,0.75,1,1,1.0,0,0,,2,7,9,2,1,1,2,1,13,14.0,19.0
603,47,45,2001-02-07,32-127,LAL,,PHO,W (+2),1,9:41,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,1.8,5.0
604,48,46,2001-02-13,32-133,LAL,@,NJN,W (+3),0,6:25,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-2.0
605,49,47,2001-02-14,32-134,LAL,@,PHI,L (-15),0,3:18,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5.0
606,50,48,2001-02-16,32-136,LAL,@,CHH,W (+5),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
607,51,49,2001-02-18,32-138,LAL,@,IND,L (-1),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
608,53,50,2001-02-21,32-141,LAL,@,SAS,W (+2),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
609,54,51,2001-02-23,32-143,LAL,,ATL,W (+7),0,2:11,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,1.0
610,58,52,2001-03-04,32-152,LAL,,GSW,W (+15),0,4:34,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-3.0
611,62,53,2001-03-11,32-159,LAL,,SEA,L (-12),0,4:32,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,5.0
612,64,54,2001-03-15,32-163,LAL,@,DET,W (+6),0,5:29,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-0.1,8.0
613,65,55,2001-03-16,32-164,LAL,@,WAS,W (+12),0,6:41,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-11.0
614,69,56,2001-03-23,32-171,LAL,,WAS,W (+13),0,6:46,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-2.0
615,70,57,2001-03-25,32-173,LAL,@,SAC,W (+12),0,9:55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0.0
616,71,58,2001-03-26,32-174,LAL,@,PHO,L (-21),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
617,72,59,2001-03-28,32-176,LAL,,SAC,L (-24),0,8:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,4.4,-8.0
618,75,60,2001-04-03,32-182,LAL,@,UTA,W (+8),0,6:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1.0
619,76,61,2001-04-05,32-184,LAL,@,CHI,W (+12),0,2:36,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4.0
620,82,62,2001-04-17,32-196,LAL,,DEN,W (+17),0,8:22,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,1,0,2,7,6.2,-1.0
621,11,1,2001-11-27,33-055,MIL,@,LAL,L (-19),0,2:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
622,12,2,2002-03-10,33-158,MIL,,SAC,L (-25),0,3:19,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3.0
623,13,3,2002-03-12,33-160,MIL,,CHI,W (+29),0,6:50,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,1.4,-7.0
624,17,4,2002-03-22,33-170,MIL,@,NJN,L (-24),0,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0.0
625,18,5,2002-03-24,33-172,MIL,,ORL,W (+25),0,4:03,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.1,2.0
626,22,6,2002-04-10,33-189,MIL,@,CLE,L (-25),0,3:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0.0
627,2,1,2002-11-09,34-037,TOR,@,IND,L (-24),0,26:55,2,9,0.222,0,0,,6,6,1.0,4,1,5,1,0,1,1,4,10,6.4,-11.0
628,3,2,2002-11-12,34-040,TOR,@,ORL,W (+6),0,25:14,2,3,0.667,0,0,,0,0,,2,6,8,0,0,0,2,4,4,2.3,17.0
629,4,3,2002-11-15,34-043,TOR,,DEN,W (+5),0,11:04,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,0.5,-9.0
630,5,4,2002-11-17,34-045,TOR,,UTA,L (-4),0,9:32,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-8.0
631,6,5,2002-11-18,34-046,TOR,@,ATL,L (-25),0,21:42,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,3,4,11,4.5,-13.0
632,7,6,2002-11-20,34-048,TOR,,IND,L (-2),0,12:41,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-2.0,-13.0
633,8,7,2002-11-22,34-050,TOR,@,PHI,L (-10),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,4.0
634,9,8,2002-11-24,34-052,TOR,,PHI,L (-10),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
635,10,9,2002-11-27,34-055,TOR,,NYK,L (-6),1,28:34,2,7,0.286,0,0,,0,1,0.0,2,7,9,1,0,1,2,3,4,1.2,-6.0
636,11,10,2002-11-29,34-057,TOR,@,BOS,W (+3),1,33:17,2,5,0.4,0,0,,2,2,1.0,2,7,9,1,0,1,1,5,6,5.2,11.0
637,12,11,2002-12-01,34-059,TOR,@,MEM,W (+5),1,19:39,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,4,4,3.4,4.0
638,13,12,2002-12-02,34-060,TOR,@,DAL,L (-11),1,31:59,1,5,0.2,0,0,,2,2,1.0,2,5,7,0,0,1,1,4,4,1.9,-3.0
639,14,13,2002-12-04,34-062,TOR,@,NOH,L (-15),1,30:23,3,8,0.375,0,1,0.0,0,0,,0,6,6,0,0,0,1,4,6,0.8,-13.0
640,15,14,2002-12-06,34-064,TOR,,CHI,W (+14),1,20:47,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-2.0,5.0
641,16,15,2002-12-08,34-066,TOR,,POR,L (-13),1,27:47,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.1,-6.0
642,17,16,2002-12-11,34-069,TOR,@,CLE,L (-13),1,23:53,1,4,0.25,0,0,,4,6,0.667,1,2,3,0,0,2,0,4,6,3.9,-5.0
643,18,17,2002-12-13,34-071,TOR,,SEA,L (-12),1,20:54,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,-15.0
644,19,18,2002-12-15,34-073,TOR,,WAS,L (-13),0,15:14,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-9.0
645,21,19,2002-12-18,34-076,TOR,@,CHI,L (-13),0,8:23,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,3,0,0,-1.7,-11.0
646,22,20,2002-12-20,34-078,TOR,,MIA,L (-20),0,15:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-11.0
647,23,21,2002-12-22,34-080,TOR,,LAL,L (-2),0,26:22,3,8,0.375,0,0,,2,4,0.5,3,4,7,0,0,0,2,6,8,1.7,4.0
648,24,22,2002-12-26,34-084,TOR,@,SEA,L (-9),0,24:10,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,4.0
649,25,23,2002-12-27,34-085,TOR,@,GSW,L (-5),0,23:18,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,2,1,5,6,4.4,5.0
650,26,24,2002-12-29,34-087,TOR,@,LAL,L (-16),0,11:20,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,3,-1.0,-1.0
651,27,25,2002-12-30,34-088,TOR,@,UTA,L (-22),0,16:37,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,0,3,4,3.2,-11.0
652,28,26,2003-01-01,34-090,TOR,@,NYK,L (-20),0,12:38,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,6.3,-8.0
653,29,27,2003-01-03,34-092,TOR,,CLE,L (-1),0,5:09,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-1.0
654,30,28,2003-01-05,34-094,TOR,,NOH,L (-15),0,23:41,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,0,1,4,7,3.3,-8.0
655,31,29,2003-01-06,34-095,TOR,@,DET,L (-8),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2.0
