,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
511,12,5,2006-11-24,29-162,MIA,,ORL,L (-3),0,12:14,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-13
512,13,6,2006-11-25,29-163,MIA,@,CHA,W (+9),0,5:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,5
513,14,7,2006-11-27,29-165,MIA,,PHI,W (+12),0,5:28,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0
514,15,8,2006-11-30,29-168,MIA,,DET,L (-2),0,4:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
515,16,9,2006-12-02,29-170,MIA,@,MEM,W (+1),0,14:01,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-5
516,18,10,2006-12-07,29-175,MIA,@,SAC,W (+2),0,12:30,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,5,4.0,1
517,19,11,2006-12-08,29-176,MIA,@,DEN,L (-16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
518,20,12,2006-12-11,29-179,MIA,,TOR,W (+22),0,8:50,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,6,4.5,10
519,21,13,2006-12-13,29-181,MIA,,PHO,L (-10),0,13:12,0,3,0.0,0,0,,0,0,,2,3,5,0,1,0,0,1,0,0.8,11
520,22,14,2006-12-15,29-183,MIA,@,WAS,L (-11),0,20:25,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,2,2,6,3.5,-6
521,23,15,2006-12-16,29-184,MIA,,MEM,W (+8),0,16:19,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.2,16
522,24,16,2006-12-18,29-186,MIA,,NOK,W (+2),0,8:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
523,25,17,2006-12-20,29-188,MIA,@,MIL,L (-26),0,14:15,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,5.2,1
524,26,18,2006-12-23,29-191,MIA,,GSW,W (+13),0,10:45,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,-1
525,27,19,2006-12-25,29-193,MIA,,LAL,W (+16),0,18:06,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1,3
526,28,20,2006-12-27,29-195,MIA,@,CHI,L (-6),0,16:19,3,6,0.5,0,0,,0,0,,1,3,4,2,1,0,0,3,6,5.8,8
527,29,21,2006-12-29,29-197,MIA,,NJN,L (-10),0,14:13,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.9,5
528,30,22,2006-12-30,29-198,MIA,@,ORL,L (-29),0,16:23,1,6,0.167,0,0,,2,2,1.0,2,3,5,0,0,2,1,2,4,2.1,-5
529,31,23,2007-01-03,29-202,MIA,,LAC,L (-15),0,13:13,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-20
530,32,24,2007-01-05,29-204,MIA,@,PHO,L (-28),0,23:23,2,5,0.4,0,0,,1,1,1.0,0,5,5,0,0,0,1,0,5,2.8,-19
531,33,25,2007-01-07,29-206,MIA,@,POR,W (+3),0,25:46,3,6,0.5,0,0,,0,0,,4,3,7,2,1,1,2,2,6,7.0,3
532,34,26,2007-01-10,29-209,MIA,@,SEA,W (+4),0,21:39,5,7,0.714,0,0,,0,0,,0,4,4,0,1,1,0,1,10,9.6,0
533,35,27,2007-01-12,29-211,MIA,@,GSW,W (+22),0,17:41,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,1,1,2,4,5,3.3,7
534,36,28,2007-01-13,29-212,MIA,@,UTA,W (+9),0,11:39,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,1,5,4,3.0,-15
535,37,29,2007-01-15,29-214,MIA,@,LAL,L (-6),0,8:06,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,1
536,38,30,2007-01-18,29-217,MIA,,IND,W (+3),0,25:11,5,6,0.833,0,0,,0,0,,0,0,0,1,1,0,2,1,10,7.1,5
537,39,31,2007-01-19,29-218,MIA,@,PHI,L (-3),0,7:05,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,2.5,-9
538,40,32,2007-01-21,29-220,MIA,,DAL,L (-6),0,5:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
539,41,33,2007-01-22,29-221,MIA,,NYK,W (+18),0,15:25,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,4,2.0,-2
540,42,34,2007-01-24,29-223,MIA,@,IND,L (-2),0,6:13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
541,43,35,2007-01-26,29-225,MIA,@,NYK,L (-20),0,19:24,1,2,0.5,0,0,,0,0,,1,5,6,1,1,0,1,1,2,3.5,-15
542,44,36,2007-01-27,29-226,MIA,@,CHI,L (-3),0,7:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-21
543,45,37,2007-01-30,29-229,MIA,,MIL,W (+30),0,31:44,5,8,0.625,0,0,,1,1,1.0,3,8,11,4,5,1,1,2,11,18.6,25
544,47,38,2007-02-03,29-233,MIA,@,MIL,W (+19),0,3:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
545,48,39,2007-02-05,29-235,MIA,,CHA,W (+20),0,4:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
546,49,40,2007-02-07,29-237,MIA,@,BOS,W (+12),0,3:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
547,50,41,2007-02-09,29-239,MIA,@,CLE,L (-24),0,4:08,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-5
548,53,42,2007-02-21,29-251,MIA,@,HOU,L (-10),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
549,54,43,2007-02-22,29-252,MIA,@,DAL,L (-12),0,12:57,2,5,0.4,0,0,,0,0,,2,2,4,2,1,1,0,2,4,5.6,14
550,56,44,2007-02-26,29-256,MIA,@,NYK,L (-6),0,4:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,4
551,60,45,2007-03-07,29-265,MIA,,CHI,W (+33),0,4:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
552,63,46,2007-03-13,29-271,MIA,,UTA,W (+2),0,3:42,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4
553,64,47,2007-03-15,29-273,MIA,@,NJN,W (+7),0,5:51,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,2,0.2,-3
554,66,48,2007-03-18,29-276,MIA,,ORL,L (-14),0,10:13,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1.9,2
555,67,49,2007-03-21,29-279,MIA,@,ATL,W (+8),0,21:09,5,7,0.714,0,0,,0,0,,0,7,7,0,1,2,0,4,10,10.0,4
556,68,50,2007-03-23,29-281,MIA,@,IND,L (-25),0,18:38,3,8,0.375,0,0,,1,1,1.0,4,5,9,1,0,1,0,3,7,7.1,-5
557,69,51,2007-03-24,29-282,MIA,,PHI,L (-8),0,5:39,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,3
558,70,52,2007-03-26,29-284,MIA,,ATL,W (+17),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
559,78,53,2007-04-10,29-299,MIA,@,CHA,L (-10),0,16:30,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,3.2,-6
560,79,54,2007-04-11,29-300,MIA,,WAS,W (+3),0,23:47,3,7,0.429,0,0,,3,4,0.75,0,6,6,0,0,1,1,2,9,5.6,0
561,81,55,2007-04-16,29-305,MIA,,BOS,L (-2),0,23:19,4,8,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,1,3,10,6.5,1
562,82,56,2007-04-18,29-307,MIA,@,ORL,L (-26),0,15:14,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-9
563,3,1,2007-11-06,30-144,MIN,,ORL,L (-8),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,1
564,8,2,2007-11-17,30-155,MIN,,NOH,L (-18),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
565,9,3,2007-11-21,30-159,MIN,,CLE,L (-11),1,19:17,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.9,-3
566,16,4,2007-12-04,30-172,MIN,,LAL,L (-21),0,6:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
567,17,5,2007-12-06,30-174,MIN,@,ATL,L (-1),0,17:04,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,1,5,4,2.7,-3
568,23,6,2007-12-17,30-185,MIN,@,MIA,L (-4),1,25:01,2,6,0.333,0,0,,0,0,,0,1,1,1,1,1,1,4,4,0.7,0
569,26,7,2007-12-22,30-190,MIN,@,NOH,L (-34),0,3:23,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,-7
570,29,8,2007-12-29,30-197,MIN,@,SEA,L (-19),0,6:35,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,2
571,30,9,2007-12-31,30-199,MIN,@,LAC,L (-9),1,19:21,3,7,0.429,0,0,,0,0,,1,0,1,1,2,1,0,5,6,4.4,-4
572,31,10,2008-01-02,30-201,MIN,,POR,L (-11),1,13:28,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,1,3,2,0.5,2
573,35,11,2008-01-11,30-210,MIN,@,HOU,L (-31),1,21:00,5,8,0.625,0,0,,0,0,,1,1,2,0,1,2,1,3,10,7.6,-11
574,36,12,2008-01-12,30-211,MIN,@,SAS,L (-17),1,20:04,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,5,6,3.8,-6
575,44,13,2008-01-29,30-228,MIN,@,CHI,L (-11),0,2:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
576,45,14,2008-01-30,30-229,MIN,,CHI,W (+16),0,7:50,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4.2,8
577,46,15,2008-02-01,30-231,MIN,,LAC,W (+21),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
578,47,16,2008-02-04,30-234,MIN,,HOU,L (-6),1,18:00,1,4,0.25,0,0,,0,0,,2,2,4,0,2,0,0,4,2,2.0,-1
579,51,17,2008-02-13,30-243,MIN,,LAL,L (-25),0,11:35,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-10
580,56,18,2008-02-27,30-257,MIN,@,TOR,L (-22),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
581,60,19,2008-03-05,30-264,MIN,@,UTA,L (-29),0,5:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-0.4,-9
582,74,20,2008-04-02,30-292,MIN,@,UTA,L (-17),0,8:38,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,2.9,-1
583,75,21,2008-04-04,30-294,MIN,@,PHO,L (-29),1,12:28,2,6,0.333,0,0,,0,0,,0,0,0,0,2,1,0,3,4,2.1,-8
584,79,22,2008-04-11,30-301,MIN,@,ORL,W (+1),0,1:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
585,80,23,2008-04-12,30-302,MIN,@,MEM,W (+9),0,8:54,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,4,2,0.8,-2
586,82,24,2008-04-16,30-306,MIN,,MIL,W (+9),0,19:34,1,5,0.2,0,0,,0,0,,0,5,5,0,1,0,1,1,2,0.0,18
