,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,16,8,2002-12-04,32-053,NYK,,ORL,L (-2),0,8:19,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-15.0
487,17,9,2002-12-06,32-055,NYK,@,BOS,L (-11),0,27:08,2,4,0.5,1,3,0.333,2,2,1.0,0,5,5,2,0,0,4,1,7,3.5,4.0
488,18,10,2002-12-07,32-056,NYK,@,WAS,L (-3),0,27:37,6,13,0.462,4,10,0.4,0,0,,0,6,6,6,1,1,0,3,16,15.8,12.0
489,19,11,2002-12-10,32-059,NYK,,SEA,W (+17),0,24:52,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,5,0,0,1,1,12,10.3,12.0
490,20,12,2002-12-13,32-062,NYK,@,MIA,W (+5),0,24:10,4,8,0.5,3,5,0.6,3,4,0.75,0,4,4,4,1,0,3,5,14,9.6,15.0
491,21,13,2002-12-14,32-063,NYK,,BOS,L (-23),0,20:52,2,6,0.333,1,5,0.2,0,2,0.0,0,1,1,5,1,0,1,1,5,4.2,-6.0
492,22,14,2002-12-17,32-066,NYK,,NJN,W (+2),0,23:08,3,7,0.429,3,5,0.6,0,0,,1,1,2,4,0,0,2,4,9,5.5,-2.0
493,23,15,2002-12-21,32-070,NYK,@,MIL,L (-4),0,23:36,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,7,5.0,-11.0
494,24,16,2002-12-22,32-071,NYK,,MIA,L (-8),0,13:12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7.0
495,25,17,2002-12-27,32-076,NYK,@,HOU,W (+16),0,25:19,3,6,0.5,2,3,0.667,1,1,1.0,1,3,4,8,0,0,0,3,9,12.0,24.0
496,26,18,2002-12-28,32-077,NYK,@,DAL,L (-25),0,32:26,1,5,0.2,1,5,0.2,0,0,,0,2,2,8,1,1,2,2,3,5.0,-11.0
497,27,19,2002-12-30,32-079,NYK,,SAS,W (+1),0,26:11,3,8,0.375,2,3,0.667,0,0,,0,6,6,6,2,0,1,2,8,9.8,9.0
498,28,20,2003-01-01,32-081,NYK,,TOR,W (+20),0,22:20,4,5,0.8,3,3,1.0,0,0,,1,4,5,5,0,0,0,0,11,14.5,20.0
499,29,21,2003-01-03,32-083,NYK,,IND,W (+2),0,19:16,1,5,0.2,0,1,0.0,0,0,,2,1,3,4,1,0,0,2,2,3.6,-2.0
500,30,22,2003-01-05,32-085,NYK,,POR,L (-3),0,23:05,4,8,0.5,2,6,0.333,2,2,1.0,0,4,4,7,1,1,0,1,12,15.4,12.0
501,31,23,2003-01-06,32-086,NYK,@,ORL,L (-3),0,22:34,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,7,2,0,2,4,6,7.1,-4.0
502,32,24,2003-01-08,32-088,NYK,@,IND,L (-2),0,21:33,2,7,0.286,2,5,0.4,0,0,,0,3,3,3,1,0,3,0,6,2.9,-1.0
503,33,25,2003-01-10,32-090,NYK,@,PHI,W (+2),0,23:23,5,7,0.714,3,4,0.75,4,5,0.8,0,2,2,6,4,0,1,4,17,19.9,-3.0
504,34,26,2003-01-11,32-091,NYK,,WAS,L (-5),0,23:03,1,4,0.25,1,2,0.5,0,0,,1,3,4,5,0,0,3,3,3,1.5,-12.0
505,35,27,2003-01-13,32-093,NYK,@,CHI,L (-7),0,24:00,4,9,0.444,2,7,0.286,0,0,,1,3,4,8,0,0,0,4,10,10.9,-2.0
506,36,28,2003-01-14,32-094,NYK,,CHI,W (+12),0,25:05,1,8,0.125,0,6,0.0,0,0,,0,2,2,4,1,0,0,2,2,0.4,-8.0
507,37,29,2003-01-17,32-097,NYK,@,DET,L (-17),0,25:05,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,4,2,0,2,5,7,8.5,-1.0
508,38,30,2003-01-18,32-098,NYK,@,ATL,W (+3),0,23:31,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,0,9,7.0,11.0
509,39,31,2003-01-20,32-100,NYK,,MIA,W (+7),0,22:05,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,2,7,5.8,-6.0
510,40,32,2003-01-22,32-102,NYK,,DEN,W (+9),0,24:00,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,5,0,1,2,0,7,7.7,-4.0
511,41,33,2003-01-24,32-104,NYK,,DAL,L (-11),0,21:07,0,6,0.0,0,6,0.0,0,0,,0,3,3,5,0,0,2,2,0,-2.6,0.0
512,42,34,2003-01-26,32-106,NYK,,PHO,W (+8),0,15:55,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,4,2,0,1,1,3,4.9,0.0
513,43,35,2003-01-28,32-108,NYK,,ATL,W (+5),0,24:00,5,8,0.625,3,4,0.75,1,2,0.5,1,3,4,3,2,0,1,1,14,14.3,5.0
514,44,36,2003-01-29,32-109,NYK,@,MIA,L (-2),0,12:06,0,0,,0,0,,0,0,,1,1,2,2,2,1,2,2,0,2.3,0.0
515,45,37,2003-01-31,32-111,NYK,@,MEM,W (+6),0,18:55,3,5,0.6,3,4,0.75,0,0,,0,3,3,4,1,0,0,1,9,11.0,-5.0
516,46,38,2003-02-01,32-112,NYK,@,MIL,L (-7),0,17:56,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,1,0,0,4,3,3.4,-10.0
517,47,39,2003-02-04,32-115,NYK,,LAC,W (+13),0,19:29,2,7,0.286,1,4,0.25,0,0,,1,2,3,5,2,0,0,4,5,6.1,1.0
518,48,40,2003-02-06,32-117,NYK,,LAL,L (-5),0,25:00,6,8,0.75,3,4,0.75,0,0,,1,3,4,11,5,0,5,1,15,20.7,13.0
519,49,41,2003-02-12,32-123,NYK,,GSW,L (-6),0,20:28,2,7,0.286,2,4,0.5,0,0,,1,1,2,3,3,0,2,5,6,4.0,-5.0
520,50,42,2003-02-14,32-125,NYK,@,PHO,W (+1),0,24:04,4,9,0.444,3,5,0.6,0,0,,0,2,2,6,1,0,0,4,11,10.5,-4.0
521,51,43,2003-02-16,32-127,NYK,@,LAL,W (+7),0,24:00,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,7,2,1,1,1,7,11.1,5.0
522,52,44,2003-02-17,32-128,NYK,@,POR,L (-8),0,24:00,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,3,0,1,2,5,5.5,-7.0
523,53,45,2003-02-19,32-130,NYK,@,SEA,L (-9),0,12:41,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,1,2,2,-0.2,8.0
524,57,46,2003-03-07,32-146,NYK,@,ORL,W (+9),0,3:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-3.7,0.0
525,58,47,2003-03-09,32-148,NYK,,WAS,W (+1),0,20:18,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,1,2,8,6.2,1.0
526,59,48,2003-03-11,32-150,NYK,,MEM,L (-2),0,15:27,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,1,2,3.0,-13.0
527,60,49,2003-03-14,32-153,NYK,@,ATL,L (-3),0,27:30,5,7,0.714,5,6,0.833,0,0,,0,1,1,9,1,0,0,1,15,19.3,3.0
528,61,50,2003-03-16,32-155,NYK,,MIL,W (+9),0,34:35,5,10,0.5,5,10,0.5,0,0,,0,6,6,7,1,1,3,1,15,15.0,18.0
529,62,51,2003-03-18,32-157,NYK,@,SAS,W (+8),0,21:59,2,7,0.286,1,6,0.167,0,0,,0,3,3,5,1,0,2,3,5,3.1,16.0
530,63,52,2003-03-19,32-158,NYK,@,NOH,L (-5),0,21:22,1,2,0.5,1,1,1.0,1,2,0.5,1,3,4,5,1,0,1,4,4,6.1,-6.0
531,64,53,2003-03-21,32-160,NYK,,DET,W (+4),0,20:48,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,6,0,0,1,2,8,7.9,1.0
532,65,54,2003-03-22,32-161,NYK,@,CHI,L (-2),0,24:00,5,9,0.556,4,8,0.5,0,0,,0,2,2,3,2,0,2,3,14,11.2,5.0
533,66,55,2003-03-24,32-163,NYK,,TOR,W (+10),0,19:35,1,8,0.125,1,7,0.143,0,0,,0,0,0,8,1,0,0,0,3,4.4,8.0
534,67,56,2003-03-26,32-165,NYK,@,NJN,L (-6),0,23:45,5,10,0.5,2,7,0.286,0,0,,1,0,1,4,1,0,1,6,12,8.1,-17.0
535,68,57,2003-03-28,32-167,NYK,,NJN,L (-21),0,24:00,1,5,0.2,0,3,0.0,0,0,,1,2,3,5,1,1,2,1,2,3.0,-11.0
536,69,58,2003-03-30,32-169,NYK,@,TOR,L (-9),0,22:47,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,4,3,1,1,2,10,11.2,6.0
537,70,59,2003-04-02,32-172,NYK,@,DEN,W (+8),0,24:00,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,6,1,0,1,3,6,7.5,19.0
538,71,60,2003-04-04,32-174,NYK,@,UTA,W (+2),0,29:00,1,9,0.111,1,6,0.167,2,2,1.0,1,3,4,5,1,0,3,5,5,0.2,6.0
539,72,61,2003-04-05,32-175,NYK,@,LAC,L (-11),0,17:41,3,9,0.333,2,6,0.333,1,2,0.5,1,0,1,2,1,0,0,1,9,6.2,-17.0
540,73,62,2003-04-08,32-178,NYK,,ATL,W (+4),0,31:54,2,10,0.2,1,7,0.143,4,4,1.0,1,2,3,5,0,0,1,4,9,5.0,1.0
541,74,63,2003-04-11,32-181,NYK,,PHI,W (+5),0,14:52,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,1,3,0,1.2,1.0
542,75,64,2003-04-12,32-182,NYK,@,CLE,L (-5),0,21:17,2,4,0.5,1,3,0.333,0,0,,0,5,5,7,1,1,2,3,5,7.9,6.0
543,76,65,2003-04-14,32-184,NYK,@,WAS,W (+14),0,7:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,1.6,4.0
544,77,66,2003-04-15,32-185,NYK,,IND,L (-16),0,11:43,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,4.4,-11.0
545,1,1,2003-10-29,33-017,NYK,,ORL,L (-2),1,24:21,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,6,2,1,5,2,7,6.3,8.0
546,2,2,2003-11-01,33-020,NYK,@,SAS,L (-12),1,31:39,4,8,0.5,1,3,0.333,0,0,,0,3,3,7,2,1,1,1,9,12.1,2.0
547,3,3,2003-11-03,33-022,NYK,@,ORL,W (+7),1,33:03,5,6,0.833,1,1,1.0,4,4,1.0,0,6,6,5,3,0,5,0,15,16.1,0.0
548,4,4,2003-11-05,33-024,NYK,,MIL,L (-16),1,30:28,2,12,0.167,1,5,0.2,0,0,,1,5,6,12,1,1,4,3,5,4.5,-4.0
549,5,5,2003-11-07,33-026,NYK,,SAC,W (+3),1,33:54,5,10,0.5,3,6,0.5,0,0,,0,3,3,13,1,0,1,6,13,15.6,11.0
550,6,6,2003-11-08,33-027,NYK,@,MIL,L (-3),1,27:34,3,10,0.3,1,5,0.2,0,0,,0,3,3,7,2,0,1,3,7,6.8,-4.0
551,7,7,2003-11-10,33-029,NYK,@,CLE,L (-14),1,30:25,4,7,0.571,4,5,0.8,0,0,,0,3,3,8,3,0,5,2,12,12.4,0.0
552,8,8,2003-11-14,33-033,NYK,@,NJN,L (-5),0,17:17,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,3,0,1,1,5,4.9,-1.0
553,9,9,2003-11-15,33-034,NYK,,IND,L (-1),0,29:51,5,8,0.625,4,6,0.667,0,0,,2,3,5,3,1,0,2,2,14,13.0,-6.0
554,10,10,2003-11-17,33-036,NYK,,BOS,W (+3),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-6.0
555,11,11,2003-11-19,33-038,NYK,,LAL,L (-21),0,16:07,3,5,0.6,1,3,0.333,0,0,,0,3,3,4,0,0,1,3,7,6.2,0.0
556,12,12,2003-11-21,33-040,NYK,@,DET,L (-9),0,35:12,5,10,0.5,2,4,0.5,1,1,1.0,1,3,4,5,0,0,2,2,13,10.3,-3.0
557,13,13,2003-11-22,33-041,NYK,,PHI,W (+11),0,28:11,7,10,0.7,4,6,0.667,0,0,,0,3,3,5,3,0,5,2,18,15.4,-2.0
558,14,14,2003-11-24,33-043,NYK,@,BOS,W (+6),1,20:06,1,12,0.083,0,9,0.0,0,0,,0,3,3,2,0,0,2,2,2,-6.5,-17.0
559,15,15,2003-11-26,33-045,NYK,@,MIN,W (+5),0,23:46,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,8,0,1,1,1,10,12.4,10.0
560,16,16,2003-11-27,33-046,NYK,@,IND,L (-23),0,22:10,3,7,0.429,2,4,0.5,0,0,,1,1,2,3,0,1,2,2,8,5.3,-7.0
561,17,17,2003-11-29,33-048,NYK,,NOH,W (+5),0,30:27,5,9,0.556,0,3,0.0,1,2,0.5,0,3,3,4,3,0,3,1,11,9.6,3.0
562,18,18,2003-12-01,33-050,NYK,,DET,L (-1),0,39:34,4,11,0.364,2,5,0.4,2,2,1.0,0,5,5,5,2,2,3,3,12,10.1,-11.0
563,19,19,2003-12-03,33-052,NYK,@,SEA,L (-8),0,29:01,6,9,0.667,2,2,1.0,1,1,1.0,0,6,6,7,2,1,1,3,15,18.3,-1.0
564,20,20,2003-12-05,33-054,NYK,@,POR,L (-7),0,15:45,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,2,4,2.1,-15.0
565,21,21,2003-12-06,33-055,NYK,@,GSW,L (-12),0,17:03,4,6,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,3,2,9,6.7,-4.0
566,22,22,2003-12-09,33-058,NYK,@,LAL,L (-8),0,21:45,4,13,0.308,1,7,0.143,0,0,,1,1,2,7,1,0,2,3,9,5.2,-9.0
567,23,23,2003-12-10,33-059,NYK,@,UTA,L (-22),0,23:14,4,11,0.364,4,9,0.444,0,0,,1,0,1,2,2,0,0,3,12,8.8,1.0
568,24,24,2003-12-13,33-062,NYK,,DEN,W (+7),0,15:30,1,6,0.167,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,3,1.9,-1.0
569,25,25,2003-12-14,33-063,NYK,,WAS,W (+2),0,29:31,4,9,0.444,3,5,0.6,2,2,1.0,0,4,4,5,1,0,4,3,13,8.8,9.0
570,26,26,2003-12-16,33-065,NYK,,GSW,L (-18),0,14:25,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,0.5,-11.0
571,27,27,2003-12-19,33-068,NYK,@,TOR,L (-6),0,11:29,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,2,0,0,0,5,7.4,0.0
572,28,28,2003-12-20,33-069,NYK,,ATL,W (+11),0,21:59,2,7,0.286,2,5,0.4,0,2,0.0,0,1,1,2,0,0,3,2,6,-1.0,-2.0
573,29,29,2003-12-23,33-072,NYK,,MIN,L (-6),0,19:41,3,5,0.6,2,3,0.667,0,0,,0,5,5,4,1,0,3,2,8,7.2,-8.0
574,30,30,2003-12-26,33-075,NYK,@,MEM,W (+4),0,20:59,1,2,0.5,0,0,,0,0,,0,2,2,7,1,0,2,0,2,5.5,-2.0
575,31,31,2003-12-27,33-076,NYK,@,MIA,W (+20),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5.0
576,32,32,2003-12-29,33-078,NYK,@,ORL,W (+28),0,19:34,5,6,0.833,3,4,0.75,0,0,,0,1,1,5,3,0,0,0,13,17.6,12.0
577,33,33,2003-12-30,33-079,NYK,,MIA,W (+29),0,24:00,3,10,0.3,1,5,0.2,0,0,,0,0,0,4,1,0,0,4,7,3.4,16.0
578,34,34,2004-01-02,33-082,NYK,,CHI,L (-5),1,32:14,5,12,0.417,2,6,0.333,1,1,1.0,1,1,2,9,3,0,1,4,13,14.3,-7.0
579,35,35,2004-01-04,33-084,NYK,,NJN,L (-10),1,22:17,6,11,0.545,3,5,0.6,0,0,,0,4,4,4,0,0,0,6,15,11.3,-9.0
580,38,36,2004-01-10,33-090,SAS,,IND,W (+1),0,11:18,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,0,0,0,2.6,5.0
581,39,37,2004-01-13,33-093,SAS,@,ATL,L (-9),0,12:16,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,2,1,1,0,0,-0.4,3.0
582,40,38,2004-01-14,33-094,SAS,,MIN,L (-7),0,19:47,3,10,0.3,1,6,0.167,0,0,,0,2,2,3,1,0,2,3,7,1.7,4.0
583,41,39,2004-01-16,33-096,SAS,@,IND,L (-10),0,14:43,5,8,0.625,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,13,9.6,0.0
584,42,40,2004-01-18,33-098,SAS,@,BOS,W (+17),0,19:05,4,4,1.0,2,2,1.0,0,0,,0,2,2,3,2,0,5,5,10,6.5,5.0
585,43,41,2004-01-19,33-099,SAS,@,DET,L (-8),0,23:02,4,7,0.571,4,6,0.667,0,0,,0,2,2,1,1,0,1,2,12,9.2,-2.0
586,44,42,2004-01-21,33-101,SAS,,NJN,W (+23),0,14:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5.0
587,45,43,2004-01-23,33-103,SAS,@,PHO,W (+2),0,13:10,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,7,4.9,4.0
588,46,44,2004-01-24,33-104,SAS,,NOH,L (-2),0,18:08,1,5,0.2,0,4,0.0,0,0,,0,2,2,4,1,0,2,1,2,0.9,0.0
589,47,45,2004-01-26,33-106,SAS,@,MIL,L (-1),0,13:57,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,0,4,0.5,-13.0
590,48,46,2004-01-27,33-107,SAS,@,NYK,W (+10),0,17:33,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,0,1,2,2,8,4.1,0.0
591,49,47,2004-01-29,33-109,SAS,,SAC,L (-5),0,14:31,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7.0
592,50,48,2004-01-31,33-111,SAS,,UTA,W (+4),0,9:37,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-2.0
593,51,49,2004-02-02,33-113,SAS,@,UTA,W (+18),0,15:13,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,1,0,3,2,8,2.5,5.0
594,52,50,2004-02-05,33-116,SAS,@,SEA,W (+6),0,13:19,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,2.0,-2.0
595,53,51,2004-02-06,33-117,SAS,@,SAC,W (+8),0,11:33,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,3.2,6.0
596,54,52,2004-02-09,33-120,SAS,@,HOU,W (+3),0,9:28,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,5.0
597,55,53,2004-02-18,33-129,SAS,@,TOR,W (+4),0,23:29,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,2,12,10.2,12.0
598,56,54,2004-02-20,33-131,SAS,@,CLE,L (-2),0,9:52,0,2,0.0,0,0,,0,0,,1,1,2,3,1,0,0,0,0,2.7,-2.0
599,57,55,2004-02-22,33-133,SAS,@,MIN,W (+2),0,7:25,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1.0
600,58,56,2004-02-24,33-135,SAS,,HOU,W (+9),0,14:47,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2.5,3.0
601,59,57,2004-02-26,33-137,SAS,@,DAL,L (-24),0,24:46,2,7,0.286,0,4,0.0,0,0,,0,3,3,4,1,0,0,4,4,3.0,-19.0
602,60,58,2004-02-28,33-139,SAS,,DEN,W (+25),0,17:27,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,4,3.4,8.0
603,61,59,2004-03-01,33-141,SAS,,MEM,L (-1),0,12:15,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,6,2.9,-8.0
604,62,60,2004-03-03,33-143,SAS,,SEA,W (+4),0,3:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0.0
605,63,61,2004-03-05,33-145,SAS,,DAL,W (+13),0,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
606,64,62,2004-03-06,33-146,SAS,@,PHO,W (+21),0,12:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,3.0
607,66,63,2004-03-10,33-150,SAS,,LAC,W (+18),0,6:19,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6.0
608,67,64,2004-03-12,33-152,SAS,,GSW,W (+25),0,2:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
609,68,65,2004-03-14,33-154,SAS,@,SAC,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
610,69,66,2004-03-15,33-155,SAS,@,GSW,L (-17),0,4:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
611,70,67,2004-03-18,33-158,SAS,,MIN,W (+20),0,2:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1.0
612,71,68,2004-03-20,33-160,SAS,,BOS,W (+16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
613,74,69,2004-03-27,33-167,SAS,,PHO,W (+29),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,-5.0
614,79,70,2004-04-07,33-178,SAS,,SEA,W (+21),0,9:02,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5.0
615,83,71,2004-04-14,33-185,SAS,,DEN,W (+26),0,4:24,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,2.5,9.0
616,1,1,2004-11-02,34-021,HOU,@,DET,L (-8),1,29:42,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2,1,1,0,4,2,13,9.0,-6.0
617,2,2,2004-11-03,34-022,HOU,@,TOR,L (-7),1,25:14,3,10,0.3,2,5,0.4,0,0,,0,5,5,2,0,0,2,1,8,2.7,-12.0
618,3,3,2004-11-05,34-024,HOU,@,MEM,W (+8),1,20:50,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,2,1,3,2.6,11.0
619,4,4,2004-11-06,34-025,HOU,,SAC,W (+3),1,38:16,4,11,0.364,4,11,0.364,2,3,0.667,1,3,4,7,2,0,0,1,14,15.6,10.0
620,5,5,2004-11-09,34-028,HOU,,MEM,W (+3),1,32:39,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,2,0,2,1,8,8.3,9.0
621,6,6,2004-11-11,34-030,HOU,,MIN,L (-5),1,32:47,2,8,0.25,1,4,0.25,0,0,,0,1,1,7,2,0,0,2,5,6.6,-8.0
622,7,7,2004-11-13,34-032,HOU,,LAL,L (-5),1,41:07,2,11,0.182,1,5,0.2,1,2,0.5,1,5,6,9,1,0,0,2,6,7.4,0.0
623,8,8,2004-11-15,34-034,HOU,@,NJN,W (+11),1,28:39,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,2,0,1,2,5,6.8,0.0
624,9,9,2004-11-16,34-035,HOU,@,ATL,L (-4),1,28:13,1,6,0.167,0,5,0.0,0,0,,0,4,4,1,2,0,5,2,2,-3.7,-1.0
625,10,10,2004-11-18,34-037,HOU,,NYK,L (-1),1,21:42,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,2,0,2,2,0,-0.2,11.0
626,11,11,2004-11-20,34-039,HOU,@,LAC,W (+5),1,23:00,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,2,0,0,0,2,5,3.1,3.0
627,12,12,2004-11-21,34-040,HOU,@,POR,W (+4),1,19:27,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,2.3,0.0
628,14,13,2004-11-26,34-045,HOU,@,UTA,L (-10),1,12:34,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,1.9,-6.0
629,15,14,2004-12-22,34-071,HOU,,CHA,L (-3),0,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7.0
