Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,31,2017-12-22,26-350,DEN,@,POR,W (+17),0,25:30,4,8,.500,1,3,.333,3,4,.750,2,5,7,1,0,2,1,2,12,10.8,-2
33,32,2017-12-23,26-351,DEN,@,GSW,W (+15),0,28:51,3,8,.375,0,4,.000,3,3,1.000,1,4,5,7,2,2,2,2,9,12.0,+19
34,33,2017-12-26,26-354,DEN,,UTA,W (+24),0,36:01,2,11,.182,1,4,.250,0,0,,1,5,6,5,0,0,1,2,5,2.0,+17
35,34,2017-12-27,26-355,DEN,@,MIN,L (-3),0,33:50,10,17,.588,4,8,.500,4,5,.800,1,2,3,5,0,0,1,3,28,22.3,+9
36,35,2017-12-30,26-358,DEN,,PHI,L (-5),0,31:18,5,15,.333,1,8,.125,3,4,.750,1,6,7,5,2,2,0,1,14,14.1,-16
37,36,2018-01-03,26-362,DEN,,PHO,W (+23),0,20:01,5,13,.385,0,2,.000,2,2,1.000,1,2,3,6,0,0,1,0,12,9.4,+16
38,37,2018-01-05,26-364,DEN,,UTA,W (+8),0,33:26,5,15,.333,2,5,.400,0,0,,0,3,3,8,0,0,1,1,12,8.6,-1
39,38,2018-01-06,27-000,DEN,@,SAC,L (-8),0,30:13,6,13,.462,3,5,.600,2,3,.667,0,3,3,6,1,0,4,1,17,11.6,+1
40,39,2018-01-08,27-002,DEN,@,GSW,L (-10),0,18:46,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,1,0,1,2,1.3,-13
41,40,2018-01-10,27-004,DEN,,ATL,L (-13),0,34:03,6,17,.353,3,8,.375,0,0,,1,0,1,2,1,0,2,0,15,6.6,-16
42,41,2018-01-12,27-006,DEN,,MEM,W (+9),1,40:17,5,12,.417,3,6,.500,4,4,1.000,0,5,5,3,1,1,5,2,17,10.1,+9
43,42,2018-01-13,27-007,DEN,@,SAS,L (-32),0,23:28,3,8,.375,1,3,.333,1,1,1.000,1,3,4,4,2,0,2,1,8,7.6,-19
44,43,2018-01-16,27-010,DEN,,DAL,W (+3),1,42:03,9,15,.600,2,5,.400,2,4,.500,1,4,5,6,1,1,5,4,22,15.5,+7
45,44,2018-01-17,27-011,DEN,@,LAC,L (-5),1,34:57,7,15,.467,1,5,.200,2,2,1.000,3,3,6,6,1,2,2,2,17,16.1,-6
46,45,2018-01-19,27-013,DEN,,PHO,L (-8),0,23:04,3,10,.300,0,4,.000,2,4,.500,0,3,3,4,1,1,2,2,8,4.0,-10
47,46,2018-01-22,27-016,DEN,,POR,W (+3),1,34:05,0,7,.000,0,5,.000,7,8,.875,0,8,8,2,1,0,2,2,7,3.7,+11
48,47,2018-01-25,27-019,DEN,,NYK,W (+12),1,39:27,4,10,.400,2,6,.333,0,0,,0,4,4,7,0,0,3,2,10,6.9,+10
49,48,2018-01-27,27-021,DEN,,DAL,W (+2),1,38:47,3,7,.429,2,4,.500,3,3,1.000,0,5,5,1,1,1,2,3,11,8.0,+21
50,49,2018-01-29,27-023,DEN,,BOS,L (-1),1,43:37,8,18,.444,2,7,.286,1,1,1.000,2,5,7,7,2,0,2,3,19,16.2,+6
51,50,2018-01-30,27-024,DEN,@,SAS,L (-2),1,38:31,4,13,.308,1,4,.250,4,4,1.000,1,2,3,2,5,0,4,1,13,8.8,+4
52,51,2018-02-01,27-026,DEN,,OKC,W (+3),1,35:37,6,11,.545,3,7,.429,0,0,,0,6,6,4,1,1,1,1,15,14.6,+9
53,52,2018-02-03,27-028,DEN,,GSW,W (+7),1,35:13,9,17,.529,3,5,.600,4,4,1.000,2,3,5,4,1,0,2,1,25,20.4,+1
54,53,2018-02-05,27-030,DEN,,CHO,W (+17),1,33:56,7,10,.700,2,3,.667,2,2,1.000,0,2,2,8,1,1,1,2,18,19.9,+17
55,54,2018-02-09,27-034,DEN,@,HOU,L (-26),1,27:31,2,8,.250,0,3,.000,2,2,1.000,0,4,4,1,0,1,1,2,6,2.0,-27
56,55,2018-02-10,27-035,DEN,@,PHO,W (+10),1,42:22,10,14,.714,4,6,.667,1,1,1.000,1,4,5,5,1,1,3,3,25,22.1,+12
57,56,2018-02-13,27-038,DEN,,SAS,W (+8),1,42:56,9,19,.474,2,7,.286,0,0,,2,3,5,6,2,0,2,2,20,16.0,+15
58,57,2018-02-15,27-040,DEN,@,MIL,W (+11),1,39:29,5,13,.385,4,7,.571,5,5,1.000,0,7,7,5,1,0,1,3,19,16.3,+11
59,58,2018-02-23,27-048,DEN,,SAS,W (+3),1,31:52,6,10,.600,1,4,.250,2,2,1.000,1,2,3,2,0,2,2,3,15,11.3,+3
60,59,2018-02-25,27-050,DEN,,HOU,L (-5),1,36:11,10,15,.667,3,7,.429,2,3,.667,1,6,7,6,3,0,1,4,25,25.2,+4
61,60,2018-02-27,27-052,DEN,,LAC,L (-2),1,39:43,7,15,.467,2,6,.333,3,3,1.000,1,6,7,5,1,2,1,2,19,17.9,-3
62,61,2018-03-02,27-055,DEN,@,MEM,W (+6),0,32:52,10,14,.714,2,5,.400,2,2,1.000,1,5,6,2,1,0,3,1,24,19.4,+3
63,62,2018-03-03,27-056,DEN,@,CLE,W (+9),0,33:24,9,17,.529,4,10,.400,1,1,1.000,1,7,8,7,0,0,1,3,23,20.2,+8
64,63,2018-03-06,27-059,DEN,@,DAL,L (-11),0,30:47,5,15,.333,3,7,.429,3,4,.750,2,6,8,7,1,1,4,3,16,11.7,-4
65,64,2018-03-07,27-060,DEN,,CLE,L (-5),0,28:50,2,7,.286,0,2,.000,0,1,.000,0,2,2,3,1,0,1,0,4,2.2,0
66,65,2018-03-09,27-062,DEN,,LAL,W (+9),1,39:22,5,11,.455,3,5,.600,0,0,,1,4,5,5,1,0,1,1,13,12.3,+25
67,66,2018-03-11,27-064,DEN,,SAC,W (+26),0,24:23,3,5,.600,0,1,.000,3,3,1.000,0,6,6,4,0,0,1,3,9,9.1,+3
68,67,2018-03-13,27-066,DEN,@,LAL,L (-9),0,25:26,3,14,.214,0,4,.000,2,2,1.000,1,3,4,3,0,0,2,2,8,0.3,-19
69,68,2018-03-15,27-068,DEN,,DET,W (+7),0,31:33,8,16,.500,1,5,.200,6,8,.750,2,2,4,3,0,2,4,3,23,14.5,+9
70,69,2018-03-17,27-070,DEN,@,MEM,L (-7),1,33:55,3,12,.250,0,2,.000,2,2,1.000,3,4,7,2,2,2,4,3,8,3.7,-14
71,70,2018-03-19,27-072,DEN,@,MIA,L (-8),1,45:54,8,21,.381,3,10,.300,3,3,1.000,1,3,4,3,4,2,0,4,22,18.0,-7
72,71,2018-03-21,27-074,DEN,@,CHI,W (+33),1,25:53,7,9,.778,2,3,.667,0,0,,0,3,3,5,0,1,1,1,16,16.2,+29
73,72,2018-03-23,27-076,DEN,@,WAS,W (+8),1,35:58,5,12,.417,5,7,.714,8,8,1.000,0,7,7,3,1,3,1,0,23,22.9,+6
74,73,2018-03-26,27-079,DEN,@,PHI,L (-19),1,36:14,8,15,.533,5,8,.625,4,4,1.000,0,1,1,3,0,0,3,2,25,16.3,-11
75,74,2018-03-27,27-080,DEN,@,TOR,L (-4),1,32:59,4,15,.267,2,7,.286,0,0,,0,1,1,2,1,0,3,2,10,0.0,-5
76,75,2018-03-30,27-083,DEN,@,OKC,W (+1),1,40:56,7,15,.467,1,6,.167,3,3,1.000,1,6,7,5,0,0,2,2,18,13.5,+4
77,76,2018-04-01,27-085,DEN,,MIL,W (+3),1,39:28,2,8,.250,0,3,.000,7,9,.778,2,8,10,4,0,0,0,2,11,11.2,+7
78,77,2018-04-03,27-087,DEN,,IND,W (+3),1,36:52,10,18,.556,1,5,.200,5,6,.833,2,8,10,5,2,0,1,3,26,24.1,+16
79,78,2018-04-05,27-089,DEN,,MIN,W (+4),1,40:20,6,14,.429,2,7,.286,0,0,,1,5,6,6,1,1,2,3,14,11.5,-3
80,79,2018-04-07,27-091,DEN,@,LAC,W (+19),1,31:35,11,15,.733,5,9,.556,4,4,1.000,0,2,2,3,0,1,1,3,31,26.1,+10
81,80,2018-04-09,27-093,DEN,,POR,W (+6),1,39:01,8,15,.533,1,3,.333,5,6,.833,1,6,7,3,0,0,3,4,22,14.3,+15
82,81,2018-04-11,27-095,DEN,@,MIN,L (-6),1,42:25,9,22,.409,5,10,.500,1,3,.333,2,6,8,5,1,1,2,4,24,16.2,-2
1,1,2018-10-17,27-284,DEN,@,LAC,W (+9),1,34:46,6,12,.500,3,5,.600,4,4,1.000,0,5,5,2,0,2,2,2,19,14.5,+10
2,2,2018-10-20,27-287,DEN,,PHO,W (+28),1,19:13,6,9,.667,2,4,.500,0,0,,0,5,5,4,1,0,1,3,14,13.2,+22
41,3,2019-01-12,28-006,DEN,@,PHO,L (-9),0,15:54,2,10,.200,1,3,.333,1,2,.500,1,4,5,3,0,0,1,2,6,1.6,-16
42,4,2019-01-13,28-007,DEN,,POR,W (+3),0,14:08,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,7,1.4,-8
43,5,2019-01-15,28-009,DEN,,GSW,L (-31),0,23:00,3,11,.273,3,6,.500,2,2,1.000,3,5,8,4,0,1,2,2,11,8.8,-22
45,6,2019-01-19,28-013,DEN,,CLE,W (+22),0,21:07,2,7,.286,1,5,.200,0,0,,0,1,1,3,0,0,1,4,5,0.7,+6
46,7,2019-01-23,28-017,DEN,@,UTA,L (-6),0,29:39,8,13,.615,4,5,.800,2,2,1.000,3,6,9,5,1,1,3,4,22,20.6,+10
47,8,2019-01-25,28-019,DEN,,PHO,W (+37),1,26:15,5,11,.455,1,5,.200,3,3,1.000,2,3,5,5,0,1,1,2,14,13.0,+28
48,9,2019-01-26,28-020,DEN,,PHI,W (+16),1,25:45,6,11,.545,1,3,.333,3,6,.500,0,4,4,1,0,0,0,2,16,10.6,+12
49,10,2019-01-28,28-022,DEN,@,MEM,W (+3),1,35:44,9,15,.600,2,6,.333,0,0,,2,3,5,2,1,0,2,1,20,15.4,+9
50,11,2019-01-30,28-024,DEN,@,NOP,W (+6),1,26:02,3,9,.333,0,3,.000,2,3,.667,0,3,3,2,0,1,1,3,8,3.3,-6
51,12,2019-02-01,28-026,DEN,,HOU,W (+14),1,24:12,3,7,.429,1,3,.333,0,0,,1,3,4,6,0,1,2,1,7,7.4,-6
52,13,2019-02-02,28-027,DEN,@,MIN,W (+1),1,31:25,7,17,.412,3,9,.333,3,4,.750,0,3,3,1,0,0,1,0,20,11.1,-9
53,14,2019-02-04,28-029,DEN,@,DET,L (-26),1,29:52,3,9,.333,1,2,.500,3,4,.750,0,3,3,7,1,1,3,0,10,9.0,-16
54,15,2019-02-06,28-031,DEN,@,BRK,L (-5),1,19:24,1,6,.167,1,4,.250,0,0,,1,2,3,3,0,1,1,2,3,1.5,-9
55,16,2019-02-08,28-033,DEN,@,PHI,L (-7),1,38:14,6,16,.375,0,1,.000,2,2,1.000,2,6,8,7,0,0,2,4,14,9.7,-8
56,17,2019-02-11,28-036,DEN,,MIA,W (+16),1,32:17,3,12,.250,2,7,.286,0,0,,2,4,6,5,1,1,0,1,8,8.2,+15
57,18,2019-02-13,28-038,DEN,,SAC,W (+2),1,31:37,4,12,.333,1,5,.200,4,5,.800,0,3,3,2,0,0,3,0,13,5.1,+2
58,19,2019-02-22,28-047,DEN,@,DAL,W (+10),1,27:55,4,8,.500,2,3,.667,0,0,,0,4,4,4,2,0,0,2,10,11.2,+8
59,20,2019-02-24,28-049,DEN,,LAC,W (+27),1,24:26,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,2,2,3,-1.3,+13
60,21,2019-02-26,28-051,DEN,,OKC,W (+9),1,32:56,9,16,.563,1,4,.250,4,4,1.000,1,2,3,5,0,0,1,5,23,17.2,+17
61,22,2019-02-28,28-053,DEN,,UTA,L (-7),1,37:33,7,16,.438,1,2,.500,6,6,1.000,2,11,13,3,1,2,1,3,21,19.6,-2
62,23,2019-03-02,28-055,DEN,,NOP,L (-8),1,32:06,3,11,.273,2,6,.333,0,0,,1,7,8,3,1,1,4,1,8,3.7,-4
63,24,2019-03-04,28-057,DEN,@,SAS,L (-1),1,32:14,5,10,.500,2,6,.333,0,0,,0,6,6,1,0,1,2,1,12,7.8,+4
64,25,2019-03-06,28-059,DEN,@,LAL,W (+16),1,33:01,8,16,.500,5,11,.455,2,3,.667,1,3,4,5,0,1,1,1,23,19.0,+28
65,26,2019-03-08,28-061,DEN,@,GSW,L (-17),1,25:43,2,11,.182,1,4,.250,0,0,,1,8,9,0,2,0,3,1,5,-0.2,-30
66,27,2019-03-12,28-065,DEN,,MIN,W (+26),1,31:25,2,9,.222,0,3,.000,2,2,1.000,0,5,5,5,1,0,2,0,6,4.5,+13
67,28,2019-03-14,28-067,DEN,,DAL,W (+1),1,27:05,4,9,.444,1,4,.250,2,3,.667,0,2,2,1,1,2,0,3,11,8.4,-17
68,29,2019-03-16,28-069,DEN,,IND,W (+2),1,34:52,5,10,.500,4,9,.444,3,4,.750,1,5,6,5,2,0,1,2,17,17.5,0
69,30,2019-03-18,28-071,DEN,@,BOS,W (+9),1,31:52,9,17,.529,2,7,.286,0,0,,0,4,4,2,0,0,5,2,20,8.5,+3
70,31,2019-03-21,28-074,DEN,@,WAS,W (+5),1,19:51,5,10,.500,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,4,13,7.7,-18
71,32,2019-03-22,28-075,DEN,@,NYK,W (+18),1,31:36,4,13,.308,2,6,.333,2,2,1.000,1,7,8,2,1,1,1,1,12,9.0,+16
72,33,2019-03-24,28-077,DEN,@,IND,L (-36),1,24:06,6,13,.462,3,5,.600,0,0,,2,1,3,1,0,0,4,3,15,5.5,-16
73,34,2019-03-26,28-079,DEN,,DET,W (+3),1,33:14,4,13,.308,2,6,.333,0,1,.000,1,6,7,1,1,0,0,2,10,5.5,+4
74,35,2019-03-28,28-081,DEN,@,HOU,L (-27),1,28:43,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,1,2,2,-0.5,-8
75,36,2019-03-29,28-082,DEN,@,OKC,W (+10),1,24:29,5,8,.625,2,3,.667,0,0,,0,0,0,1,0,0,3,5,12,4.1,+3
76,37,2019-03-31,28-084,DEN,,WAS,L (-5),1,29:19,4,15,.267,2,10,.200,0,1,.000,0,4,4,4,0,2,1,1,10,4.7,+4
77,38,2019-04-02,28-086,DEN,@,GSW,L (-14),1,25:36,5,12,.417,0,2,.000,0,2,.000,2,4,6,1,0,0,2,1,10,3.7,-17
78,39,2019-04-03,28-087,DEN,,SAS,W (+28),1,23:21,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,0,1,11,7.6,+8
79,40,2019-04-05,28-089,DEN,,POR,W (+9),1,22:53,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,0,1,1,0,4,0.2,-7
80,41,2019-04-07,28-091,DEN,@,POR,L (-7),1,22:34,3,9,.333,1,4,.250,2,2,1.000,0,6,6,3,0,0,1,2,9,6.0,-3
81,42,2019-04-09,28-093,DEN,@,UTA,L (-10),1,20:44,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-15
82,43,2019-04-10,28-094,DEN,,MIN,W (+4),1,32:53,4,10,.400,1,4,.250,1,2,.500,1,8,9,4,1,1,1,1,10,10.4,+9
1,1,2019-10-23,28-290,DEN,@,POR,W (+8),1,31:26,3,8,.375,2,3,.667,11,12,.917,1,4,5,2,2,1,1,1,19,18.8,+2
2,2,2019-10-25,28-292,DEN,,PHO,W (+1),1,20:39,1,6,.167,1,4,.250,2,2,1.000,0,0,0,0,1,3,0,0,5,4.3,+13
3,3,2019-10-28,28-295,DEN,@,SAC,W (+7),1,29:05,5,14,.357,1,4,.250,2,3,.667,4,5,9,3,1,0,2,1,13,9.8,+3
4,4,2019-10-29,28-296,DEN,,DAL,L (-3),1,36:50,8,16,.500,2,3,.667,1,2,.500,4,7,11,1,1,0,2,3,19,14.0,+15
7,5,2019-11-05,28-303,DEN,,MIA,W (+20),1,32:19,5,10,.500,2,2,1.000,3,5,.600,1,9,10,4,1,1,3,1,15,13.7,+23
8,6,2019-11-08,28-306,DEN,,PHI,W (+3),1,36:12,8,12,.667,2,4,.500,2,3,.667,0,7,7,1,2,1,2,1,20,17.5,+16
9,7,2019-11-10,28-308,DEN,@,MIN,W (+2),1,37:45,5,16,.313,3,5,.600,0,0,,1,11,12,5,2,0,2,3,13,10.1,+4
10,8,2019-11-12,28-310,DEN,,ATL,L (-4),1,36:08,8,16,.500,4,7,.571,1,2,.500,5,4,9,4,1,0,0,4,21,19.5,-2
11,9,2019-11-14,28-312,DEN,,BRK,W (+8),1,37:58,8,17,.471,0,5,.000,1,2,.500,0,6,6,4,0,0,0,2,17,11.7,+5
12,10,2019-11-17,28-315,DEN,@,MEM,W (+17),1,23:47,2,6,.333,1,2,.500,1,2,.500,1,4,5,3,0,0,0,2,6,5.4,+13
13,11,2019-11-20,28-318,DEN,,HOU,W (+10),1,25:52,7,12,.583,1,4,.250,0,0,,3,4,7,3,1,0,0,2,15,15.0,+11
14,12,2019-11-22,28-320,DEN,,BOS,W (+4),1,33:47,6,12,.500,3,7,.429,0,0,,0,1,1,5,0,0,2,4,15,9.2,+13
15,13,2019-11-24,28-322,DEN,,PHO,W (+12),1,32:29,8,18,.444,4,7,.571,2,2,1.000,5,3,8,4,1,0,1,2,22,19.0,+13
16,14,2019-11-26,28-324,DEN,,WAS,W (+13),1,37:01,7,13,.538,2,5,.400,1,1,1.000,2,6,8,8,0,1,3,3,17,16.0,+11
17,15,2019-11-30,28-328,DEN,@,SAC,L (-3),1,40:43,6,15,.400,1,6,.167,1,2,.500,2,10,12,5,2,0,5,2,14,9.6,+5
18,16,2019-12-03,28-331,DEN,,LAL,L (-9),1,37:28,2,11,.182,1,8,.125,0,0,,0,6,6,4,1,0,0,5,5,1.7,-2
19,17,2019-12-05,28-333,DEN,@,NYK,W (+37),1,24:05,6,9,.667,4,4,1.000,1,2,.500,0,2,2,2,1,0,0,2,17,14.9,+11
20,18,2019-12-06,28-334,DEN,@,BOS,L (-13),1,29:35,3,8,.375,0,4,.000,1,1,1.000,0,3,3,2,0,0,1,2,7,3.1,+4
21,19,2019-12-08,28-336,DEN,@,BRK,L (-3),1,27:32,3,6,.500,2,3,.667,1,2,.500,1,2,3,2,2,0,0,1,9,9.9,-9
22,20,2019-12-10,28-338,DEN,@,PHI,L (-5),1,39:49,10,19,.526,2,7,.286,4,5,.800,1,6,7,7,2,2,2,1,26,24.7,+10
23,21,2019-12-12,28-340,DEN,,POR,W (+15),1,34:53,6,12,.500,2,4,.500,1,2,.500,2,9,11,4,1,0,0,2,15,15.7,+4
24,22,2019-12-14,28-342,DEN,,OKC,W (+8),1,29:08,7,14,.500,1,3,.333,3,4,.750,3,3,6,1,2,0,1,4,18,13.7,+7
25,23,2019-12-15,28-343,DEN,,NYK,W (+6),1,34:48,7,16,.438,2,3,.667,0,0,,1,8,9,4,2,1,2,1,16,13.8,+4
26,24,2019-12-18,28-346,DEN,,ORL,W (+9),1,39:21,4,11,.364,1,2,.500,0,0,,0,9,9,3,2,0,2,2,9,6.9,+22
27,25,2019-12-20,28-348,DEN,,MIN,W (+9),1,33:50,6,11,.545,1,3,.333,0,0,,0,4,4,2,0,0,5,2,13,4.5,-1
28,26,2019-12-22,28-350,DEN,@,LAL,W (+24),1,31:49,4,12,.333,0,3,.000,6,6,1.000,5,8,13,5,2,0,1,1,14,17.2,+5
29,27,2019-12-23,28-351,DEN,@,PHO,W (+2),1,34:21,6,11,.545,1,2,.500,0,0,,1,5,6,5,2,0,3,3,13,11.2,+14
30,28,2019-12-25,28-353,DEN,,NOP,L (-12),1,32:48,4,9,.444,0,3,.000,2,4,.500,3,5,8,2,0,1,2,0,10,8.2,-24
31,29,2019-12-28,28-356,DEN,,MEM,W (+9),1,35:47,8,18,.444,2,9,.222,2,3,.667,1,5,6,7,2,1,1,1,20,18.6,+7
32,30,2019-12-29,28-357,DEN,,SAC,W (+5),1,30:26,8,14,.571,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,2,19,16.0,+4
33,31,2019-12-31,28-359,DEN,@,HOU,L (-26),1,37:09,5,16,.313,0,3,.000,0,1,.000,2,7,9,7,1,2,1,4,10,8.6,-7
34,32,2020-01-02,28-361,DEN,@,IND,W (+8),1,32:30,4,12,.333,1,5,.200,5,6,.833,4,6,10,5,1,0,1,4,14,13.3,-6
35,33,2020-01-04,28-363,DEN,@,WAS,L (-14),1,30:52,3,8,.375,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,2,10,6.8,+2
36,34,2020-01-06,29-000,DEN,@,ATL,W (+8),1,36:31,12,20,.600,3,6,.500,1,1,1.000,2,7,9,5,0,1,1,3,28,24.3,+4
38,35,2020-01-11,29-005,DEN,,CLE,L (-8),1,38:24,7,18,.389,1,6,.167,3,4,.750,2,7,9,3,1,2,1,1,18,14.4,-3
39,36,2020-01-12,29-006,DEN,,LAC,W (+10),1,31:58,2,9,.222,1,4,.250,1,2,.500,0,5,5,2,1,1,2,4,6,1.1,-6
40,37,2020-01-15,29-009,DEN,,CHO,W (+14),1,31:17,4,11,.364,3,8,.375,2,2,1.000,0,3,3,3,2,1,0,0,13,12.6,+18
41,38,2020-01-16,29-010,DEN,@,GSW,W (+3),1,43:03,11,20,.550,7,10,.700,2,2,1.000,1,4,5,7,1,1,3,2,31,26.1,+11
42,39,2020-01-19,29-013,DEN,,IND,L (-8),1,35:53,7,17,.412,0,4,.000,2,3,.667,2,5,7,5,1,0,2,1,16,11.5,-2
43,40,2020-01-20,29-014,DEN,@,MIN,W (+7),1,32:50,6,11,.545,3,6,.500,3,4,.750,0,2,2,4,2,0,1,2,18,15.9,+7
44,41,2020-01-22,29-016,DEN,@,HOU,L (-16),1,38:23,3,14,.214,2,6,.333,0,0,,1,2,3,6,2,1,2,3,8,4.4,-17
45,42,2020-01-24,29-018,DEN,@,NOP,W (+7),1,34:58,4,14,.286,2,6,.333,3,3,1.000,2,3,5,1,2,1,1,0,13,9.5,+4
46,43,2020-01-26,29-020,DEN,,HOU,W (+7),1,24:32,5,8,.625,1,2,.500,0,0,,0,2,2,3,1,0,1,4,11,8.5,+4
47,44,2020-01-28,29-022,DEN,@,MEM,L (-8),1,30:55,3,10,.300,1,6,.167,2,3,.667,2,5,7,5,1,1,3,1,9,7.5,-3
48,45,2020-01-30,29-024,DEN,,UTA,W (+6),1,36:21,7,16,.438,1,4,.250,3,4,.750,0,5,5,1,0,1,0,2,18,11.3,-5
49,46,2020-01-31,29-025,DEN,@,MIL,W (+12),1,33:40,9,16,.563,6,9,.667,0,0,,2,5,7,8,1,0,3,1,24,22.5,+1
50,47,2020-02-02,29-027,DEN,@,DET,L (-5),1,36:34,7,17,.412,2,6,.333,4,5,.800,2,7,9,5,0,0,1,2,20,15.7,+5
51,48,2020-02-04,29-029,DEN,,POR,W (+28),1,24:09,6,9,.667,4,4,1.000,0,0,,1,4,5,1,0,0,0,2,16,13.9,+20
56,49,2020-02-21,29-046,DEN,@,OKC,L (-12),1,31:44,6,12,.500,2,5,.400,2,4,.500,2,7,9,5,1,0,2,4,16,13.6,+3
57,50,2020-02-23,29-048,DEN,,MIN,W (+12),1,26:32,2,8,.250,1,4,.250,2,2,1.000,0,4,4,6,0,2,2,4,7,5.4,+12
58,51,2020-02-25,29-050,DEN,,DET,W (+17),1,29:15,1,3,.333,0,0,,3,3,1.000,0,3,3,3,2,0,3,1,5,4.9,+2
59,52,2020-02-28,29-053,DEN,@,LAC,L (-29),1,28:48,7,14,.500,4,5,.800,0,0,,1,3,4,4,0,0,4,2,18,10.6,-21
60,53,2020-03-01,29-055,DEN,,TOR,W (+15),1,26:50,3,9,.333,1,4,.250,4,5,.800,0,2,2,4,0,0,3,2,11,5.1,+7
61,54,2020-03-03,29-057,DEN,,GSW,L (-16),1,34:31,8,18,.444,1,9,.111,1,1,1.000,0,5,5,0,1,0,2,4,18,7.5,-9
62,55,2020-03-05,29-059,DEN,@,CHO,W (+2),1,33:54,6,10,.600,2,6,.333,2,2,1.000,0,7,7,2,0,0,1,1,16,13.5,+11
63,56,2020-03-07,29-061,DEN,@,CLE,L (-2),1,36:38,9,18,.500,3,9,.333,1,1,1.000,1,7,8,4,0,0,2,3,22,15.4,-1
64,57,2020-03-09,29-063,DEN,,MIL,W (+14),1,32:12,5,11,.455,3,9,.333,0,0,,1,5,6,2,4,2,2,2,13,13.5,+10
65,58,2020-03-11,29-065,DEN,@,DAL,L (-16),1,37:49,9,17,.529,4,9,.444,1,2,.500,0,6,6,3,1,1,0,0,23,19.9,+2
1,1,2020-12-23,29-352,DEN,,SAC,L (-2),0,33:27,7,16,.438,1,3,.333,1,2,.500,0,2,2,4,2,1,0,2,16,12.5,+1
2,2,2020-12-25,29-354,DEN,,LAC,L (-13),0,28:33,4,10,.400,1,4,.250,6,9,.667,1,4,5,3,1,0,1,3,15,11.2,0
3,3,2020-12-28,29-357,DEN,,HOU,W (+13),0,22:44,5,12,.417,1,4,.250,0,0,,0,4,4,0,0,1,1,0,11,5.5,+25
4,4,2020-12-29,29-358,DEN,@,SAC,L (-10),0,21:44,3,8,.375,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,7,3.5,-11
5,5,2021-01-01,29-361,DEN,,PHO,L (-3),1,35:58,1,7,.143,0,2,.000,0,0,,1,4,5,4,1,1,0,3,2,2.7,+2
6,6,2021-01-03,29-363,DEN,@,MIN,W (+15),1,21:52,3,11,.273,2,5,.400,0,0,,1,5,6,6,0,2,1,0,8,8.3,-4
7,7,2021-01-05,29-365,DEN,,MIN,W (+7),1,35:53,7,14,.500,2,7,.286,4,6,.667,0,7,7,3,2,0,2,2,20,15.6,+13
8,8,2021-01-07,30-001,DEN,,DAL,L (-7),1,34:17,3,7,.429,2,5,.400,0,0,,1,6,7,2,1,0,1,3,8,7.0,-10
9,9,2021-01-09,30-003,DEN,@,PHI,W (+12),1,24:01,6,10,.600,0,1,.000,2,2,1.000,2,1,3,3,3,1,3,0,14,13.9,+13
10,10,2021-01-10,30-004,DEN,@,NYK,W (+25),1,21:49,2,7,.286,0,2,.000,1,2,.500,0,2,2,4,0,0,0,1,5,3.5,+1
11,11,2021-01-12,30-006,DEN,@,BRK,L (-6),1,37:43,8,14,.571,6,8,.750,0,0,,0,2,2,1,3,1,1,2,22,18.6,-13
12,12,2021-01-14,30-008,DEN,,GSW,W (+10),1,32:02,6,15,.400,3,8,.375,2,3,.667,1,3,4,3,1,1,0,4,17,12.3,+5
13,13,2021-01-17,30-011,DEN,,UTA,L (-4),1,25:37,1,6,.167,0,3,.000,0,0,,1,4,5,4,0,1,1,2,2,1.8,-2
14,14,2021-01-19,30-013,DEN,,OKC,W (+18),1,24:37,5,7,.714,3,4,.750,0,0,,0,3,3,6,1,0,4,2,13,11.4,+15
15,15,2021-01-22,30-016,DEN,@,PHO,W (+4),1,33:27,5,10,.500,1,2,.500,6,6,1.000,0,4,4,2,0,0,1,1,17,13.2,-5
16,16,2021-01-23,30-017,DEN,@,PHO,W (+8),1,20:48,0,5,.000,0,3,.000,1,2,.500,0,2,2,2,1,0,2,1,1,-2.3,-9
17,17,2021-01-25,30-019,DEN,@,DAL,W (+4),1,26:06,2,9,.222,0,4,.000,2,2,1.000,0,7,7,5,0,0,2,1,6,3.7,-6
18,18,2021-01-27,30-021,DEN,@,MIA,W (+27),1,21:16,4,8,.500,2,5,.400,0,0,,0,3,3,1,0,1,3,1,10,4.9,+12
19,19,2021-01-29,30-023,DEN,@,SAS,L (-10),1,30:04,4,9,.444,1,2,.500,0,0,,1,0,1,2,0,0,1,3,9,4.2,0
