Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1993-01-28,27-090,MIA,,MIL,L (-22),1,18:00,2,6,.333,0,0,,0,1,.000,1,2,3,1,0,0,1,2,4,0.4,
38,38,1993-01-30,27-092,MIA,,CLE,W (+3),0,18:00,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,0,1,8,7.6,
39,39,1993-03-20,27-141,MIA,,CLE,W (+5),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1.4,
40,40,1993-04-23,27-175,MIA,,WSB,W (+1),0,29:00,2,11,.182,0,1,.000,4,4,1.000,1,0,1,2,2,0,2,0,8,3.2,
1,1,1993-11-05,28-006,NJN,@,HOU,L (-22),1,29:00,3,9,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,3,6,2.1,
2,2,1993-11-07,28-008,NJN,@,SAS,W (+26),1,36:00,3,10,.300,0,1,.000,2,2,1.000,3,1,4,2,1,0,2,5,8,3.0,
3,3,1993-11-09,28-010,NJN,@,DAL,W (+6),1,39:00,7,14,.500,0,0,,0,0,,1,2,3,5,1,0,2,1,14,10.4,
4,4,1993-11-11,28-012,NJN,,IND,L (-3),1,46:00,10,17,.588,1,2,.500,2,4,.500,0,0,0,4,2,0,2,2,23,16.3,
5,5,1993-11-13,28-014,NJN,,PHI,L (-1),1,38:00,8,15,.533,0,1,.000,0,0,,3,1,4,4,2,1,2,2,16,13.8,
6,6,1993-11-14,28-015,NJN,,SAC,W (+30),1,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
7,7,1993-11-16,28-017,NJN,,HOU,L (-6),1,41:00,8,13,.615,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,2,18,13.0,
8,8,1993-11-17,28-018,NJN,@,BOS,L (-5),1,30:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,3,1,1,3,1,4,-0.5,
9,9,1993-11-20,28-021,NJN,,ORL,L (-2),1,41:00,6,18,.333,0,3,.000,2,2,1.000,2,5,7,6,2,0,1,2,14,11.1,
10,10,1993-11-21,28-022,NJN,,LAL,W (+3),1,44:00,10,21,.476,0,0,,3,4,.750,1,3,4,2,3,1,2,1,23,16.2,
11,11,1993-11-24,28-025,NJN,@,MIN,L (-1),1,43:00,5,13,.385,0,2,.000,1,4,.250,1,4,5,3,2,1,2,2,11,6.6,
12,12,1993-11-26,28-027,NJN,@,UTA,L (-3),1,30:00,2,10,.200,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,2,6,1.8,
13,13,1993-11-27,28-028,NJN,@,DEN,L (-22),1,29:00,10,19,.526,0,0,,1,2,.500,1,1,2,1,1,0,1,1,21,12.6,
14,14,1993-11-29,28-030,NJN,@,LAC,L (-24),1,29:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,3,1,1,0,2,10,10.0,
15,15,1993-12-01,28-032,NJN,,CLE,W (+15),1,42:00,7,11,.636,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,1,17,13.9,
16,16,1993-12-03,28-034,NJN,,PHO,L (-1),1,46:00,9,22,.409,0,2,.000,6,6,1.000,4,8,12,1,1,0,6,2,24,12.3,
17,17,1993-12-07,28-038,NJN,,BOS,W (+27),1,34:00,8,15,.533,0,0,,3,4,.750,1,2,3,9,0,3,0,0,19,21.0,
18,18,1993-12-10,28-041,NJN,,CHI,L (-4),1,39:00,5,11,.455,0,1,.000,1,2,.500,0,2,2,2,0,0,5,2,11,1.1,
19,19,1993-12-11,28-042,NJN,@,CHH,L (-6),1,45:00,10,20,.500,0,2,.000,2,2,1.000,0,5,5,2,2,1,3,3,22,13.4,
20,20,1993-12-13,28-044,NJN,,MIA,W (+5),1,52:00,10,22,.455,2,2,1.000,6,8,.750,4,6,10,2,1,3,1,0,28,23.9,
21,21,1993-12-16,28-047,NJN,,CHH,W (+16),1,37:00,8,18,.444,0,0,,1,2,.500,2,7,9,4,1,2,1,0,17,14.9,
22,22,1993-12-18,28-049,NJN,@,IND,L (-10),1,39:00,7,14,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,4,15,8.8,
23,23,1993-12-21,28-052,NJN,,NYK,W (+4),1,32:00,4,11,.364,0,2,.000,1,4,.250,0,1,1,4,1,0,3,0,9,2.8,
24,24,1993-12-23,28-054,NJN,@,ORL,L (-10),1,26:00,5,10,.500,0,0,,1,2,.500,1,0,1,2,3,0,4,1,11,6.3,
25,25,1993-12-26,28-057,NJN,,ATL,W (+4),1,31:00,6,13,.462,0,2,.000,2,4,.500,0,2,2,2,2,0,4,2,14,5.7,
26,26,1993-12-28,28-059,NJN,@,NYK,W (+2),1,35:00,3,8,.375,0,0,,2,4,.500,0,2,2,3,1,0,1,0,8,5.5,
27,27,1993-12-29,28-060,NJN,@,CHI,L (-8),1,34:00,2,15,.133,0,1,.000,0,0,,3,2,5,2,0,0,1,1,4,-3.0,
28,28,1994-01-02,28-064,NJN,@,BOS,W (+4),1,33:00,4,10,.400,0,0,,5,6,.833,2,1,3,2,2,0,2,3,13,9.1,
29,29,1994-01-04,28-066,NJN,@,MIA,L (-17),1,21:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,0,3,7,4.7,
30,30,1994-01-05,28-067,NJN,,MIL,L (-9),1,34:00,8,16,.500,0,0,,3,4,.750,1,2,3,0,2,1,6,3,19,7.4,
31,31,1994-01-08,28-070,NJN,@,MIL,W (+3),1,32:00,8,12,.667,1,1,1.000,2,2,1.000,0,1,1,4,2,0,1,2,19,17.1,
32,32,1994-01-11,28-073,NJN,,WSB,L (-15),1,26:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,9,2.5,
33,33,1994-01-13,28-075,NJN,@,CLE,L (-11),1,33:00,9,14,.643,1,1,1.000,0,0,,4,6,10,5,2,1,2,1,19,21.2,
34,34,1994-01-14,28-076,NJN,,DEN,W (+7),1,40:00,8,16,.500,0,1,.000,4,9,.444,2,4,6,4,0,3,0,1,20,17.1,
35,35,1994-01-16,28-078,NJN,,UTA,W (+5),1,40:00,8,16,.500,0,0,,9,10,.900,1,1,2,0,2,1,5,1,25,14.9,
36,36,1994-01-19,28-081,NJN,,MIN,W (+21),1,29:00,8,18,.444,0,1,.000,0,0,,1,0,1,3,5,0,0,0,16,14.4,
37,37,1994-01-21,28-083,NJN,@,ATL,W (+2),1,40:00,9,13,.692,0,0,,0,0,,1,3,4,1,2,0,1,3,18,14.6,
38,38,1994-01-22,28-084,NJN,,GSW,W (+26),1,40:00,7,12,.583,0,0,,3,4,.750,2,1,3,3,3,2,1,3,17,17.0,
39,39,1994-01-25,28-087,NJN,@,POR,L (-5),1,43:00,6,11,.545,0,0,,3,5,.600,2,3,5,2,1,0,3,4,15,9.0,
40,40,1994-01-27,28-089,NJN,@,SEA,L (-10),1,25:00,2,8,.250,0,0,,3,4,.750,1,1,2,2,3,1,4,1,7,3.5,
41,41,1994-01-29,28-091,NJN,@,GSW,W (+14),1,31:00,6,11,.545,0,0,,5,6,.833,0,4,4,5,2,0,1,2,17,16.2,
42,42,1994-02-01,28-094,NJN,,SEA,W (+1),1,34:00,7,16,.438,1,2,.500,4,4,1.000,2,6,8,4,2,2,1,2,19,18.2,
43,43,1994-02-05,28-098,NJN,@,DET,W (+7),1,31:00,7,15,.467,1,1,1.000,1,1,1.000,3,3,6,3,2,0,0,5,16,13.4,
44,44,1994-02-06,28-099,NJN,,SAS,L (-2),1,42:00,7,14,.500,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,1,17,11.2,
45,45,1994-02-08,28-101,NJN,@,CLE,L (-8),1,33:00,1,8,.125,0,1,.000,1,2,.500,2,3,5,4,0,0,3,0,3,-0.5,
46,46,1994-02-09,28-102,NJN,,CLE,W (+11),1,36:00,5,14,.357,0,0,,0,0,,0,4,4,6,5,1,1,0,10,12.3,
47,47,1994-02-15,28-108,NJN,,NYK,W (+20),1,37:00,9,16,.563,1,2,.500,2,3,.667,0,3,3,4,3,1,2,3,21,17.2,
48,48,1994-02-17,28-110,NJN,@,BOS,W (+19),1,31:00,9,17,.529,0,1,.000,1,2,.500,2,0,2,3,0,1,0,2,19,13.7,
49,49,1994-02-18,28-111,NJN,@,WSB,W (+3),1,38:00,8,19,.421,0,3,.000,3,3,1.000,0,3,3,2,1,0,1,3,19,10.0,
50,50,1994-02-20,28-113,NJN,,WSB,W (+21),1,38:00,6,19,.316,2,3,.667,0,0,,1,3,4,8,1,1,1,2,14,10.2,
51,51,1994-02-22,28-115,NJN,,MIA,L (-26),1,29:00,3,11,.273,0,1,.000,4,4,1.000,0,1,1,4,1,0,3,4,10,3.0,
52,52,1994-02-23,28-116,NJN,@,PHI,W (+4),1,30:00,5,12,.417,1,2,.500,0,0,,0,2,2,6,0,0,0,0,11,9.4,
53,53,1994-02-25,28-118,NJN,@,ORL,L (-12),1,39:00,7,17,.412,0,2,.000,1,2,.500,3,1,4,5,5,1,4,1,15,12.7,
54,54,1994-02-27,28-120,NJN,,DAL,W (+27),1,31:00,6,11,.545,2,3,.667,3,3,1.000,0,4,4,4,1,0,0,1,17,16.3,
55,55,1994-03-01,28-122,NJN,,DET,W (+10),1,25:00,3,6,.500,0,2,.000,0,0,,1,1,2,2,2,0,2,0,6,5.4,
56,56,1994-03-03,28-124,NJN,@,NYK,L (-11),1,36:00,5,10,.500,1,2,.500,0,0,,0,1,1,4,4,1,0,0,11,13.8,
57,57,1994-03-04,28-125,NJN,@,IND,L (-16),1,20:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,3,1,7,4.7,
58,58,1994-03-06,28-127,NJN,,PHI,W (+27),1,25:00,6,13,.462,2,3,.667,1,1,1.000,2,2,4,1,0,0,0,2,15,10.2,
59,59,1994-03-09,28-130,NJN,@,DET,L (-17),1,27:00,6,15,.400,1,2,.500,0,0,,2,0,2,2,1,0,2,5,13,4.7,
60,60,1994-03-11,28-132,NJN,,IND,W (+14),1,22:00,2,8,.250,0,0,,0,0,,3,0,3,2,0,0,2,3,4,-0.5,
61,61,1994-03-12,28-133,NJN,,CHH,W (+25),1,35:00,5,12,.417,1,2,.500,0,0,,0,1,1,1,2,0,1,0,11,6.6,
62,62,1994-03-16,28-137,NJN,@,SAC,L (-21),1,26:00,3,11,.273,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,4,9,2.9,
63,63,1994-03-18,28-139,NJN,@,LAL,W (+12),1,35:00,0,5,.000,0,0,,5,6,.833,1,4,5,4,2,0,1,1,5,6.4,
64,64,1994-03-19,28-140,NJN,@,PHO,L (-12),1,21:00,5,10,.500,0,0,,5,6,.833,0,0,0,1,1,0,2,1,15,8.9,
65,65,1994-03-22,28-143,NJN,,LAC,W (+3),1,28:00,6,13,.462,1,3,.333,2,2,1.000,0,1,1,1,0,2,2,1,15,8.3,
66,66,1994-03-25,28-146,NJN,,CHI,W (+23),1,30:00,5,9,.556,1,2,.500,6,6,1.000,0,1,1,3,2,0,0,1,17,16.7,
67,67,1994-03-26,28-147,NJN,@,WSB,W (+3),1,22:00,2,10,.200,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,1,6,-1.4,
68,68,1994-03-29,28-150,NJN,@,ATL,L (-3),1,31:00,6,13,.462,2,4,.500,2,2,1.000,0,1,1,0,3,0,3,1,16,9.2,
69,69,1994-03-30,28-151,NJN,,MIA,W (+10),1,43:00,6,15,.400,2,2,1.000,3,4,.750,2,5,7,3,4,0,4,3,17,12.3,
70,70,1994-04-01,28-153,NJN,,ORL,L (-2),1,40:00,7,15,.467,0,2,.000,4,4,1.000,3,3,6,3,2,0,1,3,18,15.2,
71,71,1994-04-03,28-155,NJN,,POR,L (-4),1,36:00,7,12,.583,0,1,.000,3,6,.500,1,1,2,7,2,0,2,3,17,14.9,
72,72,1994-04-05,28-157,NJN,,BOS,W (+26),1,28:00,8,9,.889,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,3,18,13.7,
73,73,1994-04-07,28-159,NJN,,ATL,W (+6),1,32:00,6,16,.375,0,1,.000,2,2,1.000,1,7,8,4,2,0,2,2,14,10.0,
74,74,1994-04-08,28-160,NJN,@,CHH,L (-21),1,23:00,3,9,.333,1,2,.500,1,2,.500,1,0,1,1,0,0,0,1,8,3.5,
75,75,1994-04-10,28-162,NJN,,NYK,W (+19),1,36:00,6,12,.500,1,2,.500,3,3,1.000,2,5,7,6,1,1,4,2,16,14.0,
76,76,1994-04-12,28-164,NJN,@,CHI,L (-6),1,32:00,7,14,.500,1,2,.500,6,6,1.000,3,1,4,2,2,0,2,1,21,17.4,
77,77,1994-04-13,28-165,NJN,@,MIL,W (+2),1,30:00,7,15,.467,1,2,.500,2,2,1.000,0,2,2,6,2,0,0,5,17,14.1,
78,78,1994-04-15,28-167,NJN,,DET,W (+5),1,36:00,3,6,.500,1,1,1.000,4,6,.667,0,3,3,1,2,0,0,2,11,10.0,
79,79,1994-04-17,28-169,NJN,@,MIA,W (+7),1,38:00,6,11,.545,0,2,.000,5,5,1.000,1,4,5,4,1,0,1,3,17,15.2,
80,80,1994-04-19,28-171,NJN,@,PHI,W (+5),1,26:00,8,11,.727,0,0,,0,0,,4,1,5,2,1,0,1,3,16,14.8,
81,81,1994-04-23,28-175,NJN,,MIL,W (+35),1,26:00,6,10,.600,0,0,,1,2,.500,2,2,4,0,2,0,0,2,13,11.2,
82,82,1994-04-24,28-176,NJN,@,ORL,L (-29),1,24:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,3,0,1,1,4,4.6,
1,1,1994-11-04,29-005,NJN,@,HOU,L (-4),1,38:00,3,13,.231,2,5,.400,2,2,1.000,0,2,2,2,2,0,5,4,10,-0.5,
2,2,1994-11-05,29-006,NJN,@,DAL,L (-9),1,34:00,4,7,.571,0,0,,3,3,1.000,1,2,3,2,1,0,2,4,11,7.8,
3,3,1994-11-07,29-008,NJN,@,SAS,L (-9),1,40:00,7,14,.500,3,5,.600,5,5,1.000,1,3,4,1,1,1,1,2,22,17.2,
4,4,1994-11-09,29-010,NJN,,CHI,W (+1),1,36:00,7,14,.500,1,3,.333,2,2,1.000,1,1,2,3,0,1,3,3,17,9.6,
5,5,1994-11-11,29-012,NJN,@,WSB,L (-13),1,29:00,5,14,.357,2,4,.500,0,0,,0,1,1,2,0,1,4,4,12,1.0,
6,6,1994-11-12,29-013,NJN,,HOU,L (-16),1,37:00,6,12,.500,2,6,.333,0,0,,0,1,1,2,0,0,1,1,14,8.3,
7,7,1994-11-15,29-016,NJN,,SEA,W (+6),1,34:00,5,10,.500,1,3,.333,7,7,1.000,1,3,4,0,2,1,1,1,18,15.9,
8,8,1994-11-17,29-018,NJN,,WSB,W (+8),1,44:00,6,12,.500,2,6,.333,4,4,1.000,1,1,2,4,0,0,5,4,18,9.2,
9,9,1994-11-18,29-019,NJN,@,ORL,L (-10),1,35:00,6,13,.462,1,2,.500,0,0,,3,4,7,2,3,0,5,3,13,7.8,
10,10,1994-11-20,29-021,NJN,,LAC,W (+1),1,27:00,2,7,.286,0,1,.000,6,8,.750,1,2,3,1,1,0,0,3,10,6.9,
11,11,1994-11-22,29-023,NJN,@,SEA,L (-7),1,34:00,4,12,.333,3,7,.429,3,3,1.000,0,3,3,5,3,0,4,3,14,9.4,
12,12,1994-11-23,29-024,NJN,@,SAC,W (+5),1,31:00,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,13,7.1,
13,13,1994-11-25,29-026,NJN,@,LAC,W (+5),1,23:00,4,8,.500,0,0,,4,4,1.000,0,1,1,0,3,0,1,5,12,8.3,
14,14,1994-11-27,29-028,NJN,@,PHO,L (-5),1,24:00,5,8,.625,0,0,,2,2,1.000,1,1,2,2,3,1,2,2,12,11.7,
1,1,1995-11-03,30-004,NJN,@,TOR,L (-15),1,32:00,4,16,.250,1,2,.500,2,2,1.000,1,6,7,1,0,1,7,3,11,-2.9,
2,2,1995-11-07,30-008,NJN,,POR,W (+20),1,17:00,5,9,.556,2,2,1.000,0,0,,0,1,1,2,1,0,2,4,12,6.8,
3,3,1995-11-08,30-009,NJN,@,ORL,L (-8),1,42:00,7,17,.412,2,4,.500,5,9,.556,1,1,2,1,1,0,3,2,21,9.2,
4,4,1995-11-10,30-011,NJN,@,MIA,L (-26),1,22:00,2,10,.200,1,2,.500,2,2,1.000,1,3,4,0,0,0,3,1,7,-1.0,
5,5,1995-11-11,30-012,NJN,,SAC,W (+2),1,42:00,8,17,.471,2,4,.500,6,7,.857,0,3,3,4,5,0,3,3,24,19.4,
6,6,1995-11-15,30-016,NJN,,CHH,W (+11),1,30:00,7,14,.500,3,5,.600,4,4,1.000,1,2,3,1,2,1,3,1,21,15.3,
7,7,1995-11-17,30-018,NJN,@,CHI,L (-15),1,33:00,3,13,.231,0,3,.000,0,0,,0,0,0,4,1,0,4,2,6,-2.9,
8,8,1995-11-18,30-019,NJN,,PHI,W (+16),1,30:00,5,14,.357,3,5,.600,0,0,,2,1,3,0,2,1,2,2,13,6.8,
9,9,1995-11-20,30-021,NJN,@,UTA,L (-26),1,30:00,3,9,.333,1,3,.333,0,0,,0,0,0,3,3,0,2,1,7,4.6,
10,10,1995-11-22,30-023,NJN,@,LAC,L (-33),1,34:00,5,21,.238,0,6,.000,3,4,.750,0,1,1,2,1,0,2,2,13,-0.2,
11,11,1995-11-24,30-025,NJN,@,POR,L (-12),1,25:00,5,15,.333,1,3,.333,0,0,,1,2,3,1,3,0,0,2,11,6.7,
12,12,1995-11-26,30-027,NJN,@,SAC,L (-7),1,38:00,9,20,.450,4,5,.800,2,2,1.000,0,1,1,1,4,0,3,4,24,14.0,
13,13,1995-11-28,30-029,NJN,,WSB,W (+5),1,26:00,4,11,.364,1,3,.333,2,4,.500,0,1,1,1,1,0,0,0,11,6.1,
14,14,1995-12-01,30-032,NJN,@,BOS,W (+8),1,35:00,7,13,.538,3,4,.750,3,5,.600,0,3,3,0,1,1,0,2,20,14.7,
15,15,1995-12-02,30-033,NJN,,CLE,W (+1),1,34:00,4,14,.286,1,6,.167,2,2,1.000,0,1,1,2,3,1,2,2,11,5.4,
16,16,1995-12-06,30-037,NJN,@,MIN,L (-11),1,23:00,3,10,.300,0,4,.000,2,2,1.000,0,1,1,3,1,0,2,2,8,2.8,
17,17,1995-12-08,30-039,NJN,,IND,W (+2),1,35:00,6,13,.462,4,5,.800,5,6,.833,1,0,1,2,0,1,1,2,21,14.9,
18,18,1995-12-09,30-040,NJN,@,CLE,W (+12),1,30:00,3,10,.300,1,2,.500,1,2,.500,0,6,6,3,1,0,2,1,8,4.3,
19,19,1995-12-12,30-043,NJN,,ORL,L (-4),1,37:00,2,11,.182,0,3,.000,5,6,.833,1,2,3,5,3,0,2,0,9,7.5,
20,20,1995-12-15,30-046,NJN,@,DET,L (-7),1,34:00,11,16,.688,3,5,.600,1,1,1.000,0,2,2,1,1,0,1,4,26,18.9,
21,21,1995-12-18,30-049,NJN,,UTA,L (-7),1,33:00,5,14,.357,1,5,.200,7,7,1.000,0,1,1,1,4,0,3,0,18,12.2,
22,22,1995-12-20,30-051,NJN,,MIA,L (-8),1,39:00,5,13,.385,2,4,.500,3,6,.500,3,3,6,3,1,0,1,5,15,9.8,
23,23,1995-12-22,30-053,NJN,@,ATL,L (-3),1,35:00,4,10,.400,0,3,.000,2,2,1.000,0,1,1,4,1,0,3,2,10,4.9,
24,24,1995-12-23,30-054,NJN,@,PHI,W (+13),1,26:00,2,12,.167,1,3,.333,4,4,1.000,0,1,1,3,0,0,1,2,9,2.0,
25,25,1995-12-26,30-057,NJN,@,MIA,L (-3),1,26:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,
26,26,1995-12-28,30-059,NJN,@,HOU,L (-15),1,24:00,1,6,.167,1,2,.500,0,0,,0,2,2,2,1,0,2,0,3,0.2,
27,27,1995-12-30,30-061,NJN,,GSW,L (-10),1,11:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,2,3,-0.2,
28,28,1996-01-02,30-064,NJN,,MIL,W (+9),1,21:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,2,3,2,-0.2,
29,29,1996-01-04,30-066,NJN,@,NYK,L (-12),1,30:00,4,6,.667,1,1,1.000,0,0,,0,3,3,3,2,0,3,1,9,8.0,
30,30,1996-01-05,30-067,NJN,,DAL,W (+8),1,34:00,6,11,.545,1,3,.333,4,4,1.000,1,4,5,2,2,0,4,4,17,11.4,
31,31,1996-01-09,30-071,NJN,@,ORL,L (-8),1,40:00,6,15,.400,1,2,.500,0,0,,1,4,5,5,2,0,0,3,13,11.1,
32,32,1996-01-10,30-072,NJN,,NYK,W (+13),0,18:00,1,7,.143,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,0.1,
33,33,1996-01-12,30-074,NJN,,PHI,L (-27),1,20:00,2,6,.333,0,2,.000,0,0,,0,1,1,4,2,1,3,3,4,2.2,
34,34,1996-01-13,30-075,NJN,,DET,L (-11),1,21:00,0,6,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,-0.3,
1,1,1997-02-11,31-104,NJN,@,ORL,W (+6),0,19:25,4,7,.571,1,2,.500,3,4,.750,0,2,2,5,1,0,0,1,12,13.0,+5
2,2,1997-02-12,31-105,NJN,@,CHH,L (-13),0,29:00,5,11,.455,0,2,.000,0,0,,2,0,2,0,0,0,2,1,10,3.3,+1
3,3,1997-02-14,31-107,NJN,@,WSB,L (-18),0,32:15,7,11,.636,1,2,.500,2,2,1.000,0,3,3,3,0,1,5,3,17,9.6,-2
4,4,1997-02-15,31-108,NJN,,WSB,W (+21),0,25:05,4,6,.667,1,2,.500,0,0,,0,3,3,2,2,0,2,2,9,7.9,+10
5,5,1997-02-17,31-110,NJN,@,CLE,L (-7),0,38:34,5,12,.417,2,5,.400,1,2,.500,1,3,4,4,2,0,1,1,13,11.2,+3
6,6,1997-02-20,31-113,NJN,,MIA,L (-5),0,13:03,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1.6,-10
7,7,1997-02-21,31-114,NJN,@,DET,L (-14),0,23:33,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,2,8,6.6,-10
8,8,1997-02-23,31-116,NJN,,BOS,W (+16),0,10:27,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.2,-9
9,9,1997-02-25,31-118,NJN,,SAC,W (+7),0,16:16,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,-1
10,10,1997-02-28,31-121,NJN,,GSW,L (-9),0,19:26,4,10,.400,2,2,1.000,4,4,1.000,0,1,1,3,1,1,2,4,14,9.1,+9
11,11,1997-03-03,31-124,NJN,@,SAC,L (-13),0,8:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-3
12,12,1997-03-04,31-125,NJN,@,POR,L (-5),0,9:18,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-19
14,13,1997-03-07,31-128,NJN,@,SEA,L (-19),0,13:36,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,0.3,+2
15,14,1997-03-09,31-130,NJN,@,LAL,L (-10),0,12:38,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-2.1,-16
16,15,1997-03-12,31-133,NJN,,UTA,L (-15),0,6:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,5.6,+1
17,16,1997-03-14,31-135,NJN,,CHI,W (+1),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9
18,17,1997-03-16,31-137,NJN,@,NYK,W (+15),0,9:43,2,7,.286,0,0,,4,5,.800,0,2,2,2,0,0,1,0,8,4.5,+12
19,18,1997-03-18,31-139,NJN,,HOU,L (-8),0,9:11,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,8,3.7,-3
20,19,1997-03-21,31-142,NJN,@,PHI,L (-2),0,16:43,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,+1
21,20,1997-03-23,31-144,NJN,@,BOS,W (+9),0,6:12,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-11
22,21,1997-03-24,31-145,NJN,,LAL,L (-25),0,12:59,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,3,1,3,0.0,-10
23,22,1997-03-26,31-147,NJN,,PHI,W (+18),0,18:40,3,8,.375,0,2,.000,2,2,1.000,1,2,3,4,2,0,1,1,8,8.3,+9
24,23,1997-03-28,31-149,NJN,,NYK,W (+6),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,+2
25,24,1997-03-29,31-150,NJN,@,CHI,L (-10),0,2:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7
26,25,1997-04-02,31-154,NJN,@,MIN,L (-5),0,7:35,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0.8,0
27,26,1997-04-03,31-155,NJN,,CHH,L (-6),0,8:12,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-3
29,27,1997-04-08,31-160,NJN,,MIA,L (-2),0,18:31,0,6,.000,0,1,.000,5,6,.833,0,1,1,2,1,0,3,2,5,-0.7,-2
30,28,1997-04-10,31-162,NJN,,MIL,W (+5),0,8:45,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-1
31,29,1997-04-11,31-163,NJN,@,WSB,L (-19),0,23:22,4,14,.286,2,4,.500,3,3,1.000,1,7,8,3,1,0,6,1,13,4.3,+4
32,30,1997-04-13,31-165,NJN,@,MIL,L (-9),0,18:27,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,0,1,5,1,7,1.2,-14
33,31,1997-04-15,31-167,NJN,@,ATL,L (-8),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
34,32,1997-04-16,31-168,NJN,,PHI,L (-8),0,26:44,8,18,.444,1,2,.500,4,4,1.000,2,1,3,1,2,0,1,2,21,14.2,-7
1,1,1997-10-31,32-001,NJN,,IND,W (+2),1,32:23,2,10,.200,0,2,.000,0,0,,2,0,2,2,3,0,0,4,4,2.0,-6
2,2,1997-11-01,32-002,NJN,@,MIL,W (+4),1,19:40,1,5,.200,0,1,.000,3,4,.750,0,0,0,1,3,0,1,3,5,3.0,-16
3,3,1997-11-05,32-006,NJN,,GSW,W (+16),1,34:10,6,9,.667,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,0,15,14.0,+11
4,4,1997-11-07,32-008,NJN,,MIA,W (+12),1,16:10,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,4.6,-7
5,5,1997-11-08,32-009,NJN,@,CHI,L (-13),1,24:27,3,5,.600,1,1,1.000,0,0,,0,1,1,3,2,0,0,1,7,8.7,-13
10,6,1997-11-21,32-022,NJN,@,BOS,L (-8),0,21:32,4,6,.667,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,10,7.6,-7
11,7,1997-11-22,32-023,NJN,,POR,W (+6),0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4
12,8,1997-11-25,32-026,NJN,@,GSW,W (+14),0,12:34,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,1,4,3.3,+8
13,9,1997-11-26,32-027,NJN,@,PHO,L (-12),0,3:54,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,0.2,-1
