,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,39,35,2011-01-14,24-352,NJN,@,LAL,L (-12),0,10:33,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,1,4,6,4.1,-3
341,40,36,2011-01-15,24-353,NJN,@,POR,L (-7),0,12:26,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,2
342,41,37,2011-01-17,24-355,NJN,@,GSW,L (-9),0,12:21,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,1,2,8,5.8,5
343,42,38,2011-01-19,24-357,NJN,,UTA,W (+8),0,11:04,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-0.3,4
344,43,39,2011-01-21,24-359,NJN,,DET,W (+15),0,9:57,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,3,2,2.1,-1
345,44,40,2011-01-22,24-360,NJN,,DAL,L (-1),0,15:33,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,5,6,4.0,3
346,45,41,2011-01-24,24-362,NJN,,CLE,W (+2),0,10:35,2,5,0.4,0,0,,0,0,,1,1,2,1,1,1,0,2,4,3.9,-5
347,46,42,2011-01-26,24-364,NJN,,MEM,W (+5),0,12:44,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,2,6,3.2,14
348,47,43,2011-01-28,25-001,NJN,@,IND,L (-32),0,18:36,4,9,0.444,0,0,,0,0,,1,4,5,0,0,0,2,5,8,1.2,-11
349,48,44,2011-01-29,25-002,NJN,@,MIL,L (-10),0,9:35,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.9,-5
350,49,45,2011-01-31,25-004,NJN,,DEN,W (+16),0,9:42,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-6
351,50,46,2011-02-02,25-006,NJN,,PHI,L (-14),0,12:10,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.1,1
352,51,47,2011-02-04,25-008,NJN,@,DET,L (-10),0,9:44,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,1,1,0,1,6,6.8,7
353,52,48,2011-02-06,25-010,NJN,,IND,L (-19),0,14:28,4,7,0.571,0,0,,0,0,,2,2,4,2,1,1,1,5,8,6.8,-5
354,53,49,2011-02-09,25-013,NJN,,NOH,W (+2),0,11:41,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.7,5
355,54,50,2011-02-11,25-015,NJN,@,CHA,W (+5),0,6:09,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1
356,55,51,2011-02-12,25-016,NJN,,NYK,L (-10),0,5:16,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
357,56,52,2011-02-14,25-018,NJN,,SAS,L (-17),0,17:14,2,5,0.4,0,0,,0,0,,1,0,1,1,2,0,0,3,4,3.5,8
358,57,53,2011-02-16,25-020,NJN,@,BOS,L (-14),0,10:47,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-2.3,-11
359,58,54,2011-02-25,25-029,NJN,@,SAS,L (-10),0,10:41,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,3,2,2.9,-8
360,59,55,2011-02-26,25-030,NJN,@,HOU,L (-15),0,7:15,0,6,0.0,0,0,,0,0,,3,3,6,0,0,0,0,1,0,-1.6,1
361,60,56,2011-02-28,25-032,NJN,,PHO,L (-1),0,6:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
362,61,57,2011-03-04,25-036,NJN,,TOR,W (+13),0,10:22,1,2,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,3,2.5,2
363,62,58,2011-03-05,25-037,NJN,,TOR,W (+1),0,6:45,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,2,2,0.0,2
364,64,59,2011-03-11,25-043,NJN,,LAC,W (+4),0,9:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
365,65,60,2011-03-14,25-046,NJN,,BOS,W (+9),0,11:24,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.2,3
366,66,61,2011-03-17,25-049,NJN,,CHI,L (-11),0,10:14,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,3
367,67,62,2011-03-18,25-050,NJN,@,MIL,L (-15),0,11:12,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,3,3,4,-0.1,-6
368,68,63,2011-03-20,25-052,NJN,@,WAS,L (-6),0,12:29,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,1,2,8,4.6,-4
369,69,64,2011-03-21,25-053,NJN,,IND,L (-4),0,10:58,1,4,0.25,0,0,,0,0,,1,0,1,2,2,1,0,2,2,3.6,-5
370,70,65,2011-03-23,25-055,NJN,@,CLE,W (+4),0,16:11,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,0,1,4,2,-2.2,-3
371,71,66,2011-03-25,25-057,NJN,@,ORL,L (-10),0,13:22,1,4,0.25,0,1,0.0,0,0,,1,5,6,0,1,1,0,2,2,2.7,-8
372,72,67,2011-03-26,25-058,NJN,@,ATL,L (-11),0,21:57,6,9,0.667,0,0,,0,0,,2,6,8,3,0,1,1,1,12,12.7,6
373,73,68,2011-03-29,25-061,NJN,,HOU,L (-25),0,21:40,4,12,0.333,0,0,,1,1,1.0,4,3,7,1,0,0,2,2,9,3.8,-14
374,74,69,2011-03-30,25-062,NJN,@,NYK,L (-4),0,15:07,3,7,0.429,0,0,,3,4,0.75,6,2,8,0,0,0,4,3,9,4.5,1
375,75,70,2011-04-01,25-064,NJN,@,PHI,L (-25),1,13:26,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,6,4.1,-16
376,76,71,2011-04-03,25-066,NJN,,MIA,L (-14),0,8:30,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-2
377,77,72,2011-04-05,25-068,NJN,,MIN,W (+2),0,6:31,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-2
378,78,73,2011-04-06,25-069,NJN,@,DET,L (-7),0,15:46,4,7,0.571,0,0,,0,1,0.0,1,2,3,2,1,1,0,4,8,7.1,8
379,79,74,2011-04-08,25-071,NJN,,NYK,L (-23),0,19:09,2,4,0.5,0,0,,0,0,,2,4,6,1,3,0,1,3,4,6.1,-6
380,80,75,2011-04-10,25-073,NJN,@,TOR,L (-7),0,22:36,2,7,0.286,0,0,,0,0,,0,3,3,0,2,1,0,4,4,1.9,-4
381,81,76,2011-04-11,25-074,NJN,,CHA,L (-2),0,9:37,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,4,2,2.8,2
382,82,77,2011-04-13,25-076,NJN,@,CHI,L (-5),0,20:42,4,7,0.571,0,0,,5,6,0.833,4,4,8,0,2,0,1,2,13,13.5,-2
383,1,1,2011-12-26,25-333,NJN,@,WAS,W (+6),1,25:22,5,8,0.625,0,0,,1,2,0.5,0,5,5,0,0,1,2,5,11,5.2,24
384,2,2,2011-12-27,25-334,NJN,,ATL,L (-36),1,15:25,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-18
385,3,3,2011-12-29,25-336,NJN,@,ORL,L (-16),0,11:16,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,-7
386,4,4,2011-12-30,25-337,NJN,@,ATL,L (-7),0,5:30,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,3,3,4,-1.2,-5
387,6,5,2012-01-02,25-340,NJN,,IND,L (-14),0,18:46,1,3,0.333,0,0,,4,4,1.0,2,2,4,2,0,4,0,2,6,9.7,-2
388,7,6,2012-01-04,25-342,NJN,@,BOS,L (-19),0,11:33,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.2,-13
389,8,7,2012-01-06,25-344,NJN,@,TOR,W (+12),0,21:18,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.0,-3
390,9,8,2012-01-07,25-345,NJN,,MIA,L (-11),1,3:50,0,0,,0,0,,0,0,,1,0,1,0,2,1,1,2,0,1.6,-12
391,10,9,2012-01-09,25-347,NJN,,ATL,L (-5),1,26:28,4,8,0.5,0,0,,0,0,,1,4,5,1,1,0,1,2,8,5.8,-19
392,11,10,2012-01-11,25-349,NJN,@,DEN,L (-8),1,10:24,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,6
393,12,11,2012-01-13,25-351,NJN,@,PHO,W (+7),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
394,13,12,2012-01-14,25-352,NJN,@,UTA,L (-13),0,11:11,1,2,0.5,0,0,,2,2,1.0,0,4,4,3,1,1,1,3,4,5.8,7
395,14,13,2012-01-16,25-354,NJN,@,LAC,L (-10),0,15:31,5,7,0.714,0,0,,0,2,0.0,0,1,1,1,1,0,1,1,10,6.9,-9
396,16,14,2012-01-21,25-359,NJN,,OKC,L (-10),0,7:58,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,4
397,18,15,2012-01-23,25-361,NJN,@,CHI,L (-15),0,15:29,2,5,0.4,0,0,,0,0,,0,6,6,0,0,0,0,2,4,2.3,-3
398,20,16,2012-01-27,26-000,NJN,@,CLE,W (+3),0,12:25,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,3,2,6,1.2,3
399,21,17,2012-01-29,26-002,NJN,,TOR,L (-21),0,22:49,2,3,0.667,0,0,,0,0,,0,5,5,2,0,1,0,4,4,4.7,-3
400,22,18,2012-01-31,26-004,NJN,@,IND,L (-7),0,20:07,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,6,3.9,-18
401,24,19,2012-02-03,26-007,NJN,,MIN,L (-3),0,7:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-5
402,25,20,2012-02-04,26-008,NJN,@,NYK,L (-7),0,2:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
403,26,21,2012-02-06,26-010,NJN,,CHI,L (-21),0,24:32,4,10,0.4,0,0,,0,0,,5,3,8,2,3,0,0,4,8,9.8,-8
404,27,22,2012-02-08,26-012,NJN,,DET,L (-7),0,4:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-7
405,28,23,2012-02-10,26-014,NJN,@,DET,L (-17),0,20:05,6,10,0.6,0,0,,4,4,1.0,2,3,5,1,0,0,3,4,16,9.8,3
406,29,24,2012-02-11,26-015,NJN,,SAS,L (-14),1,19:47,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-3
407,30,25,2012-02-15,26-019,NJN,,MEM,L (-5),0,23:09,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,1,1,1,1,10,8.9,15
408,31,26,2012-02-16,26-020,NJN,@,IND,L (-5),0,16:57,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-9
409,32,27,2012-02-18,26-022,NJN,@,CHI,W (+12),0,12:19,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-2
410,33,28,2012-02-19,26-023,NJN,,MIL,L (-7),0,1:46,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
411,34,29,2012-02-20,26-024,NJN,@,NYK,W (+8),0,20:01,0,3,0.0,0,0,,0,0,,2,3,5,2,0,1,1,4,0,-0.3,20
412,35,30,2012-02-22,26-026,NJN,,ORL,L (-17),0,20:37,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,2,4,6,0.9,-7
413,36,31,2012-02-28,26-032,NJN,@,DAL,W (+1),0,16:08,1,4,0.25,0,0,,0,0,,2,6,8,1,1,0,0,0,2,4.5,10
414,37,32,2012-03-02,26-035,NJN,@,BOS,L (-13),0,17:00,1,4,0.25,0,0,,0,0,,0,8,8,1,1,0,1,1,2,2.3,3
415,38,33,2012-03-04,26-037,NJN,@,CHA,W (+3),0,16:35,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,5,0,-1.1,13
416,39,34,2012-03-06,26-039,NJN,@,MIA,L (-30),0,28:37,4,9,0.444,1,1,1.0,2,2,1.0,1,7,8,0,2,0,0,3,11,9.9,-17
417,40,35,2012-03-07,26-040,NJN,,LAC,W (+1),0,18:09,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,3,2,-0.3,0
418,41,36,2012-03-09,26-042,NJN,@,CHA,W (+9),0,20:54,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-1.9,4
419,42,37,2012-03-10,26-043,NJN,,HOU,L (-6),0,21:29,1,6,0.167,0,0,,1,2,0.5,4,5,9,0,0,0,0,1,3,2.7,5
420,43,38,2012-03-12,26-045,NJN,,MIL,L (-6),0,21:24,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,2,2.1,-14
421,44,39,2012-03-14,26-047,NJN,,TOR,W (+14),0,23:59,4,6,0.667,0,0,,2,2,1.0,3,3,6,0,0,1,1,3,10,8.9,18
422,45,40,2012-03-16,26-049,NJN,@,ORL,L (-16),0,31:47,4,7,0.571,0,0,,0,0,,2,5,7,4,2,0,1,1,8,11.0,-2
423,46,41,2012-03-17,26-050,NJN,,NOH,L (-8),0,9:34,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,2
424,47,42,2012-03-19,26-052,NJN,,CLE,L (-5),0,15:52,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,9
425,48,43,2012-03-21,26-054,NJN,,WAS,L (-19),0,5:01,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,-2
426,49,44,2012-03-23,26-056,NJN,@,ATL,L (-9),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
427,51,45,2012-03-26,26-059,NJN,,UTA,L (-21),0,14:28,1,7,0.143,0,0,,2,2,1.0,4,3,7,2,0,0,0,1,4,4.2,-16
428,52,46,2012-03-28,26-061,NJN,,IND,W (+16),0,13:55,2,5,0.4,0,0,,0,0,,3,2,5,0,0,1,0,3,4,3.5,10
429,53,47,2012-03-30,26-063,NJN,@,GSW,W (+2),1,24:55,4,10,0.4,0,0,,0,0,,2,5,7,0,1,2,1,5,8,4.9,-9
430,54,48,2012-03-31,26-064,NJN,@,SAC,W (+12),1,18:31,6,9,0.667,0,0,,0,0,,4,1,5,4,1,2,0,5,12,14.4,-2
431,55,49,2012-04-03,26-067,NJN,@,LAL,L (-4),1,20:35,0,8,0.0,0,0,,0,0,,3,3,6,1,0,0,0,0,0,-1.9,-8
432,56,50,2012-04-04,26-068,NJN,@,POR,L (-13),1,15:36,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.2,-25
433,57,51,2012-04-06,26-070,NJN,,WAS,W (+12),0,4:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
434,59,52,2012-04-10,26-074,NJN,,PHI,L (-19),0,13:30,5,10,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,12,7.2,-5
435,60,53,2012-04-13,26-077,NJN,@,PHI,W (+6),0,5:47,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-4
436,61,54,2012-04-14,26-078,NJN,,BOS,L (-12),0,16:08,2,3,0.667,0,0,,0,0,,4,4,8,1,0,0,1,2,4,5.6,4
437,62,55,2012-04-16,26-080,NJN,,MIA,L (-3),0,4:59,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
438,63,56,2012-04-18,26-082,NJN,,NYK,L (-9),0,6:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-6
439,64,57,2012-04-21,26-085,NJN,@,MIL,L (-11),0,19:44,3,7,0.429,0,0,,2,2,1.0,2,6,8,2,0,0,0,2,8,8.1,4
440,65,58,2012-04-23,26-087,NJN,,PHI,L (-18),0,20:10,5,8,0.625,0,0,,0,0,,0,1,1,0,0,1,0,3,10,6.2,-9
441,66,59,2012-04-26,26-090,NJN,@,TOR,L (-31),0,39:15,4,9,0.444,0,0,,1,2,0.5,3,9,12,2,0,0,2,4,9,6.5,-22
442,7,1,2012-11-14,26-292,ATL,@,GSW,L (-4),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
443,12,2,2012-11-24,26-302,ATL,,LAC,W (+11),0,2:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
444,18,3,2012-12-10,26-318,ATL,@,MIA,L (-9),0,2:41,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,5
445,21,4,2012-12-15,26-323,ATL,,GSW,L (-22),0,6:47,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
446,24,5,2012-12-21,26-329,ATL,@,PHI,L (-19),0,4:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
447,28,6,2012-12-29,26-337,ATL,,IND,W (+9),0,4:28,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,4,1.2,-4
448,29,7,2012-12-31,26-339,ATL,@,HOU,L (-19),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
449,34,8,2013-01-09,26-348,ATL,@,CLE,L (-16),0,3:27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
450,37,9,2013-01-14,26-353,ATL,@,CHI,L (-39),0,6:56,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,2.6,-7
451,39,10,2013-01-18,26-357,ATL,@,BRK,L (-5),0,13:17,2,4,0.5,0,0,,0,0,,0,5,5,0,1,0,0,3,4,3.3,2
452,42,11,2013-01-23,26-362,ATL,@,CHA,W (+12),0,16:18,2,6,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.2,1
453,47,12,2013-02-05,27-009,ATL,@,IND,L (-11),0,14:59,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,10,4.8,-3
454,48,13,2013-02-06,27-010,ATL,,MEM,W (+11),0,5:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1
455,51,14,2013-02-13,27-017,ATL,@,ORL,W (+32),0,6:00,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-5
456,53,15,2013-02-22,27-026,ATL,,SAC,W (+14),0,4:15,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1.9,-6
457,55,16,2013-02-25,27-029,ATL,@,DET,W (+11),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
458,58,17,2013-03-03,27-035,ATL,@,LAL,L (-1),0,24:13,3,5,0.6,0,0,,0,0,,0,8,8,1,4,2,1,1,6,10.8,12
459,59,18,2013-03-04,27-036,ATL,@,DEN,L (-16),0,8:59,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1
460,61,19,2013-03-08,27-040,ATL,@,BOS,L (-5),1,17:09,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-5
461,62,20,2013-03-09,27-041,ATL,,BRK,L (-13),1,14:12,5,6,0.833,0,0,,0,0,,2,4,6,0,0,0,1,1,10,9.0,-5
462,64,21,2013-03-13,27-045,ATL,,LAL,W (+4),1,25:35,5,10,0.5,0,0,,0,0,,3,8,11,2,0,0,2,3,10,7.7,-10
463,65,22,2013-03-15,27-047,ATL,,PHO,W (+13),0,8:31,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,1,1,2,5,3.2,-9
464,66,23,2013-03-17,27-049,ATL,@,BRK,W (+12),0,4:32,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0.3,-9
465,70,24,2013-03-24,27-056,ATL,@,MIL,W (+5),0,18:41,1,2,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,4,2,3,-0.2,10
466,71,25,2013-03-25,27-057,ATL,@,IND,L (-6),1,16:53,0,4,0.0,0,0,,0,1,0.0,4,1,5,0,0,0,1,2,0,-1.9,-19
467,72,26,2013-03-27,27-059,ATL,@,TOR,W (+19),0,7:20,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,3.5,5
468,73,27,2013-03-29,27-061,ATL,@,BOS,L (-11),1,12:21,2,3,0.667,0,0,,0,0,,3,4,7,0,0,1,1,0,4,5.7,-1
469,74,28,2013-03-30,27-062,ATL,,ORL,W (+9),1,18:08,3,7,0.429,0,0,,0,0,,4,3,7,2,0,1,1,4,6,5.5,-7
470,78,29,2013-04-06,27-069,ATL,@,SAS,L (-2),1,30:42,5,12,0.417,0,0,,1,1,1.0,4,11,15,1,1,1,1,3,11,10.9,-1
471,81,30,2013-04-16,27-079,ATL,,TOR,L (-17),1,21:22,2,4,0.5,0,0,,4,4,1.0,3,1,4,1,0,0,1,1,8,7.7,-13
472,82,31,2013-04-17,27-080,ATL,@,NYK,L (-6),0,20:28,1,3,0.333,0,0,,0,0,,0,11,11,2,1,1,2,4,2,3.1,4
