Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2018-10-18,25-137,WAS,,MIA,L (-1),1,33:37,3,7,.429,0,0,,3,4,.750,2,9,11,0,3,3,0,1,9,13.7,+1
2,2,2018-10-20,25-139,WAS,,TOR,L (-4),1,24:53,4,9,.444,2,7,.286,1,1,1.000,0,1,1,0,1,1,0,1,11,7.9,+13
3,3,2018-10-22,25-141,WAS,@,POR,W (+1),1,43:31,6,16,.375,0,4,.000,4,5,.800,2,8,10,0,2,1,1,5,16,10.3,-3
4,4,2018-10-24,25-143,WAS,@,GSW,L (-22),1,23:43,5,9,.556,2,6,.333,0,0,,0,1,1,1,2,0,1,2,12,8.9,-5
5,5,2018-10-26,25-145,WAS,@,SAC,L (-4),1,21:33,2,6,.333,1,4,.250,0,0,,1,2,3,2,0,0,2,1,5,1.9,-8
6,6,2018-10-28,25-147,WAS,@,LAC,L (-32),1,30:28,3,9,.333,0,2,.000,0,0,,1,4,5,2,2,0,0,0,6,6.2,-12
7,7,2018-10-30,25-149,WAS,@,MEM,L (-12),1,37:57,6,14,.429,3,6,.500,0,0,,0,6,6,3,1,0,0,3,15,11.3,-8
8,8,2018-11-02,25-152,WAS,,OKC,L (-23),1,15:34,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,0,2,1,9,6.3,+7
10,9,2018-11-06,25-156,WAS,@,DAL,L (-19),1,37:35,7,12,.583,5,6,.833,0,0,,1,4,5,5,3,2,0,3,19,22.0,-6
11,10,2018-11-09,25-159,WAS,@,ORL,L (-9),1,23:11,3,7,.429,2,4,.500,0,0,,0,3,3,1,2,0,1,1,8,6.5,-9
12,11,2018-11-10,25-160,WAS,@,MIA,W (+6),1,23:08,3,8,.375,0,2,.000,1,1,1.000,2,2,4,0,1,1,0,0,7,6.3,-2
13,12,2018-11-12,25-162,WAS,,ORL,W (+8),1,21:42,2,4,.500,2,4,.500,0,0,,0,1,1,4,0,1,0,3,6,6.6,-10
14,13,2018-11-14,25-164,WAS,,CLE,W (+24),1,26:14,7,11,.636,1,3,.333,0,0,,1,2,3,3,2,0,3,0,15,12.5,+10
15,14,2018-11-16,25-166,WAS,,BRK,L (-11),1,28:55,3,10,.300,0,3,.000,2,2,1.000,0,6,6,2,1,0,2,0,8,4.4,-4
16,15,2018-11-18,25-168,WAS,,POR,L (-10),1,28:15,5,8,.625,1,1,1.000,2,4,.500,0,4,4,2,0,1,2,0,13,9.9,-26
17,16,2018-11-20,25-170,WAS,,LAC,W (+7),1,37:37,4,9,.444,1,4,.250,2,2,1.000,1,13,14,2,2,1,0,1,11,14.6,+10
18,17,2018-11-23,25-173,WAS,@,TOR,L (-18),1,36:10,6,12,.500,1,6,.167,4,4,1.000,1,6,7,4,1,0,0,2,17,16.5,-7
19,18,2018-11-24,25-174,WAS,,NOP,W (+10),1,31:30,12,15,.800,3,4,.750,2,3,.667,2,5,7,4,2,0,1,2,29,28.8,+15
20,19,2018-11-26,25-176,WAS,,HOU,W (+4),1,37:05,5,11,.455,1,4,.250,3,4,.750,1,5,6,2,3,0,0,2,14,13.7,+3
21,20,2018-11-28,25-178,WAS,@,NOP,L (-21),1,24:53,2,7,.286,1,2,.500,0,0,,2,3,5,1,1,0,0,2,5,4.1,-7
23,21,2018-12-01,25-181,WAS,,BRK,W (+14),1,37:54,3,7,.429,0,3,.000,1,2,.500,1,10,11,2,3,0,0,4,7,9.4,+13
24,22,2018-12-03,25-183,WAS,@,NYK,W (+3),1,32:13,6,9,.667,3,4,.750,0,0,,0,5,5,0,3,3,0,2,15,16.9,+3
25,23,2018-12-05,25-185,WAS,@,ATL,W (+14),1,42:33,9,19,.474,2,9,.222,0,0,,5,6,11,5,1,0,6,1,20,13.7,+15
26,24,2018-12-08,25-188,WAS,@,CLE,L (-15),1,29:21,6,10,.600,3,4,.750,0,0,,1,6,7,2,1,0,0,0,15,15.3,-13
27,25,2018-12-10,25-190,WAS,@,IND,L (-8),1,7:02,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-1.5,-4
38,26,2019-01-02,25-213,WAS,,ATL,W (+16),0,13:37,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,9,5.3,+3
39,27,2019-01-04,25-215,WAS,@,MIA,L (-6),0,21:20,7,14,.500,0,5,.000,0,1,.000,3,3,6,1,3,0,1,2,14,11.5,-2
40,28,2019-01-06,25-217,WAS,@,OKC,W (+18),0,23:32,7,17,.412,4,6,.667,2,2,1.000,0,6,6,5,0,3,1,1,20,16.9,+22
41,29,2019-01-08,25-219,WAS,@,PHI,L (-17),0,19:13,4,10,.400,3,4,.750,0,0,,0,1,1,1,2,0,1,1,11,7.2,-20
42,30,2019-01-09,25-220,WAS,,PHI,W (+17),0,33:16,8,15,.533,1,3,.333,6,6,1.000,1,5,6,0,3,0,2,4,23,17.3,+22
43,31,2019-01-11,25-222,WAS,,MIL,W (+7),0,30:14,2,7,.286,2,4,.500,2,4,.500,1,8,9,3,2,0,4,2,8,5.5,+10
44,32,2019-01-13,25-224,WAS,,TOR,L (-2),0,44:07,10,19,.526,5,10,.500,2,2,1.000,1,7,8,1,2,1,1,3,27,21.7,+23
45,33,2019-01-17,25-228,WAS,,NYK,W (+1),0,34:54,8,16,.500,1,3,.333,3,5,.600,1,10,11,0,2,0,1,4,20,14.3,+2
46,34,2019-01-21,25-232,WAS,,DET,W (+14),0,26:08,7,15,.467,4,6,.667,1,1,1.000,1,3,4,0,1,0,0,2,19,13.1,+9
47,35,2019-01-24,25-235,WAS,,GSW,L (-8),0,34:25,3,14,.214,0,7,.000,1,1,1.000,1,8,9,4,1,1,1,4,7,3.4,-9
48,36,2019-01-25,25-236,WAS,@,ORL,W (+4),0,31:53,3,12,.250,2,5,.400,2,2,1.000,0,6,6,1,1,0,1,2,10,4.5,+1
49,37,2019-01-27,25-238,WAS,@,SAS,L (-13),0,28:24,5,13,.385,3,8,.375,0,0,,1,0,1,4,3,0,2,3,13,9.2,-14
50,38,2019-01-29,25-240,WAS,@,CLE,L (-3),0,25:30,5,12,.417,1,5,.200,0,0,,0,3,3,2,0,0,0,3,11,5.7,-17
51,39,2019-01-30,25-241,WAS,,IND,W (+18),1,15:38,1,5,.200,1,4,.250,0,0,,1,3,4,2,2,0,0,2,3,4.1,+3
52,40,2019-02-02,25-244,WAS,,MIL,L (-16),1,34:27,7,14,.500,2,4,.500,2,2,1.000,3,4,7,2,4,0,1,3,18,17.5,-25
53,41,2019-02-04,25-246,WAS,,ATL,L (-8),1,38:12,5,13,.385,0,4,.000,3,6,.500,2,6,8,2,1,2,1,4,13,9.1,-1
55,42,2019-02-08,25-250,CHI,@,BRK,W (+19),1,33:39,7,9,.778,4,5,.800,0,0,,1,3,4,1,0,0,2,2,18,14.0,+18
56,43,2019-02-09,25-251,CHI,,WAS,L (-9),1,34:20,6,15,.400,2,5,.400,3,5,.600,1,1,2,2,2,1,1,1,17,11.8,-9
57,44,2019-02-11,25-253,CHI,,MIL,L (-13),1,37:22,7,14,.500,2,4,.500,2,2,1.000,3,4,7,4,1,0,3,4,18,13.5,-9
58,45,2019-02-13,25-255,CHI,,MEM,W (+12),1,34:06,16,20,.800,3,5,.600,2,2,1.000,3,7,10,2,0,1,2,2,37,32.9,+21
59,46,2019-02-22,25-264,CHI,@,ORL,W (+1),1,37:47,6,15,.400,3,6,.500,2,2,1.000,0,5,5,4,1,1,1,3,17,12.7,+10
60,47,2019-02-23,25-265,CHI,,BOS,W (+10),1,14:14,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,2,0,-1.2,-2
62,48,2019-02-27,25-269,CHI,@,MEM,W (+2),1,31:44,7,12,.583,3,6,.500,3,4,.750,0,6,6,3,3,3,3,3,20,18.8,-2
63,49,2019-03-01,25-271,CHI,@,ATL,W (+7),1,54:34,10,25,.400,7,13,.538,4,4,1.000,2,8,10,4,1,0,3,4,31,20.5,+12
65,50,2019-03-05,25-275,CHI,@,IND,L (-9),1,32:31,3,11,.273,1,5,.200,0,0,,0,4,4,2,4,2,3,1,7,5.1,-10
66,51,2019-03-06,25-276,CHI,,PHI,W (+1),1,35:35,6,17,.353,2,4,.500,1,1,1.000,3,6,9,3,3,0,1,1,15,13.1,+9
67,52,2019-03-08,25-278,CHI,,DET,L (-8),1,34:03,9,13,.692,1,4,.250,4,4,1.000,0,4,4,8,2,0,1,1,23,24.9,+8
68,53,2019-03-10,25-280,CHI,@,DET,L (-23),1,26:08,6,12,.500,3,4,.750,2,2,1.000,0,6,6,1,0,1,0,1,17,13.8,-8
69,54,2019-03-12,25-282,CHI,,LAL,L (-16),1,32:34,5,14,.357,4,8,.500,5,5,1.000,0,9,9,2,0,0,2,1,19,12.9,-19
70,55,2019-03-15,25-285,CHI,@,LAC,L (-7),1,29:30,6,11,.545,3,5,.600,0,0,,0,2,2,0,0,0,0,1,15,9.9,+2
71,56,2019-03-17,25-287,CHI,@,SAC,L (-27),1,24:13,3,9,.333,1,4,.250,1,1,1.000,0,2,2,1,1,0,2,2,8,2.4,-15
1,1,2019-10-23,26-142,CHI,@,CHO,L (-1),1,27:43,3,10,.300,1,5,.200,2,2,1.000,0,2,2,1,2,1,0,2,9,6.4,+14
2,2,2019-10-25,26-144,CHI,@,MEM,W (+8),1,21:09,1,6,.167,1,4,.250,1,1,1.000,1,2,3,0,1,0,1,2,4,0.7,-12
3,3,2019-10-26,26-145,CHI,,TOR,L (-24),1,20:20,2,7,.286,1,4,.250,4,5,.800,1,3,4,1,1,0,1,3,9,5.6,-5
4,4,2019-10-28,26-147,CHI,@,NYK,L (-7),1,31:51,3,11,.273,1,6,.167,0,0,,2,1,3,0,0,0,0,2,7,1.4,-5
5,5,2019-10-30,26-149,CHI,@,CLE,L (-6),1,27:29,5,10,.500,1,2,.500,4,5,.800,2,3,5,3,0,0,0,2,15,13.2,+5
6,6,2019-11-01,26-151,CHI,,DET,W (+6),1,31:07,8,12,.667,3,4,.750,3,5,.600,2,4,6,4,1,0,2,2,22,19.6,+6
7,7,2019-11-03,26-153,CHI,@,IND,L (-13),1,27:03,1,10,.100,1,4,.250,1,2,.500,0,3,3,3,1,1,2,3,4,-1.5,-9
8,8,2019-11-05,26-155,CHI,,LAL,L (-6),1,27:15,7,12,.583,4,7,.571,0,0,,0,1,1,0,1,0,1,3,18,11.5,+1
9,9,2019-11-06,26-156,CHI,@,ATL,W (+20),1,11:49,5,6,.833,3,4,.750,0,0,,0,4,4,2,2,1,0,1,13,15.7,+12
61,10,2020-03-02,26-273,CHI,,DAL,W (+2),0,17:15,7,11,.636,3,5,.600,1,2,.500,0,1,1,3,0,1,0,2,18,15.0,+11
62,11,2020-03-04,26-275,CHI,@,MIN,L (-7),0,18:17,1,8,.125,0,3,.000,0,0,,1,3,4,3,0,1,1,0,2,0.2,-4
63,12,2020-03-06,26-277,CHI,,IND,L (-6),0,18:37,4,9,.444,0,1,.000,0,0,,3,2,5,1,0,1,1,4,8,4.8,-4
64,13,2020-03-08,26-279,CHI,@,BRK,L (-3),0,25:27,9,17,.529,3,8,.375,2,4,.500,0,3,3,2,4,0,1,3,23,18.0,+19
65,14,2020-03-10,26-281,CHI,,CLE,W (+5),0,25:26,6,11,.545,2,5,.400,1,1,1.000,1,3,4,2,2,0,1,2,15,12.9,-3
1,1,2020-12-23,27-203,CHI,,ATL,L (-20),0,23:22,5,10,.500,0,2,.000,4,4,1.000,3,2,5,1,2,0,1,2,14,12.6,-9
2,2,2020-12-26,27-206,CHI,,IND,L (-19),0,19:07,4,12,.333,1,5,.200,1,1,1.000,1,5,6,2,0,0,2,1,10,4.4,-6
3,3,2020-12-27,27-207,CHI,,GSW,L (-1),0,20:45,3,4,.750,3,4,.750,3,4,.750,2,4,6,3,0,0,3,2,12,10.9,-2
4,4,2020-12-29,27-209,CHI,@,WAS,W (+8),0,29:21,4,10,.400,3,7,.429,5,6,.833,1,2,3,1,0,0,2,4,16,8.6,-3
5,5,2020-12-31,27-211,CHI,@,WAS,W (+3),1,30:54,10,14,.714,5,9,.556,3,3,1.000,1,11,12,3,3,0,0,0,28,31.3,0
6,6,2021-01-01,27-212,CHI,@,MIL,L (-30),1,22:07,3,11,.273,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,2,9,5.7,-25
7,7,2021-01-03,27-214,CHI,,DAL,W (+10),1,28:38,4,11,.364,2,6,.333,5,5,1.000,1,6,7,2,2,0,2,3,15,11.6,-4
8,8,2021-01-05,27-216,CHI,@,POR,W (+3),1,28:14,7,14,.500,4,7,.571,1,2,.500,2,11,13,1,0,0,0,2,19,16.2,+4
9,9,2021-01-06,27-217,CHI,@,SAC,L (-4),1,26:23,1,8,.125,1,5,.200,0,0,,1,5,6,3,0,0,0,1,3,1.7,-14
10,10,2021-01-08,27-219,CHI,@,LAL,L (-2),1,6:25,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-2
12,11,2021-01-15,27-226,CHI,@,OKC,L (-2),0,25:08,3,7,.429,2,4,.500,0,0,,0,8,8,1,0,1,2,1,8,5.7,+3
13,12,2021-01-17,27-228,CHI,@,DAL,W (+16),0,23:03,7,10,.700,0,1,.000,0,1,.000,1,8,9,2,1,0,2,1,14,12.5,+12
15,13,2021-01-22,27-233,CHI,@,CHO,W (+13),0,22:50,6,9,.667,1,3,.333,0,0,,2,5,7,2,0,0,0,2,13,12.6,+15
17,14,2021-01-25,27-236,CHI,,BOS,L (-16),0,22:55,4,8,.500,4,7,.571,1,2,.500,0,5,5,3,0,2,0,1,13,13.2,-1
18,15,2021-01-30,27-241,CHI,,POR,L (-1),0,24:09,2,9,.222,1,6,.167,2,2,1.000,2,1,3,3,0,0,1,2,7,3.5,-12
19,16,2021-02-01,27-243,CHI,,NYK,W (+8),0,18:09,0,5,.000,0,1,.000,3,4,.750,1,4,5,1,0,0,0,1,3,1.3,+2
35,17,2021-03-11,27-281,CHI,,PHI,L (-22),0,17:40,1,6,.167,1,3,.333,0,0,,0,3,3,1,1,0,2,0,3,-0.2,-12
36,18,2021-03-12,27-282,CHI,,MIA,L (-11),0,12:27,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,2,0,-1.3,+1
37,19,2021-03-14,27-284,CHI,,TOR,W (+23),0,21:11,5,13,.385,1,6,.167,0,0,,2,5,7,3,1,0,0,0,11,9.9,+15
38,20,2021-03-16,27-286,CHI,,OKC,W (+21),0,19:29,3,6,.500,1,2,.500,1,1,1.000,2,1,3,3,0,0,1,2,8,7.0,+12
39,21,2021-03-17,27-287,CHI,,SAS,L (-7),0,15:16,2,5,.400,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,6,4.0,-10
40,22,2021-03-19,27-289,CHI,@,DEN,L (-4),0,28:51,9,13,.692,4,7,.571,0,0,,0,4,4,3,0,1,2,2,22,17.7,-8
41,23,2021-03-21,27-291,CHI,@,DET,W (+14),0,18:04,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,0,4,3,2.7,-3
42,24,2021-03-22,27-292,CHI,,UTA,L (-25),0,19:32,1,4,.250,0,1,.000,0,0,,0,6,6,2,0,0,2,2,2,0.0,-7
43,25,2021-03-24,27-294,CHI,,CLE,L (-9),0,16:18,3,5,.600,0,2,.000,0,0,,2,3,5,1,1,0,1,0,6,6.7,+1
45,26,2021-03-28,27-298,ORL,@,LAL,L (-3),0,24:54,2,7,.286,1,5,.200,0,0,,0,4,4,1,1,0,0,3,5,2.6,+4
46,27,2021-03-30,27-300,ORL,@,LAC,W (+7),0,21:00,5,10,.500,0,0,,3,3,1.000,0,7,7,4,0,0,0,1,13,12.5,-3
47,28,2021-04-01,27-302,ORL,@,NOP,W (+5),0,20:34,2,8,.250,0,4,.000,2,2,1.000,0,3,3,0,3,0,0,0,6,5.1,+10
1,1,2021-10-19,28-138,GSW,@,LAL,W (+7),0,11:35,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,2,5,2.8,+1
2,2,2021-10-21,28-140,GSW,,LAC,W (+2),0,18:17,2,3,.667,0,1,.000,0,0,,1,6,7,2,0,0,2,1,4,4.2,+13
3,3,2021-10-24,28-143,GSW,@,SAC,W (+12),0,24:02,2,6,.333,0,2,.000,1,2,.500,3,6,9,3,3,1,0,4,5,9.3,+7
4,4,2021-10-26,28-145,GSW,@,OKC,W (+8),0,17:23,2,6,.333,2,4,.500,0,0,,0,4,4,1,0,1,0,1,6,4.8,+5
5,5,2021-10-28,28-147,GSW,,MEM,L (-3),0,19:48,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,7.6,0
6,6,2021-10-30,28-149,GSW,,OKC,W (+21),0,17:18,4,6,.667,2,4,.500,0,0,,0,1,1,1,1,1,2,2,10,7.3,+7
7,7,2021-11-03,28-153,GSW,,CHO,W (+22),0,11:20,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,2.6,-9
8,8,2021-11-05,28-155,GSW,,NOP,W (+41),0,16:55,3,7,.429,2,6,.333,0,0,,1,2,3,2,1,0,0,0,8,8.0,+13
9,9,2021-11-07,28-157,GSW,,HOU,W (+13),0,18:23,5,9,.556,5,7,.714,0,0,,1,8,9,1,2,1,0,2,15,16.4,-3
11,10,2021-11-10,28-160,GSW,,MIN,W (+13),0,14:29,3,4,.750,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,3,10,9.8,+11
12,11,2021-11-12,28-162,GSW,,CHI,W (+26),0,15:21,2,5,.400,1,4,.250,0,0,,2,1,3,1,2,0,1,0,5,5.7,0
13,12,2021-11-14,28-164,GSW,@,CHO,L (-4),0,15:46,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,1,1,0,0,0.2,+5
14,13,2021-11-16,28-166,GSW,@,BRK,W (+18),0,17:01,2,6,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,4.6,+14
15,14,2021-11-18,28-168,GSW,@,CLE,W (+15),0,19:57,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+24
17,15,2021-11-21,28-171,GSW,,TOR,W (+15),0,22:25,5,11,.455,5,9,.556,0,0,,0,6,6,1,1,0,1,2,15,11.0,-8
18,16,2021-11-24,28-174,GSW,,PHI,W (+20),0,19:33,4,5,.800,4,5,.800,0,0,,1,2,3,0,1,0,1,1,12,11.0,+2
19,17,2021-11-26,28-176,GSW,,POR,W (+15),0,21:14,1,4,.250,0,3,.000,0,0,,0,6,6,1,1,1,1,1,2,2.4,+8
20,18,2021-11-28,28-178,GSW,@,LAC,W (+15),0,25:46,5,10,.500,3,7,.429,5,8,.625,2,8,10,2,2,0,1,2,18,17.2,+22
21,19,2021-11-30,28-180,GSW,@,PHO,L (-8),0,30:01,6,11,.545,4,8,.500,0,0,,1,5,6,3,1,0,1,1,16,14.6,+10
22,20,2021-12-03,28-183,GSW,,PHO,W (+22),0,24:11,1,5,.200,1,4,.250,0,0,,0,6,6,0,0,0,0,4,3,0.1,-3
24,21,2021-12-06,28-186,GSW,,ORL,W (+31),0,19:40,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,3,0,-1.3,+13
25,22,2021-12-08,28-188,GSW,,POR,W (+10),0,26:15,4,8,.500,4,6,.667,3,3,1.000,0,6,6,0,0,0,1,0,15,11.8,+5
26,23,2021-12-11,28-191,GSW,@,PHI,L (-9),0,18:21,2,9,.222,1,6,.167,0,0,,1,2,3,0,0,0,0,2,5,0.0,-6
27,24,2021-12-13,28-193,GSW,@,IND,W (+2),0,25:01,5,9,.556,0,2,.000,0,0,,1,5,6,0,0,0,0,1,10,7.5,-7
29,25,2021-12-17,28-197,GSW,@,BOS,W (+4),0,16:45,3,5,.600,0,2,.000,0,0,,0,7,7,1,0,1,0,0,6,7.2,-1
31,26,2021-12-20,28-200,GSW,,SAC,W (+15),0,29:29,5,9,.556,2,5,.400,0,0,,0,5,5,2,1,4,2,1,12,12.0,+13
32,27,2021-12-23,28-203,GSW,,MEM,W (+9),1,30:17,3,7,.429,2,4,.500,0,0,,4,5,9,3,1,3,0,0,8,13.8,+10
33,28,2021-12-25,28-205,GSW,@,PHO,W (+9),1,29:27,8,13,.615,3,7,.429,0,0,,3,3,6,3,1,0,0,2,19,18.4,+16
34,29,2021-12-28,28-208,GSW,,DEN,L (-3),0,25:40,0,4,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,4,0,-0.4,-7
35,30,2022-01-01,28-212,GSW,@,UTA,W (+7),1,36:10,9,14,.643,2,4,.500,0,0,,2,5,7,8,3,0,0,0,20,25.3,+6
36,31,2022-01-03,28-214,GSW,,MIA,W (+7),0,18:49,4,10,.400,2,5,.400,0,0,,4,1,5,2,2,0,1,1,10,9.7,-2
38,32,2022-01-06,28-217,GSW,@,NOP,L (-5),1,23:58,2,6,.333,1,3,.333,0,0,,0,7,7,0,0,0,1,2,5,1.9,-11
39,33,2022-01-09,28-220,GSW,,CLE,W (+14),0,19:44,3,9,.333,0,3,.000,0,1,.000,5,2,7,3,3,0,0,1,6,9.3,-3
40,34,2022-01-11,28-222,GSW,@,MEM,L (-8),0,28:23,3,5,.600,1,2,.500,2,4,.500,0,6,6,2,1,1,1,1,9,9.4,-7
41,35,2022-01-13,28-224,GSW,@,MIL,L (-19),0,14:54,3,6,.500,2,3,.667,0,0,,0,5,5,1,1,0,0,0,8,8.2,-4
42,36,2022-01-14,28-225,GSW,@,CHI,W (+42),1,19:12,4,9,.444,1,2,.500,0,0,,2,5,7,6,5,0,0,1,9,16.0,+24
43,37,2022-01-16,28-227,GSW,@,MIN,L (-20),1,25:31,5,9,.556,2,5,.400,0,0,,0,9,9,4,2,1,0,4,12,14.3,+7
44,38,2022-01-18,28-229,GSW,,DET,W (+16),0,22:00,1,4,.250,1,3,.333,1,2,.500,0,3,3,3,0,0,0,1,4,3.8,+7
46,39,2022-01-21,28-232,GSW,,HOU,W (+2),1,26:54,5,8,.625,1,4,.250,2,2,1.000,0,7,7,1,0,0,2,0,13,10.2,+16
47,40,2022-01-23,28-234,GSW,,UTA,W (+2),1,30:34,5,7,.714,3,4,.750,0,0,,0,8,8,1,3,1,0,0,13,16.9,+7
48,41,2022-01-25,28-236,GSW,,DAL,W (+38),1,19:44,5,11,.455,2,5,.400,0,0,,3,3,6,0,1,0,0,2,12,9.5,+11
49,42,2022-01-27,28-238,GSW,,MIN,W (+9),1,26:28,4,7,.571,1,2,.500,2,2,1.000,1,3,4,2,2,0,1,4,11,10.1,+3
50,43,2022-01-29,28-240,GSW,,BRK,W (+4),1,27:44,6,9,.667,2,5,.400,2,3,.667,1,5,6,2,0,4,0,1,16,17.7,+22
54,44,2022-02-07,28-249,GSW,@,OKC,W (+12),1,15:24,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,-2
55,45,2022-02-09,28-251,GSW,@,UTA,L (-26),1,14:54,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,1,8,4.8,+10
57,46,2022-02-12,28-254,GSW,,LAL,W (+2),0,23:39,1,5,.200,0,2,.000,0,0,,3,4,7,2,1,0,0,2,2,3.8,+4
58,47,2022-02-14,28-256,GSW,@,LAC,L (-15),0,16:10,3,6,.500,1,2,.500,0,0,,2,6,8,0,1,0,0,2,7,7.4,-7
59,48,2022-02-16,28-258,GSW,,DEN,L (-1),0,22:34,3,5,.600,0,2,.000,4,4,1.000,2,4,6,0,0,1,0,1,10,10.6,-4
60,49,2022-02-24,28-266,GSW,@,POR,W (+37),0,16:02,4,6,.667,0,1,.000,2,2,1.000,3,4,7,2,1,1,2,0,10,11.8,+12
61,50,2022-02-27,28-269,GSW,,DAL,L (-6),0,21:50,2,4,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,0,0,7,8.7,-17
62,51,2022-03-01,28-271,GSW,@,MIN,L (-15),0,16:44,1,4,.250,0,2,.000,0,0,,1,4,5,1,6,0,2,0,2,6.2,-11
63,52,2022-03-03,28-273,GSW,@,DAL,L (-9),0,20:31,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,2,3,1,0.0,-2
64,53,2022-03-05,28-275,GSW,@,LAL,L (-8),1,24:21,3,9,.333,0,2,.000,4,4,1.000,2,8,10,3,1,0,0,4,10,10.2,-12
69,54,2022-03-14,28-284,GSW,,WAS,W (+14),0,22:25,2,4,.500,1,3,.333,2,3,.667,1,3,4,0,0,0,0,1,7,5.8,+4
70,55,2022-03-16,28-286,GSW,,BOS,L (-22),1,24:35,2,10,.200,1,6,.167,0,0,,2,1,3,1,3,1,0,1,5,4.5,-20
71,56,2022-03-20,28-290,GSW,,SAS,L (-2),0,29:22,6,13,.462,0,3,.000,4,4,1.000,8,8,16,3,0,1,3,1,16,16.7,-2
72,57,2022-03-22,28-292,GSW,@,ORL,L (-4),0,26:11,5,8,.625,2,3,.667,2,2,1.000,5,10,15,1,0,1,2,1,14,15.9,-1
74,58,2022-03-25,28-295,GSW,@,ATL,L (-11),0,19:02,2,4,.500,0,1,.000,0,0,,2,1,3,4,1,0,0,2,4,6.7,-1
75,59,2022-03-27,28-297,GSW,@,WAS,L (-8),0,26:35,5,7,.714,1,2,.500,3,3,1.000,2,9,11,2,0,0,0,2,14,15.8,+7
77,60,2022-03-30,28-300,GSW,,PHO,L (-4),0,28:47,2,4,.500,1,2,.500,0,0,,1,5,6,0,0,0,1,0,5,4.2,+3
78,61,2022-04-02,28-303,GSW,,UTA,W (+4),0,29:57,1,4,.250,0,2,.000,0,0,,2,6,8,0,1,1,0,1,2,4.1,+3
80,62,2022-04-07,28-308,GSW,,LAL,W (+16),0,29:39,4,12,.333,2,5,.400,0,0,,1,7,8,1,2,0,1,1,10,7.3,+35
81,63,2022-04-09,28-310,GSW,@,SAS,W (+6),0,25:04,2,5,.400,1,2,.500,1,2,.500,3,3,6,1,0,0,1,1,6,5.2,+2
8,1,2022-11-02,29-152,TOR,@,SAS,W (+43),0,10:31,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,2,0,0,0,5,6.9,+9
9,2,2022-11-04,29-154,TOR,@,DAL,L (-1),0,20:33,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,6.3,+7
10,3,2022-11-06,29-156,TOR,,CHI,W (+9),0,18:47,1,3,.333,0,1,.000,0,0,,1,2,3,3,3,0,0,2,2,5.9,-4
11,4,2022-11-07,29-157,TOR,@,CHI,L (-14),0,17:13,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-14
12,5,2022-11-09,29-159,TOR,,HOU,W (+7),0,23:28,5,8,.625,2,5,.400,2,2,1.000,3,3,6,0,1,0,2,1,14,12.0,+3
13,6,2022-11-11,29-161,TOR,@,OKC,L (-19),0,17:13,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,6,4.5,-12
14,7,2022-11-12,29-162,TOR,@,IND,L (-14),1,26:32,2,3,.667,0,1,.000,2,2,1.000,2,3,5,3,2,0,1,1,6,9.7,-13
15,8,2022-11-14,29-164,TOR,@,DET,W (+4),1,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
5,1,2023-11-01,30-151,TOR,,MIL,W (+19),0,15:37,2,4,.500,2,4,.500,0,0,,2,1,3,1,0,1,0,3,6,5.9,+11
7,2,2023-11-05,30-155,TOR,@,SAS,W (+7),0,19:20,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,1,0,2,6,5.1,+9
8,3,2023-11-08,30-158,TOR,@,DAL,W (+11),0,15:05,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,+9
