,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,36,31,2006-01-16,31-106,IND,@,NJN,L (-5),1,29:13,4,8,0.5,1,2,0.5,7,8,0.875,0,1,1,3,0,1,0,2,16,13.9,-5
502,37,32,2006-01-18,31-108,IND,,CHA,W (+6),1,40:48,9,14,0.643,2,3,0.667,7,8,0.875,3,7,10,4,2,2,1,1,27,29.4,8
503,38,33,2006-01-20,31-110,IND,@,MIN,L (-5),1,34:04,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,7,1,0,1,3,10,8.0,-8
504,39,34,2006-01-21,31-111,IND,,CHI,L (-12),1,29:31,2,6,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,1,2,6,4.6,0
505,40,35,2006-01-23,31-113,IND,@,ATL,L (-10),1,14:16,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,3,2,-2.2,-3
506,42,36,2006-01-27,31-117,IND,,CLE,L (-4),1,24:17,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,2,2.3,3
507,43,37,2006-01-31,31-121,IND,@,WAS,L (-5),1,26:31,3,11,0.273,1,5,0.2,2,2,1.0,1,3,4,4,0,0,0,2,9,6.1,-2
508,44,38,2006-02-01,31-122,IND,,LAL,W (+26),1,30:29,3,5,0.6,0,0,,0,0,,1,1,2,7,1,0,2,1,6,8.2,31
509,45,39,2006-02-04,31-125,IND,,DET,W (+8),1,33:26,3,12,0.25,0,0,,2,2,1.0,3,1,4,8,0,0,1,3,8,6.6,8
510,46,40,2006-02-08,31-129,IND,,POR,W (+32),1,22:18,2,6,0.333,0,2,0.0,0,0,,1,3,4,6,0,0,3,1,4,3.0,15
511,47,41,2006-02-10,31-131,IND,,GSW,W (+12),1,35:10,10,14,0.714,3,4,0.75,0,0,,0,3,3,6,2,1,2,3,23,21.8,21
512,48,42,2006-02-12,31-133,IND,,SAS,L (-4),1,30:35,4,9,0.444,1,3,0.333,0,0,,1,4,5,5,1,0,2,1,9,8.3,-6
513,49,43,2006-02-15,31-136,IND,,MIL,W (+11),1,31:05,9,18,0.5,2,4,0.5,4,6,0.667,0,3,3,5,1,1,4,2,24,15.5,2
514,50,44,2006-02-21,31-142,IND,,NOK,W (+22),1,24:44,9,16,0.563,1,2,0.5,0,0,,0,1,1,4,3,0,2,3,19,14.3,13
515,51,45,2006-02-23,31-144,IND,@,DET,L (-5),1,28:12,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,6,2,0,1,3,12,10.2,-8
516,52,46,2006-02-24,31-145,IND,,ATL,L (-5),1,44:36,8,15,0.533,2,5,0.4,0,0,,0,3,3,7,4,0,5,4,18,13.9,-4
517,53,47,2006-02-26,31-147,IND,@,NJN,W (+10),1,31:16,6,9,0.667,0,2,0.0,1,2,0.5,0,2,2,10,0,0,2,1,13,13.9,15
518,55,48,2006-03-03,31-152,IND,@,BOS,L (-1),1,32:57,2,9,0.222,0,4,0.0,5,5,1.0,0,1,1,7,0,1,1,2,9,7.6,5
519,56,49,2006-03-05,31-154,IND,@,PHI,W (+1),1,31:15,9,14,0.643,0,0,,0,0,,0,3,3,4,3,0,3,1,18,15.1,6
520,57,50,2006-03-07,31-156,IND,,NYK,L (-15),1,29:43,3,12,0.25,2,4,0.5,2,2,1.0,0,1,1,6,1,0,0,2,10,7.5,-6
521,58,51,2006-03-08,31-157,IND,@,HOU,L (-4),1,29:47,6,16,0.375,0,3,0.0,2,2,1.0,2,2,4,3,0,1,3,2,14,6.2,-1
522,59,52,2006-03-10,31-159,IND,@,NOK,W (+2),1,31:41,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,2,12,8.2,-2
523,60,53,2006-03-12,31-161,IND,@,TOR,L (-4),1,28:36,4,9,0.444,1,2,0.5,1,2,0.5,1,3,4,6,0,0,1,2,10,8.9,5
524,61,54,2006-03-13,31-162,IND,,ORL,W (+14),1,31:52,7,11,0.636,2,4,0.5,5,6,0.833,0,4,4,2,0,0,2,2,21,15.5,2
525,62,55,2006-03-15,31-164,IND,,DEN,L (-2),1,23:17,5,10,0.5,2,4,0.5,0,0,,0,0,0,1,0,1,3,0,12,5.4,2
526,63,56,2006-03-17,31-166,IND,,SAC,W (+5),1,20:43,2,7,0.286,0,3,0.0,0,0,,0,0,0,9,2,0,0,1,4,7.8,-1
527,64,57,2006-03-19,31-168,IND,,BOS,L (-15),1,28:16,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,8,1,0,1,3,12,12.0,-10
528,65,58,2006-03-21,31-170,IND,@,MEM,L (-30),1,26:57,7,13,0.538,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,15,8.6,-15
529,66,59,2006-03-22,31-171,IND,,CHI,W (+10),1,30:15,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,7,1,0,2,1,15,14.5,6
530,67,60,2006-03-24,31-173,IND,,DET,L (-3),1,29:32,3,9,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,6,2.8,-1
531,68,61,2006-03-26,31-175,IND,,PHI,W (+13),0,28:02,2,6,0.333,2,4,0.5,3,4,0.75,2,2,4,3,1,1,7,3,9,2.8,5
532,69,62,2006-03-27,31-176,IND,@,MIA,L (-5),0,28:01,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,8,5.9,-5
533,70,63,2006-03-29,31-178,IND,@,ATL,L (-1),0,19:48,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,3,2,0.5,-6
534,71,64,2006-03-30,31-179,IND,,PHO,L (-10),0,15:40,3,7,0.429,0,0,,2,4,0.5,1,0,1,4,3,0,3,0,8,7.0,-10
535,72,65,2006-04-01,31-181,IND,@,MIL,L (-7),0,19:32,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,1.7,-5
536,73,66,2006-04-04,31-184,IND,@,CHI,L (-6),0,26:52,3,4,0.75,0,1,0.0,4,4,1.0,1,1,2,6,3,1,2,0,10,15.3,1
537,74,67,2006-04-05,31-185,IND,,TOR,W (+8),1,36:17,5,14,0.357,3,6,0.5,3,4,0.75,0,3,3,5,1,1,0,0,16,13.9,14
538,75,68,2006-04-07,31-187,IND,@,NYK,L (-2),1,33:23,5,10,0.5,2,4,0.5,0,0,,1,0,1,7,0,0,1,1,12,11.2,5
539,76,69,2006-04-09,31-189,IND,@,DET,L (-25),1,24:06,2,7,0.286,0,1,0.0,0,0,,1,4,5,2,1,0,3,2,4,0.4,-23
540,77,70,2006-04-10,31-190,IND,,NYK,W (+19),1,33:14,3,8,0.375,0,2,0.0,0,0,,1,2,3,6,3,0,2,3,6,6.9,11
541,78,71,2006-04-12,31-192,IND,,BOS,W (+5),1,25:03,5,8,0.625,2,3,0.667,0,0,,0,3,3,3,3,0,0,1,12,14.0,0
542,79,72,2006-04-14,31-194,IND,,MIN,W (+12),1,29:24,5,8,0.625,1,3,0.333,1,1,1.0,0,0,0,4,0,0,3,2,12,7.4,20
543,80,73,2006-04-15,31-195,IND,@,CHA,L (-1),1,42:50,3,13,0.231,1,5,0.2,1,4,0.25,0,6,6,7,1,0,1,2,8,4.8,-5
544,81,74,2006-04-17,31-197,IND,@,TOR,W (+25),1,32:52,9,11,0.818,2,3,0.667,2,2,1.0,0,4,4,9,1,1,0,2,22,26.3,39
545,82,75,2006-04-19,31-199,IND,,ORL,W (+6),1,38:36,4,10,0.4,0,1,0.0,2,4,0.5,2,3,5,3,0,2,1,2,10,7.8,14
546,1,1,2006-11-02,32-031,DAL,,SAS,L (-6),0,18:18,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,-4
547,2,2,2006-11-04,32-033,DAL,@,HOU,L (-31),0,19:25,4,5,0.8,3,3,1.0,0,0,,0,0,0,0,0,0,2,2,11,6.3,-15
548,3,3,2006-11-06,32-035,DAL,,GSW,L (-3),0,19:06,2,5,0.4,1,3,0.333,0,0,,1,3,4,3,1,0,0,4,5,5.4,-1
549,4,4,2006-11-08,32-037,DAL,@,LAC,L (-18),0,19:18,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,2,9,5.5,-15
550,5,5,2006-11-09,32-038,DAL,@,PHO,W (+7),0,24:36,2,7,0.286,0,1,0.0,4,4,1.0,1,4,5,6,1,0,0,4,8,9.4,20
551,6,6,2006-11-12,32-041,DAL,@,POR,W (+7),0,16:36,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,2,4,6,2.8,-6
552,7,7,2006-11-14,32-043,DAL,,CHI,W (+12),0,19:09,1,4,0.25,1,3,0.333,0,0,,1,0,1,4,0,0,0,4,3,2.5,9
553,8,8,2006-11-17,32-046,DAL,@,MEM,W (+12),0,20:28,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,5.7,-10
554,9,9,2006-11-18,32-047,DAL,,MEM,W (+5),0,23:16,0,4,0.0,0,0,,0,0,,1,3,4,9,1,0,3,4,0,1.5,14
555,10,10,2006-11-20,32-049,DAL,@,CHA,W (+8),0,12:51,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-0.4,-7
556,11,11,2006-11-21,32-050,DAL,,WAS,W (+27),0,17:39,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,1,3,1.9,-3
557,12,12,2006-11-24,32-053,DAL,@,SAS,W (+3),0,13:18,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,-6
558,13,13,2006-11-25,32-054,DAL,,NOK,W (+12),0,17:46,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,1,2,0,3,2,2,-2.6,-3
559,14,14,2006-11-27,32-056,DAL,,MIN,W (+6),0,17:58,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,1,5,3.5,-5
560,15,15,2006-11-29,32-058,DAL,,TOR,W (+19),0,23:23,3,6,0.5,0,1,0.0,0,0,,1,2,3,8,0,0,0,1,6,9.5,5
561,16,16,2006-12-01,32-060,DAL,,SAC,W (+19),0,23:28,1,5,0.2,0,0,,2,2,1.0,0,0,0,10,1,0,3,2,4,5.1,4
562,17,17,2006-12-04,32-063,DAL,@,WAS,L (-9),0,19:36,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,-1
563,18,18,2006-12-05,32-064,DAL,@,NJN,W (+17),0,15:32,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,1.3,6
564,19,19,2006-12-07,32-066,DAL,,DET,L (-10),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,4,6,3.1,-5
565,21,20,2006-12-11,32-070,DAL,@,UTA,L (-22),0,10:09,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,2,10,7.9,-5
566,22,21,2006-12-13,32-072,DAL,,LAL,W (+9),0,1:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
567,26,22,2006-12-20,32-079,DAL,@,SEA,W (+8),0,4:59,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
568,27,23,2006-12-22,32-081,DAL,,LAC,W (+32),0,21:13,3,5,0.6,1,2,0.5,0,0,,3,2,5,1,0,0,0,3,7,6.9,7
569,28,24,2006-12-26,32-085,DAL,,CHA,W (+13),0,12:26,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,6.7,15
570,29,25,2006-12-28,32-087,DAL,,PHO,W (+2),0,6:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
571,30,26,2006-12-30,32-089,DAL,,NOK,W (+14),0,16:12,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,4.6,1
572,31,27,2006-12-31,32-090,DAL,@,DEN,W (+4),0,6:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,2,0,-2.4,-10
573,32,28,2007-01-02,32-092,DAL,,SEA,W (+24),0,8:44,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-13
574,33,29,2007-01-04,32-094,DAL,,IND,W (+9),0,11:48,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,-5
575,34,30,2007-01-05,32-095,DAL,@,SAS,W (+5),0,6:38,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
576,37,31,2007-01-10,32-100,DAL,,POR,W (+25),0,17:05,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1.6,-7
577,38,32,2007-01-12,32-102,DAL,@,IND,W (+2),0,8:20,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,3,1,0.4,-7
578,41,33,2007-01-18,32-108,DAL,,LAL,W (+19),0,22:37,4,7,0.571,0,0,,3,4,0.75,0,3,3,3,1,0,2,1,11,8.9,0
579,42,34,2007-01-21,32-111,DAL,@,MIA,W (+6),0,9:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,6
580,44,35,2007-01-25,32-115,DAL,@,CHI,L (-11),0,3:12,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1
581,45,36,2007-01-27,32-117,DAL,,SAC,W (+2),0,3:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
582,46,37,2007-01-30,32-120,DAL,,SEA,W (+20),0,7:56,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,4
583,47,38,2007-01-31,32-121,DAL,@,MEM,W (+1),0,7:25,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,5
584,49,39,2007-02-07,32-128,DAL,,MEM,W (+16),0,13:40,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-5
585,50,40,2007-02-09,32-130,DAL,,HOU,W (+21),0,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
586,54,41,2007-02-25,32-146,ATL,,PHO,L (-9),0,34:27,7,12,0.583,3,4,0.75,0,0,,1,2,3,5,0,0,1,2,17,14.4,-15
587,55,42,2007-02-26,32-147,ATL,@,DAL,L (-23),0,24:32,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,3,2,2,-2.3,-11
588,56,43,2007-02-28,32-149,ATL,@,NOK,L (-7),0,29:23,7,12,0.583,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,15,11.7,-10
589,57,44,2007-03-02,32-151,ATL,@,WAS,L (-1),0,6:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
590,58,45,2007-03-03,32-152,ATL,,NYK,L (-4),0,17:07,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2.6,3
591,59,46,2007-03-05,32-154,ATL,@,MIA,L (-7),1,32:24,7,12,0.583,2,3,0.667,0,0,,0,1,1,3,2,1,3,2,16,11.7,5
592,60,47,2007-03-07,32-156,ATL,,WAS,W (+3),1,44:11,5,10,0.5,2,3,0.667,7,8,0.875,1,2,3,4,1,1,4,3,19,14.2,2
593,61,48,2007-03-09,32-158,ATL,,MEM,W (+1),1,23:23,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,3,8,7.0,-3
594,62,49,2007-03-10,32-159,ATL,,MIN,W (+6),1,28:18,1,8,0.125,0,1,0.0,2,2,1.0,1,3,4,6,1,0,0,1,4,5.2,10
595,63,50,2007-03-13,32-162,ATL,,PHI,W (+12),1,29:10,5,9,0.556,0,1,0.0,0,0,,0,0,0,8,1,0,2,1,10,9.9,23
596,64,51,2007-03-14,32-163,ATL,@,BOS,L (-21),1,30:48,4,8,0.5,1,2,0.5,8,9,0.889,1,0,1,2,1,0,3,4,17,11.1,-22
597,65,52,2007-03-17,32-166,ATL,@,IND,L (-23),1,22:36,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,3,3,0,-2.9,-17
598,66,53,2007-03-19,32-168,ATL,,SAC,W (+23),1,26:19,1,8,0.125,0,1,0.0,0,0,,0,3,3,7,0,0,0,1,2,2.2,15
599,67,54,2007-03-21,32-170,ATL,,MIA,L (-8),1,24:50,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,1,3,4,3.2,-9
600,68,55,2007-03-23,32-172,ATL,,POR,L (-2),1,44:07,3,8,0.375,1,2,0.5,0,0,,0,4,4,10,0,0,1,3,7,8.6,5
601,69,56,2007-03-25,32-174,ATL,,DAL,L (-7),1,26:14,4,11,0.364,1,3,0.333,0,0,,0,0,0,4,0,0,0,2,9,4.9,4
602,70,57,2007-03-26,32-175,ATL,@,MIA,L (-17),1,22:22,3,10,0.3,1,1,1.0,0,0,,0,1,1,6,0,0,3,2,7,1.9,-16
603,71,58,2007-03-28,32-177,ATL,@,CHA,L (-14),1,26:01,3,8,0.375,0,1,0.0,0,0,,1,3,4,5,1,0,3,2,6,3.9,-13
604,72,59,2007-04-01,32-181,ATL,,CHI,L (-8),1,25:15,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,3,1,3,-0.5,-1
605,73,60,2007-04-04,32-184,ATL,@,NJN,L (-15),1,13:13,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,2,1.2,-21
606,74,61,2007-04-06,32-186,ATL,,MIL,W (+13),0,34:09,6,10,0.6,1,4,0.25,0,0,,1,3,4,6,2,0,1,1,13,14.8,22
607,75,62,2007-04-08,32-188,ATL,@,PHI,L (-5),0,35:53,4,11,0.364,0,2,0.0,0,0,,0,2,2,4,1,0,3,2,8,2.5,-9
608,76,63,2007-04-10,32-190,ATL,,BOS,W (+8),1,37:07,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,0,0,2,1,5,2.9,2
609,77,64,2007-04-13,32-193,ATL,,WAS,L (-13),1,33:37,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,2,2,4,1.9,1
610,78,65,2007-04-14,32-194,ATL,@,CLE,L (-34),0,20:48,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,7,4.2,-10
611,79,66,2007-04-16,32-196,ATL,@,MIL,L (-6),0,24:01,3,7,0.429,0,3,0.0,3,5,0.6,0,2,2,6,2,0,3,4,9,6.7,-5
612,80,67,2007-04-17,32-197,ATL,,IND,W (+16),0,21:28,3,6,0.5,0,2,0.0,0,0,,1,0,1,12,1,0,1,1,6,11.7,18
613,1,1,2007-11-02,33-031,ATL,,DAL,W (+7),1,7:55,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-3
614,9,2,2007-11-17,33-046,ATL,@,MIL,L (-9),0,19:09,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,0,0,1,0,2,2.6,7
615,10,3,2007-11-20,33-049,ATL,,SAS,L (-12),1,40:54,1,5,0.2,0,3,0.0,0,0,,1,3,4,7,0,0,0,2,2,4.6,-8
616,11,4,2007-11-21,33-050,ATL,@,MIA,W (+3),1,27:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,3,0,2,4,5,3.8,-1
617,12,5,2007-11-24,33-053,ATL,@,MIN,W (+7),1,23:15,3,8,0.375,0,1,0.0,0,0,,2,1,3,2,1,0,0,2,6,4.9,-12
618,13,6,2007-11-27,33-056,ATL,@,CHI,L (-12),1,21:44,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,3,1,3,4,7,5.7,-7
619,14,7,2007-11-28,33-057,ATL,,MIL,W (+16),1,29:32,2,6,0.333,2,2,1.0,0,0,,1,0,1,6,1,0,1,3,6,6.3,-5
620,15,8,2007-11-30,33-059,ATL,,NOH,L (-6),1,25:40,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,8,1,1,2,0,4,7.5,1
621,16,9,2007-12-03,33-062,ATL,@,PHI,W (+9),1,14:44,1,5,0.2,0,0,,0,1,0.0,0,3,3,3,0,0,0,0,2,1.5,3
622,17,10,2007-12-04,33-063,ATL,,DET,L (-11),1,12:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-0.8,-5
623,18,11,2007-12-06,33-065,ATL,,MIN,W (+1),1,30:24,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,6,1,2,0,1,6,11.9,13
624,19,12,2007-12-08,33-067,ATL,,MEM,W (+8),1,31:01,2,4,0.5,1,1,1.0,0,0,,1,4,5,8,2,0,4,1,5,8.1,28
625,20,13,2007-12-10,33-069,ATL,@,ORL,W (+11),1,35:18,6,9,0.667,1,2,0.5,2,2,1.0,1,5,6,5,3,0,2,4,15,16.2,15
626,21,14,2007-12-11,33-070,ATL,,TOR,L (-12),1,24:24,2,7,0.286,0,0,,2,2,1.0,0,4,4,5,2,0,0,2,6,7.8,-13
627,22,15,2007-12-14,33-073,ATL,@,DET,L (-10),1,29:06,4,11,0.364,0,1,0.0,0,0,,0,2,2,3,1,0,2,3,8,2.4,2
628,23,16,2007-12-15,33-074,ATL,,CHA,W (+9),1,38:00,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,7,1,0,1,2,11,11.0,7
629,24,17,2007-12-17,33-076,ATL,,UTA,W (+5),1,45:23,7,11,0.636,3,4,0.75,0,0,,0,1,1,14,1,0,3,4,17,18.6,9
630,25,18,2007-12-19,33-078,ATL,,MIA,W (+3),1,36:41,8,14,0.571,1,3,0.333,2,2,1.0,0,2,2,9,1,0,2,4,19,16.7,2
631,26,19,2007-12-21,33-080,ATL,@,WAS,W (+5),1,39:45,1,7,0.143,1,1,1.0,2,2,1.0,0,1,1,8,1,1,3,2,5,4.3,8
632,27,20,2007-12-26,33-085,ATL,,IND,W (+12),1,32:32,5,8,0.625,3,3,1.0,0,0,,1,6,7,3,0,0,2,2,13,11.2,14
633,28,21,2007-12-29,33-088,ATL,@,DAL,L (-13),1,18:35,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,-17
634,29,22,2008-01-02,33-092,ATL,@,CLE,L (-4),1,23:42,2,8,0.25,1,2,0.5,0,0,,1,4,5,2,1,0,3,2,5,0.7,0
635,30,23,2008-01-04,33-094,ATL,@,IND,L (-22),1,22:25,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,0.9,-23
636,31,24,2008-01-05,33-095,ATL,,NJN,L (-6),1,36:05,6,14,0.429,2,6,0.333,0,0,,0,2,2,10,2,0,2,1,14,13.8,-13
637,32,25,2008-01-09,33-099,ATL,,CLE,W (+9),1,28:02,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,6,1,0,0,1,5,7.4,5
638,33,26,2008-01-11,33-101,ATL,,WAS,L (-4),1,42:34,2,7,0.286,1,2,0.5,0,0,,1,3,4,9,0,0,0,2,5,8.0,2
639,34,27,2008-01-13,33-103,ATL,,CHI,W (+21),1,26:04,2,4,0.5,0,0,,3,3,1.0,0,2,2,4,1,2,0,3,7,9.6,26
640,35,28,2008-01-15,33-105,ATL,,DEN,W (+11),1,26:05,6,10,0.6,1,3,0.333,0,0,,1,1,2,6,3,0,1,2,13,14.8,2
641,36,29,2008-01-16,33-106,ATL,@,MIL,L (-7),1,26:45,3,6,0.5,1,1,1.0,0,0,,1,3,4,7,0,1,1,2,7,9.4,-1
642,37,30,2008-01-18,33-108,ATL,@,TOR,L (-11),1,15:29,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-2.6,-3
643,39,31,2008-01-23,33-113,ATL,@,DEN,L (-7),1,33:49,5,10,0.5,2,3,0.667,0,0,,0,2,2,6,1,0,2,4,12,9.2,6
644,40,32,2008-01-25,33-115,ATL,@,SEA,W (+9),1,34:29,3,12,0.25,2,4,0.5,2,2,1.0,0,1,1,5,1,0,2,2,10,4.8,11
645,41,33,2008-01-27,33-117,ATL,@,POR,L (-1),1,32:18,5,9,0.556,2,3,0.667,0,0,,0,0,0,11,1,0,0,1,12,16.0,3
646,42,34,2008-01-29,33-119,ATL,@,PHO,L (-33),1,18:49,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,1,1,1,1.5,-18
647,43,35,2008-01-30,33-120,ATL,@,LAC,L (-7),1,26:24,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,1,6,7.3,-1
648,44,36,2008-02-02,33-123,ATL,,NJN,W (+12),1,21:28,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,3,6,4.2,2
649,45,37,2008-02-04,33-125,ATL,,PHI,W (+5),1,15:14,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,5.3,-8
650,46,38,2008-02-06,33-127,ATL,,LAL,W (+3),1,24:55,1,3,0.333,0,1,0.0,0,0,,0,4,4,8,2,0,2,1,2,6.7,2
651,47,39,2008-02-08,33-129,ATL,,CLE,L (-5),1,17:32,2,3,0.667,0,1,0.0,0,0,,0,4,4,4,1,0,2,3,4,4.5,-9
652,48,40,2008-02-09,33-130,ATL,@,HOU,L (-19),1,16:52,4,8,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,8,3.2,-12
653,49,41,2008-02-12,33-133,ATL,,DET,L (-4),1,24:39,4,8,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,8,6.6,-6
654,50,42,2008-02-13,33-134,ATL,@,CHA,L (-2),1,23:21,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,2.7,-11
655,51,43,2008-02-19,33-140,SAC,@,POR,W (+11),0,9:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-4
656,52,44,2008-02-20,33-141,SAC,,ATL,W (+12),0,12:52,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-2.5,-6
657,53,45,2008-02-22,33-143,SAC,@,CHA,W (+1),0,13:33,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,-10
658,55,46,2008-02-26,33-147,SAC,@,MIA,L (-21),0,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,-10
659,56,47,2008-02-27,33-148,SAC,@,ATL,L (-6),0,10:20,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,3
660,57,48,2008-02-29,33-150,SAC,@,DAL,L (-9),0,8:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10
661,58,49,2008-03-02,33-152,SAC,,MIA,W (+11),0,8:46,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-10
662,59,50,2008-03-04,33-154,SAC,,LAL,L (-12),0,12:02,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,2
663,60,51,2008-03-05,33-155,SAC,@,LAC,L (-7),0,9:18,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.9,3
664,61,52,2008-03-07,33-157,SAC,,MIN,L (-8),0,4:13,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
665,63,53,2008-03-13,33-163,SAC,,POR,W (+11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
666,64,54,2008-03-15,33-165,SAC,@,PHO,L (-28),0,9:11,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,-4
667,65,55,2008-03-16,33-166,SAC,,TOR,W (+6),0,5:57,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,1
