,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,58,54,1998-03-02,28-330,DET,,DAL,W (+6),1,33:10,3,8,0.375,0,0,,2,3,0.667,3,3,6,2,1,0,4,3,8,3.4,7.0
340,59,55,1998-03-04,28-332,DET,@,SAC,L (-20),1,27:07,3,12,0.25,0,0,,4,8,0.5,2,8,10,0,1,0,3,4,10,1.4,-10.0
341,60,56,1998-03-05,28-333,DET,@,PHO,L (-9),1,31:06,6,14,0.429,0,0,,6,6,1.0,1,2,3,1,1,1,1,3,18,12.1,-1.0
342,61,57,1998-03-08,28-336,DET,@,LAL,L (-7),1,28:07,3,11,0.273,0,0,,3,4,0.75,0,2,2,0,1,1,2,5,9,0.4,-3.0
343,62,58,1998-03-11,28-339,DET,,IND,W (+31),1,22:19,7,10,0.7,0,0,,6,6,1.0,3,4,7,0,3,0,1,3,20,19.9,18.0
344,63,59,1998-03-13,28-341,DET,@,BOS,W (+4),1,38:57,4,11,0.364,0,0,,7,12,0.583,6,2,8,2,0,1,4,0,15,9.8,-3.0
345,64,60,1998-03-15,28-343,DET,,UTA,L (-11),1,43:42,10,15,0.667,0,0,,4,7,0.571,4,10,14,2,1,0,3,1,24,21.1,-13.0
346,65,61,1998-03-16,28-344,DET,@,MIA,W (+13),1,31:39,6,9,0.667,0,0,,5,6,0.833,4,6,10,1,3,0,1,3,17,18.8,21.0
347,66,62,1998-03-18,28-346,DET,,PHI,L (-8),1,37:16,3,12,0.25,0,0,,6,7,0.857,2,7,9,2,1,1,2,4,12,7.4,-1.0
348,67,63,1998-03-20,28-348,DET,,TOR,W (+6),1,41:11,7,12,0.583,0,0,,10,11,0.909,5,13,18,5,4,3,5,3,24,28.8,4.0
349,68,64,1998-03-22,28-350,DET,,ATL,W (+7),1,33:17,11,17,0.647,0,0,,1,1,1.0,2,7,9,1,0,0,2,5,23,15.7,12.0
350,69,65,1998-03-23,28-351,DET,@,PHI,W (+15),1,33:51,7,12,0.583,0,0,,0,2,0.0,1,12,13,4,0,1,2,5,14,11.4,21.0
351,70,66,1998-03-25,28-353,DET,,SAS,W (+9),1,27:22,5,11,0.455,0,0,,1,1,1.0,1,4,5,0,0,2,2,4,11,5.0,-2.0
352,71,67,1998-03-27,28-355,DET,@,CLE,L (-1),1,44:07,3,10,0.3,0,0,,2,4,0.5,3,9,12,1,0,3,1,2,8,7.2,-7.0
353,72,68,1998-03-29,28-357,DET,@,ATL,L (-23),1,29:46,10,15,0.667,0,0,,2,6,0.333,3,5,8,2,0,0,2,3,22,15.7,-12.0
354,73,69,1998-03-31,28-359,DET,@,CHI,L (-5),1,48:51,12,17,0.706,0,0,,3,4,0.75,2,11,13,0,0,1,6,2,27,18.1,-7.0
355,74,70,1998-04-01,28-360,DET,,CLE,L (-2),1,35:13,6,9,0.667,0,0,,0,2,0.0,2,6,8,2,0,1,3,2,12,8.8,0.0
356,75,71,1998-04-03,28-362,DET,,BOS,L (-1),1,35:22,13,20,0.65,0,0,,3,3,1.0,2,6,8,0,0,2,4,3,29,19.6,-2.0
357,76,72,1998-04-05,28-364,DET,,LAL,L (-2),1,43:21,10,20,0.5,0,0,,6,8,0.75,5,2,7,0,0,0,2,5,26,15.3,-7.0
358,77,73,1998-04-08,29-002,DET,@,ORL,L (-8),1,34:01,2,8,0.25,1,1,1.0,2,2,1.0,0,3,3,1,1,0,2,0,7,2.8,-1.0
359,78,74,1998-04-09,29-003,DET,@,WAS,W (+19),1,11:27,0,5,0.0,0,0,,0,0,,0,2,2,2,1,1,1,2,0,-1.6,6.0
360,79,75,1998-04-12,29-006,DET,@,CHH,L (-2),1,20:38,3,5,0.6,0,0,,2,4,0.5,5,3,8,1,0,0,2,5,8,6.0,-5.0
361,80,76,1998-04-15,29-009,DET,,CHI,W (+8),1,42:17,12,17,0.706,0,0,,1,4,0.25,6,11,17,1,3,2,5,3,25,23.1,3.0
362,81,77,1998-04-17,29-011,DET,,MIL,W (+6),1,33:44,5,10,0.5,0,0,,2,2,1.0,1,2,3,2,2,1,2,4,12,8.8,4.0
363,82,78,1998-04-19,29-013,DET,@,NJN,L (-13),1,12:12,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,2,5,2,-0.3,4.0
364,1,1,1999-02-05,29-305,DET,@,MIA,W (+14),1,21:44,3,6,0.5,0,0,,2,5,0.4,3,2,5,1,2,0,2,4,8,5.6,10.0
365,2,2,1999-02-07,29-307,DET,,IND,W (+9),1,13:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,2,0,1,5,8,6.7,-4.0
366,3,3,1999-02-08,29-308,DET,,WAS,W (+3),1,16:46,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,3,5,5,-1.0,4.0
367,4,4,1999-02-09,29-309,DET,@,PHI,L (-4),1,34:22,6,11,0.545,0,0,,2,3,0.667,6,6,12,1,0,3,6,3,14,9.9,10.0
368,5,5,1999-02-11,29-311,DET,,ORL,L (-6),1,37:48,6,11,0.545,0,1,0.0,9,10,0.9,3,9,12,1,1,2,5,4,21,16.6,11.0
369,6,6,1999-02-15,29-315,DET,@,NYK,L (-9),1,31:52,4,12,0.333,0,0,,1,2,0.5,5,5,10,2,0,0,3,4,9,3.6,-10.0
370,7,7,1999-02-16,29-316,DET,@,NJN,L (-15),1,22:10,1,3,0.333,0,0,,4,4,1.0,1,3,4,2,0,0,3,3,6,3.1,-21.0
371,8,8,1999-02-17,29-317,DET,,MIA,L (-11),1,21:12,2,7,0.286,0,0,,1,2,0.5,0,4,4,2,0,0,1,4,5,0.5,-6.0
372,9,9,1999-02-19,29-319,DET,@,PHO,W (+8),1,32:43,7,10,0.7,0,0,,2,3,0.667,3,8,11,5,4,3,5,2,16,19.7,25.0
373,10,10,1999-02-21,29-321,DET,@,SAS,L (-21),1,23:56,3,10,0.3,0,0,,0,3,0.0,4,5,9,1,2,0,5,3,6,-0.2,-14.0
374,11,11,1999-02-23,29-323,DET,,TOR,W (+26),1,13:41,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,4,3,2,-3.9,4.0
375,12,12,1999-02-24,29-324,DET,,CLE,W (+16),1,28:21,5,9,0.556,0,0,,3,4,0.75,3,5,8,0,1,1,4,1,13,9.2,-6.0
376,13,13,1999-02-26,29-326,DET,,MIA,W (+2),1,26:12,4,10,0.4,0,0,,3,4,0.75,3,4,7,2,1,1,2,5,11,7.6,7.0
377,14,14,1999-02-28,29-328,DET,,NYK,W (+21),1,19:09,3,8,0.375,0,0,,0,0,,3,1,4,1,0,2,2,3,6,2.9,-8.0
378,15,15,1999-03-02,29-330,DET,@,CHI,W (+30),1,18:27,5,9,0.556,0,0,,0,0,,1,5,6,1,1,1,2,3,10,7.1,20.0
379,16,16,1999-03-04,29-332,DET,@,CLE,W (+15),1,17:53,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,0,4,7,4.1,4.0
380,17,17,1999-03-06,29-334,DET,@,ORL,L (-5),1,24:34,6,17,0.353,0,0,,3,3,1.0,3,2,5,1,0,1,1,5,15,6.6,-2.0
381,18,18,1999-03-08,29-336,DET,,WAS,W (+4),1,26:32,1,5,0.2,0,0,,2,2,1.0,2,7,9,0,0,1,3,4,4,0.5,3.0
382,19,19,1999-03-10,29-338,DET,@,WAS,L (-10),1,23:04,5,10,0.5,0,0,,0,1,0.0,2,4,6,3,0,1,2,0,10,8.0,-2.0
383,20,20,1999-03-12,29-340,DET,,BOS,W (+10),1,29:05,5,8,0.625,0,0,,3,5,0.6,1,4,5,0,0,1,6,5,13,3.2,8.0
384,21,21,1999-03-14,29-342,DET,,ATL,L (-13),1,19:21,3,10,0.3,0,0,,0,0,,3,3,6,2,0,0,1,3,6,2.4,0.0
385,22,22,1999-03-16,29-344,DET,@,CLE,L (-4),1,17:39,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,4,3,4,6,5,4.2,2.0
386,23,23,1999-03-17,29-345,DET,,TOR,L (-2),1,34:57,9,15,0.6,0,0,,5,6,0.833,1,4,5,2,0,0,2,5,23,15.0,-8.0
387,24,24,1999-03-19,29-347,DET,,DAL,W (+7),1,21:21,5,17,0.294,0,0,,3,4,0.75,6,3,9,2,1,1,0,4,13,9.3,0.0
388,25,25,1999-03-21,29-349,DET,,UTA,W (+3),1,30:49,4,12,0.333,0,0,,3,4,0.75,3,5,8,1,2,1,0,4,11,9.2,8.0
389,26,26,1999-03-22,29-350,DET,@,MIL,L (-29),1,7:47,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,4,5,3,-4.4,-18.0
390,27,27,1999-03-24,29-352,DET,@,NJN,W (+13),1,35:52,9,18,0.5,0,0,,0,1,0.0,0,8,8,0,2,2,3,3,18,10.2,15.0
391,28,28,1999-03-26,29-354,DET,,MIL,W (+5),1,27:03,5,9,0.556,0,0,,1,1,1.0,1,3,4,1,2,1,1,4,11,9.1,4.0
392,29,29,1999-03-28,29-356,DET,,SEA,W (+17),1,23:15,9,12,0.75,0,0,,0,1,0.0,3,5,8,2,2,0,3,1,18,16.4,24.0
393,30,30,1999-03-30,29-358,DET,@,ATL,W (+16),1,33:27,2,8,0.25,0,0,,2,3,0.667,4,6,10,3,0,0,2,3,6,4.3,16.0
394,31,31,1999-03-31,29-359,DET,@,BOS,W (+15),1,24:17,7,13,0.538,0,0,,0,0,,2,3,5,2,1,2,1,4,14,11.2,6.0
395,32,32,1999-04-01,29-360,DET,,CHI,W (+32),1,16:18,6,7,0.857,0,0,,0,0,,0,5,5,4,0,0,1,5,12,10.8,15.0
396,33,33,1999-04-03,29-362,DET,,ORL,L (-15),1,33:06,9,15,0.6,0,0,,2,2,1.0,0,1,1,5,0,0,3,4,20,12.3,-15.0
397,34,34,1999-04-05,29-364,DET,,IND,L (-2),1,33:46,9,12,0.75,0,0,,1,2,0.5,4,5,9,2,2,1,1,5,19,19.2,6.0
398,35,35,1999-04-07,30-001,DET,,ATL,W (+7),1,28:49,7,10,0.7,0,0,,4,6,0.667,3,4,7,4,0,2,2,2,18,17.7,4.0
399,36,36,1999-04-09,30-003,DET,@,IND,W (+1),1,23:17,2,4,0.5,0,0,,0,2,0.0,3,1,4,4,1,2,1,5,4,5.8,-10.0
400,37,37,1999-04-11,30-005,DET,@,MIN,L (-9),1,23:46,7,11,0.636,0,0,,0,0,,0,4,4,1,0,0,2,5,14,7.0,-5.0
401,38,38,1999-04-12,30-006,DET,,CHH,L (-6),1,12:16,3,7,0.429,0,0,,2,3,0.667,0,0,0,1,2,0,0,2,8,5.8,-7.0
402,39,39,1999-04-14,30-008,DET,@,CHH,L (-4),1,9:37,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,2.9,-8.0
403,40,40,1999-04-16,30-010,DET,,NYK,W (+9),1,13:18,3,8,0.375,0,0,,0,0,,1,2,3,0,0,0,2,3,6,-0.3,-7.0
404,42,41,1999-04-21,30-015,DET,@,CHH,L (-3),0,22:30,6,9,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,5,13,7.7,-5.0
405,43,42,1999-04-22,30-016,DET,,PHI,L (-8),1,25:35,4,8,0.5,0,0,,2,2,1.0,0,4,4,0,2,0,1,1,10,7.8,0.0
406,44,43,1999-04-25,30-019,DET,@,TOR,W (+8),1,33:04,7,13,0.538,0,0,,2,2,1.0,5,3,8,2,0,1,5,4,16,9.6,4.0
407,45,44,1999-04-27,30-021,DET,@,BOS,W (+7),1,23:04,2,6,0.333,0,0,,2,4,0.5,0,8,8,1,1,1,2,6,6,2.2,18.0
408,46,45,1999-04-28,30-022,DET,,NJN,W (+8),1,23:03,5,11,0.455,0,0,,0,0,,1,4,5,2,0,3,1,5,10,6.7,0.0
409,47,46,1999-04-30,30-024,DET,@,MIL,W (+5),1,34:34,3,6,0.5,0,0,,4,4,1.0,3,5,8,0,0,0,3,5,10,5.6,-6.0
410,48,47,1999-05-02,30-026,DET,,PHI,W (+4),1,25:06,4,9,0.444,0,0,,2,3,0.667,2,3,5,1,1,0,1,3,10,6.7,-1.0
411,49,48,1999-05-03,30-027,DET,@,CHI,W (+44),1,23:12,5,8,0.625,0,0,,3,3,1.0,2,3,5,0,0,1,1,3,13,10.2,24.0
412,50,49,1999-05-05,30-029,DET,@,PHI,L (-5),1,15:48,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,3,6,2,-0.8,11.0
