,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,52,52,2003-02-17,29-048,NYK,@,POR,L (-8),0,14:42,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,0,2,0,2,0,4,-0.5,-8
495,53,53,2003-02-19,29-050,NYK,@,SEA,L (-9),0,21:16,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,3,1,0,1,5,4,1.9,10
496,54,54,2003-02-21,29-052,NYK,@,GSW,L (-4),0,16:56,7,11,0.636,2,3,0.667,2,3,0.667,1,2,3,0,0,0,0,3,18,12.8,-3
497,55,55,2003-02-23,29-054,NYK,@,SAC,L (-7),0,19:52,5,8,0.625,1,2,0.5,0,0,,1,3,4,0,0,0,2,2,11,6.2,0
498,56,56,2003-02-25,29-056,NYK,,HOU,W (+7),0,23:05,4,8,0.5,1,2,0.5,5,6,0.833,0,5,5,1,2,0,1,3,14,11.6,5
499,57,57,2003-02-26,29-057,NYK,@,NJN,L (-29),0,22:11,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,0,2,4,4,0.0,-17
500,58,58,2003-02-28,29-059,NYK,,ORL,W (+8),0,31:53,4,11,0.364,1,2,0.5,1,3,0.333,2,5,7,1,0,0,0,3,10,5.5,13
501,59,59,2003-03-02,29-061,NYK,@,MIN,L (-9),0,17:30,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1.3,-1
502,60,60,2003-03-04,29-063,NYK,,CLE,W (+9),0,20:19,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,2,2,0,1,2,9,5.5,0
503,61,61,2003-03-05,29-064,NYK,@,BOS,L (-2),0,24:56,3,7,0.429,0,4,0.0,2,2,1.0,0,3,3,0,1,0,1,1,8,4.8,3
504,62,62,2003-03-07,29-066,NYK,@,ORL,W (+9),0,28:59,7,15,0.467,1,2,0.5,5,6,0.833,3,0,3,3,1,1,0,2,20,17.0,5
505,63,63,2003-03-09,29-068,NYK,,WAS,W (+1),0,20:09,5,9,0.556,2,4,0.5,5,6,0.833,2,2,4,2,1,0,1,5,17,13.7,-6
506,64,64,2003-03-11,29-070,NYK,,MEM,L (-2),0,12:36,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,2,2,6,4.6,2
507,65,65,2003-03-14,29-073,NYK,@,ATL,L (-3),0,21:09,2,7,0.286,0,1,0.0,3,4,0.75,1,2,3,2,1,0,0,1,7,5.8,13
508,66,66,2003-03-16,29-075,NYK,,MIL,W (+9),0,21:34,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,3,9,7.2,8
509,67,67,2003-03-18,29-077,NYK,@,SAS,W (+8),0,15:20,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,9
510,68,68,2003-03-19,29-078,NYK,@,NOH,L (-5),0,14:56,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,1.3,-3
511,69,69,2003-03-21,29-080,NYK,,DET,W (+4),0,8:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
512,70,70,2003-03-22,29-081,NYK,@,CHI,L (-2),0,14:54,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,3,4,1.4,-2
513,71,71,2003-03-24,29-083,NYK,,TOR,W (+10),0,21:30,4,6,0.667,1,2,0.5,3,4,0.75,0,3,3,2,1,0,1,1,12,10.9,10
514,72,72,2003-03-26,29-085,NYK,@,NJN,L (-6),0,20:22,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,1,2,0,0,0,10,7.3,-11
515,73,73,2003-03-28,29-087,NYK,,NJN,L (-21),0,17:54,3,4,0.75,1,2,0.5,5,5,1.0,0,3,3,1,1,0,2,4,12,9.4,-11
516,74,74,2003-03-30,29-089,NYK,@,TOR,L (-9),0,21:07,3,7,0.429,2,5,0.4,6,8,0.75,1,0,1,1,1,0,0,4,14,10.3,2
517,75,75,2003-04-02,29-092,NYK,@,DEN,W (+8),0,20:31,1,2,0.5,0,0,,0,0,,0,4,4,0,2,1,1,1,2,3.5,15
518,76,76,2003-04-04,29-094,NYK,@,UTA,W (+2),0,24:00,6,10,0.6,1,1,1.0,4,5,0.8,0,3,3,1,0,0,2,4,17,10.0,10
519,77,77,2003-04-05,29-095,NYK,@,LAC,L (-11),0,21:12,3,10,0.3,2,6,0.333,0,0,,2,3,5,0,1,1,0,1,8,5.8,-11
520,78,78,2003-04-08,29-098,NYK,,ATL,W (+4),0,17:17,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,2,3,1,0,-1.4,1
521,79,79,2003-04-11,29-101,NYK,,PHI,W (+5),0,15:56,6,10,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,15,10.1,1
522,80,80,2003-04-12,29-102,NYK,@,CLE,L (-5),0,22:42,6,10,0.6,2,4,0.5,7,7,1.0,0,3,3,3,1,2,1,2,21,20.0,3
523,81,81,2003-04-14,29-104,NYK,@,WAS,W (+14),0,24:31,7,11,0.636,3,4,0.75,1,1,1.0,2,4,6,0,2,1,1,3,18,16.2,11
524,82,82,2003-04-15,29-105,NYK,,IND,L (-16),0,22:37,6,11,0.545,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,13,8.2,-18
525,1,1,2003-10-29,29-302,NYK,,ORL,L (-2),0,30:27,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,3,4,2.4,-14
526,2,2,2003-11-01,29-305,NYK,@,SAS,L (-12),0,13:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,5,0,-1.0,-8
527,3,3,2003-11-03,29-307,NYK,@,ORL,W (+7),0,27:10,4,7,0.571,0,1,0.0,0,0,,1,4,5,1,0,0,1,5,8,4.3,-3
528,4,4,2003-11-05,29-309,NYK,,MIL,L (-16),0,8:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
529,5,5,2003-11-07,29-311,NYK,,SAC,W (+3),0,16:24,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,0,0,0,3,1,9,3.6,-8
530,6,6,2003-11-08,29-312,NYK,@,MIL,L (-3),0,21:30,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-2
531,7,7,2003-11-10,29-314,NYK,@,CLE,L (-14),0,20:20,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,0,2,1,4,2.8,-11
532,8,8,2003-11-14,29-318,NYK,@,NJN,L (-5),0,20:44,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,1,0,0.2,-8
533,9,9,2003-11-15,29-319,NYK,,IND,L (-1),0,6:41,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,5
534,10,10,2003-11-17,29-321,NYK,,BOS,W (+3),0,18:50,2,9,0.222,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,1,8,2.4,0
535,11,11,2003-11-19,29-323,NYK,,LAL,L (-21),1,30:58,6,15,0.4,1,4,0.25,0,0,,0,4,4,0,0,0,2,2,13,3.3,-25
536,12,12,2003-11-21,29-325,NYK,@,DET,L (-9),1,38:08,7,18,0.389,1,5,0.2,0,0,,1,3,4,0,1,0,2,4,15,4.2,-11
537,13,13,2003-11-22,29-326,NYK,,PHI,W (+11),1,38:32,9,14,0.643,1,3,0.333,1,1,1.0,0,4,4,3,2,0,3,4,20,14.5,6
538,14,14,2003-11-24,29-328,NYK,@,BOS,W (+6),1,44:49,10,22,0.455,2,6,0.333,6,7,0.857,1,1,2,4,1,0,2,2,28,18.2,12
539,15,15,2003-11-26,29-330,NYK,@,MIN,W (+5),1,35:19,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,4.6,9
540,16,16,2003-11-27,29-331,NYK,@,IND,L (-23),1,28:24,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,3,5,5,-3.1,-22
541,17,17,2003-11-29,29-333,NYK,,NOH,W (+5),0,22:53,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,3,9,4.7,8
542,18,18,2003-12-01,29-335,NYK,,DET,L (-1),0,23:51,2,7,0.286,0,2,0.0,0,0,,0,6,6,2,2,0,2,2,4,2.3,-9
543,19,19,2003-12-03,29-337,NYK,@,SEA,L (-8),0,7:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-13
544,20,20,2003-12-05,29-339,NYK,@,POR,L (-7),0,13:15,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-13
545,21,21,2003-12-06,29-340,NYK,@,GSW,L (-12),1,46:37,7,11,0.636,1,4,0.25,2,3,0.667,0,3,3,6,5,0,2,2,17,19.0,-10
546,22,22,2003-12-09,29-343,NYK,@,LAL,L (-8),1,46:18,11,19,0.579,0,2,0.0,4,4,1.0,0,4,4,0,0,0,1,2,26,16.5,-2
547,23,23,2003-12-10,29-344,NYK,@,UTA,L (-22),1,43:10,6,15,0.4,2,4,0.5,2,3,0.667,2,5,7,1,1,0,3,4,16,7.5,-15
548,24,24,2003-12-13,29-347,NYK,,DEN,W (+7),0,27:48,3,8,0.375,1,2,0.5,2,4,0.5,1,5,6,0,0,2,2,3,9,4.2,15
549,25,25,2003-12-14,29-348,NYK,,WAS,W (+2),0,27:06,3,10,0.3,0,2,0.0,3,3,1.0,3,1,4,1,2,0,0,2,9,7.5,13
550,26,26,2003-12-16,29-350,NYK,,GSW,L (-18),0,20:45,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,0,-1.3,-13
551,27,27,2003-12-19,29-353,NYK,@,TOR,L (-6),0,18:32,2,7,0.286,0,2,0.0,4,5,0.8,1,2,3,1,0,0,0,3,8,4.3,-17
552,28,28,2003-12-20,29-354,NYK,,ATL,W (+11),0,14:29,0,0,,0,0,,0,2,0.0,0,2,2,2,0,1,2,1,0,-0.5,5
553,29,29,2003-12-23,29-357,NYK,,MIN,L (-6),0,19:05,2,6,0.333,0,3,0.0,4,4,1.0,3,2,5,1,0,0,1,3,8,5.8,-4
554,30,30,2003-12-26,29-360,NYK,@,MEM,W (+4),0,21:07,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,2
555,31,31,2003-12-27,29-361,NYK,@,MIA,W (+20),0,24:38,5,8,0.625,0,1,0.0,0,0,,0,4,4,1,1,0,1,3,10,7.1,7
556,32,32,2003-12-29,29-363,NYK,@,ORL,W (+28),0,17:42,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,4,5,2.8,5
557,33,33,2003-12-30,29-364,NYK,,MIA,W (+29),0,36:02,4,7,0.571,1,1,1.0,12,15,0.8,2,1,3,4,2,0,3,1,21,19.6,17
558,34,34,2004-01-02,30-002,NYK,,CHI,L (-5),1,48:00,7,16,0.438,0,2,0.0,5,6,0.833,0,3,3,4,3,1,1,1,19,16.2,-5
559,35,35,2004-01-04,30-004,NYK,,NJN,L (-10),0,12:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-1
560,36,36,2004-01-06,30-006,NYK,@,CLE,L (-11),0,31:56,6,12,0.5,1,2,0.5,2,3,0.667,1,2,3,2,0,0,2,4,15,7.7,1
561,37,37,2004-01-08,30-008,NYK,,HOU,L (-32),0,28:22,3,11,0.273,1,2,0.5,4,4,1.0,1,2,3,2,1,0,1,2,11,6.4,-6
562,38,38,2004-01-10,30-010,NYK,,MIL,W (+6),0,15:01,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,-0.5,-7
563,39,39,2004-01-12,30-012,NYK,,DAL,L (-6),0,12:06,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,1,6,2.6,-5
564,40,40,2004-01-14,30-014,NYK,,ORL,W (+10),0,17:02,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,3,8,6.9,9
565,41,41,2004-01-16,30-016,NYK,,SEA,W (+20),0,12:32,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-0.4,-8
566,42,42,2004-01-17,30-017,NYK,@,CHI,W (+5),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
567,43,43,2004-01-19,30-019,NYK,,TOR,W (+11),0,7:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,0
568,44,44,2004-01-21,30-021,NYK,@,HOU,L (-15),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
569,47,45,2004-01-27,30-027,NYK,,SAS,L (-10),0,6:44,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5
570,48,46,2004-01-30,30-030,NYK,@,BOS,W (+18),1,36:25,4,10,0.4,0,3,0.0,8,8,1.0,1,0,1,2,1,1,5,2,16,8.6,25
571,49,47,2004-01-31,30-031,NYK,,PHO,W (+5),1,41:49,1,6,0.167,0,1,0.0,4,7,0.571,2,7,9,3,0,0,2,4,6,3.0,-3
572,50,48,2004-02-03,30-034,NYK,,IND,W (+7),1,15:53,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,-9
573,51,49,2004-02-07,30-038,NYK,@,MIA,W (+12),1,30:13,6,15,0.4,0,1,0.0,0,0,,0,3,3,2,0,1,1,2,12,5.1,4
574,52,50,2004-02-08,30-039,NYK,,LAC,W (+6),1,33:55,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,3,1,0,4,5,11,5.4,-4
575,53,51,2004-02-10,30-041,NYK,@,DAL,L (-15),1,42:28,7,12,0.583,1,2,0.5,4,6,0.667,0,2,2,4,1,2,1,2,19,16.6,-10
576,54,52,2004-02-11,30-042,NYK,@,NOH,L (-8),1,34:24,4,11,0.364,0,2,0.0,1,1,1.0,2,5,7,7,0,1,5,3,9,5.2,-10
577,55,53,2004-02-17,30-048,NYK,,DET,W (+4),1,31:30,4,13,0.308,0,2,0.0,0,0,,1,2,3,1,0,0,1,4,8,-0.1,-1
578,56,54,2004-02-20,30-051,NYK,,UTA,L (-14),1,31:25,3,5,0.6,2,2,1.0,3,4,0.75,1,0,1,1,4,1,3,2,11,10.6,-14
579,57,55,2004-02-22,30-053,NYK,,CLE,L (-6),1,34:45,5,10,0.5,0,1,0.0,0,0,,1,4,5,4,2,0,4,5,10,5.7,0
580,58,56,2004-02-24,30-055,NYK,@,SAC,L (-8),1,36:24,6,13,0.462,0,2,0.0,2,2,1.0,2,5,7,5,3,0,3,1,14,13.3,1
581,59,57,2004-02-25,30-056,NYK,@,PHO,L (-18),1,32:37,2,8,0.25,0,2,0.0,1,2,0.5,0,5,5,1,1,0,2,2,5,0.2,-7
582,60,58,2004-02-27,30-058,NYK,@,LAC,L (-2),1,23:09,4,8,0.5,0,0,,4,4,1.0,1,3,4,1,0,1,2,3,12,7.8,-5
583,61,59,2004-02-29,30-060,NYK,@,DEN,L (-11),0,21:14,6,7,0.857,2,2,1.0,3,5,0.6,2,1,3,2,4,0,5,3,17,14.6,-1
584,62,60,2004-03-03,30-063,NYK,,PHI,W (+11),0,16:16,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,1,3,1.8,-7
585,63,61,2004-03-05,30-065,NYK,@,TOR,W (+6),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
586,64,62,2004-03-07,30-067,NYK,@,WAS,W (+13),0,8:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,2
587,65,63,2004-03-09,30-069,NYK,,BOS,L (-3),0,23:18,3,9,0.333,0,3,0.0,0,0,,3,5,8,2,1,1,1,2,6,5.8,1
588,66,64,2004-03-12,30-072,NYK,@,PHI,L (-5),0,9:16,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,3,1,-0.3,0
589,67,65,2004-03-14,30-074,NYK,@,MIL,W (+3),0,7:06,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,1,0,2,1.3,-11
590,68,66,2004-03-16,30-076,NYK,,WAS,W (+4),0,30:12,8,15,0.533,1,3,0.333,0,0,,0,1,1,1,2,0,1,6,17,9.3,13
591,69,67,2004-03-19,30-079,NYK,,NJN,W (+14),1,29:36,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,20
592,70,68,2004-03-20,30-080,NYK,@,CHI,L (-6),1,35:15,4,12,0.333,1,3,0.333,4,4,1.0,2,3,5,1,1,0,0,3,13,9.0,-8
593,71,69,2004-03-22,30-082,NYK,,ATL,W (+12),1,33:10,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,3,5,0,1,4,3,5.6,-1
594,72,70,2004-03-24,30-084,NYK,,MEM,L (-14),1,32:03,3,5,0.6,1,2,0.5,4,4,1.0,0,3,3,1,0,0,4,4,11,4.7,-12
595,73,71,2004-03-26,30-086,NYK,,TOR,W (+7),1,31:21,4,9,0.444,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,5,12,6.3,5
596,74,72,2004-03-27,30-087,NYK,@,DET,L (-15),1,36:57,4,11,0.364,1,3,0.333,3,4,0.75,1,0,1,4,0,1,2,1,12,7.3,-23
597,75,73,2004-03-29,30-089,NYK,,POR,W (+1),1,20:45,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-2.2,-19
598,76,74,2004-04-02,30-093,NYK,@,NJN,L (-25),1,27:31,4,10,0.4,0,1,0.0,0,2,0.0,0,1,1,2,2,0,1,2,8,3.7,-4
599,77,75,2004-04-03,30-094,NYK,@,PHI,W (+11),1,22:08,0,2,0.0,0,1,0.0,1,2,0.5,0,6,6,3,0,0,2,2,1,0.3,5
600,78,76,2004-04-06,30-097,NYK,@,IND,L (-21),1,14:54,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,3,0,2,-0.8,-3
601,79,77,2004-04-07,30-098,NYK,,CHI,W (+14),1,30:52,5,9,0.556,2,3,0.667,1,2,0.5,0,3,3,1,1,0,0,2,13,10.1,9
602,80,78,2004-04-10,30-101,NYK,@,WAS,W (+4),1,30:59,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,5,2,1,1,4,12,11.1,-4
603,81,79,2004-04-12,30-103,NYK,@,NOH,W (+4),1,23:50,4,10,0.4,1,2,0.5,6,7,0.857,1,2,3,2,2,0,2,3,15,10.7,3
604,82,80,2004-04-14,30-105,NYK,,CLE,L (-10),1,23:14,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,0,4,9,7.4,8
605,2,1,2004-11-06,30-311,NYK,,BOS,L (-34),0,20:14,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-7
606,4,2,2004-11-14,30-319,MIA,,MIL,W (+2),0,10:42,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,-1
607,5,3,2004-11-16,30-321,MIA,@,MIN,L (-11),0,16:17,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-0.6,5
608,6,4,2004-11-17,30-322,MIA,@,MIL,W (+7),0,28:18,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,1.4,1
609,7,5,2004-11-19,30-324,MIA,,UTA,W (+2),0,23:04,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,0,5,0,-0.5,1
610,8,6,2004-11-21,30-326,MIA,,PHI,W (+10),0,15:38,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,7
611,9,7,2004-11-23,30-328,MIA,,POR,L (-12),0,28:12,7,9,0.778,2,4,0.5,1,2,0.5,0,2,2,1,3,0,1,1,17,16.0,-10
612,10,8,2004-11-24,30-329,MIA,@,ATL,W (+6),0,30:39,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,1,1,0,2,1,6,4.2,10
613,11,9,2004-11-26,30-331,MIA,@,DET,L (-1),0,6:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
614,12,10,2004-11-28,30-333,MIA,,BOS,W (+2),0,18:47,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,6,2,0.2,-11
615,13,11,2004-11-30,30-335,MIA,,TOR,L (-2),0,5:58,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-0.2,-4
616,14,12,2004-12-03,30-338,MIA,@,CHI,W (+24),0,7:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,10
617,15,13,2004-12-04,30-339,MIA,@,DEN,L (-9),0,14:47,0,0,,0,0,,0,0,,1,1,2,1,2,1,3,2,0,0.6,-6
618,16,14,2004-12-06,30-341,MIA,@,UTA,W (+20),0,1:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
619,17,15,2004-12-08,30-343,MIA,@,MIL,W (+5),0,4:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
620,20,16,2004-12-13,30-348,MIA,,WAS,W (+23),0,13:09,1,1,1.0,0,0,,0,0,,0,6,6,1,1,1,4,0,2,1.9,2
621,24,17,2004-12-21,30-356,MIA,,BOS,W (+8),0,13:20,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,1.9,8
622,25,18,2004-12-23,30-358,MIA,@,SAC,W (+2),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
623,26,19,2004-12-25,30-360,MIA,@,LAL,W (+2),0,5:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,2
624,29,20,2005-01-01,31-001,MIA,,CHA,W (+23),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,4
625,30,21,2005-01-03,31-003,MIA,,SEA,L (-2),0,12:56,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,3.5,-3
626,31,22,2005-01-05,31-005,MIA,,NYK,W (+8),0,21:54,4,8,0.5,0,1,0.0,4,4,1.0,1,0,1,2,4,0,1,4,12,11.5,4
627,33,23,2005-01-09,31-009,MIA,@,SEA,L (-10),0,10:31,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,4,3.2,-7
628,34,24,2005-01-11,31-011,MIA,@,PHO,L (-15),0,17:13,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,3,0,0,0,0,4,4.6,3
629,35,25,2005-01-12,31-012,MIA,@,GSW,W (+7),1,34:04,3,5,0.6,0,0,,2,2,1.0,0,7,7,3,2,1,1,4,8,10.0,15
630,36,26,2005-01-14,31-014,MIA,@,LAC,L (-2),1,22:33,2,7,0.286,0,0,,0,0,,2,0,2,1,1,0,1,4,4,0.4,-8
631,39,27,2005-01-23,31-023,MIA,,NOH,W (+29),0,14:25,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-8
632,40,28,2005-01-24,31-024,MIA,@,PHI,L (-8),0,13:40,4,4,1.0,0,0,,0,0,,1,3,4,0,3,0,1,3,8,9.2,4
633,41,29,2005-01-26,31-026,MIA,@,TOR,W (+15),0,13:59,1,3,0.333,0,1,0.0,0,0,,3,2,5,1,1,0,0,2,2,3.9,7
634,42,30,2005-01-28,31-028,MIA,@,ATL,W (+10),1,41:55,7,11,0.636,0,2,0.0,7,8,0.875,1,7,8,2,1,0,0,1,21,20.5,8
635,43,31,2005-01-30,31-030,MIA,,HOU,W (+9),0,18:32,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,4,0.4,4
636,44,32,2005-02-01,31-032,MIA,@,DAL,L (-5),0,11:06,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-16
637,45,33,2005-02-03,31-034,MIA,,CLE,W (+12),0,8:49,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,10
638,47,34,2005-02-07,31-038,MIA,,GSW,W (+9),0,11:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-6
639,48,35,2005-02-09,31-040,MIA,@,NYK,W (+6),0,14:52,1,2,0.5,0,0,,0,0,,1,4,5,0,3,0,0,0,2,5.9,7
640,49,36,2005-02-11,31-042,MIA,@,CHA,W (+10),0,16:24,3,3,1.0,0,0,,0,1,0.0,0,5,5,1,0,1,0,0,6,7.6,4
641,50,37,2005-02-13,31-044,MIA,,SAS,W (+4),0,19:27,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,5,3.9,-2
642,51,38,2005-02-16,31-047,MIA,,LAC,W (+18),0,32:52,3,6,0.5,0,0,,5,6,0.833,2,5,7,0,0,3,1,3,11,10.4,18
643,52,39,2005-02-22,31-053,MIA,@,CHI,L (-4),0,26:35,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,0,1,0,5,4,2.6,1
644,53,40,2005-02-23,31-054,MIA,@,IND,L (-2),0,28:56,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,1,2,0,3,4,4.7,-10
645,54,41,2005-02-26,31-057,MIA,,ORL,W (+3),0,17:34,1,4,0.25,0,0,,0,0,,2,1,3,2,0,1,0,1,2,3.0,-3
646,55,42,2005-02-27,31-058,MIA,@,ORL,W (+9),0,19:37,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,5,3.7,3
647,56,43,2005-03-03,31-062,MIA,@,NJN,W (+16),0,26:12,2,5,0.4,0,0,,4,4,1.0,1,2,3,3,0,1,1,4,8,6.8,7
648,57,44,2005-03-04,31-063,MIA,,SAC,W (+21),0,25:42,4,7,0.571,0,0,,0,0,,2,4,6,2,1,0,0,4,8,8.1,17
649,58,45,2005-03-06,31-065,MIA,@,CLE,W (+20),0,16:54,3,5,0.6,0,0,,0,0,,0,6,6,2,0,0,1,4,6,4.3,15
650,59,46,2005-03-07,31-066,MIA,,PHI,W (+8),0,33:45,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,2,1,1,2,2,13,12.4,11
651,60,47,2005-03-10,31-069,MIA,,MIN,W (+17),0,15:06,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,4.6,4
652,61,48,2005-03-12,31-071,MIA,,NJN,W (+25),0,32:23,3,4,0.75,1,1,1.0,2,2,1.0,2,4,6,1,1,0,0,3,9,10.5,36
653,62,49,2005-03-14,31-073,MIA,,MIL,W (+39),0,22:32,2,4,0.5,0,1,0.0,0,0,,1,9,10,4,1,1,0,2,4,9.1,26
654,63,50,2005-03-15,31-074,MIA,@,NYK,W (+2),0,16:15,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4.3,2
655,64,51,2005-03-17,31-076,MIA,,LAL,W (+13),0,17:27,2,2,1.0,0,0,,0,0,,2,2,4,2,2,0,2,2,4,6.0,13
656,65,52,2005-03-19,31-078,MIA,,NYK,W (+15),0,28:21,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,3,2,0.7,16
657,66,53,2005-03-22,31-081,MIA,@,HOU,L (-2),0,21:42,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,1,5,2,-1.2,6
658,67,54,2005-03-25,31-084,MIA,,PHO,W (+10),0,23:31,5,7,0.714,0,0,,0,0,,1,4,5,1,1,0,1,1,10,9.3,13
659,68,55,2005-03-26,31-085,MIA,@,CHA,L (-2),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
