Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,1991-04-07,29-209,SEA,@,DEN,W (+7),1,28:00,5,12,.417,0,0,,2,2,1.000,0,3,3,3,1,1,1,4,12,7.7,
73,73,1991-04-08,29-210,SEA,,DEN,W (+6),1,21:00,6,10,.600,0,0,,0,0,,0,0,0,3,0,0,1,2,12,7.7,
74,74,1991-04-10,29-212,SEA,,LAC,W (+32),1,29:00,6,6,1.000,0,0,,4,6,.667,0,0,0,9,1,0,2,1,16,18.3,
75,75,1991-04-12,29-214,SEA,,SAS,W (+1),1,29:00,9,15,.600,0,0,,1,2,.500,1,2,3,2,4,1,2,1,19,16.7,
76,76,1991-04-13,29-215,SEA,,ORL,W (+9),1,24:00,5,9,.556,0,0,,1,2,.500,1,1,2,6,2,0,0,2,11,12.7,
77,77,1991-04-15,29-217,SEA,,HOU,L (-4),1,28:00,0,5,.000,0,0,,0,0,,0,0,0,7,3,0,2,2,0,1.6,
78,78,1991-04-18,29-220,SEA,@,UTA,L (-27),1,21:00,3,8,.375,0,0,,0,0,,0,2,2,6,1,0,2,2,6,4.6,
79,79,1991-04-19,29-221,SEA,,PHO,W (+11),1,14:00,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,6,5.1,
80,80,1991-04-21,29-223,SEA,@,LAL,L (-3),1,23:00,4,10,.400,1,1,1.000,0,0,,0,1,1,3,3,0,2,1,9,6.6,
1,1,1991-11-01,30-052,LAL,@,HOU,L (-5),1,43:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,6,6,0,2,6,7,7.6,
2,2,1991-11-02,30-053,LAL,@,DAL,W (+1),1,45:00,12,20,.600,2,3,.667,0,1,.000,1,9,10,8,0,1,3,5,26,21.1,
3,3,1991-11-05,30-056,LAL,,LAC,L (-5),1,48:00,10,18,.556,3,4,.750,2,2,1.000,2,5,7,8,1,0,0,4,25,24.3,
4,4,1991-11-08,30-059,LAL,@,PHO,L (-28),1,26:00,1,6,.167,0,0,,1,2,.500,0,2,2,2,1,0,1,4,3,-0.8,
5,5,1991-11-10,30-061,LAL,,MIN,W (+10),1,43:00,10,15,.667,1,1,1.000,6,6,1.000,0,5,5,14,3,1,5,2,27,29.7,
6,6,1991-11-14,30-065,LAL,@,GSW,W (+3),1,39:00,7,13,.538,2,4,.500,5,6,.833,1,5,6,6,0,0,4,4,21,15.1,
7,7,1991-11-15,30-066,LAL,,HOU,W (+12),1,43:00,3,10,.300,1,2,.500,4,4,1.000,0,6,6,10,2,0,1,2,11,14.2,
8,8,1991-11-17,30-068,LAL,,ATL,W (+22),1,33:00,2,6,.333,1,2,.500,2,2,1.000,1,4,5,8,3,1,0,2,7,14.0,
9,9,1991-11-19,30-070,LAL,,PHO,W (+8),1,41:00,7,16,.438,0,1,.000,3,4,.750,0,8,8,7,3,0,1,4,17,15.9,
10,10,1991-11-22,30-073,LAL,,SAS,W (+2),1,41:00,7,15,.467,0,1,.000,4,6,.667,0,3,3,8,3,0,5,3,18,12.8,
11,11,1991-11-24,30-075,LAL,,MIL,W (+5),1,45:00,4,8,.500,2,3,.667,0,0,,0,2,2,10,1,0,4,1,10,10.2,
12,12,1991-11-26,30-077,LAL,@,ORL,W (+11),1,35:00,3,7,.429,0,1,.000,0,0,,1,4,5,8,4,0,2,1,6,11.4,
13,13,1991-11-27,30-078,LAL,@,MIA,W (+2),1,43:00,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,2,1,4,2.9,
14,14,1991-11-29,30-080,LAL,@,BOS,L (-23),1,37:00,6,14,.429,1,2,.500,0,0,,0,2,2,6,5,0,1,1,13,14.0,
15,15,1991-11-30,30-081,LAL,@,PHI,W (+2),1,35:00,5,10,.500,0,1,.000,0,0,,0,4,4,10,2,1,1,4,10,13.3,
16,16,1991-12-03,30-084,LAL,@,MIL,L (-32),1,34:00,5,8,.625,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,12,7.3,
17,17,1991-12-04,30-085,LAL,@,CHH,L (-18),1,39:00,10,18,.556,0,2,.000,0,0,,0,4,4,10,3,0,0,5,20,20.6,
18,18,1991-12-06,30-087,LAL,@,NJN,W (+9),1,37:00,3,9,.333,0,0,,4,4,1.000,0,7,7,3,2,1,2,4,10,8.2,
19,19,1991-12-08,30-089,LAL,,DAL,W (+15),1,31:00,5,8,.625,0,1,.000,3,3,1.000,0,3,3,9,2,0,0,3,13,17.4,
20,20,1991-12-10,30-091,LAL,@,SAC,W (+2),1,38:00,9,16,.563,0,0,,1,2,.500,0,0,0,13,3,0,2,3,19,19.9,
21,21,1991-12-11,30-092,LAL,,UTA,L (-6),1,44:00,6,16,.375,1,5,.200,2,2,1.000,0,2,2,12,1,0,1,4,15,13.6,
22,22,1991-12-15,30-096,LAL,,SAC,W (+16),1,31:00,7,10,.700,0,0,,1,2,.500,0,1,1,6,1,1,1,1,15,15.2,
23,23,1991-12-17,30-098,LAL,@,CHI,W (+13),1,39:00,3,9,.333,0,0,,12,14,.857,1,4,5,9,4,0,3,1,18,20.9,
24,24,1991-12-19,30-100,LAL,@,MIN,L (-8),1,37:00,2,8,.250,1,2,.500,0,0,,1,0,1,6,0,1,1,4,5,3.2,
25,25,1991-12-20,30-101,LAL,@,DET,L (-19),1,25:00,4,10,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,8,4.6,
26,26,1991-12-22,30-103,LAL,,PHO,L (-12),1,37:00,1,4,.250,0,1,.000,0,0,,1,2,3,8,3,0,1,2,2,7.7,
27,27,1991-12-25,30-106,LAL,@,LAC,W (+10),1,38:00,7,13,.538,0,1,.000,0,1,.000,0,0,0,6,4,0,4,3,14,10.3,
28,28,1991-12-28,30-109,LAL,,POR,L (-10),1,42:00,4,14,.286,0,1,.000,1,1,1.000,2,3,5,6,2,0,1,5,9,6.3,
29,29,1991-12-30,30-111,LAL,,GSW,L (-15),1,35:00,9,17,.529,0,1,.000,0,0,,1,2,3,7,3,0,1,4,18,16.3,
30,30,1992-01-03,30-115,LAL,,IND,L (-27),1,35:00,4,10,.400,0,1,.000,3,5,.600,2,2,4,2,5,0,4,4,11,7.6,
31,31,1992-01-05,30-117,LAL,,MIA,W (+12),1,34:00,6,7,.857,0,0,,3,4,.750,0,4,4,10,1,1,3,4,15,17.4,
32,32,1992-01-07,30-119,LAL,@,DAL,W (+24),1,21:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,0.1,
33,33,1992-01-08,30-120,LAL,@,SAS,L (-16),1,37:00,7,13,.538,0,0,,3,3,1.000,0,2,2,2,0,0,2,2,17,9.9,
34,34,1992-01-10,30-122,LAL,,DEN,W (+14),1,31:00,4,11,.364,0,0,,2,3,.667,3,2,5,11,4,0,2,1,10,15.5,
35,35,1992-01-12,30-124,LAL,,ORL,W (+13),1,32:00,7,13,.538,0,0,,0,0,,0,0,0,11,2,0,1,4,14,14.8,
36,36,1992-01-15,30-127,LAL,,CHH,W (+2),1,34:00,6,14,.429,0,0,,0,0,,0,2,2,12,3,0,2,1,12,14.2,
37,37,1992-01-18,30-130,LAL,@,SEA,L (-4),1,43:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,6,4.2,
38,38,1992-01-20,30-132,LAL,,SEA,W (+6),1,28:00,5,11,.455,0,0,,5,7,.714,4,1,5,6,1,1,2,1,15,15.1,
39,39,1992-01-21,30-133,LAL,@,POR,L (-39),1,21:00,2,6,.333,0,0,,0,0,,1,2,3,8,1,0,1,4,4,5.9,
40,40,1992-01-23,30-135,LAL,@,SAC,W (+3),1,37:00,11,18,.611,0,1,.000,7,9,.778,1,5,6,5,1,0,2,3,29,23.5,
41,41,1992-01-24,30-136,LAL,,SAC,W (+3),1,28:00,6,9,.667,0,0,,2,2,1.000,0,2,2,8,2,0,4,4,14,12.7,
42,42,1992-01-29,30-141,LAL,,GSW,W (+13),1,35:00,5,13,.385,0,0,,2,2,1.000,1,2,3,5,2,0,1,3,12,9.5,
43,43,1992-01-30,30-142,LAL,@,DEN,W (+10),1,39:00,4,10,.400,0,2,.000,8,8,1.000,0,2,2,5,0,2,1,1,16,14.7,
44,44,1992-02-02,30-145,LAL,,CHI,L (-6),1,39:00,4,9,.444,1,1,1.000,2,4,.500,1,2,3,8,0,0,3,2,11,8.6,
45,45,1992-02-03,30-146,LAL,@,PHO,L (-9),1,42:00,12,20,.600,1,2,.500,2,2,1.000,0,0,0,5,1,0,2,3,27,19.1,
46,46,1992-02-05,30-148,LAL,,LAC,W (+5),1,44:00,6,10,.600,0,0,,2,2,1.000,1,6,7,11,3,0,1,2,14,20.8,
47,47,1992-02-11,30-154,LAL,@,MIN,W (+8),1,40:00,9,17,.529,0,0,,4,4,1.000,0,1,1,12,1,0,0,3,22,22.2,
48,48,1992-02-13,30-156,LAL,@,UTA,L (-6),1,31:00,3,6,.500,0,0,,1,1,1.000,0,1,1,4,0,1,3,4,7,3.2,
49,49,1992-02-14,30-157,LAL,,WSB,L (-16),1,32:00,5,11,.455,0,0,,2,2,1.000,0,0,0,3,4,0,4,2,12,7.6,
50,50,1992-02-16,30-159,LAL,,BOS,L (-7),1,42:00,9,17,.529,0,0,,4,5,.800,0,0,0,7,2,1,3,5,22,15.9,
51,51,1992-02-17,30-160,LAL,@,GSW,L (-16),1,38:00,7,12,.583,0,0,,4,4,1.000,0,2,2,7,0,0,5,3,18,11.7,
52,52,1992-02-19,30-162,LAL,@,LAC,L (-31),1,31:00,6,15,.400,0,0,,4,4,1.000,1,0,1,4,2,0,1,0,16,12.4,
53,53,1992-02-20,30-163,LAL,@,SEA,L (-2),1,39:00,9,17,.529,1,2,.500,4,6,.667,0,1,1,6,5,0,3,1,23,20.0,
54,54,1992-02-22,30-165,LAL,,GSW,L (-2),1,37:00,8,15,.533,0,2,.000,0,1,.000,2,1,3,10,1,1,5,3,16,12.5,
55,55,1992-02-26,30-169,LAL,,NYK,W (+13),1,34:00,2,8,.250,0,0,,2,2,1.000,0,4,4,4,1,1,3,4,6,2.3,
56,56,1992-02-28,30-171,LAL,,CLE,L (-11),1,31:00,4,10,.400,0,0,,0,0,,0,2,2,8,0,0,0,4,8,7.2,
57,57,1992-03-01,30-173,LAL,,HOU,L (-8),1,42:00,8,14,.571,0,1,.000,0,0,,0,4,4,5,0,0,2,3,16,10.9,
58,58,1992-03-03,30-175,LAL,@,POR,L (-4),1,41:00,7,18,.389,0,1,.000,5,6,.833,1,2,3,8,6,0,2,4,19,18.1,
59,59,1992-03-04,30-176,LAL,,NJN,W (+9),1,36:00,8,17,.471,0,0,,4,4,1.000,1,1,2,5,0,0,1,2,20,14.0,
60,60,1992-03-08,30-180,LAL,,DET,L (-5),1,37:00,6,17,.353,0,1,.000,6,6,1.000,2,1,3,9,3,0,2,4,18,15.9,
61,61,1992-03-10,30-182,LAL,@,NYK,W (+2),1,39:00,16,22,.727,1,1,1.000,9,9,1.000,0,0,0,6,2,0,3,1,42,35.8,
62,62,1992-03-11,30-183,LAL,@,ATL,W (+11),1,39:00,6,11,.545,0,0,,9,11,.818,0,4,4,10,6,0,4,2,21,24.3,
63,63,1992-03-13,30-185,LAL,@,CLE,L (-2),1,47:00,7,18,.389,0,0,,2,2,1.000,1,4,5,14,2,0,2,1,16,17.5,
64,64,1992-03-14,30-186,LAL,@,WSB,W (+3),1,38:00,8,17,.471,0,0,,2,2,1.000,0,3,3,3,1,0,3,2,18,9.5,
65,65,1992-03-16,30-188,LAL,@,IND,L (-13),1,42:00,6,11,.545,0,0,,0,0,,0,2,2,10,2,0,4,3,12,11.1,
66,66,1992-03-18,30-190,LAL,,POR,L (-5),1,39:00,8,14,.571,0,0,,4,6,.667,0,0,0,10,3,0,1,2,20,20.8,
67,67,1992-03-20,30-192,LAL,,MIN,W (+10),1,33:00,8,12,.667,1,1,1.000,5,6,.833,1,4,5,10,2,0,0,2,22,26.5,
68,68,1992-03-26,30-198,LAL,,DAL,W (+23),1,33:00,10,12,.833,0,0,,1,1,1.000,0,2,2,6,0,0,0,3,21,20.2,
69,69,1992-03-27,30-199,LAL,@,UTA,W (+11),1,44:00,8,15,.533,0,1,.000,3,4,.750,0,5,5,4,2,0,3,3,19,13.4,
70,70,1992-03-29,30-201,LAL,,PHI,W (+29),1,34:00,8,12,.667,0,0,,1,1,1.000,1,4,5,9,1,0,4,3,17,15.8,
71,71,1992-03-31,30-203,LAL,@,HOU,W (+6),1,38:00,3,13,.231,0,0,,2,2,1.000,0,3,3,5,3,0,2,3,8,4.3,
72,72,1992-04-01,30-204,LAL,@,SAS,L (-18),1,33:00,7,15,.467,0,0,,0,0,,0,3,3,5,2,0,3,1,14,9.3,
73,73,1992-04-03,30-206,LAL,,SEA,L (-5),1,46:00,11,20,.550,0,2,.000,6,7,.857,0,0,0,4,5,0,5,5,28,18.8,
74,74,1992-04-05,30-208,LAL,,PHO,W (+5),1,40:00,4,15,.267,0,1,.000,2,2,1.000,2,2,4,12,0,0,2,4,10,7.9,
75,75,1992-04-07,30-210,LAL,@,SEA,L (-29),1,40:00,6,18,.333,0,1,.000,6,7,.857,2,1,3,5,4,0,3,3,18,12.4,
76,76,1992-04-09,30-212,LAL,,SAS,L (-8),1,39:00,7,17,.412,0,0,,3,3,1.000,0,4,4,5,3,0,0,3,17,14.4,
77,77,1992-04-11,30-214,LAL,,UTA,L (-3),1,37:00,12,19,.632,0,0,,0,1,.000,0,2,2,7,2,0,3,5,24,17.6,
78,78,1992-04-13,30-216,LAL,,DEN,W (+7),1,38:00,5,9,.556,0,0,,3,3,1.000,0,2,2,13,4,1,5,1,13,17.7,
79,79,1992-04-15,30-218,LAL,@,DEN,L (-3),1,44:00,8,17,.471,0,0,,2,4,.500,0,8,8,6,3,0,5,3,18,11.9,
80,80,1992-04-16,30-219,LAL,@,SAC,L (-8),1,42:00,5,14,.357,0,0,,0,0,,2,0,2,10,2,0,1,2,10,10.8,
81,81,1992-04-18,30-221,LAL,@,POR,W (+8),1,42:00,6,11,.545,0,0,,0,0,,0,6,6,12,2,0,4,3,12,13.7,
82,82,1992-04-19,30-222,LAL,,LAC,W (+1),1,48:00,10,19,.526,0,1,.000,4,6,.667,0,2,2,6,1,0,5,4,24,13.1,
1,1,1992-11-06,31-057,LAL,@,LAC,W (+2),1,45:00,7,12,.583,0,1,.000,2,3,.667,0,4,4,11,4,0,2,3,16,19.7,
2,2,1992-11-08,31-059,LAL,,SAC,L (-10),1,39:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,9,1,0,2,5,9,7.9,
3,3,1992-11-10,31-061,LAL,@,GSW,W (+1),1,41:00,10,18,.556,1,1,1.000,5,5,1.000,0,1,1,4,2,0,2,2,26,19.7,
4,4,1992-11-12,31-063,LAL,@,SEA,L (-12),1,42:00,11,25,.440,0,2,.000,3,6,.500,1,6,7,8,5,0,1,3,25,21.6,
5,5,1992-11-13,31-064,LAL,,LAC,L (-26),1,30:00,3,10,.300,0,1,.000,0,0,,0,4,4,5,2,0,2,4,6,3.3,
6,6,1992-11-15,31-066,LAL,,GSW,W (+3),1,40:00,10,18,.556,0,2,.000,4,4,1.000,1,2,3,7,4,1,3,4,24,21.7,
7,7,1992-11-20,31-071,LAL,,CHI,W (+2),1,47:00,7,15,.467,0,0,,3,4,.750,0,2,2,8,0,0,1,5,17,12.1,
8,8,1992-11-22,31-073,LAL,,DEN,W (+12),1,42:00,11,16,.688,0,0,,10,12,.833,1,5,6,9,4,0,4,4,32,31.3,
9,9,1992-11-25,31-076,LAL,,NJN,L (-2),1,39:00,4,12,.333,0,4,.000,0,0,,0,2,2,10,5,0,3,4,8,9.2,
10,10,1992-11-27,31-078,LAL,@,POR,W (+8),1,42:00,6,12,.500,0,1,.000,5,5,1.000,1,5,6,4,0,0,6,5,17,8.0,
11,11,1992-11-29,31-080,LAL,,DAL,W (+29),1,27:00,5,7,.714,0,0,,1,1,1.000,0,1,1,6,0,0,1,2,11,10.8,
12,12,1992-12-01,31-082,LAL,@,SAC,L (-7),1,41:00,12,20,.600,0,1,.000,2,2,1.000,0,4,4,2,3,0,4,4,26,16.8,
13,13,1992-12-03,31-084,LAL,@,HOU,W (+6),1,36:00,6,14,.429,1,2,.500,7,8,.875,0,6,6,7,1,0,0,3,20,18.7,
14,14,1992-12-04,31-085,LAL,@,PHO,L (-10),1,42:00,3,12,.250,0,0,,4,4,1.000,0,0,0,7,0,1,3,4,10,3.8,
15,15,1992-12-06,31-087,LAL,,MIN,W (+22),1,34:00,8,14,.571,0,0,,3,3,1.000,2,1,3,5,4,0,2,3,19,18.4,
16,16,1992-12-09,31-090,LAL,,POR,W (+13),1,41:00,11,16,.688,0,1,.000,4,4,1.000,0,4,4,5,1,0,2,1,26,22.5,
17,17,1992-12-11,31-092,LAL,,WSB,W (+25),1,36:00,7,13,.538,0,0,,2,3,.667,0,4,4,8,1,0,2,3,16,13.9,
18,18,1992-12-13,31-094,LAL,,MIL,W (+18),1,34:00,6,11,.545,1,2,.500,5,6,.833,2,0,2,9,2,0,3,4,18,17.4,
19,19,1992-12-15,31-096,LAL,@,SAS,W (+6),1,39:00,8,15,.533,0,1,.000,8,8,1.000,2,3,5,9,3,0,3,2,24,24.5,
20,20,1992-12-16,31-097,LAL,@,DAL,L (-7),1,44:00,11,15,.733,0,1,.000,1,2,.500,0,3,3,5,2,0,0,3,23,21.7,
21,21,1992-12-18,31-099,LAL,,PHO,L (-16),1,36:00,8,13,.615,0,1,.000,0,0,,0,2,2,5,6,1,1,2,16,19.1,
22,22,1992-12-19,31-100,LAL,@,DEN,W (+6),1,41:00,8,16,.500,0,0,,11,12,.917,0,3,3,2,4,1,4,0,27,21.6,
23,23,1992-12-23,31-104,LAL,,SEA,L (-1),1,27:00,2,9,.222,0,1,.000,0,0,,0,5,5,5,3,0,4,3,4,1.3,
24,24,1992-12-26,31-107,LAL,,SAS,L (-12),1,34:00,5,10,.500,0,0,,4,6,.667,1,1,2,5,1,1,1,1,14,13.0,
25,25,1992-12-28,31-109,LAL,@,MIA,L (-11),1,37:00,3,9,.333,0,1,.000,5,7,.714,1,5,6,5,4,0,3,4,11,10.2,
26,26,1992-12-30,31-111,LAL,@,ORL,W (+3),1,41:00,4,9,.444,0,0,,4,4,1.000,1,6,7,11,1,0,2,2,12,15.7,
27,27,1993-01-02,31-114,LAL,@,CLE,L (-15),1,38:00,3,10,.300,0,0,,0,2,.000,3,1,4,5,3,0,2,1,6,5.9,
28,28,1993-01-03,31-115,LAL,@,MIL,L (-8),1,25:00,5,8,.625,0,0,,0,0,,0,1,1,6,0,0,0,2,10,10.1,
29,29,1993-01-05,31-117,LAL,@,CHI,W (+3),1,38:00,6,13,.462,0,1,.000,1,2,.500,1,0,1,5,2,0,1,2,13,10.3,
30,30,1993-01-06,31-118,LAL,@,MIN,W (+20),1,31:00,6,11,.545,0,0,,0,0,,2,4,6,7,1,0,3,2,12,11.4,
31,31,1993-01-08,31-120,LAL,,SAC,W (+3),1,39:00,6,11,.545,0,1,.000,0,0,,0,3,3,10,1,1,4,3,12,11.1,
32,32,1993-01-10,31-122,LAL,,MIA,L (-12),1,27:00,4,8,.500,0,0,,0,0,,0,0,0,4,2,0,1,4,8,6.2,
33,33,1993-01-14,31-126,LAL,@,LAC,L (-3),1,34:00,7,13,.538,0,0,,0,0,,0,3,3,6,2,0,1,3,14,12.6,
34,34,1993-01-15,31-127,LAL,,POR,W (+3),1,37:00,10,16,.625,0,0,,2,2,1.000,0,3,3,4,0,0,3,3,22,14.3,
35,35,1993-01-18,31-130,LAL,,HOU,L (-20),1,37:00,5,12,.417,0,0,,0,0,,0,5,5,8,4,0,3,1,10,11.3,
36,36,1993-01-20,31-132,LAL,,SEA,L (-10),1,36:00,7,16,.438,0,1,.000,6,6,1.000,0,1,1,5,3,0,1,3,20,16.2,
37,37,1993-01-22,31-134,LAL,@,UTA,L (-4),1,37:00,6,14,.429,0,1,.000,1,1,1.000,1,2,3,4,2,0,2,2,13,8.9,
38,38,1993-01-24,31-136,LAL,@,WSB,W (+2),1,43:00,8,14,.571,0,0,,2,2,1.000,0,3,3,4,1,0,4,4,18,10.5,
39,39,1993-01-26,31-138,LAL,@,NJN,L (-15),1,36:00,0,7,.000,0,0,,5,7,.714,0,2,2,4,3,0,1,1,5,4.3,
40,40,1993-01-28,31-140,LAL,@,IND,L (-17),1,30:00,6,13,.462,0,0,,1,2,.500,0,2,2,6,1,0,1,2,13,9.9,
41,41,1993-01-29,31-141,LAL,@,CHH,W (+15),1,35:00,5,9,.556,0,0,,0,1,.000,1,2,3,10,3,0,1,4,10,14.0,
42,42,1993-01-31,31-143,LAL,@,BOS,W (+9),1,40:00,7,12,.583,0,0,,2,2,1.000,1,5,6,7,0,0,2,2,16,14.7,
43,43,1993-02-02,31-145,LAL,,ORL,L (-13),1,27:00,3,4,.750,0,0,,0,0,,0,0,0,8,1,0,1,2,6,9.2,
44,44,1993-02-04,31-147,LAL,,UTA,W (+4),1,33:00,8,14,.571,0,0,,1,1,1.000,1,0,1,4,0,2,2,4,17,11.7,
45,45,1993-02-05,31-148,LAL,@,PHO,L (-28),1,28:00,2,7,.286,0,0,,0,0,,1,4,5,6,1,0,3,3,4,2.8,
46,46,1993-02-08,31-151,LAL,,DAL,W (+8),1,39:00,6,10,.600,1,1,1.000,1,2,.500,0,1,1,8,2,0,0,5,14,14.9,
47,47,1993-02-10,31-153,LAL,,DEN,W (+9),1,33:00,7,12,.583,0,0,,2,2,1.000,0,5,5,7,1,0,0,3,16,16.6,
48,48,1993-02-14,31-157,LAL,,ATL,W (+39),1,27:00,7,12,.583,0,0,,2,2,1.000,0,2,2,8,1,0,0,3,16,16.4,
49,49,1993-02-18,31-161,LAL,@,POR,L (-2),1,36:00,7,13,.538,1,3,.333,0,0,,1,3,4,4,1,0,1,1,15,12.7,
50,50,1993-02-24,31-167,LAL,@,SAC,W (+5),1,40:00,10,20,.500,0,0,,3,3,1.000,2,5,7,11,1,0,2,4,23,21.0,
51,51,1993-02-26,31-169,LAL,,CLE,L (-12),1,36:00,7,12,.583,0,0,,0,1,.000,0,3,3,12,0,0,1,3,14,15.1,
52,52,1993-02-28,31-171,LAL,,LAC,W (+12),1,38:00,6,11,.545,1,1,1.000,4,4,1.000,1,2,3,13,0,0,4,3,17,16.9,
53,53,1993-03-02,31-173,LAL,@,DEN,L (-12),1,34:00,11,17,.647,1,2,.500,2,3,.667,0,2,2,7,1,0,3,3,25,19.4,
54,54,1993-03-03,31-174,LAL,@,GSW,W (+6),1,39:00,8,18,.444,0,1,.000,2,2,1.000,0,2,2,10,2,0,3,3,18,14.0,
55,55,1993-03-05,31-176,LAL,,PHI,W (+4),1,36:00,5,10,.500,0,0,,0,0,,0,3,3,10,3,1,1,4,10,14.0,
56,56,1993-03-07,31-178,LAL,,CHH,L (-4),1,32:00,6,11,.545,0,1,.000,1,2,.500,0,2,2,10,5,0,3,6,13,14.5,
57,57,1993-03-09,31-180,LAL,@,DET,W (+2),1,39:00,11,18,.611,0,0,,2,4,.500,0,5,5,15,1,0,4,2,24,23.2,
58,58,1993-03-10,31-181,LAL,@,NYK,L (-6),1,40:00,6,12,.500,2,2,1.000,6,9,.667,3,8,11,5,1,0,4,3,20,16.6,
59,59,1993-03-12,31-183,LAL,@,PHI,W (+6),1,32:00,4,10,.400,0,1,.000,4,6,.667,1,1,2,8,0,0,0,3,12,11.2,
60,60,1993-03-14,31-185,LAL,@,ATL,L (-10),1,35:00,8,16,.500,0,1,.000,1,1,1.000,0,5,5,6,0,0,2,4,17,11.1,
61,61,1993-03-15,31-186,LAL,@,SAS,W (+5),1,33:00,4,7,.571,0,0,,1,2,.500,0,4,4,5,4,0,2,5,9,10.0,
62,62,1993-03-17,31-188,LAL,,SAS,L (-1),1,35:00,6,12,.500,0,0,,0,0,,0,5,5,10,1,1,2,4,12,12.6,
63,63,1993-03-19,31-190,LAL,,BOS,L (-10),1,39:00,8,15,.533,0,1,.000,3,3,1.000,0,3,3,11,2,0,1,4,19,19.7,
64,64,1993-03-21,31-192,LAL,,DET,L (-5),1,41:00,10,17,.588,1,2,.500,6,6,1.000,1,3,4,6,3,0,1,4,27,25.3,
65,65,1993-03-24,31-195,LAL,,PHO,L (-15),1,37:00,5,11,.455,0,0,,4,4,1.000,1,6,7,11,0,0,4,3,14,13.3,
66,66,1993-03-26,31-197,LAL,,NYK,L (-10),1,39:00,1,5,.200,0,0,,0,0,,1,4,5,6,1,1,2,5,2,2.7,
67,67,1993-03-28,31-199,LAL,,IND,W (+2),1,36:00,6,18,.333,0,1,.000,0,0,,2,0,2,5,2,0,4,3,12,3.5,
68,68,1993-03-30,31-201,LAL,@,LAC,L (-8),1,42:00,6,19,.316,0,0,,0,0,,2,0,2,8,2,0,0,3,12,8.9,
69,69,1993-03-31,31-202,LAL,,MIN,L (-13),1,34:00,9,19,.474,0,1,.000,4,4,1.000,4,2,6,7,1,0,3,5,22,16.6,
70,70,1993-04-04,31-206,LAL,,UTA,L (-12),1,34:00,4,9,.444,0,0,,0,0,,0,1,1,8,1,0,3,1,8,6.8,
71,71,1993-04-06,31-208,LAL,@,PHO,L (-1),1,25:00,5,12,.417,0,0,,1,2,.500,0,2,2,3,0,0,3,5,11,1.9,
72,72,1993-04-08,31-210,LAL,@,GSW,L (-6),1,41:00,8,15,.533,0,2,.000,0,0,,0,3,3,9,2,0,2,4,16,14.3,
73,73,1993-04-09,31-211,LAL,,POR,L (-4),1,21:00,3,11,.273,0,0,,0,0,,0,1,1,5,0,0,1,5,6,0.3,
74,74,1993-04-11,31-213,LAL,,SEA,W (+2),1,37:00,10,16,.625,1,2,.500,4,4,1.000,0,4,4,6,4,0,3,3,25,23.0,
75,75,1993-04-13,31-215,LAL,@,HOU,L (-19),1,24:00,3,8,.375,0,0,,1,2,.500,0,3,3,3,0,0,3,1,7,1.8,
76,76,1993-04-14,31-216,LAL,@,DAL,W (+13),1,38:00,8,15,.533,1,1,1.000,5,6,.833,0,2,2,5,1,0,0,4,22,17.8,
77,77,1993-04-16,31-218,LAL,,HOU,L (-16),1,24:00,6,8,.750,0,0,,0,0,,0,1,1,7,0,0,0,1,12,13.6,
78,78,1993-04-18,31-220,LAL,,GSW,W (+3),1,32:00,6,14,.429,0,0,,0,0,,3,1,4,11,2,0,5,0,12,11.7,
79,79,1993-04-20,31-222,LAL,@,MIN,W (+12),1,25:00,8,12,.667,0,0,,0,0,,0,2,2,6,3,0,4,2,16,13.8,
80,80,1993-04-21,31-223,LAL,@,UTA,L (-11),1,21:00,5,6,.833,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,11,9.3,
81,81,1993-04-23,31-225,LAL,@,SEA,L (-29),1,18:00,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,2,11,8.7,
82,82,1993-04-24,31-226,LAL,,SAC,W (+18),1,33:00,4,9,.444,0,0,,1,1,1.000,0,6,6,10,0,0,2,4,9,9.5,
1,1,1993-11-05,32-056,LAL,,PHO,W (+8),0,27:00,2,7,.286,0,1,.000,5,6,.833,0,2,2,5,2,0,1,0,9,9.6,
2,2,1993-11-06,32-057,LAL,@,SEA,L (-28),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
3,3,1993-11-09,32-060,LAL,,POR,L (-7),0,28:00,9,15,.600,0,0,,2,2,1.000,1,2,3,3,1,0,1,3,20,15.3,
4,4,1993-11-10,32-061,LAL,@,SAC,L (-11),0,22:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,10,4.1,
