Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,56,1992-02-28,28-039,LAC,,MIA,W (+16),1,41:00,6,16,.375,0,1,.000,9,12,.750,2,3,5,6,3,0,4,3,21,15.3,
57,57,1992-03-01,28-041,LAC,@,ORL,W (+5),1,41:00,9,16,.563,1,2,.500,5,6,.833,3,6,9,9,2,0,6,4,24,20.6,
58,58,1992-03-03,28-043,LAC,@,MIA,W (+1),1,38:00,9,26,.346,0,2,.000,2,3,.667,2,4,6,3,4,0,2,4,20,10.1,
59,59,1992-03-05,28-045,LAC,@,NYK,L (-10),1,42:00,7,10,.700,1,1,1.000,8,8,1.000,1,1,2,4,2,1,2,2,23,22.5,
60,60,1992-03-06,28-046,LAC,@,BOS,L (-17),1,36:00,7,13,.538,1,1,1.000,3,4,.750,1,3,4,4,0,0,3,2,18,11.9,
61,61,1992-03-08,28-048,LAC,,GSW,W (+1),1,39:00,9,17,.529,0,1,.000,3,6,.500,3,1,4,6,1,0,3,4,21,14.5,
62,62,1992-03-10,28-050,LAC,@,SAC,W (+11),1,39:00,5,11,.455,0,1,.000,3,4,.750,1,9,10,8,2,2,6,3,13,12.1,
63,63,1992-03-11,28-051,LAC,,SEA,L (-8),1,42:00,6,11,.545,0,1,.000,2,3,.667,1,2,3,5,1,0,3,4,14,9.5,
64,64,1992-03-13,28-053,LAC,,DAL,W (+8),1,38:00,9,20,.450,0,0,,5,9,.556,4,8,12,4,1,2,1,2,23,19.6,
65,65,1992-03-15,28-055,LAC,,SAC,W (+26),1,30:00,10,12,.833,0,0,,0,1,.000,1,2,3,3,4,1,6,0,20,17.3,
66,66,1992-03-17,28-057,LAC,@,HOU,L (-8),1,41:00,6,20,.300,0,3,.000,2,2,1.000,0,1,1,5,2,1,3,1,14,5.5,
67,67,1992-03-18,28-058,LAC,@,DAL,W (+31),1,38:00,7,18,.389,0,1,.000,8,9,.889,1,4,5,3,2,0,0,2,22,17.0,
68,68,1992-03-20,28-060,LAC,@,PHO,W (+13),1,38:00,10,19,.526,0,1,.000,3,3,1.000,2,6,8,5,3,2,6,4,23,17.2,
69,69,1992-03-21,28-061,LAC,@,DEN,W (+27),1,31:00,5,12,.417,0,0,,6,8,.750,2,6,8,4,0,0,1,1,16,13.4,
70,70,1992-03-26,28-066,LAC,,HOU,W (+14),1,36:00,4,14,.286,0,1,.000,6,8,.750,1,4,5,1,3,0,2,2,14,7.8,
71,71,1992-03-28,28-068,LAC,,MIL,W (+8),1,36:00,12,16,.750,0,1,.000,4,4,1.000,0,3,3,4,0,1,3,5,28,21.0,
72,72,1992-03-31,28-071,LAC,@,DET,W (+16),1,32:00,5,9,.556,0,1,.000,1,2,.500,0,6,6,3,2,0,5,4,11,5.6,
73,73,1992-04-02,28-073,LAC,@,CLE,L (-17),1,30:00,8,11,.727,3,4,.750,1,1,1.000,1,3,4,5,0,0,2,1,20,18.2,
74,74,1992-04-03,28-074,LAC,@,CHI,L (-11),1,46:00,12,21,.571,0,1,.000,6,7,.857,4,1,5,4,4,1,4,5,30,24.3,
75,75,1992-04-05,28-076,LAC,@,MIL,W (+1),1,35:00,5,17,.294,0,0,,1,3,.333,1,6,7,5,0,0,4,5,11,0.3,
76,76,1992-04-07,28-078,LAC,@,MIN,W (+7),1,42:00,11,16,.688,0,1,.000,2,4,.500,1,3,4,6,0,2,3,1,24,20.2,
77,77,1992-04-09,28-080,LAC,,POR,W (+6),1,40:00,9,15,.600,1,2,.500,7,8,.875,3,2,5,3,2,2,2,2,26,24.1,
78,78,1992-04-11,28-082,LAC,,DEN,W (+34),1,28:00,7,12,.583,1,1,1.000,3,7,.429,0,4,4,3,2,0,3,0,18,13.1,
79,79,1992-04-14,28-085,LAC,,SAC,L (-6),1,44:00,8,20,.400,0,1,.000,3,3,1.000,3,8,11,5,2,0,5,0,19,13.2,
80,80,1992-04-16,28-087,LAC,,MIN,W (+3),1,44:00,11,18,.611,0,0,,7,10,.700,2,5,7,3,1,0,4,5,29,19.6,
81,81,1992-04-17,28-088,LAC,@,GSW,L (-12),1,46:00,9,20,.450,3,4,.750,7,10,.700,5,6,11,10,1,1,2,3,28,27.2,
82,82,1992-04-19,28-090,LAC,@,LAL,L (-1),1,49:00,11,19,.579,0,0,,0,0,,4,4,8,9,1,0,4,3,22,19.2,
1,1,1992-11-06,28-291,LAC,,LAL,L (-2),1,46:00,7,21,.333,1,1,1.000,7,12,.583,3,4,7,1,1,0,0,3,22,11.9,
2,2,1992-11-07,28-292,LAC,@,PHO,L (-6),1,35:00,7,15,.467,0,1,.000,3,5,.600,1,4,5,5,0,0,0,2,17,13.1,
3,3,1992-11-10,28-295,LAC,@,SAC,L (-2),1,39:00,10,20,.500,1,3,.333,0,0,,3,7,10,3,1,1,5,4,21,12.4,
4,4,1992-11-11,28-296,LAC,,SAC,W (+8),1,30:00,5,10,.500,1,3,.333,5,6,.833,1,3,4,3,1,0,3,3,16,11.1,
5,5,1992-11-13,28-298,LAC,@,LAL,W (+26),1,34:00,5,9,.556,1,3,.333,2,2,1.000,0,10,10,7,2,1,1,4,13,16.7,
6,6,1992-11-14,28-299,LAC,@,UTA,L (-20),1,35:00,7,14,.500,2,4,.500,0,0,,1,6,7,6,0,1,2,4,16,12.8,
7,7,1992-11-17,28-302,LAC,,DET,W (+9),1,37:00,6,16,.375,0,2,.000,9,9,1.000,2,3,5,4,2,0,3,4,21,14.7,
8,8,1992-11-19,28-304,LAC,,NYK,W (+10),1,35:00,6,12,.500,0,2,.000,10,12,.833,3,1,4,3,2,1,5,2,22,16.6,
9,9,1992-11-21,28-306,LAC,,PHO,W (+4),1,37:00,9,19,.474,1,4,.250,8,11,.727,0,4,4,3,1,2,4,1,27,17.4,
10,10,1992-11-24,28-309,LAC,@,HOU,L (-5),1,37:00,7,17,.412,1,4,.250,4,6,.667,3,2,5,1,4,2,3,2,19,14.1,
11,11,1992-11-25,28-310,LAC,@,DAL,W (+18),1,30:00,7,13,.538,0,1,.000,2,2,1.000,2,4,6,5,3,0,2,1,16,16.4,
12,12,1992-11-27,28-312,LAC,,DEN,L (-3),1,39:00,8,18,.444,1,2,.500,3,6,.500,0,4,4,2,4,2,2,2,20,14.6,
13,13,1992-12-03,28-318,LAC,,ORL,W (+18),1,37:00,8,12,.667,4,5,.800,0,0,,1,5,6,7,3,1,0,0,20,25.6,
14,14,1992-12-05,28-320,LAC,,CHH,W (+10),1,38:00,16,27,.593,2,7,.286,2,3,.667,2,5,7,6,3,2,2,4,36,31.0,
15,15,1992-12-08,28-323,LAC,@,CLE,W (+9),1,39:00,5,18,.278,1,5,.200,8,8,1.000,1,5,6,5,3,0,1,3,19,14.9,
16,16,1992-12-10,28-325,LAC,@,NJN,L (-6),1,38:00,10,21,.476,1,1,1.000,2,2,1.000,2,6,8,4,3,0,2,6,23,16.9,
17,17,1992-12-11,28-326,LAC,@,PHI,W (+15),1,39:00,7,13,.538,0,1,.000,4,6,.667,4,8,12,5,2,0,2,4,18,18.0,
18,18,1992-12-13,28-328,LAC,,IND,W (+11),1,41:00,6,12,.500,0,1,.000,6,8,.750,1,7,8,5,6,1,3,1,18,20.8,
19,19,1992-12-15,28-330,LAC,@,GSW,L (-19),1,43:00,5,15,.333,0,2,.000,4,4,1.000,0,4,4,5,2,0,2,2,14,9.4,
20,20,1992-12-16,28-331,LAC,,GSW,L (-2),1,49:00,11,28,.393,2,5,.400,7,10,.700,4,6,10,7,5,1,3,3,31,25.6,
21,21,1992-12-18,28-333,LAC,,MIN,W (+8),1,41:00,5,17,.294,1,5,.200,2,3,.667,1,7,8,8,3,2,3,0,13,12.5,
22,22,1992-12-22,28-337,LAC,,DAL,W (+14),1,40:00,8,17,.471,1,4,.250,8,10,.800,1,6,7,4,1,0,3,1,25,18.4,
23,23,1992-12-25,28-340,LAC,,SAS,L (-9),1,45:00,7,18,.389,1,3,.333,6,7,.857,1,4,5,6,3,0,5,5,21,12.9,
24,24,1992-12-27,28-342,LAC,,PHI,L (-4),1,43:00,4,9,.444,0,1,.000,4,4,1.000,4,0,4,10,4,3,7,1,12,15.8,
25,25,1992-12-30,28-345,LAC,,BOS,W (+6),1,39:00,7,14,.500,0,0,,9,12,.750,1,6,7,2,1,2,2,2,23,18.3,
26,26,1993-01-02,28-348,LAC,@,NYK,W (+1),1,42:00,7,16,.438,0,2,.000,6,7,.857,1,12,13,2,3,4,0,5,20,20.7,
27,27,1993-01-03,28-349,LAC,@,BOS,L (-8),1,38:00,6,17,.353,1,4,.250,2,2,1.000,3,2,5,4,2,2,1,5,15,11.4,
28,28,1993-01-05,28-351,LAC,@,IND,L (-8),1,37:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,8,4,1,4,3,10,11.0,
29,29,1993-01-06,28-352,LAC,@,DET,L (-7),0,31:00,3,12,.250,0,2,.000,0,0,,1,3,4,6,2,0,0,1,6,6.2,
30,30,1993-01-08,28-354,LAC,@,CHH,L (-14),1,34:00,3,13,.231,0,1,.000,4,4,1.000,1,4,5,3,2,2,2,1,10,7.1,
31,31,1993-01-10,28-356,LAC,@,MIL,W (+5),1,40:00,4,10,.400,0,2,.000,4,6,.667,0,3,3,6,0,1,2,1,12,9.2,
32,32,1993-01-12,28-358,LAC,,HOU,L (-10),1,44:00,7,12,.583,0,2,.000,3,4,.750,0,1,1,3,1,0,2,3,17,11.2,
33,33,1993-01-14,28-360,LAC,,LAL,W (+3),1,38:00,4,16,.250,0,3,.000,4,4,1.000,3,3,6,5,2,0,1,2,12,9.1,
34,34,1993-01-15,28-361,LAC,@,SEA,L (-19),1,35:00,10,19,.526,1,3,.333,4,4,1.000,6,2,8,1,0,0,6,3,25,14.0,
35,35,1993-01-18,28-364,LAC,@,MIN,W (+1),0,32:00,4,13,.308,0,1,.000,0,0,,2,4,6,6,2,2,3,3,8,6.5,
36,36,1993-01-22,29-002,LAC,,CLE,L (-8),0,31:00,5,13,.385,0,1,.000,1,4,.250,3,4,7,2,2,0,3,2,11,5.6,
37,37,1993-01-24,29-004,LAC,,SEA,W (+21),1,32:00,8,11,.727,3,4,.750,5,5,1.000,0,4,4,7,2,0,5,3,24,21.4,
38,38,1993-01-27,29-007,LAC,,UTA,W (+10),1,37:00,9,15,.600,2,4,.500,2,4,.500,0,3,3,1,3,1,1,2,22,17.8,
39,39,1993-01-29,29-009,LAC,@,GSW,W (+1),1,36:00,9,18,.500,0,4,.000,0,0,,2,3,5,2,1,0,3,5,18,8.7,
40,40,1993-01-30,29-010,LAC,@,UTA,L (-8),1,43:00,5,12,.417,2,4,.500,4,4,1.000,2,3,5,2,2,1,4,2,16,11.2,
41,41,1993-02-02,29-013,LAC,,PHO,W (+4),1,40:00,4,18,.222,0,5,.000,4,4,1.000,3,4,7,9,3,1,3,4,12,9.7,
42,42,1993-02-04,29-015,LAC,,CHI,L (-2),1,49:00,7,16,.438,3,6,.500,4,4,1.000,0,1,1,6,0,0,3,4,21,12.5,
43,43,1993-02-06,29-017,LAC,,SAC,W (+9),1,44:00,10,17,.588,2,3,.667,9,12,.750,4,4,8,4,2,1,2,3,31,28.2,
44,44,1993-02-09,29-020,LAC,@,SAS,L (-15),1,40:00,7,15,.467,1,1,1.000,2,2,1.000,1,7,8,2,2,1,2,2,17,13.4,
45,45,1993-02-10,29-021,LAC,@,PHO,L (-22),1,41:00,8,17,.471,0,0,,2,4,.500,4,1,5,7,4,1,2,1,18,18.8,
46,46,1993-02-12,29-023,LAC,,POR,L (-7),1,41:00,6,15,.400,1,3,.333,2,10,.200,1,3,4,5,1,1,3,4,15,5.9,
47,47,1993-02-14,29-025,LAC,@,POR,W (+10),1,39:00,8,13,.615,2,5,.400,3,3,1.000,3,2,5,5,2,1,5,3,21,17.8,
48,48,1993-02-15,29-026,LAC,,SAS,L (-3),1,35:00,10,20,.500,0,2,.000,6,6,1.000,2,4,6,4,1,2,1,3,26,21.6,
49,49,1993-02-18,29-029,LAC,,WSB,W (+13),1,31:00,7,13,.538,1,2,.500,0,0,,3,3,6,4,4,2,3,2,15,16.1,
50,50,1993-02-23,29-034,LAC,,SAC,W (+7),1,33:00,4,8,.500,1,1,1.000,16,20,.800,0,7,7,7,5,2,3,2,25,29.0,
51,51,1993-02-26,29-037,LAC,@,GSW,W (+8),1,39:00,9,17,.529,2,5,.400,4,6,.667,1,5,6,4,4,1,6,4,24,17.0,
52,52,1993-02-28,29-039,LAC,@,LAL,L (-12),1,43:00,6,19,.316,0,3,.000,4,6,.667,1,4,5,9,3,1,4,2,16,11.4,
53,53,1993-03-02,29-041,LAC,,HOU,L (-16),1,29:00,2,11,.182,0,1,.000,0,0,,1,0,1,4,3,1,2,2,4,1.5,
54,54,1993-03-04,29-043,LAC,@,WSB,W (+19),1,35:00,9,16,.563,1,2,.500,1,3,.333,0,7,7,7,3,1,1,3,20,20.1,
55,55,1993-03-05,29-044,LAC,@,MIA,L (-4),1,41:00,7,18,.389,0,1,.000,6,7,.857,3,9,12,3,0,3,5,3,20,12.6,
56,56,1993-03-07,29-046,LAC,@,ORL,L (-17),1,40:00,8,13,.615,0,1,.000,0,2,.000,1,4,5,3,1,0,2,3,16,11.1,
57,57,1993-03-08,29-047,LAC,@,ATL,L (-8),1,38:00,3,9,.333,0,1,.000,2,2,1.000,0,4,4,7,2,0,4,4,8,5.4,
58,58,1993-03-10,29-049,LAC,,NJN,L (-11),1,39:00,8,16,.500,0,3,.000,6,6,1.000,0,0,0,2,6,1,3,4,22,17.5,
59,59,1993-03-12,29-051,LAC,,MIN,W (+24),1,25:00,5,14,.357,0,3,.000,4,6,.667,1,3,4,6,3,0,2,1,14,11.8,
60,60,1993-03-14,29-053,LAC,@,MIN,W (+17),1,29:00,11,16,.688,1,2,.500,2,3,.667,0,3,3,3,4,0,4,2,25,20.0,
61,61,1993-03-15,29-054,LAC,@,CHI,L (-7),1,39:00,10,17,.588,0,1,.000,1,2,.500,3,5,8,4,3,0,1,4,21,19.5,
62,62,1993-03-18,29-057,LAC,,MIA,L (-16),1,32:00,6,13,.462,1,3,.333,3,3,1.000,0,3,3,1,2,1,4,3,16,8.4,
63,63,1993-03-20,29-059,LAC,,UTA,W (+7),1,33:00,7,14,.500,0,2,.000,3,4,.750,0,2,2,2,2,0,3,4,17,9.0,
64,64,1993-03-23,29-062,LAC,@,SAC,L (-17),1,35:00,5,14,.357,0,0,,8,8,1.000,1,0,1,5,0,0,2,2,18,11.6,
65,65,1993-03-24,29-063,LAC,,MIL,W (+11),1,37:00,7,17,.412,0,0,,3,6,.500,1,4,5,3,2,0,3,1,17,9.3,
66,66,1993-03-26,29-065,LAC,@,POR,L (-12),1,31:00,4,11,.364,0,0,,2,2,1.000,0,4,4,6,1,1,2,1,10,8.6,
67,67,1993-03-27,29-066,LAC,@,SEA,L (-4),1,38:00,6,10,.600,0,0,,4,6,.667,0,1,1,3,2,1,3,4,16,11.1,
68,68,1993-03-30,29-069,LAC,,LAL,W (+8),1,37:00,6,11,.545,0,2,.000,2,4,.500,2,4,6,4,2,1,5,3,14,9.8,
69,69,1993-04-02,29-072,LAC,,ATL,W (+12),1,36:00,6,11,.545,0,1,.000,4,5,.800,0,3,3,5,1,0,2,3,16,12.5,
70,70,1993-04-04,29-074,LAC,,DAL,W (+4),1,37:00,9,16,.563,1,5,.200,5,7,.714,1,1,2,7,4,0,2,1,24,23.1,
71,71,1993-04-06,29-076,LAC,@,HOU,L (-13),1,40:00,9,14,.643,1,3,.333,0,0,,0,3,3,8,0,1,2,1,19,17.6,
72,72,1993-04-08,29-078,LAC,@,SAS,L (-4),1,43:00,9,18,.500,0,1,.000,3,5,.600,1,4,5,6,1,2,7,3,21,11.5,
73,73,1993-04-10,29-080,LAC,,DEN,W (+17),1,35:00,8,13,.615,1,3,.333,3,3,1.000,1,5,6,5,2,0,3,3,20,17.6,
74,74,1993-04-12,29-082,LAC,,PHO,W (+7),1,35:00,6,19,.316,0,1,.000,5,6,.833,0,3,3,4,3,3,4,5,17,8.5,
75,75,1993-04-13,29-083,LAC,@,POR,L (-2),1,37:00,6,19,.316,0,0,,7,8,.875,3,2,5,4,2,2,2,3,19,13.4,
76,76,1993-04-16,29-086,LAC,,GSW,W (+7),1,28:00,5,11,.455,0,0,,3,4,.750,1,4,5,6,2,0,3,2,13,11.2,
77,77,1993-04-18,29-088,LAC,@,DEN,L (-11),1,36:00,4,17,.235,0,0,,9,10,.900,1,2,3,2,2,0,4,1,17,6.6,
78,78,1993-04-20,29-090,LAC,@,DAL,W (+9),1,39:00,9,19,.474,2,3,.667,2,4,.500,4,5,9,2,1,1,3,2,22,15.1,
79,79,1993-04-22,29-092,LAC,,SEA,L (-2),1,37:00,4,16,.250,0,3,.000,4,4,1.000,2,3,5,5,1,1,2,2,12,7.1,
80,80,1993-04-25,29-095,LAC,,POR,W (+11),1,18:00,6,10,.600,0,0,,3,4,.750,0,1,1,2,3,0,3,3,15,10.5,
1,1,1993-11-05,29-289,LAC,,POR,W (+2),1,37:00,6,17,.353,1,1,1.000,0,0,,0,2,2,1,2,1,7,2,13,-0.3,
2,2,1993-11-07,29-291,LAC,@,DEN,L (-2),1,42:00,10,21,.476,0,3,.000,5,6,.833,3,4,7,2,3,0,7,1,25,14.2,
3,3,1993-11-09,29-293,LAC,,PHO,L (-15),1,32:00,3,13,.231,0,1,.000,0,1,.000,0,3,3,2,3,0,1,2,6,1.2,
4,4,1993-11-11,29-295,LAC,,DET,W (+12),1,38:00,2,11,.182,0,1,.000,6,7,.857,3,3,6,3,1,0,1,4,10,6.2,
5,5,1993-11-13,29-297,LAC,,SAS,W (+2),1,37:00,5,14,.357,0,1,.000,4,4,1.000,3,5,8,1,2,1,8,0,14,5.2,
6,6,1993-11-16,29-300,LAC,@,LAL,L (-2),1,51:00,12,27,.444,3,5,.600,5,7,.714,2,8,10,5,2,0,4,3,32,21.2,
7,7,1993-11-18,29-302,LAC,,DAL,W (+4),1,38:00,9,18,.500,0,0,,10,17,.588,2,7,9,3,5,2,2,0,28,26.2,
8,8,1993-11-20,29-304,LAC,@,HOU,L (-22),1,32:00,4,10,.400,1,3,.333,0,2,.000,1,0,1,0,1,1,6,1,9,-1.2,
9,9,1993-11-22,29-306,LAC,@,SAS,L (-12),1,21:00,1,8,.125,1,4,.250,0,0,,0,1,1,2,0,0,2,3,3,-3.7,
10,10,1993-11-23,29-307,LAC,@,DAL,W (+7),1,40:00,13,18,.722,1,2,.500,5,8,.625,1,1,2,2,1,0,5,3,32,20.6,
11,11,1993-11-27,29-311,LAC,,HOU,L (-2),1,34:00,2,13,.154,0,4,.000,1,1,1.000,2,3,5,3,3,0,1,2,5,2.3,
12,12,1993-11-29,29-313,LAC,,NJN,W (+24),1,35:00,15,25,.600,0,1,.000,6,7,.857,3,2,5,5,4,1,0,0,36,35.0,
13,13,1993-12-01,29-315,LAC,,IND,L (-20),1,39:00,10,16,.625,0,2,.000,1,3,.333,0,4,4,6,2,0,3,0,21,17.4,
14,14,1993-12-04,29-318,LAC,,LAL,L (-7),1,43:00,8,22,.364,1,4,.250,3,4,.750,7,4,11,5,0,0,3,2,20,13.2,
15,15,1993-12-07,29-321,LAC,@,CHI,L (-4),1,20:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,1,4,1,4,1.7,
16,16,1993-12-08,29-322,LAC,@,MIL,W (+3),1,40:00,8,19,.421,2,5,.400,2,4,.500,2,4,6,3,5,1,6,2,20,12.7,
17,17,1993-12-10,29-324,LAC,@,MIN,L (-1),1,40:00,7,18,.389,1,5,.200,4,7,.571,1,5,6,6,0,4,2,2,19,14.4,
18,18,1993-12-12,29-326,LAC,@,SAC,W (+10),1,41:00,9,18,.500,1,3,.333,2,3,.667,1,6,7,9,5,2,8,2,21,18.0,
19,19,1993-12-15,29-329,LAC,,ORL,W (+1),1,42:00,10,21,.476,1,4,.250,6,7,.857,1,4,5,4,3,0,3,2,27,19.8,
20,20,1993-12-17,29-331,LAC,,MIN,L (-15),1,35:00,2,8,.250,0,2,.000,3,4,.750,2,3,5,3,2,1,4,3,7,3.7,
21,21,1993-12-18,29-332,LAC,@,PHO,L (-7),1,40:00,8,20,.400,2,4,.500,7,8,.875,1,2,3,5,1,0,3,4,25,15.0,
22,22,1993-12-20,29-334,LAC,,MIL,L (-13),1,37:00,8,18,.444,0,0,,4,6,.667,3,5,8,6,3,0,2,2,20,17.8,
23,23,1993-12-22,29-336,LAC,,WSB,W (+17),1,36:00,9,16,.563,0,0,,6,6,1.000,2,4,6,6,2,0,5,2,24,19.4,
24,24,1993-12-23,29-337,LAC,@,GSW,L (-46),1,25:00,6,17,.353,0,2,.000,0,0,,2,2,4,1,4,1,1,1,12,8.5,
25,25,1993-12-27,29-341,LAC,,PHI,W (+10),1,41:00,4,20,.200,0,2,.000,8,12,.667,4,3,7,5,2,0,2,2,16,8.4,
26,26,1993-12-29,29-343,LAC,@,POR,L (-16),1,41:00,7,21,.333,1,3,.333,9,13,.692,2,7,9,7,4,0,1,2,24,21.1,
27,27,1993-12-30,29-344,LAC,,BOS,L (-8),1,39:00,11,18,.611,1,2,.500,3,7,.429,1,2,3,3,1,0,3,3,26,16.4,
28,28,1994-01-05,29-350,LAC,,SEA,L (-8),1,37:00,6,12,.500,0,0,,5,8,.625,3,4,7,6,0,1,5,5,17,11.0,
29,29,1994-01-07,29-352,LAC,@,LAL,L (-3),1,40:00,11,22,.500,1,4,.250,4,4,1.000,2,7,9,8,4,0,0,0,27,29.1,
30,30,1994-01-08,29-353,LAC,,MIA,L (-19),1,42:00,5,17,.294,1,2,.500,2,7,.286,2,5,7,2,1,0,4,2,13,1.6,
31,31,1994-01-11,29-356,LAC,@,NYK,L (-21),1,28:00,2,9,.222,0,1,.000,3,4,.750,2,1,3,1,0,0,3,0,7,0.5,
32,32,1994-01-12,29-357,LAC,@,PHI,L (-19),1,40:00,9,19,.474,0,2,.000,0,0,,1,2,3,5,2,2,5,2,18,10.7,
33,33,1994-01-14,29-359,LAC,@,BOS,W (+7),1,43:00,5,18,.278,0,2,.000,4,4,1.000,2,8,10,6,1,0,5,2,14,6.6,
34,34,1994-01-15,29-360,LAC,@,WSB,L (-9),1,41:00,11,22,.500,0,1,.000,4,6,.667,2,7,9,2,2,0,5,3,26,14.9,
35,35,1994-01-18,29-363,LAC,@,MIA,W (+2),1,37:00,7,19,.368,2,4,.500,7,8,.875,3,4,7,2,1,2,3,4,23,14.6,
36,36,1994-01-19,29-364,LAC,@,ORL,L (-12),1,40:00,9,24,.375,1,4,.250,2,3,.667,2,9,11,4,3,3,3,4,21,14.8,
37,37,1994-01-21,30-001,LAC,,CLE,L (-16),1,31:00,4,10,.400,0,2,.000,1,2,.500,1,3,4,7,0,0,2,1,9,7.3,
38,38,1994-01-25,30-005,LAC,@,SEA,W (+8),1,46:00,15,21,.714,2,3,.667,5,7,.714,4,6,10,6,3,0,5,3,37,33.1,
39,39,1994-01-27,30-007,LAC,,NYK,L (-2),1,38:00,6,14,.429,0,1,.000,6,8,.750,1,2,3,5,1,0,1,1,18,14.2,
40,40,1994-01-29,30-009,LAC,,MIN,W (+10),1,43:00,12,22,.545,3,6,.500,4,4,1.000,1,7,8,5,1,1,2,3,31,25.2,
41,41,1994-01-31,30-011,LAC,,GSW,L (-14),1,44:00,7,16,.438,2,3,.667,3,4,.750,0,6,6,6,3,0,4,5,19,13.2,
42,42,1994-02-01,30-012,LAC,@,PHO,L (-2),1,41:00,12,26,.462,0,3,.000,4,7,.571,3,9,12,5,4,4,3,4,28,23.9,
43,43,1994-02-05,30-016,LAC,,SAC,W (+12),1,45:00,9,25,.360,2,5,.400,4,5,.800,2,8,10,10,0,2,1,2,24,20.1,
44,44,1994-02-08,30-019,LAC,,CHI,L (-29),1,34:00,6,15,.400,1,2,.500,5,7,.714,2,3,5,3,0,0,0,0,18,13.5,
45,45,1994-02-09,30-020,LAC,@,SAC,L (-10),1,44:00,9,20,.450,0,5,.000,8,9,.889,0,7,7,4,0,0,2,1,26,17.7,
46,46,1994-02-16,30-027,LAC,,UTA,L (-4),1,20:00,1,7,.143,0,0,,2,4,.500,0,3,3,3,1,1,2,2,4,0.6,
47,47,1994-02-19,30-030,LAC,@,UTA,L (-7),1,44:00,11,22,.500,0,1,.000,8,14,.571,2,8,10,4,0,0,1,3,30,21.0,
48,48,1994-02-22,30-033,LAC,@,POR,L (-3),1,41:00,7,20,.350,1,4,.250,2,4,.500,1,1,2,6,2,1,1,2,17,11.1,
49,49,1994-02-23,30-034,LAC,,POR,L (-9),1,42:00,12,29,.414,3,9,.333,5,6,.833,1,6,7,2,1,1,2,4,32,18.1,
50,50,1994-02-25,30-036,LAC,,SAC,W (+10),1,42:00,6,23,.261,2,7,.286,5,6,.833,2,5,7,8,0,0,5,2,19,7.6,
51,51,1994-02-27,30-038,LAC,,SEA,L (-4),1,43:00,8,14,.571,5,8,.625,6,8,.750,2,4,6,6,1,1,3,2,27,24.3,
52,52,1994-03-01,30-040,LAC,@,GSW,L (-5),1,38:00,9,21,.429,2,4,.500,2,4,.500,1,4,5,6,1,1,3,4,22,13.3,
53,53,1994-03-02,30-041,LAC,,CHH,W (+9),1,31:00,6,12,.500,1,3,.333,0,0,,1,4,5,7,5,4,1,2,13,19.8,
54,54,1994-03-08,30-047,LAC,@,DAL,W (+6),1,43:00,11,22,.500,0,4,.000,14,17,.824,1,7,8,2,1,4,3,2,36,28.0,
55,55,1994-03-11,30-050,LAC,,DAL,W (+10),1,42:00,10,18,.556,3,5,.600,3,5,.600,4,6,10,10,6,0,8,2,26,25.4,
56,56,1994-03-13,30-052,LAC,,GSW,W (+3),1,52:00,14,31,.452,4,11,.364,7,9,.778,6,5,11,9,6,0,6,2,39,33.3,
57,57,1994-03-15,30-054,LAC,,UTA,W (+3),1,44:00,10,21,.476,4,7,.571,8,8,1.000,1,4,5,4,3,0,0,3,32,27.8,
58,58,1994-03-17,30-056,LAC,,DEN,L (-3),1,43:00,10,23,.435,3,12,.250,4,6,.667,2,5,7,3,2,0,4,4,27,15.5,
59,59,1994-03-20,30-059,LAC,,POR,W (+4),1,41:00,7,16,.438,0,3,.000,8,11,.727,1,6,7,9,5,0,3,3,22,22.0,
60,60,1994-03-22,30-061,LAC,@,NJN,L (-3),1,42:00,7,20,.350,0,2,.000,7,8,.875,2,5,7,7,4,0,4,4,21,15.6,
61,61,1994-03-23,30-062,LAC,@,DET,L (-4),1,41:00,9,27,.333,1,6,.167,8,9,.889,2,5,7,4,1,0,2,0,27,16.0,
62,62,1994-03-25,30-064,LAC,@,ATL,W (+3),1,39:00,10,24,.417,2,5,.400,3,4,.750,3,3,6,2,3,0,0,2,25,18.4,
63,63,1994-03-26,30-065,LAC,@,CHH,L (-12),1,39:00,8,18,.444,1,4,.250,3,3,1.000,2,6,8,5,0,0,3,3,20,13.1,
64,64,1994-03-28,30-067,LAC,@,IND,L (-33),1,28:00,1,11,.091,0,0,,2,2,1.000,0,1,1,6,1,0,3,2,4,-1.6,
65,65,1994-03-29,30-068,LAC,@,CLE,L (-10),1,39:00,6,18,.333,1,3,.333,3,4,.750,0,5,5,5,1,0,3,2,16,7.6,
66,66,1994-03-31,30-070,LAC,,PHO,L (-15),1,33:00,8,14,.571,0,1,.000,3,4,.750,1,2,3,6,1,1,3,4,19,14.6,
67,67,1994-04-05,30-075,LAC,@,DEN,W (+1),1,37:00,9,23,.391,0,2,.000,0,2,.000,2,8,10,7,3,1,4,4,18,11.5,
68,68,1994-04-06,30-076,LAC,@,MIN,L (-10),1,40:00,7,14,.500,0,2,.000,4,6,.667,0,3,3,6,2,1,4,1,18,13.6,
