,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,47,47,1994-03-13,28-086,GSW,@,LAC,L (-3),0,24:00,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,1,3,0,1,2,10,10.9,
341,48,48,1994-03-15,28-088,GSW,,WSB,W (+30),0,15:00,4,5,0.8,0,0,,0,1,0.0,0,1,1,1,1,0,0,3,8,6.5,
342,49,49,1994-03-17,28-090,GSW,@,HOU,L (-13),0,21:00,5,7,0.714,0,0,,2,2,1.0,3,1,4,3,0,0,0,1,12,13.2,
343,50,50,1994-03-19,28-092,GSW,@,DAL,W (+9),0,39:00,6,13,0.462,0,0,,4,5,0.8,1,1,2,3,1,0,2,4,16,9.4,
344,51,51,1994-03-22,28-095,GSW,,ORL,W (+1),0,20:00,4,8,0.5,0,0,,2,2,1.0,2,4,6,2,0,0,2,2,10,7.2,
345,52,52,1994-03-24,28-097,GSW,,MIL,W (+2),0,20:00,1,3,0.333,0,0,,0,4,0.0,0,0,0,0,0,0,0,4,2,-2.9,
346,53,53,1994-03-26,28-099,GSW,,SAS,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
347,54,54,1994-03-30,28-103,GSW,,HOU,L (-10),0,17:00,1,6,0.167,0,1,0.0,0,0,,0,4,4,3,0,0,0,3,2,0.3,
348,55,55,1994-04-01,28-105,GSW,,MIN,W (+37),0,25:00,9,13,0.692,0,1,0.0,1,1,1.0,3,1,4,2,1,1,0,3,19,17.8,
349,56,56,1994-04-02,28-106,GSW,@,SEA,L (-10),0,15:00,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,5,4,6,-1.3,
350,57,57,1994-04-05,28-109,GSW,@,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
351,58,58,1994-04-07,28-111,GSW,@,HOU,L (-32),0,16:00,4,7,0.571,0,0,,2,3,0.667,3,0,3,2,0,0,1,2,10,8.0,
352,59,59,1994-04-09,28-113,GSW,@,MIN,W (+12),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
353,60,60,1994-04-11,28-115,GSW,,DAL,W (+14),0,24:00,4,9,0.444,0,0,,2,2,1.0,3,6,9,3,2,0,0,1,10,12.9,
354,61,61,1994-04-12,28-116,GSW,@,LAL,W (+11),0,22:00,4,6,0.667,0,0,,5,8,0.625,2,1,3,2,0,1,0,1,13,12.6,
355,62,62,1994-04-14,28-118,GSW,,POR,W (+5),0,8:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,0.6,
356,63,63,1994-04-16,28-120,GSW,,UTA,W (+4),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
357,64,64,1994-04-18,28-122,GSW,@,LAC,W (+3),0,19:00,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,2,0,0,1,6,7.5,
358,65,65,1994-04-21,28-125,GSW,,SAC,W (+25),0,30:00,8,12,0.667,0,0,,3,4,0.75,2,5,7,3,0,0,2,0,19,16.4,
359,66,66,1994-04-23,28-127,GSW,,LAL,W (+35),0,24:00,5,8,0.625,0,1,0.0,3,3,1.0,3,0,3,1,1,0,2,1,13,10.8,
360,67,67,1994-04-24,28-128,GSW,@,SAC,L (-8),0,25:00,5,8,0.625,0,0,,1,4,0.25,1,3,4,2,1,0,2,2,11,7.4,
361,1,1,1995-01-05,29-019,PHI,@,LAC,L (-2),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
362,2,2,1995-01-07,29-021,PHI,@,UTA,L (-21),0,8:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,0.9,
363,3,3,1995-01-11,29-025,PHI,,CHI,L (-38),0,12:00,1,6,0.167,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,2.6,
364,4,4,1995-01-13,29-027,PHI,,NJN,L (-9),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
365,5,5,1995-01-14,29-028,PHI,@,ORL,L (-21),0,19:00,3,10,0.3,1,2,0.5,0,0,,2,3,5,1,1,0,2,0,7,3.2,
366,6,6,1995-01-18,29-032,PHI,@,ATL,W (+12),1,41:00,7,15,0.467,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,3,16,6.0,
367,7,7,1995-01-20,29-034,PHI,@,WSB,L (-4),1,42:00,6,21,0.286,0,0,,3,3,1.0,5,3,8,2,2,0,1,3,15,8.3,
368,8,8,1995-01-21,29-035,PHI,,LAL,W (+4),1,42:00,5,13,0.385,0,1,0.0,0,0,,2,1,3,2,1,0,3,3,10,2.8,
369,9,9,1995-01-24,29-038,PHI,@,DET,L (-11),1,32:00,3,11,0.273,1,3,0.333,2,2,1.0,1,3,4,4,1,0,2,3,9,4.7,
370,10,10,1995-01-25,29-039,PHI,,MIL,L (-1),1,24:00,3,9,0.333,0,0,,2,4,0.5,0,1,1,2,4,1,0,1,8,8.1,
371,11,11,1995-01-27,29-041,PHI,,PHO,L (-1),0,11:00,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-2.2,
372,12,12,1995-01-28,29-042,PHI,@,IND,L (-3),0,30:00,3,9,0.333,0,0,,4,5,0.8,4,2,6,1,1,0,2,3,10,6.4,
373,13,13,1995-01-30,29-044,PHI,,SEA,L (-5),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
374,14,14,1995-02-03,29-048,PHI,,NYK,L (-20),0,25:00,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,9.4,
375,15,15,1995-02-04,29-049,PHI,@,MIL,W (+6),1,40:00,5,12,0.417,0,1,0.0,5,6,0.833,4,3,7,1,0,0,2,2,15,9.8,
376,16,16,1995-02-06,29-051,PHI,,ATL,L (-15),1,25:00,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,4,4,7,0.8,
377,17,17,1995-02-07,29-052,PHI,@,CLE,L (-6),0,21:00,4,7,0.571,0,0,,0,0,,0,2,2,5,1,0,0,6,8,7.4,
378,18,18,1995-02-15,29-060,PHI,,MIN,L (-4),0,21:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,4,2,-0.3,
379,19,19,1995-02-17,29-062,PHI,@,ORL,L (-46),0,24:00,5,8,0.625,0,1,0.0,1,1,1.0,2,2,4,6,1,0,1,1,11,13.2,
380,20,20,1995-02-20,29-065,PHI,@,GSW,L (-13),0,11:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,0.0,
381,21,21,1995-02-22,29-067,PHI,@,LAL,L (-12),0,35:00,10,19,0.526,0,0,,1,2,0.5,3,2,5,4,0,1,1,2,21,15.7,
382,22,22,1995-02-23,29-068,PHI,@,DEN,L (-30),1,36:00,10,23,0.435,0,1,0.0,2,4,0.5,2,5,7,3,1,0,2,1,22,12.7,
383,23,23,1995-02-26,29-071,PHI,@,NYK,L (-5),1,27:00,4,6,0.667,0,0,,2,3,0.667,2,0,2,1,3,0,0,1,10,11.7,
384,24,24,1995-02-28,29-073,PHI,@,WSB,W (+4),1,31:00,7,11,0.636,1,1,1.0,2,2,1.0,3,2,5,2,0,2,1,2,17,15.8,
385,25,25,1995-03-03,29-076,PHI,@,NJN,W (+4),1,34:00,8,13,0.615,0,0,,1,1,1.0,2,2,4,0,0,0,1,3,17,10.9,
386,26,26,1995-03-04,29-077,PHI,,CHI,L (-12),1,31:00,6,9,0.667,0,0,,0,1,0.0,1,4,5,2,0,0,1,3,12,8.8,
387,27,27,1995-03-08,29-081,PHI,,NJN,L (-7),1,27:00,4,13,0.308,0,0,,0,0,,2,2,4,4,2,0,2,2,8,4.5,
388,28,28,1995-03-10,29-083,PHI,,SAS,L (-6),1,30:00,2,7,0.286,0,0,,2,4,0.5,2,3,5,1,1,0,0,2,6,4.3,
389,29,29,1995-03-12,29-085,PHI,,CLE,L (-20),1,22:00,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,8,8.0,
390,30,30,1995-03-14,29-087,PHI,,HOU,L (-29),1,15:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,5,2.4,
391,31,31,1995-03-16,29-089,PHI,@,SAS,L (-26),1,10:00,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.8,
392,32,32,1995-03-17,29-090,PHI,@,DAL,L (-2),1,24:00,2,5,0.4,0,0,,1,1,1.0,0,5,5,1,1,0,2,3,5,2.3,
393,33,33,1995-03-19,29-092,PHI,@,HOU,L (-11),1,32:00,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,0,2,7,6.2,
394,34,34,1995-03-24,29-097,PHI,,BOS,L (-32),0,28:00,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,8,4.6,
395,35,35,1995-03-25,29-098,PHI,,IND,L (-9),1,26:00,1,7,0.143,0,0,,2,5,0.4,2,4,6,2,0,0,2,3,4,-0.9,
396,36,36,1995-03-29,29-102,PHI,,CHH,W (+18),1,30:00,7,13,0.538,0,0,,2,4,0.5,3,4,7,4,1,0,3,1,16,12.6,
397,37,37,1995-03-31,29-104,PHI,,POR,W (+1),1,35:00,4,11,0.364,0,0,,2,3,0.667,0,6,6,1,0,0,2,2,10,3.2,
398,38,38,1995-04-01,29-105,PHI,@,CHI,L (-7),1,24:00,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-5.6,
399,39,39,1995-04-04,29-108,PHI,@,MIA,L (-3),1,33:00,6,11,0.545,0,0,,1,1,1.0,2,3,5,2,2,0,4,4,13,7.8,
400,40,40,1995-04-05,29-109,PHI,@,CHH,L (-18),1,17:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.9,
401,41,41,1995-04-07,29-111,PHI,@,BOS,L (-10),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
402,42,42,1995-04-13,29-117,PHI,,NJN,W (+8),0,8:00,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-1.5,
403,43,43,1995-04-15,29-119,PHI,@,NJN,W (+10),0,26:00,9,14,0.643,1,1,1.0,2,2,1.0,2,3,5,4,0,0,2,2,21,17.1,
404,44,44,1995-04-17,29-121,PHI,,CHH,L (-11),0,20:00,4,8,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,8,7.0,
405,45,45,1995-04-19,29-123,PHI,@,IND,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
406,46,46,1995-04-21,29-125,PHI,,MIA,W (+7),0,28:00,8,13,0.615,0,0,,4,8,0.5,2,4,6,1,0,0,1,0,20,14.8,
407,47,47,1995-04-23,29-127,PHI,@,WSB,L (-16),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
408,2,1,1997-01-22,31-036,SAC,,DET,W (+5),0,14:14,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,1,0,3,4,6.5,8.0
409,3,2,1997-01-24,31-038,SAC,@,PHI,W (+15),0,15:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,4,4.0,12.0
410,4,3,1997-01-25,31-039,SAC,@,WSB,L (-8),0,12:44,4,5,0.8,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,8,6.0,3.0
411,5,4,1997-01-28,31-042,SAC,@,MIN,W (+3),0,5:46,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,-11.0
412,6,5,1997-01-30,31-044,SAC,,CHI,L (-18),0,34:21,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,4,0,0,3,4,12,7.5,-8.0
413,7,6,1997-02-01,31-046,SAC,@,DEN,W (+6),0,12:57,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,-9.0
414,8,7,1997-02-03,31-048,SAC,@,SAS,W (+6),0,30:14,6,9,0.667,3,3,1.0,1,1,1.0,2,1,3,1,1,1,1,2,16,14.4,6.0
415,9,8,1997-02-04,31-049,SAC,@,DAL,L (-8),0,29:58,3,9,0.333,0,2,0.0,0,0,,1,2,3,4,2,0,2,4,6,3.4,6.0
416,10,9,1997-02-06,31-051,SAC,@,CHH,L (-15),0,18:28,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,-18.0
417,11,10,1997-02-11,31-056,SAC,,UTA,L (-22),0,22:05,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,1,0,3,5,2.4,-8.0
418,12,11,1997-02-13,31-058,SAC,,LAC,W (+7),0,8:31,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,3.0
419,13,12,1997-02-16,31-061,SAC,,GSW,W (+20),0,16:12,0,8,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,1,0,0,-3.5,0.0
420,14,13,1997-02-18,31-063,SAC,,MIN,W (+11),0,3:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2.0
421,15,14,1997-02-20,31-065,SAC,,NYK,L (-22),0,8:28,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5.0
422,16,15,1997-02-25,31-070,SAC,@,NJN,L (-7),0,8:05,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,-1.0
423,17,16,1997-02-26,31-071,SAC,@,BOS,W (+6),0,7:44,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,1,3,2,0.9,2.0
424,18,17,1997-02-28,31-073,SAC,@,CHI,L (-18),0,9:59,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,2,2,-1.3,-11.0
425,20,18,1997-03-03,31-076,SAC,,NJN,W (+13),0,15:08,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,2,2,4,1.5,-4.0
426,21,19,1997-03-05,31-078,SAC,,DEN,W (+5),0,6:43,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,0.4,7.0
427,23,20,1997-03-09,31-082,SAC,@,GSW,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
428,24,21,1997-03-11,31-084,SAC,,CLE,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4.0
429,25,22,1997-04-14,31-118,SAC,,SAS,W (+14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
430,26,23,1997-04-17,31-121,SAC,@,LAL,L (-9),0,8:25,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,1.9,3.0
431,27,24,1997-04-19,31-123,SAC,@,GSW,W (+2),0,3:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1.0
432,28,25,1997-04-20,31-124,SAC,,UTA,L (-4),0,17:22,3,3,1.0,1,1,1.0,0,2,0.0,1,2,3,3,0,0,2,1,7,6.3,2.0
433,2,1,1998-02-05,32-050,CHH,,VAN,W (+15),0,11:10,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-10.0
434,5,2,1998-04-09,32-113,GSW,,HOU,L (-4),0,5:33,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,2.0
435,7,3,1998-04-13,32-117,GSW,,PHO,L (-8),0,12:00,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,4,8,5.4,2.0
436,9,4,1998-04-16,32-120,GSW,,DAL,W (+6),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,2.0
437,10,5,1998-04-18,32-122,GSW,,VAN,W (+12),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
