,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,42,40,2005-01-26,28-123,DET,,DEN,W (+17),1,37:17,2,11,0.182,2,5,0.4,1,1,1.0,0,2,2,10,1,0,3,2,7,4.9,23
489,43,41,2005-01-27,28-124,DET,@,IND,W (+12),1,40:32,5,10,0.5,3,5,0.6,7,8,0.875,0,4,4,5,0,0,3,2,20,15.5,14
490,44,42,2005-01-29,28-126,DET,,NYK,W (+30),1,33:31,7,13,0.538,1,3,0.333,1,1,1.0,1,4,5,10,2,0,2,3,16,17.4,30
491,45,43,2005-02-01,28-129,DET,@,WAS,W (+9),1,37:12,8,19,0.421,4,9,0.444,8,8,1.0,2,3,5,9,2,0,2,1,28,26.1,4
492,46,44,2005-02-02,28-130,DET,,ATL,W (+15),1,38:35,8,12,0.667,5,7,0.714,6,6,1.0,0,3,3,6,0,0,3,0,27,23.9,13
493,47,45,2005-02-05,28-133,DET,@,NJN,L (-22),1,33:11,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2,5,1,0,6,2,9,1.9,-16
494,48,46,2005-02-10,28-138,DET,,LAL,W (+22),1,33:12,5,11,0.455,5,9,0.556,0,0,,1,1,2,11,0,0,1,3,15,15.8,14
495,49,47,2005-02-12,28-140,DET,,WAS,W (+21),1,31:06,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,5,0,0,2,1,21,20.4,20
496,50,48,2005-02-14,28-142,DET,,MIL,W (+24),1,27:56,5,8,0.625,2,5,0.4,5,6,0.833,1,2,3,5,0,0,0,0,17,17.8,14
497,51,49,2005-02-16,28-144,DET,@,PHI,W (+18),1,36:31,7,8,0.875,5,6,0.833,1,1,1.0,0,1,1,5,3,0,6,3,20,16.8,16
498,52,50,2005-02-22,28-150,DET,,NYK,W (+9),1,35:59,5,13,0.385,1,4,0.25,4,5,0.8,2,2,4,8,0,0,3,2,15,11.3,18
499,53,51,2005-02-25,28-153,DET,@,LAL,W (+21),1,25:10,7,13,0.538,3,6,0.5,6,7,0.857,1,0,1,2,0,1,1,2,23,17.3,10
500,54,52,2005-02-27,28-155,DET,@,GSW,W (+6),1,38:08,4,14,0.286,2,6,0.333,6,8,0.75,0,4,4,9,2,0,0,2,16,15.7,6
501,55,53,2005-03-01,28-157,DET,@,POR,W (+10),1,32:56,5,8,0.625,1,3,0.333,5,5,1.0,0,2,2,4,2,0,3,0,16,14.8,8
502,56,54,2005-03-03,28-159,DET,@,PHO,L (-3),1,38:05,8,20,0.4,1,5,0.2,0,0,,0,3,3,6,1,0,3,1,17,8.9,-9
503,57,55,2005-03-04,28-160,DET,@,SEA,L (-8),1,35:48,5,15,0.333,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,3,13,6.6,-2
504,58,56,2005-03-06,28-162,DET,@,SAC,L (-15),1,30:11,3,11,0.273,3,7,0.429,3,4,0.75,1,0,1,4,0,0,3,4,12,4.0,-20
505,59,57,2005-03-09,28-165,DET,,GSW,W (+4),1,34:24,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,3,12,7.1,8
506,60,58,2005-03-11,28-167,DET,@,BOS,L (-2),1,48:29,5,15,0.333,2,7,0.286,11,12,0.917,2,3,5,9,0,0,2,5,23,18.7,0
507,61,59,2005-03-13,28-169,DET,,UTA,W (+2),1,38:26,4,11,0.364,0,4,0.0,4,5,0.8,1,5,6,3,2,0,2,3,12,8.6,3
508,62,60,2005-03-14,28-170,DET,@,ATL,W (+6),1,43:51,7,16,0.438,5,10,0.5,3,3,1.0,1,4,5,7,1,0,2,1,22,19.0,17
509,63,61,2005-03-16,28-172,DET,,SEA,W (+7),1,37:00,7,12,0.583,3,7,0.429,15,16,0.938,1,1,2,4,0,0,0,1,32,29.4,22
510,64,62,2005-03-18,28-174,DET,,TOR,W (+11),1,32:14,7,10,0.7,3,5,0.6,6,6,1.0,1,5,6,8,1,0,2,3,23,24.4,18
511,65,63,2005-03-20,28-176,DET,,SAS,W (+9),1,35:39,8,12,0.667,2,3,0.667,7,7,1.0,0,4,4,6,1,0,2,0,25,24.2,9
512,66,64,2005-03-22,28-178,DET,@,CLE,L (-15),1,35:09,2,8,0.25,1,1,1.0,1,2,0.5,1,3,4,5,0,0,8,2,6,-2.9,-16
513,67,65,2005-03-23,28-179,DET,@,PHI,L (-23),1,34:56,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,4,1,0,6,2,15,9.1,-18
514,68,66,2005-03-25,28-181,DET,,IND,L (-13),1,36:42,6,13,0.462,3,6,0.5,8,8,1.0,1,4,5,4,0,0,1,5,23,18.0,-8
515,69,67,2005-03-26,28-182,DET,,BOS,W (+6),1,45:05,6,16,0.375,2,10,0.2,6,6,1.0,0,6,6,5,2,0,1,1,20,17.1,6
516,70,68,2005-03-28,28-184,DET,,DAL,L (-7),1,38:26,8,15,0.533,3,6,0.5,7,7,1.0,1,2,3,4,1,0,2,1,26,21.4,0
517,71,69,2005-03-30,28-186,DET,,SAC,W (+17),1,20:30,1,7,0.143,0,3,0.0,0,0,,0,3,3,4,0,0,0,2,2,0.4,-1
518,72,70,2005-04-01,28-188,DET,,LAC,W (+13),1,39:06,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,7,2,0,3,1,10,9.1,9
519,73,71,2005-04-03,28-190,DET,@,TOR,W (+10),1,37:12,9,11,0.818,2,2,1.0,6,6,1.0,1,2,3,7,1,0,1,3,26,26.9,16
520,74,72,2005-04-06,28-193,DET,,WAS,W (+12),1,38:38,6,13,0.462,5,10,0.5,2,2,1.0,0,1,1,7,0,0,2,3,19,14.3,10
521,75,73,2005-04-08,28-195,DET,@,ORL,W (+12),1,36:34,7,11,0.636,5,6,0.833,4,4,1.0,2,0,2,7,1,0,2,3,23,22.2,10
522,76,74,2005-04-10,28-197,DET,@,MIA,W (+8),1,34:49,3,8,0.375,0,0,,4,7,0.571,0,2,2,4,0,0,1,0,10,6.8,9
523,77,75,2005-04-11,28-198,DET,@,CHI,W (+1),1,45:13,10,20,0.5,3,5,0.6,5,7,0.714,2,4,6,3,0,0,1,3,28,19.7,5
524,78,76,2005-04-13,28-200,DET,,ORL,W (+9),1,27:39,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,6,1,0,1,2,10,9.6,9
525,79,77,2005-04-15,28-202,DET,,MIL,W (+26),1,26:21,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,7,1,1,1,1,4,5.4,6
526,80,78,2005-04-17,28-204,DET,,CLE,W (+3),1,28:43,6,7,0.857,3,3,1.0,2,3,0.667,0,2,2,2,1,0,2,2,17,14.3,13
527,81,79,2005-04-19,28-206,DET,@,ATL,W (+27),1,19:10,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,4.4,30
528,82,80,2005-04-20,28-207,DET,@,CHA,L (-11),1,16:20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,1.6,4
529,1,1,2005-11-02,29-038,DET,,PHI,W (+20),1,31:40,4,10,0.4,1,2,0.5,3,3,1.0,0,2,2,10,0,1,1,2,12,13.1,14
530,2,2,2005-11-04,29-040,DET,@,BOS,W (+1),1,35:56,3,15,0.2,2,6,0.333,8,9,0.889,0,3,3,8,0,0,1,1,16,11.4,-1
531,3,3,2005-11-05,29-041,DET,,TOR,W (+33),1,30:29,4,9,0.444,1,3,0.333,2,3,0.667,0,4,4,9,0,0,1,1,11,12.0,24
532,4,4,2005-11-08,29-044,DET,@,SAC,W (+14),1,31:41,6,12,0.5,0,3,0.0,4,4,1.0,0,4,4,8,3,0,2,1,16,17.4,6
533,5,5,2005-11-10,29-046,DET,@,PHO,W (+7),1,34:30,9,15,0.6,3,4,0.75,6,7,0.857,1,0,1,11,1,0,3,3,27,24.9,6
534,6,6,2005-11-11,29-047,DET,@,POR,W (+3),1,40:27,5,14,0.357,3,4,0.75,8,9,0.889,1,1,2,10,1,0,1,2,21,20.0,6
535,7,7,2005-11-15,29-051,DET,,BOS,W (+15),1,37:06,8,16,0.5,3,7,0.429,6,7,0.857,0,4,4,10,1,0,1,2,25,24.0,6
536,8,8,2005-11-18,29-054,DET,@,HOU,W (+8),1,30:02,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,4,1,0,2,5,13,7.3,9
537,9,9,2005-11-19,29-055,DET,@,DAL,L (-37),1,24:59,3,7,0.429,1,2,0.5,5,5,1.0,0,0,0,5,0,0,0,1,12,11.4,-32
538,10,10,2005-11-23,29-059,DET,,DEN,W (+25),1,27:38,5,10,0.5,0,1,0.0,6,6,1.0,0,2,2,11,2,0,2,0,16,19.3,18
539,11,11,2005-11-25,29-061,DET,,WAS,L (-6),1,39:06,4,17,0.235,3,10,0.3,10,11,0.909,0,4,4,5,0,0,4,6,21,8.6,-10
540,12,12,2005-11-26,29-062,DET,@,MIL,W (+9),1,37:03,5,12,0.417,3,7,0.429,4,4,1.0,0,4,4,7,2,0,1,2,17,16.9,13
541,13,13,2005-11-30,29-066,DET,@,NJN,W (+10),1,36:47,6,13,0.462,3,8,0.375,5,6,0.833,0,4,4,8,1,0,1,1,20,19.3,21
542,14,14,2005-12-02,29-068,DET,,NYK,W (+8),1,34:25,3,10,0.3,0,3,0.0,5,5,1.0,0,2,2,11,0,0,6,5,11,5.5,2
543,15,15,2005-12-03,29-069,DET,@,CHI,W (+13),1,33:52,5,9,0.556,4,7,0.571,3,3,1.0,1,2,3,11,1,0,4,1,17,18.3,11
544,16,16,2005-12-09,29-075,DET,@,GSW,W (+3),1,37:07,9,15,0.6,4,7,0.571,7,7,1.0,0,5,5,5,0,0,2,5,29,23.1,-2
545,17,17,2005-12-11,29-077,DET,@,LAC,W (+8),1,35:11,8,13,0.615,4,5,0.8,5,5,1.0,1,2,3,8,1,0,1,0,25,26.0,10
546,18,18,2005-12-12,29-078,DET,@,UTA,L (-14),1,34:43,3,13,0.231,0,3,0.0,8,9,0.889,0,1,1,4,1,0,2,3,14,6.6,-14
547,19,19,2005-12-14,29-080,DET,,SAC,W (+11),1,40:45,10,15,0.667,6,8,0.75,2,2,1.0,0,3,3,19,1,0,4,2,28,31.9,24
548,20,20,2005-12-16,29-082,DET,,CHI,W (+28),1,25:44,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1,8,0,0,1,2,15,14.8,19
549,21,21,2005-12-17,29-083,DET,@,CHA,W (+25),1,36:04,8,12,0.667,1,3,0.333,4,4,1.0,1,3,4,12,1,1,2,0,21,25.5,26
550,22,22,2005-12-19,29-085,DET,@,MEM,W (+2),1,45:59,8,18,0.444,4,7,0.571,10,10,1.0,0,1,1,9,0,0,0,3,30,26.0,8
551,23,23,2005-12-20,29-086,DET,,POR,W (+4),1,35:52,3,11,0.273,2,5,0.4,11,12,0.917,3,3,6,10,0,0,1,1,19,20.7,10
552,24,24,2005-12-23,29-089,DET,,GSW,W (+12),1,35:31,1,7,0.143,1,7,0.143,7,7,1.0,0,3,3,5,0,0,1,1,10,8.5,8
553,25,25,2005-12-25,29-091,DET,,SAS,W (+15),1,35:31,6,17,0.353,2,4,0.5,6,6,1.0,1,5,6,3,1,0,1,2,20,14.0,10
554,26,26,2005-12-27,29-093,DET,,TOR,W (+7),1,35:48,6,15,0.4,5,8,0.625,4,4,1.0,3,4,7,13,0,0,3,1,21,21.9,13
555,27,27,2005-12-29,29-095,DET,,MIA,W (+5),1,38:50,8,17,0.471,2,7,0.286,12,12,1.0,0,3,3,7,0,0,1,2,30,25.3,4
556,28,28,2005-12-31,29-097,DET,@,CLE,L (-13),1,36:55,2,11,0.182,1,6,0.167,9,10,0.9,0,3,3,4,0,0,6,2,14,3.6,1
557,29,29,2006-01-03,29-100,DET,,ORL,W (+9),1,43:10,9,15,0.6,4,6,0.667,15,17,0.882,0,2,2,9,2,0,1,3,37,36.0,14
558,30,30,2006-01-06,29-103,DET,,SEA,W (+12),1,35:30,6,12,0.5,1,2,0.5,8,11,0.727,0,2,2,7,0,0,4,1,21,14.9,16
559,31,31,2006-01-07,29-104,DET,,UTA,L (-4),1,46:13,7,21,0.333,3,7,0.429,7,8,0.875,0,4,4,8,1,0,1,2,24,17.7,8
560,32,32,2006-01-10,29-107,DET,@,NOK,W (+10),1,32:04,6,11,0.545,1,4,0.25,5,5,1.0,0,4,4,6,1,0,4,6,18,12.7,17
561,33,33,2006-01-12,29-109,DET,@,SAS,W (+15),1,41:06,4,14,0.286,1,5,0.2,0,0,,2,5,7,14,0,0,6,4,9,5.9,14
562,34,34,2006-01-14,29-111,DET,,CHA,W (+23),1,33:05,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,6,1,0,3,1,13,11.7,16
563,35,35,2006-01-16,29-113,DET,,BOS,W (+10),1,43:56,3,12,0.25,0,5,0.0,7,7,1.0,0,3,3,16,0,0,2,2,13,15.1,15
564,36,36,2006-01-18,29-115,DET,@,ATL,W (+28),1,31:55,7,11,0.636,4,7,0.571,5,5,1.0,1,1,2,4,1,0,2,0,23,20.9,14
565,37,37,2006-01-19,29-116,DET,@,NYK,W (+26),1,34:29,1,7,0.143,0,4,0.0,0,0,,0,2,2,13,0,0,1,1,2,5.8,28
566,38,38,2006-01-22,29-119,DET,,HOU,W (+2),1,41:39,5,15,0.333,1,6,0.167,13,14,0.929,1,2,3,9,0,0,3,1,24,19.3,-4
567,39,39,2006-01-24,29-121,DET,@,MIN,W (+24),1,35:28,9,20,0.45,6,11,0.545,3,3,1.0,1,6,7,8,1,1,3,1,27,23.0,34
568,40,40,2006-01-25,29-122,DET,,MIL,W (+4),1,44:00,5,11,0.455,3,4,0.75,10,11,0.909,0,5,5,15,1,0,2,0,23,27.9,1
569,41,41,2006-01-27,29-124,DET,,MEM,W (+6),1,38:04,9,13,0.692,5,5,1.0,11,13,0.846,1,1,2,4,2,0,5,2,34,27.7,9
570,42,42,2006-01-29,29-126,DET,,LAL,W (+9),1,43:18,2,10,0.2,1,5,0.2,5,5,1.0,0,4,4,6,1,0,6,3,10,3.0,7
571,43,43,2006-01-31,29-128,DET,@,NJN,L (-7),1,39:29,9,14,0.643,6,6,1.0,6,6,1.0,0,3,3,6,2,0,3,0,30,27.9,-10
572,44,44,2006-02-01,29-129,DET,,MIN,W (+16),1,28:38,3,10,0.3,1,5,0.2,2,4,0.5,1,1,2,7,0,0,0,1,9,7.9,14
573,45,45,2006-02-03,29-131,DET,@,PHI,W (+7),1,41:41,3,14,0.214,0,5,0.0,1,2,0.5,1,4,5,14,1,0,1,1,7,9.3,9
574,46,46,2006-02-04,29-132,DET,@,IND,L (-8),1,35:08,2,8,0.25,0,1,0.0,6,7,0.857,1,3,4,3,0,0,3,3,10,4.3,-12
575,47,47,2006-02-07,29-135,DET,@,ATL,L (-1),1,37:37,4,13,0.308,1,4,0.25,11,11,1.0,1,2,3,7,0,0,2,1,20,16.3,5
576,48,48,2006-02-08,29-136,DET,,LAC,W (+10),1,38:39,5,12,0.417,1,4,0.25,7,9,0.778,0,3,3,4,0,0,0,0,18,14.5,3
577,49,49,2006-02-10,29-138,DET,@,ORL,W (+11),1,41:41,4,10,0.4,2,4,0.5,1,2,0.5,1,4,5,14,0,0,3,2,11,13.1,6
578,50,50,2006-02-12,29-140,DET,@,MIA,L (-2),1,40:44,10,20,0.5,4,6,0.667,5,6,0.833,1,1,2,10,0,0,4,1,29,22.2,-7
579,51,51,2006-02-14,29-142,DET,,NJN,W (+14),1,33:06,4,10,0.4,2,5,0.4,9,10,0.9,0,2,2,10,1,0,1,1,19,20.4,26
580,52,52,2006-02-21,29-149,DET,,ATL,W (+10),1,42:27,5,15,0.333,1,3,0.333,8,9,0.889,0,2,2,15,3,0,1,1,19,22.8,19
581,53,53,2006-02-23,29-151,DET,,IND,W (+5),1,36:20,4,13,0.308,2,5,0.4,4,4,1.0,2,1,3,9,0,0,2,3,14,11.3,16
582,54,54,2006-02-24,29-152,DET,@,CHI,W (+8),1,38:05,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2,12,0,1,1,3,17,15.9,-4
583,55,55,2006-02-26,29-154,DET,,CLE,W (+12),1,35:16,6,9,0.667,1,3,0.333,8,9,0.889,0,3,3,8,2,0,1,3,21,23.0,14
584,56,56,2006-02-27,29-155,DET,@,CLE,W (+12),1,36:15,4,15,0.267,1,4,0.25,6,6,1.0,0,4,4,12,2,0,1,3,15,15.5,9
585,57,57,2006-03-01,29-157,DET,@,DEN,L (-11),1,40:09,7,16,0.438,6,10,0.6,7,9,0.778,0,6,6,8,1,0,1,2,27,24.4,-9
586,58,58,2006-03-03,29-159,DET,@,SEA,W (+2),1,39:36,6,14,0.429,4,6,0.667,5,5,1.0,0,0,0,11,2,0,2,3,21,20.1,0
587,59,59,2006-03-04,29-160,DET,@,LAL,L (-11),1,40:22,7,17,0.412,4,11,0.364,6,6,1.0,1,0,1,10,0,0,0,5,24,20.6,-11
588,60,60,2006-03-08,29-164,DET,,CHI,W (+5),1,39:09,9,17,0.529,4,5,0.8,5,7,0.714,0,1,1,9,0,0,0,4,27,22.9,13
589,61,61,2006-03-11,29-167,DET,@,WAS,L (-18),1,35:21,3,8,0.375,2,6,0.333,4,4,1.0,1,0,1,6,2,0,3,2,12,10.7,-12
590,62,62,2006-03-12,29-168,DET,,CHA,W (+16),1,38:49,2,8,0.25,2,7,0.286,2,4,0.5,0,3,3,11,1,0,5,3,8,5.8,10
591,63,63,2006-03-15,29-171,DET,@,TOR,W (+7),1,38:32,7,10,0.7,4,4,1.0,8,10,0.8,0,1,1,10,2,0,2,3,26,27.1,13
592,64,64,2006-03-17,29-173,DET,@,NYK,L (-2),1,39:12,8,18,0.444,3,9,0.333,5,6,0.833,1,3,4,7,3,0,4,2,24,18.9,-8
593,65,65,2006-03-18,29-174,DET,@,CHA,W (+5),1,35:17,5,11,0.455,4,7,0.571,6,6,1.0,2,4,6,9,2,0,4,1,20,20.8,6
594,66,66,2006-03-20,29-176,DET,,ATL,W (+7),1,38:05,5,17,0.294,2,8,0.25,2,2,1.0,0,3,3,5,2,0,1,0,14,9.5,1
595,67,67,2006-03-22,29-178,DET,,MIA,W (+9),1,39:45,5,16,0.313,3,8,0.375,11,12,0.917,0,5,5,10,0,0,4,1,24,18.5,8
596,68,68,2006-03-24,29-180,DET,@,IND,W (+3),1,39:43,3,10,0.3,2,7,0.286,0,0,,0,4,4,9,1,1,4,2,8,6.6,2
597,69,69,2006-03-26,29-182,DET,,NJN,L (-5),1,34:45,2,10,0.2,1,3,0.333,4,4,1.0,2,5,7,5,2,0,1,4,9,8.6,-8
598,70,70,2006-03-28,29-184,DET,,DAL,W (+7),1,37:16,8,14,0.571,4,4,1.0,11,12,0.917,3,1,4,11,3,0,1,2,31,35.3,21
599,71,71,2006-03-29,29-185,DET,@,PHI,W (+10),1,35:10,4,13,0.308,2,6,0.333,8,10,0.8,1,1,2,7,3,0,1,1,18,17.2,-3
600,72,72,2006-03-31,29-187,DET,,MIL,W (+7),1,37:08,3,8,0.375,1,3,0.333,5,6,0.833,0,3,3,11,1,0,1,3,12,14.6,-1
601,73,73,2006-04-02,29-189,DET,,PHO,W (+7),1,40:00,12,23,0.522,5,7,0.714,6,6,1.0,2,2,4,5,0,0,3,3,35,25.0,12
602,74,74,2006-04-04,29-191,DET,,NOK,W (+8),1,36:54,4,12,0.333,2,5,0.4,12,12,1.0,1,1,2,11,0,0,1,2,22,22.1,-1
603,75,75,2006-04-06,29-193,DET,@,MIA,W (+13),1,34:23,4,10,0.4,3,7,0.429,3,3,1.0,0,2,2,9,0,0,4,2,14,10.7,13
604,76,76,2006-04-07,29-194,DET,@,ORL,L (-2),1,37:45,6,11,0.545,1,3,0.333,12,12,1.0,0,2,2,8,2,0,1,1,25,26.5,12
605,77,77,2006-04-09,29-196,DET,,IND,W (+25),1,27:21,4,10,0.4,3,5,0.6,0,0,,0,3,3,5,1,2,0,2,11,11.6,21
606,78,78,2006-04-12,29-199,DET,,CLE,W (+23),1,26:34,3,9,0.333,1,3,0.333,1,3,0.333,0,3,3,8,1,1,1,3,8,8.1,5
607,79,79,2006-04-14,29-201,DET,@,TOR,L (-5),1,21:39,6,6,1.0,1,1,1.0,2,3,0.667,1,1,2,10,0,0,2,0,15,18.8,15
608,80,80,2006-04-16,29-203,DET,,NYK,W (+6),1,23:35,3,7,0.429,1,4,0.25,0,2,0.0,0,3,3,11,0,0,2,1,7,8.7,23
609,81,81,2006-04-17,29-204,DET,@,MIL,L (-20),1,19:20,2,8,0.25,0,2,0.0,1,4,0.25,0,1,1,2,2,0,1,1,5,1.3,-21
610,1,1,2006-11-01,30-037,DET,,MIL,L (-8),1,34:50,6,14,0.429,1,6,0.167,12,12,1.0,1,5,6,8,0,0,2,1,25,23.0,-6
611,2,2,2006-11-03,30-039,DET,@,BOS,W (+13),1,36:38,4,12,0.333,0,3,0.0,12,14,0.857,0,1,1,11,2,0,0,2,20,21.6,15
612,3,3,2006-11-04,30-040,DET,,MEM,W (+9),1,29:53,1,9,0.111,0,4,0.0,5,6,0.833,0,3,3,10,0,1,1,5,7,6.3,11
613,4,4,2006-11-06,30-042,DET,@,UTA,L (-2),1,31:56,3,10,0.3,1,4,0.25,3,4,0.75,0,2,2,4,2,0,2,1,10,6.8,-16
614,5,5,2006-11-08,30-044,DET,@,SAC,L (-13),1,37:44,7,14,0.5,4,9,0.444,7,8,0.875,1,1,2,4,0,0,4,3,25,16.2,-9
615,6,6,2006-11-10,30-046,DET,@,LAL,W (+14),1,39:56,6,12,0.5,2,4,0.5,7,8,0.875,0,4,4,9,2,1,4,3,21,19.6,15
616,7,7,2006-11-11,30-047,DET,@,GSW,L (-32),1,31:00,4,11,0.364,1,4,0.25,2,2,1.0,0,0,0,3,0,1,2,4,11,4.1,-24
617,8,8,2006-11-15,30-051,DET,,NOK,L (-1),1,38:53,10,17,0.588,2,5,0.4,7,8,0.875,0,4,4,9,2,0,1,2,29,28.4,4
618,9,9,2006-11-17,30-053,DET,,WAS,W (+9),1,38:47,3,8,0.375,1,2,0.5,5,6,0.833,1,1,2,10,0,0,2,3,12,12.0,16
619,10,10,2006-11-18,30-054,DET,,HOU,W (+12),1,41:35,8,17,0.471,4,6,0.667,3,3,1.0,0,3,3,9,1,0,0,0,23,22.5,18
620,11,11,2006-11-21,30-057,DET,@,PHI,W (+10),1,37:07,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,11,0,0,2,1,11,13.1,14
621,12,12,2006-11-22,30-058,DET,,ATL,W (+5),1,39:38,6,13,0.462,2,4,0.5,10,12,0.833,0,1,1,10,3,0,1,2,24,25.0,12
622,13,13,2006-11-24,30-060,DET,,CHA,W (+9),1,36:58,3,12,0.25,1,6,0.167,2,2,1.0,0,3,3,10,2,0,4,1,9,7.3,10
623,14,14,2006-11-25,30-061,DET,@,WAS,W (+4),1,36:49,4,7,0.571,3,5,0.6,18,19,0.947,1,4,5,7,2,0,1,2,29,32.3,-6
624,15,15,2006-11-30,30-066,DET,@,MIA,W (+2),1,38:44,3,8,0.375,3,5,0.6,2,3,0.667,0,1,1,7,1,0,5,4,11,5.8,0
625,16,16,2006-12-01,30-067,DET,,NYK,W (+8),1,39:49,8,9,0.889,2,3,0.667,4,4,1.0,0,2,2,16,2,0,4,0,22,28.7,26
626,17,17,2006-12-03,30-069,DET,@,CHA,L (-8),1,38:55,5,14,0.357,1,7,0.143,3,3,1.0,0,2,2,7,1,0,2,2,14,9.9,-7
627,18,18,2006-12-05,30-071,DET,,POR,L (-3),1,40:24,5,12,0.417,4,9,0.444,3,3,1.0,3,4,7,8,0,0,3,2,17,15.7,1
628,19,19,2006-12-07,30-073,DET,@,DAL,W (+10),1,36:15,5,14,0.357,0,3,0.0,2,3,0.667,0,3,3,11,5,0,5,5,12,10.4,2
629,20,20,2006-12-08,30-074,DET,@,ORL,W (+4),1,38:36,11,16,0.688,3,6,0.5,6,8,0.75,0,6,6,3,0,0,3,2,31,23.5,12
630,21,21,2006-12-13,30-079,DET,@,IND,L (-11),1,35:35,5,13,0.385,2,4,0.5,10,10,1.0,0,2,2,5,0,1,3,3,22,15.5,-9
631,22,22,2006-12-16,30-082,DET,@,NJN,W (+8),1,36:12,11,15,0.733,2,4,0.5,3,6,0.5,0,2,2,11,5,0,1,2,27,31.2,-1
632,23,23,2006-12-17,30-083,DET,,SEA,W (+4),1,36:46,7,16,0.438,3,5,0.6,4,4,1.0,0,3,3,8,2,1,3,2,21,18.0,3
633,24,24,2006-12-21,30-087,DET,@,CLE,W (+16),1,37:10,4,13,0.308,2,4,0.5,7,7,1.0,0,3,3,10,0,0,0,1,17,17.0,20
634,25,25,2006-12-23,30-089,DET,,ATL,W (+27),1,28:33,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,5,1,2,0,1,9,13.5,25
635,26,26,2006-12-26,30-092,DET,,NJN,W (+1),1,38:53,1,10,0.1,0,5,0.0,4,4,1.0,0,4,4,7,1,0,1,3,6,4.3,8
636,27,27,2006-12-27,30-093,DET,@,NYK,L (-6),1,51:08,3,13,0.231,2,9,0.222,9,11,0.818,0,4,4,10,1,1,2,5,17,14.2,2
637,28,28,2006-12-29,30-095,DET,,IND,L (-1),1,40:24,7,19,0.368,4,8,0.5,5,6,0.833,1,11,12,5,1,1,4,2,23,16.5,1
638,37,29,2007-01-17,30-114,DET,,UTA,L (-1),1,35:25,8,17,0.471,4,7,0.571,6,6,1.0,0,4,4,7,0,1,1,2,26,22.3,5
639,38,30,2007-01-19,30-116,DET,@,MIN,W (+6),1,47:07,7,14,0.5,4,6,0.667,7,9,0.778,0,3,3,8,2,0,4,5,25,19.7,18
640,39,31,2007-01-20,30-117,DET,,SAC,W (+17),1,26:26,1,4,0.25,0,3,0.0,3,4,0.75,0,4,4,4,1,1,0,0,5,7.9,7
641,40,32,2007-01-24,30-121,DET,@,CHA,W (+11),1,38:28,4,14,0.286,3,8,0.375,2,2,1.0,1,3,4,6,4,0,2,1,13,12.2,10
642,41,33,2007-01-26,30-123,DET,,WAS,L (-3),1,37:15,4,10,0.4,3,5,0.6,6,8,0.75,0,9,9,4,0,0,1,2,17,14.5,-6
643,42,34,2007-01-28,30-125,DET,,IND,W (+8),1,40:32,3,7,0.429,1,1,1.0,10,10,1.0,1,1,2,6,0,0,2,4,17,14.9,14
644,43,35,2007-01-30,30-127,DET,@,WAS,L (-5),1,42:36,9,17,0.529,2,4,0.5,4,5,0.8,2,2,4,8,2,0,5,5,24,17.9,2
645,44,36,2007-01-31,30-128,DET,@,NJN,W (+24),1,30:36,3,7,0.429,0,3,0.0,12,12,1.0,0,2,2,4,1,0,2,0,18,16.7,17
646,45,37,2007-02-02,30-130,DET,,MIL,W (+10),1,35:44,6,13,0.462,0,4,0.0,8,8,1.0,1,2,3,8,1,0,3,2,20,17.4,20
647,46,38,2007-02-04,30-132,DET,@,CLE,W (+12),1,40:31,4,9,0.444,1,2,0.5,9,10,0.9,0,3,3,10,2,0,5,1,18,17.4,11
648,47,39,2007-02-06,30-134,DET,,BOS,W (+7),1,36:51,8,12,0.667,3,4,0.75,5,6,0.833,0,4,4,7,0,1,0,1,24,24.8,17
649,48,40,2007-02-08,30-136,DET,,LAL,W (+15),1,34:35,3,7,0.429,0,2,0.0,0,0,,0,0,0,9,4,1,1,1,6,11.9,26
650,49,41,2007-02-10,30-138,DET,,TOR,W (+6),1,36:14,3,11,0.273,0,4,0.0,8,9,0.889,0,5,5,9,1,0,0,2,14,15.1,-1
651,50,42,2007-02-12,30-140,DET,,LAC,W (+18),1,27:38,4,8,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,0,1,1,11,8.6,17
