Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,36,2008-01-29,26-065,NYK,@,LAL,L (-11),0,11:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4,-2
45,37,2008-01-30,26-066,NYK,@,UTA,L (-11),0,29:40,4,4,1.000,0,0,,2,4,.500,2,3,5,0,1,0,0,2,10,10.5,-1
46,38,2008-02-01,26-068,NYK,@,POR,L (-6),0,11:08,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+9
47,39,2008-02-02,26-069,NYK,@,SEA,L (-1),0,13:07,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-2
48,40,2008-02-04,26-071,NYK,,LAC,L (-9),0,20:31,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,3,4,5,-0.6,-1
49,41,2008-02-06,26-073,NYK,,IND,L (-3),1,15:08,1,3,.333,0,1,.000,0,1,.000,1,1,2,1,0,1,0,3,2,1.1,-4
50,42,2008-02-08,26-075,NYK,,SAS,L (-6),0,17:25,1,3,.333,0,1,.000,1,4,.250,2,2,4,2,1,0,1,1,3,3.1,+17
51,43,2008-02-09,26-076,NYK,@,MIL,W (+1),0,5:30,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,0
52,44,2008-02-13,26-080,NYK,@,BOS,L (-8),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
53,45,2008-02-19,26-086,NYK,@,WAS,W (+13),0,16:59,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,1,1,2,3.7,0
54,46,2008-02-20,26-087,NYK,@,PHI,L (-40),0,11:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,-5
56,47,2008-02-24,26-091,NYK,@,TOR,L (-23),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6
57,48,2008-02-27,26-094,NYK,,CHA,W (+24),0,11:06,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,0,1,4,3.3,+21
58,49,2008-02-29,26-096,NYK,@,ATL,L (-6),0,16:22,0,2,.000,0,0,,0,2,.000,2,1,3,1,1,1,0,1,0,1.5,+5
59,50,2008-03-01,26-097,NYK,@,ORL,L (-26),1,17:26,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,0,4,3,1.6,-10
60,51,2008-03-03,26-099,NYK,,NOH,L (-12),0,19:41,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,1,0,1,4,4.6,-13
61,52,2008-03-05,26-101,NYK,,CLE,L (-14),0,17:06,0,2,.000,0,0,,1,2,.500,3,0,3,1,1,0,2,2,1,0.2,-12
62,53,2008-03-07,26-103,NYK,,DET,L (-4),0,6:04,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,-12
63,54,2008-03-08,26-104,NYK,,POR,L (-6),0,28:08,3,7,.429,0,0,,2,4,.500,4,2,6,0,0,0,1,1,8,5.5,0
64,55,2008-03-10,26-106,NYK,@,DAL,L (-29),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
65,56,2008-03-12,26-108,NYK,@,MIA,W (+3),0,19:12,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,+12
66,57,2008-03-16,26-112,NYK,,ATL,L (-11),0,18:18,2,6,.333,0,1,.000,0,0,,4,0,4,0,2,0,4,3,4,0.2,-8
67,58,2008-03-17,26-113,NYK,@,IND,L (-12),0,24:23,1,4,.250,0,0,,1,2,.500,2,5,7,2,1,1,4,6,3,-0.2,+3
68,59,2008-03-21,26-117,NYK,,MEM,L (-14),0,26:49,4,7,.571,0,1,.000,0,2,.000,4,4,8,1,1,0,1,1,8,8.2,+13
69,60,2008-03-22,26-118,NYK,@,MIN,L (-21),0,21:40,2,7,.286,0,0,,0,0,,2,0,2,0,1,1,1,0,4,2.0,+1
70,61,2008-03-24,26-120,NYK,,NJN,L (-15),1,32:43,3,6,.500,1,1,1.000,0,2,.000,2,5,7,1,2,1,2,2,7,6.7,-12
71,62,2008-03-26,26-122,NYK,,MIA,W (+7),1,29:24,4,7,.571,1,2,.500,3,6,.500,3,2,5,0,0,1,1,2,12,9.1,+7
72,63,2008-03-28,26-124,NYK,@,TOR,L (-8),1,36:12,9,16,.563,0,1,.000,3,5,.600,6,4,10,3,0,0,0,4,21,18.5,-3
73,64,2008-03-30,26-126,NYK,@,ATL,L (-5),1,25:32,1,4,.250,0,0,,4,6,.667,2,2,4,3,1,0,0,0,6,7.9,-1
74,65,2008-04-01,26-128,NYK,@,MIL,L (-4),1,27:16,3,4,.750,0,0,,1,2,.500,3,6,9,2,1,0,1,5,7,8.3,+9
75,66,2008-04-02,26-129,NYK,@,MEM,L (-16),1,26:16,3,7,.429,0,0,,3,5,.600,2,1,3,0,0,0,0,0,9,6.2,-19
76,67,2008-04-04,26-131,NYK,@,NOH,L (-8),1,33:29,1,4,.250,0,0,,2,3,.667,2,2,4,1,1,0,1,4,4,2.3,-6
77,68,2008-04-06,26-133,NYK,,ORL,W (+10),1,27:33,2,5,.400,0,0,,0,0,,3,3,6,4,1,0,3,2,4,4.3,+17
78,69,2008-04-08,26-135,NYK,@,DET,W (+4),1,23:31,3,4,.750,0,1,.000,2,2,1.000,1,5,6,3,0,0,1,2,8,8.9,+6
79,70,2008-04-09,26-136,NYK,,CHA,W (+2),1,24:00,3,8,.375,0,0,,0,0,,1,3,4,1,1,0,3,1,6,1.5,-10
80,71,2008-04-11,26-138,NYK,,ATL,L (-12),1,38:06,3,8,.375,0,0,,1,2,.500,7,2,9,0,1,0,2,5,7,4.7,-4
81,72,2008-04-14,26-141,NYK,,BOS,L (-6),1,24:22,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,1,3,0,0,-2.0,-4
82,73,2008-04-16,26-143,NYK,@,IND,L (-9),1,34:42,4,9,.444,0,2,.000,4,4,1.000,2,1,3,0,1,1,1,3,12,8.5,-12
19,1,2008-12-05,27-010,NYK,@,ATL,L (-3),0,16:26,3,7,.429,0,0,,0,0,,4,3,7,3,1,0,1,2,6,7.3,-2
20,2,2008-12-07,27-012,NYK,,DET,W (+12),0,22:06,1,7,.143,0,0,,1,2,.500,3,1,4,1,0,0,2,5,3,-2.8,-5
21,3,2008-12-09,27-014,NYK,@,CHI,L (-5),0,18:18,4,7,.571,0,0,,1,1,1.000,1,2,3,0,0,0,3,0,9,4.0,-3
22,4,2008-12-10,27-015,NYK,@,NJN,W (+12),0,17:20,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,4,5,3,-3.0,+5
23,5,2008-12-13,27-018,NYK,@,SAC,W (+24),0,27:14,5,9,.556,0,0,,0,0,,1,4,5,1,0,0,3,3,10,4.1,+13
24,6,2008-12-15,27-020,NYK,@,PHO,L (-8),0,6:21,0,0,,0,0,,2,4,.500,3,0,3,0,0,0,2,2,2,0.5,-12
28,7,2008-12-26,27-031,NYK,,MIN,L (-13),0,33:07,1,6,.167,0,0,,1,2,.500,4,3,7,2,2,0,4,4,3,0.3,0
29,8,2008-12-28,27-033,NYK,,DEN,L (-7),1,37:19,5,8,.625,0,1,.000,0,2,.000,3,1,4,4,1,0,2,3,10,8.6,-2
30,9,2008-12-30,27-035,NYK,@,CHA,W (+4),1,30:42,4,8,.500,0,0,,0,0,,4,1,5,0,3,3,3,4,8,7.6,+4
31,10,2009-01-02,27-038,NYK,,IND,L (-2),1,29:00,0,5,.000,0,0,,1,2,.500,3,2,5,1,0,4,0,2,1,2.5,-11
32,11,2009-01-04,27-040,NYK,,BOS,W (+12),1,26:21,2,2,1.000,0,0,,3,4,.750,3,3,6,2,0,0,0,5,7,8.4,+11
33,12,2009-01-06,27-042,NYK,@,OKC,L (-8),1,20:24,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,-19
34,13,2009-01-08,27-044,NYK,@,DAL,L (-5),1,23:06,0,0,,0,0,,0,0,,2,3,5,2,0,0,2,2,0,0.9,-2
35,14,2009-01-10,27-046,NYK,@,HOU,L (-20),1,17:03,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,-12
36,15,2009-01-12,27-048,NYK,@,NOH,W (+6),1,25:13,1,8,.125,0,1,.000,1,4,.250,5,4,9,6,1,0,0,2,3,5.7,-4
37,16,2009-01-14,27-050,NYK,,WAS,W (+6),1,32:36,2,3,.667,0,0,,4,4,1.000,5,3,8,1,0,1,2,4,8,8.9,+17
38,17,2009-01-16,27-052,NYK,@,WAS,L (-7),1,38:54,3,7,.429,0,0,,2,2,1.000,6,5,11,2,0,3,4,4,8,7.9,+1
39,18,2009-01-17,27-053,NYK,,PHI,L (-10),1,22:50,0,2,.000,0,1,.000,0,0,,2,0,2,2,1,0,2,3,0,-0.8,-11
40,19,2009-01-19,27-055,NYK,,CHI,W (+4),1,33:31,1,3,.333,0,0,,2,3,.667,1,3,4,1,0,2,1,3,4,3.4,-6
41,20,2009-01-21,27-057,NYK,,PHO,W (+5),1,18:58,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,1,0,3,5,4.8,-16
42,21,2009-01-23,27-059,NYK,,MEM,W (+20),1,18:51,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-0.4,-14
43,22,2009-01-24,27-060,NYK,@,PHI,L (-6),1,16:43,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-16
44,23,2009-01-26,27-062,NYK,,HOU,W (+6),1,15:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,2,1,0,2,3,4.5,+2
45,24,2009-01-28,27-064,NYK,,ATL,W (+8),1,17:47,2,4,.500,0,0,,0,1,.000,4,1,5,0,2,0,1,2,4,4.9,+12
46,25,2009-01-31,27-067,NYK,@,IND,W (+9),1,10:09,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,1,0,1,2,4.3,+5
47,26,2009-02-02,27-069,NYK,,LAL,L (-9),1,17:45,4,6,.667,0,0,,0,1,.000,3,2,5,1,1,0,0,3,8,8.2,-8
48,27,2009-02-04,27-071,NYK,,CLE,L (-5),1,11:43,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,3.1,-8
49,28,2009-02-06,27-073,NYK,,BOS,L (-10),1,22:07,0,4,.000,0,0,,1,4,.250,5,1,6,2,2,0,0,4,1,2.6,-3
50,29,2009-02-08,27-075,NYK,@,POR,L (-1),0,11:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-2
51,30,2009-02-10,27-077,NYK,@,GSW,L (-17),0,24:18,4,6,.667,0,0,,2,3,.667,1,1,2,1,1,1,5,2,10,4.6,0
52,31,2009-02-11,27-078,NYK,@,LAC,L (-4),1,42:11,6,10,.600,0,0,,4,4,1.000,5,5,10,3,1,2,1,5,16,17.9,-8
53,32,2009-02-17,27-084,NYK,,SAS,W (+5),1,22:09,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,4,3.5,-2
54,33,2009-02-20,27-087,NYK,,TOR,W (+30),1,25:05,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,6,4.8,+21
55,34,2009-02-22,27-089,NYK,@,TOR,L (-11),1,29:21,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,0,1,4,5.6,+2
56,35,2009-02-23,27-090,NYK,,IND,W (+4),1,22:07,3,5,.600,0,0,,0,2,.000,3,2,5,0,0,1,1,3,6,4.1,+4
57,36,2009-02-25,27-092,NYK,,ORL,L (-5),1,17:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,5,0,-2.0,+2
58,37,2009-02-27,27-094,NYK,,PHI,L (-5),1,14:12,1,3,.333,0,0,,1,2,.500,2,0,2,2,1,0,1,2,3,2.9,-5
59,38,2009-02-28,27-095,NYK,@,MIA,L (-5),1,13:50,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4,+1
64,39,2009-03-11,27-106,NYK,@,DET,W (+5),0,17:15,2,5,.400,0,0,,0,1,.000,1,1,2,2,0,1,0,2,4,3.2,-14
65,40,2009-03-13,27-108,NYK,@,MIN,W (+8),0,24:10,2,7,.286,0,0,,4,6,.667,4,1,5,3,0,0,0,3,8,7.1,+2
66,41,2009-03-15,27-110,NYK,@,CLE,L (-5),0,19:18,1,2,.500,0,0,,1,2,.500,2,4,6,1,2,2,1,1,3,6.9,+2
67,42,2009-03-18,27-113,NYK,,NJN,L (-26),0,12:51,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-6
68,43,2009-03-20,27-115,NYK,,SAC,L (-27),0,24:16,5,8,.625,0,1,.000,0,0,,3,1,4,2,3,0,1,1,10,11.8,+1
69,44,2009-03-21,27-116,NYK,@,ORL,L (-7),0,32:21,3,9,.333,0,0,,5,7,.714,6,2,8,3,3,0,3,5,11,10.0,-3
70,45,2009-03-23,27-118,NYK,,ORL,L (-4),0,13:43,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,-1.2,+1
71,46,2009-03-25,27-120,NYK,,LAC,L (-5),0,22:58,3,7,.429,0,0,,4,4,1.000,3,1,4,1,0,0,0,4,10,7.8,-11
72,47,2009-03-27,27-122,NYK,,NOH,W (+10),0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,-3
73,48,2009-03-28,27-123,NYK,@,CHA,L (-11),0,21:42,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.1,+3
74,49,2009-03-30,27-125,NYK,@,UTA,L (-8),0,35:55,4,8,.500,0,1,.000,3,5,.600,2,3,5,3,3,2,1,3,11,12.8,-2
75,50,2009-03-31,27-126,NYK,@,DEN,L (-7),1,41:24,5,9,.556,0,1,.000,0,2,.000,5,3,8,3,1,0,2,5,10,8.4,-14
76,51,2009-04-04,27-130,NYK,,TOR,L (-7),1,39:38,3,10,.300,1,1,1.000,0,0,,4,2,6,3,2,3,4,3,7,5.6,-10
77,52,2009-04-05,27-131,NYK,@,TOR,W (+9),1,33:14,5,10,.500,0,0,,4,6,.667,3,1,4,4,1,0,1,3,14,12.2,+11
78,53,2009-04-07,27-133,NYK,@,CHI,L (-7),1,21:21,0,4,.000,0,1,.000,0,0,,3,1,4,3,0,0,2,4,0,-1.9,-6
80,54,2009-04-10,27-136,NYK,@,ORL,W (+10),1,31:01,4,11,.364,0,0,,0,0,,5,2,7,2,3,1,0,4,8,9.5,+16
81,55,2009-04-12,27-138,NYK,@,MIA,L (-17),1,27:05,5,5,1.000,0,0,,0,0,,0,1,1,2,2,0,0,3,10,11.0,-11
82,56,2009-04-15,27-141,NYK,,NJN,W (+29),1,24:58,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,0.4,+23
1,1,2009-10-28,27-337,NYK,@,MIA,L (-22),1,35:36,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,2,3,4,2,2.1,-18
2,2,2009-10-30,27-339,NYK,@,CHA,L (-2),1,27:46,4,7,.571,3,4,.750,0,0,,1,2,3,1,0,1,0,5,11,8.4,+8
3,3,2009-10-31,27-340,NYK,,PHI,L (-14),1,16:15,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-20
4,4,2009-11-02,27-342,NYK,,NOH,W (+6),0,16:11,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,3,1.9,-8
5,5,2009-11-04,27-344,NYK,,IND,L (-12),0,16:42,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,2,3,4,2.2,-11
6,6,2009-11-06,27-346,NYK,,CLE,L (-9),0,16:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-15
7,7,2009-11-07,27-347,NYK,@,MIL,L (-15),0,17:11,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,1,1,2,0,0.4,-6
8,8,2009-11-09,27-349,NYK,,UTA,L (-2),0,30:53,2,2,1.000,0,0,,1,4,.250,3,5,8,2,0,3,1,0,5,9.3,+9
9,9,2009-11-11,27-351,NYK,,ATL,L (-13),0,17:48,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,3,1,4,2.4,+1
10,10,2009-11-13,27-353,NYK,,GSW,L (-14),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
11,11,2009-11-18,27-358,NYK,@,IND,W (+7),0,27:33,1,3,.333,0,1,.000,3,3,1.000,1,1,2,2,2,1,2,4,5,4.8,+16
12,12,2009-11-21,27-361,NYK,@,NJN,W (+7),0,11:55,2,3,.667,0,0,,0,0,,3,0,3,1,2,0,1,2,4,5.7,-9
14,13,2009-11-24,27-364,NYK,@,LAL,L (-10),0,19:03,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-0.5,-2
15,14,2009-11-25,28-000,NYK,@,SAC,L (-14),0,15:15,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,1,2,2,2,0.9,-2
16,15,2009-11-27,28-002,NYK,@,DEN,L (-3),0,20:58,2,3,.667,0,0,,2,5,.400,2,3,5,2,0,0,0,3,6,6.0,+2
17,16,2009-11-29,28-004,NYK,,ORL,L (-12),0,15:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1,-7
18,17,2009-12-01,28-006,NYK,,PHO,W (+27),0,25:37,4,6,.667,0,0,,2,4,.500,5,0,5,4,1,4,0,3,10,15.5,+30
19,18,2009-12-02,28-007,NYK,@,ORL,L (-14),0,20:03,1,3,.333,0,1,.000,0,1,.000,2,2,4,1,1,0,3,3,2,-0.6,-9
20,19,2009-12-04,28-009,NYK,@,ATL,W (+7),1,22:48,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,1,0,4,4,2.7,-1
21,20,2009-12-06,28-011,NYK,,NJN,W (+9),1,36:22,0,1,.000,0,0,,5,8,.625,3,2,5,2,3,0,4,2,5,5.4,+20
22,21,2009-12-07,28-012,NYK,,POR,W (+9),1,22:51,3,7,.429,0,1,.000,0,0,,4,0,4,1,2,2,1,6,6,5.8,+7
23,22,2009-12-11,28-016,NYK,@,NOH,W (+17),1,32:56,1,3,.333,0,0,,2,2,1.000,0,4,4,2,3,2,1,3,4,7.1,+28
24,23,2009-12-15,28-020,NYK,@,CHA,L (-7),1,36:43,4,6,.667,1,1,1.000,2,4,.500,2,3,5,3,6,2,0,6,11,17.0,+15
25,24,2009-12-17,28-022,NYK,@,CHI,L (-9),1,40:26,3,7,.429,0,1,.000,0,0,,3,6,9,3,0,2,1,5,6,6.7,-9
26,25,2009-12-18,28-023,NYK,,LAC,W (+4),1,31:19,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,5,2,-2.0,-10
27,26,2009-12-20,28-025,NYK,,CHA,W (+4),1,30:56,0,0,,0,0,,0,0,,0,5,5,2,1,2,1,3,0,3.1,-8
28,27,2009-12-22,28-027,NYK,,CHI,W (+7),1,34:24,3,7,.429,1,2,.500,3,6,.500,0,4,4,1,2,0,1,4,10,6.4,+7
29,28,2009-12-25,28-030,NYK,,MIA,L (-6),1,24:06,1,2,.500,0,1,.000,1,3,.333,3,1,4,1,0,2,1,4,3,3.1,-13
30,29,2009-12-27,28-032,NYK,,SAS,L (-7),1,34:39,2,10,.200,0,2,.000,0,0,,2,2,4,1,1,2,0,3,4,1.7,+6
31,30,2009-12-29,28-034,NYK,@,DET,W (+17),1,38:08,2,4,.500,0,1,.000,1,1,1.000,2,6,8,0,2,3,0,2,5,9.5,+20
32,31,2009-12-30,28-035,NYK,@,NJN,L (-9),1,23:30,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,5,0,-1.1,-5
33,32,2010-01-01,28-037,NYK,@,ATL,W (+4),1,33:01,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,4,2,2.5,0
34,33,2010-01-03,28-039,NYK,,IND,W (+43),1,26:29,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,2,0,0,1,5.0,+32
35,34,2010-01-07,28-043,NYK,,CHA,W (+4),1,42:01,3,5,.600,0,0,,0,0,,2,8,10,2,1,2,0,3,6,10.1,+12
36,35,2010-01-09,28-045,NYK,@,HOU,L (-9),1,38:54,4,10,.400,0,2,.000,4,5,.800,2,4,6,2,0,2,2,3,12,8.4,-13
37,36,2010-01-11,28-047,NYK,@,OKC,L (-18),1,28:58,3,5,.600,1,1,1.000,1,2,.500,3,0,3,2,1,1,3,2,8,6.7,-17
38,37,2010-01-13,28-049,NYK,@,PHI,W (+1),1,43:26,6,9,.667,1,3,.333,2,4,.500,4,5,9,3,2,1,2,3,15,16.2,+8
39,38,2010-01-15,28-051,NYK,,TOR,L (-8),1,30:51,1,3,.333,0,1,.000,2,2,1.000,4,6,10,2,1,0,0,5,4,7.3,0
40,39,2010-01-16,28-052,NYK,@,DET,L (-4),1,32:32,1,3,.333,0,0,,2,3,.667,2,3,5,0,2,2,2,4,4,4.0,-10
41,40,2010-01-18,28-054,NYK,,DET,W (+8),1,36:47,1,4,.250,0,2,.000,3,4,.750,3,4,7,2,0,0,2,4,5,3.3,+8
42,41,2010-01-22,28-058,NYK,,LAL,L (-10),1,42:45,1,3,.333,0,0,,0,0,,2,1,3,3,0,0,0,5,2,2.1,-14
43,42,2010-01-24,28-060,NYK,,DAL,L (-50),1,28:43,4,9,.444,0,1,.000,6,6,1.000,3,1,4,0,2,0,1,2,14,11.9,-27
44,43,2010-01-26,28-062,NYK,,MIN,W (+27),1,30:31,4,5,.800,0,0,,0,0,,2,4,6,2,3,3,5,3,8,9.0,+36
45,44,2010-01-28,28-064,NYK,,TOR,L (-2),1,18:42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,3.9,-1
46,45,2010-01-30,28-066,NYK,@,WAS,L (-10),1,48:00,7,11,.636,2,4,.500,1,5,.200,4,0,4,1,1,0,1,2,17,13.2,-10
47,46,2010-01-31,28-067,NYK,@,MIN,L (-21),1,38:59,5,10,.500,3,6,.500,1,2,.500,2,4,6,5,1,3,1,4,14,15.2,-15
48,47,2010-02-03,28-070,NYK,,WAS,W (+22),1,39:20,2,9,.222,0,1,.000,0,0,,6,2,8,3,2,1,2,2,4,5.3,+10
49,48,2010-02-05,28-072,NYK,,MIL,L (-7),1,26:57,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,2,1,2,6,5.6,-17
50,49,2010-02-06,28-073,NYK,@,CLE,L (-7),1,37:14,3,4,.750,1,2,.500,5,5,1.000,1,6,7,3,0,0,2,5,12,11.0,+4
51,50,2010-02-09,28-076,NYK,,SAC,L (-4),1,41:20,4,10,.400,2,4,.500,3,3,1.000,5,5,10,2,2,1,1,3,13,14.5,-10
52,51,2010-02-16,28-083,NYK,@,CHI,L (-33),1,27:16,2,4,.500,2,4,.500,2,2,1.000,1,0,1,1,0,2,4,1,8,4.4,-21
53,52,2010-02-17,28-084,NYK,,CHI,L (-6),1,6:03,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,2.5,0
55,53,2010-02-21,28-088,HOU,@,NOH,L (-8),0,27:47,5,11,.455,0,2,.000,1,2,.500,6,3,9,2,1,1,2,5,11,9.1,-9
56,54,2010-02-24,28-091,HOU,,ORL,L (-18),0,22:39,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,0,1,4,9,6.1,-21
57,55,2010-02-26,28-093,HOU,,SAS,W (+5),0,8:24,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,1,1,4,2,0.4,-9
58,56,2010-02-27,28-094,HOU,@,UTA,L (-23),0,15:42,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,5.8,-15
59,57,2010-03-01,28-096,HOU,,TOR,W (+24),0,10:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6
60,58,2010-03-03,28-098,HOU,,SAC,L (-3),0,27:53,3,5,.600,0,0,,0,2,.000,4,2,6,0,1,1,0,3,6,6.8,+5
61,59,2010-03-06,28-101,HOU,@,MIN,W (+14),0,22:38,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,4,4.7,+16
62,60,2010-03-07,28-102,HOU,@,DET,L (-3),0,20:18,2,5,.400,0,1,.000,2,3,.667,1,0,1,0,0,1,0,1,6,3.9,+4
63,61,2010-03-09,28-104,HOU,@,WAS,W (+8),0,6:35,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,+5
68,62,2010-03-21,28-116,HOU,@,NYK,W (+4),0,13:24,0,1,.000,0,0,,0,0,,1,2,3,0,1,2,1,0,0,2.0,+9
69,63,2010-03-22,28-117,HOU,@,CHI,L (-10),0,13:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+11
76,64,2010-04-04,28-130,HOU,@,IND,L (-31),0,23:07,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,0,4,3.6,-12
77,65,2010-04-06,28-132,HOU,@,MEM,W (+10),0,27:53,4,9,.444,0,0,,4,6,.667,4,6,10,0,0,4,1,5,12,10.9,+5
78,66,2010-04-07,28-133,HOU,,UTA,W (+17),0,22:34,2,5,.400,1,1,1.000,1,2,.500,2,2,4,3,2,1,1,1,6,8.3,-6
79,67,2010-04-09,28-135,HOU,,CHA,W (+7),0,18:14,2,5,.400,0,2,.000,0,1,.000,0,1,1,3,0,0,1,4,4,0.7,+9
80,68,2010-04-11,28-137,HOU,@,PHO,L (-10),0,15:35,2,5,.400,0,1,.000,0,1,.000,1,1,2,1,0,1,0,4,4,1.7,-10
81,69,2010-04-12,28-138,HOU,@,SAC,W (+10),0,20:11,1,4,.250,0,0,,1,1,1.000,2,5,7,1,0,0,1,3,3,2.0,+5
82,70,2010-04-14,28-140,HOU,,NOH,L (-8),0,14:39,3,6,.500,0,0,,0,0,,2,0,2,1,0,1,1,2,6,4.0,-5
2,1,2010-10-27,28-336,HOU,@,GSW,L (-4),0,15:44,3,6,.500,0,0,,1,1,1.000,5,3,8,1,2,0,0,3,7,9.9,+6
6,2,2010-11-07,28-347,HOU,,MIN,W (+26),0,8:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,2,0,0.5,-4
8,3,2010-11-12,28-352,HOU,@,IND,W (+3),0,5:06,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,-6
11,4,2010-11-17,28-357,HOU,@,OKC,L (-17),0,5:35,2,4,.500,1,2,.500,0,2,.000,1,0,1,0,0,0,0,0,5,2.9,+3
15,5,2010-11-26,29-001,HOU,@,CHA,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,6,2010-11-29,29-004,HOU,@,DAL,L (-10),0,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+8
21,7,2010-12-07,29-012,HOU,,DET,W (+14),0,10:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+14
23,8,2010-12-11,29-016,HOU,,CLE,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,9,2010-12-14,29-019,HOU,,SAC,W (+13),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
33,10,2011-01-02,29-038,HOU,@,POR,L (-15),0,7:41,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,3.3,+6
