,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
303,60,60,1986-03-07,26-054,ATL,@,CHI,W (+4),1,42:00,14,32,0.438,0,0.0,,14,15,0.933,3.0,4.0,7,2,3.0,1,1.0,1,42,31.8,
304,61,61,1986-03-08,26-055,ATL,,MIL,W (+2),1,37:00,9,24,0.375,0,0.0,,11,12,0.917,4.0,7.0,11,2,1.0,1,3.0,2,29,19.6,
305,62,62,1986-03-11,26-058,ATL,,DEN,W (+12),1,42:00,6,22,0.273,0,0.0,,9,12,0.75,4.0,3.0,7,4,1.0,1,7.0,4,21,6.4,
306,63,63,1986-03-12,26-059,ATL,@,NJN,W (+16),1,33:00,15,27,0.556,1,1.0,1.0,4,4,1.0,2.0,2.0,4,4,1.0,0,2.0,2,35,25.1,
307,64,64,1986-03-14,26-061,ATL,,BOS,L (-7),1,44:00,17,32,0.531,0,3.0,0.0,8,11,0.727,2.0,4.0,6,3,1.0,1,4.0,3,42,26.4,
308,65,65,1986-03-15,26-062,ATL,@,NYK,W (+5),1,42:00,6,18,0.333,0,0.0,,17,18,0.944,1.0,7.0,8,2,1.0,0,3.0,2,29,19.8,
309,66,66,1986-03-17,26-064,ATL,,CHI,W (+10),1,40:00,12,25,0.48,0,0.0,,5,8,0.625,4.0,9.0,13,1,3.0,0,3.0,1,29,20.9,
310,67,67,1986-03-19,26-066,ATL,@,SAS,L (-3),1,43:00,15,28,0.536,1,3.0,0.333,7,8,0.875,1.0,4.0,5,8,5.0,1,3.0,2,38,33.4,
311,68,68,1986-03-21,26-068,ATL,@,DAL,W (+4),1,41:00,11,21,0.524,0,0.0,,6,8,0.75,1.0,7.0,8,2,1.0,0,3.0,4,28,17.5,
312,69,69,1986-03-25,26-072,ATL,@,CLE,W (+6),1,43:00,13,30,0.433,0,1.0,0.0,10,11,0.909,2.0,8.0,10,2,1.0,1,5.0,3,36,20.5,
313,70,70,1986-03-26,26-073,ATL,@,PHI,L (-9),1,42:00,12,28,0.429,0,3.0,0.0,7,9,0.778,1.0,6.0,7,1,2.0,0,5.0,3,31,14.4,
314,71,71,1986-03-28,26-075,ATL,@,IND,W (+8),1,39:00,12,29,0.414,0,0.0,,8,8,1.0,4.0,7.0,11,1,2.0,0,0.0,3,32,22.9,
315,72,72,1986-03-29,26-076,ATL,,CLE,L (-18),1,38:00,7,18,0.389,0,1.0,0.0,9,11,0.818,3.0,5.0,8,5,1.0,0,6.0,3,23,13.3,
316,73,73,1986-04-01,26-079,ATL,,WSB,W (+16),1,40:00,12,27,0.444,0,1.0,0.0,9,10,0.9,3.0,6.0,9,5,1.0,1,6.0,1,33,21.2,
317,74,74,1986-04-04,26-082,ATL,@,WSB,L (-6),1,46:00,20,39,0.513,0,1.0,0.0,6,8,0.75,7.0,2.0,9,3,1.0,1,2.0,2,46,32.4,
318,75,75,1986-04-05,26-083,ATL,@,CHI,L (-5),1,40:00,10,22,0.455,0,0.0,,8,8,1.0,0.0,3.0,3,1,2.0,0,6.0,4,28,12.6,
319,76,76,1986-04-08,26-086,ATL,,CHI,W (+13),1,37:00,15,36,0.417,0,1.0,0.0,7,8,0.875,8.0,5.0,13,3,2.0,0,1.0,3,37,26.4,
320,77,77,1986-04-10,26-088,ATL,,NJN,W (+9),1,38:00,21,37,0.568,0,0.0,,15,19,0.789,4.0,1.0,5,1,3.0,0,3.0,1,57,41.3,
321,78,78,1986-04-12,26-090,ATL,,IND,W (+17),1,35:00,12,27,0.444,0,1.0,0.0,10,15,0.667,5.0,3.0,8,1,0.0,0,0.0,4,34,21.4,
322,1,1,1986-11-01,26-293,ATL,,NJN,W (+20),1,35:00,14,23,0.609,0,1.0,0.0,11,13,0.846,4.0,1.0,5,1,3.0,0,3.0,2,39,30.7,
323,2,2,1986-11-02,26-294,ATL,@,PHI,W (+9),1,43:00,14,25,0.56,1,1.0,1.0,7,8,0.875,5.0,4.0,9,8,3.0,0,2.0,1,36,34.6,
324,3,3,1986-11-04,26-296,ATL,,MIL,W (+9),1,9:00,0,7,0.0,0,1.0,0.0,1,1,1.0,1.0,0.0,1,0,0.0,0,2.0,0,1,-5.2,
325,4,4,1986-11-08,26-300,ATL,,WSB,W (+19),1,36:00,10,21,0.476,0,2.0,0.0,6,7,0.857,2.0,0.0,2,3,1.0,0,2.0,0,26,17.4,
326,5,5,1986-11-11,26-303,ATL,@,CHI,L (-2),1,40:00,12,21,0.571,0,0.0,,2,2,1.0,0.0,4.0,4,5,2.0,0,4.0,1,26,18.4,
327,6,6,1986-11-14,26-306,ATL,@,DET,W (+5),1,41:00,7,11,0.636,1,1.0,1.0,9,13,0.692,0.0,7.0,7,0,0.0,2,1.0,4,24,18.4,
328,7,7,1986-11-15,26-307,ATL,@,NJN,W (+19),1,38:00,3,12,0.25,0,0.0,,12,13,0.923,1.0,5.0,6,4,3.0,1,5.0,0,18,14.1,
329,8,8,1986-11-19,26-311,ATL,@,BOS,L (-4),1,42:00,11,31,0.355,1,5.0,0.2,6,7,0.857,2.0,2.0,4,5,0.0,1,1.0,4,29,14.9,
330,9,9,1986-11-20,26-312,ATL,,CLE,W (+19),1,35:00,11,28,0.393,2,3.0,0.667,3,5,0.6,5.0,2.0,7,5,1.0,0,1.0,0,27,18.6,
331,10,10,1986-11-22,26-314,ATL,,BOS,W (+1),1,46:00,13,27,0.481,1,3.0,0.333,11,14,0.786,3.0,2.0,5,4,1.0,0,3.0,1,38,26.2,
332,11,11,1986-11-25,26-317,ATL,@,LAL,W (+6),1,42:00,8,21,0.381,1,1.0,1.0,9,9,1.0,6.0,5.0,11,4,0.0,0,5.0,3,26,16.8,
333,12,12,1986-11-26,26-318,ATL,@,PHO,L (-14),1,38:00,9,22,0.409,0,2.0,0.0,9,11,0.818,4.0,5.0,9,3,0.0,0,3.0,2,27,17.0,
334,13,13,1986-11-28,26-320,ATL,@,UTA,W (+9),1,32:00,7,22,0.318,0,1.0,0.0,8,12,0.667,5.0,3.0,8,2,1.0,0,6.0,2,22,7.8,
335,14,14,1986-11-30,26-322,ATL,@,SAC,W (+4),1,38:00,12,20,0.6,0,0.0,,3,6,0.5,3.0,4.0,7,4,3.0,3,4.0,2,27,23.0,
336,15,15,1986-12-02,26-324,ATL,,DEN,W (+16),1,36:00,12,22,0.545,0,2.0,0.0,4,5,0.8,2.0,3.0,5,5,1.0,1,1.0,5,28,21.5,
337,16,16,1986-12-04,26-326,ATL,@,HOU,W (+16),1,44:00,11,26,0.423,0,1.0,0.0,4,6,0.667,1.0,9.0,10,5,3.0,1,0.0,3,26,20.8,
338,17,17,1986-12-05,26-327,ATL,@,IND,L (-6),1,41:00,7,20,0.35,2,3.0,0.667,7,8,0.875,1.0,6.0,7,3,2.0,0,3.0,2,23,14.2,
339,18,18,1986-12-09,26-331,ATL,@,CLE,W (+24),1,22:00,8,13,0.615,0,0.0,,1,3,0.333,0.0,1.0,1,2,0.0,0,0.0,2,17,11.2,
340,19,19,1986-12-10,26-332,ATL,,CHI,W (+28),1,40:00,19,28,0.679,0,1.0,0.0,19,21,0.905,4.0,5.0,9,4,2.0,1,2.0,1,57,51.6,
341,20,20,1986-12-12,26-334,ATL,,SAC,W (+10),1,41:00,9,20,0.45,1,1.0,1.0,9,12,0.75,3.0,4.0,7,5,1.0,0,5.0,2,28,18.4,
342,21,21,1986-12-13,26-335,ATL,@,NYK,W (+12),1,37:00,11,21,0.524,0,1.0,0.0,2,6,0.333,1.0,3.0,4,5,3.0,0,3.0,3,24,16.0,
343,22,22,1986-12-18,26-340,ATL,@,MIL,L (-9),1,38:00,7,17,0.412,1,3.0,0.333,2,4,0.5,4.0,1.0,5,2,1.0,2,3.0,3,17,9.8,
344,23,23,1986-12-20,26-342,ATL,,SAS,W (+15),1,36:00,10,21,0.476,1,2.0,0.5,7,8,0.875,3.0,3.0,6,6,1.0,1,3.0,1,28,22.4,
345,24,24,1986-12-27,26-349,ATL,,GSW,W (+11),1,41:00,6,16,0.375,0,1.0,0.0,4,7,0.571,5.0,4.0,9,6,0.0,0,2.0,2,16,12.1,
346,25,25,1986-12-29,26-351,ATL,@,CLE,L (-1),1,39:00,8,20,0.4,2,4.0,0.5,7,8,0.875,1.0,6.0,7,5,1.0,0,1.0,1,25,19.4,
347,26,26,1987-01-02,26-355,ATL,@,WSB,W (+17),1,36:00,11,21,0.524,0,0.0,,8,9,0.889,5.0,3.0,8,5,1.0,1,1.0,2,30,27.1,
348,27,27,1987-01-03,26-356,ATL,,NYK,W (+22),1,33:00,7,18,0.389,1,1.0,1.0,6,6,1.0,0.0,6.0,6,3,1.0,0,5.0,1,21,10.7,
349,28,28,1987-01-06,26-359,ATL,@,NYK,L (-32),1,37:00,10,19,0.526,0,2.0,0.0,2,2,1.0,2.0,1.0,3,3,3.0,0,4.0,3,22,14.3,
350,29,29,1987-01-07,26-360,ATL,,PHI,L (-7),1,40:00,7,16,0.438,2,4.0,0.5,8,8,1.0,4.0,1.0,5,1,0.0,1,4.0,1,24,15.7,
351,30,30,1987-01-10,26-363,ATL,,CLE,W (+25),1,32:00,9,14,0.643,0,1.0,0.0,14,18,0.778,3.0,1.0,4,3,1.0,0,4.0,3,32,24.5,
352,31,31,1987-01-12,27-000,ATL,,LAC,W (+10),1,37:00,19,25,0.76,1,1.0,1.0,14,19,0.737,3.0,3.0,6,2,2.0,3,1.0,3,53,47.4,
353,32,32,1987-01-14,27-002,ATL,@,PHI,L (-3),1,44:00,10,26,0.385,1,3.0,0.333,6,8,0.75,0.0,3.0,3,1,5.0,0,1.0,2,27,16.8,
354,33,33,1987-01-15,27-003,ATL,,MIL,W (+39),1,31:00,13,21,0.619,2,4.0,0.5,4,7,0.571,1.0,7.0,8,3,0.0,0,3.0,1,32,22.8,
355,34,34,1987-01-18,27-006,ATL,@,MIL,L (-9),1,36:00,6,17,0.353,2,4.0,0.5,4,4,1.0,1.0,4.0,5,2,1.0,1,4.0,2,18,8.7,
356,35,35,1987-01-21,27-009,ATL,,LAL,L (-3),1,39:00,11,26,0.423,0,2.0,0.0,7,8,0.875,5.0,2.0,7,4,2.0,2,3.0,4,29,20.5,
357,36,36,1987-01-23,27-011,ATL,@,BOS,L (-20),1,23:00,6,15,0.4,1,3.0,0.333,4,4,1.0,1.0,3.0,4,4,0.0,0,3.0,0,17,10.3,
358,37,37,1987-01-24,27-012,ATL,,SEA,W (+10),1,40:00,14,27,0.519,1,3.0,0.333,12,12,1.0,3.0,5.0,8,3,3.0,0,1.0,1,41,35.0,
359,38,38,1987-01-27,27-015,ATL,,IND,W (+16),1,37:00,11,25,0.44,1,3.0,0.333,10,10,1.0,3.0,7.0,10,6,1.0,2,1.0,1,33,29.3,
360,39,39,1987-01-29,27-017,ATL,@,CLE,L (-11),1,38:00,8,16,0.5,1,2.0,0.5,5,6,0.833,2.0,2.0,4,4,2.0,2,0.0,1,22,21.4,
361,40,40,1987-01-30,27-018,ATL,,NYK,W (+8),1,38:00,11,22,0.5,0,0.0,,9,16,0.563,3.0,3.0,6,4,1.0,0,2.0,0,31,22.0,
362,41,41,1987-02-01,27-020,ATL,,HOU,L (-2),1,36:00,6,15,0.4,1,2.0,0.5,3,6,0.5,0.0,6.0,6,4,1.0,0,6.0,4,16,4.7,
363,42,42,1987-02-03,27-022,ATL,,BOS,W (+3),1,47:00,19,34,0.559,0,2.0,0.0,16,20,0.8,1.0,4.0,5,2,3.0,0,5.0,3,54,36.3,
364,43,43,1987-02-10,27-029,ATL,@,SEA,W (+12),1,42:00,13,25,0.52,0,1.0,0.0,20,22,0.909,6.0,6.0,12,2,2.0,0,2.0,1,46,39.9,
365,44,44,1987-02-11,27-030,ATL,@,LAC,W (+27),1,36:00,14,25,0.56,0,0.0,,7,11,0.636,6.0,7.0,13,3,3.0,1,0.0,1,35,33.2,
366,45,45,1987-02-14,27-033,ATL,@,GSW,L (-7),1,39:00,12,30,0.4,0,2.0,0.0,4,4,1.0,2.0,10.0,12,5,1.0,3,2.0,2,28,20.0,
367,46,46,1987-02-15,27-034,ATL,@,POR,L (-5),1,38:00,9,22,0.409,0,0.0,,4,4,1.0,1.0,3.0,4,3,1.0,1,2.0,3,22,12.4,
368,47,47,1987-02-17,27-036,ATL,,DET,W (+4),1,44:00,13,35,0.371,0,0.0,,9,9,1.0,3.0,5.0,8,2,4.0,0,3.0,2,35,20.9,
369,48,48,1987-02-20,27-039,ATL,,IND,L (-2),1,42:00,9,24,0.375,0,2.0,0.0,14,16,0.875,2.0,8.0,10,6,0.0,0,7.0,3,32,17.8,
370,49,49,1987-02-21,27-040,ATL,@,DET,L (-5),1,37:00,6,17,0.353,0,1.0,0.0,6,7,0.857,2.0,1.0,3,3,0.0,2,3.0,2,18,9.5,
371,50,50,1987-02-23,27-042,ATL,,PHI,W (+9),1,41:00,18,35,0.514,0,1.0,0.0,6,7,0.857,2.0,3.0,5,5,6.0,2,6.0,2,42,30.7,
372,51,51,1987-02-24,27-043,ATL,@,CHI,L (-10),1,44:00,6,18,0.333,0,4.0,0.0,10,11,0.909,2.0,5.0,7,2,2.0,1,3.0,0,22,15.4,
373,52,52,1987-02-27,27-046,ATL,,BOS,W (+10),1,42:00,13,28,0.464,0,1.0,0.0,10,11,0.909,3.0,0.0,3,4,0.0,0,3.0,4,36,21.5,
374,53,53,1987-02-28,27-047,ATL,,POR,W (+21),1,28:00,10,21,0.476,0,0.0,,5,8,0.625,0.0,0.0,0,2,2.0,0,0.0,3,25,15.3,
375,54,54,1987-03-02,27-049,ATL,,WSB,W (+22),1,36:00,12,29,0.414,0,1.0,0.0,9,11,0.818,4.0,4.0,8,3,0.0,0,4.0,3,33,17.6,
376,55,55,1987-03-03,27-050,ATL,@,IND,W (+1),1,45:00,13,28,0.464,0,2.0,0.0,4,4,1.0,2.0,1.0,3,2,2.0,0,3.0,0,30,17.7,
377,56,56,1987-03-06,27-053,ATL,@,NJN,W (+28),1,28:00,5,16,0.313,0,2.0,0.0,7,11,0.636,2.0,1.0,3,1,3.0,0,0.0,2,17,10.8,
378,57,57,1987-03-07,27-054,ATL,,UTA,W (+25),1,39:00,10,32,0.313,0,1.0,0.0,10,11,0.909,8.0,6.0,14,3,2.0,2,6.0,2,30,17.3,
379,58,58,1987-03-09,27-056,ATL,,CHI,W (+5),1,40:00,9,20,0.45,0,0.0,,9,10,0.9,2.0,4.0,6,3,2.0,0,1.0,0,27,21.9,
380,59,59,1987-03-10,27-057,ATL,@,SAS,W (+7),1,44:00,11,28,0.393,0,0.0,,15,17,0.882,2.0,7.0,9,4,1.0,0,2.0,1,37,25.9,
381,60,60,1987-03-13,27-060,ATL,@,DAL,W (+8),1,34:00,11,22,0.5,0,1.0,0.0,10,11,0.909,3.0,2.0,5,2,0.0,1,4.0,5,32,19.4,
382,61,61,1987-03-15,27-062,ATL,@,DEN,W (+4),1,40:00,7,18,0.389,1,1.0,1.0,5,8,0.625,0.0,3.0,3,3,1.0,1,2.0,2,20,10.9,
383,62,62,1987-03-17,27-064,ATL,,WSB,W (+20),1,34:00,17,28,0.607,0,0.0,,9,10,0.9,2.0,5.0,7,4,0.0,1,1.0,1,43,34.8,
384,63,63,1987-03-18,27-065,ATL,@,PHI,L (-2),1,43:00,16,32,0.5,0,0.0,,5,5,1.0,4.0,4.0,8,2,2.0,0,1.0,1,37,27.0,
385,64,64,1987-03-20,27-067,ATL,,MIL,W (+17),1,44:00,14,27,0.519,0,0.0,,13,15,0.867,7.0,9.0,16,3,1.0,2,3.0,2,41,35.2,
386,65,65,1987-03-21,27-068,ATL,@,NYK,W (+12),1,43:00,13,27,0.481,0,0.0,,10,11,0.909,3.0,1.0,4,2,0.0,0,4.0,1,36,21.3,
387,66,66,1987-03-24,27-071,ATL,@,WSB,W (+9),1,38:00,12,22,0.545,0,1.0,0.0,7,11,0.636,4.0,6.0,10,1,1.0,1,5.0,2,31,20.0,
388,67,67,1987-03-26,27-073,ATL,,DAL,W (+8),1,41:00,15,31,0.484,1,1.0,1.0,4,6,0.667,7.0,5.0,12,3,3.0,2,2.0,2,35,28.6,
389,68,68,1987-03-28,27-075,ATL,,IND,L (-6),1,30:00,10,26,0.385,0,0.0,,9,11,0.818,2.0,2.0,4,2,1.0,0,1.0,4,29,15.8,
390,69,69,1987-04-01,27-079,ATL,@,MIL,L (-12),1,37:00,7,24,0.292,0,2.0,0.0,6,7,0.857,2.0,4.0,6,3,1.0,0,4.0,1,20,6.9,
391,70,70,1987-04-03,27-081,ATL,,NYK,W (+37),1,29:00,12,26,0.462,0,1.0,0.0,4,4,1.0,3.0,2.0,5,2,1.0,0,3.0,0,28,16.7,
392,71,71,1987-04-04,27-082,ATL,,CHI,W (+13),1,33:00,7,17,0.412,0,0.0,,10,14,0.714,1.0,1.0,2,5,1.0,0,0.0,1,24,18.4,
393,72,72,1987-04-06,27-084,ATL,,CLE,W (+5),1,45:00,15,28,0.536,0,1.0,0.0,11,13,0.846,4.0,1.0,5,7,3.0,2,7.0,4,41,30.4,
394,73,73,1987-04-08,27-086,ATL,,PHI,W (+18),1,37:00,9,20,0.45,0,1.0,0.0,8,11,0.727,2.0,3.0,5,6,2.0,2,2.0,2,26,21.5,
395,74,74,1987-04-10,27-088,ATL,,DET,W (+2),1,41:00,9,21,0.429,0,0.0,,17,18,0.944,2.0,4.0,6,1,2.0,0,4.0,2,35,24.0,
396,75,75,1987-04-12,27-090,ATL,@,NJN,W (+27),1,26:00,7,16,0.438,1,1.0,1.0,4,4,1.0,1.0,0.0,1,1,2.0,0,2.0,2,19,11.2,
397,76,76,1987-04-13,27-091,ATL,@,IND,W (+1),1,35:00,14,26,0.538,0,1.0,0.0,6,7,0.857,3.0,2.0,5,1,1.0,0,2.0,3,34,22.2,
398,77,77,1987-04-15,27-093,ATL,,NJN,W (+20),1,39:00,12,27,0.444,0,1.0,0.0,5,7,0.714,3.0,4.0,7,3,2.0,2,2.0,2,29,20.1,
399,78,78,1987-04-16,27-094,ATL,@,CHI,W (+3),1,39:00,10,21,0.476,0,0.0,,14,17,0.824,2.0,4.0,6,3,0.0,0,1.0,1,34,25.4,
400,79,79,1987-04-19,27-097,ATL,@,BOS,L (-11),1,42:00,11,23,0.478,0,0.0,,6,6,1.0,2.0,0.0,2,4,2.0,1,5.0,1,28,17.8,
401,1,1,1987-11-06,27-298,ATL,,WSB,W (+17),1,34:00,11,20,0.55,1,1.0,1.0,11,12,0.917,6.0,8.0,14,2,2.0,0,3.0,3,34,29.8,
402,2,2,1987-11-07,27-299,ATL,,CLE,W (+8),1,36:00,5,19,0.263,0,1.0,0.0,9,12,0.75,4.0,4.0,8,3,0.0,0,5.0,2,19,6.8,
403,3,3,1987-11-10,27-302,ATL,,CHI,L (-10),1,35:00,16,31,0.516,0,1.0,0.0,3,5,0.6,2.0,2.0,4,0,0.0,1,1.0,2,35,19.8,
404,4,4,1987-11-11,27-303,ATL,@,NYK,W (+1),1,37:00,10,25,0.4,0,1.0,0.0,13,17,0.765,4.0,4.0,8,2,0.0,0,4.0,1,33,18.9,
405,5,5,1987-11-14,27-306,ATL,,PHI,W (+21),1,28:00,6,17,0.353,0,1.0,0.0,2,4,0.5,3.0,2.0,5,2,0.0,1,0.0,2,14,7.7,
406,6,6,1987-11-15,27-307,ATL,@,MIL,L (-9),1,32:00,3,14,0.214,1,3.0,0.333,0,0,,1.0,4.0,5,5,0.0,0,2.0,2,7,1.0,
407,7,7,1987-11-18,27-310,ATL,,GSW,W (+3),1,39:00,8,21,0.381,0,2.0,0.0,6,9,0.667,1.0,2.0,3,6,1.0,2,2.0,2,22,14.4,
408,8,8,1987-11-20,27-312,ATL,@,CHI,L (-2),1,44:00,13,28,0.464,0,0.0,,10,12,0.833,1.0,3.0,4,5,1.0,0,0.0,0,36,26.9,
409,9,9,1987-11-21,27-313,ATL,,HOU,W (+10),1,34:00,9,18,0.5,0,0.0,,5,6,0.833,3.0,7.0,10,4,2.0,0,0.0,0,23,22.6,
410,10,10,1987-11-25,27-317,ATL,@,BOS,L (-15),1,39:00,9,20,0.45,0,0.0,,4,4,1.0,1.0,5.0,6,6,0.0,0,2.0,3,22,14.8,
411,11,11,1987-11-28,27-320,ATL,,SAS,W (+24),1,25:00,4,14,0.286,0,1.0,0.0,7,8,0.875,1.0,1.0,2,1,0.0,0,3.0,0,15,5.1,
412,12,12,1987-12-01,27-323,ATL,,BOS,W (+14),1,29:00,10,21,0.476,0,1.0,0.0,2,3,0.667,4.0,0.0,4,2,1.0,0,2.0,1,22,13.7,
413,13,13,1987-12-08,27-330,ATL,@,LAC,W (+11),0,34:00,5,15,0.333,0,1.0,0.0,0,1,0.0,1.0,3.0,4,6,4.0,2,6.0,3,10,5.1,
414,14,14,1987-12-09,27-331,ATL,@,PHO,L (-12),0,27:00,4,15,0.267,0,0.0,,0,0,,1.0,2.0,3,3,0.0,0,0.0,3,8,1.3,
415,15,15,1987-12-11,27-333,ATL,@,GSW,W (+16),1,35:00,18,25,0.72,2,2.0,1.0,7,10,0.7,6.0,4.0,10,4,1.0,0,2.0,1,45,40.3,
416,16,16,1987-12-13,27-335,ATL,@,SAC,W (+6),1,39:00,13,23,0.565,0,1.0,0.0,2,2,1.0,0.0,6.0,6,2,1.0,0,2.0,3,28,18.1,
417,17,17,1987-12-15,27-337,ATL,,IND,W (+2),1,40:00,14,28,0.5,0,1.0,0.0,6,6,1.0,4.0,7.0,11,3,3.0,0,1.0,4,34,27.4,
418,18,18,1987-12-18,27-340,ATL,@,MIL,W (+7),1,40:00,9,20,0.45,0,0.0,,5,6,0.833,4.0,1.0,5,6,0.0,1,4.0,2,23,15.4,
419,19,19,1987-12-19,27-341,ATL,,UTA,W (+6),1,48:00,19,34,0.559,0,2.0,0.0,8,10,0.8,4.0,3.0,7,3,4.0,1,7.0,4,46,30.9,
420,20,20,1987-12-22,27-344,ATL,@,HOU,L (-19),1,36:00,9,23,0.391,0,1.0,0.0,2,2,1.0,1.0,2.0,3,5,1.0,1,0.0,4,20,12.4,
421,21,21,1987-12-25,27-347,ATL,@,PHI,W (+6),1,41:00,17,28,0.607,0,0.0,,11,12,0.917,2.0,7.0,9,3,0.0,0,3.0,2,45,33.6,
422,22,22,1987-12-26,27-348,ATL,,NYK,W (+27),1,37:00,11,20,0.55,0,0.0,,15,15,1.0,2.0,0.0,2,4,3.0,1,5.0,2,37,29.5,
423,23,23,1987-12-29,27-351,ATL,@,CHI,W (+10),1,44:00,10,26,0.385,0,0.0,,6,6,1.0,0.0,4.0,4,3,1.0,0,6.0,1,26,9.7,
424,24,24,1987-12-30,27-352,ATL,@,CLE,W (+7),1,45:00,13,26,0.5,1,2.0,0.5,6,6,1.0,0.0,4.0,4,2,1.0,1,4.0,3,33,19.1,
425,25,25,1988-01-03,27-356,ATL,,LAC,W (+37),1,30:00,11,19,0.579,1,2.0,0.5,3,4,0.75,1.0,5.0,6,1,0.0,0,1.0,2,26,17.8,
426,26,26,1988-01-05,27-358,ATL,,DET,W (+10),1,31:00,4,13,0.308,0,2.0,0.0,5,5,1.0,1.0,4.0,5,4,4.0,0,6.0,2,13,7.4,
427,27,27,1988-01-08,27-361,ATL,,CLE,W (+4),1,41:00,14,29,0.483,0,1.0,0.0,6,8,0.75,2.0,5.0,7,8,0.0,1,3.0,2,34,23.9,
428,28,28,1988-01-09,27-362,ATL,,DEN,W (+8),1,38:00,13,22,0.591,0,0.0,,7,9,0.778,2.0,2.0,4,0,2.0,0,4.0,5,33,20.0,
429,29,29,1988-01-13,28-001,ATL,@,SAS,W (+10),1,42:00,15,27,0.556,0,0.0,,18,18,1.0,5.0,6.0,11,4,2.0,0,3.0,2,48,41.4,
430,30,30,1988-01-14,28-002,ATL,@,DEN,L (-3),1,39:00,13,27,0.481,1,1.0,1.0,7,9,0.778,3.0,4.0,7,3,1.0,0,1.0,3,34,23.7,
431,31,31,1988-01-16,28-004,ATL,@,DAL,W (+3),1,37:00,15,30,0.5,0,1.0,0.0,4,6,0.667,7.0,7.0,14,2,2.0,1,0.0,3,34,28.1,
432,32,32,1988-01-18,28-006,ATL,@,NYK,L (-8),1,42:00,16,29,0.552,0,0.0,,13,15,0.867,5.0,6.0,11,3,3.0,0,5.0,3,45,34.5,
433,33,33,1988-01-19,28-007,ATL,,CHI,W (+12),1,39:00,17,34,0.5,0,1.0,0.0,7,10,0.7,1.0,2.0,3,2,3.0,0,2.0,1,41,26.1,
434,34,34,1988-01-21,28-009,ATL,@,CLE,W (+8),1,38:00,12,24,0.5,0,1.0,0.0,4,5,0.8,1.0,3.0,4,1,0.0,1,2.0,1,28,16.2,
435,35,35,1988-01-22,28-010,ATL,@,BOS,L (-18),1,34:00,8,24,0.333,0,1.0,0.0,7,10,0.7,2.0,2.0,4,3,3.0,0,0.0,2,23,14.5,
436,36,36,1988-01-24,28-012,ATL,,NJN,W (+7),1,41:00,10,22,0.455,1,1.0,1.0,10,12,0.833,2.0,4.0,6,5,2.0,0,2.0,3,31,23.7,
437,37,37,1988-01-26,28-014,ATL,,BOS,L (-5),1,42:00,14,31,0.452,0,2.0,0.0,10,13,0.769,6.0,4.0,10,0,1.0,0,4.0,3,38,21.9,
438,38,38,1988-01-29,28-017,ATL,@,LAL,L (-10),1,38:00,7,18,0.389,0,0.0,,5,6,0.833,3.0,2.0,5,1,0.0,0,5.0,3,19,6.0,
439,39,39,1988-01-30,28-018,ATL,@,UTA,L (-6),1,37:00,13,29,0.448,0,4.0,0.0,9,10,0.9,3.0,2.0,5,2,1.0,0,5.0,2,35,18.8,
440,40,40,1988-02-02,28-021,ATL,@,POR,L (-3),1,39:00,10,19,0.526,0,1.0,0.0,9,10,0.9,5.0,3.0,8,1,0.0,1,2.0,4,29,21.5,
441,41,41,1988-02-04,28-023,ATL,@,SEA,W (+10),1,36:00,11,29,0.379,0,0.0,,11,13,0.846,3.0,3.0,6,1,4.0,0,1.0,3,33,21.8,
442,42,42,1988-02-09,28-028,ATL,,PHI,W (+2),1,42:00,16,33,0.485,4,7.0,0.571,13,18,0.722,6.0,6.0,12,4,2.0,0,4.0,2,49,36.3,
443,43,43,1988-02-12,28-031,ATL,@,DET,L (-16),1,34:00,10,22,0.455,1,2.0,0.5,10,15,0.667,2.0,0.0,2,2,2.0,0,3.0,2,31,18.6,
444,44,44,1988-02-13,28-032,ATL,,WSB,W (+2),1,43:00,20,39,0.513,0,2.0,0.0,5,5,1.0,5.0,2.0,7,2,1.0,3,5.0,0,45,29.3,
445,45,45,1988-02-15,28-034,ATL,@,CHI,L (-19),1,34:00,8,21,0.381,1,1.0,1.0,8,10,0.8,0.0,6.0,6,5,1.0,0,2.0,3,25,15.8,
446,46,46,1988-02-16,28-035,ATL,,SAC,L (-3),1,38:00,20,31,0.645,2,4.0,0.5,9,11,0.818,1.0,5.0,6,2,4.0,2,5.0,3,51,39.3,
447,47,47,1988-02-19,28-038,ATL,,LAL,L (-7),1,48:00,17,42,0.405,1,4.0,0.25,3,3,1.0,3.0,4.0,7,6,0.0,1,3.0,5,38,18.6,
448,48,48,1988-02-21,28-040,ATL,,SEA,W (+16),1,39:00,13,24,0.542,1,1.0,1.0,8,9,0.889,4.0,2.0,6,2,2.0,1,4.0,2,35,25.7,
449,49,49,1988-02-23,28-042,ATL,,IND,W (+20),1,37:00,18,30,0.6,0,1.0,0.0,7,7,1.0,1.0,5.0,6,4,3.0,1,2.0,4,43,34.3,
450,50,50,1988-02-26,28-045,ATL,@,IND,W (+15),1,39:00,13,26,0.5,0,3.0,0.0,6,8,0.75,1.0,7.0,8,4,1.0,1,1.0,0,32,24.5,
