Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2003-11-04,29-268,MIA,@,SAS,L (-7),0,26:14,2,9,.222,0,0,,6,7,.857,0,2,2,1,0,0,0,2,10,4.6,-10
7,6,2003-11-11,29-275,MIA,@,HOU,L (-20),0,15:04,1,5,.200,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,-1.0,-8
8,7,2003-11-12,29-276,MIA,,CLE,W (+5),0,11:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-3
9,8,2003-11-14,29-278,MIA,,WAS,W (+4),0,12:27,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,0,0,1,7,5.8,+5
10,9,2003-11-16,29-280,MIA,@,LAL,L (-22),0,8:53,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,2,2,6,1.4,+1
11,10,2003-11-18,29-282,MIA,@,SEA,W (+7),0,10:11,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,+5
13,11,2003-11-21,29-285,MIA,@,GSW,L (-10),0,17:26,5,7,.714,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,2,14,10.2,+1
14,12,2003-11-22,29-286,MIA,@,PHO,L (-2),0,8:27,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,-0.4,-6
15,13,2003-11-25,29-289,MIA,,NOH,W (+4),0,3:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-1
16,14,2003-11-28,29-292,MIA,@,ATL,L (-12),0,8:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2
17,15,2003-11-29,29-293,MIA,,TOR,W (+12),0,19:09,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,5.5,+10
18,16,2003-12-03,29-297,MIA,@,DET,L (-14),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
19,17,2003-12-05,29-299,MIA,,PHI,L (-3),0,5:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+1
20,18,2003-12-06,29-300,MIA,,SAS,L (-16),0,3:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
23,19,2003-12-14,29-308,MIA,@,TOR,W (+1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,20,2003-12-19,29-313,MIA,@,MEM,L (-14),0,13:45,2,5,.400,0,0,,0,2,.000,1,2,3,1,1,0,0,3,4,2.3,-7
27,21,2003-12-21,29-315,MIA,,GSW,W (+11),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,22,2004-01-07,29-332,MIA,,CHI,W (+7),0,5:44,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
31,23,2004-01-09,29-334,MIA,@,MIL,L (-9),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
34,24,2004-01-15,29-340,MIA,@,UTA,L (-12),0,5:56,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,0
37,25,2004-01-20,29-345,MIA,,BOS,L (-2),0,21:35,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,1,8,5.9,+5
39,26,2004-01-24,29-349,MIA,@,NYK,W (+8),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,27,2004-01-31,29-356,MIA,@,NOH,W (+24),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
45,28,2004-02-04,29-360,MIA,@,NJN,L (-11),0,13:44,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,6.0,+12
46,29,2004-02-07,29-363,MIA,,NYK,L (-12),0,14:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,0,0,3,1,2,12,7.6,0
47,30,2004-02-08,29-364,MIA,@,IND,L (-6),0,11:32,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-6
51,31,2004-02-20,30-011,MIA,,ATL,W (+33),0,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,1,5,1.5,-5
52,32,2004-02-21,30-012,MIA,,DEN,W (+16),0,1:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
64,33,2004-03-20,30-040,MIA,,PHI,W (+32),0,2:31,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
65,34,2004-03-21,30-041,MIA,@,WAS,W (+20),0,1:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
72,35,2004-04-03,30-054,MIA,@,CHI,W (+14),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
75,36,2004-04-10,30-061,MIA,@,CLE,L (-11),0,8:48,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,1,1,6,2.1,+12
77,37,2004-04-14,30-065,MIA,,NJN,W (+12),0,9:35,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,1,0,3,0.9,-10
