,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,33,33,1992-01-14,28-224,NYK,@,ORL,W (+4),1,31:00,11,15,0.733,0,0,,0,0,,1,2,3,2,1,2,4,2,22,16.2,
507,34,34,1992-01-15,28-225,NYK,,POR,L (-5),1,38:00,7,19,0.368,1,2,0.5,5,8,0.625,2,7,9,2,0,0,2,6,20,8.8,
508,35,35,1992-01-17,28-227,NYK,@,MIL,L (-5),1,34:00,3,10,0.3,0,1,0.0,0,0,,3,3,6,2,2,0,1,5,6,3.6,
509,36,36,1992-01-18,28-228,NYK,@,CLE,L (-2),1,20:00,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,3,10,7.1,
510,37,37,1992-01-20,28-230,NYK,,IND,W (+8),1,32:00,5,13,0.385,1,1,1.0,5,6,0.833,3,4,7,3,1,0,1,3,16,12.7,
511,38,38,1992-01-22,28-232,NYK,@,PHI,L (-10),1,25:00,5,11,0.455,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,2,11,5.8,
512,39,39,1992-01-24,28-234,NYK,@,GSW,W (+5),1,21:00,3,7,0.429,0,1,0.0,3,4,0.75,2,1,3,1,0,0,3,3,9,3.1,
513,40,40,1992-01-25,28-235,NYK,@,LAC,W (+7),1,17:00,2,7,0.286,0,0,,0,0,,0,3,3,1,1,0,1,3,4,0.3,
514,41,41,1992-01-27,28-237,NYK,@,UTA,W (+17),1,26:00,4,8,0.5,0,0,,1,1,1.0,0,6,6,3,1,0,1,1,9,8.5,
515,42,42,1992-01-29,28-239,NYK,,WSB,W (+12),1,23:00,7,13,0.538,0,0,,1,1,1.0,2,5,7,3,1,2,1,1,15,14.7,
516,43,43,1992-01-31,28-241,NYK,@,WSB,W (+11),1,31:00,12,16,0.75,0,0,,4,6,0.667,0,2,2,0,0,0,1,6,28,18.0,
517,44,44,1992-02-02,28-243,NYK,,GSW,L (-7),1,30:00,4,10,0.4,0,1,0.0,5,10,0.5,4,4,8,3,0,0,2,4,13,8.1,
518,45,45,1992-02-04,28-245,NYK,,MIA,W (+31),1,26:00,7,12,0.583,0,0,,0,0,,2,4,6,4,0,0,3,4,14,9.2,
519,46,46,1992-02-06,28-247,NYK,,HOU,W (+17),1,33:00,7,18,0.389,0,0,,2,2,1.0,4,5,9,1,0,0,2,1,16,8.8,
520,47,47,1992-02-12,28-253,NYK,@,IND,W (+7),1,21:00,6,12,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,13,7.8,
521,48,48,1992-02-13,28-254,NYK,,CHI,L (-21),1,21:00,4,8,0.5,0,0,,0,0,,2,1,3,0,1,0,3,1,8,3.3,
522,49,49,1992-02-15,28-256,NYK,@,CHI,L (-1),1,43:00,10,16,0.625,0,0,,0,1,0.0,5,3,8,4,2,0,3,4,20,17.0,
523,50,50,1992-02-17,28-258,NYK,@,MIA,W (+2),1,15:00,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,2,4,6,2.4,
524,51,51,1992-02-18,28-259,NYK,,SAC,W (+13),1,26:00,4,10,0.4,0,0,,1,2,0.5,1,4,5,1,1,0,3,3,9,2.6,
525,52,52,1992-02-20,28-261,NYK,,CLE,L (-3),1,22:00,1,6,0.167,0,0,,1,2,0.5,1,1,2,0,0,0,3,1,3,-3.6,
526,53,53,1992-02-22,28-263,NYK,,DEN,W (+11),1,30:00,8,14,0.571,0,0,,4,4,1.0,3,3,6,1,2,0,2,2,20,16.3,
527,54,54,1992-02-24,28-265,NYK,@,PHO,L (-9),1,27:00,3,7,0.429,0,0,,0,0,,0,2,2,0,1,1,2,3,6,1.4,
528,55,55,1992-02-26,28-267,NYK,@,LAL,L (-13),1,22:00,4,11,0.364,0,0,,0,0,,3,1,4,0,0,0,0,1,8,3.9,
529,56,56,1992-02-27,28-268,NYK,@,SAC,L (-1),1,7:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-1.9,
530,57,57,1992-02-29,28-270,NYK,,MIN,W (+16),1,32:00,5,13,0.385,0,0,,2,2,1.0,2,11,13,1,0,3,8,5,12,2.4,
531,58,58,1992-03-01,28-271,NYK,@,NJN,L (-15),1,21:00,3,8,0.375,0,0,,0,0,,1,3,4,1,0,0,3,1,6,0.5,
532,59,59,1992-03-03,28-273,NYK,,DAL,W (+19),1,28:00,9,20,0.45,0,0,,0,0,,4,7,11,2,0,1,1,3,18,12.4,
533,60,60,1992-03-05,28-275,NYK,,LAC,W (+10),1,33:00,8,14,0.571,0,2,0.0,0,1,0.0,2,4,6,1,1,0,1,2,16,11.5,
534,61,61,1992-03-07,28-277,NYK,,CHH,W (+29),1,18:00,3,11,0.273,0,0,,2,2,1.0,3,5,8,2,0,0,1,2,8,4.7,
535,62,62,1992-03-09,28-279,NYK,@,PHI,W (+12),1,31:00,9,15,0.6,0,0,,2,2,1.0,1,3,4,3,0,1,2,3,20,14.3,
536,63,63,1992-03-10,28-280,NYK,,LAL,L (-2),1,38:00,8,12,0.667,0,0,,2,3,0.667,4,5,9,2,3,0,1,4,18,18.5,
537,64,64,1992-03-14,28-284,NYK,,NJN,L (-2),1,31:00,4,12,0.333,0,0,,2,2,1.0,5,2,7,1,0,0,3,2,10,4.2,
538,65,65,1992-03-17,28-287,NYK,@,ORL,W (+13),1,34:00,7,14,0.5,0,0,,2,2,1.0,5,3,8,0,0,0,2,4,16,9.8,
539,66,66,1992-03-19,28-289,NYK,,MIL,W (+4),1,20:00,1,5,0.2,0,0,,0,0,,1,2,3,1,2,0,2,3,2,-0.3,
540,67,67,1992-03-21,28-291,NYK,,MIA,W (+17),1,25:00,7,11,0.636,0,0,,4,4,1.0,2,1,3,2,0,0,0,3,18,15.0,
541,68,68,1992-03-24,28-294,NYK,,ORL,W (+9),1,29:00,5,14,0.357,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,2,12,6.8,
542,69,69,1992-03-26,28-296,NYK,@,DEN,W (+2),1,21:00,4,9,0.444,0,0,,0,0,,0,5,5,0,1,0,3,2,8,2.0,
543,70,70,1992-03-28,28-298,NYK,@,SEA,W (+5),1,26:00,3,10,0.3,0,0,,0,0,,3,0,3,2,1,0,1,2,6,2.9,
544,71,71,1992-03-29,28-299,NYK,@,POR,W (+11),1,25:00,5,11,0.455,0,0,,0,0,,1,2,3,0,1,1,1,1,10,5.9,
545,72,72,1992-03-31,28-301,NYK,,CHI,L (-6),1,14:00,0,5,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,5,1,-5.6,
546,73,73,1992-04-02,28-303,NYK,@,CHH,W (+21),1,25:00,7,11,0.636,0,0,,1,1,1.0,2,2,4,2,0,0,3,3,15,9.3,
547,74,74,1992-04-03,28-304,NYK,,ATL,W (+21),1,25:00,5,10,0.5,0,0,,2,4,0.5,3,7,10,6,2,0,3,3,12,12.4,
548,75,75,1992-04-05,28-306,NYK,@,CLE,L (-4),1,29:00,7,14,0.5,0,0,,2,2,1.0,2,3,5,5,1,0,1,1,16,14.4,
549,76,76,1992-04-07,28-308,NYK,,DET,L (-9),1,24:00,5,9,0.556,0,0,,0,0,,1,1,2,1,0,0,0,2,10,6.6,
550,77,77,1992-04-08,28-309,NYK,@,BOS,L (-4),1,16:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,1,0,0,2,9,8.5,
551,78,78,1992-04-10,28-311,NYK,,PHI,W (+16),1,27:00,10,13,0.769,0,0,,1,2,0.5,2,4,6,1,1,0,1,3,21,17.6,
552,79,79,1992-04-12,28-313,NYK,@,DET,L (-11),1,23:00,3,12,0.25,0,0,,4,6,0.667,4,3,7,0,0,0,2,2,10,2.9,
553,80,80,1992-04-14,28-315,NYK,,WSB,W (+3),1,22:00,6,12,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,3,14,6.2,
554,81,81,1992-04-15,28-316,NYK,@,ATL,L (-1),1,25:00,3,11,0.273,0,0,,1,2,0.5,1,2,3,1,2,0,2,2,7,1.3,
555,82,82,1992-04-18,28-319,NYK,@,MIL,W (+11),1,32:00,5,12,0.417,0,0,,6,7,0.857,3,4,7,2,0,1,1,2,16,12.8,
556,1,1,1992-11-06,29-155,BOS,,MIN,W (+21),1,26:00,5,13,0.385,0,0,,0,0,,3,1,4,3,1,0,4,3,10,3.2,
557,2,2,1992-11-07,29-156,BOS,@,MIL,L (-36),1,28:00,5,14,0.357,0,0,,1,2,0.5,4,1,5,1,2,2,2,4,11,6.4,
558,3,3,1992-11-10,29-159,BOS,@,MIA,L (-4),1,31:00,7,17,0.412,0,1,0.0,2,2,1.0,0,5,5,1,1,1,2,4,16,7.2,
559,4,4,1992-11-11,29-160,BOS,@,CHH,W (+10),1,29:00,10,20,0.5,0,0,,5,6,0.833,4,3,7,2,1,1,2,1,25,19.0,
560,5,5,1992-11-13,29-162,BOS,,PHI,L (-11),1,34:00,12,17,0.706,0,0,,1,2,0.5,2,3,5,1,0,0,1,6,25,17.1,
561,6,6,1992-11-14,29-163,BOS,@,NYK,L (-5),1,32:00,9,16,0.563,0,0,,1,2,0.5,6,1,7,1,0,0,0,3,19,15.0,
562,7,7,1992-11-17,29-166,BOS,@,WSB,L (-4),1,34:00,8,14,0.571,0,0,,1,1,1.0,2,3,5,5,0,1,2,4,17,13.3,
563,8,8,1992-11-18,29-167,BOS,,UTA,L (-1),1,35:00,5,7,0.714,0,0,,5,6,0.833,3,10,13,2,0,1,3,3,15,14.7,
564,9,9,1992-11-21,29-170,BOS,@,ATL,L (-9),1,19:00,0,5,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,4,1,2,-4.6,
565,10,10,1992-11-23,29-172,BOS,,ATL,L (-4),0,17:00,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,3,3,5,-0.7,
566,11,11,1992-11-25,29-174,BOS,,WSB,W (+38),1,24:00,3,7,0.429,0,0,,1,1,1.0,1,4,5,1,0,0,1,2,7,4.1,
567,12,12,1992-11-27,29-176,BOS,,CHH,W (+9),1,44:00,12,19,0.632,0,0,,1,1,1.0,4,7,11,3,3,2,4,3,25,22.7,
568,13,13,1992-11-28,29-177,BOS,@,PHI,W (+8),1,37:00,6,12,0.5,0,0,,4,5,0.8,7,3,10,2,2,1,2,4,16,15.9,
569,14,14,1992-12-01,29-180,BOS,@,CLE,L (-10),1,28:00,3,9,0.333,0,0,,0,0,,0,1,1,4,0,0,1,3,6,1.8,
570,15,15,1992-12-02,29-181,BOS,,CHI,W (+5),1,32:00,8,15,0.533,0,0,,0,0,,6,6,12,2,0,0,3,2,16,12.3,
571,16,16,1992-12-04,29-183,BOS,,MIA,W (+10),1,32:00,4,4,1.0,0,0,,0,0,,0,6,6,2,1,2,2,6,8,8.0,
572,17,17,1992-12-05,29-184,BOS,@,CHI,L (-7),1,42:00,10,17,0.588,0,0,,2,3,0.667,2,5,7,3,2,0,4,2,22,15.9,
573,18,18,1992-12-08,29-187,BOS,@,ORL,W (+15),1,26:00,7,9,0.778,0,0,,1,1,1.0,0,3,3,2,1,0,0,1,15,14.4,
574,19,19,1992-12-09,29-188,BOS,,DEN,W (+10),1,33:00,11,13,0.846,0,0,,2,2,1.0,2,6,8,3,2,2,2,4,24,24.4,
575,20,20,1992-12-11,29-190,BOS,,SEA,L (-10),1,18:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,4,4,2,-5.0,
576,21,21,1992-12-15,29-194,BOS,@,MIN,W (+5),1,23:00,7,12,0.583,0,0,,1,2,0.5,0,4,4,2,1,1,1,5,15,10.3,
577,22,22,1992-12-16,29-195,BOS,@,IND,L (-23),1,22:00,3,10,0.3,0,0,,0,0,,4,5,9,0,1,0,2,2,6,2.7,
578,23,23,1992-12-18,29-197,BOS,,NYK,L (-26),1,27:00,3,11,0.273,0,0,,4,4,1.0,1,3,4,1,0,0,3,6,10,0.4,
579,24,24,1992-12-22,29-201,BOS,@,NJN,W (+2),1,32:00,8,15,0.533,0,0,,3,3,1.0,2,4,6,3,0,1,3,1,19,13.7,
580,25,25,1992-12-23,29-202,BOS,,HOU,W (+4),1,23:00,7,12,0.583,0,0,,0,0,,3,1,4,1,0,0,2,3,14,8.3,
581,26,26,1992-12-26,29-205,BOS,@,UTA,L (-16),1,32:00,3,8,0.375,0,0,,4,7,0.571,7,3,10,2,1,1,2,5,10,9.3,
582,27,27,1992-12-27,29-206,BOS,@,SAC,L (-16),1,25:00,2,8,0.25,0,0,,1,1,1.0,3,4,7,1,1,2,3,3,5,2.4,
583,28,28,1992-12-29,29-208,BOS,@,SEA,L (-24),1,16:00,0,5,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-2.6,
584,29,29,1992-12-30,29-209,BOS,@,LAC,L (-6),0,20:00,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,0,2,0,3,4,14,10.7,
585,30,30,1993-01-03,29-213,BOS,,LAC,W (+8),0,29:00,7,12,0.583,0,0,,10,10,1.0,3,7,10,2,1,1,1,3,24,23.5,
586,31,31,1993-01-05,29-215,BOS,@,CHH,W (+4),0,28:00,4,10,0.4,0,1,0.0,4,4,1.0,3,5,8,4,1,0,3,5,12,9.0,
587,32,32,1993-01-06,29-216,BOS,,IND,W (+9),0,31:00,4,12,0.333,0,1,0.0,0,0,,3,5,8,1,3,1,1,4,8,6.6,
588,33,33,1993-01-08,29-218,BOS,,NJN,W (+14),0,30:00,12,20,0.6,0,0,,0,0,,2,3,5,3,0,2,4,3,24,15.4,
589,34,34,1993-01-10,29-220,BOS,@,NYK,W (+3),0,16:00,3,7,0.429,0,0,,1,2,0.5,0,4,4,1,1,0,2,4,7,2.2,
590,35,35,1993-01-12,29-222,BOS,@,CLE,W (+6),0,28:00,7,11,0.636,0,0,,6,8,0.75,1,2,3,6,2,1,2,2,20,19.7,
591,36,36,1993-01-13,29-223,BOS,,WSB,W (+5),0,27:00,5,13,0.385,0,0,,0,0,,0,3,3,0,0,0,2,3,10,0.6,
592,37,37,1993-01-15,29-225,BOS,,ORL,L (-19),0,19:00,1,8,0.125,0,0,,2,2,1.0,1,2,3,1,0,0,2,4,4,-2.8,
593,38,38,1993-01-16,29-226,BOS,@,MIL,W (+11),0,29:00,9,14,0.643,0,0,,1,1,1.0,1,4,5,4,3,2,3,3,19,17.7,
594,39,39,1993-01-18,29-228,BOS,@,CHI,L (-10),0,23:00,4,11,0.364,0,0,,2,2,1.0,1,5,6,2,1,1,2,1,10,6.8,
595,40,40,1993-01-20,29-230,BOS,,ATL,W (+15),0,32:00,12,21,0.571,0,0,,3,4,0.75,1,6,7,4,1,0,1,2,27,21.2,
596,41,41,1993-01-27,29-237,BOS,@,DET,L (-9),0,27:00,8,17,0.471,0,1,0.0,1,4,0.25,3,5,8,2,1,1,2,4,17,10.2,
597,42,42,1993-01-29,29-239,BOS,@,ORL,W (+11),0,30:00,5,10,0.5,0,0,,1,2,0.5,1,1,2,3,1,3,3,6,11,6.4,
598,43,43,1993-01-31,29-241,BOS,,LAL,L (-9),0,28:00,4,7,0.571,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,9,4.5,
599,44,44,1993-02-05,29-246,BOS,,PHI,W (+12),0,28:00,7,15,0.467,0,1,0.0,2,2,1.0,1,3,4,3,4,2,1,2,16,15.6,
600,45,45,1993-02-07,29-248,BOS,,GSW,W (+5),0,21:00,1,7,0.143,0,0,,0,0,,2,4,6,1,1,0,1,2,2,0.0,
601,46,46,1993-02-09,29-250,BOS,,MIL,W (+12),0,22:00,4,6,0.667,0,0,,12,14,0.857,4,1,5,1,0,0,1,3,20,18.2,
602,47,47,1993-02-12,29-253,BOS,@,DAL,W (+9),0,25:00,4,10,0.4,0,0,,1,2,0.5,2,5,7,3,0,0,2,3,9,5.0,
603,48,48,1993-02-13,29-254,BOS,@,SAS,L (-5),0,24:00,3,11,0.273,0,0,,0,0,,2,5,7,2,0,0,2,2,6,1.0,
604,49,49,1993-02-16,29-257,BOS,@,PHO,L (-13),0,21:00,4,10,0.4,0,1,0.0,0,0,,2,6,8,0,0,0,1,4,8,3.2,
605,50,50,1993-02-18,29-259,BOS,@,HOU,L (-35),0,24:00,5,11,0.455,0,0,,2,2,1.0,2,2,4,1,1,0,3,4,12,5.4,
606,51,51,1993-02-23,29-264,BOS,@,IND,L (-27),0,29:00,3,12,0.25,0,0,,2,2,1.0,4,7,11,3,2,1,5,4,8,3.9,
607,52,52,1993-02-24,29-265,BOS,,NJN,W (+15),0,30:00,8,15,0.533,0,1,0.0,4,5,0.8,2,6,8,2,0,1,1,3,20,15.4,
608,53,53,1993-02-26,29-267,BOS,@,ATL,W (+11),0,30:00,6,14,0.429,0,0,,4,4,1.0,2,5,7,3,0,0,1,2,16,11.8,
609,54,54,1993-02-28,29-269,BOS,,POR,W (+12),0,29:00,10,18,0.556,1,1,1.0,9,10,0.9,1,4,5,4,1,1,2,4,30,23.8,
610,55,55,1993-03-01,29-270,BOS,@,DET,L (-4),0,32:00,7,13,0.538,0,0,,3,5,0.6,3,5,8,1,3,0,1,3,17,15.0,
611,56,56,1993-03-03,29-272,BOS,,SAS,W (+41),0,20:00,6,11,0.545,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,14,8.9,
612,57,57,1993-03-05,29-274,BOS,,DET,W (+4),0,26:00,4,12,0.333,0,0,,1,3,0.333,2,5,7,5,1,0,5,3,9,2.6,
613,58,58,1993-03-07,29-276,BOS,,CLE,W (+8),0,18:00,2,7,0.286,0,0,,2,4,0.5,2,3,5,2,0,1,0,1,6,5.1,
614,59,59,1993-03-10,29-279,BOS,@,PHI,W (+4),0,32:00,10,12,0.833,0,0,,3,3,1.0,1,5,6,0,0,1,1,5,23,18.5,
615,60,60,1993-03-12,29-281,BOS,,MIL,L (-6),0,34:00,7,11,0.636,1,2,0.5,3,4,0.75,3,6,9,5,2,2,5,3,18,17.3,
616,61,61,1993-03-14,29-283,BOS,,CHH,L (-3),0,28:00,5,12,0.417,0,0,,2,2,1.0,3,7,10,1,0,0,3,4,12,5.9,
617,62,62,1993-03-16,29-285,BOS,@,GSW,W (+26),0,17:00,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,9,6.6,
618,63,63,1993-03-18,29-287,BOS,@,DEN,W (+4),0,26:00,8,10,0.8,2,2,1.0,2,2,1.0,0,2,2,3,1,0,1,1,20,18.5,
619,64,64,1993-03-19,29-288,BOS,@,LAL,W (+10),0,24:00,9,15,0.6,1,1,1.0,3,6,0.5,3,1,4,2,0,0,2,0,22,15.7,
620,65,65,1993-03-21,29-290,BOS,@,POR,W (+2),0,27:00,4,7,0.571,0,0,,0,0,,2,4,6,1,0,2,4,3,8,4.2,
621,66,66,1993-03-24,29-293,BOS,,MIA,W (+6),0,19:00,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,1,0,3,4,8,5.8,
622,67,67,1993-03-26,29-295,BOS,,DAL,W (+9),0,18:00,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,2,5,4,-0.4,
623,68,68,1993-03-28,29-297,BOS,,WSB,W (+1),0,28:00,7,14,0.5,0,0,,8,8,1.0,4,10,14,0,0,1,1,0,22,20.5,
624,69,69,1993-03-29,29-298,BOS,,SAC,W (+21),0,24:00,5,12,0.417,0,1,0.0,1,2,0.5,4,2,6,3,2,1,0,2,11,11.6,
625,70,70,1993-03-31,29-300,BOS,,PHI,W (+6),0,29:00,7,14,0.5,1,2,0.5,1,1,1.0,0,5,5,2,0,2,0,5,16,11.3,
626,71,71,1993-04-02,29-302,BOS,,PHO,L (-4),0,34:00,8,16,0.5,0,2,0.0,9,11,0.818,1,4,5,3,2,2,2,4,25,20.0,
627,72,72,1993-04-04,29-304,BOS,,CHI,L (-12),0,35:00,12,21,0.571,0,1,0.0,3,5,0.6,8,5,13,4,1,1,1,5,27,24.9,
628,73,73,1993-04-08,29-308,BOS,@,NYK,L (-22),0,30:00,5,8,0.625,0,0,,4,4,1.0,0,6,6,1,1,1,2,3,14,11.4,
629,74,74,1993-04-09,29-309,BOS,,DET,L (-15),0,26:00,3,8,0.375,0,0,,0,0,,1,3,4,3,0,0,4,1,6,0.9,
630,75,75,1993-04-11,29-311,BOS,,NYK,L (-12),0,31:00,8,16,0.5,0,2,0.0,8,9,0.889,4,5,9,2,2,1,4,4,24,18.4,
631,76,76,1993-04-13,29-313,BOS,,IND,W (+6),0,30:00,3,9,0.333,0,0,,0,0,,1,2,3,2,2,0,0,2,6,4.8,
632,77,77,1993-04-15,29-315,BOS,@,NJN,W (+1),0,23:00,3,9,0.333,0,0,,4,6,0.667,2,6,8,1,1,0,2,1,10,6.6,
633,78,78,1993-04-17,29-317,BOS,@,MIA,W (+3),0,21:00,3,7,0.429,0,0,,2,2,1.0,1,5,6,0,0,0,3,4,8,1.9,
634,79,79,1993-04-18,29-318,BOS,@,ORL,L (-9),0,26:00,1,8,0.125,0,0,,5,8,0.625,1,6,7,0,0,0,3,1,7,-0.3,
635,80,80,1993-04-21,29-321,BOS,,ORL,W (+28),0,24:00,7,9,0.778,0,0,,5,7,0.714,2,3,5,4,4,0,1,2,19,22.0,
636,81,81,1993-04-23,29-323,BOS,,CLE,W (+8),0,29:00,3,10,0.3,0,0,,2,2,1.0,1,4,5,2,0,0,4,2,8,0.7,
637,82,82,1993-04-25,29-325,BOS,@,WSB,W (+12),0,23:00,4,9,0.444,0,0,,2,2,1.0,4,5,9,3,0,0,1,4,10,9.1,
638,1,1,1993-11-05,30-154,BOS,,NYK,L (-3),0,23:00,6,12,0.5,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,15,10.9,
639,2,2,1993-11-06,30-155,BOS,@,WSB,W (+12),0,18:00,6,10,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,12,7.9,
640,3,3,1993-11-08,30-157,BOS,,MIL,W (+8),0,20:00,1,4,0.25,0,0,,2,2,1.0,1,7,8,2,0,0,1,0,4,4.8,
641,4,4,1993-11-10,30-159,BOS,@,PHI,W (+2),0,22:00,8,10,0.8,1,1,1.0,0,0,,3,2,5,1,2,1,1,4,17,16.7,
642,5,5,1993-11-12,30-161,BOS,,CHH,L (-3),0,24:00,2,11,0.182,0,1,0.0,1,2,0.5,2,1,3,1,1,1,1,3,5,-0.4,
643,6,6,1993-11-13,30-162,BOS,@,CHI,W (+1),0,26:00,5,8,0.625,0,0,,0,1,0.0,1,5,6,3,1,0,2,1,10,8.9,
644,7,7,1993-11-17,30-166,BOS,,NJN,W (+5),0,23:00,8,12,0.667,0,1,0.0,2,2,1.0,1,1,2,2,3,0,1,4,18,15.6,
645,8,8,1993-11-19,30-168,BOS,,ORL,W (+9),0,26:00,4,11,0.364,0,1,0.0,4,4,1.0,2,4,6,1,1,0,1,2,12,8.4,
646,9,9,1993-11-20,30-169,BOS,@,IND,L (-6),0,24:00,5,12,0.417,1,3,0.333,4,7,0.571,2,1,3,2,0,1,0,4,15,9.6,
647,10,10,1993-11-22,30-171,BOS,,IND,L (-31),0,24:00,6,10,0.6,0,0,,1,3,0.333,0,2,2,0,0,2,3,4,13,5.0,
648,11,11,1993-11-24,30-173,BOS,@,DET,W (+15),0,21:00,7,14,0.5,1,1,1.0,0,0,,0,2,2,4,1,1,0,0,15,13.1,
649,12,12,1993-11-26,30-175,BOS,,MIA,L (-8),0,26:00,3,12,0.25,1,2,0.5,6,7,0.857,2,5,7,2,0,0,1,3,13,7.5,
650,13,13,1993-11-27,30-176,BOS,@,MIL,L (-4),1,37:00,5,11,0.455,1,1,1.0,0,0,,1,6,7,1,3,0,1,4,11,8.9,
651,14,14,1993-11-30,30-179,BOS,@,ATL,L (-8),1,37:00,8,15,0.533,0,0,,0,1,0.0,0,4,4,0,0,1,1,1,16,8.8,
652,15,15,1993-12-01,30-180,BOS,,WSB,W (+7),1,32:00,3,11,0.273,0,1,0.0,0,0,,4,3,7,5,3,0,2,1,6,7.3,
653,16,16,1993-12-03,30-182,BOS,,POR,W (+6),1,35:00,9,20,0.45,1,3,0.333,0,0,,1,3,4,3,1,2,1,5,19,11.7,
654,17,17,1993-12-07,30-186,BOS,@,NJN,L (-27),0,20:00,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,1,3,10,6.2,
655,18,18,1993-12-08,30-187,BOS,,SAC,W (+14),0,24:00,6,13,0.462,0,2,0.0,4,7,0.571,4,4,8,1,0,0,1,4,16,10.2,
656,19,19,1993-12-10,30-189,BOS,@,ORL,L (-15),0,26:00,7,16,0.438,0,2,0.0,3,4,0.75,0,1,1,0,1,0,3,2,17,5.7,
657,20,20,1993-12-11,30-190,BOS,@,MIA,L (-31),0,27:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,6,2.7,
658,21,21,1993-12-13,30-192,BOS,,PHI,W (+5),0,28:00,11,13,0.846,0,1,0.0,2,3,0.667,2,4,6,0,1,1,2,2,24,20.4,
659,22,22,1993-12-15,30-194,BOS,,CHI,L (-10),0,27:00,5,14,0.357,0,0,,0,0,,0,6,6,2,1,2,2,2,10,5.0,
660,23,23,1993-12-17,30-196,BOS,,UTA,L (-1),0,27:00,7,14,0.5,0,0,,0,1,0.0,1,4,5,1,1,0,1,2,14,8.4,
661,24,24,1993-12-22,30-201,BOS,,ATL,L (-5),0,28:00,12,18,0.667,0,0,,2,2,1.0,1,1,2,3,0,1,1,3,26,19.8,
662,25,25,1993-12-23,30-202,BOS,@,CHH,L (-18),0,25:00,7,12,0.583,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,14,9.3,
663,26,26,1993-12-26,30-205,BOS,@,SAS,L (-14),0,29:00,8,15,0.533,0,0,,2,5,0.4,1,6,7,0,0,0,0,2,18,11.2,
664,27,27,1993-12-27,30-206,BOS,@,PHO,L (-16),0,32:00,6,12,0.5,0,0,,4,4,1.0,4,4,8,2,1,1,4,3,16,11.9,
665,28,28,1993-12-29,30-208,BOS,@,UTA,L (-3),0,36:00,10,18,0.556,0,0,,2,8,0.25,1,6,7,4,1,1,2,2,22,15.2,
666,29,29,1993-12-30,30-209,BOS,@,LAC,W (+8),1,17:00,2,8,0.25,0,2,0.0,1,2,0.5,1,5,6,1,1,0,3,2,5,-0.1,
667,30,30,1994-01-02,30-212,BOS,,NJN,L (-4),0,36:00,10,14,0.714,0,0,,6,7,0.857,1,3,4,0,0,1,4,2,26,17.3,
668,31,31,1994-01-05,30-215,BOS,@,CLE,W (+5),0,24:00,5,8,0.625,0,1,0.0,0,0,,0,3,3,3,0,1,0,5,10,8.1,
669,32,32,1994-01-07,30-217,BOS,,CLE,L (-14),0,17:00,2,6,0.333,0,0,,1,2,0.5,3,4,7,0,0,0,1,0,5,3.5,
670,33,33,1994-01-08,30-218,BOS,@,MIN,L (-18),0,16:00,3,7,0.429,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,6,1.7,
671,34,34,1994-01-10,30-220,BOS,@,PHI,L (-5),0,28:00,2,8,0.25,0,0,,0,2,0.0,1,4,5,2,0,0,1,4,4,-0.9,
672,35,35,1994-01-12,30-222,BOS,,HOU,L (-10),0,25:00,7,13,0.538,0,0,,0,0,,6,3,9,0,1,0,0,4,14,12.2,
673,36,36,1994-01-14,30-224,BOS,,LAC,L (-7),0,29:00,6,16,0.375,0,0,,5,6,0.833,4,4,8,0,0,1,3,4,17,7.9,
674,37,37,1994-01-16,30-226,BOS,,DEN,W (+5),0,26:00,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,1,2,1,2,2,12,9.2,
675,38,38,1994-01-18,30-228,BOS,@,HOU,W (+12),0,23:00,3,11,0.273,0,0,,2,2,1.0,1,5,6,2,1,2,2,1,8,5.1,
