,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
505,74,71,2009-04-02,28-319,PHI,,MIL,W (+10),1,25:35,4,6,0.667,0,0,,5,7,0.714,4,3,7,0,0,0,2,4,13,9.7,2
506,75,72,2009-04-04,28-321,PHI,,DET,W (+5),1,23:29,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,1,3,6,5.0,10
507,76,73,2009-04-05,28-322,PHI,@,NJN,L (-29),1,19:10,2,4,0.5,0,0,,0,4,0.0,3,8,11,1,0,0,1,0,4,4.6,-1
508,77,74,2009-04-07,28-324,PHI,@,CHA,L (-3),1,21:05,0,3,0.0,0,1,0.0,0,4,0.0,0,4,4,0,0,0,0,4,0,-4.1,2
509,78,75,2009-04-09,28-326,PHI,@,CHI,L (-14),1,22:41,1,1,1.0,0,0,,4,6,0.667,2,3,5,1,1,0,1,3,6,6.7,-2
510,79,76,2009-04-10,28-327,PHI,,CLE,L (-10),1,25:25,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,5,5.8,-1
511,80,77,2009-04-12,28-329,PHI,@,TOR,L (-7),1,18:41,3,9,0.333,0,0,,0,0,,3,5,8,0,0,0,1,2,6,2.7,-7
512,81,78,2009-04-14,28-331,PHI,,BOS,L (-2),0,13:42,1,6,0.167,0,0,,0,0,,3,2,5,0,0,0,1,4,2,-1.7,-6
513,82,79,2009-04-15,28-332,PHI,@,CLE,W (+1),0,20:29,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,1,0,3,3,10,7.1,-8
514,52,1,2010-02-10,29-268,TOR,,PHI,W (+11),0,5:12,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,0
515,53,2,2010-02-17,29-275,TOR,,MEM,L (-7),0,4:08,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,4.5,3
516,54,3,2010-02-19,29-277,TOR,@,NJN,W (+17),0,11:24,1,4,0.25,0,0,,0,2,0.0,0,3,3,2,0,1,1,0,2,0.8,5
517,55,4,2010-02-20,29-278,TOR,,WAS,W (+5),0,14:10,0,3,0.0,0,0,,3,6,0.5,4,3,7,1,0,1,0,2,3,4.0,-2
518,56,5,2010-02-24,29-282,TOR,,POR,L (-14),0,13:12,1,4,0.25,0,0,,0,1,0.0,3,5,8,0,0,0,2,1,2,0.4,-2
519,57,6,2010-02-26,29-284,TOR,,CLE,L (-8),0,24:39,4,8,0.5,0,0,,5,9,0.556,3,2,5,0,0,0,1,4,13,7.5,11
520,58,7,2010-02-28,29-286,TOR,@,OKC,L (-20),0,16:22,2,4,0.5,0,0,,1,5,0.2,0,3,3,0,1,0,2,3,5,0.1,-10
521,59,8,2010-03-01,29-287,TOR,@,HOU,L (-24),0,23:59,3,5,0.6,0,0,,4,7,0.571,2,3,5,1,1,0,2,5,10,6.5,-5
522,60,9,2010-03-05,29-291,TOR,,NYK,W (+6),0,5:05,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-1.1,-2
523,61,10,2010-03-07,29-293,TOR,,PHI,L (-13),0,13:26,4,5,0.8,0,0,,2,5,0.4,2,3,5,0,1,1,1,0,10,9.9,6
524,62,11,2010-03-09,29-295,TOR,@,LAL,L (-2),0,5:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-1
525,63,12,2010-03-10,29-296,TOR,@,SAC,L (-23),0,11:16,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,-1
526,65,13,2010-03-14,29-300,TOR,@,POR,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
527,66,14,2010-03-17,29-303,TOR,,ATL,W (+1),0,6:09,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,0,1,4,4.3,-12
528,67,15,2010-03-19,29-305,TOR,,OKC,L (-26),0,16:31,1,3,0.333,0,0,,1,2,0.5,1,6,7,1,1,0,1,2,3,3.3,4
529,68,16,2010-03-20,29-306,TOR,@,NJN,W (+10),0,11:38,0,0,,0,0,,1,2,0.5,0,5,5,0,1,0,1,3,1,0.9,1
530,69,17,2010-03-22,29-308,TOR,@,MIN,W (+6),0,7:25,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-6
531,70,18,2010-03-24,29-310,TOR,,UTA,L (-26),0,19:47,2,2,1.0,0,0,,3,4,0.75,3,6,9,1,3,1,2,3,7,11.1,3
532,71,19,2010-03-26,29-312,TOR,,DEN,L (-1),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,3
533,72,20,2010-03-28,29-314,TOR,@,MIA,L (-3),0,9:47,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,4
534,73,21,2010-03-29,29-315,TOR,@,CHA,W (+2),0,3:08,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.9,-3
535,74,22,2010-03-31,29-317,TOR,,LAC,W (+22),0,13:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,1,3,4,2.8,18
536,75,23,2010-04-03,29-320,TOR,@,PHI,W (+5),0,5:32,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,3
537,77,24,2010-04-06,29-323,TOR,@,CLE,L (-12),0,16:23,1,2,0.5,0,0,,1,4,0.25,0,7,7,0,0,0,1,0,3,1.9,7
538,78,25,2010-04-07,29-324,TOR,,BOS,L (-11),1,16:18,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-2.7,-6
539,79,26,2010-04-09,29-326,TOR,@,ATL,L (-6),0,9:21,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,2,5,4.2,-12
540,80,27,2010-04-11,29-328,TOR,,CHI,L (-16),0,9:24,3,3,1.0,0,0,,0,2,0.0,0,4,4,0,1,0,1,1,6,5.1,0
541,81,28,2010-04-12,29-329,TOR,@,DET,W (+14),0,8:35,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,0
542,1,1,2010-10-27,30-162,TOR,,NYK,L (-5),1,33:14,0,2,0.0,0,0,,0,0,,4,12,16,1,2,1,0,5,0,6.4,0
543,2,2,2010-10-29,30-164,TOR,,CLE,W (+20),1,27:10,1,3,0.333,0,0,,0,0,,5,9,14,0,0,0,0,3,2,5.3,20
544,3,3,2010-11-01,30-167,TOR,@,SAC,L (-3),1,34:19,2,6,0.333,0,0,,2,5,0.4,10,9,19,2,0,0,1,4,6,9.9,9
545,4,4,2010-11-03,30-169,TOR,@,UTA,L (-17),1,32:42,1,3,0.333,0,0,,2,6,0.333,2,4,6,2,2,0,3,2,4,2.9,-14
546,5,5,2010-11-05,30-171,TOR,@,LAL,L (-5),1,21:29,1,4,0.25,0,0,,1,2,0.5,5,9,14,3,1,0,1,3,3,7.3,-11
547,6,6,2010-11-06,30-172,TOR,@,POR,L (-13),1,21:57,0,1,0.0,0,0,,2,2,1.0,5,4,9,0,2,0,0,1,2,7.6,-19
548,7,7,2010-11-08,30-174,TOR,,GSW,L (-7),1,18:11,0,2,0.0,0,0,,0,0,,2,4,6,1,1,1,2,2,0,0.8,-19
549,8,8,2010-11-10,30-176,TOR,,CHA,L (-5),1,29:51,1,5,0.2,0,0,,0,1,0.0,2,8,10,0,2,0,0,4,2,2.7,-9
550,9,9,2010-11-12,30-178,TOR,@,ORL,W (+4),1,32:16,0,3,0.0,0,0,,1,2,0.5,4,8,12,3,2,0,1,5,1,4.8,-13
551,11,10,2010-11-16,30-182,TOR,@,WAS,L (-15),1,18:19,1,4,0.25,0,0,,3,4,0.75,6,3,9,4,3,0,2,1,5,10.7,-22
552,12,11,2010-11-17,30-183,TOR,@,PHI,W (+8),1,31:23,1,1,1.0,0,0,,3,4,0.75,5,9,14,1,2,0,2,4,5,9.6,8
553,13,12,2010-11-19,30-185,TOR,,HOU,W (+10),1,21:03,1,2,0.5,0,0,,0,2,0.0,4,5,9,0,0,0,2,3,2,1.3,-19
554,14,13,2010-11-21,30-187,TOR,,BOS,W (+1),1,32:07,3,5,0.6,0,0,,3,5,0.6,3,13,16,2,0,0,1,5,9,10.3,-18
555,15,14,2010-11-24,30-190,TOR,,PHI,W (+16),1,34:36,4,6,0.667,0,0,,4,7,0.571,5,17,22,2,2,1,2,3,12,17.7,21
556,16,15,2010-11-26,30-192,TOR,@,BOS,L (-9),1,20:13,2,3,0.667,0,0,,3,5,0.6,3,3,6,0,0,1,1,1,7,7.2,-19
557,64,16,2011-03-09,30-295,TOR,,UTA,L (-2),0,33:21,1,2,0.5,0,0,,0,4,0.0,4,7,11,0,0,0,1,3,2,2.1,-1
558,65,17,2011-03-11,30-297,TOR,,IND,W (+10),0,26:20,0,0,,0,0,,1,4,0.25,6,10,16,3,0,0,1,4,1,6.5,4
559,66,18,2011-03-13,30-299,TOR,,CHA,L (-5),0,29:27,2,3,0.667,0,1,0.0,2,3,0.667,8,9,17,2,2,0,2,3,6,12.8,0
560,67,19,2011-03-16,30-302,TOR,@,DET,L (-14),0,28:35,1,3,0.333,0,0,,4,4,1.0,5,3,8,3,2,1,0,3,6,12.3,-4
561,68,20,2011-03-18,30-304,TOR,,WAS,W (+9),0,27:07,1,2,0.5,0,0,,5,8,0.625,6,9,15,3,1,0,1,2,7,13.0,14
562,69,21,2011-03-20,30-306,TOR,@,OKC,W (+2),0,22:41,4,6,0.667,0,0,,5,6,0.833,1,8,9,0,1,0,0,4,13,12.5,-8
563,70,22,2011-03-21,30-307,TOR,@,DEN,L (-33),0,19:45,0,4,0.0,0,0,,0,0,,4,5,9,0,1,0,3,2,0,-1.3,-23
564,71,23,2011-03-23,30-309,TOR,@,PHO,L (-8),0,14:38,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,2,3,0,-2.0,-7
565,74,24,2011-03-30,30-316,TOR,,MIL,L (-6),0,14:05,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-12
566,75,25,2011-04-02,30-319,TOR,@,CHI,L (-7),0,19:09,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,-14
567,76,26,2011-04-03,30-320,TOR,,ORL,W (+4),0,32:24,2,3,0.667,0,0,,0,0,,1,16,17,1,1,1,3,5,4,5.6,-7
568,77,27,2011-04-05,30-322,TOR,@,NYK,L (-13),0,19:50,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,1.1,0
569,78,28,2011-04-06,30-323,TOR,,CLE,L (-8),1,32:23,6,8,0.75,0,0,,3,8,0.375,4,9,13,0,0,0,2,3,15,12.1,-15
570,79,29,2011-04-08,30-325,TOR,@,PHI,L (-5),1,34:19,4,8,0.5,0,0,,0,0,,5,10,15,2,0,0,2,3,8,8.7,-6
571,80,30,2011-04-10,30-327,TOR,,NJN,W (+7),1,35:14,1,6,0.167,0,0,,3,4,0.75,5,10,15,1,2,0,2,3,5,6.8,8
572,6,1,2012-01-07,31-234,LAC,,MIL,W (+6),0,18:42,1,1,1.0,0,0,,1,6,0.167,2,4,6,0,0,1,0,2,3,3.2,-2
573,7,2,2012-01-10,31-237,LAC,@,POR,L (-8),0,16:44,1,1,1.0,0,0,,0,1,0.0,2,5,7,1,0,1,0,3,2,4.4,4
574,8,3,2012-01-11,31-238,LAC,,MIA,W (+6),0,20:53,0,1,0.0,0,0,,0,2,0.0,3,5,8,0,0,1,2,1,0,0.4,-4
575,9,4,2012-01-14,31-241,LAC,,LAL,W (+8),0,16:39,0,0,,0,0,,0,0,,6,2,8,1,0,0,0,4,0,3.9,12
576,10,5,2012-01-16,31-243,LAC,,NJN,W (+10),0,12:30,2,2,1.0,0,0,,2,5,0.4,4,0,4,1,1,0,2,4,6,5.1,-12
577,11,6,2012-01-17,31-244,LAC,@,UTA,L (-29),0,21:11,0,1,0.0,0,0,,1,2,0.5,3,6,9,0,0,0,2,3,1,0.6,-18
578,12,7,2012-01-18,31-245,LAC,,DAL,W (+2),0,20:09,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,4,2.8,-13
579,13,8,2012-01-20,31-247,LAC,,MIN,L (-3),0,17:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2
580,14,9,2012-01-22,31-249,LAC,,TOR,W (+12),0,13:49,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,2,0,1,4,1,0.6,-2
581,15,10,2012-01-25,31-252,LAC,@,LAL,L (-5),0,16:52,1,1,1.0,0,0,,0,0,,1,6,7,0,1,0,0,3,2,4.0,-6
582,16,11,2012-01-26,31-253,LAC,,MEM,W (+7),0,4:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
583,17,12,2012-01-29,31-256,LAC,@,DEN,W (+4),0,11:50,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,1,1.5,-13
584,18,13,2012-01-30,31-257,LAC,,OKC,W (+12),0,17:13,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,3,3.4,4
585,19,14,2012-02-01,31-259,LAC,@,UTA,W (+2),0,18:33,0,0,,0,0,,1,2,0.5,1,4,5,0,2,0,0,0,1,4.5,-5
586,20,15,2012-02-02,31-260,LAC,,DEN,L (-21),0,12:30,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-0.9,0
587,21,16,2012-02-04,31-262,LAC,@,WAS,W (+26),0,13:13,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,3,1.9,5
588,22,17,2012-02-06,31-264,LAC,@,ORL,W (+5),0,24:12,3,4,0.75,0,0,,1,2,0.5,3,6,9,0,2,0,1,6,7,7.5,3
589,23,18,2012-02-08,31-266,LAC,@,CLE,L (-7),0,14:08,0,1,0.0,0,0,,2,4,0.5,4,3,7,1,0,0,2,2,2,2.1,-10
590,24,19,2012-02-10,31-268,LAC,@,PHI,W (+1),0,19:07,0,1,0.0,0,0,,0,0,,5,5,10,0,1,0,0,4,0,3.7,7
591,25,20,2012-02-11,31-269,LAC,@,CHA,W (+25),0,12:58,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-2
592,26,21,2012-02-13,31-271,LAC,@,DAL,L (-4),0,16:05,0,0,,0,0,,2,2,1.0,1,8,9,3,0,0,0,3,2,6.0,-1
593,27,22,2012-02-15,31-273,LAC,,WAS,W (+18),0,13:37,0,0,,0,0,,2,2,1.0,1,5,6,0,1,0,1,4,2,2.6,1
594,28,23,2012-02-16,31-274,LAC,@,POR,W (+3),0,9:51,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,0
595,29,24,2012-02-18,31-276,LAC,,SAS,L (-3),0,6:10,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,-4
596,30,25,2012-02-20,31-278,LAC,@,GSW,L (-7),0,25:39,2,3,0.667,0,0,,2,3,0.667,5,7,12,0,3,1,1,3,6,11.4,3
597,31,26,2012-02-22,31-280,LAC,,DEN,W (+8),0,16:38,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,5,0,-2.8,1
598,32,27,2012-02-28,31-286,LAC,,MIN,L (-12),0,6:28,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-6
599,33,28,2012-03-01,31-288,LAC,@,SAC,W (+8),0,17:59,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-6
600,34,29,2012-03-02,31-289,LAC,@,PHO,L (-3),0,16:52,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,3,0,-1.3,-4
601,35,30,2012-03-04,31-291,LAC,@,HOU,W (+2),0,13:35,0,0,,0,0,,0,0,,1,8,9,0,0,0,1,0,0,2.1,6
602,36,31,2012-03-05,31-292,LAC,@,MIN,L (-1),0,9:34,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,2,2,0.6,-5
603,37,32,2012-03-07,31-294,LAC,@,NJN,L (-1),0,11:21,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,0
604,38,33,2012-03-09,31-296,LAC,@,SAS,W (+12),0,27:39,1,2,0.5,0,0,,0,0,,2,11,13,0,0,0,0,2,2,4.9,2
605,39,34,2012-03-11,31-298,LAC,,GSW,L (-4),0,20:48,4,5,0.8,0,0,,3,4,0.75,7,5,12,3,1,0,1,2,11,16.4,16
606,40,35,2012-03-12,31-299,LAC,,BOS,L (-9),0,19:52,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,2,2,4,2.9,-6
607,41,36,2012-03-14,31-301,LAC,,ATL,W (+14),0,20:51,3,4,0.75,0,0,,0,1,0.0,4,6,10,0,0,0,2,2,6,5.8,2
608,42,37,2012-03-15,31-302,LAC,,PHO,L (-4),0,15:46,1,3,0.333,0,0,,1,3,0.333,3,2,5,0,2,0,0,2,3,4.4,5
609,43,38,2012-03-17,31-304,LAC,,HOU,W (+4),0,14:07,0,1,0.0,0,0,,1,4,0.25,3,1,4,0,0,0,2,1,1,-0.9,-19
610,44,39,2012-03-18,31-305,LAC,,DET,W (+4),0,8:16,0,0,,0,0,,0,0,,3,1,4,0,1,0,1,2,0,1.6,-8
611,45,40,2012-03-20,31-307,LAC,@,IND,L (-13),0,14:20,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,3,1.4,-12
612,46,41,2012-03-21,31-308,LAC,@,OKC,L (-23),0,11:47,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,3.2,-15
613,47,42,2012-03-22,31-309,LAC,@,NOH,L (-7),0,11:56,2,4,0.5,0,0,,3,4,0.75,4,0,4,0,2,0,0,3,7,8.2,-4
614,48,43,2012-03-24,31-311,LAC,,MEM,W (+16),0,12:44,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,2,0,1,4,3,2.3,-8
615,49,44,2012-03-26,31-313,LAC,,NOH,W (+12),0,15:10,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,1,0,1,2,4,4.9,-2
616,50,45,2012-03-28,31-315,LAC,,PHO,W (+17),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,-1
617,51,46,2012-03-30,31-317,LAC,,POR,W (+1),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12
618,52,47,2012-03-31,31-318,LAC,,UTA,W (+9),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
619,53,48,2012-04-02,31-320,LAC,@,DAL,W (+19),0,8:32,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,3
620,55,49,2012-04-05,31-323,LAC,@,SAC,W (+8),0,9:45,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,1,3.1,7
621,56,50,2012-04-07,31-325,LAC,,SAC,W (+15),0,10:16,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,4,2,2.4,-13
622,58,51,2012-04-11,31-329,LAC,@,OKC,W (+2),0,10:22,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-3
623,59,52,2012-04-12,31-330,LAC,@,MIN,W (+13),0,8:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4
624,60,53,2012-04-14,31-332,LAC,,GSW,W (+8),0,7:47,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-8
625,61,54,2012-04-16,31-334,LAC,,OKC,W (+15),0,8:18,0,1,0.0,0,0,,0,0,,2,1,3,0,2,0,0,2,0,2.2,-2
626,64,55,2012-04-22,31-340,LAC,,NOH,W (+9),0,11:25,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,1.4,19
627,66,56,2012-04-25,31-343,LAC,@,NYK,L (-6),0,3:44,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
628,1,1,2012-11-03,32-169,BRK,,TOR,W (+7),0,15:41,1,2,0.5,0,0,,0,0,,2,11,13,0,1,1,2,3,2,4.2,-2
629,2,2,2012-11-05,32-171,BRK,,MIN,L (-11),0,15:41,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,2.5,-1
630,3,3,2012-11-07,32-173,BRK,@,MIA,L (-30),0,13:09,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,1,2,5,4.8,-6
631,4,4,2012-11-09,32-175,BRK,@,ORL,W (+39),0,20:23,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,1,3,2,2.1,17
632,5,5,2012-11-11,32-177,BRK,,ORL,W (+8),0,14:15,1,1,1.0,0,0,,2,6,0.333,2,5,7,0,2,0,1,1,4,5.6,9
633,6,6,2012-11-13,32-179,BRK,,CLE,W (+13),0,20:47,0,0,,0,0,,2,2,1.0,3,5,8,1,1,0,1,1,2,5.9,9
634,7,7,2012-11-15,32-181,BRK,,BOS,W (+5),0,21:31,1,2,0.5,0,0,,1,2,0.5,2,7,9,0,1,0,1,4,3,3.5,-17
635,8,8,2012-11-18,32-184,BRK,@,SAC,W (+9),0,21:55,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,1,5,3,2.0,-2
636,9,9,2012-11-20,32-186,BRK,@,LAL,L (-5),0,19:20,0,0,,0,0,,0,0,,4,7,11,0,0,0,1,3,0,2.7,0
637,10,10,2012-11-21,32-187,BRK,@,GSW,L (-9),0,13:51,0,1,0.0,0,0,,1,2,0.5,3,2,5,1,0,0,1,1,1,1.9,-6
638,11,11,2012-11-23,32-189,BRK,,LAC,W (+10),0,22:24,1,2,0.5,0,0,,4,6,0.667,4,8,12,2,1,0,1,1,6,10.4,13
639,12,12,2012-11-25,32-191,BRK,,POR,W (+13),0,22:39,0,1,0.0,0,0,,2,2,1.0,2,12,14,2,1,0,1,3,2,6.5,4
640,13,13,2012-11-26,32-192,BRK,,NYK,W (+7),0,17:35,2,3,0.667,0,0,,0,0,,6,8,14,1,0,0,1,1,4,8.6,9
641,14,14,2012-11-28,32-194,BRK,@,BOS,W (+12),0,33:40,2,4,0.5,0,0,,1,3,0.333,4,6,10,2,2,0,2,3,5,7.0,12
642,15,15,2012-11-30,32-196,BRK,@,ORL,W (+12),0,26:21,2,4,0.5,0,0,,1,2,0.5,5,5,10,0,2,0,2,2,5,6.8,7
643,16,16,2012-12-01,32-197,BRK,@,MIA,L (-13),0,14:11,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,3,2,2.1,-4
644,18,17,2012-12-07,32-203,BRK,,GSW,L (-7),0,17:54,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,-5
645,19,18,2012-12-09,32-205,BRK,,MIL,L (-9),1,27:15,2,3,0.667,0,0,,1,2,0.5,4,5,9,1,4,0,5,1,5,6.9,-11
646,20,19,2012-12-11,32-207,BRK,,NYK,L (-3),1,32:30,2,4,0.5,0,0,,1,3,0.333,2,16,18,0,1,1,3,2,5,6.3,6
647,21,20,2012-12-12,32-208,BRK,@,TOR,W (+6),1,33:35,3,3,1.0,0,0,,3,4,0.75,5,6,11,0,1,0,3,2,9,10.2,10
648,22,21,2012-12-14,32-210,BRK,,DET,W (+2),1,34:16,0,1,0.0,0,0,,0,0,,5,5,10,2,2,1,1,6,0,5.0,-3
649,23,22,2012-12-15,32-211,BRK,@,CHI,L (-1),1,21:38,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,4,0,-0.4,-11
650,24,23,2012-12-18,32-214,BRK,,UTA,L (-2),0,19:40,0,4,0.0,0,0,,1,2,0.5,4,3,7,1,1,0,0,2,1,2.4,7
651,25,24,2012-12-19,32-215,BRK,@,NYK,L (-14),0,9:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,2
652,26,25,2012-12-23,32-219,BRK,,PHI,W (+3),0,11:01,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-0.5,5
653,27,26,2012-12-25,32-221,BRK,,BOS,L (-17),0,14:34,2,3,0.667,0,0,,1,3,0.333,2,5,7,0,0,0,0,3,5,4.6,-11
654,28,27,2012-12-26,32-222,BRK,@,MIL,L (-15),0,11:49,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,2,1.0,-4
655,29,28,2012-12-28,32-224,BRK,,CHA,W (+16),0,27:05,2,3,0.667,0,0,,1,2,0.5,5,8,13,0,1,0,1,4,5,7.6,-7
656,30,29,2012-12-29,32-225,BRK,,CLE,W (+3),0,21:42,1,5,0.2,0,0,,5,6,0.833,3,7,10,0,3,0,1,3,7,8.5,-8
657,31,30,2012-12-31,32-227,BRK,@,SAS,L (-31),1,21:16,2,4,0.5,0,0,,0,0,,3,6,9,0,0,0,0,2,4,5.1,-23
658,32,31,2013-01-02,32-229,BRK,@,OKC,W (+17),1,19:44,0,2,0.0,0,0,,1,4,0.25,2,4,6,1,0,0,3,2,1,-2.1,3
659,33,32,2013-01-04,32-231,BRK,@,WAS,W (+2),1,24:14,1,2,0.5,0,0,,1,2,0.5,0,8,8,0,1,0,0,6,3,2.6,-15
660,34,33,2013-01-05,32-232,BRK,,SAC,W (+20),1,31:19,3,4,0.75,0,0,,1,2,0.5,4,8,12,2,0,0,3,3,7,7.4,10
661,35,34,2013-01-08,32-235,BRK,@,PHI,W (+20),1,26:37,1,5,0.2,0,0,,0,0,,6,17,23,2,1,0,1,1,2,9.2,26
662,36,35,2013-01-11,32-238,BRK,,PHO,W (+20),1,35:04,3,4,0.75,0,0,,1,6,0.167,5,10,15,0,1,0,2,2,7,8.1,2
663,37,36,2013-01-13,32-240,BRK,,IND,W (+11),1,29:52,1,2,0.5,0,0,,0,0,,3,3,6,1,1,0,0,3,2,4.5,-2
664,38,37,2013-01-15,32-242,BRK,,TOR,W (+7),1,21:39,1,3,0.333,0,0,,0,0,,0,7,7,0,0,0,2,3,2,-0.8,1
665,39,38,2013-01-16,32-243,BRK,@,ATL,L (-14),1,21:39,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,0,3,3,8,5.8,-11
666,40,39,2013-01-18,32-245,BRK,,ATL,W (+5),1,28:31,1,2,0.5,0,0,,0,4,0.0,5,15,20,1,2,0,2,2,2,7.3,4
667,41,40,2013-01-21,32-248,BRK,@,NYK,W (+3),1,20:29,1,3,0.333,0,0,,1,2,0.5,2,7,9,0,0,0,0,1,3,4.0,-2
668,42,41,2013-01-23,32-250,BRK,@,MIN,W (+8),1,21:07,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,3,3,2,0.1,11
669,43,42,2013-01-25,32-252,BRK,@,MEM,L (-24),1,31:43,5,7,0.714,0,0,,1,4,0.25,4,6,10,0,1,0,0,2,11,11.7,-18
670,44,43,2013-01-26,32-253,BRK,@,HOU,L (-13),1,25:27,0,4,0.0,0,0,,1,2,0.5,2,6,8,0,1,0,1,3,1,-0.2,-17
671,45,44,2013-01-28,32-255,BRK,,ORL,W (+20),1,19:42,0,2,0.0,0,0,,0,0,,3,7,10,1,1,0,3,1,0,1.1,-2
672,46,45,2013-01-30,32-257,BRK,,MIA,L (-20),1,19:51,0,1,0.0,0,0,,0,2,0.0,0,6,6,0,2,0,1,2,0,0.5,-10
673,47,46,2013-02-01,32-259,BRK,,CHI,W (+4),1,20:33,4,5,0.8,0,0,,0,2,0.0,2,5,7,1,0,0,1,1,8,7.5,0
674,48,47,2013-02-05,32-263,BRK,,LAL,L (-9),1,22:48,2,3,0.667,0,0,,0,0,,2,9,11,0,2,1,2,3,4,6.3,3
