Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,51,1993-02-27,28-359,DEN,@,HOU,L (-5),1,40:00,9,19,.474,0,1,.000,6,6,1.000,1,3,4,5,1,2,1,3,24,19.6,
52,52,1993-02-28,28-360,DEN,,CHH,W (+7),1,39:00,9,22,.409,1,2,.500,5,5,1.000,0,10,10,4,2,1,4,4,24,15.1,
53,53,1993-03-02,28-362,DEN,,LAL,W (+12),1,35:00,8,17,.471,0,2,.000,0,1,.000,1,4,5,9,2,1,1,3,16,15.6,
54,54,1993-03-04,28-364,DEN,,POR,W (+15),1,38:00,6,15,.400,0,1,.000,3,4,.750,3,3,6,4,0,1,4,3,15,7.8,
55,55,1993-03-06,29-001,DEN,@,NJN,L (-27),1,32:00,6,13,.462,0,0,,1,2,.500,2,3,5,3,1,1,2,4,13,8.4,
56,56,1993-03-08,29-003,DEN,@,CLE,L (-15),1,34:00,4,13,.308,1,1,1.000,0,0,,1,7,8,4,1,2,1,1,9,8.1,
57,57,1993-03-10,29-005,DEN,@,WSB,W (+14),1,36:00,8,14,.571,1,2,.500,1,2,.500,0,9,9,7,1,1,3,4,18,15.7,
58,58,1993-03-11,29-006,DEN,@,DET,L (-8),1,36:00,8,17,.471,0,2,.000,1,2,.500,1,3,4,1,1,0,4,1,17,6.8,
59,59,1993-03-15,29-010,DEN,,MIA,L (-3),1,39:00,4,14,.286,0,4,.000,5,6,.833,2,3,5,2,2,2,2,5,13,7.5,
60,60,1993-03-16,29-011,DEN,@,MIN,L (-3),1,37:00,8,14,.571,1,4,.250,6,7,.857,0,5,5,4,2,0,3,2,23,18.5,
61,61,1993-03-18,29-013,DEN,,BOS,L (-4),1,38:00,9,18,.500,1,2,.500,0,0,,1,2,3,3,2,1,1,2,19,14.3,
62,62,1993-03-20,29-015,DEN,,ORL,L (-6),1,45:00,10,20,.500,1,4,.250,3,6,.500,2,4,6,7,3,1,2,5,24,20.0,
63,63,1993-03-22,29-017,DEN,,UTA,W (+14),1,29:00,5,13,.385,0,0,,4,4,1.000,0,2,2,5,4,1,1,2,14,13.9,
64,64,1993-03-23,29-018,DEN,@,PHI,L (-8),1,36:00,6,15,.400,1,1,1.000,0,0,,2,8,10,2,2,2,7,4,13,4.9,
65,65,1993-03-25,29-020,DEN,,GSW,W (+11),1,41:00,5,13,.385,0,2,.000,0,0,,1,4,5,4,1,1,1,2,10,7.5,
66,66,1993-03-27,29-022,DEN,,IND,W (+17),1,29:00,12,18,.667,0,1,.000,5,5,1.000,5,5,10,2,1,1,1,5,29,26.3,
67,67,1993-03-29,29-024,DEN,@,UTA,W (+13),1,30:00,7,14,.500,1,3,.333,5,7,.714,1,3,4,3,0,0,3,5,20,10.9,
68,68,1993-03-31,29-026,DEN,,ATL,L (-9),1,38:00,2,13,.154,0,1,.000,3,4,.750,2,5,7,4,0,0,3,5,7,-1.0,
69,69,1993-04-02,29-028,DEN,,MIL,W (+9),1,34:00,8,17,.471,0,2,.000,5,6,.833,5,4,9,4,0,2,6,3,21,13.6,
70,70,1993-04-04,29-030,DEN,,MIN,W (+26),1,30:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,3,2,1,2,5,12,9.1,
71,71,1993-04-06,29-032,DEN,@,SAC,W (+1),1,34:00,4,13,.308,0,1,.000,3,3,1.000,0,3,3,1,2,0,0,6,11,4.7,
72,72,1993-04-09,29-035,DEN,@,PHO,L (-1),1,33:00,6,17,.353,0,1,.000,0,0,,4,6,10,3,0,1,3,5,12,4.9,
73,73,1993-04-10,29-036,DEN,@,LAC,L (-17),1,26:00,6,17,.353,0,0,,0,0,,3,2,5,0,0,1,0,1,12,5.5,
74,74,1993-04-12,29-038,DEN,@,GSW,W (+11),1,34:00,11,18,.611,0,0,,11,12,.917,3,1,4,8,6,1,3,2,33,35.3,
75,75,1993-04-14,29-040,DEN,,HOU,L (-11),1,43:00,3,13,.231,2,3,.667,2,4,.500,3,3,6,2,4,1,4,3,10,5.2,
76,76,1993-04-16,29-042,DEN,@,DAL,L (-13),1,36:00,4,16,.250,0,2,.000,1,2,.500,2,1,3,4,0,2,1,2,9,3.1,
77,77,1993-04-18,29-044,DEN,,LAC,W (+11),1,42:00,6,18,.333,0,2,.000,1,2,.500,4,8,12,6,1,0,6,3,13,5.6,
78,78,1993-04-21,29-047,DEN,,DAL,W (+25),1,31:00,7,12,.583,0,1,.000,4,4,1.000,1,1,2,4,1,3,1,0,18,18.3,
79,79,1993-04-22,29-048,DEN,@,SAS,L (-20),1,17:00,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,3,5,1.7,
1,1,1993-11-05,29-245,DEN,@,SAC,L (-9),1,41:00,10,19,.526,2,3,.667,1,5,.200,4,1,5,6,1,0,4,3,23,15.2,
2,2,1993-11-07,29-247,DEN,,LAC,W (+2),1,32:00,4,13,.308,0,3,.000,6,7,.857,1,5,6,5,2,1,2,6,14,10.1,
3,3,1993-11-09,29-249,DEN,@,SEA,L (-32),1,35:00,7,13,.538,0,2,.000,2,2,1.000,1,4,5,3,2,0,5,3,16,9.5,
4,4,1993-11-12,29-252,DEN,@,LAL,W (+29),1,32:00,6,13,.462,0,1,.000,3,3,1.000,0,3,3,7,2,0,1,3,15,13.9,
5,5,1993-11-13,29-253,DEN,,GSW,L (-8),1,43:00,4,13,.308,0,1,.000,1,2,.500,2,4,6,6,2,1,3,3,9,6.4,
6,6,1993-11-16,29-256,DEN,,SAS,L (-12),1,34:00,4,16,.250,1,3,.333,1,1,1.000,3,5,8,3,0,1,2,1,10,4.4,
7,7,1993-11-18,29-258,DEN,,CLE,W (+7),0,34:00,5,14,.357,0,1,.000,4,6,.667,3,3,6,4,2,1,1,3,14,11.7,
8,8,1993-11-20,29-260,DEN,@,MIN,W (+1),0,31:00,6,16,.375,4,5,.800,1,2,.500,1,2,3,2,1,4,0,5,17,12.3,
9,9,1993-11-23,29-263,DEN,@,POR,L (-15),0,33:00,7,14,.500,2,4,.500,0,0,,0,1,1,3,0,1,3,3,16,7.9,
10,10,1993-11-24,29-264,DEN,@,PHO,L (-33),0,19:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.2,
11,11,1993-11-26,29-266,DEN,,POR,W (+11),0,31:00,4,8,.500,0,1,.000,2,3,.667,1,8,9,0,0,0,4,5,10,2.7,
12,12,1993-11-27,29-267,DEN,,NJN,W (+22),0,17:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,0,2,7,3.1,
13,13,1993-11-30,29-270,DEN,@,UTA,L (-11),0,27:00,2,8,.250,1,3,.333,3,4,.750,1,1,2,0,0,0,1,2,8,2.0,
14,14,1993-12-03,29-273,DEN,,CHH,W (+8),0,28:00,7,16,.438,0,3,.000,3,5,.600,2,1,3,3,2,0,1,3,17,11.4,
15,15,1993-12-05,29-275,DEN,,DAL,W (+5),0,34:00,5,10,.500,1,2,.500,9,13,.692,0,2,2,2,2,1,3,3,20,13.9,
16,16,1993-12-07,29-277,DEN,@,GSW,L (-5),0,36:00,5,9,.556,1,3,.333,5,8,.625,2,2,4,7,1,0,2,4,16,14.8,
17,17,1993-12-10,29-280,DEN,,UTA,W (+9),0,26:00,4,12,.333,1,3,.333,2,2,1.000,1,6,7,5,1,2,2,2,11,9.8,
18,18,1993-12-11,29-281,DEN,@,SAS,L (-5),0,31:00,4,11,.364,2,4,.500,0,0,,1,3,4,2,0,0,4,3,10,1.7,
19,19,1993-12-14,29-284,DEN,@,NYK,L (-9),0,29:00,2,8,.250,0,3,.000,4,4,1.000,1,5,6,3,0,0,3,4,8,2.9,
20,20,1993-12-15,29-285,DEN,@,PHI,L (-8),0,31:00,7,18,.389,1,3,.333,1,2,.500,3,1,4,5,2,0,3,5,16,8.7,
21,21,1993-12-17,29-287,DEN,@,CHH,L (-3),1,37:00,2,14,.143,0,4,.000,2,2,1.000,2,6,8,4,1,1,4,2,6,-0.1,
22,22,1993-12-18,29-288,DEN,@,ATL,L (-6),1,31:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,-0.2,
23,23,1993-12-21,29-291,DEN,,PHO,W (+26),1,33:00,10,17,.588,1,3,.333,0,0,,0,3,3,2,0,1,2,5,21,12.1,
24,24,1993-12-23,29-293,DEN,@,HOU,W (+13),1,33:00,9,19,.474,1,4,.250,4,4,1.000,1,6,7,3,3,0,4,4,23,15.3,
25,25,1993-12-26,29-296,DEN,,MIN,W (+3),1,36:00,5,13,.385,0,1,.000,6,7,.857,0,0,0,3,6,0,2,2,16,13.8,
26,26,1993-12-28,29-298,DEN,@,DAL,W (+12),1,29:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,6,2,0,3,5,10,6.7,
27,27,1993-12-30,29-300,DEN,,GSW,W (+5),1,39:00,5,15,.333,0,3,.000,5,7,.714,3,3,6,4,4,0,0,3,15,14.3,
28,28,1994-01-02,29-303,DEN,,PHI,L (-16),1,27:00,3,9,.333,1,2,.500,1,2,.500,1,0,1,1,4,0,2,5,8,3.9,
29,29,1994-01-04,29-305,DEN,,LAL,L (-1),1,37:00,10,18,.556,2,4,.500,5,5,1.000,3,2,5,4,0,1,0,4,27,23.0,
30,30,1994-01-05,29-306,DEN,@,MIN,L (-14),1,31:00,4,11,.364,0,2,.000,2,2,1.000,2,2,4,5,0,1,0,2,10,9.3,
31,31,1994-01-07,29-308,DEN,,SAS,L (-8),1,35:00,9,16,.563,0,4,.000,0,1,.000,0,4,4,5,1,3,1,4,18,15.2,
32,32,1994-01-08,29-309,DEN,,SAC,W (+6),1,33:00,6,12,.500,1,4,.250,5,8,.625,0,4,4,5,3,1,2,5,18,15.2,
33,33,1994-01-11,29-312,DEN,@,DET,W (+8),1,42:00,7,16,.438,1,3,.333,4,6,.667,1,5,6,8,2,0,3,2,19,15.8,
34,34,1994-01-12,29-313,DEN,@,IND,L (-11),1,33:00,4,13,.308,3,5,.600,3,4,.750,2,4,6,3,2,0,2,6,14,8.4,
35,35,1994-01-14,29-315,DEN,@,NJN,L (-7),1,33:00,6,14,.429,1,2,.500,2,2,1.000,1,8,9,3,1,0,2,5,15,9.8,
36,36,1994-01-16,29-317,DEN,@,BOS,L (-5),1,36:00,5,9,.556,0,2,.000,2,2,1.000,1,6,7,3,0,2,2,2,12,10.9,
37,37,1994-01-18,29-319,DEN,,POR,L (-1),1,44:00,6,16,.375,2,5,.400,5,6,.833,1,6,7,0,2,1,3,4,19,10.4,
38,38,1994-01-20,29-321,DEN,,HOU,W (+5),1,48:00,11,19,.579,2,5,.400,1,4,.250,1,7,8,5,2,1,2,2,25,21.1,
39,39,1994-01-22,29-323,DEN,,SEA,W (+7),1,37:00,4,9,.444,1,4,.250,0,0,,1,5,6,3,1,0,2,2,9,6.8,
40,40,1994-01-27,29-328,DEN,,IND,W (+7),1,21:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,0,1,4,5,5,-3.4,
41,41,1994-01-29,29-330,DEN,,DET,W (+18),1,33:00,7,13,.538,2,3,.667,4,4,1.000,1,1,2,3,0,1,2,5,20,13.5,
42,42,1994-02-01,29-333,DEN,,CHI,L (-20),1,18:00,4,11,.364,0,3,.000,0,0,,0,2,2,2,1,0,0,5,8,2.9,
43,43,1994-02-02,29-334,DEN,@,GSW,L (-13),1,42:00,5,15,.333,0,3,.000,0,0,,0,3,3,4,1,1,1,5,10,3.9,
44,44,1994-02-04,29-336,DEN,@,SAC,W (+25),1,21:00,2,8,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,3,5,5,-2.2,
45,45,1994-02-06,29-338,DEN,,DAL,W (+10),1,30:00,3,10,.300,0,0,,1,2,.500,0,6,6,3,1,1,2,2,7,3.6,
46,46,1994-02-08,29-340,DEN,,UTA,L (-1),1,34:00,4,13,.308,1,4,.250,0,2,.000,0,4,4,0,1,0,1,1,9,1.5,
47,47,1994-02-10,29-342,DEN,@,SAS,L (-7),1,28:00,1,9,.111,0,2,.000,0,0,,2,0,2,2,0,0,1,1,2,-2.5,
48,48,1994-02-15,29-347,DEN,@,CLE,L (-12),1,26:00,5,12,.417,2,2,1.000,0,0,,0,1,1,2,2,1,1,5,12,7.0,
49,49,1994-02-16,29-348,DEN,@,MIL,W (+12),1,29:00,8,11,.727,2,3,.667,0,0,,1,5,6,8,3,0,4,2,18,19.5,
50,50,1994-02-18,29-350,DEN,@,CHI,W (+25),1,32:00,8,14,.571,2,4,.500,0,0,,1,3,4,5,2,1,3,3,18,15.0,
51,51,1994-02-20,29-352,DEN,,ATL,W (+5),1,38:00,8,16,.500,0,3,.000,2,2,1.000,2,6,8,3,2,0,2,4,18,13.7,
52,52,1994-02-22,29-354,DEN,@,HOU,L (-1),1,39:00,6,16,.375,0,5,.000,3,3,1.000,3,7,10,5,3,0,2,3,15,13.7,
53,53,1994-02-23,29-355,DEN,,BOS,W (+8),1,33:00,8,17,.471,0,1,.000,2,2,1.000,3,3,6,6,1,2,1,3,18,16.7,
54,54,1994-02-25,29-357,DEN,,NYK,W (+8),1,21:00,2,8,.250,0,2,.000,2,2,1.000,2,0,2,3,3,0,2,4,6,4.1,
55,55,1994-02-27,29-359,DEN,@,POR,L (-7),1,25:00,2,7,.286,0,0,,2,2,1.000,1,5,6,2,2,1,3,4,6,3.6,
56,56,1994-03-04,29-364,DEN,,ORL,W (+9),1,37:00,8,14,.571,2,4,.500,2,2,1.000,1,5,6,3,2,3,1,4,20,19.2,
57,57,1994-03-06,30-001,DEN,,MIN,W (+20),1,28:00,7,12,.583,1,3,.333,2,2,1.000,2,2,4,4,1,1,2,1,17,15.5,
58,58,1994-03-08,30-003,DEN,@,ORL,L (-7),1,39:00,4,9,.444,0,0,,5,5,1.000,1,2,3,6,3,3,1,5,13,15.9,
59,59,1994-03-09,30-004,DEN,@,MIA,L (-22),1,24:00,4,8,.500,1,3,.333,1,2,.500,1,3,4,3,0,2,2,5,10,6.7,
60,60,1994-03-11,30-006,DEN,@,WSB,L (-7),1,34:00,8,15,.533,2,7,.286,1,2,.500,1,5,6,2,2,0,4,6,19,10.5,
61,61,1994-03-14,30-009,DEN,,SAS,W (+28),1,27:00,2,8,.250,0,0,,3,4,.750,0,6,6,3,4,0,0,1,7,9.3,
62,62,1994-03-17,30-012,DEN,@,LAC,W (+3),1,33:00,5,12,.417,1,2,.500,1,2,.500,4,3,7,6,3,0,1,5,12,13.1,
63,63,1994-03-18,30-013,DEN,,SAC,L (-12),1,32:00,3,9,.333,2,5,.400,0,0,,1,3,4,5,0,1,0,4,8,7.1,
64,64,1994-03-20,30-015,DEN,,WSB,W (+33),1,25:00,3,8,.375,0,2,.000,0,0,,0,5,5,3,1,5,2,2,6,6.9,
65,65,1994-03-22,30-017,DEN,,MIL,W (+14),1,36:00,6,15,.400,1,2,.500,2,2,1.000,0,7,7,3,2,1,5,3,15,7.6,
66,66,1994-03-24,30-019,DEN,,MIA,W (+12),1,32:00,6,14,.429,0,2,.000,1,2,.500,2,4,6,4,0,0,2,4,13,7.0,
67,67,1994-03-26,30-021,DEN,,DAL,W (+11),1,29:00,5,11,.455,2,5,.400,0,0,,1,2,3,3,1,1,1,2,12,9.6,
68,68,1994-03-28,30-023,DEN,@,SEA,L (-14),1,32:00,4,11,.364,1,4,.250,3,3,1.000,0,6,6,5,1,1,3,5,12,7.9,
69,69,1994-04-02,30-028,DEN,@,UTA,L (-10),1,41:00,5,11,.455,1,3,.333,2,2,1.000,1,4,5,11,5,0,0,4,13,20.3,
70,70,1994-04-03,30-029,DEN,@,PHO,L (-10),1,37:00,3,10,.300,1,4,.250,0,0,,0,7,7,7,1,2,4,4,7,5.0,
71,71,1994-04-05,30-031,DEN,,LAC,L (-1),1,36:00,1,9,.111,0,5,.000,4,6,.667,2,8,10,3,0,2,3,3,6,2.4,
72,72,1994-04-07,30-033,DEN,,SEA,W (+14),1,33:00,10,16,.625,1,2,.500,3,4,.750,0,2,2,2,1,1,0,5,24,18.1,
73,73,1994-04-08,30-034,DEN,@,LAL,W (+13),1,34:00,6,15,.400,0,2,.000,2,4,.500,1,3,4,4,1,0,3,4,14,5.9,
74,74,1994-04-10,30-036,DEN,,HOU,L (-1),1,34:00,5,12,.417,1,4,.250,0,0,,0,5,5,5,2,1,1,4,11,9.7,
75,75,1994-04-12,30-038,DEN,,PHO,L (-5),1,40:00,8,18,.444,1,3,.333,1,1,1.000,3,5,8,4,3,0,3,4,18,13.4,
76,76,1994-04-13,30-039,DEN,@,SAS,W (+5),1,34:00,2,7,.286,0,1,.000,0,0,,2,5,7,2,0,1,1,4,4,2.3,
77,77,1994-04-15,30-041,DEN,@,DAL,L (-2),1,35:00,5,16,.313,1,5,.200,3,3,1.000,3,3,6,4,0,1,1,5,14,8.3,
78,78,1994-04-17,30-043,DEN,@,MIN,W (+11),1,27:00,4,11,.364,1,4,.250,1,4,.250,0,1,1,2,0,2,2,3,10,2.6,
79,79,1994-04-19,30-045,DEN,,LAL,W (+7),1,35:00,6,18,.333,0,3,.000,5,6,.833,3,5,8,6,4,1,4,2,17,14.1,
80,80,1994-04-20,30-046,DEN,@,LAC,W (+15),1,37:00,5,19,.263,1,3,.333,4,4,1.000,6,5,11,5,2,0,0,4,15,13.3,
81,81,1994-04-22,30-048,DEN,,UTA,L (-7),1,34:00,5,11,.455,1,2,.500,3,5,.600,0,3,3,0,0,3,2,4,14,6.9,
82,82,1994-04-24,30-050,DEN,@,HOU,W (+8),1,21:00,4,10,.400,1,4,.250,0,2,.000,0,3,3,5,0,1,0,3,9,6.7,
1,1,1994-11-04,30-244,DEN,,MIN,W (+22),1,25:00,5,8,.625,2,3,.667,0,0,,2,1,3,1,3,0,1,4,12,11.2,
2,2,1994-11-05,30-245,DEN,,GSW,L (-4),1,21:00,6,14,.429,0,3,.000,0,1,.000,4,2,6,0,2,1,2,3,12,7.1,
3,3,1994-11-08,30-248,DEN,@,DAL,W (+8),1,30:00,4,10,.400,0,4,.000,9,10,.900,0,5,5,2,1,0,3,5,17,10.1,
4,4,1994-11-11,30-251,DEN,@,LAL,W (+7),1,23:00,6,10,.600,2,3,.667,4,5,.800,1,2,3,3,3,0,4,2,18,14.6,
5,5,1994-11-12,30-252,DEN,,UTA,W (+9),1,21:00,4,9,.444,1,3,.333,2,2,1.000,1,0,1,5,2,4,3,3,11,11.1,
6,6,1994-11-15,30-255,DEN,,SAS,W (+13),1,42:00,5,9,.556,1,2,.500,3,4,.750,2,4,6,2,3,0,0,3,14,15.1,
7,7,1994-11-17,30-257,DEN,,DET,L (-2),1,28:00,4,14,.286,1,4,.250,0,0,,2,0,2,2,1,0,2,3,9,1.4,
8,8,1994-11-19,30-259,DEN,,HOU,L (-8),1,39:00,10,15,.667,1,4,.250,5,6,.833,3,6,9,4,2,0,2,3,26,24.6,
9,9,1994-11-23,30-263,DEN,,CHI,W (+2),1,20:00,2,7,.286,1,3,.333,0,0,,1,2,3,3,0,0,0,5,5,2.3,
10,10,1994-11-25,30-265,DEN,@,SAC,L (-3),1,26:00,3,10,.300,2,6,.333,0,0,,0,1,1,2,2,0,0,6,8,3.5,
11,11,1994-12-15,30-285,DEN,@,MIA,W (+2),0,26:00,6,12,.500,3,4,.750,6,7,.857,2,1,3,2,3,0,0,5,21,18.7,
12,12,1994-12-17,30-287,DEN,@,CHH,L (-19),0,14:00,1,6,.167,1,3,.333,0,0,,1,0,1,0,1,0,1,4,3,-1.7,
13,13,1994-12-19,30-289,DEN,,BOS,W (+19),1,28:00,7,12,.583,1,1,1.000,0,1,.000,2,5,7,4,1,0,2,4,15,12.1,
14,14,1994-12-21,30-291,DEN,,SAS,L (-14),1,34:00,4,12,.333,0,5,.000,6,8,.750,0,1,1,3,0,0,3,2,14,5.0,
15,15,1994-12-23,30-293,DEN,@,PHO,L (-16),1,33:00,6,12,.500,2,5,.400,1,2,.500,1,5,6,5,2,0,0,5,15,14.3,
16,16,1994-12-25,30-295,DEN,,SEA,W (+9),1,38:00,7,13,.538,1,3,.333,2,2,1.000,4,3,7,4,3,0,4,5,17,14.2,
17,17,1994-12-27,30-297,DEN,,IND,L (-4),1,36:00,6,16,.375,3,6,.500,0,0,,3,3,6,1,3,2,1,4,15,11.7,
18,18,1994-12-29,30-299,DEN,@,POR,L (-11),1,37:00,6,16,.375,2,3,.667,1,1,1.000,1,4,5,2,1,2,1,2,15,10.1,
19,19,1994-12-30,30-300,DEN,,POR,W (+4),1,19:00,3,7,.429,0,1,.000,3,4,.750,3,4,7,4,0,0,2,5,9,7.0,
20,20,1995-01-03,30-304,DEN,@,MIN,W (+9),1,47:00,4,17,.235,0,6,.000,3,5,.600,0,4,4,3,2,0,1,4,11,2.6,
21,21,1995-01-04,30-305,DEN,@,CHI,L (-6),1,37:00,3,10,.300,0,3,.000,2,2,1.000,2,4,6,3,0,0,3,5,8,1.9,
22,22,1995-01-07,30-308,DEN,,PHO,L (-9),1,34:00,6,13,.462,0,3,.000,5,6,.833,0,5,5,6,1,4,4,3,17,14.2,
23,23,1995-01-08,30-309,DEN,,MIL,W (+6),1,32:00,7,15,.467,1,2,.500,1,2,.500,0,4,4,1,1,2,2,5,16,8.2,
24,24,1995-01-11,30-312,DEN,@,UTA,L (-26),1,21:00,4,9,.444,1,2,.500,0,0,,0,2,2,2,1,1,1,3,9,5.8,
25,25,1995-01-12,30-313,DEN,,DAL,W (+16),1,29:00,3,9,.333,1,3,.333,0,0,,0,5,5,2,1,3,1,2,7,6.1,
26,26,1995-01-14,30-315,DEN,,HOU,W (+14),1,39:00,6,16,.375,0,3,.000,2,2,1.000,3,7,10,11,0,1,1,1,14,16.4,
27,27,1995-01-16,30-317,DEN,@,GSW,L (-4),1,32:00,3,11,.273,2,7,.286,0,0,,0,4,4,6,0,0,0,2,8,6.1,
28,28,1995-01-17,30-318,DEN,@,PHO,L (-16),1,39:00,7,15,.467,0,3,.000,3,5,.600,1,3,4,12,1,3,3,4,17,17.0,
29,29,1995-01-20,30-321,DEN,,ORL,L (-4),1,35:00,7,16,.438,1,5,.200,0,0,,1,4,5,3,2,1,2,3,15,10.1,
30,30,1995-01-21,30-322,DEN,,CLE,L (-1),1,20:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,3,2,3,-0.9,
31,31,1995-01-24,30-325,DEN,@,SEA,L (-22),1,29:00,2,6,.333,0,3,.000,0,0,,1,4,5,4,1,0,2,3,4,3.1,
32,32,1995-01-27,30-328,DEN,,NJN,W (+6),1,27:00,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,5,6,3.6,
33,33,1995-01-28,30-329,DEN,@,SAS,L (-26),1,16:00,1,4,.250,0,1,.000,1,4,.250,2,0,2,1,1,1,3,2,3,-0.6,
34,34,1995-01-31,30-332,DEN,@,HOU,L (-12),0,7:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,2,0,-0.6,
35,35,1995-02-01,30-333,DEN,@,UTA,L (-41),0,21:00,4,7,.571,2,3,.667,2,4,.500,0,1,1,1,0,0,0,3,12,7.7,
36,36,1995-02-03,30-335,DEN,@,LAL,W (+14),1,24:00,5,11,.455,1,4,.250,1,2,.500,0,4,4,4,1,0,3,5,12,5.9,
37,37,1995-02-07,30-339,DEN,,LAL,L (-2),1,24:00,7,12,.583,2,3,.667,1,1,1.000,1,4,5,3,0,1,2,3,17,12.9,
38,38,1995-02-09,30-341,DEN,,GSW,L (-8),1,33:00,7,15,.467,4,9,.444,0,0,,4,3,7,6,1,1,2,6,18,15.5,
39,39,1995-02-14,30-346,DEN,,ATL,L (-11),1,22:00,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,2,1,5,6,0.3,
40,40,1995-02-16,30-348,DEN,@,NJN,L (-6),1,30:00,4,14,.286,0,3,.000,1,1,1.000,1,0,1,3,1,2,0,5,9,4.0,
41,41,1995-02-18,30-350,DEN,@,PHI,L (-6),1,16:00,0,7,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,4,2,-3.1,
42,42,1995-02-19,30-351,DEN,@,WSB,W (+2),1,35:00,7,15,.467,0,2,.000,3,5,.600,2,2,4,2,3,0,4,1,17,10.5,
43,43,1995-02-21,30-353,DEN,,LAC,W (+38),1,26:00,7,8,.875,0,0,,2,4,.500,0,2,2,0,2,0,1,4,16,12.4,
44,44,1995-02-23,30-355,DEN,,PHI,W (+30),1,30:00,8,12,.667,2,3,.667,2,2,1.000,3,8,11,3,6,3,1,2,20,27.7,
45,45,1995-02-24,30-356,DEN,@,SEA,L (-4),1,30:00,6,11,.545,1,4,.250,4,4,1.000,2,5,7,3,3,0,3,6,17,14.3,
46,46,1995-02-26,30-358,DEN,,UTA,L (-14),1,32:00,3,9,.333,1,3,.333,1,3,.333,1,5,6,2,2,1,1,3,8,6.2,
47,47,1995-02-28,30-360,DEN,,MIN,W (+13),1,36:00,5,11,.455,1,5,.200,4,4,1.000,0,2,2,5,0,1,1,5,15,11.1,
48,48,1995-03-03,30-363,DEN,,MIA,W (+2),1,30:00,2,9,.222,1,3,.333,0,0,,0,3,3,4,0,5,2,2,5,3.9,
49,49,1995-03-04,30-364,DEN,@,LAC,W (+12),1,39:00,7,14,.500,0,2,.000,0,0,,0,6,6,2,3,1,2,1,14,11.5,
50,50,1995-03-07,31-002,DEN,@,DAL,W (+3),1,32:00,4,8,.500,2,4,.500,2,2,1.000,2,6,8,4,2,0,1,3,12,13.8,
51,51,1995-03-08,31-003,DEN,@,ATL,L (-11),1,24:00,6,11,.545,2,3,.667,0,0,,1,4,5,2,1,1,2,3,14,10.5,
52,52,1995-03-10,31-005,DEN,@,DET,W (+11),1,15:00,5,9,.556,2,4,.500,1,1,1.000,2,2,4,0,1,1,4,6,13,6.0,
53,53,1995-03-12,31-007,DEN,@,MIL,W (+16),1,30:00,9,16,.563,1,5,.200,0,0,,1,2,3,4,4,0,1,4,19,16.9,
54,54,1995-03-14,31-009,DEN,@,NYK,L (-20),1,34:00,5,12,.417,1,5,.200,2,2,1.000,1,0,1,2,2,1,1,1,13,10.0,
55,55,1995-03-16,31-011,DEN,,SAC,W (+22),1,28:00,6,10,.600,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,3,15,12.9,
56,56,1995-03-18,31-013,DEN,,POR,W (+20),1,27:00,5,11,.455,1,1,1.000,0,0,,1,4,5,1,1,1,1,5,11,6.6,
57,57,1995-03-20,31-015,DEN,@,SAC,L (-2),1,27:00,2,7,.286,0,3,.000,0,0,,1,1,2,1,1,1,2,3,4,0.1,
58,58,1995-03-22,31-017,DEN,@,UTA,L (-12),1,30:00,2,7,.286,0,4,.000,0,0,,0,6,6,3,1,1,3,4,4,0.9,
59,59,1995-03-23,31-018,DEN,,NYK,L (-3),1,30:00,3,10,.300,1,5,.200,3,4,.750,0,5,5,6,0,3,1,3,10,9.4,
60,60,1995-03-26,31-021,DEN,@,POR,W (+4),1,34:00,5,11,.455,1,5,.200,6,6,1.000,2,4,6,2,1,0,1,1,17,14.9,
61,61,1995-03-27,31-022,DEN,,LAC,W (+9),1,34:00,10,17,.588,0,2,.000,1,2,.500,4,1,5,6,3,1,2,5,21,19.7,
62,62,1995-03-31,31-026,DEN,@,IND,W (+15),1,28:00,5,8,.625,3,3,1.000,0,0,,0,2,2,3,4,0,2,5,13,12.1,
63,63,1995-04-02,31-028,DEN,@,CLE,W (+3),1,38:00,9,16,.563,3,6,.500,6,8,.750,5,5,10,6,2,1,2,4,27,26.9,
64,64,1995-04-04,31-030,DEN,,LAL,L (-3),1,38:00,9,13,.692,3,4,.750,2,4,.500,4,7,11,3,2,1,1,5,23,23.4,
