,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
508,71,71,1992-03-29,29-237,NYK,@,POR,W (+11),1,43:00,15,22,0.682,0,0,,3,5,0.6,4,10,14,3,2,4,2,4,33,31.9,
509,72,72,1992-03-31,29-239,NYK,,CHI,L (-6),1,45:00,13,28,0.464,0,0,,5,6,0.833,5,13,18,4,1,2,2,4,31,25.2,
510,73,73,1992-04-02,29-241,NYK,@,CHH,W (+21),1,37:00,10,17,0.588,0,0,,5,9,0.556,3,11,14,3,1,4,3,4,25,22.2,
511,74,74,1992-04-03,29-242,NYK,,ATL,W (+21),1,29:00,13,20,0.65,0,0,,3,3,1.0,1,6,7,0,1,4,0,3,29,25.3,
512,75,75,1992-04-05,29-244,NYK,@,CLE,L (-4),1,37:00,5,17,0.294,0,0,,3,5,0.6,2,10,12,1,4,1,2,4,13,8.5,
513,76,76,1992-04-07,29-246,NYK,,DET,L (-9),1,46:00,7,17,0.412,0,0,,5,8,0.625,4,7,11,4,3,2,7,3,19,12.6,
514,77,77,1992-04-08,29-247,NYK,@,BOS,L (-4),1,42:00,13,26,0.5,1,2,0.5,8,8,1.0,4,6,10,1,2,3,3,2,35,27.6,
515,78,78,1992-04-10,29-249,NYK,,PHI,W (+16),1,41:00,8,21,0.381,0,0,,4,4,1.0,5,10,15,3,1,3,2,3,20,17.0,
516,79,79,1992-04-12,29-251,NYK,@,DET,L (-11),1,39:00,4,20,0.2,0,0,,6,8,0.75,4,9,13,2,1,3,4,3,14,5.6,
517,80,80,1992-04-14,29-253,NYK,,WSB,W (+3),1,44:00,10,21,0.476,0,0,,3,3,1.0,4,17,21,4,3,6,3,4,23,25.6,
518,81,81,1992-04-15,29-254,NYK,@,ATL,L (-1),1,45:00,9,21,0.429,0,0,,7,8,0.875,2,10,12,3,0,6,3,3,25,20.0,
519,82,82,1992-04-18,29-257,NYK,@,MIL,W (+11),1,29:00,7,10,0.7,0,0,,5,6,0.833,1,2,3,2,2,0,3,4,19,14.5,
520,1,1,1992-11-06,30-093,NYK,@,ATL,W (+12),1,33:00,8,17,0.471,0,0,,6,9,0.667,0,11,11,2,2,0,5,5,22,11.8,
521,2,2,1992-11-07,30-094,NYK,,PHI,W (+4),1,41:00,6,17,0.353,0,0,,4,8,0.5,1,15,16,4,0,0,5,2,16,7.1,
522,3,3,1992-11-10,30-097,NYK,,NJN,W (+3),1,42:00,8,17,0.471,0,1,0.0,7,10,0.7,5,8,13,0,1,0,3,2,23,16.2,
523,4,4,1992-11-13,30-100,NYK,@,WSB,L (-2),1,36:00,11,18,0.611,0,0,,2,3,0.667,1,12,13,1,2,0,2,6,24,18.0,
524,5,5,1992-11-14,30-101,NYK,,BOS,W (+5),1,36:00,3,13,0.231,0,0,,5,8,0.625,2,10,12,2,0,0,2,2,11,4.9,
525,6,6,1992-11-16,30-103,NYK,@,POR,L (-15),1,42:00,12,20,0.6,0,0,,4,8,0.5,3,5,8,1,1,1,5,2,28,17.4,
526,7,7,1992-11-17,30-104,NYK,@,SEA,L (-10),1,36:00,9,19,0.474,0,1,0.0,7,9,0.778,6,6,12,1,2,0,6,4,25,15.6,
527,8,8,1992-11-19,30-106,NYK,@,LAC,L (-10),1,39:00,6,16,0.375,0,0,,7,8,0.875,2,11,13,1,0,3,5,5,19,10.3,
528,9,9,1992-11-21,30-108,NYK,,ORL,W (+15),1,35:00,7,16,0.438,0,0,,1,4,0.25,0,9,9,1,0,3,3,5,15,5.9,
529,10,10,1992-11-24,30-111,NYK,,WSB,W (+10),1,38:00,12,19,0.632,0,0,,4,8,0.5,4,14,18,2,2,1,4,3,28,23.8,
530,11,11,1992-11-25,30-112,NYK,@,MIN,W (+21),1,36:00,15,26,0.577,0,0,,0,0,,5,4,9,2,0,3,0,0,30,26.0,
531,12,12,1992-11-28,30-115,NYK,,CHI,W (+37),1,36:00,10,17,0.588,0,0,,6,7,0.857,3,12,15,1,1,2,1,2,26,24.7,
532,13,13,1992-11-29,30-116,NYK,@,DET,L (-16),1,37:00,8,16,0.5,0,0,,6,10,0.6,6,7,13,5,0,1,5,5,22,15.9,
533,14,14,1992-12-01,30-118,NYK,,POR,W (+16),1,26:00,5,11,0.455,0,0,,1,3,0.333,0,10,10,2,0,3,3,2,11,7.2,
534,15,15,1992-12-03,30-120,NYK,@,CLE,L (-10),1,42:00,9,22,0.409,0,0,,3,4,0.75,2,14,16,1,0,6,6,5,21,11.3,
535,16,16,1992-12-05,30-122,NYK,,MIL,W (+13),1,36:00,9,17,0.529,0,0,,2,2,1.0,2,7,9,2,1,4,2,2,20,17.6,
536,17,17,1992-12-08,30-125,NYK,,SEA,W (+12),1,37:00,9,21,0.429,0,0,,15,19,0.789,6,10,16,1,1,2,4,4,33,25.0,
537,18,18,1992-12-10,30-127,NYK,,CHH,L (-7),1,48:00,13,26,0.5,0,0,,2,5,0.4,1,8,9,2,0,3,4,5,28,14.4,
538,19,19,1992-12-12,30-129,NYK,,DET,W (+7),1,45:00,9,19,0.474,0,0,,3,5,0.6,4,8,12,3,0,2,4,4,21,13.6,
539,20,20,1992-12-14,30-131,NYK,,DEN,W (+17),1,27:00,5,11,0.455,0,0,,1,1,1.0,0,4,4,1,1,1,2,3,11,5.7,
540,21,21,1992-12-15,30-132,NYK,@,NJN,W (+14),1,29:00,10,16,0.625,0,0,,7,10,0.7,4,1,5,0,3,0,4,5,27,18.7,
541,22,22,1992-12-18,30-135,NYK,@,BOS,W (+26),1,36:00,13,19,0.684,1,1,1.0,3,4,0.75,4,10,14,5,0,3,6,3,30,25.7,
542,23,23,1992-12-19,30-136,NYK,,MIA,W (+4),1,44:00,9,14,0.643,0,0,,6,7,0.857,4,22,26,2,1,1,2,2,24,27.1,
543,24,24,1992-12-25,30-142,NYK,@,CHI,L (-12),1,39:00,6,18,0.333,0,0,,2,2,1.0,1,14,15,2,0,3,5,5,14,5.2,
544,25,25,1992-12-26,30-143,NYK,@,MIL,L (-2),1,42:00,10,19,0.526,0,0,,8,11,0.727,1,5,6,4,1,6,1,4,28,25.1,
545,26,26,1992-12-29,30-146,NYK,,IND,W (+6),1,44:00,11,22,0.5,0,0,,7,10,0.7,0,9,9,0,5,4,1,2,29,25.5,
546,27,27,1992-12-30,30-147,NYK,@,IND,W (+4),1,19:00,4,11,0.364,0,0,,5,5,1.0,2,5,7,1,1,1,3,5,13,7.2,
547,28,28,1993-01-02,30-150,NYK,,LAC,L (-1),1,49:00,11,27,0.407,0,0,,4,6,0.667,2,15,17,2,0,1,4,5,26,12.7,
548,29,29,1993-01-05,30-153,NYK,,CLE,W (+4),1,35:00,10,21,0.476,0,0,,1,2,0.5,7,6,13,2,1,0,3,5,21,14.0,
549,30,30,1993-01-08,30-156,NYK,@,ORL,L (-1),1,39:00,9,27,0.333,0,0,,3,4,0.75,1,11,12,1,1,1,4,4,21,6.1,
550,31,31,1993-01-10,30-158,NYK,,BOS,L (-3),1,36:00,7,16,0.438,0,0,,6,10,0.6,4,6,10,0,2,0,2,2,20,13.8,
551,32,32,1993-01-12,30-160,NYK,@,SAC,W (+11),1,43:00,9,20,0.45,0,0,,2,3,0.667,2,9,11,3,0,1,3,3,20,11.9,
552,33,33,1993-01-13,30-161,NYK,@,DEN,L (-16),1,41:00,9,28,0.321,0,0,,4,4,1.0,4,13,17,3,1,5,2,4,22,15.7,
553,34,34,1993-01-15,30-163,NYK,@,DAL,W (+14),1,28:00,7,9,0.778,0,0,,2,2,1.0,1,8,9,2,1,2,2,4,16,15.8,
554,35,35,1993-01-16,30-164,NYK,@,HOU,L (-2),1,40:00,9,15,0.6,0,0,,2,2,1.0,4,11,15,2,1,2,2,2,20,20.2,
555,36,36,1993-01-18,30-166,NYK,,PHO,W (+3),1,35:00,13,22,0.591,0,0,,9,14,0.643,3,8,11,1,1,0,3,4,35,24.4,
556,37,37,1993-01-20,30-168,NYK,,CHH,W (+23),1,31:00,11,20,0.55,0,0,,8,10,0.8,5,8,13,3,2,2,4,3,30,25.8,
557,38,38,1993-01-22,30-170,NYK,@,PHI,W (+18),1,42:00,14,29,0.483,0,0,,6,8,0.75,4,11,15,1,3,5,1,5,34,28.8,
558,39,39,1993-01-26,30-174,NYK,,PHI,W (+8),1,43:00,11,21,0.524,0,0,,4,5,0.8,4,17,21,4,3,2,1,2,26,28.6,
559,40,40,1993-01-28,30-176,NYK,,ATL,L (-5),1,34:00,8,16,0.5,0,0,,5,7,0.714,2,10,12,3,0,3,1,4,21,18.2,
560,41,41,1993-02-02,30-181,NYK,,WSB,W (+5),1,40:00,6,17,0.353,0,0,,4,4,1.0,3,10,13,3,3,1,6,4,16,9.8,
561,42,42,1993-02-05,30-184,NYK,@,MIA,W (+3),1,43:00,10,21,0.476,0,0,,6,8,0.75,2,14,16,2,0,2,0,5,26,20.9,
562,43,43,1993-02-07,30-186,NYK,,MIA,W (+22),1,32:00,9,18,0.5,0,0,,3,4,0.75,1,6,7,0,4,1,4,3,21,13.6,
563,44,44,1993-02-08,30-187,NYK,@,PHI,W (+5),1,37:00,17,30,0.567,0,0,,6,7,0.857,2,10,12,1,1,0,5,5,40,24.5,
564,45,45,1993-02-11,30-190,NYK,,HOU,W (+30),1,29:00,11,15,0.733,0,0,,2,3,0.667,2,7,9,0,0,0,3,2,24,17.2,
565,46,46,1993-02-12,30-191,NYK,@,CHI,W (+6),1,42:00,13,24,0.542,0,0,,10,11,0.909,1,14,15,2,0,6,3,3,36,30.3,
566,47,47,1993-02-14,30-193,NYK,@,ORL,L (-2),1,43:00,14,29,0.483,0,0,,6,8,0.75,2,12,14,3,2,4,5,6,34,23.0,
567,48,48,1993-02-16,30-195,NYK,,DAL,W (+30),1,18:00,3,8,0.375,0,1,0.0,4,6,0.667,3,6,9,1,1,0,1,3,10,8.2,
568,49,49,1993-02-17,30-196,NYK,@,CHH,W (+8),1,41:00,20,32,0.625,0,0,,3,3,1.0,1,11,12,2,0,3,2,4,43,32.5,
569,50,50,1993-02-23,30-202,NYK,,MIN,W (+4),1,34:00,11,16,0.688,0,0,,1,2,0.5,3,7,10,1,1,2,4,5,23,17.1,
570,51,51,1993-02-24,30-203,NYK,@,MIL,W (+1),1,28:00,6,14,0.429,0,0,,3,4,0.75,0,5,5,1,1,2,4,4,15,6.2,
571,52,52,1993-02-26,30-205,NYK,@,DET,L (-28),1,33:00,9,16,0.563,0,0,,3,3,1.0,3,5,8,2,1,1,4,4,21,14.5,
572,53,53,1993-02-28,30-207,NYK,@,NJN,L (-26),1,35:00,8,17,0.471,0,0,,0,0,,0,3,3,0,0,1,3,3,16,4.7,
573,54,54,1993-03-02,30-209,NYK,,ATL,W (+9),1,38:00,12,20,0.6,0,0,,6,7,0.857,2,8,10,6,1,2,5,3,30,24.6,
574,55,55,1993-03-04,30-211,NYK,,UTA,W (+14),1,44:00,12,20,0.6,0,0,,4,5,0.8,1,14,15,4,0,2,3,3,28,23.3,
575,56,56,1993-03-08,30-215,NYK,,ORL,W (+2),1,45:00,17,35,0.486,0,0,,3,4,0.75,4,13,17,2,0,1,3,4,37,23.1,
576,57,57,1993-03-10,30-217,NYK,,LAL,W (+6),1,39:00,14,22,0.636,0,0,,6,10,0.6,4,8,12,1,2,0,6,1,34,24.1,
577,58,58,1993-03-12,30-219,NYK,@,WSB,W (+11),1,30:00,8,14,0.571,0,0,,3,4,0.75,3,7,10,1,0,3,3,2,19,15.2,
578,59,59,1993-03-14,30-221,NYK,,IND,W (+31),1,31:00,10,12,0.833,0,0,,9,11,0.818,1,6,7,0,0,1,6,1,29,20.6,
579,60,60,1993-03-16,30-223,NYK,,MIL,W (+3),1,40:00,14,20,0.7,0,0,,7,11,0.636,1,4,5,2,3,3,3,5,35,28.4,
580,61,61,1993-03-18,30-225,NYK,@,CLE,W (+20),1,37:00,10,21,0.476,0,0,,8,9,0.889,1,12,13,1,1,1,4,4,28,18.0,
581,62,62,1993-03-21,30-228,NYK,,SAS,W (+19),1,32:00,13,23,0.565,0,0,,4,4,1.0,2,10,12,3,2,4,2,1,30,28.0,
582,63,63,1993-03-23,30-230,NYK,@,PHO,L (-29),1,35:00,8,19,0.421,0,0,,8,8,1.0,0,5,5,2,1,5,1,2,24,19.5,
583,64,64,1993-03-25,30-232,NYK,@,UTA,L (-17),1,44:00,11,24,0.458,0,1,0.0,5,8,0.625,1,11,12,4,0,1,5,5,27,13.9,
584,65,65,1993-03-26,30-233,NYK,@,LAL,W (+10),1,23:00,6,13,0.462,0,0,,4,4,1.0,0,8,8,2,4,1,1,4,16,15.2,
585,66,66,1993-03-28,30-235,NYK,@,GSW,W (+10),1,38:00,10,21,0.476,0,0,,6,8,0.75,2,11,13,0,1,3,6,5,26,14.3,
586,67,67,1993-03-30,30-237,NYK,,SAC,W (+22),1,33:00,7,18,0.389,0,1,0.0,5,7,0.714,2,15,17,0,2,2,6,3,19,10.5,
587,68,68,1993-04-01,30-239,NYK,,CLE,W (+8),1,40:00,13,24,0.542,0,0,,4,7,0.571,1,11,12,1,1,1,3,5,30,18.6,
588,69,69,1993-04-02,30-240,NYK,@,MIA,W (+16),1,41:00,7,16,0.438,0,0,,12,17,0.706,2,20,22,4,0,2,4,4,26,21.6,
589,70,70,1993-04-04,30-242,NYK,@,SAS,W (+5),1,43:00,8,21,0.381,0,0,,11,12,0.917,0,17,17,2,0,2,2,5,27,19.0,
590,71,71,1993-04-06,30-244,NYK,@,ATL,L (-5),1,46:00,14,25,0.56,0,0,,8,13,0.615,4,8,12,4,0,3,3,2,36,28.4,
591,72,72,1993-04-08,30-246,NYK,,BOS,W (+22),1,36:00,11,19,0.579,0,0,,9,11,0.818,2,6,8,1,1,1,6,3,31,19.7,
592,73,73,1993-04-11,30-249,NYK,@,BOS,W (+12),1,43:00,13,25,0.52,0,0,,8,8,1.0,1,14,15,2,0,2,4,4,34,23.8,
593,74,74,1993-04-13,30-251,NYK,,WSB,W (+8),1,42:00,4,13,0.308,0,0,,6,8,0.75,1,13,14,1,0,3,6,3,14,5.9,
594,75,75,1993-04-14,30-252,NYK,@,CHH,W (+4),1,40:00,16,28,0.571,0,0,,7,11,0.636,7,6,13,4,0,3,0,4,39,34.2,
595,76,76,1993-04-16,30-254,NYK,@,IND,L (-6),1,41:00,6,17,0.353,0,1,0.0,5,13,0.385,1,13,14,2,0,2,3,4,17,7.1,
596,77,77,1993-04-17,30-255,NYK,,DET,W (+10),1,30:00,4,12,0.333,0,0,,3,5,0.6,3,8,11,1,0,2,2,4,11,6.4,
597,78,78,1993-04-20,30-258,NYK,@,MIA,W (+12),1,35:00,7,12,0.583,0,0,,4,6,0.667,1,8,9,1,0,3,4,4,18,11.9,
598,79,79,1993-04-21,30-259,NYK,,NJN,W (+31),1,28:00,5,13,0.385,0,0,,0,2,0.0,2,10,12,2,0,1,0,3,10,7.4,
599,80,80,1993-04-23,30-261,NYK,@,PHI,W (+15),1,37:00,11,24,0.458,0,0,,4,11,0.364,6,18,24,3,0,5,1,4,26,23.4,
600,81,81,1993-04-25,30-263,NYK,,CHI,W (+5),1,40:00,6,14,0.429,0,0,,10,12,0.833,1,11,12,1,0,2,4,2,22,15.1,
601,1,1,1993-11-05,31-092,NYK,@,BOS,W (+3),1,37:00,10,19,0.526,0,0,,12,12,1.0,0,5,5,1,0,1,2,4,32,22.0,
602,2,2,1993-11-07,31-094,NYK,@,CLE,W (+8),1,43:00,17,24,0.708,0,0,,10,12,0.833,5,5,10,1,2,1,3,5,44,36.6,
603,3,3,1993-11-09,31-096,NYK,,PHI,W (+9),1,24:00,2,9,0.222,0,0,,4,4,1.0,2,6,8,2,2,0,1,2,8,7.3,
604,4,4,1993-11-10,31-097,NYK,@,WSB,W (+8),1,41:00,9,17,0.529,0,0,,10,10,1.0,4,10,14,2,2,4,5,5,28,24.7,
605,5,5,1993-11-12,31-099,NYK,@,IND,W (+19),1,23:00,6,10,0.6,0,0,,7,10,0.7,1,4,5,2,1,3,2,0,19,17.6,
606,6,6,1993-11-16,31-103,NYK,@,DAL,W (+13),1,28:00,2,10,0.2,0,0,,3,3,1.0,2,10,12,1,0,3,4,3,7,2.8,
607,7,7,1993-11-17,31-104,NYK,@,SAS,L (-5),1,33:00,7,17,0.412,0,0,,1,2,0.5,3,7,10,2,0,3,4,4,15,7.6,
608,8,8,1993-11-22,31-109,NYK,,MIA,W (+32),1,18:00,5,12,0.417,0,0,,2,4,0.5,2,3,5,0,1,2,1,3,12,7.3,
609,9,9,1993-11-27,31-114,NYK,,DET,W (+27),1,29:00,7,13,0.538,0,0,,3,4,0.75,1,5,6,4,2,1,2,4,17,14.4,
610,10,10,1993-12-02,31-119,NYK,,HOU,L (-9),1,43:00,4,20,0.2,0,0,,4,4,1.0,1,7,8,1,3,1,3,3,12,2.6,
611,11,11,1993-12-04,31-121,NYK,,SAC,W (+22),1,36:00,13,21,0.619,0,0,,5,8,0.625,3,7,10,4,0,1,7,3,31,19.8,
612,12,12,1993-12-06,31-123,NYK,@,UTA,L (-7),1,32:00,8,16,0.5,0,0,,5,7,0.714,2,7,9,3,0,6,1,4,21,19.4,
613,13,13,1993-12-07,31-124,NYK,@,LAL,W (+14),1,43:00,11,22,0.5,0,0,,7,8,0.875,6,13,19,3,2,6,2,5,29,30.0,
614,14,14,1993-12-09,31-126,NYK,@,GSW,W (+13),1,36:00,7,17,0.412,0,0,,6,8,0.75,2,15,17,2,2,3,3,1,20,18.1,
615,15,15,1993-12-11,31-128,NYK,,IND,W (+7),1,37:00,11,18,0.611,0,0,,10,10,1.0,3,7,10,1,3,5,6,4,32,27.6,
616,16,16,1993-12-14,31-131,NYK,,DEN,W (+9),1,33:00,7,14,0.5,0,0,,6,10,0.6,0,8,8,2,0,4,3,4,20,13.4,
617,17,17,1993-12-16,31-133,NYK,,LAL,W (+23),1,32:00,9,16,0.563,0,0,,9,9,1.0,5,6,11,3,1,2,0,1,27,28.8,
618,18,18,1993-12-17,31-134,NYK,@,CHI,L (-12),1,43:00,8,17,0.471,0,0,,4,5,0.8,0,6,6,4,5,2,5,2,20,16.1,
619,19,19,1993-12-20,31-137,NYK,,DAL,W (+9),1,32:00,7,11,0.636,0,0,,7,10,0.7,2,3,5,5,1,2,5,1,21,17.7,
620,20,20,1993-12-21,31-138,NYK,@,NJN,L (-4),1,44:00,10,26,0.385,1,1,1.0,2,4,0.5,5,7,12,1,1,2,4,4,23,11.1,
621,21,21,1993-12-23,31-140,NYK,,ATL,W (+9),1,41:00,13,21,0.619,0,0,,2,3,0.667,5,7,12,1,0,4,6,3,28,20.0,
622,22,22,1993-12-28,31-145,NYK,,NJN,L (-2),1,27:00,6,13,0.462,0,0,,9,14,0.643,4,4,8,1,0,2,0,5,21,16.4,
623,23,23,1993-12-30,31-147,NYK,,WSB,W (+18),1,39:00,11,17,0.647,0,0,,2,4,0.5,1,6,7,6,2,1,6,4,24,17.5,
624,24,24,1994-01-02,31-150,NYK,,CHH,L (-1),1,46:00,10,25,0.4,0,0,,3,6,0.5,4,10,14,6,0,1,6,4,23,11.4,
625,25,25,1994-01-04,31-152,NYK,,ORL,W (+5),1,41:00,9,18,0.5,0,0,,8,10,0.8,5,14,19,3,3,3,6,5,26,23.1,
626,26,26,1994-01-06,31-154,NYK,@,MIL,W (+6),1,40:00,7,17,0.412,0,0,,3,3,1.0,1,6,7,2,4,1,6,3,17,9.3,
627,27,27,1994-01-08,31-156,NYK,@,CHH,L (-3),1,42:00,10,25,0.4,0,0,,10,12,0.833,1,9,10,5,1,4,5,3,30,20.2,
628,28,28,1994-01-09,31-157,NYK,,POR,W (+14),1,38:00,15,23,0.652,0,0,,6,10,0.6,1,5,6,2,0,1,7,4,36,20.0,
629,29,29,1994-01-11,31-159,NYK,,LAC,W (+21),1,34:00,13,25,0.52,0,0,,5,6,0.833,2,11,13,2,4,6,2,1,31,30.2,
630,30,30,1994-01-13,31-161,NYK,@,DET,W (+14),1,41:00,16,31,0.516,0,0,,10,14,0.714,7,9,16,2,2,5,3,4,42,35.0,
631,31,31,1994-01-15,31-163,NYK,,DET,W (+9),1,44:00,10,18,0.556,0,0,,3,5,0.6,1,7,8,2,1,1,7,2,23,11.7,
632,32,32,1994-01-17,31-165,NYK,,MIN,W (+12),1,40:00,12,22,0.545,0,0,,10,12,0.833,3,8,11,1,0,2,7,3,34,21.0,
633,33,33,1994-01-19,31-167,NYK,,SAS,W (+12),1,42:00,15,28,0.536,0,0,,5,7,0.714,5,11,16,4,2,4,3,4,35,30.4,
634,34,34,1994-01-21,31-169,NYK,@,ORL,L (-3),1,43:00,14,31,0.452,0,0,,8,10,0.8,4,5,9,5,2,5,1,4,36,29.8,
635,35,35,1994-01-23,31-171,NYK,,PHI,L (-7),1,47:00,14,29,0.483,0,0,,8,8,1.0,6,15,21,1,2,0,0,4,36,31.1,
636,36,36,1994-01-25,31-173,NYK,,PHO,W (+2),1,43:00,11,24,0.458,0,0,,2,3,0.667,3,4,7,2,2,1,2,2,24,15.8,
637,37,37,1994-01-27,31-175,NYK,@,LAC,W (+2),1,45:00,13,23,0.565,0,0,,6,6,1.0,3,13,16,0,3,5,0,3,32,32.4,
638,38,38,1994-01-29,31-177,NYK,@,SEA,W (+14),1,43:00,7,12,0.583,0,0,,7,9,0.778,4,14,18,3,0,0,4,3,21,18.5,
639,39,39,1994-01-30,31-178,NYK,@,POR,W (+10),1,33:00,10,20,0.5,0,0,,4,5,0.8,0,10,10,1,1,0,3,4,24,13.7,
640,40,40,1994-02-01,31-180,NYK,,BOS,W (+35),1,29:00,10,17,0.588,0,0,,3,5,0.6,1,7,8,1,0,1,1,3,23,16.3,
641,41,41,1994-02-02,31-181,NYK,@,WSB,W (+5),1,43:00,13,21,0.619,0,0,,3,4,0.75,3,9,12,4,1,4,3,2,29,26.7,
642,42,42,1994-02-04,31-183,NYK,@,ATL,L (-12),1,45:00,16,27,0.593,0,0,,3,5,0.6,2,14,16,2,0,3,5,5,35,23.8,
643,43,43,1994-02-06,31-185,NYK,,ORL,W (+18),1,42:00,15,21,0.714,0,0,,2,2,1.0,1,8,9,3,0,1,3,3,32,25.0,
644,44,44,1994-02-07,31-186,NYK,@,MIA,L (-11),1,40:00,6,23,0.261,0,0,,4,6,0.667,4,10,14,2,1,1,4,4,16,4.8,
645,45,45,1994-02-09,31-188,NYK,@,PHI,W (+35),1,34:00,8,14,0.571,0,1,0.0,2,2,1.0,1,10,11,4,3,2,2,3,18,19.1,
646,46,46,1994-02-10,31-189,NYK,,GSW,L (-8),1,45:00,7,19,0.368,0,1,0.0,10,10,1.0,2,6,8,0,0,3,8,4,24,9.2,
647,47,47,1994-02-15,31-194,NYK,@,NJN,L (-20),1,37:00,8,17,0.471,0,0,,2,4,0.5,1,11,12,0,0,3,3,3,18,10.4,
648,48,48,1994-02-17,31-196,NYK,@,CLE,W (+7),1,42:00,8,17,0.471,0,0,,6,6,1.0,2,7,9,4,0,1,1,4,22,17.7,
649,49,49,1994-02-20,31-199,NYK,,CHI,W (+18),1,42:00,6,13,0.462,0,1,0.0,8,11,0.727,5,13,18,1,3,1,3,2,20,20.1,
650,50,50,1994-02-22,31-201,NYK,,SEA,L (-11),1,41:00,6,29,0.207,1,2,0.5,9,10,0.9,9,5,14,2,1,5,1,3,22,15.2,
651,51,51,1994-02-24,31-203,NYK,@,HOU,L (-20),1,34:00,5,15,0.333,0,0,,2,2,1.0,1,10,11,3,1,1,1,4,12,8.4,
652,52,52,1994-02-25,31-204,NYK,@,DEN,L (-8),1,43:00,14,21,0.667,0,0,,7,8,0.875,3,5,8,3,2,6,4,6,35,31.0,
653,53,53,1994-02-27,31-206,NYK,@,PHO,L (-14),1,44:00,9,23,0.391,0,2,0.0,11,13,0.846,3,14,17,2,2,4,3,4,29,23.6,
654,54,54,1994-03-01,31-208,NYK,@,SAC,W (+12),1,36:00,11,18,0.611,1,1,1.0,5,12,0.417,7,14,21,3,0,5,6,5,28,23.7,
655,55,55,1994-03-03,31-210,NYK,,NJN,W (+11),1,41:00,10,20,0.5,0,0,,8,9,0.889,5,11,16,2,1,5,2,4,28,26.7,
656,56,56,1994-03-07,31-214,NYK,@,DET,W (+14),1,40:00,8,15,0.533,0,0,,5,6,0.833,3,8,11,1,1,1,3,2,21,16.4,
657,57,57,1994-03-09,31-216,NYK,@,ATL,W (+7),1,39:00,11,20,0.55,0,1,0.0,3,5,0.6,1,8,9,1,1,3,6,4,25,13.9,
658,58,58,1994-03-11,31-218,NYK,@,BOS,W (+7),1,35:00,10,19,0.526,0,0,,8,12,0.667,2,9,11,0,1,1,7,5,28,13.9,
659,59,59,1994-03-12,31-219,NYK,,CLE,W (+10),1,40:00,9,16,0.563,0,0,,11,15,0.733,3,4,7,1,0,5,4,5,29,21.3,
660,60,60,1994-03-15,31-222,NYK,,IND,W (+6),1,41:00,11,21,0.524,0,0,,4,5,0.8,1,9,10,1,0,2,4,5,26,14.8,
661,61,61,1994-03-17,31-224,NYK,,MIL,W (+22),1,35:00,11,16,0.688,0,0,,4,4,1.0,2,11,13,1,2,3,1,3,26,26.5,
662,62,62,1994-03-19,31-226,NYK,,BOS,W (+14),1,33:00,9,16,0.563,0,0,,17,23,0.739,2,12,14,0,1,4,5,1,35,28.4,
663,63,63,1994-03-22,31-229,NYK,,CHI,W (+9),1,40:00,7,22,0.318,0,0,,4,4,1.0,3,6,9,2,1,4,1,5,18,11.5,
664,64,64,1994-03-24,31-231,NYK,@,MIN,W (+17),1,29:00,7,11,0.636,0,0,,3,4,0.75,0,5,5,2,0,4,2,5,17,13.4,
665,65,65,1994-03-25,31-232,NYK,@,IND,W (+3),1,43:00,8,17,0.471,0,0,,9,12,0.75,0,15,15,3,1,1,4,4,25,17.8,
666,66,66,1994-03-27,31-234,NYK,@,ORL,W (+21),1,40:00,13,23,0.565,1,1,1.0,4,4,1.0,3,8,11,2,1,5,1,3,31,28.3,
667,67,67,1994-03-29,31-236,NYK,,CHH,W (+11),1,26:00,8,17,0.471,0,0,,1,2,0.5,0,6,6,4,0,1,1,4,17,10.6,
668,68,68,1994-04-02,31-240,NYK,,MIA,W (+23),1,34:00,7,14,0.5,0,1,0.0,1,3,0.333,2,9,11,3,1,6,3,3,15,14.4,
669,69,69,1994-04-05,31-243,NYK,@,MIA,L (-14),1,34:00,5,13,0.385,0,0,,8,8,1.0,3,8,11,4,1,0,2,4,18,15.6,
670,70,70,1994-04-07,31-245,NYK,,CLE,W (+3),1,35:00,4,17,0.235,0,0,,4,5,0.8,2,8,10,5,0,4,5,6,12,4.0,
671,71,71,1994-04-10,31-248,NYK,@,NJN,L (-19),1,40:00,11,29,0.379,0,0,,6,8,0.75,9,4,13,0,0,4,1,2,28,19.8,
672,72,72,1994-04-11,31-249,NYK,,ORL,L (-8),1,45:00,8,25,0.32,0,2,0.0,6,7,0.857,7,11,18,4,0,5,5,3,22,15.6,
673,73,73,1994-04-14,31-252,NYK,@,WSB,W (+5),1,39:00,15,25,0.6,0,0,,3,6,0.5,0,13,13,1,2,1,1,3,33,25.4,
674,74,74,1994-04-15,31-253,NYK,,WSB,W (+13),1,39:00,7,18,0.389,0,0,,10,15,0.667,1,11,12,1,1,4,1,3,24,18.5,
675,75,75,1994-04-17,31-255,NYK,@,CHH,L (-16),1,37:00,9,21,0.429,0,0,,2,3,0.667,4,6,10,2,0,2,6,4,20,8.3,
676,76,76,1994-04-19,31-257,NYK,,ATL,L (-3),1,42:00,8,20,0.4,0,0,,8,12,0.667,4,11,15,3,0,4,3,6,24,17.2,
