,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
457,35,35,1988-01-24,29-333,LAL,@,SEA,W (+7),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
458,36,36,1988-01-28,29-337,LAL,@,SAC,W (+21),0,4:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,3,0.0,0.0,2.0,2,6,6.0,
459,37,37,1988-02-12,29-352,LAL,@,SAS,W (+1),0,4:00,0,0,,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,2.0,1,2,1.0,
460,38,38,1988-02-16,29-356,LAL,,LAC,W (+19),0,7:00,0,0,,0,0.0,,0,0,,0.0,4.0,4,1,2.0,1.0,0.0,3,0,3.4,
461,39,39,1988-02-18,29-358,LAL,@,HOU,W (+15),0,13:00,0,1,0.0,0,0.0,,3,4,0.75,1.0,6.0,7,0,0.0,0.0,1.0,2,3,2.6,
462,40,40,1988-02-19,29-359,LAL,@,ATL,W (+7),0,18:00,2,2,1.0,0,0.0,,2,2,1.0,3.0,3.0,6,0,1.0,0.0,1.0,2,6,7.6,
463,41,41,1988-02-21,29-361,LAL,,DET,W (+7),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
464,42,42,1988-02-23,29-363,LAL,,WSB,W (+11),0,15:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,4.0,6,2,0.0,0.0,2.0,2,4,3.5,
465,43,43,1988-02-26,30-001,LAL,,UTA,W (+7),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
466,44,44,1988-02-28,30-003,LAL,,PHO,W (+14),0,15:00,1,1,1.0,0,0.0,,0,0,,2.0,4.0,6,1,2.0,1.0,1.0,0,2,6.7,
467,45,45,1988-03-01,30-005,LAL,@,SEA,L (-14),0,4:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
468,46,46,1988-03-04,30-008,LAL,,GSW,W (+13),0,19:00,6,9,0.667,0,0.0,,5,5,1.0,4.0,2.0,6,0,0.0,0.0,1.0,1,17,15.1,
469,47,47,1988-03-07,30-011,LAL,@,PHI,W (+6),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,0,0.2,
470,48,48,1988-03-10,30-014,LAL,@,CHI,L (-21),0,14:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,3,0,-1.5,
471,49,49,1988-03-12,30-016,LAL,,DAL,L (-9),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,2,2,2.2,
472,50,50,1988-03-14,30-018,LAL,,NJN,W (+10),0,21:00,5,6,0.833,0,0.0,,1,1,1.0,2.0,4.0,6,2,1.0,0.0,1.0,2,11,12.0,
473,51,51,1988-03-15,30-019,LAL,@,POR,L (-17),0,14:00,3,4,0.75,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,0.0,2.0,1,7,4.6,
474,52,52,1988-03-19,30-023,LAL,@,PHO,L (-7),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,0.0,1,2,3.2,
475,53,53,1988-03-20,30-024,LAL,@,GSW,W (+3),1,19:00,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,2,2,1.8,
476,54,54,1988-03-22,30-026,LAL,,HOU,W (+22),1,20:00,5,6,0.833,0,0.0,,2,3,0.667,2.0,2.0,4,2,2.0,1.0,1.0,2,12,13.7,
477,55,55,1988-03-25,30-029,LAL,,DEN,L (-1),1,13:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,0.0,1.0,0,8,8.1,
478,56,56,1988-03-26,30-030,LAL,@,SAC,L (-22),1,14:00,2,3,0.667,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,0.0,2,4,5.2,
479,57,57,1988-03-29,30-033,LAL,,UTA,W (+11),1,18:00,1,4,0.25,0,0.0,,2,2,1.0,7.0,5.0,12,3,0.0,2.0,0.0,2,4,10.7,
480,58,58,1988-04-02,30-037,LAL,@,UTA,L (-14),1,12:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,0,0,0.9,
481,59,59,1988-04-03,30-038,LAL,,SAC,W (+4),1,18:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,4,1.0,1.0,0.0,1,4,7.0,
482,60,60,1988-04-05,30-040,LAL,,SEA,W (+4),1,14:00,0,3,0.0,0,0.0,,0,0,,2.0,2.0,4,1,1.0,0.0,0.0,1,0,1.2,
483,61,61,1988-04-08,30-043,LAL,,LAC,W (+19),1,29:00,4,5,0.8,0,0.0,,2,2,1.0,7.0,8.0,15,2,2.0,0.0,2.0,2,10,16.0,
484,62,62,1988-04-09,30-044,LAL,@,POR,L (-10),1,17:00,4,4,1.0,0,0.0,,0,0,,1.0,5.0,6,2,1.0,0.0,2.0,0,8,9.4,
485,63,63,1988-04-12,30-047,LAL,,POR,W (+6),1,14:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,0,0.0,2.0,0.0,3,2,2.8,
486,64,64,1988-04-13,30-048,LAL,@,DEN,L (-14),1,14:00,2,5,0.4,0,0.0,,3,4,0.75,2.0,5.0,7,1,0.0,0.0,2.0,2,7,4.7,
487,65,65,1988-04-15,30-050,LAL,,PHO,W (+3),1,15:00,1,3,0.333,0,0.0,,0,2,0.0,1.0,2.0,3,2,1.0,1.0,0.0,0,2,3.9,
488,66,66,1988-04-17,30-052,LAL,@,HOU,L (-8),1,15:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,1,2.0,0.0,0.0,1,0,3.2,
489,67,67,1988-04-19,30-054,LAL,@,SAS,W (+7),1,14:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,3.0,1,6,3.6,
490,68,68,1988-04-20,30-055,LAL,@,DAL,W (+7),1,21:00,5,6,0.833,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,2.0,1,12,9.1,
491,69,69,1988-04-22,30-057,LAL,@,PHO,W (+5),1,12:00,3,5,0.6,0,0.0,,1,1,1.0,3.0,0.0,3,0,1.0,0.0,0.0,1,7,7.4,
492,70,70,1988-04-24,30-059,LAL,,GSW,W (+36),1,30:00,5,11,0.455,0,0.0,,4,6,0.667,4.0,7.0,11,2,2.0,0.0,0.0,1,14,15.4,
493,1,1,1988-11-04,30-253,CHH,,CLE,L (-40),1,32:00,7,9,0.778,0,0.0,,2,2,1.0,1.0,5.0,6,0,1.0,0.0,2.0,2,16,12.9,
494,2,2,1988-11-05,30-254,CHH,@,DET,L (-9),1,24:00,3,9,0.333,0,0.0,,0,0,,4.0,4.0,8,1,0.0,2.0,3.0,3,6,2.8,
495,3,3,1988-11-08,30-257,CHH,,LAC,W (+12),1,30:00,7,9,0.778,0,0.0,,3,7,0.429,6.0,8.0,14,1,1.0,0.0,4.0,3,17,15.0,
496,4,4,1988-11-11,30-260,CHH,@,WSB,L (-9),1,36:00,2,4,0.5,0,0.0,,4,6,0.667,3.0,6.0,9,2,2.0,1.0,4.0,4,8,7.6,
497,5,5,1988-11-12,30-261,CHH,@,ATL,L (-21),1,21:00,2,4,0.5,0,0.0,,3,4,0.75,4.0,1.0,5,2,1.0,0.0,4.0,2,7,5.3,
498,6,6,1988-11-15,30-264,CHH,,NJN,L (-7),1,34:00,4,7,0.571,0,0.0,,2,2,1.0,3.0,0.0,3,0,0.0,2.0,4.0,4,10,4.6,
499,7,7,1988-11-17,30-266,CHH,@,DAL,L (-12),1,28:00,4,8,0.5,0,0.0,,0,0,,4.0,6.0,10,2,0.0,0.0,2.0,2,8,7.2,
500,8,8,1988-11-22,30-271,CHH,,DET,L (-6),1,33:00,7,11,0.636,0,0.0,,2,3,0.667,6.0,8.0,14,1,4.0,0.0,1.0,1,16,20.6,
501,9,9,1988-11-23,30-272,CHH,@,BOS,L (-5),1,34:00,5,5,1.0,0,0.0,,5,6,0.833,2.0,4.0,6,1,3.0,0.0,3.0,2,15,15.6,
502,10,10,1988-11-29,30-278,CHH,,MIA,W (+15),1,24:00,5,11,0.455,0,0.0,,3,4,0.75,5.0,3.0,8,1,2.0,1.0,0.0,2,13,13.9,
503,11,11,1988-12-01,30-280,CHH,,PHI,W (+2),1,32:00,4,9,0.444,0,0.0,,0,0,,5.0,4.0,9,2,1.0,2.0,3.0,6,8,6.4,
504,12,12,1988-12-03,30-282,CHH,@,HOU,L (-4),1,32:00,1,4,0.25,0,0.0,,0,0,,5.0,3.0,8,8,2.0,0.0,3.0,3,2,7.4,
505,13,13,1988-12-09,30-288,CHH,,NJN,W (+1),1,35:00,3,5,0.6,0,0.0,,5,6,0.833,3.0,5.0,8,3,0.0,1.0,1.0,4,11,12.1,
506,14,14,1988-12-10,30-289,CHH,@,NJN,L (-9),1,36:00,3,5,0.6,0,0.0,,0,0,,2.0,5.0,7,1,2.0,0.0,3.0,4,6,4.7,
507,15,15,1988-12-13,30-292,CHH,@,IND,L (-11),1,32:00,4,7,0.571,0,0.0,,0,0,,2.0,7.0,9,1,3.0,0.0,1.0,4,8,9.3,
508,16,16,1988-12-14,30-293,CHH,,IND,W (+9),1,33:00,6,14,0.429,0,0.0,,0,4,0.0,3.0,10.0,13,4,0.0,0.0,1.0,1,12,9.5,
509,17,17,1988-12-16,30-295,CHH,,DAL,L (-9),1,36:00,4,12,0.333,0,0.0,,1,2,0.5,6.0,15.0,21,3,0.0,2.0,2.0,3,9,10.8,
510,18,18,1988-12-17,30-296,CHH,@,DET,L (-9),1,23:00,3,10,0.3,0,0.0,,0,0,,3.0,2.0,5,2,2.0,2.0,0.0,2,6,6.9,
511,19,19,1988-12-20,30-299,CHH,@,MIL,L (-10),1,23:00,5,6,0.833,0,0.0,,4,6,0.667,4.0,1.0,5,3,0.0,0.0,2.0,2,14,13.4,
512,20,20,1988-12-21,30-300,CHH,,MIL,L (-12),1,22:00,2,3,0.667,0,0.0,,2,6,0.333,3.0,5.0,8,0,0.0,0.0,1.0,2,6,4.9,
513,21,21,1988-12-23,30-302,CHH,,CHI,W (+2),1,31:00,3,8,0.375,0,0.0,,2,2,1.0,4.0,3.0,7,3,6.0,0.0,6.0,1,8,9.0,
514,22,22,1988-12-26,30-305,CHH,,HOU,L (-2),1,29:00,2,7,0.286,0,0.0,,0,0,,4.0,3.0,7,3,2.0,0.0,3.0,5,4,2.7,
515,23,23,1988-12-28,30-307,CHH,@,CLE,L (-24),1,25:00,5,6,0.833,0,0.0,,2,4,0.5,0.0,5.0,5,2,1.0,0.0,3.0,3,12,8.7,
516,24,24,1988-12-30,30-309,CHH,,NYK,W (+11),1,33:00,7,9,0.778,0,0.0,,7,8,0.875,8.0,8.0,16,3,1.0,1.0,1.0,1,21,27.5,
517,25,25,1989-01-03,30-313,CHH,,NJN,L (-3),1,34:00,3,8,0.375,0,0.0,,4,4,1.0,5.0,11.0,16,3,1.0,0.0,2.0,5,10,11.5,
518,26,26,1989-01-04,30-314,CHH,@,WSB,L (-23),1,30:00,5,10,0.5,0,0.0,,6,8,0.75,4.0,10.0,14,1,1.0,1.0,0.0,1,16,18.0,
519,27,27,1989-01-06,30-316,CHH,@,BOS,L (-23),1,28:00,5,9,0.556,0,0.0,,0,0,,1.0,6.0,7,2,2.0,0.0,2.0,2,10,8.8,
520,28,28,1989-01-07,30-317,CHH,,WSB,W (+3),1,26:00,2,5,0.4,0,0.0,,5,5,1.0,3.0,11.0,14,4,4.0,0.0,1.0,3,9,16.3,
521,29,29,1989-01-09,30-319,CHH,,UTA,L (-22),1,27:00,1,5,0.2,0,0.0,,4,4,1.0,2.0,4.0,6,0,2.0,1.0,0.0,4,6,6.6,
522,30,30,1989-01-11,30-321,CHH,,CHI,L (-5),1,34:00,6,9,0.667,0,1.0,0.0,0,0,,3.0,11.0,14,3,3.0,1.0,1.0,2,12,17.5,
523,31,31,1989-01-12,30-322,CHH,@,NYK,L (-17),1,25:00,1,6,0.167,0,0.0,,1,2,0.5,3.0,5.0,8,2,2.0,2.0,1.0,1,3,5.8,
524,32,32,1989-01-15,30-325,CHH,,PHI,L (-7),1,27:00,6,10,0.6,0,0.0,,3,4,0.75,5.0,9.0,14,0,1.0,0.0,3.0,6,15,11.8,
525,33,33,1989-01-16,30-326,CHH,@,PHI,W (+5),1,38:00,5,7,0.714,0,0.0,,0,0,,1.0,5.0,6,2,1.0,3.0,1.0,4,10,11.2,
526,34,34,1989-01-18,30-328,CHH,@,MIL,L (-12),1,24:00,4,7,0.571,0,0.0,,0,0,,2.0,4.0,6,2,0.0,0.0,2.0,1,8,6.3,
527,35,35,1989-01-19,30-329,CHH,,PHO,L (-14),1,40:00,7,13,0.538,0,0.0,,5,6,0.833,7.0,9.0,16,4,3.0,1.0,3.0,4,19,21.8,
528,36,36,1989-01-21,30-331,CHH,@,ATL,L (-24),1,27:00,6,9,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,4,0.0,0.0,1.0,3,14,12.0,
529,37,37,1989-01-24,30-334,CHH,@,PHO,L (-3),1,37:00,4,13,0.308,0,0.0,,3,4,0.75,4.0,10.0,14,3,5.0,0.0,2.0,1,11,13.6,
530,38,38,1989-01-26,30-336,CHH,@,UTA,W (+1),1,26:00,4,9,0.444,0,0.0,,0,0,,6.0,9.0,15,3,1.0,3.0,2.0,3,8,12.2,
531,39,39,1989-01-27,30-337,CHH,@,LAL,L (-17),1,32:00,8,14,0.571,0,0.0,,3,4,0.75,4.0,5.0,9,2,1.0,1.0,3.0,2,19,15.6,
532,40,40,1989-01-30,30-340,CHH,@,POR,L (-12),1,33:00,3,11,0.273,0,0.0,,2,2,1.0,3.0,7.0,10,5,2.0,0.0,2.0,5,8,7.2,
533,41,41,1989-02-01,30-342,CHH,,BOS,L (-13),1,31:00,0,4,0.0,0,0.0,,3,4,0.75,2.0,6.0,8,1,3.0,1.0,2.0,2,3,4.6,
534,42,42,1989-02-03,30-344,CHH,,SEA,W (+2),1,34:00,6,9,0.667,0,0.0,,3,5,0.6,5.0,8.0,13,2,0.0,1.0,5.0,6,15,10.9,
535,43,43,1989-02-05,30-346,CHH,,CLE,L (-19),1,28:00,8,12,0.667,0,0.0,,0,0,,2.0,6.0,8,2,0.0,2.0,1.0,2,16,15.0,
536,44,44,1989-02-07,30-348,CHH,@,CHI,L (-25),1,27:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,8.0,10,1,0.0,1.0,2.0,1,10,10.2,
537,45,45,1989-02-09,30-350,CHH,,ATL,W (+2),1,29:00,6,11,0.545,0,0.0,,4,5,0.8,1.0,3.0,4,1,1.0,2.0,3.0,3,16,10.8,
538,46,46,1989-02-14,30-355,CHH,,NYK,L (-12),1,38:00,7,13,0.538,0,0.0,,3,3,1.0,4.0,6.0,10,3,0.0,3.0,2.0,4,17,15.9,
539,47,47,1989-02-17,30-358,CHH,@,MIA,L (-1),1,31:00,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,2.0,4,4,-1.3,
540,48,48,1989-02-18,30-359,CHH,,IND,W (+5),1,33:00,4,12,0.333,0,0.0,,5,6,0.833,10.0,10.0,20,5,2.0,0.0,1.0,1,13,19.9,
541,49,49,1989-02-22,30-363,CHH,,CHI,L (-28),1,22:00,5,6,0.833,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,1.0,3,11,8.6,
542,50,50,1989-02-23,30-364,CHH,@,NYK,L (-25),1,27:00,4,9,0.444,0,0.0,,5,7,0.714,6.0,1.0,7,3,1.0,2.0,3.0,3,13,12.3,
543,51,51,1989-02-25,31-000,CHH,,SAS,W (+11),1,36:00,5,9,0.556,0,1.0,0.0,6,8,0.75,6.0,16.0,22,3,1.0,2.0,2.0,3,16,21.2,
544,52,52,1989-02-28,31-003,CHH,,BOS,L (-25),1,31:00,4,10,0.4,0,0.0,,0,0,,5.0,7.0,12,2,5.0,0.0,1.0,3,8,12.4,
545,53,53,1989-03-02,31-005,CHH,@,NJN,L (-11),1,27:00,3,4,0.75,0,0.0,,2,2,1.0,2.0,6.0,8,1,0.0,3.0,3.0,2,8,8.6,
546,54,54,1989-03-05,31-008,CHH,@,WSB,L (-13),1,31:00,8,15,0.533,0,1.0,0.0,5,5,1.0,3.0,8.0,11,0,0.0,1.0,1.0,1,21,17.5,
547,55,55,1989-03-08,31-011,CHH,,DEN,L (-13),1,37:00,5,13,0.385,0,0.0,,6,9,0.667,9.0,9.0,18,5,1.0,3.0,3.0,3,16,19.1,
548,56,56,1989-03-10,31-013,CHH,,LAL,L (-33),1,27:00,1,5,0.2,0,0.0,,2,2,1.0,3.0,5.0,8,3,4.0,0.0,1.0,1,4,9.2,
549,57,57,1989-03-12,31-015,CHH,,SAC,L (-9),1,31:00,6,8,0.75,0,0.0,,5,8,0.625,3.0,5.0,8,0,0.0,0.0,2.0,2,17,13.4,
550,58,58,1989-03-14,31-017,CHH,@,DEN,L (-23),1,24:00,4,6,0.667,0,0.0,,3,3,1.0,4.0,6.0,10,0,0.0,0.0,2.0,4,11,9.4,
551,59,59,1989-03-16,31-019,CHH,@,SEA,L (-20),1,22:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,0.0,3.0,5,6,2.3,
552,60,60,1989-03-17,31-020,CHH,@,LAC,W (+3),1,37:00,8,13,0.615,0,0.0,,1,2,0.5,5.0,4.0,9,2,3.0,0.0,1.0,3,17,17.6,
553,61,61,1989-03-19,31-022,CHH,@,GSW,L (-7),1,29:00,6,12,0.5,0,0.0,,7,7,1.0,5.0,8.0,13,0,2.0,0.0,3.0,2,19,17.1,
554,62,62,1989-03-20,31-023,CHH,@,SAC,W (+7),1,31:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,3,1.0,0.0,0.0,2,10,10.9,
555,63,63,1989-03-23,31-026,CHH,,WSB,L (-5),1,36:00,7,12,0.583,0,0.0,,3,5,0.6,6.0,9.0,15,3,2.0,1.0,2.0,2,17,19.5,
556,64,64,1989-03-25,31-028,CHH,,DET,L (-12),1,30:00,3,9,0.333,0,0.0,,3,4,0.75,7.0,3.0,10,2,2.0,0.0,1.0,3,9,10.5,
557,65,65,1989-03-27,31-030,CHH,,NYK,L (-16),1,37:00,3,8,0.375,0,0.0,,6,7,0.857,7.0,7.0,14,3,0.0,2.0,6.0,4,12,10.1,
558,66,66,1989-03-30,31-033,CHH,,GSW,L (-9),1,33:00,11,16,0.688,0,0.0,,1,3,0.333,3.0,9.0,12,4,0.0,1.0,2.0,3,23,20.5,
559,67,67,1989-04-01,31-035,CHH,,POR,L (-4),1,39:00,4,9,0.444,0,0.0,,7,11,0.636,4.0,4.0,8,3,0.0,1.0,2.0,3,15,12.3,
560,68,68,1989-04-04,31-038,CHH,@,CHI,L (-20),1,24:00,5,8,0.625,0,0.0,,1,3,0.333,1.0,5.0,6,3,0.0,0.0,3.0,1,11,7.5,
561,69,69,1989-04-07,31-041,CHH,,PHI,L (-10),1,28:00,4,10,0.4,0,0.0,,2,2,1.0,1.0,2.0,3,2,2.0,0.0,1.0,6,10,5.9,
562,70,70,1989-04-09,31-043,CHH,@,CLE,L (-6),1,22:00,3,5,0.6,0,0.0,,0,2,0.0,5.0,2.0,7,1,2.0,0.0,0.0,4,6,8.1,
563,71,71,1989-04-10,31-044,CHH,,ATL,L (-7),1,30:00,5,9,0.556,0,0.0,,4,5,0.8,2.0,9.0,11,2,2.0,0.0,0.0,3,14,15.6,
564,72,72,1989-04-12,31-046,CHH,@,NYK,W (+5),1,25:00,4,6,0.667,0,0.0,,0,0,,2.0,1.0,3,1,1.0,1.0,1.0,2,8,7.7,
565,73,73,1989-04-14,31-048,CHH,@,PHI,W (+4),1,33:00,4,7,0.571,0,0.0,,1,2,0.5,3.0,4.0,7,4,1.0,1.0,2.0,2,9,10.3,
566,74,74,1989-04-15,31-049,CHH,@,IND,L (-10),1,23:00,2,7,0.286,0,0.0,,2,4,0.5,2.0,4.0,6,3,1.0,1.0,1.0,2,6,5.7,
567,75,75,1989-04-17,31-051,CHH,,BOS,L (-5),1,4:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,0,0.9,
568,1,1,1989-11-03,31-251,CHH,,WSB,L (-20),1,22:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,1.0,4,6,3.0,
569,2,2,1989-11-07,31-255,CHH,@,SEA,L (-40),1,28:00,4,8,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,1,2.0,0.0,1.0,3,9,8.0,
570,3,3,1989-11-08,31-256,CHH,@,UTA,L (-16),1,31:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,11.0,12,3,2.0,1.0,4.0,2,3,4.9,
571,4,4,1989-11-10,31-258,CHH,@,LAL,L (-6),1,31:00,6,9,0.667,0,0.0,,3,4,0.75,4.0,5.0,9,3,4.0,0.0,3.0,3,15,16.9,
572,5,5,1989-11-11,31-259,CHH,@,GSW,L (-11),1,25:00,4,7,0.571,0,0.0,,4,9,0.444,3.0,2.0,5,3,0.0,0.0,5.0,0,12,6.5,
573,6,6,1989-11-14,31-262,CHH,,ORL,W (+14),1,24:00,4,7,0.571,0,0.0,,1,2,0.5,3.0,5.0,8,4,1.0,0.0,3.0,2,9,8.9,
574,7,7,1989-11-17,31-265,CHH,,GSW,W (+1),1,31:00,9,11,0.818,0,0.0,,3,6,0.5,2.0,4.0,6,0,1.0,0.0,0.0,4,21,17.7,
575,8,8,1989-11-21,31-269,CHH,,MIA,L (-11),1,30:00,4,10,0.4,0,1.0,0.0,4,7,0.571,4.0,6.0,10,2,5.0,1.0,2.0,4,12,13.5,
576,9,9,1989-11-27,31-275,CHH,@,NYK,L (-11),1,21:00,5,7,0.714,0,0.0,,3,4,0.75,3.0,1.0,4,1,1.0,0.0,1.0,3,13,11.6,
577,10,10,1989-11-29,31-277,CHH,@,DAL,L (-19),1,31:00,4,14,0.286,0,0.0,,1,2,0.5,4.0,6.0,10,1,0.0,3.0,0.0,2,9,7.0,
578,11,11,1989-11-30,31-278,CHH,@,HOU,L (-12),1,29:00,1,4,0.25,0,0.0,,0,2,0.0,2.0,2.0,4,3,7.0,0.0,4.0,4,2,4.3,
579,12,12,1989-12-02,31-280,CHH,@,SAS,L (-8),1,22:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,2,0.0,1.0,1.0,3,2,2.6,
580,13,13,1989-12-05,31-283,CHH,,BOS,L (-13),1,28:00,6,9,0.667,0,0.0,,0,0,,3.0,3.0,6,1,2.0,0.0,1.0,2,12,12.0,
581,14,14,1989-12-07,31-285,CHH,,POR,L (-10),1,27:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,2,2.0,1.0,0.0,1,0,2.5,
582,15,15,1989-12-09,31-287,CHH,,DEN,L (-13),1,32:00,3,7,0.429,0,0.0,,6,11,0.545,6.0,7.0,13,0,2.0,1.0,1.0,3,12,13.1,
583,16,16,1989-12-12,31-290,CHH,,LAL,L (-14),1,36:00,3,9,0.333,0,0.0,,3,4,0.75,8.0,7.0,15,1,3.0,2.0,2.0,5,9,12.3,
584,17,17,1989-12-15,31-293,PHO,,HOU,W (+25),0,17:00,2,4,0.5,0,0.0,,0,0,,3.0,6.0,9,1,0.0,1.0,0.0,4,4,5.7,
585,18,18,1989-12-17,31-295,PHO,@,SAC,W (+12),0,19:00,3,6,0.5,0,0.0,,2,2,1.0,4.0,5.0,9,1,1.0,0.0,3.0,5,8,6.0,
586,19,19,1989-12-20,31-298,PHO,,IND,L (-1),0,21:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,4.0,4,4,2.0,0.0,0.0,2,2,5.4,
587,20,20,1989-12-22,31-300,PHO,,SAS,L (-4),0,19:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,2,1.0,0.0,2.0,4,2,1.1,
588,21,21,1989-12-23,31-301,PHO,,LAC,W (+4),0,18:00,4,7,0.571,0,0.0,,1,1,1.0,4.0,2.0,6,1,2.0,0.0,1.0,2,9,10.0,
589,22,22,1989-12-29,31-307,PHO,@,MIN,W (+17),0,15:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,3.0,4,1,1.0,0.0,1.0,1,3,2.8,
590,23,23,1989-12-30,31-308,PHO,@,CLE,L (-8),0,20:00,3,5,0.6,0,0.0,,0,2,0.0,2.0,3.0,5,0,2.0,0.0,1.0,4,6,4.6,
591,24,24,1990-01-02,31-311,PHO,@,NYK,W (+14),0,14:00,3,5,0.6,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0.0,2.0,4,6,2.7,
592,25,25,1990-01-04,31-313,PHO,,DAL,W (+17),0,26:00,4,5,0.8,0,0.0,,0,0,,2.0,3.0,5,1,1.0,0.0,0.0,1,8,9.7,
593,26,26,1990-01-06,31-315,PHO,@,SEA,L (-10),0,19:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,1.0,0.0,4,2,3.5,
594,27,27,1990-01-09,31-318,PHO,,LAL,W (+3),1,31:00,5,9,0.556,0,0.0,,1,1,1.0,6.0,6.0,12,0,0.0,1.0,0.0,4,11,11.8,
595,28,28,1990-01-12,31-321,PHO,,SAC,W (+15),1,17:00,5,5,1.0,0,0.0,,0,0,,2.0,4.0,6,1,1.0,0.0,1.0,4,10,10.2,
596,29,29,1990-01-13,31-322,PHO,@,DEN,W (+8),1,20:00,1,4,0.25,0,0.0,,2,2,1.0,3.0,5.0,8,1,0.0,2.0,0.0,2,4,6.5,
597,30,30,1990-01-15,31-324,PHO,,CHH,W (+10),1,30:00,3,6,0.5,0,0.0,,0,0,,3.0,9.0,12,0,0.0,0.0,2.0,1,6,5.4,
598,31,31,1990-01-17,31-326,PHO,@,DAL,W (+20),1,32:00,6,8,0.75,0,0.0,,0,0,,3.0,12.0,15,1,2.0,4.0,2.0,3,12,16.8,
599,32,32,1990-01-18,31-327,PHO,,MIN,W (+17),1,28:00,4,5,0.8,0,0.0,,0,1,0.0,0.0,5.0,5,0,0.0,0.0,1.0,4,8,4.6,
600,33,33,1990-01-20,31-329,PHO,,SEA,W (+19),1,27:00,2,4,0.5,0,0.0,,0,0,,6.0,2.0,8,2,1.0,0.0,0.0,5,4,7.2,
601,34,34,1990-01-22,31-331,PHO,@,ORL,W (+23),1,22:00,3,5,0.6,0,0.0,,1,1,1.0,3.0,6.0,9,4,0.0,0.0,0.0,3,7,10.2,
602,35,35,1990-01-23,31-332,PHO,@,MIA,W (+19),1,23:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,6.0,7,1,1.0,2.0,1.0,2,3,5.4,
603,36,36,1990-01-25,31-334,PHO,@,CHH,W (+27),1,25:00,6,7,0.857,0,0.0,,0,0,,0.0,9.0,9,1,1.0,0.0,1.0,2,12,12.1,
604,37,37,1990-01-26,31-335,PHO,@,DET,L (-4),1,32:00,3,8,0.375,0,0.0,,0,0,,1.0,9.0,10,2,1.0,2.0,7.0,3,6,0.6,
605,38,38,1990-01-28,31-337,PHO,@,BOS,L (-8),1,29:00,3,6,0.5,0,0.0,,3,4,0.75,2.0,8.0,10,3,0.0,2.0,0.0,1,9,12.5,
606,39,39,1990-01-30,31-339,PHO,,NJN,W (+25),1,32:00,5,6,0.833,0,0.0,,0,0,,0.0,5.0,5,4,6.0,0.0,1.0,3,10,15.9,
