,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,29,29,1992-01-05,28-116,NYK,,PHO,W (+4),1,29:00,6,8,0.75,2,2,1.0,1,1,1.0,0,1,1,8,1,0,1,2,15,16.9,
502,30,30,1992-01-07,28-118,NYK,,ATL,L (-15),1,24:00,5,12,0.417,2,4,0.5,3,4,0.75,0,2,2,4,0,0,2,5,15,7.6,
503,31,31,1992-01-08,28-119,NYK,@,BOS,L (-4),1,32:00,7,11,0.636,1,2,0.5,4,4,1.0,3,1,4,0,0,0,1,2,19,14.7,
504,32,32,1992-01-11,28-122,NYK,,BOS,W (+4),1,21:00,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,4,0,1,1,3,7,3.5,
505,33,33,1992-01-14,28-125,NYK,@,ORL,W (+4),1,32:00,9,16,0.563,1,2,0.5,1,5,0.2,1,1,2,1,4,0,1,3,20,14.3,
506,34,34,1992-01-15,28-126,NYK,,POR,L (-5),1,36:00,6,14,0.429,2,3,0.667,2,2,1.0,0,4,4,6,2,0,1,4,16,13.4,
507,35,35,1992-01-17,28-128,NYK,@,MIL,L (-5),1,38:00,11,24,0.458,1,4,0.25,1,2,0.5,1,2,3,3,2,0,4,3,24,11.4,
508,36,36,1992-01-18,28-129,NYK,@,CLE,L (-2),1,31:00,4,11,0.364,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,9,4.9,
509,37,37,1992-01-20,28-131,NYK,,IND,W (+8),1,25:00,5,14,0.357,1,3,0.333,2,2,1.0,1,0,1,2,1,1,1,2,13,7.2,
510,38,38,1992-01-22,28-133,NYK,@,PHI,L (-10),1,32:00,3,8,0.375,0,2,0.0,3,6,0.5,0,1,1,7,2,0,3,6,9,5.2,
511,39,39,1992-01-24,28-135,NYK,@,GSW,W (+5),1,43:00,5,16,0.313,1,3,0.333,0,0,,0,4,4,6,2,0,5,5,11,2.2,
512,40,40,1992-01-25,28-136,NYK,@,LAC,W (+7),1,19:00,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,1,2,6,1.9,
513,41,41,1992-01-27,28-138,NYK,@,UTA,W (+17),1,29:00,3,8,0.375,1,1,1.0,1,2,0.5,0,2,2,1,0,1,3,3,8,1.0,
514,42,42,1992-01-29,28-140,NYK,,WSB,W (+12),1,36:00,10,20,0.5,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,2,22,12.3,
515,43,43,1992-01-31,28-142,NYK,@,WSB,W (+11),1,40:00,9,17,0.529,0,0,,1,3,0.333,3,4,7,2,0,0,0,2,19,13.8,
516,44,44,1992-02-02,28-144,NYK,,GSW,L (-7),1,23:00,7,14,0.5,0,0,,0,0,,0,0,0,1,2,1,2,6,14,6.0,
517,45,45,1992-02-04,28-146,NYK,,MIA,W (+31),1,23:00,5,10,0.5,0,0,,5,5,1.0,0,4,4,4,1,0,0,1,15,14.6,
518,46,46,1992-02-06,28-148,NYK,,HOU,W (+17),1,32:00,9,15,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,0,3,19,13.2,
519,47,47,1992-02-12,28-154,NYK,@,IND,W (+7),1,20:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,1,0,3,2,2,-3.6,
520,48,48,1992-02-13,28-155,NYK,,CHI,L (-21),1,20:00,6,14,0.429,0,0,,1,2,0.5,1,2,3,0,2,0,1,1,13,7.1,
521,49,49,1992-02-15,28-157,NYK,@,CHI,L (-1),1,24:00,7,13,0.538,3,4,0.75,0,0,,0,1,1,3,0,0,0,3,17,11.9,
522,50,50,1992-02-17,28-159,NYK,@,MIA,W (+2),1,27:00,5,11,0.455,2,5,0.4,1,3,0.333,1,3,4,1,2,0,1,1,13,9.4,
523,51,51,1992-02-18,28-160,NYK,,SAC,W (+13),1,28:00,3,9,0.333,0,2,0.0,0,0,,2,0,2,4,0,0,2,1,6,2.7,
524,52,52,1992-02-20,28-162,NYK,,CLE,L (-3),1,19:00,5,9,0.556,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,10,5.9,
525,53,53,1992-02-22,28-164,NYK,,DEN,W (+11),1,29:00,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,4,0,0,2,2,10,5.9,
526,54,54,1992-02-24,28-166,NYK,@,PHO,L (-9),1,33:00,10,18,0.556,1,5,0.2,1,2,0.5,1,2,3,7,0,0,0,1,22,18.8,
527,55,55,1992-02-26,28-168,NYK,@,LAL,L (-13),1,30:00,5,15,0.333,0,1,0.0,2,2,1.0,2,2,4,1,3,0,1,1,12,7.8,
528,56,56,1992-02-27,28-169,NYK,@,SAC,L (-1),1,23:00,4,8,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,3,9,4.5,
529,57,57,1992-02-29,28-171,NYK,,MIN,W (+16),1,29:00,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,7,1,1,1,2,13,13.7,
530,58,58,1992-03-01,28-172,NYK,@,NJN,L (-15),1,32:00,6,10,0.6,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,0,14,9.4,
531,59,59,1992-03-03,28-174,NYK,,DAL,W (+19),1,28:00,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,3,1,1,2,1,11,8.6,
532,60,60,1992-03-05,28-176,NYK,,LAC,W (+10),1,20:00,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,6,4.1,
533,61,61,1992-03-07,28-178,NYK,,CHH,W (+29),1,26:00,3,11,0.273,0,1,0.0,0,0,,2,3,5,5,0,0,2,2,6,2.5,
534,62,62,1992-03-09,28-180,NYK,@,PHI,W (+12),1,16:00,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.0,
535,63,63,1992-03-10,28-181,NYK,,LAL,L (-2),1,23:00,2,9,0.222,0,2,0.0,0,0,,0,0,0,4,0,0,0,3,4,0.1,
536,64,64,1992-03-14,28-185,NYK,,NJN,L (-2),1,31:00,3,11,0.273,0,0,,3,4,0.75,0,2,2,2,0,0,2,4,9,0.5,
537,65,65,1992-03-17,28-188,NYK,@,ORL,W (+13),1,29:00,5,10,0.5,1,3,0.333,3,4,0.75,0,0,0,2,0,0,1,2,14,8.2,
538,66,66,1992-03-19,28-190,NYK,,MIL,W (+4),1,32:00,6,11,0.545,0,0,,2,2,1.0,1,0,1,4,1,0,1,3,14,11.0,
539,67,67,1992-03-21,28-192,NYK,,MIA,W (+17),1,29:00,4,11,0.364,1,2,0.5,4,5,0.8,0,3,3,4,4,1,0,1,13,14.5,
540,68,68,1992-03-24,28-195,NYK,,ORL,W (+9),1,30:00,8,13,0.615,1,2,0.5,6,6,1.0,1,1,2,2,2,0,1,2,23,19.7,
541,69,69,1992-03-26,28-197,NYK,@,DEN,W (+2),1,40:00,9,15,0.6,1,1,1.0,4,5,0.8,0,3,3,2,3,0,1,4,23,18.4,
542,70,70,1992-03-28,28-199,NYK,@,SEA,W (+5),1,21:00,3,10,0.3,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,6,1.4,
543,71,71,1992-03-29,28-200,NYK,@,POR,W (+11),1,28:00,4,17,0.235,0,2,0.0,0,0,,2,1,3,3,0,0,0,3,8,0.3,
544,72,72,1992-03-31,28-202,NYK,,CHI,L (-6),1,18:00,1,10,0.1,0,4,0.0,0,0,,1,1,2,2,0,0,1,3,2,-4.4,
545,73,73,1992-04-02,28-204,NYK,@,CHH,W (+21),1,24:00,4,10,0.4,1,1,1.0,0,0,,2,1,3,1,0,0,2,1,9,3.6,
546,74,74,1992-04-03,28-205,NYK,,ATL,W (+21),1,31:00,4,14,0.286,0,0,,1,2,0.5,2,1,3,6,3,1,1,2,9,8.2,
547,75,75,1992-04-05,28-207,NYK,@,CLE,L (-4),1,26:00,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,7,4.2,
548,76,76,1992-04-07,28-209,NYK,,DET,L (-9),1,39:00,4,11,0.364,0,1,0.0,2,3,0.667,0,3,3,6,2,1,1,3,10,9.1,
549,77,77,1992-04-08,28-210,NYK,@,BOS,L (-4),1,21:00,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,4,-3.3,
550,78,78,1992-04-10,28-212,NYK,,PHI,W (+16),1,32:00,9,15,0.6,0,1,0.0,4,5,0.8,2,2,4,1,1,1,1,3,22,16.9,
551,79,79,1992-04-12,28-214,NYK,@,DET,L (-11),1,33:00,6,13,0.462,1,1,1.0,0,0,,1,2,3,1,1,0,2,2,13,6.5,
552,80,80,1992-04-14,28-216,NYK,,WSB,W (+3),1,39:00,6,13,0.462,0,0,,4,6,0.667,3,2,5,3,2,0,1,2,16,13.5,
553,81,81,1992-04-15,28-217,NYK,@,ATL,L (-1),1,27:00,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,1,1,0,14,11.7,
554,82,82,1992-04-18,28-220,NYK,@,MIL,W (+11),1,20:00,3,10,0.3,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,0.1,
555,1,1,1992-11-06,29-056,CLE,,CHI,L (-5),0,17:00,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,1,1,10,7.7,
556,2,2,1992-11-08,29-058,CLE,,CHH,W (+20),1,35:00,6,10,0.6,0,0,,1,2,0.5,2,2,4,5,1,0,2,2,13,11.7,
557,3,3,1992-11-10,29-060,CLE,,WSB,W (+39),1,23:00,6,9,0.667,0,1,0.0,3,3,1.0,0,1,1,5,0,1,0,4,15,14.0,
558,4,4,1992-11-12,29-062,CLE,@,GSW,W (+4),1,28:00,2,8,0.25,0,0,,2,2,1.0,3,0,3,3,1,0,0,1,6,6.0,
559,5,5,1992-11-13,29-063,CLE,@,POR,L (-6),1,31:00,3,8,0.375,0,0,,0,0,,1,3,4,2,2,0,1,2,6,4.8,
560,6,6,1992-11-15,29-065,CLE,@,SAC,L (-2),1,23:00,5,11,0.455,0,0,,2,4,0.5,1,1,2,0,1,0,0,4,12,5.9,
561,7,7,1992-11-17,29-067,CLE,@,SAS,L (-11),1,32:00,4,9,0.444,0,0,,0,0,,1,2,3,1,1,0,2,2,8,3.5,
562,8,8,1992-11-19,29-069,CLE,@,HOU,L (-7),1,19:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-4.0,
563,9,9,1992-11-21,29-071,CLE,@,DAL,W (+11),1,23:00,3,8,0.375,0,1,0.0,2,3,0.667,1,3,4,5,0,0,3,2,8,4.5,
564,10,10,1992-11-24,29-074,CLE,,MIL,W (+4),0,29:00,10,14,0.714,0,0,,2,2,1.0,1,0,1,2,1,0,2,1,22,16.9,
565,11,11,1992-11-25,29-075,CLE,@,MIL,L (-9),0,32:00,2,14,0.143,0,1,0.0,2,2,1.0,4,1,5,0,1,0,1,1,6,-0.3,
566,12,12,1992-11-27,29-077,CLE,,ATL,W (+21),0,23:00,7,14,0.5,0,1,0.0,6,6,1.0,0,1,1,2,1,0,0,2,20,14.9,
567,13,13,1992-11-28,29-078,CLE,@,ORL,L (-2),0,23:00,3,9,0.333,0,0,,3,3,1.0,0,1,1,5,1,0,2,2,9,5.9,
568,14,14,1992-12-01,29-081,CLE,,BOS,W (+10),0,23:00,4,10,0.4,0,0,,2,2,1.0,1,4,5,3,0,0,0,2,10,7.8,
569,15,15,1992-12-03,29-083,CLE,,NYK,W (+10),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
570,16,16,1992-12-05,29-085,CLE,,POR,L (-2),0,22:00,3,9,0.333,0,0,,0,0,,0,0,0,3,1,0,1,1,6,2.6,
571,17,17,1992-12-08,29-088,CLE,,LAC,L (-9),0,20:00,1,5,0.2,0,0,,0,0,,0,3,3,1,0,1,4,0,2,-2.8,
572,18,18,1992-12-09,29-089,CLE,@,CHI,L (-17),0,26:00,2,8,0.25,0,1,0.0,0,0,,1,1,2,4,2,0,3,3,4,0.8,
573,19,19,1992-12-11,29-091,CLE,@,DET,L (-4),0,16:00,0,3,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,4,3,-0.7,
574,20,20,1992-12-12,29-092,CLE,,SEA,W (+4),0,12:00,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,1,2,1.2,
575,21,21,1992-12-15,29-095,CLE,,HOU,W (+27),0,17:00,4,10,0.4,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,9,5.5,
576,22,22,1992-12-16,29-096,CLE,@,PHI,W (+18),0,29:00,8,13,0.615,0,0,,3,3,1.0,1,0,1,2,0,0,0,4,19,13.6,
577,23,23,1992-12-18,29-098,CLE,,SAC,W (+11),0,27:00,6,15,0.4,1,2,0.5,6,6,1.0,0,0,0,1,1,0,1,2,19,10.8,
578,24,24,1992-12-19,29-099,CLE,,UTA,W (+17),0,26:00,7,14,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,1,3,16,10.9,
579,25,25,1992-12-21,29-101,CLE,@,WSB,W (+4),0,22:00,2,10,0.2,1,1,1.0,0,0,,1,1,2,1,4,0,2,2,5,1.7,
580,26,26,1992-12-23,29-103,CLE,,IND,W (+14),0,24:00,3,6,0.5,0,0,,3,4,0.75,0,2,2,2,1,0,2,2,9,5.8,
581,27,27,1992-12-26,29-106,CLE,,NJN,L (-5),0,28:00,7,14,0.5,1,3,0.333,3,4,0.75,2,0,2,0,2,0,2,0,18,12.0,
582,28,28,1992-12-28,29-108,CLE,,DET,W (+9),0,24:00,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,2.1,
583,29,29,1992-12-29,29-109,CLE,@,ATL,W (+18),0,19:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,2,2,8,4.9,
584,30,30,1993-01-02,29-113,CLE,,LAL,W (+15),0,17:00,1,6,0.167,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,6,2.9,
585,31,31,1993-01-05,29-116,CLE,@,NYK,L (-4),0,21:00,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,7,5.2,
586,32,32,1993-01-06,29-117,CLE,,CHI,W (+22),0,32:00,4,8,0.5,0,0,,1,2,0.5,1,4,5,5,0,0,3,2,9,6.2,
587,33,33,1993-01-09,29-120,CLE,,MIN,W (+23),0,19:00,2,5,0.4,0,0,,0,0,,0,0,0,2,1,1,0,1,4,4.0,
588,34,34,1993-01-12,29-123,CLE,,BOS,L (-6),0,25:00,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2.6,
589,35,35,1993-01-13,29-124,CLE,@,NJN,L (-6),0,25:00,4,7,0.571,0,0,,3,3,1.0,3,1,4,1,3,1,3,2,11,10.7,
590,36,36,1993-01-15,29-126,CLE,@,IND,W (+12),0,19:00,2,7,0.286,0,0,,3,4,0.75,0,0,0,1,0,0,2,2,7,0.4,
591,37,37,1993-01-16,29-127,CLE,,ATL,W (+28),0,20:00,6,13,0.462,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,14,10.0,
592,38,38,1993-01-20,29-131,CLE,,PHO,W (+4),1,33:00,7,12,0.583,1,1,1.0,4,4,1.0,2,3,5,5,1,1,2,1,19,18.5,
593,39,39,1993-01-22,29-133,CLE,@,LAC,W (+8),1,33:00,5,9,0.556,2,3,0.667,7,10,0.7,1,0,1,0,3,0,2,4,19,13.6,
594,40,40,1993-01-23,29-134,CLE,@,DEN,L (-2),1,33:00,8,13,0.615,1,1,1.0,2,2,1.0,2,1,3,3,1,1,1,1,19,17.2,
595,41,41,1993-01-26,29-137,CLE,@,UTA,L (-17),1,28:00,6,12,0.5,0,2,0.0,0,2,0.0,2,0,2,3,2,0,1,1,12,9.3,
596,42,42,1993-01-28,29-139,CLE,,ORL,W (+14),0,32:00,4,11,0.364,0,0,,6,8,0.75,1,2,3,4,1,0,2,2,14,9.4,
597,43,43,1993-01-30,29-141,CLE,@,MIA,L (-3),0,23:00,5,10,0.5,0,0,,3,4,0.75,2,3,5,1,0,1,1,1,13,9.9,
598,44,44,1993-02-02,29-144,CLE,,GSW,W (+10),1,36:00,11,20,0.55,0,1,0.0,6,6,1.0,1,1,2,1,1,0,0,3,28,19.9,
599,45,45,1993-02-03,29-145,CLE,@,MIL,W (+8),1,33:00,5,12,0.417,0,0,,6,8,0.75,1,3,4,5,1,1,4,0,16,11.6,
600,46,46,1993-02-05,29-147,CLE,,DET,W (+20),1,37:00,11,18,0.611,0,0,,0,0,,1,5,6,6,1,1,0,0,22,21.9,
601,47,47,1993-02-06,29-148,CLE,@,ATL,W (+11),1,32:00,3,10,0.3,1,3,0.333,0,0,,1,4,5,2,0,0,2,1,7,2.1,
602,48,48,1993-02-09,29-151,CLE,@,CHH,W (+4),1,32:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,2,0,2,2,10,6.8,
603,49,49,1993-02-10,29-152,CLE,@,ORL,L (-9),1,31:00,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,2,8,5.0,
604,50,50,1993-02-12,29-154,CLE,,MIL,W (+22),1,32:00,8,13,0.615,0,1,0.0,2,3,0.667,0,3,3,9,3,0,2,1,18,19.5,
605,51,51,1993-02-13,29-155,CLE,@,CHI,W (+5),1,35:00,7,13,0.538,0,2,0.0,2,2,1.0,1,2,3,3,2,0,1,6,16,11.7,
606,52,52,1993-02-15,29-157,CLE,,IND,W (+5),1,31:00,5,12,0.417,0,0,,3,4,0.75,2,4,6,3,2,0,2,3,13,9.7,
607,53,53,1993-02-17,29-159,CLE,,DAL,W (+27),1,22:00,5,8,0.625,0,0,,4,4,1.0,2,1,3,3,0,1,1,1,14,13.5,
608,54,54,1993-02-23,29-165,CLE,,MIA,W (+2),1,29:00,3,10,0.3,0,1,0.0,0,0,,1,3,4,6,3,1,2,3,6,6.5,
609,55,55,1993-02-26,29-168,CLE,@,LAL,W (+12),1,10:00,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,4.3,
610,56,56,1993-03-04,29-174,CLE,@,MIN,W (+8),0,8:00,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,4.5,
611,57,57,1993-03-07,29-177,CLE,@,BOS,L (-8),1,41:00,8,19,0.421,0,1,0.0,1,2,0.5,3,7,10,5,1,0,0,2,17,14.4,
612,58,58,1993-03-08,29-178,CLE,,DEN,W (+15),1,29:00,10,14,0.714,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,2,23,18.8,
613,59,59,1993-03-11,29-181,CLE,,CHH,W (+19),1,29:00,10,14,0.714,1,2,0.5,2,2,1.0,0,4,4,4,1,1,2,2,23,20.1,
614,60,60,1993-03-15,29-185,CLE,@,WSB,L (-4),1,29:00,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,4,0,1,3,4,2.7,
615,61,61,1993-03-16,29-186,CLE,,PHI,W (+12),1,32:00,9,17,0.529,1,2,0.5,0,0,,3,5,8,5,1,0,1,0,19,17.8,
616,62,62,1993-03-18,29-188,CLE,,NYK,L (-20),1,29:00,3,12,0.25,0,0,,0,0,,0,1,1,2,1,0,2,2,6,-1.3,
617,63,63,1993-03-20,29-190,CLE,@,MIA,L (-5),1,40:00,8,15,0.533,0,2,0.0,2,2,1.0,2,2,4,1,2,0,1,5,18,12.4,
618,64,64,1993-03-23,29-193,CLE,,SAS,W (+37),1,31:00,8,14,0.571,0,0,,0,0,,0,2,2,0,0,0,0,1,16,9.6,
619,65,65,1993-03-26,29-196,CLE,@,PHI,W (+19),1,28:00,5,11,0.455,0,2,0.0,2,2,1.0,1,0,1,2,0,1,0,1,12,8.7,
620,66,66,1993-03-28,29-198,CLE,@,DET,L (-13),1,26:00,6,14,0.429,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,1,14,8.9,
621,67,67,1993-04-01,29-202,CLE,@,NYK,L (-8),0,20:00,4,8,0.5,0,0,,0,0,,0,2,2,1,2,0,2,3,8,4.1,
622,68,68,1993-04-02,29-203,CLE,@,CHH,L (-1),0,33:00,7,14,0.5,0,0,,0,0,,2,2,4,1,1,1,1,4,14,8.8,
623,69,69,1993-04-04,29-205,CLE,,NJN,W (+6),0,22:00,2,10,0.2,0,0,,3,4,0.75,0,1,1,2,1,0,1,2,7,1.3,
624,70,70,1993-04-06,29-207,CLE,,MIA,W (+15),0,23:00,6,12,0.5,0,1,0.0,1,1,1.0,2,2,4,5,1,2,2,0,13,12.9,
625,71,71,1993-04-09,29-210,CLE,,WSB,W (+19),0,33:00,5,10,0.5,0,1,0.0,6,6,1.0,0,3,3,3,1,0,0,1,16,14.6,
626,72,72,1993-04-10,29-211,CLE,@,NJN,W (+1),1,32:00,3,11,0.273,0,1,0.0,3,4,0.75,0,0,0,1,1,1,3,3,9,0.3,
627,73,73,1993-04-13,29-214,CLE,@,ATL,W (+3),0,35:00,3,14,0.214,1,3,0.333,2,3,0.667,0,4,4,0,0,0,1,3,9,-1.0,
628,74,74,1993-04-15,29-216,CLE,@,MIL,W (+15),0,19:00,2,3,0.667,1,1,1.0,4,4,1.0,2,4,6,2,3,0,1,3,9,12.5,
629,75,75,1993-04-16,29-217,CLE,,ORL,W (+3),0,25:00,8,12,0.667,1,2,0.5,0,0,,0,0,0,3,2,0,0,3,17,14.7,
630,76,76,1993-04-18,29-219,CLE,,CHI,W (+9),0,23:00,5,11,0.455,0,0,,0,0,,2,0,2,3,0,0,1,3,10,5.6,
631,77,77,1993-04-20,29-221,CLE,,DET,W (+24),0,20:00,1,7,0.143,0,0,,3,4,0.75,0,2,2,2,1,0,1,2,5,1.3,
632,78,78,1993-04-21,29-222,CLE,@,IND,W (+16),0,28:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,2,5,10,6.1,
633,79,79,1993-04-23,29-224,CLE,@,BOS,L (-8),0,22:00,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,9,6.6,
634,80,80,1993-04-25,29-226,CLE,,PHI,W (+4),0,21:00,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,1,2,3,4,-2.0,
635,1,1,1993-11-05,30-055,CLE,,MIL,L (-3),1,21:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,1,6,2,2,-6.6,
636,2,2,1993-11-07,30-057,CLE,,NYK,L (-8),1,36:00,5,12,0.417,1,3,0.333,0,0,,2,0,2,4,2,0,2,3,11,7.6,
637,3,3,1993-11-09,30-059,CLE,,CHH,W (+5),1,36:00,6,12,0.5,0,1,0.0,6,8,0.75,3,3,6,5,1,0,2,2,18,15.9,
638,4,4,1993-11-11,30-061,CLE,@,SEA,L (-13),1,29:00,6,9,0.667,1,1,1.0,0,0,,1,1,2,2,1,0,1,3,13,10.3,
639,5,5,1993-11-12,30-062,CLE,@,GSW,W (+9),1,33:00,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,4,10,7.0,
640,6,6,1993-11-14,30-064,CLE,@,LAL,L (-7),1,23:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,2.9,
641,7,7,1993-11-16,30-066,CLE,@,POR,W (+5),1,36:00,8,14,0.571,1,3,0.333,6,9,0.667,2,0,2,3,2,0,0,4,23,19.1,
642,8,8,1993-11-18,30-068,CLE,@,DEN,L (-7),1,37:00,7,17,0.412,2,5,0.4,1,2,0.5,0,4,4,3,3,0,2,3,17,10.6,
643,9,9,1993-11-20,30-070,CLE,@,PHO,L (-16),1,35:00,4,11,0.364,1,3,0.333,1,1,1.0,0,3,3,7,0,2,1,3,10,8.9,
644,10,10,1993-11-24,30-074,CLE,,WSB,W (+6),1,38:00,7,16,0.438,1,3,0.333,1,1,1.0,1,0,1,5,4,1,2,3,16,13.3,
645,11,11,1993-11-27,30-077,CLE,,SEA,W (+11),1,17:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,1,0,5,2,1.0,
646,12,12,1993-11-30,30-080,CLE,,DET,W (+18),1,34:00,6,14,0.429,0,3,0.0,5,5,1.0,0,3,3,3,3,0,2,3,17,12.4,
647,13,13,1993-12-01,30-081,CLE,@,NJN,L (-15),1,36:00,6,14,0.429,0,1,0.0,2,3,0.667,1,1,2,1,3,0,0,3,14,9.7,
648,14,14,1993-12-04,30-084,CLE,,ORL,L (-4),1,30:00,5,13,0.385,1,3,0.333,2,3,0.667,4,2,6,3,3,1,3,0,13,11.7,
649,15,15,1993-12-05,30-085,CLE,,HOU,L (-1),1,34:00,8,18,0.444,0,0,,0,0,,4,0,4,3,0,0,0,3,16,10.3,
650,16,16,1993-12-07,30-087,CLE,,POR,W (+9),1,32:00,5,8,0.625,0,0,,0,0,,0,1,1,4,2,0,2,1,10,9.1,
651,17,17,1993-12-09,30-089,CLE,@,CHH,L (-2),1,33:00,7,12,0.583,0,0,,2,4,0.5,2,1,3,0,2,0,2,4,16,9.7,
652,18,18,1993-12-11,30-091,CLE,@,CHI,L (-9),1,37:00,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,4,2,0,1,4,15,14.0,
653,19,19,1993-12-14,30-094,CLE,,ATL,L (-11),1,41:00,4,14,0.286,0,3,0.0,6,7,0.857,0,3,3,2,3,0,2,3,14,7.5,
654,20,20,1993-12-16,30-096,CLE,@,MIA,L (-1),1,32:00,1,6,0.167,0,0,,2,2,1.0,1,3,4,0,2,1,2,1,4,2.1,
655,21,21,1993-12-18,30-098,CLE,@,DET,L (-6),1,41:00,6,13,0.462,1,2,0.5,6,7,0.857,1,1,2,3,2,1,2,3,19,14.5,
656,22,22,1993-12-19,30-099,CLE,,LAL,W (+30),1,42:00,7,15,0.467,0,0,,4,5,0.8,1,6,7,6,2,0,2,2,18,15.8,
657,23,23,1993-12-21,30-101,CLE,,UTA,W (+15),1,28:00,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,3,3,4,-2.6,
658,24,24,1993-12-23,30-103,CLE,,MIL,W (+19),1,32:00,7,14,0.5,1,1,1.0,5,6,0.833,1,1,2,2,1,2,1,1,20,16.0,
659,25,25,1993-12-26,30-106,CLE,,IND,W (+4),1,36:00,7,13,0.538,1,3,0.333,4,4,1.0,0,1,1,0,0,1,4,2,19,8.9,
660,26,26,1993-12-28,30-108,CLE,,CHH,W (+12),1,44:00,12,18,0.667,2,5,0.4,3,3,1.0,0,3,3,7,2,1,5,2,29,23.9,
661,27,27,1993-12-30,30-110,CLE,@,MIL,L (-2),1,36:00,4,14,0.286,1,3,0.333,3,4,0.75,1,1,2,3,1,1,2,3,12,5.0,
662,28,28,1994-01-04,30-115,CLE,@,IND,L (-5),1,34:00,8,15,0.533,1,1,1.0,3,4,0.75,1,5,6,1,1,1,2,3,20,13.7,
663,29,29,1994-01-05,30-116,CLE,,BOS,L (-5),1,36:00,2,9,0.222,1,3,0.333,2,2,1.0,1,0,1,4,0,1,0,1,7,5.3,
664,30,30,1994-01-07,30-118,CLE,@,BOS,W (+14),1,29:00,6,13,0.462,0,0,,3,3,1.0,1,0,1,0,1,0,1,2,15,8.2,
665,31,31,1994-01-08,30-119,CLE,@,ATL,L (-13),1,30:00,6,12,0.5,3,5,0.6,4,4,1.0,3,1,4,1,1,1,1,4,19,15.2,
666,32,32,1994-01-12,30-123,CLE,@,ORL,W (+9),1,38:00,15,22,0.682,6,8,0.75,2,2,1.0,3,3,6,3,2,1,1,2,38,34.6,
667,33,33,1994-01-13,30-124,CLE,,NJN,W (+11),1,38:00,8,18,0.444,1,3,0.333,0,0,,1,0,1,1,1,0,1,2,17,8.2,
668,34,34,1994-01-15,30-126,CLE,,PHI,W (+43),1,33:00,9,17,0.529,2,6,0.333,0,0,,1,4,5,6,0,0,1,3,20,15.6,
