,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
431,47,47,1986-02-04,27-182,NJN,@,IND,L (-16),1,24:00,2,5.0,0.4,0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,4,-0.2,
432,48,48,1986-02-05,27-183,NJN,@,PHI,L (-35),0,19:00,4,8.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,8,3.3,
433,49,49,1986-02-11,27-189,NJN,,DET,W (+8),1,31:00,5,9.0,0.556,0,0.0,,0,0,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,10,4.7,
434,50,50,1986-02-13,27-191,NJN,@,CLE,L (-18),1,27:00,6,12.0,0.5,0,1.0,0.0,1,1,1.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,3.0,13,15.0,
435,51,51,1986-02-15,27-193,NJN,@,MIL,L (-18),1,33:00,4,16.0,0.25,0,3.0,0.0,2,2,1.0,1.0,1.0,2.0,7.0,2.0,1.0,5.0,5.0,10,2.0,
436,52,52,1986-02-17,27-195,NJN,,DAL,L (-2),1,31:00,4,8.0,0.5,0,1.0,0.0,0,0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,8,6.3,
437,53,53,1986-02-19,27-197,NJN,,CHI,L (-3),1,25:00,4,7.0,0.571,0,1.0,0.0,0,0,,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,8,11.1,
438,54,54,1986-02-21,27-199,NJN,,LAL,W (+15),0,14:00,1,6.0,0.167,0,0.0,,2,2,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,1.0,4,6.5,
439,55,55,1986-02-22,27-200,NJN,@,ATL,L (-29),0,29:00,8,12.0,0.667,0,1.0,0.0,0,2,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,16,10.0,
440,56,56,1986-02-24,27-202,NJN,@,WSB,L (-10),0,21:00,3,10.0,0.3,0,2.0,0.0,1,1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,7,-0.1,
441,57,57,1986-02-25,27-203,NJN,,GSW,L (-7),1,34:00,7,15.0,0.467,2,3.0,0.667,7,9,0.778,4.0,1.0,5.0,7.0,5.0,0.0,2.0,5.0,23,23.5,
442,58,58,1986-02-28,27-206,NJN,,SAS,W (+3),1,40:00,6,12.0,0.5,0,0.0,,3,3,1.0,0.0,2.0,2.0,6.0,3.0,2.0,2.0,3.0,15,15.0,
443,59,59,1986-03-01,27-207,NJN,@,NYK,W (+2),1,41:00,5,13.0,0.385,0,0.0,,0,0,,3.0,4.0,7.0,11.0,5.0,0.0,6.0,5.0,10,10.9,
444,60,60,1986-03-04,27-210,NJN,@,DET,L (-17),1,37:00,6,16.0,0.375,0,0.0,,0,0,,0.0,3.0,3.0,5.0,3.0,0.0,6.0,2.0,12,3.8,
445,61,61,1986-03-05,27-211,NJN,,MIL,L (-13),1,40:00,9,16.0,0.563,0,2.0,0.0,1,2,0.5,0.0,3.0,3.0,9.0,5.0,1.0,4.0,1.0,19,19.5,
446,62,62,1986-03-07,27-213,NJN,,DET,L (-2),1,40:00,6,13.0,0.462,0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,5.0,0.0,3.0,1.0,12,9.6,
447,63,63,1986-03-09,27-215,NJN,,PHO,W (+4),1,38:00,3,12.0,0.25,0,1.0,0.0,1,2,0.5,0.0,3.0,3.0,9.0,5.0,2.0,3.0,5.0,7,8.0,
448,64,64,1986-03-11,27-217,NJN,@,CHI,L (-13),1,34:00,2,9.0,0.222,1,3.0,0.333,5,6,0.833,3.0,1.0,4.0,5.0,2.0,0.0,1.0,4.0,10,9.4,
449,65,65,1986-03-12,27-218,NJN,,ATL,L (-16),0,14:00,3,5.0,0.6,0,0.0,,0,0,,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,6,8.8,
450,66,66,1986-03-15,27-221,NJN,@,CLE,W (+2),0,27:00,3,6.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,6.0,2.0,1.0,2.0,5.0,6,6.2,
451,67,67,1986-03-17,27-223,NJN,@,WSB,W (+28),0,24:00,7,8.0,0.875,0,0.0,,1,2,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,15,14.7,
452,68,68,1986-03-18,27-224,NJN,,NYK,L (-4),0,35:00,5,13.0,0.385,1,3.0,0.333,0,0,,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,11,7.3,
453,69,69,1986-03-22,27-228,NJN,@,PHI,L (-8),0,20:00,1,6.0,0.167,0,1.0,0.0,2,2,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,4,4.5,
454,70,70,1986-03-25,27-231,NJN,@,MIL,L (-13),0,22:00,1,3.0,0.333,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3,2.2,
455,71,71,1986-03-26,27-232,NJN,,CLE,L (-2),0,31:00,4,8.0,0.5,1,1.0,1.0,4,4,1.0,1.0,4.0,5.0,10.0,2.0,0.0,2.0,1.0,13,17.5,
456,72,72,1986-03-28,27-234,NJN,,CHI,W (+11),0,16:00,3,5.0,0.6,0,0.0,,4,4,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,10,10.7,
457,73,73,1986-03-30,27-236,NJN,@,BOS,L (-5),0,32:00,6,12.0,0.5,2,3.0,0.667,3,4,0.75,3.0,3.0,6.0,10.0,4.0,1.0,1.0,5.0,17,22.3,
458,74,74,1986-04-01,27-238,NJN,@,NYK,W (+18),0,30:00,4,10.0,0.4,0,0.0,,2,2,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,10,9.4,
459,75,75,1986-04-03,27-240,NJN,,WSB,L (-12),0,31:00,4,11.0,0.364,1,3.0,0.333,4,4,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,5.0,13,12.4,
460,76,76,1986-04-05,27-242,NJN,,NYK,W (+14),0,36:00,3,8.0,0.375,0,1.0,0.0,0,2,0.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,6,4.3,
461,77,77,1986-04-09,27-246,NJN,,BOS,W (+10),0,26:00,3,7.0,0.429,0,1.0,0.0,4,4,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,10,8.3,
462,78,78,1986-04-10,27-247,NJN,@,ATL,L (-9),0,28:00,4,8.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,7.0,5.0,0.0,3.0,2.0,8,10.1,
463,79,79,1986-04-13,27-250,NJN,@,BOS,L (-28),0,18:00,0,6.0,0.0,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1,-2.0,
464,1,1,1986-10-31,28-086,WSB,@,BOS,L (-18),0,25:00,5,9.0,0.556,0,1.0,0.0,0,0,,1.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,10,2.9,
465,2,2,1986-11-01,28-087,WSB,@,CLE,L (-7),0,29:00,4,10.0,0.4,0,0.0,,1,1,1.0,0.0,1.0,1.0,7.0,3.0,0.0,4.0,4.0,9,6.2,
466,3,3,1986-11-04,28-090,WSB,,NJN,W (+1),0,17:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2,0.1,
467,4,4,1986-11-05,28-091,WSB,@,DET,L (-24),0,25:00,3,9.0,0.333,0,2.0,0.0,6,6,1.0,2.0,3.0,5.0,3.0,4.0,0.0,4.0,3.0,12,10.1,
468,5,5,1986-11-07,28-093,WSB,,BOS,L (-2),0,13:00,1,4.0,0.25,0,0.0,,1,4,0.25,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,3,2.0,
469,6,6,1986-11-08,28-094,WSB,@,ATL,L (-19),0,30:00,3,9.0,0.333,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,8,7.1,
470,7,7,1986-11-12,28-098,WSB,,CHI,W (+2),0,15:00,1,4.0,0.25,0,0.0,,1,1,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3,3.6,
471,8,8,1986-11-15,28-101,WSB,@,NYK,L (-7),0,17:00,1,1.0,1.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4,7.5,
472,9,9,1986-11-16,28-102,WSB,,IND,W (+13),0,20:00,3,8.0,0.375,0,1.0,0.0,5,6,0.833,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,11,7.4,
473,10,10,1986-11-19,28-105,WSB,,DET,W (+14),0,19:00,4,7.0,0.571,0,0.0,,2,2,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,10,4.8,
474,11,11,1986-11-21,28-107,WSB,,HOU,W (+16),0,26:00,3,8.0,0.375,0,0.0,,0,0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,6,4.5,
475,12,12,1986-11-22,28-108,WSB,@,CHI,L (-9),0,22:00,0,5.0,0.0,0,0.0,,2,2,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2,1.5,
476,13,13,1986-11-25,28-111,WSB,,POR,W (+12),0,25:00,5,9.0,0.556,0,0.0,,1,2,0.5,1.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,11,13.1,
477,14,14,1986-11-26,28-112,WSB,@,MIL,L (-19),0,18:00,5,10.0,0.5,0,2.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10,3.1,
478,15,15,1986-11-29,28-115,WSB,,SAS,W (+13),0,22:00,7,13.0,0.538,0,0.0,,0,0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,14,10.0,
479,16,16,1986-12-02,28-118,WSB,@,BOS,W (+8),0,16:00,5,6.0,0.833,0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10,9.5,
480,17,17,1986-12-03,28-119,WSB,@,IND,L (-13),0,18:00,3,8.0,0.375,0,0.0,,0,0,,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,6,1.2,
481,18,18,1986-12-05,28-121,WSB,,MIL,L (-4),0,16:00,2,7.0,0.286,0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6,3.9,
482,19,19,1986-12-10,28-126,WSB,,NYK,W (+1),0,13:00,2,2.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.4,
483,20,20,1986-12-12,28-128,WSB,@,DET,W (+1),0,11:00,1,5.0,0.2,0,1.0,0.0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2,-2.3,
484,21,21,1986-12-13,28-129,WSB,,BOS,L (-7),1,42:00,11,19.0,0.579,0,0.0,,2,2,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,24,20.1,
485,22,22,1986-12-16,28-132,WSB,,UTA,L (-3),0,19:00,3,5.0,0.6,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,6,2.5,
486,23,23,1986-12-18,28-134,WSB,@,GSW,W (+18),0,16:00,5,7.0,0.714,0,0.0,,2,3,0.667,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,12,9.6,
487,24,24,1986-12-20,28-136,WSB,@,LAC,W (+12),0,18:00,4,11.0,0.364,0,0.0,,3,5,0.6,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,11,9.8,
488,25,25,1986-12-21,28-137,WSB,@,POR,L (-27),0,22:00,3,9.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6,0.8,
489,26,26,1986-12-25,28-141,WSB,@,PHI,W (+5),0,11:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.6,
490,27,27,1986-12-27,28-143,WSB,,DET,L (-2),0,25:00,5,11.0,0.455,0,0.0,,0,0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,10,6.1,
491,28,28,1986-12-29,28-145,WSB,,GSW,W (+20),0,19:00,5,12.0,0.417,0,0.0,,1,2,0.5,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,11,2.4,
492,29,29,1986-12-30,28-146,WSB,@,NYK,L (-6),0,13:00,5,8.0,0.625,0,1.0,0.0,3,4,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13,10.6,
493,30,30,1987-01-02,28-149,WSB,,ATL,L (-17),0,26:00,8,19.0,0.421,0,0.0,,3,3,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,19,10.8,
494,31,31,1987-01-06,28-153,WSB,,LAC,W (+15),0,16:00,2,6.0,0.333,0,0.0,,0,2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4,1.8,
495,32,32,1987-01-07,28-154,WSB,@,NJN,L (-22),0,20:00,2,9.0,0.222,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,6,1.4,
496,33,33,1987-01-09,28-156,WSB,@,MIL,W (+8),0,24:00,8,13.0,0.615,0,0.0,,1,2,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,17,12.9,
497,34,34,1987-01-10,28-157,WSB,,PHI,W (+6),0,10:00,2,7.0,0.286,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4,-0.2,
498,35,35,1987-01-12,28-159,WSB,,SAC,W (+4),0,16:00,3,5.0,0.6,0,0.0,,3,3,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,9,8.7,
499,36,36,1987-01-14,28-161,WSB,,NJN,W (+18),0,22:00,4,7.0,0.571,0,0.0,,3,3,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,11,8.6,
500,37,37,1987-01-15,28-162,WSB,@,IND,L (-8),0,25:00,5,7.0,0.714,1,1.0,1.0,0,0,,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,11,7.9,
501,38,38,1987-01-18,28-165,WSB,,LAL,L (-14),0,16:00,1,9.0,0.111,0,2.0,0.0,0,2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2,-5.1,
502,39,39,1987-01-23,28-170,WSB,,PHO,W (+19),0,21:00,6,11.0,0.545,0,0.0,,2,2,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,14,11.5,
503,40,40,1987-01-24,28-171,WSB,@,HOU,L (-23),0,24:00,3,10.0,0.3,0,1.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8,0.8,
504,41,41,1987-01-27,28-174,WSB,@,DAL,W (+5),0,10:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0,0.3,
505,42,42,1987-01-29,28-176,WSB,@,DET,L (-11),0,10:00,1,6.0,0.167,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2,-1.8,
506,43,43,1987-01-31,28-178,WSB,,PHI,W (+1),0,10:00,1,8.0,0.125,0,1.0,0.0,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,-3.5,
507,44,44,1987-02-02,28-180,WSB,,NYK,W (+6),0,15:00,5,8.0,0.625,0,0.0,,0,0,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,10,8.2,
508,45,45,1987-02-03,28-181,WSB,@,CHI,L (-7),0,12:00,4,7.0,0.571,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8,4.9,
509,46,46,1987-02-05,28-183,WSB,,CLE,W (+9),0,15:00,6,9.0,0.667,0,0.0,,0,0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,12,11.0,
510,47,47,1987-02-11,28-189,WSB,@,SAS,W (+25),0,18:00,4,9.0,0.444,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8,3.9,
511,48,48,1987-02-12,28-190,WSB,@,DEN,W (+6),0,22:00,4,10.0,0.4,0,1.0,0.0,0,0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,8,2.6,
512,49,49,1987-02-14,28-192,WSB,@,SAC,L (-25),0,23:00,7,13.0,0.538,0,0.0,,7,7,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,21,13.9,
513,50,50,1987-02-16,28-194,WSB,@,PHO,W (+14),0,10:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4,0.8,
514,51,51,1987-02-17,28-195,WSB,@,LAL,W (+15),0,18:00,5,10.0,0.5,0,0.0,,2,3,0.667,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,12,8.3,
515,52,52,1987-02-20,28-198,WSB,@,UTA,W (+5),0,12:00,2,4.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,4,4.1,
516,53,53,1987-02-21,28-199,WSB,@,SEA,L (-17),0,14:00,1,6.0,0.167,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2,-0.5,
517,54,54,1987-02-23,28-201,WSB,@,CLE,L (-4),0,11:00,0,3.0,0.0,0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2,3.3,
518,55,55,1987-02-26,28-204,WSB,,IND,W (+6),0,16:00,2,9.0,0.222,0,1.0,0.0,0,0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4,2.1,
519,56,56,1987-02-28,28-206,WSB,,NYK,W (+20),0,21:00,7,11.0,0.636,0,0.0,,0,0,,2.0,3.0,5.0,4.0,5.0,1.0,4.0,1.0,14,15.5,
520,57,57,1987-03-02,28-208,WSB,@,ATL,L (-22),0,19:00,3,9.0,0.333,0,1.0,0.0,0,2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6,0.2,
521,58,58,1987-03-04,28-210,WSB,,NJN,W (+3),0,10:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,4,3.3,
522,59,59,1987-03-06,28-212,WSB,@,PHI,L (-10),0,18:00,3,9.0,0.333,1,3.0,0.333,1,2,0.5,2.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,8,7.9,
523,60,60,1987-03-10,28-216,WSB,@,NJN,L (-42),0,28:00,6,16.0,0.375,0,0.0,,0,0,,4.0,2.0,6.0,4.0,4.0,1.0,4.0,1.0,12,9.7,
524,61,61,1987-03-11,28-217,WSB,,MIL,L (-8),0,13:00,2,4.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4,0.5,
525,62,62,1987-03-14,28-220,WSB,,CHI,W (+1),0,16:00,2,6.0,0.333,0,0.0,,3,3,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7,5.9,
526,63,63,1987-03-15,28-221,WSB,,CLE,W (+8),0,12:00,4,6.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8,5.6,
527,64,64,1987-03-17,28-223,WSB,@,ATL,L (-20),0,24:00,6,13.0,0.462,0,1.0,0.0,4,4,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,16,8.5,
528,65,65,1987-03-19,28-225,WSB,,SEA,W (+4),0,12:00,2,7.0,0.286,0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,6,4.3,
529,66,66,1987-03-21,28-227,WSB,,DEN,L (-10),0,3:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,-0.7,
530,67,67,1987-03-23,28-229,WSB,@,IND,L (-9),0,13:00,4,7.0,0.571,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8,6.8,
531,68,68,1987-03-24,28-230,WSB,,ATL,L (-9),0,12:00,2,8.0,0.25,0,0.0,,0,0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4,1.0,
532,69,69,1987-03-26,28-232,WSB,,BOS,W (+3),1,40:00,7,14.0,0.5,0,0.0,,4,4,1.0,0.0,4.0,4.0,5.0,3.0,2.0,4.0,2.0,18,15.3,
533,70,70,1987-03-28,28-234,WSB,,DAL,L (-7),0,11:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,2.3,
534,71,71,1987-03-31,28-237,WSB,@,CHI,L (-26),0,19:00,3,11.0,0.273,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,6,-1.7,
535,72,72,1987-04-01,28-238,WSB,@,BOS,L (-17),0,12:00,1,6.0,0.167,0,0.0,,0,0,,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,2,3.2,
536,73,73,1987-04-03,28-240,WSB,,CHI,W (+4),0,8:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.3,
537,74,74,1987-04-04,28-241,WSB,@,CLE,W (+16),0,15:00,4,8.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,8,8.3,
538,75,75,1987-04-07,28-244,WSB,,MIL,L (-1),0,12:00,1,4.0,0.25,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2,0.9,
539,76,76,1987-04-08,28-245,WSB,@,NJN,W (+9),0,13:00,2,4.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,3.0,
540,77,77,1987-04-10,28-247,WSB,,IND,L (-14),0,10:00,2,5.0,0.4,0,0.0,,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5,3.9,
541,78,78,1987-04-12,28-249,WSB,,DET,W (+5),0,6:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4,4.0,
542,79,79,1987-04-13,28-250,WSB,@,PHI,L (-8),0,15:00,2,6.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4,2.9,
543,80,80,1987-04-15,28-252,WSB,,CLE,W (+9),0,8:00,0,3.0,0.0,0,0.0,,0,0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,-0.4,
544,81,81,1987-04-17,28-254,WSB,@,NYK,W (+32),0,23:00,3,8.0,0.375,0,0.0,,4,4,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,10,10.7,
545,82,82,1987-04-19,28-256,WSB,,PHI,L (-6),0,9:00,2,6.0,0.333,0,0.0,,0,0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4,3.3,
546,1,1,1988-11-11,30-097,SAS,@,DAL,L (-13),0,26:00,9,13.0,0.692,0,0.0,,1,1,1.0,2.0,1.0,3.0,5.0,3.0,1.0,4.0,2.0,19,17.6,
547,2,2,1988-11-12,30-098,SAS,,UTA,L (-9),0,24:00,3,10.0,0.3,0,0.0,,2,2,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,8,3.2,
548,3,3,1988-11-16,30-102,SAS,,DET,L (-6),0,17:00,5,8.0,0.625,0,1.0,0.0,1,1,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,11,10.3,
549,4,4,1988-11-17,30-103,SAS,@,DEN,L (-27),0,27:00,5,11.0,0.455,0,0.0,,5,6,0.833,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,15,8.7,
550,5,5,1988-11-19,30-105,SAS,,CHH,L (-2),0,18:00,1,3.0,0.333,0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3,0.4,
551,6,6,1988-11-23,30-109,SAS,,ATL,W (+10),0,21:00,5,7.0,0.714,0,1.0,0.0,4,6,0.667,0.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,14,11.6,
552,7,7,1988-11-25,30-111,SAS,@,UTA,L (-20),0,25:00,8,10.0,0.8,0,0.0,,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,16,13.0,
553,8,8,1988-11-26,30-112,SAS,,PHO,W (+13),0,22:00,7,11.0,0.636,0,0.0,,2,3,0.667,2.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,16,15.7,
554,9,9,1988-11-29,30-115,SAS,@,ATL,L (-16),0,32:00,5,12.0,0.417,1,2.0,0.5,4,4,1.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,15,11.1,
555,10,10,1988-11-30,30-116,SAS,@,MIA,W (+4),0,30:00,4,9.0,0.444,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,8,2.3,
556,11,11,1988-12-03,30-119,SAS,,NYK,W (+13),0,14:00,1,6.0,0.167,0,0.0,,0,0,,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,2,3.6,
557,12,12,1988-12-06,30-122,SAS,,SEA,L (-5),0,12:00,1,4.0,0.25,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2,-1.8,
558,13,13,1988-12-08,30-124,SAS,,CLE,L (-9),0,18:00,2,8.0,0.25,0,0.0,,2,2,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6,3.5,
559,14,14,1988-12-11,30-127,SAS,@,POR,L (-5),0,22:00,4,9.0,0.444,1,3.0,0.333,3,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12,7.9,
560,15,15,1988-12-13,30-129,SAS,@,SAC,L (-19),0,15:00,1,7.0,0.143,1,4.0,0.25,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3,-3.2,
561,16,16,1988-12-15,30-131,SAS,@,SEA,L (-15),0,19:00,5,9.0,0.556,0,1.0,0.0,0,0,,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,10,9.1,
562,17,17,1988-12-17,30-133,SAS,,GSW,L (-10),0,21:00,6,11.0,0.545,0,3.0,0.0,1,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,13,6.2,
563,18,18,1988-12-18,30-134,SAS,@,HOU,L (-11),0,11:00,3,4.0,0.75,0,0.0,,0,0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6,6.8,
564,19,19,1988-12-20,30-136,SAS,@,PHO,L (-18),0,25:00,1,13.0,0.077,0,1.0,0.0,2,2,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,4,0.0,
565,20,20,1988-12-21,30-137,SAS,,SAC,W (+18),0,22:00,6,6.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,12,6.0,
566,21,21,1988-12-23,30-139,SAS,,LAC,L (-6),0,16:00,8,13.0,0.615,1,3.0,0.333,0,0,,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,17,10.4,
567,22,22,1988-12-26,30-142,SAS,@,MIA,L (-2),0,25:00,4,13.0,0.308,0,2.0,0.0,3,3,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,11,2.9,
