Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2002-11-13,27-122,GSW,,SAC,L (-11),1,33:08,3,7,.429,0,0,,2,4,.500,6,6,12,2,1,4,2,5,8,10.7,-20
10,10,2002-11-15,27-124,GSW,@,LAL,L (-7),1,37:23,6,14,.429,0,0,,7,14,.500,4,12,16,0,0,1,2,0,19,13.9,-9
11,11,2002-11-16,27-125,GSW,,ORL,W (+43),1,22:15,4,8,.500,0,0,,0,0,,4,4,8,1,1,3,2,4,8,8.2,+11
12,12,2002-11-18,27-127,GSW,,LAC,L (-10),1,33:23,4,13,.308,0,0,,0,0,,9,8,17,0,1,4,2,3,8,9.8,-21
13,13,2002-11-20,27-129,GSW,,CHI,W (+6),1,14:15,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,1,0,4,7,5.0,0
14,14,2002-11-22,27-131,GSW,,MIL,L (-4),1,40:52,8,14,.571,0,0,,15,18,.833,4,10,14,1,0,3,2,1,31,29.4,-1
15,15,2002-11-27,27-136,GSW,,HOU,L (-7),1,20:02,3,7,.429,0,0,,0,2,.000,2,1,3,0,0,3,2,4,6,1.7,-6
16,16,2002-11-29,27-138,GSW,@,DEN,W (+10),1,24:33,3,6,.500,0,0,,0,0,,5,3,8,0,0,1,0,2,6,7.3,-10
17,17,2002-11-30,27-139,GSW,,PHO,W (+10),1,27:57,5,10,.500,0,0,,1,2,.500,6,3,9,1,0,6,5,3,11,9.4,+15
18,18,2002-12-03,27-142,GSW,,DEN,W (+21),1,24:44,2,7,.286,0,0,,2,2,1.000,2,5,7,4,0,1,1,5,6,5.3,+14
19,19,2002-12-05,27-144,GSW,,MIN,L (-16),1,29:36,2,5,.400,0,0,,6,8,.750,3,2,5,0,1,5,3,3,10,9.5,-1
20,20,2002-12-07,27-146,GSW,,DAL,L (-5),1,17:44,2,4,.500,0,0,,2,4,.500,2,4,6,1,0,2,5,2,6,2.1,-1
21,21,2002-12-10,27-149,GSW,,LAL,W (+4),1,15:25,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,5,0,-0.4,+1
22,22,2002-12-13,27-152,GSW,@,ORL,L (-26),1,12:16,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-8
23,23,2002-12-14,27-153,GSW,@,MIA,L (-9),1,42:05,4,7,.571,0,0,,3,5,.600,4,5,9,0,0,5,1,2,11,12.9,+3
24,24,2002-12-16,27-155,GSW,@,MEM,L (-13),1,27:42,4,5,.800,0,0,,2,3,.667,3,2,5,0,1,0,2,4,10,7.8,-13
25,25,2002-12-18,27-157,GSW,,NOH,W (+5),1,24:18,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,6,4,-2.8,-4
26,26,2002-12-20,27-159,GSW,,POR,L (-2),1,17:59,0,0,,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,2,2.2,-5
27,27,2002-12-22,27-161,GSW,@,SAC,L (-15),1,15:41,1,2,.500,0,0,,2,4,.500,2,5,7,0,0,2,3,4,4,1.9,-13
28,28,2002-12-27,27-166,GSW,,TOR,W (+5),1,26:25,6,11,.545,0,0,,4,5,.800,5,3,8,1,0,2,4,3,16,11.6,+4
29,29,2002-12-28,27-167,GSW,@,LAC,W (+7),1,18:54,0,4,.000,0,0,,2,2,1.000,3,6,9,0,0,2,1,4,2,1.9,+15
30,30,2002-12-30,27-169,GSW,,PHI,W (+6),1,19:03,4,6,.667,0,0,,0,0,,2,5,7,2,0,2,0,4,8,9.5,+5
31,31,2003-01-03,27-173,GSW,@,SAS,L (-3),1,26:52,4,11,.364,0,0,,0,0,,7,2,9,2,0,1,1,5,8,6.5,+3
32,32,2003-01-04,27-174,GSW,@,HOU,W (+2),1,29:01,4,6,.667,0,0,,3,4,.750,4,3,7,1,1,4,0,1,11,15.8,+4
33,33,2003-01-06,27-176,GSW,,MIA,W (+14),1,33:54,5,9,.556,0,0,,6,7,.857,5,4,9,0,2,6,0,3,16,21.0,+11
34,34,2003-01-08,27-178,GSW,@,MIN,L (-7),1,26:12,1,4,.250,0,0,,0,0,,2,4,6,2,0,2,1,3,2,2.8,-9
35,35,2003-01-10,27-180,GSW,@,WAS,W (+5),1,28:02,8,13,.615,0,0,,0,0,,4,2,6,2,0,4,1,3,16,15.5,+4
36,36,2003-01-11,27-181,GSW,@,IND,L (-12),1,18:19,1,7,.143,0,0,,3,4,.750,5,4,9,1,1,0,2,3,5,3.3,-12
37,37,2003-01-13,27-183,GSW,,MEM,L (-2),1,22:52,3,8,.375,0,0,,1,2,.500,5,1,6,0,0,1,2,4,7,3.1,-5
38,38,2003-01-15,27-185,GSW,,CLE,W (+28),1,17:41,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,4,0,4,3,3.5,+7
39,39,2003-01-17,27-187,GSW,,MIN,W (+9),1,31:32,6,7,.857,0,0,,2,4,.500,3,3,6,0,1,3,1,3,14,14.6,+6
40,40,2003-01-20,27-190,GSW,,SAC,L (-22),1,18:18,2,12,.167,0,0,,0,0,,6,3,9,0,0,1,0,1,4,1.8,-21
41,41,2003-01-22,27-192,GSW,@,LAL,W (+4),1,15:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,4,2,0.4,+11
42,42,2003-01-23,27-193,GSW,,NJN,W (+8),1,19:06,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,2,2,2,0.8,-10
43,43,2003-01-25,27-195,GSW,,UTA,W (+13),1,21:30,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,1,3,6,4.6,+9
44,44,2003-01-28,27-198,GSW,@,SEA,L (-3),1,22:28,2,7,.286,0,0,,1,2,.500,5,2,7,1,0,3,3,1,5,4.0,+2
45,45,2003-01-31,27-201,GSW,@,UTA,L (-8),1,22:44,4,7,.571,0,0,,4,5,.800,4,1,5,1,0,0,0,3,12,10.9,-3
46,46,2003-02-01,27-202,GSW,@,PHO,L (-9),1,7:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,4,2,-3.6,-4
47,47,2003-02-03,27-204,GSW,,MEM,W (+10),1,23:52,1,7,.143,0,0,,0,0,,6,3,9,1,1,1,1,4,2,2.4,+7
48,48,2003-02-05,27-206,GSW,,SAS,L (-4),1,30:54,5,8,.625,0,0,,1,3,.333,3,5,8,0,0,2,1,5,11,8.6,-2
49,49,2003-02-11,27-212,GSW,@,ATL,W (+3),1,23:56,3,4,.750,0,0,,0,0,,1,5,6,0,1,1,2,0,6,6.3,-2
50,50,2003-02-12,27-213,GSW,@,NYK,W (+6),1,30:36,1,2,.500,0,0,,3,6,.500,1,10,11,3,0,0,1,0,5,7.6,+2
51,51,2003-02-14,27-215,GSW,@,TOR,W (+4),1,14:23,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0,+8
52,52,2003-02-16,27-217,GSW,@,MIN,L (-7),1,29:55,5,9,.556,0,0,,1,2,.500,6,5,11,0,1,1,0,2,11,12.9,-9
53,53,2003-02-18,27-219,GSW,,BOS,L (-8),1,19:54,3,3,1.000,0,0,,0,0,,2,1,3,0,0,3,0,4,6,7.3,-11
54,54,2003-02-19,27-220,GSW,@,POR,L (-27),1,22:25,5,6,.833,0,0,,1,1,1.000,3,7,10,1,1,4,2,3,11,14.3,-9
55,55,2003-02-21,27-222,GSW,,NYK,W (+4),1,21:41,3,7,.429,0,0,,5,5,1.000,4,3,7,0,0,3,5,3,11,6.9,-6
56,56,2003-02-23,27-224,GSW,,ATL,W (+22),1,19:40,1,5,.200,0,1,.000,2,4,.500,2,3,5,0,0,1,2,4,4,-0.5,-4
57,57,2003-02-24,27-225,GSW,@,DEN,W (+5),1,13:39,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-0.6,-7
58,58,2003-02-26,27-227,GSW,@,LAC,W (+14),1,24:00,3,7,.429,0,0,,4,5,.800,3,1,4,0,0,2,0,2,10,8.9,+12
59,59,2003-03-01,27-230,GSW,,DET,W (+2),1,26:18,5,10,.500,0,1,.000,2,2,1.000,7,3,10,0,0,3,3,1,12,11.5,+8
60,60,2003-03-04,27-233,GSW,,IND,W (+7),1,27:07,10,12,.833,0,0,,0,1,.000,2,2,4,1,0,4,0,2,20,19.9,+2
61,61,2003-03-06,27-235,GSW,@,CHI,L (-14),1,8:39,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,3,3,0,-5.7,-1
62,62,2003-03-08,27-237,GSW,@,MIL,L (-5),1,25:06,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,6,4.7,+5
63,63,2003-03-09,27-238,GSW,@,DET,L (-2),1,28:44,5,10,.500,0,0,,3,4,.750,3,2,5,1,1,0,1,1,13,10.6,-4
64,64,2003-03-11,27-240,GSW,,PHO,W (+15),1,15:33,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,1,1,4,7,6.2,+5
65,65,2003-03-14,27-243,GSW,,DAL,L (-2),1,18:33,1,3,.333,0,0,,0,0,,3,5,8,2,0,0,1,2,2,3.5,-8
66,66,2003-03-15,27-244,GSW,@,SEA,W (+6),1,22:23,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,0,2,0,1.8,-2
67,67,2003-03-18,27-247,GSW,@,SAC,L (-26),1,29:29,2,7,.286,0,0,,9,12,.750,4,7,11,1,2,2,1,3,13,14.5,+1
68,68,2003-03-19,27-248,GSW,,SEA,W (+6),1,23:44,4,6,.667,0,0,,3,4,.750,2,4,6,0,0,1,0,1,11,10.9,-4
69,69,2003-03-21,27-250,GSW,,HOU,L (-10),1,23:56,4,8,.500,0,0,,0,0,,5,2,7,0,1,1,1,1,8,8.4,-18
70,70,2003-03-23,27-252,GSW,,WAS,W (+6),1,27:20,3,8,.375,0,0,,2,4,.500,2,6,8,0,1,0,0,1,8,6.6,+2
71,71,2003-03-25,27-254,GSW,@,CLE,L (-21),1,19:50,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.2,-10
72,72,2003-03-26,27-255,GSW,@,BOS,W (+12),1,23:59,1,4,.250,0,0,,0,0,,4,2,6,0,0,2,1,2,2,2.6,+8
73,73,2003-03-28,27-257,GSW,@,PHI,W (+4),1,23:55,6,7,.857,0,0,,2,3,.667,1,2,3,2,2,2,2,3,14,14.0,-2
74,74,2003-03-29,27-258,GSW,@,NJN,L (-12),1,33:38,3,6,.500,0,0,,6,8,.750,5,6,11,1,0,1,0,5,12,12.9,-9
75,75,2003-04-01,27-261,GSW,@,POR,L (-14),1,19:38,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,6,5.8,-6
76,76,2003-04-04,27-264,GSW,,POR,L (-22),1,23:59,4,4,1.000,0,0,,0,1,.000,3,3,6,0,1,2,1,4,8,9.2,-8
77,77,2003-04-06,27-266,GSW,,DEN,W (+7),1,22:55,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,3,1,1,6,5.7,+2
78,78,2003-04-08,27-268,GSW,,UTA,W (+26),1,25:01,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,3,1,4,10,9.1,+8
79,79,2003-04-11,27-271,GSW,@,PHO,L (-16),1,23:47,3,7,.429,0,0,,2,4,.500,2,3,5,2,0,2,0,4,8,7.0,+9
80,80,2003-04-12,27-272,GSW,@,DAL,L (-9),1,25:19,5,8,.625,0,0,,1,3,.333,3,5,8,1,0,3,1,2,11,11.2,-17
81,81,2003-04-14,27-274,GSW,,LAC,L (-9),1,24:02,4,8,.500,0,0,,4,4,1.000,4,2,6,3,0,0,3,0,12,10.5,+1
82,82,2003-04-16,27-276,GSW,,LAL,L (-6),1,23:14,3,4,.750,0,0,,0,2,.000,2,6,8,1,1,0,3,6,6,3.1,-7
1,1,2003-10-29,28-107,GSW,,DAL,L (-8),1,34:29,7,15,.467,0,0,,0,4,.000,8,9,17,1,0,3,3,3,14,11.6,-12
2,2,2003-11-01,28-110,GSW,,PHI,W (+14),1,33:31,5,8,.625,0,0,,3,4,.750,3,7,10,1,1,2,5,3,13,10.1,+10
3,3,2003-11-02,28-111,GSW,@,LAL,L (-15),1,45:07,6,11,.545,0,0,,2,2,1.000,8,15,23,1,1,2,1,5,14,18.9,-18
4,4,2003-11-05,28-114,GSW,,ATL,W (+27),1,31:37,3,11,.273,0,0,,5,9,.556,9,9,18,2,0,0,3,2,11,9.5,+10
5,5,2003-11-07,28-116,GSW,,UTA,W (+6),1,30:52,3,7,.429,0,0,,4,8,.500,2,9,11,0,1,3,4,3,10,6.7,+2
6,6,2003-11-10,28-119,GSW,,PHO,L (-3),1,31:22,4,8,.500,0,0,,1,2,.500,3,5,8,0,0,4,2,2,9,8.2,-9
7,7,2003-11-12,28-121,GSW,,DET,W (+2),1,37:30,4,4,1.000,0,0,,4,5,.800,2,12,14,0,2,2,5,6,12,11.4,0
8,8,2003-11-14,28-123,GSW,,LAC,L (-6),1,32:26,5,10,.500,0,0,,2,2,1.000,7,9,16,0,1,1,2,4,12,12.7,-4
9,9,2003-11-16,28-125,GSW,@,SAC,L (-2),1,34:38,5,11,.455,0,0,,1,4,.250,8,7,15,0,1,1,2,3,11,10.3,-16
10,10,2003-11-18,28-127,GSW,@,SAS,L (-13),1,35:09,8,14,.571,0,0,,1,4,.250,7,4,11,0,2,1,4,4,17,12.4,-7
11,11,2003-11-19,28-128,GSW,@,HOU,L (-2),1,45:48,6,8,.750,0,1,.000,3,8,.375,4,8,12,1,2,0,1,6,15,14.3,0
12,12,2003-11-21,28-130,GSW,,MIA,W (+10),1,32:14,5,13,.385,0,0,,6,9,.667,7,4,11,1,0,1,2,3,16,12.0,+14
13,13,2003-11-23,28-132,GSW,,POR,W (+6),1,41:33,3,11,.273,0,0,,5,8,.625,10,7,17,2,0,2,0,1,11,14.8,+4
14,14,2003-11-28,28-137,GSW,@,PHO,W (+9),1,27:25,3,5,.600,0,0,,5,6,.833,4,7,11,2,0,1,2,3,11,12.1,-3
15,15,2003-11-29,28-138,GSW,,SAS,W (+2),1,32:57,4,9,.444,0,0,,1,3,.333,7,9,16,0,0,1,2,5,9,7.8,-2
16,16,2003-12-03,28-142,GSW,,DEN,L (-8),1,37:40,7,11,.636,0,0,,2,3,.667,5,13,18,0,0,1,6,2,16,12.0,-12
17,17,2003-12-05,28-144,GSW,@,DEN,L (-7),1,39:04,3,7,.429,0,0,,1,3,.333,1,10,11,1,0,1,0,2,7,6.8,+3
18,18,2003-12-06,28-145,GSW,,NYK,W (+12),1,25:08,5,10,.500,0,0,,0,0,,3,3,6,2,0,0,1,1,10,8.0,+2
19,19,2003-12-09,28-148,GSW,@,MIN,W (+3),1,35:55,4,7,.571,0,0,,4,4,1.000,3,5,8,3,0,0,0,4,12,12.8,-4
20,20,2003-12-10,28-149,GSW,@,MIL,L (-5),1,27:02,4,7,.571,0,0,,3,4,.750,2,6,8,0,2,0,1,5,11,9.5,-11
21,21,2003-12-12,28-151,GSW,,NOH,L (-11),1,13:47,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-1.3,-15
22,22,2003-12-16,28-155,GSW,@,NYK,W (+18),1,19:56,4,11,.364,0,0,,0,0,,1,4,5,0,0,2,0,2,8,4.4,+7
23,23,2003-12-17,28-156,GSW,@,ATL,W (+13),1,24:24,1,5,.200,0,0,,0,4,.000,3,3,6,0,2,4,1,1,2,3.7,+3
24,24,2003-12-19,28-158,GSW,@,ORL,L (-26),1,31:05,3,4,.750,0,0,,5,5,1.000,1,10,11,2,0,0,4,1,11,10.1,-15
25,25,2003-12-21,28-160,GSW,@,MIA,L (-11),1,38:03,5,6,.833,0,0,,5,6,.833,5,4,9,0,2,5,2,2,15,19.8,-12
26,26,2003-12-23,28-162,GSW,,LAL,W (+9),1,30:04,7,8,.875,0,0,,3,4,.750,5,6,11,1,0,0,1,4,17,17.2,-1
27,27,2003-12-26,28-165,GSW,,SAC,W (+7),1,27:11,3,7,.429,0,0,,2,2,1.000,4,5,9,1,0,1,4,5,8,4.0,+1
28,28,2003-12-28,28-167,GSW,@,DEN,L (-24),1,15:46,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,0,4,5,9,3.6,+4
29,29,2003-12-29,28-168,GSW,,BOS,L (-9),1,24:07,4,8,.500,0,0,,4,8,.500,4,4,8,1,1,1,2,3,12,9.6,-18
30,30,2003-12-31,28-170,GSW,@,NJN,L (-18),1,37:49,6,9,.667,0,0,,3,4,.750,4,4,8,0,1,1,0,2,15,15.6,-5
31,31,2004-01-02,28-172,GSW,@,WAS,L (-18),1,38:08,2,3,.667,0,0,,4,4,1.000,1,7,8,1,1,4,3,5,8,9.0,-9
32,32,2004-01-03,28-173,GSW,@,DET,L (-6),1,40:39,5,9,.556,0,0,,4,9,.444,2,10,12,0,2,3,1,3,14,14.0,0
33,33,2004-01-05,28-175,GSW,@,HOU,L (-18),1,22:35,0,5,.000,0,0,,0,2,.000,2,3,5,1,1,1,2,3,0,-2.8,-9
34,34,2004-01-07,28-177,GSW,@,DAL,L (-6),1,25:02,6,9,.667,0,0,,3,4,.750,3,5,8,1,0,2,1,4,15,13.8,-7
35,35,2004-01-10,28-180,GSW,,SEA,W (+3),1,23:14,2,9,.222,0,0,,1,2,.500,3,7,10,0,1,3,3,3,5,2.2,-5
36,36,2004-01-12,28-182,GSW,,MEM,L (-2),1,47:07,8,14,.571,0,0,,7,12,.583,10,12,22,1,0,7,3,4,23,26.0,-10
37,37,2004-01-13,28-183,GSW,@,UTA,L (-17),1,21:58,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,-23
38,38,2004-01-15,28-185,GSW,,CLE,W (+17),1,35:12,4,10,.400,0,0,,10,12,.833,5,6,11,2,0,1,1,3,18,17.0,+18
39,39,2004-01-16,28-186,GSW,@,PHO,L (-11),1,35:53,7,11,.636,0,0,,5,6,.833,4,2,6,0,2,0,1,4,19,16.5,-18
40,40,2004-01-19,28-189,GSW,,UTA,W (+16),1,40:27,8,19,.421,0,0,,2,3,.667,10,14,24,2,0,2,1,1,18,20.1,+20
41,41,2004-01-21,28-191,GSW,@,LAC,L (-4),1,36:08,4,9,.444,0,0,,9,11,.818,8,8,16,0,0,3,1,3,17,19.4,+8
42,42,2004-01-22,28-192,GSW,@,SEA,L (-16),1,15:04,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-1.3,-7
43,43,2004-01-24,28-194,GSW,@,POR,W (+18),1,44:23,7,9,.778,0,0,,4,4,1.000,11,9,20,0,0,1,3,1,18,22.2,+14
44,44,2004-01-28,28-198,GSW,,MIN,W (+7),1,41:23,8,15,.533,0,0,,5,7,.714,8,11,19,0,1,5,2,5,21,22.3,-3
45,45,2004-01-30,28-200,GSW,,CHI,W (+20),1,25:49,5,8,.625,0,0,,3,4,.750,4,6,10,1,0,1,0,1,13,14.6,+23
46,46,2004-02-02,28-203,GSW,@,MEM,L (-5),1,38:29,6,12,.500,0,0,,3,6,.500,8,7,15,2,0,5,3,4,15,15.8,+9
47,47,2004-02-03,28-204,GSW,@,DAL,L (-14),1,37:25,5,5,1.000,0,0,,3,3,1.000,2,10,12,0,0,1,1,4,13,14.0,-6
48,48,2004-02-06,28-207,GSW,,DEN,W (+9),1,33:19,6,6,1.000,0,0,,2,4,.500,3,11,14,1,0,3,2,2,14,16.8,+14
49,49,2004-02-08,28-209,GSW,,TOR,L (-3),1,30:03,2,7,.286,0,0,,2,7,.286,4,7,11,0,0,3,1,4,6,4.3,-10
50,50,2004-02-10,28-211,GSW,@,SEA,W (+9),1,36:03,3,7,.429,0,0,,2,2,1.000,5,7,12,3,0,1,1,3,8,10.5,+17
51,51,2004-02-11,28-212,GSW,,PHO,W (+11),1,27:04,5,11,.455,0,0,,2,2,1.000,4,8,12,0,0,2,2,5,12,8.9,+25
52,52,2004-02-18,28-219,GSW,,LAL,L (-1),1,33:59,1,3,.333,0,0,,0,0,,2,7,9,1,0,2,0,2,2,5.1,-2
53,53,2004-02-20,28-221,GSW,,POR,L (-1),1,33:33,3,4,.750,0,0,,1,3,.333,1,8,9,1,0,4,0,2,7,10.4,-5
54,54,2004-02-21,28-222,GSW,,SEA,W (+2),1,28:39,4,12,.333,0,0,,6,9,.667,8,8,16,0,0,1,2,1,14,12.3,-9
55,55,2004-02-24,28-225,GSW,@,IND,L (-11),1,34:33,8,15,.533,0,0,,6,7,.857,4,8,12,0,0,3,1,2,22,19.8,0
56,56,2004-02-25,28-226,GSW,@,MEM,W (+7),1,37:26,7,11,.636,0,0,,0,0,,8,10,18,0,0,2,0,5,14,17.1,+5
57,57,2004-02-27,28-228,GSW,@,MIN,L (-10),1,37:55,10,14,.714,0,0,,4,4,1.000,7,12,19,2,0,3,2,2,24,27.4,-9
58,58,2004-02-28,28-229,GSW,@,CHI,L (-6),1,44:46,6,12,.500,0,0,,4,4,1.000,3,9,12,1,0,3,1,6,16,14.2,0
59,59,2004-03-02,28-232,GSW,,IND,L (-8),1,20:46,5,9,.556,0,0,,1,2,.500,5,2,7,0,0,2,2,3,11,8.6,-21
60,60,2004-03-05,28-235,GSW,,NJN,L (-4),1,34:06,2,5,.400,0,0,,1,3,.333,2,3,5,2,0,4,1,1,5,6.6,-3
61,61,2004-03-07,28-237,GSW,,MEM,L (-10),1,35:02,6,10,.600,0,0,,1,2,.500,5,6,11,1,0,0,1,3,13,11.8,+2
62,62,2004-03-09,28-239,GSW,@,SAC,L (-4),1,43:50,10,14,.714,0,0,,6,11,.545,8,10,18,0,1,2,3,5,26,24.2,-8
63,63,2004-03-10,28-240,GSW,@,UTA,L (-14),1,24:24,2,3,.667,0,0,,2,3,.667,3,1,4,1,0,1,6,2,6,1.3,-14
64,64,2004-03-12,28-242,GSW,@,SAS,L (-25),1,24:29,2,4,.500,0,1,.000,2,2,1.000,2,5,7,0,1,2,0,2,6,8.5,+1
65,65,2004-03-13,28-243,GSW,@,NOH,L (-18),1,38:32,4,7,.571,0,0,,5,6,.833,3,6,9,1,0,2,0,3,13,14.1,-10
66,66,2004-03-15,28-245,GSW,,SAS,W (+17),1,33:11,6,8,.750,0,0,,4,4,1.000,2,9,11,1,1,2,2,5,16,16.0,+23
67,67,2004-03-17,28-247,GSW,,ORL,W (+25),1,29:50,4,9,.444,0,0,,5,6,.833,6,9,15,0,0,1,2,0,13,13.5,+9
68,68,2004-03-19,28-249,GSW,,HOU,W (+6),1,29:54,3,7,.429,0,0,,6,7,.857,4,4,8,1,0,0,3,4,12,8.0,+8
69,69,2004-03-21,28-251,GSW,@,LAC,W (+11),1,34:19,7,11,.636,0,0,,2,2,1.000,8,9,17,2,0,1,0,5,16,19.5,+9
70,70,2004-03-24,28-254,GSW,,MIL,W (+9),1,33:19,8,13,.615,0,0,,2,4,.500,5,8,13,1,0,4,2,5,18,16.7,+13
71,71,2004-03-26,28-256,GSW,,WAS,W (+21),1,32:08,7,12,.583,0,0,,5,9,.556,8,13,21,2,1,2,0,3,19,23.9,+21
72,72,2004-03-28,28-258,GSW,,LAC,W (+28),1,35:36,6,11,.545,0,0,,4,8,.500,13,12,25,3,1,2,1,1,16,24.9,+25
73,73,2004-03-30,28-260,GSW,@,PHI,L (-24),1,30:18,6,7,.857,0,0,,0,0,,3,10,13,0,0,3,1,1,12,15.3,-24
74,74,2004-03-31,28-261,GSW,@,TOR,W (+7),1,28:24,2,6,.333,0,0,,3,5,.600,3,11,14,2,1,3,1,3,7,10.5,+3
1,1,2004-11-02,29-111,DAL,,SAC,W (+9),1,33:59,3,8,.375,0,0,,5,6,.833,1,4,5,1,2,2,1,3,11,10.0,+2
2,2,2004-11-03,29-112,DAL,@,NOH,W (+15),1,31:20,5,8,.625,0,0,,0,0,,4,4,8,3,0,0,2,4,10,8.9,-13
3,3,2004-11-06,29-115,DAL,,MEM,W (+24),1,29:39,5,7,.714,0,0,,3,6,.500,6,12,18,1,1,0,3,5,13,13.4,+9
4,4,2004-11-08,29-117,DAL,,GSW,W (+3),1,30:28,2,5,.400,0,0,,2,5,.400,1,4,5,2,0,1,2,4,6,2.5,+13
5,5,2004-11-09,29-118,DAL,@,ORL,L (-10),1,24:47,3,9,.333,0,0,,1,2,.500,6,7,13,1,0,0,0,4,7,6.9,-21
6,6,2004-11-11,29-120,DAL,@,MIA,W (+20),1,16:24,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,6,3.6,+22
7,7,2004-11-13,29-122,DAL,@,NJN,W (+16),1,25:25,4,8,.500,0,0,,2,5,.400,0,3,3,0,0,3,2,5,10,3.8,-2
8,8,2004-11-14,29-123,DAL,@,WAS,W (+9),1,31:55,5,9,.556,0,0,,1,3,.333,0,7,7,2,1,2,2,3,11,8.6,-10
9,9,2004-11-16,29-125,DAL,,PHO,L (-6),1,5:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,1,2,0.7,-1
11,10,2004-11-21,29-130,DAL,@,DEN,L (-28),0,19:32,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,1,2,2,9,6.5,+9
12,11,2004-11-22,29-131,DAL,,MIN,L (-1),1,31:28,3,8,.375,0,1,.000,5,10,.500,5,4,9,0,0,1,0,4,11,8.4,+4
13,12,2004-11-24,29-133,DAL,@,SAS,L (-14),1,30:15,0,4,.000,0,0,,1,6,.167,1,3,4,0,0,1,2,4,1,-5.1,-11
14,13,2004-11-26,29-135,DAL,,POR,W (+9),1,31:28,5,10,.500,0,0,,1,2,.500,5,6,11,0,0,2,1,2,11,10.5,+9
15,14,2004-11-27,29-136,DAL,@,MEM,W (+13),1,33:06,7,10,.700,0,0,,2,2,1.000,5,3,8,0,0,1,1,6,16,13.5,+19
16,15,2004-11-30,29-139,DAL,,SAS,L (-18),1,26:41,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,0,5,4,6,-0.7,-15
17,16,2004-12-02,29-141,DAL,,HOU,W (+7),1,36:42,2,4,.500,0,0,,1,2,.500,4,5,9,1,0,2,2,4,5,5.4,+11
18,17,2004-12-04,29-143,DAL,,UTA,W (+23),1,35:58,3,7,.429,0,0,,0,0,,5,4,9,3,0,0,8,2,6,0.3,+15
19,18,2004-12-06,29-145,DAL,,DET,L (-16),1,20:50,5,7,.714,0,0,,1,2,.500,6,8,14,1,1,0,2,4,11,12.4,+4
20,19,2004-12-07,29-146,DAL,@,MIN,W (+10),1,36:53,4,10,.400,0,0,,3,4,.750,5,6,11,0,0,1,3,2,11,7.4,+7
21,20,2004-12-09,29-148,DAL,,SEA,L (-5),1,29:27,3,6,.500,0,0,,1,1,1.000,3,6,9,2,1,4,3,5,7,8.1,-10
22,21,2004-12-11,29-150,DAL,@,HOU,W (+24),1,22:01,2,5,.400,0,0,,4,4,1.000,2,3,5,0,0,0,2,3,8,4.4,+24
23,22,2004-12-13,29-152,DAL,@,CHI,W (+1),1,18:57,4,5,.800,0,0,,1,2,.500,2,0,2,0,0,3,3,4,9,5.6,-12
24,23,2004-12-14,29-153,DAL,,GSW,L (-4),1,7:26,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.8,-2
25,24,2004-12-18,29-157,DAL,,ATL,W (+22),1,32:51,3,8,.375,0,1,.000,4,6,.667,5,8,13,2,0,1,1,1,10,11.4,+22
26,25,2004-12-21,29-160,DAL,@,NYK,W (+29),1,19:12,5,6,.833,0,0,,1,2,.500,1,5,6,0,0,0,1,2,11,8.8,+22
27,26,2004-12-22,29-161,DAL,@,ATL,L (-13),1,29:34,1,4,.250,0,0,,2,2,1.000,3,5,8,2,1,0,3,5,4,2.6,+1
28,27,2004-12-26,29-165,DAL,@,DEN,W (+14),1,25:32,5,8,.625,0,0,,3,4,.750,4,6,10,1,1,2,1,5,13,13.7,-2
