,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,14,11,1999-03-18,28-090,NJN,@,CHI,L (-9),0,17:53,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,1.6,14.0
332,15,12,1999-03-21,28-093,NJN,@,CLE,L (-3),0,7:55,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4.0
333,16,13,1999-03-22,28-094,NJN,,TOR,W (+19),0,3:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1.0
334,17,14,1999-03-24,28-096,NJN,,DET,L (-13),0,21:46,0,4,0.0,0,2,0.0,4,5,0.8,2,0,2,2,2,0,0,2,4,4.8,10.0
335,19,15,1999-03-27,28-099,NJN,,CLE,L (-10),0,11:16,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,5.6,5.0
336,20,16,1999-03-30,28-102,NJN,@,ORL,L (-2),0,11:37,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,1.8,-1.0
337,22,17,1999-04-03,28-106,NJN,,MIA,W (+11),0,16:03,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,4.3,7.0
338,23,18,1999-04-04,28-107,NJN,@,BOS,W (+12),0,14:47,5,6,0.833,0,1,0.0,0,0,,2,2,4,0,0,1,0,0,10,10.5,9.0
339,24,19,1999-04-06,28-109,NJN,@,WAS,W (+4),0,13:59,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,2.3,-9.0
340,25,20,1999-04-07,28-110,NJN,,PHI,L (-4),0,18:50,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,1,0,0,4,8,7.5,3.0
341,26,21,1999-04-09,28-112,NJN,,TOR,W (+7),0,28:17,6,13,0.462,0,1,0.0,5,6,0.833,2,3,5,1,0,0,0,2,17,12.1,8.0
342,27,22,1999-04-11,28-114,NJN,,NYK,L (-15),0,24:13,4,7,0.571,2,4,0.5,0,0,,0,3,3,3,0,0,1,3,10,7.5,-4.0
343,28,23,1999-04-13,28-116,NJN,@,LAC,L (-8),0,23:36,1,7,0.143,0,2,0.0,2,3,0.667,0,2,2,0,1,0,1,1,4,-0.7,3.0
344,29,24,1999-04-14,28-117,NJN,@,DEN,L (-23),0,13:29,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,3.0
345,30,25,1999-04-16,28-119,NJN,@,SEA,W (+30),0,12:01,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,1,1,0,3,2.9,9.0
346,31,26,1999-04-18,28-121,NJN,,PHI,W (+7),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
347,32,27,1999-04-19,28-122,NJN,,CHH,L (-7),0,7:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1.0
348,33,28,1999-04-21,28-124,NJN,,CHI,W (+12),0,15:03,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1.9,-11.0
349,34,29,1999-04-24,28-127,NJN,@,CHH,L (-15),0,11:08,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,3.4,-2.0
350,35,30,1999-04-25,28-128,NJN,,IND,W (+22),0,27:15,5,7,0.714,0,0,,1,2,0.5,1,4,5,0,2,0,0,3,11,10.4,23.0
351,36,31,1999-04-27,28-130,NJN,,MIA,L (-19),0,31:41,2,8,0.25,0,2,0.0,2,4,0.5,2,2,4,2,1,0,1,1,6,3.4,0.0
352,37,32,1999-04-28,28-131,NJN,@,DET,L (-8),0,23:14,3,7,0.429,0,3,0.0,4,4,1.0,0,2,2,0,0,0,1,2,10,5.1,-14.0
353,38,33,1999-04-30,28-133,NJN,@,ORL,L (-12),0,23:47,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,5,1,0,0,2,8,8.6,11.0
354,39,34,1999-05-01,28-134,NJN,,WAS,W (+11),0,5:50,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,1,2,2,3.6,6.0
355,40,35,1999-05-03,28-136,NJN,@,WAS,L (-11),0,22:38,1,8,0.125,1,4,0.25,3,4,0.75,1,2,3,0,1,0,0,0,6,2.7,-6.0
356,41,36,1999-05-05,28-138,NJN,,MIL,W (+8),1,33:43,7,12,0.583,2,3,0.667,0,0,,0,1,1,3,1,1,1,3,16,12.3,6.0
357,1,1,1999-11-02,28-319,NJN,,IND,L (-7),0,22:01,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,4.6,0.0
358,2,2,1999-11-03,28-320,NJN,@,CLE,L (-7),0,8:14,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,4.0
359,3,3,1999-11-05,28-322,NJN,,TOR,L (-20),0,28:15,7,13,0.538,1,1,1.0,4,4,1.0,1,3,4,1,2,1,0,1,19,17.3,-8.0
360,4,4,1999-11-07,28-324,NJN,,WAS,W (+25),0,13:40,0,2,0.0,0,0,,2,3,0.667,0,2,2,1,1,0,0,1,2,2.1,12.0
361,5,5,1999-11-10,28-327,NJN,,PHO,L (-15),0,17:02,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,3.3,6.0
362,6,6,1999-11-12,28-329,NJN,@,CHH,L (-4),0,11:15,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.1,-1.0
363,7,7,1999-11-15,28-332,NJN,,SEA,L (-8),0,14:20,1,4,0.25,0,3,0.0,0,0,,2,1,3,1,1,0,0,2,2,2.2,11.0
364,8,8,1999-11-17,28-334,NJN,@,DET,L (-2),1,20:51,5,9,0.556,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,10,7.0,-5.0
365,9,9,1999-11-19,28-336,NJN,@,BOS,L (-13),1,28:23,5,13,0.385,0,2,0.0,2,3,0.667,1,2,3,2,4,0,1,1,12,9.8,-9.0
366,11,10,1999-11-23,28-340,NJN,@,SAC,L (-13),0,17:40,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,10,9.1,-4.0
367,12,11,1999-11-24,28-341,NJN,@,GSW,W (+8),1,23:48,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,2,10,6.9,5.0
368,13,12,1999-11-26,28-343,NJN,@,LAL,L (-23),1,34:26,5,11,0.455,1,2,0.5,0,0,,0,4,4,3,1,0,0,0,11,9.6,-9.0
369,14,13,1999-11-27,28-344,NJN,@,PHO,L (-39),1,34:32,5,12,0.417,0,1,0.0,0,0,,0,2,2,2,2,0,1,4,10,5.0,-36.0
370,15,14,1999-11-30,28-347,NJN,,WAS,L (-7),0,7:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,3.0
371,16,15,1999-12-02,28-349,NJN,,SAS,L (-2),0,22:31,7,12,0.583,0,2,0.0,0,0,,3,5,8,1,2,0,0,4,14,13.1,2.0
372,17,16,1999-12-04,28-351,NJN,,NYK,L (-10),0,16:27,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,0.5,5.0
373,18,17,1999-12-06,28-353,NJN,,SAC,W (+14),0,22:53,5,7,0.714,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,4,14,9.7,19.0
374,19,18,1999-12-08,28-355,NJN,,MIL,W (+17),0,14:33,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,3.5,3.0
375,20,19,1999-12-10,28-357,NJN,@,CHI,L (-2),0,10:19,1,6,0.167,1,2,0.5,0,0,,1,1,2,0,1,1,1,0,3,0.9,-15.0
376,21,20,1999-12-11,28-358,NJN,,HOU,W (+12),0,12:51,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-8.0
377,22,21,1999-12-15,28-362,NJN,,CLE,W (+10),0,14:51,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,1,1,0,1,0,8,7.0,-5.0
378,23,22,1999-12-16,28-363,NJN,@,WAS,L (-4),0,18:10,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,4.6,7.0
379,24,23,1999-12-18,29-000,NJN,@,CLE,W (+24),0,6:48,1,4,0.25,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,2.3,8.0
380,25,24,1999-12-19,29-001,NJN,,ATL,W (+8),0,14:49,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.2,0.0
381,26,25,1999-12-21,29-003,NJN,@,TOR,L (-29),0,26:42,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,1.7,-6.0
382,27,26,1999-12-23,29-005,NJN,,PHI,W (+5),0,10:20,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3.0
383,28,27,1999-12-26,29-008,NJN,,CHI,W (+27),0,23:11,3,7,0.429,0,2,0.0,2,2,1.0,4,2,6,0,1,0,1,3,8,6.5,13.0
384,29,28,1999-12-28,29-010,NJN,,NYK,W (+6),0,16:48,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,5.0,6.0
385,30,29,1999-12-30,29-012,NJN,,ORL,W (+10),0,26:57,1,6,0.167,0,2,0.0,1,2,0.5,3,6,9,2,0,0,1,1,3,2.7,6.0
386,31,30,2000-01-04,29-017,NJN,@,IND,L (-5),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15.0
387,32,31,2000-01-07,29-020,NJN,,VAN,L (-10),0,9:39,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-2.0
388,33,32,2000-01-08,29-021,NJN,@,MIA,W (+1),0,16:31,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,4,0,1,2,9,10.6,0.0
389,34,33,2000-01-10,29-023,NJN,@,ORL,W (+6),0,21:23,3,10,0.3,1,3,0.333,2,5,0.4,3,1,4,2,2,0,0,3,9,6.6,4.0
390,35,34,2000-01-13,29-026,NJN,,LAC,W (+5),0,12:08,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,5,4.0,0.0
391,36,35,2000-01-15,29-028,NJN,,BOS,L (-3),0,11:08,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-1.7,-4.0
392,37,36,2000-01-17,29-030,NJN,@,PHI,L (-5),0,17:41,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,1,3,0,1,0,12,10.7,6.0
393,38,37,2000-01-19,29-032,NJN,@,NYK,L (-1),0,9:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10.0
394,39,38,2000-01-20,29-033,NJN,,DET,W (+2),0,20:28,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,1,1,4,4.0,5.0
395,40,39,2000-01-22,29-035,NJN,,DAL,W (+3),0,20:32,4,8,0.5,0,0,,0,0,,1,2,3,2,1,0,0,1,8,7.3,-1.0
396,41,40,2000-01-24,29-037,NJN,@,POR,L (-14),0,14:47,4,5,0.8,3,3,1.0,0,0,,0,3,3,1,0,0,0,2,11,9.9,-5.0
397,42,41,2000-01-26,29-039,NJN,@,SEA,L (-3),0,29:51,3,10,0.3,2,4,0.5,0,0,,0,2,2,2,2,0,0,1,8,5.8,-5.0
398,43,42,2000-01-27,29-040,NJN,@,VAN,L (-2),0,13:51,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,2,5,4.9,-3.0
399,44,43,2000-01-29,29-042,NJN,@,LAC,L (-5),0,10:50,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-0.6,3.0
400,45,44,2000-02-02,29-046,NJN,,ATL,L (-8),0,18:55,4,6,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,1,2,10,7.3,3.0
401,46,45,2000-02-04,29-048,NJN,@,BOS,L (-5),0,14:48,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,7,2.6,3.0
402,50,46,2000-02-15,29-059,NJN,@,ATL,L (-17),0,24:12,4,9,0.444,2,3,0.667,5,6,0.833,1,1,2,2,0,0,0,1,15,11.9,-3.0
403,51,47,2000-02-18,29-062,NJN,,MIA,W (+7),0,10:34,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,3.0,-1.0
404,52,48,2000-02-20,29-064,NJN,@,MIN,W (+2),0,23:33,5,8,0.625,1,2,0.5,3,4,0.75,1,5,6,1,0,0,1,0,14,11.9,11.0
405,53,49,2000-02-22,29-066,NJN,,LAL,L (-8),0,18:31,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.9,-5.0
406,54,50,2000-02-23,29-067,NJN,@,MIA,L (-14),0,8:27,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-10.0
407,55,51,2000-02-26,29-070,NJN,,CHH,W (+11),0,13:43,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,0,-1.1,0.0
408,57,52,2000-03-01,29-074,NJN,@,DEN,W (+13),0,25:52,2,5,0.4,0,1,0.0,3,4,0.75,0,5,5,1,1,0,1,1,7,5.7,9.0
409,58,53,2000-03-02,29-075,NJN,@,DAL,W (+1),0,25:19,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,3.7,11.0
410,59,54,2000-03-04,29-077,NJN,@,HOU,L (-7),0,11:27,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1.8,-4.0
411,60,55,2000-03-06,29-079,NJN,@,SAS,L (-2),0,14:49,5,7,0.714,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,11,7.9,-3.0
412,61,56,2000-03-08,29-081,NJN,,POR,W (+12),0,22:28,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,1,1,0,0,3,9,6.3,-7.0
413,62,57,2000-03-10,29-083,NJN,@,MIL,W (+28),0,20:17,5,7,0.714,1,2,0.5,1,2,0.5,2,3,5,2,1,0,1,0,12,12.4,12.0
414,63,58,2000-03-12,29-085,NJN,,ORL,W (+38),0,20:45,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,1,3,0,1,0,11,12.1,36.0
415,64,59,2000-03-18,29-091,NJN,,MIL,W (+2),0,25:22,1,6,0.167,1,4,0.25,5,6,0.833,2,2,4,2,3,0,0,2,8,9.4,-3.0
416,65,60,2000-03-19,29-092,NJN,,UTA,L (-4),0,18:09,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,0,5,6.4,6.0
417,66,61,2000-03-21,29-094,NJN,@,TOR,W (+7),0,23:04,0,3,0.0,0,1,0.0,0,0,,1,7,8,0,0,1,0,2,0,0.6,-6.0
418,67,62,2000-03-22,29-095,NJN,@,CHH,L (-16),0,19:41,5,11,0.455,0,3,0.0,0,0,,2,3,5,3,0,0,1,2,10,6.9,-7.0
419,68,63,2000-03-24,29-097,NJN,,MIN,L (-1),0,13:42,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,6.6,2.0
420,69,64,2000-03-26,29-099,NJN,,DEN,L (-2),0,17:01,0,3,0.0,0,0,,0,0,,0,2,2,5,1,0,1,1,0,1.6,-1.0
421,70,65,2000-03-28,29-101,NJN,,IND,W (+5),0,17:31,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,10,8.2,-3.0
422,71,66,2000-03-30,29-103,NJN,,TOR,W (+4),0,21:29,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3.9,9.0
423,72,67,2000-03-31,29-104,NJN,@,ORL,L (-6),0,20:29,4,7,0.571,1,2,0.5,4,6,0.667,1,1,2,1,0,0,1,3,13,8.4,1.0
424,73,68,2000-04-02,29-106,NJN,,DET,L (-21),0,13:58,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,-6.0
425,74,69,2000-04-04,29-108,NJN,@,WAS,L (-9),0,23:39,1,7,0.143,0,0,,0,0,,1,2,3,1,1,0,0,0,2,0.5,-3.0
426,75,70,2000-04-05,29-109,NJN,@,IND,L (-4),0,22:18,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,3,1,0,2,0,7,5.0,4.0
427,76,71,2000-04-07,29-111,NJN,,MIA,L (-18),1,28:53,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,3,1,0,0,1,14,12.2,-17.0
428,77,72,2000-04-08,29-112,NJN,@,MIL,L (-8),1,31:03,2,8,0.25,1,2,0.5,0,2,0.0,1,3,4,5,0,0,0,0,5,4.5,-1.0
429,78,73,2000-04-11,29-115,NJN,@,CHI,L (-7),0,17:04,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,6,2.5,-3.0
430,79,74,2000-04-12,29-116,NJN,@,NYK,L (-2),1,41:43,2,8,0.25,0,2,0.0,5,6,0.833,1,2,3,2,2,0,2,4,9,4.9,3.0
431,80,75,2000-04-14,29-118,NJN,,ORL,L (-8),1,38:44,5,14,0.357,0,1,0.0,0,0,,1,4,5,5,0,0,1,3,10,5.4,-3.0
432,81,76,2000-04-18,29-122,NJN,@,ATL,L (-2),1,46:31,9,16,0.563,4,7,0.571,0,0,,2,4,6,4,5,0,1,2,22,23.0,1.0
433,82,77,2000-04-19,29-123,NJN,,CLE,L (-3),1,36:33,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,2,0,2,3,2,-1.0,-5.0
434,5,1,2000-11-09,29-327,NJN,,DET,L (-14),0,12:11,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,2.5,-7.0
435,6,2,2000-11-11,29-329,NJN,,SEA,W (+35),0,17:59,5,6,0.833,0,0,,2,4,0.5,1,0,1,3,1,0,1,1,12,11.4,12.0
436,7,3,2000-11-13,29-331,NJN,,POR,L (-12),0,19:43,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,0.9,-3.0
437,8,4,2000-11-15,29-333,NJN,,MIA,W (+2),0,20:48,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,2,2,0,0,2,10,10.2,1.0
438,9,5,2000-11-18,29-336,NJN,,IND,W (+5),0,15:09,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,6.0
439,10,6,2000-11-20,29-338,NJN,@,LAC,W (+1),0,21:08,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,0.8,-8.0
440,11,7,2000-11-22,29-340,NJN,@,PHO,L (-12),0,28:03,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,7,3.9,-7.0
441,12,8,2000-11-24,29-342,NJN,@,UTA,L (-12),0,15:35,3,7,0.429,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,3.9,-9.0
442,13,9,2000-11-25,29-343,NJN,@,POR,L (-2),0,13:59,2,8,0.25,0,4,0.0,0,0,,0,0,0,0,2,0,0,0,4,1.2,7.0
443,14,10,2000-11-28,29-346,NJN,,UTA,L (-6),0,15:01,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,8,3.6,-4.0
444,15,11,2000-11-29,29-347,NJN,@,DET,L (-21),0,30:07,5,10,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,11,6.4,-22.0
445,16,12,2000-12-01,29-349,NJN,@,ORL,L (-3),0,22:27,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,3,4,1.3,14.0
446,17,13,2000-12-02,29-350,NJN,,ORL,L (-21),0,19:50,3,4,0.75,0,0,,1,1,1.0,1,7,8,2,0,0,0,1,7,9.2,-17.0
447,18,14,2000-12-05,29-353,NJN,@,IND,L (-24),1,22:11,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4.5,-14.0
448,19,15,2000-12-06,29-354,NJN,,MIL,L (-22),1,24:37,3,10,0.3,2,4,0.5,1,3,0.333,1,2,3,3,2,0,1,1,9,6.4,-17.0
449,20,16,2000-12-08,29-356,NJN,,PHO,W (+2),1,35:04,5,11,0.455,0,2,0.0,0,0,,2,4,6,2,3,0,1,2,10,9.5,0.0
450,21,17,2000-12-10,29-358,NJN,,DAL,L (-26),1,40:03,4,11,0.364,1,2,0.5,2,5,0.4,0,2,2,2,2,0,1,1,11,6.3,-16.0
451,22,18,2000-12-12,29-360,NJN,,MIN,W (+22),1,31:16,5,9,0.556,0,1,0.0,3,3,1.0,3,6,9,3,1,1,1,0,13,15.4,25.0
452,23,19,2000-12-16,29-364,NJN,@,ATL,W (+6),1,28:24,3,6,0.5,0,0,,0,1,0.0,1,4,5,2,4,0,1,0,6,8.9,6.0
453,24,20,2000-12-17,29-365,NJN,,SAC,L (-16),1,25:24,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6,3.0
454,25,21,2000-12-20,30-002,NJN,@,BOS,L (-13),1,31:14,3,9,0.333,0,3,0.0,4,4,1.0,2,3,5,3,1,0,1,2,10,8.5,-10.0
455,26,22,2000-12-21,30-003,NJN,@,MIL,L (-2),0,25:49,5,9,0.556,1,1,1.0,1,2,0.5,2,2,4,4,2,0,0,4,12,12.5,16.0
456,27,23,2000-12-23,30-005,NJN,,MIA,L (-6),0,24:15,3,7,0.429,0,1,0.0,1,3,0.333,2,0,2,1,0,0,0,2,7,3.8,-5.0
457,28,24,2000-12-26,30-008,NJN,,ATL,L (-5),0,19:31,3,8,0.375,1,2,0.5,0,1,0.0,2,2,4,1,0,0,0,0,7,4.9,7.0
458,29,25,2000-12-28,30-010,NJN,,BOS,L (-1),1,27:50,6,10,0.6,1,1,1.0,0,0,,1,4,5,2,1,0,2,4,13,9.1,3.0
459,30,26,2000-12-31,30-013,NJN,@,CHI,L (-9),0,31:30,7,14,0.5,1,5,0.2,0,1,0.0,1,4,5,2,0,0,0,2,15,10.1,4.0
460,31,27,2001-01-02,30-015,NJN,@,ORL,W (+10),0,21:18,2,6,0.333,1,3,0.333,2,2,1.0,2,2,4,2,0,0,1,5,7,4.0,-8.0
461,32,28,2001-01-04,30-017,NJN,@,MIA,L (-3),0,22:29,0,6,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,-0.3,-11.0
462,33,29,2001-01-06,30-019,NJN,,GSW,W (+5),0,27:17,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,2,1,0,1,2,9,9.2,12.0
463,34,30,2001-01-08,30-021,NJN,@,CLE,L (-2),0,21:12,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,1,2,0,3,1,3,-0.6,0.0
464,35,31,2001-01-09,30-022,NJN,,PHI,L (-17),0,15:09,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,8,5.9,-10.0
465,36,32,2001-01-11,30-024,NJN,,ORL,L (-14),1,32:10,2,7,0.286,0,2,0.0,2,4,0.5,2,3,5,0,2,0,2,3,6,2.2,-22.0
466,37,33,2001-01-13,30-026,NJN,@,MIL,L (-34),1,32:17,0,3,0.0,0,1,0.0,0,0,,1,5,6,1,0,2,1,1,0,0.8,-15.0
467,38,34,2001-01-15,30-028,NJN,@,ATL,W (+6),1,33:39,4,11,0.364,1,2,0.5,0,0,,1,5,6,0,1,1,0,2,9,6.0,16.0
468,39,35,2001-01-17,30-030,NJN,,WAS,W (+19),1,32:48,3,9,0.333,0,2,0.0,3,4,0.75,2,2,4,2,0,0,1,1,9,5.5,11.0
469,40,36,2001-01-19,30-032,NJN,@,PHI,L (-11),1,19:38,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,3,0,1,4,4,3.3,-9.0
470,41,37,2001-01-20,30-033,NJN,,CHI,W (+20),1,35:49,5,10,0.5,0,1,0.0,4,6,0.667,2,1,3,2,0,0,1,1,14,9.9,19.0
471,42,38,2001-01-23,30-036,NJN,@,SAC,L (-26),1,24:12,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,2,1,0,2,8,9.6,-5.0
472,43,39,2001-01-24,30-037,NJN,@,GSW,L (-22),1,27:27,4,12,0.333,1,1,1.0,3,3,1.0,1,3,4,1,1,0,0,2,12,7.7,0.0
473,44,40,2001-01-26,30-039,NJN,@,LAL,L (-12),1,28:09,2,6,0.333,0,0,,3,4,0.75,3,4,7,2,0,0,1,1,7,6.5,-14.0
474,45,41,2001-01-27,30-040,NJN,@,SEA,L (-9),1,28:14,7,15,0.467,0,2,0.0,1,1,1.0,2,5,7,1,3,0,1,3,15,11.7,-11.0
475,46,42,2001-01-29,30-042,NJN,@,VAN,L (-11),1,13:18,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,7,5.9,10.0
476,47,43,2001-01-31,30-044,NJN,,DET,L (-9),1,38:15,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,14,14.0,-11.0
477,48,44,2001-02-02,30-046,NJN,,NYK,L (-24),1,30:10,4,9,0.444,0,1,0.0,0,0,,0,3,3,4,0,0,2,2,8,4.2,-16.0
478,49,45,2001-02-04,30-048,NJN,,PHI,W (+7),1,31:39,0,4,0.0,0,0,,0,0,,0,6,6,2,1,0,0,1,0,1.0,6.0
479,50,46,2001-02-06,30-050,NJN,,ATL,W (+6),1,29:49,4,8,0.5,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,9,7.2,5.0
480,51,47,2001-02-08,30-052,NJN,,SAS,W (+2),1,24:41,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,2,0,1,2,4,3.8,0.0
481,52,48,2001-02-13,30-057,NJN,,LAL,L (-3),1,38:45,6,11,0.545,2,3,0.667,0,0,,0,4,4,3,2,0,0,2,14,13.2,0.0
482,53,49,2001-02-14,30-058,NJN,@,DET,L (-19),1,23:45,3,10,0.3,1,5,0.2,1,2,0.5,0,1,1,3,1,0,1,0,8,4.2,-12.0
483,54,50,2001-02-16,30-060,NJN,@,NYK,L (-10),1,32:31,5,12,0.417,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,0,14,10.2,-5.0
484,55,51,2001-02-18,30-062,NJN,,LAC,W (+6),1,43:11,3,9,0.333,2,4,0.5,10,10,1.0,1,5,6,1,4,0,4,3,18,14.6,7.0
485,56,52,2001-02-21,30-065,NJN,,TOR,W (+2),1,37:03,5,8,0.625,4,4,1.0,2,2,1.0,2,2,4,0,0,1,0,3,16,13.9,2.0
486,57,53,2001-02-24,30-068,NJN,@,MIA,L (-5),1,28:40,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,2,7,3.0,-7.0
487,58,54,2001-02-25,30-069,NJN,,WAS,W (+10),1,29:33,3,9,0.333,1,1,1.0,2,2,1.0,1,3,4,6,0,1,0,1,9,10.0,6.0
488,59,55,2001-02-28,30-072,NJN,@,CHH,L (-3),1,33:28,3,8,0.375,1,4,0.25,3,4,0.75,1,4,5,2,1,0,2,3,10,6.3,-3.0
489,60,56,2001-03-02,30-074,NJN,@,TOR,L (-17),1,36:22,2,7,0.286,1,1,1.0,4,6,0.667,1,2,3,4,1,0,1,1,9,7.8,-11.0
490,61,57,2001-03-04,30-076,NJN,@,IND,W (+24),1,38:21,2,8,0.25,1,3,0.333,2,2,1.0,0,5,5,3,1,0,1,6,7,3.4,8.0
491,62,58,2001-03-05,30-077,NJN,,MIL,L (-7),1,37:05,7,14,0.5,3,6,0.5,0,0,,0,5,5,2,2,1,2,3,17,12.4,-4.0
