Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1992-12-15,28-189,SAC,@,MIA,L (-8),1,29:00,7,14,0.5,0,0,,0,0,,2,6,8,4,0,1,2,3,14,10.5,
19,19,1992-12-17,28-191,SAC,@,ORL,L (-21),1,23:00,5,12,0.417,0,0,,2,2,1.0,1,1,2,2,0,0,1,4,12,5.4,
20,20,1992-12-18,28-192,SAC,@,CLE,L (-11),1,24:00,6,9,0.667,0,0,,1,2,0.5,0,7,7,1,0,0,1,2,13,9.7,
21,21,1992-12-20,28-194,SAC,@,NJN,L (-6),1,34:00,6,12,0.5,0,0,,4,6,0.667,1,3,4,2,1,0,1,3,16,11.0,
22,22,1992-12-22,28-196,SAC,@,MIL,W (+3),1,27:00,6,15,0.4,0,0,,0,0,,2,4,6,0,0,1,1,4,12,4.6,
23,23,1992-12-23,28-197,SAC,@,MIN,W (+6),1,33:00,6,12,0.5,0,0,,4,5,0.8,2,7,9,2,0,1,3,6,16,9.8,
24,24,1992-12-27,28-201,SAC,,BOS,W (+16),1,33:00,13,20,0.65,0,0,,5,5,1.0,3,5,8,0,0,2,0,4,31,25.6,
25,25,1992-12-29,28-203,SAC,,DAL,W (+58),1,16:00,4,5,0.8,0,0,,0,0,,0,8,8,0,2,0,0,1,8,10.1,
26,26,1993-01-02,28-207,SAC,,PHI,W (+56),1,20:00,7,14,0.5,0,0,,2,2,1.0,2,2,4,2,2,1,0,3,16,13.9,
27,27,1993-01-05,28-210,SAC,,DEN,W (+20),1,30:00,11,14,0.786,0,0,,0,0,,2,6,8,3,0,0,1,0,22,20.9,
28,28,1993-01-08,28-213,SAC,@,LAL,L (-3),1,38:00,9,22,0.409,0,0,,1,2,0.5,3,3,6,1,1,2,3,3,19,8.7,
29,29,1993-01-09,28-214,SAC,,MIA,W (+14),1,24:00,4,11,0.364,0,0,,3,4,0.75,0,2,2,1,0,0,0,4,11,4.2,
30,30,1993-01-12,28-217,SAC,,NYK,L (-11),1,41:00,6,15,0.4,0,0,,5,6,0.833,3,10,13,2,2,0,1,1,17,15.6,
31,31,1993-01-14,28-219,SAC,,PHO,L (-10),1,41:00,9,16,0.563,0,0,,3,4,0.75,3,7,10,1,2,1,4,4,21,15.0,
32,32,1993-01-16,28-221,SAC,@,UTA,L (-1),1,17:00,4,4,1.0,0,0,,0,0,,0,6,6,1,0,0,1,3,8,7.1,
33,33,1993-01-18,28-223,SAC,@,GSW,W (+4),1,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
34,34,1993-01-23,28-228,SAC,,MIN,W (+5),1,18:00,8,12,0.667,0,1,0.0,1,1,1.0,3,3,6,3,0,0,2,3,17,13.7,
35,35,1993-01-25,28-230,SAC,@,ATL,L (-11),1,33:00,8,15,0.533,0,0,,2,3,0.667,4,5,9,2,0,0,4,3,18,10.8,
36,36,1993-01-27,28-232,SAC,@,CHH,L (-10),1,28:00,7,16,0.438,0,0,,1,2,0.5,1,5,6,2,0,1,0,3,15,9.3,
37,37,1993-01-29,28-234,SAC,@,DAL,W (+10),1,27:00,5,11,0.455,0,0,,0,0,,2,2,4,0,1,2,1,6,10,5.3,
38,38,1993-01-30,28-235,SAC,@,SAS,L (-5),1,42:00,12,20,0.6,0,0,,5,5,1.0,0,6,6,1,2,3,2,4,29,22.8,
39,39,1993-02-01,28-237,SAC,,ORL,L (-4),1,29:00,11,19,0.579,0,0,,3,4,0.75,1,10,11,1,0,2,1,6,25,18.1,
40,40,1993-02-03,28-239,SAC,,CHI,L (-19),1,34:00,8,14,0.571,0,0,,0,0,,3,3,6,0,0,0,2,2,16,9.6,
41,41,1993-02-05,28-241,SAC,@,DEN,L (-13),1,20:00,4,10,0.4,0,0,,3,4,0.75,3,4,7,1,0,0,7,4,11,0.6,
42,42,1993-02-06,28-242,SAC,@,LAC,L (-9),1,33:00,12,23,0.522,0,0,,3,4,0.75,0,5,5,2,2,1,0,4,27,19.3,
43,43,1993-02-09,28-245,SAC,,UTA,L (-5),1,39:00,15,22,0.682,0,0,,1,2,0.5,2,4,6,2,0,0,0,5,31,23.2,
44,44,1993-02-11,28-247,SAC,,ATL,W (+11),1,19:00,4,11,0.364,0,0,,4,4,1.0,2,6,8,0,1,1,0,5,12,8.8,
45,45,1993-02-13,28-249,SAC,,GSW,L (-1),1,32:00,6,13,0.462,0,0,,2,3,0.667,0,6,6,0,0,2,1,5,14,7.1,
46,46,1993-02-15,28-251,SAC,@,CHI,L (-18),1,31:00,9,11,0.818,0,0,,0,0,,0,6,6,0,4,0,1,2,18,17.9,
47,47,1993-02-17,28-253,SAC,@,IND,L (-26),1,29:00,6,15,0.4,0,0,,2,4,0.5,1,5,6,0,0,0,2,4,14,3.7,
48,48,1993-02-18,28-254,SAC,@,MIN,L (-7),1,37:00,10,17,0.588,0,0,,2,2,1.0,0,6,6,2,0,1,1,6,22,14.6,
49,49,1993-02-23,28-259,SAC,@,LAC,L (-7),1,33:00,6,18,0.333,0,0,,5,6,0.833,1,5,6,1,0,2,0,6,17,8.3,
50,50,1993-02-24,28-260,SAC,,LAL,L (-5),1,32:00,3,14,0.214,0,0,,2,2,1.0,2,4,6,2,0,1,1,5,8,1.1,
51,51,1993-02-26,28-262,SAC,,SEA,L (-21),1,24:00,6,9,0.667,0,0,,5,5,1.0,4,1,5,1,0,0,5,2,17,11.1,
52,52,1993-02-27,28-263,SAC,@,UTA,W (+4),1,34:00,11,19,0.579,0,0,,3,3,1.0,4,4,8,2,1,2,1,5,25,20.9,
53,53,1993-03-03,28-267,SAC,,HOU,L (-3),1,31:00,5,12,0.417,0,0,,3,4,0.75,0,4,4,1,0,2,1,4,13,6.9,
54,54,1993-03-05,28-269,SAC,@,PHO,L (-8),1,28:00,8,17,0.471,0,0,,0,0,,2,1,3,2,0,1,2,5,16,7.1,
55,55,1993-03-06,28-270,SAC,@,HOU,L (-17),1,27:00,7,11,0.636,0,0,,0,0,,1,4,5,1,2,0,3,2,14,9.9,
56,56,1993-03-09,28-273,SAC,,PHO,L (-20),1,38:00,11,19,0.579,0,0,,10,13,0.769,4,8,12,4,0,0,1,4,32,27.3,
57,57,1993-03-11,28-275,SAC,,MIN,W (+14),1,29:00,3,10,0.3,0,0,,4,6,0.667,1,6,7,0,2,1,0,2,10,7.8,
58,58,1993-03-13,28-277,SAC,,DAL,W (+28),1,25:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,2,0,1,3,8,7.8,
59,59,1993-03-16,28-280,SAC,,DET,L (-3),1,36:00,12,20,0.6,0,0,,2,2,1.0,2,8,10,2,0,0,2,3,26,18.8,
60,60,1993-03-18,28-282,SAC,@,SEA,L (-20),1,9:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,
61,61,1993-03-19,28-283,SAC,,GSW,L (-12),1,33:00,9,19,0.474,0,0,,4,6,0.667,5,3,8,1,1,1,1,6,22,14.9,
62,62,1993-03-23,28-287,SAC,,LAC,W (+17),1,39:00,19,23,0.826,0,0,,2,3,0.667,1,7,8,4,2,3,2,3,40,37.6,
63,63,1993-03-25,28-289,SAC,,POR,L (-2),1,36:00,9,20,0.45,0,0,,4,5,0.8,6,8,14,2,0,1,4,6,22,13.5,
64,64,1993-03-27,28-291,SAC,,MIL,L (-20),1,35:00,8,17,0.471,0,0,,1,3,0.333,2,2,4,2,1,0,1,4,17,9.3,
65,65,1993-03-29,28-293,SAC,@,BOS,L (-21),1,22:00,4,13,0.308,0,0,,1,2,0.5,0,3,3,0,1,1,1,0,9,2.7,
66,66,1993-03-30,28-294,SAC,@,NYK,L (-22),1,30:00,5,15,0.333,0,0,,7,11,0.636,1,1,2,4,3,0,2,5,17,9.7,
67,67,1993-04-06,28-301,SAC,,DEN,L (-1),0,30:00,8,13,0.615,0,0,,3,5,0.6,0,2,2,1,1,0,1,3,19,12.4,
68,68,1993-04-08,28-303,SAC,,PHO,L (-9),1,31:00,6,14,0.429,0,0,,4,4,1.0,3,3,6,4,2,1,2,6,16,12.7,
69,69,1993-04-09,28-304,SAC,@,SEA,L (-14),1,25:00,4,12,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,3,2,9,1.0,
70,70,1993-04-13,28-308,SAC,,SAS,L (-10),1,22:00,2,8,0.25,0,0,,2,2,1.0,1,5,6,1,1,0,2,2,6,2.3,
71,71,1993-04-16,28-311,SAC,@,SAS,W (+7),1,17:00,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,3,3,6,0.8,
72,72,1993-04-17,28-312,SAC,@,DAL,W (+1),1,33:00,8,13,0.615,0,0,,4,6,0.667,1,3,4,2,0,1,2,5,20,13.0,
73,73,1993-04-20,28-315,SAC,,UTA,W (+9),1,29:00,9,17,0.529,0,1,0.0,0,1,0.0,3,7,10,1,0,0,3,4,18,9.6,
74,74,1993-04-21,28-316,SAC,@,GSW,L (-27),1,21:00,3,14,0.214,0,0,,2,2,1.0,3,3,6,1,2,1,1,4,8,3.2,
75,75,1993-04-23,28-318,SAC,,POR,L (-4),1,17:00,5,7,0.714,0,0,,0,0,,0,2,2,0,0,1,0,5,10,6.4,
76,76,1993-04-24,28-319,SAC,@,LAL,L (-18),1,32:00,10,22,0.455,0,0,,2,2,1.0,3,5,8,1,1,0,3,3,22,11.7,
1,1,1993-11-05,29-149,SAC,,DEN,W (+9),1,30:00,9,14,0.643,0,0,,3,3,1.0,3,3,6,1,1,1,1,5,21,17.2,
2,2,1993-11-07,29-151,SAC,@,PHO,L (-22),1,39:00,12,20,0.6,0,0,,0,0,,2,6,8,5,2,1,1,3,24,22.0,
3,3,1993-11-10,29-154,SAC,,LAL,W (+11),1,36:00,6,15,0.4,0,0,,3,3,1.0,1,5,6,2,0,1,2,4,15,7.6,
4,4,1993-11-12,29-156,SAC,,SAS,W (+2),1,37:00,10,14,0.714,0,0,,5,6,0.833,2,2,4,0,0,2,0,2,25,21.4,
5,5,1993-11-14,29-158,SAC,@,NJN,L (-30),1,22:00,7,13,0.538,0,0,,0,0,,2,5,7,1,0,0,1,4,14,8.7,
6,6,1993-11-16,29-160,SAC,@,ATL,L (-23),1,35:00,11,20,0.55,0,0,,4,5,0.8,2,9,11,4,0,0,3,4,26,18.3,
7,7,1993-11-17,29-161,SAC,@,CHH,L (-17),1,38:00,11,21,0.524,0,0,,1,1,1.0,4,6,10,0,0,1,0,5,23,16.0,
8,8,1993-11-19,29-163,SAC,@,MIN,L (-5),1,40:00,6,23,0.261,0,0,,8,10,0.8,5,2,7,4,1,0,1,6,20,10.0,
9,9,1993-11-21,29-165,SAC,,CHI,W (+2),1,34:00,6,14,0.429,0,0,,5,6,0.833,5,4,9,1,0,2,0,6,17,13.6,
10,10,1993-11-24,29-168,SAC,,SEA,L (-27),1,25:00,3,10,0.3,0,0,,0,2,0.0,2,2,4,2,0,1,1,4,6,0.9,
11,11,1993-11-26,29-170,SAC,,HOU,L (-3),1,24:00,1,9,0.111,0,0,,3,3,1.0,0,4,4,2,0,0,1,4,5,-0.9,
12,12,1993-12-01,29-175,SAC,,MIN,L (-10),0,36:00,7,18,0.389,0,0,,11,13,0.846,5,1,6,1,0,0,2,5,25,14.9,
13,13,1993-12-04,29-178,SAC,@,NYK,L (-22),1,24:00,6,12,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,5,15,7.9,
14,14,1993-12-07,29-181,SAC,@,IND,L (-18),1,25:00,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,1,0,2,3,6,2.0,
15,15,1993-12-08,29-182,SAC,@,BOS,L (-14),1,27:00,4,10,0.4,0,0,,2,2,1.0,0,5,5,3,1,0,3,4,10,4.6,
16,16,1993-12-10,29-184,SAC,@,PHI,W (+6),1,26:00,9,17,0.529,0,0,,1,1,1.0,5,4,9,3,1,0,2,3,19,15.3,
17,17,1993-12-12,29-186,SAC,,LAC,L (-10),1,42:00,10,20,0.5,0,0,,7,8,0.875,3,7,10,3,3,2,3,2,27,23.5,
18,18,1993-12-15,29-189,SAC,,MIL,L (-1),0,19:00,2,7,0.286,0,0,,0,0,,2,4,6,0,0,1,1,4,4,0.6,
19,19,1993-12-17,29-191,SAC,,GSW,L (-15),1,31:00,5,12,0.417,0,0,,3,6,0.5,3,7,10,3,0,1,3,3,13,8.2,
20,20,1993-12-19,29-193,SAC,,ORL,L (-6),1,32:00,9,17,0.529,0,0,,4,4,1.0,3,7,10,2,1,0,3,1,22,16.9,
21,21,1993-12-23,29-197,SAC,,WSB,W (+26),1,30:00,5,11,0.455,0,0,,1,2,0.5,2,7,9,3,0,3,0,1,11,12.2,
22,22,1993-12-26,29-200,SAC,@,MIA,L (-14),1,28:00,8,11,0.727,0,0,,2,2,1.0,2,4,6,4,0,1,4,5,18,13.6,
23,23,1993-12-27,29-201,SAC,@,ORL,L (-12),1,34:00,11,16,0.688,0,0,,0,0,,0,6,6,3,0,2,0,5,22,18.5,
24,24,1993-12-29,29-203,SAC,@,WSB,W (+6),1,30:00,6,10,0.6,0,0,,1,1,1.0,3,8,11,2,1,1,5,4,13,9.4,
25,25,1993-12-30,29-204,SAC,@,DET,W (+6),1,38:00,8,13,0.615,0,0,,5,6,0.833,2,10,12,2,0,0,1,5,21,17.5,
26,26,1994-01-02,29-207,SAC,,DAL,W (+3),1,38:00,11,15,0.733,0,0,,2,4,0.5,0,8,8,3,2,0,4,2,24,18.8,
27,27,1994-01-04,29-209,SAC,@,GSW,L (-3),1,39:00,9,15,0.6,0,0,,2,2,1.0,1,10,11,1,0,1,4,4,20,12.6,
28,28,1994-01-05,29-210,SAC,,LAL,W (+8),1,31:00,9,16,0.563,0,0,,1,1,1.0,2,2,4,4,0,1,3,4,19,12.3,
29,29,1994-01-07,29-212,SAC,@,SEA,L (-9),1,36:00,7,15,0.467,0,0,,2,2,1.0,0,1,1,1,0,0,2,5,16,5.3,
30,30,1994-01-08,29-213,SAC,@,DEN,L (-6),1,37:00,9,14,0.643,0,0,,2,2,1.0,2,9,11,2,0,1,1,5,20,17.0,
31,31,1994-01-11,29-216,SAC,,MIA,W (+8),1,43:00,10,21,0.476,0,0,,3,4,0.75,5,6,11,1,0,3,0,2,23,19.2,
32,32,1994-01-13,29-218,SAC,,CHH,W (+11),1,42:00,11,19,0.579,0,0,,0,0,,3,10,13,3,1,2,2,4,22,19.1,
33,33,1994-01-15,29-220,SAC,,PHO,L (-16),1,36:00,8,12,0.667,0,0,,2,2,1.0,4,1,5,1,0,1,1,3,18,15.1,
34,34,1994-01-19,29-224,SAC,,SEA,L (-19),1,31:00,4,10,0.4,0,0,,0,0,,0,2,2,1,0,0,2,5,8,-0.1,
35,35,1994-01-21,29-226,SAC,@,UTA,L (-29),1,31:00,7,12,0.583,0,0,,1,1,1.0,0,6,6,3,0,0,1,3,15,11.1,
36,36,1994-01-22,29-227,SAC,,CLE,L (-10),1,26:00,7,9,0.778,0,0,,3,5,0.6,0,3,3,3,0,0,1,6,17,12.3,
37,37,1994-01-25,29-230,SAC,@,SAS,L (-16),1,29:00,6,8,0.75,0,0,,0,0,,0,5,5,3,0,0,0,3,12,11.2,
38,38,1994-01-27,29-232,SAC,@,HOU,L (-16),1,31:00,5,13,0.385,0,0,,5,5,1.0,1,3,4,2,0,0,2,3,15,7.7,
39,39,1994-01-29,29-234,SAC,@,DAL,L (-7),1,38:00,5,12,0.417,0,0,,6,7,0.857,2,6,8,3,0,0,3,3,16,10.3,
40,40,1994-02-01,29-237,SAC,,POR,W (+5),1,37:00,12,17,0.706,0,0,,6,7,0.857,1,5,6,1,0,1,3,5,30,21.1,
41,41,1994-02-04,29-240,SAC,,DEN,L (-25),1,23:00,4,14,0.286,0,0,,0,0,,3,7,10,0,0,0,1,3,8,1.8,
42,42,1994-02-05,29-241,SAC,@,LAC,L (-12),1,40:00,10,18,0.556,0,0,,1,3,0.333,2,9,11,3,1,1,1,3,21,17.3,
43,43,1994-02-08,29-244,SAC,@,POR,L (-24),1,30:00,12,22,0.545,0,0,,2,2,1.0,3,2,5,2,0,0,2,5,26,15.5,
44,44,1994-02-09,29-245,SAC,,LAC,W (+10),1,32:00,5,10,0.5,0,0,,2,4,0.5,1,6,7,0,1,0,4,4,12,4.1,
45,45,1994-02-10,29-246,SAC,@,LAL,W (+19),1,35:00,9,13,0.692,0,0,,0,0,,1,5,6,4,2,0,4,4,18,13.9,
46,46,1994-02-15,29-251,SAC,@,GSW,L (-10),1,22:00,3,12,0.25,0,0,,1,1,1.0,2,0,2,1,0,0,1,4,7,-0.7,
47,47,1994-02-16,29-252,SAC,,PHI,W (+2),1,36:00,5,17,0.294,0,0,,2,2,1.0,4,5,9,0,1,0,2,6,12,3.0,
48,48,1994-02-18,29-254,SAC,,UTA,W (+9),1,35:00,2,7,0.286,0,0,,9,12,0.75,2,10,12,1,0,0,2,5,13,8.8,
49,49,1994-02-21,29-257,SAC,@,PHO,L (-26),1,25:00,6,10,0.6,0,0,,2,2,1.0,2,1,3,4,0,1,0,0,14,14.6,
50,50,1994-02-22,29-258,SAC,,BOS,W (+2),1,39:00,9,21,0.429,0,0,,2,4,0.5,3,5,8,3,0,2,0,5,20,13.2,
51,51,1994-02-24,29-260,SAC,,LAL,W (+12),1,35:00,5,10,0.5,0,0,,1,1,1.0,4,2,6,1,0,1,0,4,11,9.2,
52,52,1994-02-25,29-261,SAC,@,LAC,L (-10),1,39:00,8,18,0.444,0,0,,1,2,0.5,4,10,14,5,2,1,1,4,17,16.6,
53,53,1994-03-01,29-265,SAC,,NYK,L (-12),1,31:00,4,11,0.364,0,0,,2,3,0.667,4,5,9,0,1,0,1,5,10,5.8,
54,54,1994-03-05,29-269,SAC,@,SEA,L (-16),1,34:00,7,17,0.412,0,0,,6,6,1.0,2,4,6,4,1,0,0,1,20,16.9,
55,55,1994-03-06,29-270,SAC,,SEA,L (-17),1,27:00,5,6,0.833,0,0,,3,4,0.75,1,2,3,1,0,0,3,4,13,7.8,
56,56,1994-03-08,29-272,SAC,@,CLE,L (-21),1,34:00,8,21,0.381,0,0,,0,0,,5,2,7,1,1,1,0,2,16,10.2,
57,57,1994-03-09,29-273,SAC,@,MIN,W (+8),1,23:00,3,10,0.3,0,0,,7,8,0.875,1,4,5,1,0,0,0,5,13,7.4,
58,58,1994-03-11,29-275,SAC,@,MIL,W (+8),1,36:00,7,13,0.538,0,0,,5,5,1.0,3,5,8,1,2,0,0,1,19,18.6,
59,59,1994-03-12,29-276,SAC,@,CHI,L (-17),1,32:00,7,13,0.538,0,0,,4,4,1.0,1,5,6,1,0,1,4,3,18,10.1,
60,60,1994-03-14,29-278,SAC,,DET,L (-6),1,33:00,6,17,0.353,0,0,,3,4,0.75,2,4,6,1,1,1,1,4,15,7.5,
61,61,1994-03-18,29-282,SAC,@,DEN,W (+12),1,25:00,6,13,0.462,0,0,,3,6,0.5,1,5,6,0,0,0,1,5,15,6.3,
62,62,1994-03-19,29-283,SAC,@,SAS,L (-7),1,34:00,9,15,0.6,0,0,,0,0,,1,4,5,2,0,0,0,2,18,13.6,
63,63,1994-03-22,29-286,SAC,,POR,L (-2),1,35:00,5,13,0.385,0,0,,4,6,0.667,3,14,17,1,0,1,2,4,14,10.2,
64,64,1994-03-24,29-288,SAC,,SAS,L (-16),1,22:00,2,5,0.4,0,0,,2,2,1.0,0,7,7,1,0,0,2,4,6,2.5,
65,65,1994-03-25,29-289,SAC,@,POR,L (-9),1,31:00,6,11,0.545,0,0,,4,4,1.0,0,6,6,0,1,0,3,4,16,8.9,
66,66,1994-03-29,29-293,SAC,,HOU,L (-21),1,28:00,7,14,0.5,0,0,,2,2,1.0,4,6,10,0,0,0,0,2,16,12.8,
67,67,1994-03-31,29-295,SAC,,ATL,L (-4),1,29:00,3,8,0.375,0,0,,1,2,0.5,2,6,8,2,0,0,3,4,7,2.2,
68,68,1994-04-02,29-297,SAC,,MIN,W (+15),1,37:00,9,13,0.692,0,0,,6,9,0.667,1,4,5,0,0,2,1,3,24,18.4,
69,69,1994-04-05,29-300,SAC,,DAL,L (-8),1,42:00,7,10,0.7,0,0,,2,2,1.0,3,7,10,0,0,2,3,4,16,12.8,
70,70,1994-04-06,29-301,SAC,@,LAL,L (-5),1,35:00,10,20,0.5,0,0,,0,0,,1,4,5,1,0,1,1,3,20,11.1,
71,71,1994-04-08,29-303,SAC,,PHO,W (+3),1,37:00,7,14,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,5,16,10.5,
72,72,1994-04-11,29-306,SAC,,LAC,W (+21),1,36:00,12,20,0.6,0,0,,2,3,0.667,5,8,13,1,1,1,2,4,26,21.1,
73,73,1994-04-12,29-307,SAC,@,UTA,L (-35),1,27:00,6,15,0.4,0,0,,0,0,,0,1,1,2,0,0,1,2,12,3.8,
74,74,1994-04-14,29-309,SAC,@,HOU,L (-5),1,36:00,9,16,0.563,0,0,,0,0,,1,3,4,1,3,0,2,2,18,12.9,
75,75,1994-04-16,29-311,SAC,@,DAL,W (+8),1,43:00,12,21,0.571,0,0,,8,8,1.0,2,7,9,4,0,2,2,4,32,26.2,
76,76,1994-04-19,29-314,SAC,,UTA,L (-7),1,36:00,7,17,0.412,0,0,,9,11,0.818,0,6,6,1,1,0,0,5,23,14.6,
77,77,1994-04-21,29-316,SAC,@,GSW,L (-25),1,27:00,8,16,0.5,0,0,,1,1,1.0,2,5,7,1,0,0,2,3,17,9.4,
78,78,1994-04-23,29-318,SAC,@,PHO,L (-1),1,24:00,5,12,0.417,0,0,,0,1,0.0,0,3,3,2,1,1,1,2,10,5.4,
79,79,1994-04-24,29-319,SAC,,GSW,W (+8),1,25:00,3,7,0.429,0,0,,7,8,0.875,1,4,5,1,2,2,1,2,13,13.1,
1,1,1994-11-04,30-148,PHO,@,SAC,L (-18),0,22:00,5,12,0.417,0,0,,6,8,0.75,1,7,8,0,0,0,0,3,16,10.4,
2,2,1994-11-06,30-150,PHO,,MIA,W (+12),0,22:00,5,10,0.5,0,0,,1,2,0.5,2,6,8,2,0,1,0,5,11,8.9,
3,3,1994-11-09,30-153,PHO,,ATL,W (+4),0,31:00,4,7,0.571,0,0,,5,6,0.833,0,3,3,4,0,0,2,3,13,9.8,
4,4,1994-11-11,30-155,PHO,@,SEA,L (-6),0,22:00,1,7,0.143,0,0,,4,4,1.0,1,0,1,1,0,1,3,5,6,-1.4,
5,5,1994-11-12,30-156,PHO,@,LAC,W (+7),0,27:00,3,11,0.273,0,0,,3,4,0.75,2,7,9,2,1,0,1,5,9,5.0,
6,6,1994-11-15,30-159,PHO,@,POR,W (+3),0,16:00,5,14,0.357,0,0,,0,0,,1,2,3,0,0,0,1,2,10,1.7,
7,7,1994-11-29,30-173,PHO,@,MIL,W (+17),0,19:00,4,12,0.333,0,0,,4,4,1.0,2,1,3,1,0,0,2,1,12,5.2,
8,8,1994-11-30,30-174,PHO,@,CHI,L (-13),0,13:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,
9,9,1994-12-02,30-176,PHO,@,BOS,W (+5),0,23:00,7,13,0.538,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,15,10.3,
10,10,1994-12-03,30-177,PHO,@,DET,L (-10),0,13:00,1,8,0.125,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-3.8,
11,11,1994-12-08,30-182,PHO,@,NJN,W (+27),0,30:00,9,16,0.563,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,19,11.8,
12,12,1994-12-10,30-184,PHO,@,MIN,W (+14),0,16:00,5,8,0.625,0,0,,0,0,,2,1,3,1,1,2,0,3,10,10.0,
13,13,1994-12-12,30-186,PHO,,GSW,W (+6),0,19:00,6,10,0.6,0,0,,0,0,,0,3,3,0,1,1,1,4,12,7.4,
14,14,1994-12-14,30-188,PHO,,SEA,W (+18),0,17:00,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,9,7.2,
15,15,1994-12-16,30-190,PHO,,NYK,W (+21),0,20:00,2,9,0.222,0,0,,2,2,1.0,3,3,6,1,0,0,1,1,6,2.8,
16,16,1994-12-17,30-191,PHO,,SAC,W (+11),0,24:00,3,6,0.5,0,0,,4,7,0.571,1,3,4,0,3,0,3,5,10,5.4,
17,17,1994-12-19,30-193,PHO,,WSB,W (+11),0,13:00,4,10,0.4,0,0,,1,1,1.0,2,0,2,0,0,0,1,4,9,2.4,
18,18,1994-12-22,30-196,PHO,@,HOU,L (-8),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
19,19,1994-12-23,30-197,PHO,,DEN,W (+16),1,33:00,7,13,0.538,0,0,,3,3,1.0,2,4,6,2,0,0,0,4,17,13.1,
20,20,1994-12-26,30-200,PHO,,DAL,W (+26),1,22:00,2,6,0.333,0,0,,0,0,,1,3,4,1,2,0,3,6,4,-0.5,
21,21,1994-12-27,30-201,PHO,@,DAL,W (+1),1,17:00,3,8,0.375,0,0,,0,1,0.0,1,2,3,1,2,0,2,2,6,2.4,
22,22,1994-12-30,30-204,PHO,,LAL,L (-15),1,6:00,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,1.9,
23,23,1995-01-03,30-208,PHO,@,SAC,W (+8),0,26:00,7,11,0.636,0,0,,5,6,0.833,5,3,8,2,0,3,2,2,19,18.8,
24,24,1995-01-07,30-212,PHO,@,DEN,W (+9),0,17:00,3,9,0.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.2,
25,25,1995-01-09,30-214,PHO,,MIL,W (+17),0,22:00,10,12,0.833,0,0,,4,4,1.0,3,0,3,2,0,0,0,3,24,21.9,
26,26,1995-01-11,30-216,PHO,@,LAL,W (+10),0,13:00,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,
27,27,1995-01-12,30-217,PHO,,CLE,L (-11),0,15:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,4,2.1,
28,28,1995-01-14,30-219,PHO,@,LAC,W (+26),0,27:00,7,13,0.538,0,0,,0,0,,3,2,5,3,0,1,5,5,14,6.2,
29,29,1995-01-17,30-222,PHO,,DEN,W (+16),0,25:00,3,7,0.429,0,0,,1,1,1.0,2,0,2,0,0,0,0,4,7,3.1,
30,30,1995-01-19,30-224,PHO,@,POR,W (+7),0,7:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
31,31,1995-01-22,30-227,PHO,,ORL,W (+1),0,16:00,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,1,4,2.3,
32,32,1995-01-24,30-229,PHO,@,MIN,W (+15),0,20:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,4,6,0.0,
33,33,1995-01-26,30-231,PHO,@,IND,W (+6),0,15:00,1,6,0.167,0,0,,1,2,0.5,2,2,4,0,1,1,1,2,3,0.7,
34,34,1995-01-27,30-232,PHO,@,PHI,W (+1),0,7:00,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,
35,35,1995-01-29,30-234,PHO,@,NYK,L (-19),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
36,36,1995-01-30,30-235,PHO,@,CLE,W (+7),1,24:00,5,9,0.556,0,0,,0,0,,0,5,5,0,0,1,0,3,10,6.7,
37,37,1995-02-01,30-237,PHO,,LAL,W (+9),1,9:00,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,2,0,1,6,3.9,
38,38,1995-02-17,30-253,PHO,,GSW,L (-11),0,8:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,
