Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,8,1996-11-30,28-077,VAN,@,PHI,L (-6),0,10:31,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,7.1,9.0
18,9,1996-12-04,28-081,VAN,,IND,L (-47),0,7:47,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-12.0
20,10,1996-12-07,28-084,VAN,@,DAL,L (-11),0,8:18,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,4.9,-9.0
22,11,1996-12-12,28-089,VAN,@,POR,L (-21),0,25:17,5,8,0.625,0,1,0.0,3,5,0.6,7,3,10,1,1,0,0,1,13,15.7,-11.0
23,12,1996-12-13,28-090,VAN,,ORL,W (+2),0,10:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,0.1,7.0
24,13,1996-12-15,28-092,VAN,@,PHO,L (-19),0,16:30,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,1,1,0,0,2,3,2.0,-18.0
26,14,1996-12-19,28-096,VAN,,DAL,L (-7),0,4:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3.0
27,15,1996-12-20,28-097,VAN,@,DEN,L (-15),0,9:42,3,4,0.75,0,0,,0,0,,1,1,2,2,0,2,0,0,6,8.2,4.0
29,16,1996-12-26,28-103,VAN,@,SAC,L (-23),0,11:24,0,2,0.0,0,0,,0,0,,2,0,2,0,1,1,0,0,0,1.7,6.0
33,17,1997-01-05,28-113,VAN,,LAL,L (-13),0,12:01,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,4,4.4,1.0
36,18,1997-01-11,28-119,VAN,,SAC,L (-8),0,7:41,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1.0
38,19,1997-01-15,28-123,VAN,,DET,L (-24),0,16:36,3,5,0.6,0,0,,0,0,,3,5,8,0,0,0,3,1,6,3.9,-2.0
39,20,1997-01-17,28-125,VAN,,UTA,L (-38),0,14:21,0,2,0.0,0,0,,0,2,0.0,3,1,4,2,1,0,0,1,0,2.2,-18.0
41,21,1997-01-20,28-128,VAN,@,SEA,L (-16),0,10:14,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,-6.0
42,22,1997-01-22,28-130,VAN,@,DEN,L (-10),0,12:05,1,3,0.333,1,1,1.0,0,0,,2,2,4,0,1,0,1,0,3,3.3,-2.0
43,23,1997-01-23,28-131,VAN,,MIN,L (-19),0,10:38,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,2,1.9,-5.0
44,24,1997-01-25,28-133,VAN,,DEN,L (-1),0,10:54,1,3,0.333,0,2,0.0,0,0,,2,3,5,0,0,0,1,0,2,1.6,1.0
45,25,1997-01-27,28-135,VAN,@,GSW,L (-25),0,16:32,3,5,0.6,0,0,,2,2,1.0,3,2,5,1,0,0,1,2,8,7.3,-4.0
46,26,1997-01-28,28-136,VAN,,CHI,L (-15),0,10:12,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,2,0,8,4.3,2.0
47,27,1997-01-30,28-138,VAN,@,LAC,L (-6),0,14:20,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,5.0
48,28,1997-01-31,28-139,VAN,,ATL,L (-11),0,4:54,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2.0
49,29,1997-02-02,28-141,VAN,@,BOS,W (+10),0,5:19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,4.0
50,30,1997-02-04,28-143,VAN,@,NJN,L (-6),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6.0
51,31,1997-02-06,28-145,VAN,@,MIN,L (-17),0,18:31,0,3,0.0,0,3,0.0,0,0,,5,5,10,3,1,0,0,3,0,4.8,-4.0
53,32,1997-02-12,28-151,VAN,@,SAS,W (+5),0,11:38,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,6,4.9,-7.0
54,33,1997-02-14,28-153,VAN,,BOS,W (+3),0,9:56,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,3,0,2.1,-5.0
55,34,1997-02-17,28-156,VAN,,DAL,L (-5),0,12:30,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2.9,8.0
56,35,1997-02-19,28-158,VAN,,MIN,L (-11),0,12:49,1,2,0.5,1,1,1.0,0,0,,3,5,8,2,0,0,0,1,3,6.6,8.0
59,36,1997-02-26,28-165,VAN,,LAC,L (-3),0,2:32,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,1.0
60,37,1997-02-28,28-167,VAN,,PHI,L (-4),0,8:22,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,1.2,0.0
61,38,1997-03-02,28-169,VAN,,UTA,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
63,39,1997-03-09,28-176,VAN,@,TOR,L (-4),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0.0
65,40,1997-03-12,28-179,VAN,@,WSB,L (-22),0,17:15,1,7,0.143,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,1,3,0.1,-7.0
67,41,1997-03-16,28-183,VAN,@,ORL,L (-11),0,8:45,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,2,0,2,7,8.0,11.0
68,42,1997-03-18,28-185,VAN,@,NYK,L (-25),0,25:14,3,9,0.333,2,4,0.5,0,0,,5,2,7,3,3,0,1,0,8,11.1,-14.0
69,43,1997-03-19,28-186,VAN,@,MIN,L (-23),0,15:39,2,6,0.333,1,3,0.333,0,0,,3,3,6,0,0,0,1,1,5,3.2,-15.0
70,44,1997-03-21,28-188,VAN,,DEN,W (+7),0,10:12,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,2.3,-3.0
71,45,1997-03-23,28-190,VAN,,SEA,L (-14),0,9:17,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,2,0.1,-11.0
72,46,1997-03-25,28-192,VAN,@,LAC,L (-6),0,20:32,4,6,0.667,3,5,0.6,0,0,,2,4,6,2,2,0,1,2,11,12.6,3.0
73,47,1997-03-27,28-194,VAN,,LAL,L (-4),0,20:16,1,5,0.2,0,1,0.0,2,2,1.0,3,2,5,2,0,0,0,0,4,5.0,1.0
74,48,1997-03-28,28-195,VAN,@,POR,L (-34),0,23:40,3,6,0.5,2,4,0.5,0,0,,0,2,2,4,0,2,2,1,8,7.4,-11.0
75,49,1997-04-01,28-199,VAN,,MIL,L (-11),0,29:01,4,7,0.571,1,4,0.25,1,2,0.5,2,1,3,2,0,0,2,1,10,7.0,-6.0
76,50,1997-04-04,28-202,VAN,@,UTA,L (-27),1,23:04,2,6,0.333,2,5,0.4,0,0,,1,1,2,2,0,0,3,0,6,2.0,-17.0
77,51,1997-04-06,28-204,VAN,,HOU,L (-9),0,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
78,52,1997-04-08,28-206,VAN,@,SAC,L (-16),0,11:19,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,4.0
79,53,1997-04-10,28-208,VAN,@,HOU,L (-8),0,13:35,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,2,1,1,0,8,9.4,-8.0
81,54,1997-04-17,28-215,VAN,,POR,L (-32),0,11:58,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,3,-1.2,-25.0
1,1,1997-10-31,29-047,VAN,,DAL,L (-2),0,14:11,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,4,1.8,-2.0
2,2,1997-11-01,29-048,VAN,,SAC,W (+1),0,4:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
3,3,1997-11-04,29-051,VAN,@,DAL,L (-5),0,17:12,3,7,0.429,0,1,0.0,0,0,,3,3,6,1,0,1,1,2,6,4.9,4.0
4,4,1997-11-05,29-052,VAN,@,SAS,L (-8),0,14:09,2,4,0.5,0,0,,0,0,,0,5,5,2,0,1,1,0,4,4.6,-6.0
5,5,1997-11-07,29-054,VAN,,MIN,L (-11),0,8:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-14.0
6,6,1997-11-09,29-056,VAN,,DET,W (+8),0,3:29,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2.0
7,7,1997-11-11,29-058,VAN,,LAC,W (+6),0,17:32,2,5,0.4,1,1,1.0,2,4,0.5,2,5,7,1,1,0,0,1,7,7.7,13.0
8,8,1997-11-12,29-059,VAN,@,UTA,L (-18),0,11:46,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-10.0
9,9,1997-11-15,29-062,VAN,,MIL,W (+15),0,23:12,2,7,0.286,0,1,0.0,3,5,0.6,1,2,3,3,3,0,1,0,7,7.5,5.0
10,10,1997-11-16,29-063,VAN,@,LAL,L (-26),0,19:35,4,11,0.364,1,4,0.25,0,0,,2,4,6,1,0,0,0,3,9,5.0,4.0
11,11,1997-11-18,29-065,VAN,@,DEN,W (+13),0,21:22,2,2,1.0,1,1,1.0,0,0,,1,4,5,5,0,0,2,3,5,6.6,17.0
12,12,1997-11-19,29-066,VAN,@,SEA,L (-20),0,11:20,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,2,3,2,3,0.2,7.0
13,13,1997-11-21,29-068,VAN,,DEN,W (+3),0,9:15,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-9.0
14,14,1997-11-23,29-070,VAN,@,NYK,L (-20),0,19:14,1,7,0.143,0,2,0.0,0,0,,4,5,9,2,1,0,2,2,2,1.4,-12.0
15,15,1997-11-26,29-073,VAN,@,MIL,L (-19),0,14:52,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-0.3,-3.0
16,16,1997-11-27,29-074,VAN,@,IND,L (-21),0,11:17,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,2.5,8.0
17,17,1997-11-29,29-076,VAN,@,MIN,L (-19),0,22:37,4,7,0.571,1,3,0.333,3,4,0.75,2,3,5,3,0,0,1,1,12,11.3,-1.0
18,18,1997-11-30,29-077,VAN,@,DET,W (+2),0,14:42,3,4,0.75,0,0,,2,3,0.667,0,2,2,2,0,1,1,2,8,6.9,-3.0
19,19,1997-12-03,29-080,VAN,,ORL,L (-4),0,13:32,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.1,-2.0
20,20,1997-12-05,29-082,VAN,,CLE,L (-9),0,8:36,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,0.1,0.0
21,21,1997-12-09,29-086,VAN,@,PHO,L (-22),0,17:16,5,6,0.833,2,2,1.0,0,0,,1,1,2,2,2,0,0,1,12,13.8,-6.0
22,22,1997-12-12,29-089,VAN,,GSW,W (+7),0,7:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-6.0
23,23,1997-12-14,29-091,VAN,,HOU,W (+5),0,18:18,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,3,1,0,1,1,11,9.3,5.0
24,24,1997-12-16,29-093,VAN,@,HOU,L (-27),0,24:18,1,4,0.25,0,0,,1,2,0.5,2,6,8,1,1,1,0,4,3,4.2,-15.0
25,25,1997-12-17,29-094,VAN,@,SAS,L (-11),0,18:57,0,4,0.0,0,0,,0,0,,2,6,8,1,0,0,0,2,0,0.3,-16.0
26,26,1997-12-19,29-096,VAN,@,POR,L (-5),0,20:04,1,3,0.333,0,2,0.0,0,0,,2,5,7,1,1,0,1,1,2,3.5,1.0
27,27,1997-12-21,29-098,VAN,,POR,W (+2),0,23:13,1,3,0.333,0,1,0.0,2,4,0.5,2,8,10,3,2,0,3,2,4,5.6,20.0
28,28,1997-12-26,29-103,VAN,,PHO,L (-18),0,14:21,2,3,0.667,2,2,1.0,1,2,0.5,0,5,5,0,1,0,3,2,7,4.0,-7.0
29,29,1997-12-28,29-105,VAN,,UTA,L (-1),0,14:42,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,1,1,3,5,3.8,13.0
30,30,1997-12-30,29-107,VAN,,SAS,L (-9),0,22:09,4,5,0.8,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,8,8.0,-10.0
31,31,1998-01-01,29-109,VAN,,PHI,L (-11),0,18:22,3,7,0.429,0,1,0.0,0,0,,2,0,2,2,0,1,0,4,6,4.2,-10.0
32,32,1998-01-02,29-110,VAN,@,SAC,L (-14),0,15:57,2,3,0.667,1,1,1.0,0,0,,2,4,6,2,1,1,1,1,5,8.0,1.0
33,33,1998-01-04,29-112,VAN,,SEA,L (-12),0,23:46,3,9,0.333,0,1,0.0,3,4,0.75,4,6,10,4,1,0,2,0,9,9.9,-10.0
34,34,1998-01-06,29-114,VAN,,LAL,L (-13),0,24:18,3,9,0.333,0,2,0.0,0,1,0.0,4,7,11,3,1,3,3,3,6,6.4,14.0
35,35,1998-01-07,29-115,VAN,@,LAC,L (-8),0,16:10,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,1,4,3.7,-9.0
36,36,1998-01-09,29-117,VAN,,CHH,L (-8),0,16:59,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,2,1,2,2,2.1,-3.0
37,37,1998-01-11,29-119,VAN,,MIA,L (-6),0,32:04,3,4,0.75,2,2,1.0,0,0,,2,1,3,2,3,2,4,4,8,8.3,6.0
38,38,1998-01-13,29-121,VAN,@,PHI,L (-18),0,17:05,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-17.0
39,39,1998-01-15,29-123,VAN,@,BOS,L (-4),0,10:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6.0
40,40,1998-01-16,29-124,VAN,@,WAS,L (-2),0,14:47,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,4.2,-1.0
41,41,1998-01-20,29-128,VAN,,DEN,W (+11),0,20:27,3,6,0.5,2,2,1.0,1,1,1.0,1,2,3,1,1,1,1,5,9,6.7,0.0
42,42,1998-01-23,29-131,VAN,@,GSW,W (+8),0,22:15,4,9,0.444,2,3,0.667,0,0,,1,2,3,2,1,0,1,2,10,7.2,3.0
43,43,1998-01-24,29-132,VAN,,GSW,W (+11),0,17:55,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,4,6,4.1,9.0
44,44,1998-01-27,29-135,VAN,,CHI,L (-18),0,19:22,1,4,0.25,0,1,0.0,3,3,1.0,2,4,6,0,0,1,0,2,5,5.1,17.0
45,45,1998-01-29,29-137,VAN,,MIN,L (-6),0,16:08,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,4.0
46,46,1998-01-31,29-139,VAN,,NJN,L (-10),0,21:24,6,7,0.857,3,3,1.0,0,0,,0,4,4,1,0,2,2,4,15,12.2,5.0
47,47,1998-02-02,29-141,VAN,@,DAL,L (-14),0,16:09,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,-0.1,-5.0
48,48,1998-02-03,29-142,VAN,@,HOU,L (-13),0,19:47,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,0.2,1.0
49,49,1998-02-05,29-144,VAN,@,CHH,L (-15),0,19:53,2,5,0.4,2,3,0.667,0,0,,0,6,6,2,0,0,0,2,6,5.7,7.0
50,50,1998-02-12,29-151,VAN,,HOU,L (-9),0,7:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3.0
51,51,1998-02-14,29-153,VAN,,WAS,W (+2),0,19:02,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,2,1,2,1,5,5.9,5.0
52,52,1998-02-18,29-157,VAN,,BOS,L (-9),0,19:08,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,0,0,2,2,2,-0.8,-1.0
53,53,1998-02-20,29-159,VAN,@,ATL,L (-23),0,20:22,2,7,0.286,0,3,0.0,0,2,0.0,0,7,7,1,2,0,0,2,4,3.1,-6.0
54,54,1998-02-22,29-161,VAN,@,TOR,L (-8),0,31:28,7,11,0.636,3,6,0.5,0,0,,3,2,5,3,1,2,0,4,17,17.7,5.0
55,55,1998-02-24,29-163,VAN,@,NJN,L (-9),0,17:50,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,8,5.2,-6.0
56,56,1998-02-25,29-164,VAN,@,CLE,L (-5),0,31:00,6,9,0.667,2,3,0.667,0,0,,0,7,7,2,3,2,2,2,14,15.2,-4.0
57,57,1998-03-01,29-168,VAN,,ATL,L (-25),0,26:44,6,9,0.667,3,5,0.6,1,2,0.5,1,4,5,1,0,0,1,3,16,12.1,-18.0
58,58,1998-03-03,29-170,VAN,,IND,L (-8),0,18:27,2,6,0.333,2,3,0.667,2,2,1.0,0,4,4,0,1,1,0,5,8,5.5,-11.0
59,59,1998-03-06,29-173,VAN,,SAC,L (-2),0,21:40,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,3,1.4,4.0
60,60,1998-03-08,29-175,VAN,,TOR,W (+7),0,20:52,1,1,1.0,0,0,,4,4,1.0,2,2,4,1,1,0,0,3,6,8.2,3.0
61,61,1998-03-12,29-179,VAN,@,DEN,L (-5),0,21:23,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,4,3.1,1.0
62,62,1998-03-13,29-180,VAN,@,UTA,L (-9),0,16:28,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,1,2,0,1,4,12,10.5,-7.0
63,63,1998-03-15,29-182,VAN,,LAL,L (-9),0,15:50,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-19.0
64,64,1998-03-17,29-184,VAN,@,ORL,L (-7),0,23:26,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,0,-3.3,-1.0
65,65,1998-03-18,29-185,VAN,@,MIA,L (-3),0,10:51,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3.5,-2.0
66,66,1998-03-20,29-187,VAN,@,CHI,L (-6),0,15:10,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,1,3,0,0,2,4,4.0,-2.0
67,67,1998-03-21,29-188,VAN,@,MIN,L (-14),0,15:09,3,9,0.333,0,3,0.0,0,0,,1,2,3,1,1,0,0,3,6,2.7,-9.0
68,68,1998-03-23,29-190,VAN,,LAC,W (+11),0,18:17,0,3,0.0,0,2,0.0,0,0,,1,5,6,1,1,1,2,2,0,-0.3,11.0
69,69,1998-03-26,29-193,VAN,@,POR,L (-6),0,24:09,4,6,0.667,3,4,0.75,0,0,,2,5,7,0,0,1,0,5,11,10.0,-12.0
70,70,1998-03-27,29-194,VAN,,NYK,L (-8),0,14:50,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,2,0,1,0,0,0.6,-6.0
71,71,1998-03-29,29-196,VAN,@,PHO,L (-8),0,14:36,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,6.0
72,72,1998-03-31,29-198,VAN,,DAL,L (-3),0,9:15,0,0,,0,0,,1,2,0.5,1,1,2,2,1,1,0,0,1,4.7,5.0
73,73,1998-04-03,29-201,VAN,,SEA,L (-40),0,26:13,4,8,0.5,2,3,0.667,0,0,,1,2,3,2,1,1,3,2,10,6.6,-16.0
74,74,1998-04-05,29-203,VAN,,UTA,L (-6),0,9:05,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,0,1.6,-5.0
75,75,1998-04-07,29-205,VAN,@,LAC,W (+16),0,6:44,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,2,1.7,-9.0
76,76,1998-04-08,29-206,VAN,@,LAL,L (-11),0,14:48,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,-4.0
77,77,1998-04-11,29-209,VAN,,POR,W (+9),0,21:23,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4.0,-6.0
78,78,1998-04-12,29-210,VAN,,PHO,L (-23),0,12:05,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,7,5.3,-11.0
79,79,1998-04-14,29-212,VAN,@,SEA,L (-12),0,22:56,1,5,0.2,1,4,0.25,0,0,,0,3,3,4,3,0,0,1,3,6.2,-9.0
80,80,1998-04-16,29-214,VAN,,SAS,L (-13),0,21:11,2,5,0.4,1,2,0.5,0,0,,1,5,6,0,1,0,1,2,5,3.7,-13.0
81,81,1998-04-18,29-216,VAN,@,GSW,L (-12),0,19:57,2,8,0.25,2,4,0.5,2,2,1.0,3,3,6,1,0,1,2,2,8,4.8,-15.0
82,82,1998-04-19,29-217,VAN,@,SAC,W (+4),0,16:29,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,6,5.6,14.0
1,1,1999-02-07,30-146,VAN,@,SAC,L (-22),0,14:32,1,5,0.2,0,3,0.0,0,0,,2,5,7,0,1,0,1,1,2,1.4,-2.0
2,2,1999-02-08,30-147,VAN,,POR,L (-19),0,20:44,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,2,4,0,2,1,4,5.5,2.0
3,3,1999-02-10,30-149,VAN,,LAC,W (+6),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
4,4,1999-02-11,30-150,VAN,,IND,L (-4),0,13:07,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,2.3,7.0
5,5,1999-02-14,30-153,VAN,,DAL,W (+4),0,9:21,0,2,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,0,-0.2,-3.0
6,6,1999-02-16,30-155,VAN,@,LAC,W (+4),0,5:24,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10.0
8,7,1999-02-19,30-158,VAN,@,MIN,L (-19),0,7:46,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,3,3.0,5.0
9,8,1999-02-21,30-160,VAN,@,TOR,L (-15),0,10:35,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,1.9,-1.0
12,9,1999-02-27,30-166,VAN,,HOU,L (-12),0,7:56,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,9.0
13,10,1999-02-28,30-167,VAN,@,DEN,L (-4),0,9:52,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,7.1,10.0
14,11,1999-03-02,30-169,VAN,,SAC,L (-10),0,17:47,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-3.0
15,12,1999-03-03,30-170,VAN,@,UTA,L (-23),0,10:23,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-9.0
16,13,1999-03-04,30-171,VAN,,MIN,L (-9),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
17,14,1999-03-06,30-173,VAN,,HOU,L (-15),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6.0
18,15,1999-03-08,30-175,VAN,,POR,L (-19),0,17:44,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,0.0,-3.0
19,16,1999-03-09,30-176,VAN,@,GSW,L (-10),0,27:51,2,6,0.333,1,2,0.5,0,0,,1,2,3,3,1,1,0,2,5,5.9,-12.0
20,17,1999-03-11,30-178,VAN,@,HOU,L (-11),0,21:37,2,6,0.333,0,2,0.0,2,2,1.0,3,1,4,1,0,0,0,5,6,3.7,0.0
21,18,1999-03-13,30-180,VAN,@,DAL,L (-17),0,24:56,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,2,1,1,1,9,7.6,5.0
22,19,1999-03-15,30-182,VAN,@,DEN,L (-26),0,20:47,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,0,0,1,2,1,8,4.8,-3.0
23,20,1999-03-16,30-183,VAN,@,SEA,L (-2),0,2:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2.0
24,21,1999-03-18,30-185,VAN,,MIN,W (+5),0,8:37,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,0.0
25,22,1999-03-20,30-187,VAN,,SAS,L (-4),0,11:49,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,11,9.4,3.0
26,23,1999-03-22,30-189,VAN,@,PHO,L (-5),0,29:16,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,3,1,0,0,1,7,8.2,8.0
27,24,1999-03-24,30-191,VAN,,PHI,L (-5),0,33:40,6,14,0.429,3,6,0.5,1,2,0.5,1,6,7,2,0,1,2,1,16,10.4,12.0
28,25,1999-03-26,30-193,VAN,,UTA,L (-5),0,29:12,1,7,0.143,1,4,0.25,0,0,,0,4,4,0,3,0,0,3,3,1.5,-2.0
29,26,1999-03-29,30-196,VAN,@,LAL,L (-18),0,22:44,3,6,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,2,1,7,3.5,-10.0
30,27,1999-03-30,30-197,VAN,,DEN,W (+14),0,14:50,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,-1.0
31,28,1999-04-01,30-199,VAN,@,SAS,L (-12),0,15:49,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,2,5,3.2,-5.0
32,29,1999-04-02,30-200,VAN,@,ATL,L (-3),0,20:44,1,5,0.2,0,2,0.0,1,2,0.5,2,4,6,0,0,0,0,3,3,0.9,-3.0
33,30,1999-04-04,30-202,VAN,@,CHI,L (-1),0,24:07,3,11,0.273,1,3,0.333,0,0,,0,4,4,0,1,0,0,4,7,1.1,-4.0
34,31,1999-04-06,30-204,VAN,@,POR,L (-9),0,18:45,5,9,0.556,0,2,0.0,0,0,,1,3,4,0,0,1,1,1,10,6.6,-9.0
35,32,1999-04-07,30-205,VAN,,DEN,L (-3),0,14:03,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-0.4,4.0
36,33,1999-04-09,30-207,VAN,,SEA,W (+5),0,24:08,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,1,0,2,8,6.5,7.0
37,34,1999-04-11,30-209,VAN,,SAC,L (-3),0,16:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.1,8.0
38,35,1999-04-12,30-210,VAN,@,UTA,L (-18),0,21:30,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,-14.0
39,36,1999-04-14,30-212,VAN,@,HOU,L (-17),0,20:46,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.8,-5.0
40,37,1999-04-16,30-214,VAN,@,MIN,L (-14),0,7:38,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,-10.0
41,38,1999-04-18,30-216,VAN,,GSW,L (-5),0,16:01,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,2.3,-4.0
