Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,59,2014-02-28,24-312,DAL,,CHI,L (-9),0,16:24,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,4,0,0,2,7,9.2,-12
61,60,2014-03-02,24-314,DAL,@,SAS,L (-6),0,12:33,3,5,0.6,0,0,,0,0,,2,2,4,2,1,1,1,1,6,7.4,-2
62,61,2014-03-05,24-317,DAL,@,DEN,L (-5),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
63,62,2014-03-07,24-319,DAL,,POR,W (+5),0,3:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0
64,63,2014-03-09,24-321,DAL,,IND,W (+11),0,18:04,1,4,0.25,0,0,,3,6,0.5,1,0,1,3,1,0,1,5,5,2.2,13
65,64,2014-03-11,24-323,DAL,@,GSW,L (-23),0,15:20,3,10,0.3,0,0,,2,4,0.5,4,4,8,1,1,0,2,2,8,4.3,-12
66,65,2014-03-12,24-324,DAL,@,UTA,W (+7),0,10:08,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4.2,-1
67,66,2014-03-16,24-328,DAL,@,OKC,W (+23),0,8:54,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,1,0,2,4,0,-2.2,-1
68,67,2014-03-17,24-329,DAL,,BOS,W (+5),0,8:05,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,7
69,68,2014-03-19,24-331,DAL,,MIN,L (-1),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
70,69,2014-03-21,24-333,DAL,,DEN,W (+16),0,11:08,0,3,0.0,0,0,,2,4,0.5,3,1,4,0,0,0,0,2,2,0.7,0
72,70,2014-03-25,24-337,DAL,,OKC,W (+9),0,8:07,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,4,2,-0.6,-12
73,71,2014-03-27,24-339,DAL,,LAC,L (-6),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
74,72,2014-03-29,24-341,DAL,,SAC,W (+3),0,4:36,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-5
75,73,2014-04-01,24-344,DAL,,GSW,L (-2),0,11:18,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,4
76,74,2014-04-03,24-346,DAL,@,LAC,W (+6),0,3:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1.3,-3
78,75,2014-04-06,24-349,DAL,@,SAC,W (+2),0,17:19,3,6,0.5,0,0,,0,2,0.0,6,3,9,2,0,0,1,0,6,7.7,0
79,76,2014-04-08,24-351,DAL,@,UTA,W (+12),0,10:09,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,9
80,77,2014-04-10,24-353,DAL,,SAS,L (-9),0,8:26,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,1,4,5,3.4,8
82,78,2014-04-16,24-359,DAL,@,MEM,L (-1),0,16:51,2,5,0.4,0,0,,4,4,1.0,5,2,7,0,2,0,0,2,8,10.6,-9
3,1,2014-11-01,25-193,WAS,,MIL,W (+11),0,4:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5
4,2,2014-11-04,25-196,WAS,@,NYK,W (+15),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
6,3,2014-11-07,25-199,WAS,@,TOR,L (-19),0,5:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0
14,4,2014-11-26,25-218,WAS,@,CLE,L (-26),0,14:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-11
16,5,2014-12-01,25-223,WAS,,MIA,W (+21),0,4:50,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,1
18,6,2014-12-05,25-227,WAS,,DEN,W (+30),0,4:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
22,7,2014-12-12,25-234,WAS,,LAC,W (+8),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
24,8,2014-12-16,25-238,WAS,,MIN,W (+14),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
29,9,2014-12-27,25-249,WAS,,BOS,W (+13),0,3:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
31,10,2014-12-30,25-252,WAS,@,DAL,L (-27),0,12:00,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,9,6.5,-2
32,11,2015-01-02,25-255,WAS,@,OKC,L (-7),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
35,12,2015-01-07,25-260,WAS,,NYK,W (+10),0,1:59,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7
40,13,2015-01-16,25-269,WAS,,BRK,L (-22),0,6:55,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-1
41,14,2015-01-17,25-270,WAS,@,BRK,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
50,15,2015-02-05,25-289,WAS,@,CHO,L (-7),0,15:22,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1,-3
51,16,2015-02-07,25-291,WAS,,BRK,W (+37),0,5:55,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,5.0,5
54,17,2015-02-20,25-304,WAS,,CLE,L (-38),0,14:15,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,2,4,8,3.4,-18
55,18,2015-02-22,25-306,WAS,@,DET,L (-17),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
57,19,2015-02-25,25-309,WAS,@,MIN,L (-20),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
58,20,2015-02-27,25-311,WAS,@,PHI,L (-8),0,1:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
63,21,2015-03-09,25-321,WAS,@,CHO,W (+26),0,4:40,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
64,22,2015-03-12,25-324,WAS,,MEM,W (+20),0,10:24,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-6
65,23,2015-03-14,25-326,WAS,,SAC,W (+16),0,16:13,3,6,0.5,0,0,,0,0,,2,5,7,0,1,1,1,5,6,4.6,17
69,24,2015-03-22,25-334,WAS,@,SAC,L (-23),0,3:23,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4
70,25,2015-03-23,25-335,WAS,@,GSW,L (-31),0,6:58,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-2
74,26,2015-04-01,25-344,WAS,,PHI,W (+13),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
77,27,2015-04-08,25-351,WAS,@,PHI,W (+29),0,3:44,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,3
78,28,2015-04-10,25-353,WAS,@,BRK,L (-37),0,5:24,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,-4
81,29,2015-04-15,25-358,WAS,@,CLE,L (-5),0,24:08,5,10,0.5,0,0,,0,0,,3,4,7,0,3,0,2,5,10,7.3,-5
3,1,2015-10-31,26-192,WAS,,NYK,L (-7),0,4:21,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,3
5,2,2015-11-06,26-198,WAS,@,BOS,L (-20),0,7:40,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,3,5,0,-3.7,-6
7,3,2015-11-10,26-202,WAS,,OKC,L (-24),0,17:26,2,8,0.25,0,0,,0,0,,4,5,9,0,1,0,1,6,4,1.1,-4
9,4,2015-11-17,26-209,WAS,,MIL,W (+29),0,4:34,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,2.0,0
11,5,2015-11-24,26-216,WAS,,IND,L (-17),0,1:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
13,6,2015-11-27,26-219,WAS,@,BOS,L (-33),0,14:57,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-0.9,1
17,7,2015-12-04,26-226,WAS,,PHO,W (+3),0,10:22,2,2,1.0,0,0,,0,2,0.0,4,0,4,2,0,0,0,2,4,6.0,-2
18,8,2015-12-06,26-228,WAS,,DAL,L (-12),0,12:14,3,3,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,4,7,4.3,-9
19,9,2015-12-07,26-229,WAS,@,MIA,W (+11),0,1:23,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
20,10,2015-12-09,26-231,WAS,,HOU,L (-6),0,12:06,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,11
21,11,2015-12-11,26-233,WAS,@,NOP,L (-2),0,7:05,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,2.6,3
22,12,2015-12-12,26-234,WAS,@,DAL,W (+3),0,8:08,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-0.6,-2
23,13,2015-12-14,26-236,WAS,@,MEM,L (-17),0,22:04,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,0,5,6,5.7,-2
24,14,2015-12-16,26-238,WAS,@,SAS,L (-19),0,8:27,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,4,-0.3,-11
26,15,2015-12-21,26-243,WAS,,SAC,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,16,2015-12-23,26-245,WAS,,MEM,W (+9),0,8:30,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,1
28,17,2015-12-26,26-248,WAS,@,BRK,W (+15),0,6:25,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-14
29,18,2015-12-28,26-250,WAS,,LAC,L (-17),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,9
36,19,2016-01-11,26-264,WAS,@,CHI,W (+14),0,13:02,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,6.2,4
37,20,2016-01-13,26-266,WAS,,MIL,W (+5),0,5:22,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13
38,21,2016-01-15,26-268,WAS,@,IND,W (+14),0,22:49,6,8,0.75,0,0,,0,0,,3,3,6,1,2,0,1,4,12,11.9,7
39,22,2016-01-16,26-269,WAS,,BOS,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,23,2016-01-18,26-271,WAS,,POR,L (-10),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
41,24,2016-01-20,26-273,WAS,,MIA,W (+19),0,2:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
42,25,2016-01-25,26-278,WAS,,BOS,L (-25),0,4:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
43,26,2016-01-26,26-279,WAS,@,TOR,L (-17),0,1:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
46,27,2016-02-01,26-285,WAS,@,OKC,L (-16),0,6:17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
48,28,2016-02-05,26-289,WAS,,PHI,W (+12),0,5:39,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-1.0,-8
51,29,2016-02-11,26-295,WAS,@,MIL,L (-7),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
