Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2002-01-12,29-100,NYK,,MIL,L (-5),1,43:17,3,9,0.333,0,0,,4,4,1.0,2,7,9,1,0,2,0,5,10,8.5,-5.0
37,37,2002-01-16,29-104,NYK,@,BOS,L (-1),1,40:13,7,12,0.583,1,1,1.0,2,2,1.0,2,6,8,0,0,2,6,4,17,8.4,0.0
38,38,2002-01-19,29-107,NYK,@,PHI,L (-8),1,30:08,3,6,0.5,0,0,,0,0,,1,7,8,4,1,0,1,1,6,8.2,-10.0
39,39,2002-01-21,29-109,NYK,,CHH,L (-43),1,30:35,7,17,0.412,0,0,,2,2,1.0,4,8,12,0,0,1,1,3,16,10.6,-34.0
40,40,2002-01-23,29-111,NYK,@,TOR,W (+4),1,34:59,6,7,0.857,0,0,,1,1,1.0,2,7,9,0,0,1,1,4,13,12.1,5.0
41,41,2002-01-24,29-112,NYK,,PHO,W (+5),1,34:56,11,18,0.611,0,0,,5,6,0.833,4,6,10,2,0,0,2,5,27,20.4,6.0
42,42,2002-01-26,29-114,NYK,@,MIL,W (+2),1,40:01,7,13,0.538,0,0,,4,4,1.0,4,4,8,0,0,1,0,5,18,14.4,14.0
43,43,2002-01-29,29-117,NYK,,PHI,W (+7),1,28:23,5,12,0.417,0,0,,0,0,,2,3,5,1,0,1,0,4,10,5.7,8.0
44,44,2002-02-01,29-120,NYK,@,IND,L (-5),1,39:48,6,15,0.4,0,0,,0,0,,2,4,6,2,0,4,1,5,12,7.7,-5.0
45,45,2002-02-03,29-122,NYK,,MIA,L (-11),1,41:18,9,17,0.529,0,1,0.0,3,6,0.5,2,9,11,0,0,0,2,5,21,11.6,-6.0
46,46,2002-02-05,29-124,NYK,,LAC,L (-2),1,42:46,8,19,0.421,0,0,,1,4,0.25,3,7,10,0,1,0,0,5,17,8.9,0.0
47,47,2002-02-07,29-126,NYK,,ATL,W (+3),1,22:25,3,8,0.375,0,0,,3,4,0.75,0,2,2,2,0,1,1,4,9,4.3,-5.0
48,48,2002-02-12,29-131,NYK,@,ORL,L (-8),1,43:37,11,17,0.647,0,0,,1,1,1.0,6,7,13,0,2,2,3,5,23,20.2,-2.0
49,49,2002-02-13,29-132,NYK,,TOR,W (+7),1,30:26,9,15,0.6,0,0,,1,1,1.0,0,4,4,1,1,1,0,4,19,14.1,-3.0
50,50,2002-02-15,29-134,NYK,,DET,L (-11),1,34:54,3,12,0.25,0,0,,3,3,1.0,1,2,3,0,2,1,0,4,9,4.2,-15.0
51,51,2002-02-17,29-136,NYK,,UTA,L (-3),1,38:02,4,9,0.444,0,0,,2,2,1.0,1,6,7,1,0,3,0,6,10,8.2,-3.0
52,52,2002-02-20,29-139,NYK,@,CHI,L (-4),1,44:37,7,18,0.389,0,1,0.0,4,4,1.0,5,6,11,2,0,0,3,4,18,10.3,-1.0
53,53,2002-02-22,29-141,NYK,@,NJN,L (-22),1,26:21,4,7,0.571,0,0,,0,0,,1,6,7,0,1,1,2,4,8,5.3,-28.0
54,54,2002-02-24,29-143,NYK,,LAL,L (-16),1,39:17,7,12,0.583,0,0,,3,3,1.0,5,5,10,3,3,3,1,3,17,21.4,-10.0
55,55,2002-02-28,29-147,NYK,@,MIA,L (-14),1,30:24,4,9,0.444,0,0,,0,0,,2,4,6,0,0,1,1,6,8,3.2,-15.0
56,56,2002-03-01,29-148,NYK,,SEA,W (+2),1,37:51,7,11,0.636,0,0,,0,2,0.0,1,14,15,1,0,2,5,5,14,8.3,3.0
57,57,2002-03-03,29-150,NYK,,SAS,L (-16),1,35:32,8,15,0.533,0,0,,3,4,0.75,2,9,11,2,2,2,0,4,19,18.6,-17.0
58,58,2002-03-05,29-152,NYK,,MIL,W (+13),1,43:44,11,16,0.688,0,0,,7,7,1.0,5,15,20,3,0,1,2,2,29,30.2,16.0
59,59,2002-03-07,29-154,NYK,@,DEN,L (-11),1,32:45,6,8,0.75,0,0,,5,6,0.833,4,9,13,1,1,1,0,3,17,20.1,1.0
60,60,2002-03-08,29-155,NYK,@,UTA,W (+6),1,40:30,8,13,0.615,0,0,,2,2,1.0,1,9,10,1,5,4,4,3,18,18.8,0.0
61,61,2002-03-10,29-157,NYK,@,LAL,L (-14),1,38:13,9,19,0.474,0,0,,2,2,1.0,2,10,12,1,0,0,1,6,20,12.0,-13.0
62,62,2002-03-12,29-159,NYK,,PHI,L (-8),1,19:23,2,6,0.333,0,0,,3,6,0.5,3,4,7,1,0,1,4,5,7,1.1,-1.0
63,63,2002-03-14,29-161,NYK,,SAC,W (+17),1,44:11,9,20,0.45,0,0,,7,7,1.0,5,6,11,1,1,2,1,4,25,20.4,18.0
64,64,2002-03-16,29-163,NYK,,CLE,W (+10),1,39:04,10,17,0.588,0,0,,2,2,1.0,0,6,6,1,0,2,0,2,22,17.2,10.0
65,65,2002-03-17,29-164,NYK,@,CLE,L (-5),1,43:02,16,19,0.842,0,0,,1,2,0.5,5,10,15,1,1,1,2,5,33,30.6,-8.0
66,66,2002-03-19,29-166,NYK,@,MEM,W (+9),1,40:23,7,14,0.5,0,0,,4,4,1.0,4,12,16,1,4,1,1,5,18,19.8,6.0
67,67,2002-03-21,29-168,NYK,@,ATL,L (-29),1,35:25,9,15,0.6,0,0,,1,2,0.5,4,7,11,1,1,0,1,4,19,15.7,-17.0
68,68,2002-03-24,29-171,NYK,@,PHI,L (-8),1,24:48,3,8,0.375,0,0,,2,2,1.0,4,4,8,0,1,0,0,4,8,7.0,3.0
69,69,2002-03-25,29-172,NYK,,DEN,L (-1),1,35:44,5,13,0.385,0,0,,5,8,0.625,5,9,14,1,1,0,1,5,15,11.6,2.0
70,70,2002-03-27,29-174,NYK,@,DET,W (+7),1,33:55,8,16,0.5,0,0,,2,2,1.0,2,6,8,0,1,2,0,2,18,14.8,10.0
71,71,2002-03-29,29-176,NYK,,MIN,L (-21),1,32:00,6,10,0.6,0,0,,3,4,0.75,1,5,6,1,0,0,1,4,15,10.3,-9.0
72,72,2002-03-31,29-178,NYK,@,ORL,L (-7),1,44:23,8,17,0.471,0,0,,4,7,0.571,3,10,13,2,2,2,3,3,20,15.8,-8.0
73,73,2002-04-02,29-180,NYK,,CHH,W (+6),1,41:03,5,17,0.294,0,0,,1,2,0.5,6,13,19,0,1,1,1,5,11,7.5,11.0
74,74,2002-04-04,29-182,NYK,@,POR,L (-8),1,45:52,6,16,0.375,0,0,,3,4,0.75,1,10,11,1,2,0,4,5,15,6.2,-4.0
75,75,2002-04-05,29-183,NYK,@,SEA,W (+3),1,45:39,9,16,0.563,0,0,,0,0,,3,11,14,1,1,2,1,4,18,16.3,5.0
76,76,2002-04-07,29-185,NYK,@,SAC,L (-34),1,34:34,6,15,0.4,0,0,,1,4,0.25,0,7,7,1,1,0,5,4,13,0.9,-37.0
77,77,2002-04-09,29-187,NYK,,ORL,L (-11),1,38:37,10,11,0.909,0,0,,3,3,1.0,0,4,4,2,0,0,2,5,23,17.9,-18.0
78,78,2002-04-11,29-189,NYK,,CHI,L (-3),1,39:26,9,19,0.474,0,1,0.0,8,8,1.0,3,14,17,0,0,3,6,5,26,16.7,-1.0
79,79,2002-04-12,29-190,NYK,@,BOS,L (-15),1,22:41,3,10,0.3,0,0,,1,3,0.333,2,4,6,0,1,0,2,3,7,0.8,-33.0
80,80,2002-04-14,29-192,NYK,@,MIA,W (+27),1,34:32,9,11,0.818,0,0,,2,2,1.0,2,9,11,1,4,1,1,4,20,22.8,16.0
81,81,2002-04-16,29-194,NYK,@,WAS,L (-4),1,20:25,5,13,0.385,0,0,,2,2,1.0,0,3,3,2,0,1,1,5,12,4.9,-1.0
82,82,2002-04-17,29-195,NYK,,NJN,L (-5),1,39:51,8,16,0.5,0,0,,4,4,1.0,6,9,15,2,0,0,3,5,20,15.3,0.0
1,1,2002-10-30,30-026,NYK,@,DET,L (-9),1,35:57,7,13,0.538,0,0,,3,6,0.5,1,9,10,1,0,3,1,5,17,12.7,-10.0
2,2,2002-11-01,30-028,NYK,@,PHI,L (-12),1,34:51,12,22,0.545,0,0,,1,2,0.5,2,6,8,2,2,4,2,6,25,19.0,0.0
3,3,2002-11-02,30-029,NYK,,BOS,L (-10),1,37:21,8,14,0.571,0,0,,0,0,,3,11,14,7,0,0,5,6,16,12.3,-4.0
4,4,2002-11-04,30-031,NYK,,MIL,L (-9),1,37:24,6,10,0.6,0,0,,2,4,0.5,5,11,16,3,2,1,2,3,14,17.0,-8.0
5,5,2002-11-06,30-033,NYK,,SAC,W (+7),1,38:39,5,15,0.333,0,0,,0,2,0.0,5,2,7,4,2,2,0,6,10,8.6,-14.0
6,6,2002-11-08,30-035,NYK,@,IND,L (-13),1,36:30,15,22,0.682,0,0,,3,3,1.0,0,6,6,6,1,2,4,4,33,26.4,-10.0
7,7,2002-11-10,30-037,NYK,,NOH,L (-6),1,45:13,7,18,0.389,0,0,,0,0,,6,10,16,2,0,3,3,3,14,10.7,1.0
8,8,2002-11-12,30-039,NYK,,UTA,L (-21),1,31:36,4,13,0.308,0,0,,6,9,0.667,1,3,4,0,0,0,3,5,14,1.9,3.0
9,9,2002-11-16,30-043,NYK,,PHI,L (-1),1,23:46,4,9,0.444,0,0,,2,2,1.0,4,2,6,1,0,2,3,6,10,5.4,-13.0
10,10,2002-11-18,30-045,NYK,,DET,W (+3),1,31:27,5,10,0.5,0,0,,0,0,,1,3,4,1,1,0,0,6,10,5.9,-1.0
11,11,2002-11-22,30-049,NYK,@,NOH,L (-8),1,45:45,8,17,0.471,0,0,,0,0,,4,6,10,2,0,5,0,5,16,14.8,-10.0
12,12,2002-11-24,30-051,NYK,,MIN,L (-18),1,41:19,9,21,0.429,0,0,,3,4,0.75,6,4,10,2,3,1,0,2,21,19.2,-9.0
13,13,2002-11-27,30-054,NYK,@,TOR,W (+6),1,37:54,9,14,0.643,0,0,,0,2,0.0,2,6,8,2,0,1,0,4,18,14.7,-3.0
14,14,2002-11-30,30-057,NYK,,NOH,W (+6),1,22:46,2,3,0.667,0,0,,2,2,1.0,2,7,9,0,1,1,1,5,6,6.9,0.0
15,15,2002-12-02,30-059,NYK,,CLE,W (+32),1,26:50,11,15,0.733,0,0,,0,0,,3,5,8,1,0,6,0,4,22,22.8,26.0
16,16,2002-12-04,30-061,NYK,,ORL,L (-2),1,38:33,4,10,0.4,0,0,,3,3,1.0,2,8,10,1,2,2,4,5,11,7.5,12.0
17,17,2002-12-06,30-063,NYK,@,BOS,L (-11),1,27:46,2,10,0.2,0,0,,0,0,,2,5,7,2,1,2,3,5,4,-0.5,-23.0
18,18,2002-12-07,30-064,NYK,@,WAS,L (-3),1,39:27,7,13,0.538,0,0,,3,3,1.0,0,2,2,4,1,1,3,5,17,10.8,0.0
19,19,2002-12-10,30-067,NYK,,SEA,W (+17),1,37:04,10,16,0.625,0,0,,2,2,1.0,1,6,7,0,0,2,5,5,22,11.7,20.0
20,20,2002-12-13,30-070,NYK,@,MIA,W (+5),1,38:53,5,6,0.833,0,0,,0,0,,2,10,12,0,0,1,4,3,10,7.7,0.0
21,21,2002-12-14,30-071,NYK,,BOS,L (-23),1,23:09,6,10,0.6,0,0,,0,0,,1,4,5,1,0,0,0,6,12,7.6,-14.0
22,22,2002-12-17,30-074,NYK,,NJN,W (+2),1,31:05,8,18,0.444,0,0,,1,2,0.5,2,3,5,0,2,1,2,4,17,8.6,4.0
23,23,2002-12-21,30-078,NYK,@,MIL,L (-4),1,32:58,5,12,0.417,0,1,0.0,6,6,1.0,3,9,12,1,2,3,3,5,16,14.2,-7.0
24,24,2002-12-22,30-079,NYK,,MIA,L (-8),1,38:43,8,15,0.533,0,0,,0,0,,0,9,9,3,0,0,2,5,16,9.5,-2.0
25,25,2002-12-27,30-084,NYK,@,HOU,W (+16),1,21:02,4,9,0.444,0,0,,0,0,,1,4,5,3,1,0,2,5,8,4.3,9.0
26,26,2002-12-28,30-085,NYK,@,DAL,L (-25),1,24:36,2,9,0.222,0,0,,2,2,1.0,3,3,6,1,2,1,1,4,6,4.3,-13.0
27,27,2002-12-30,30-087,NYK,,SAS,W (+1),1,24:15,1,11,0.091,0,0,,0,0,,1,3,4,0,1,0,1,6,2,-6.1,-4.0
28,28,2003-01-01,30-089,NYK,,TOR,W (+20),1,38:34,11,20,0.55,0,0,,4,4,1.0,4,10,14,2,2,1,2,3,26,23.1,19.0
29,29,2003-01-03,30-091,NYK,,IND,W (+2),1,20:07,2,7,0.286,0,0,,1,2,0.5,3,5,8,2,1,0,4,4,5,0.9,1.0
30,30,2003-01-05,30-093,NYK,,POR,L (-3),1,19:54,1,6,0.167,0,0,,1,2,0.5,2,2,4,2,1,0,1,4,3,0.6,-14.0
31,31,2003-01-06,30-094,NYK,@,ORL,L (-3),1,34:19,7,13,0.538,0,0,,0,0,,3,6,9,1,1,0,3,5,14,8.3,5.0
32,32,2003-01-08,30-096,NYK,@,IND,L (-2),1,43:56,12,23,0.522,0,0,,0,0,,1,7,8,2,0,4,1,2,24,17.9,-2.0
33,33,2003-01-10,30-098,NYK,@,PHI,W (+2),1,37:10,7,13,0.538,0,0,,1,2,0.5,3,5,8,3,1,2,0,3,15,15.2,10.0
34,34,2003-01-11,30-099,NYK,,WAS,L (-5),1,28:09,3,10,0.3,0,0,,0,0,,3,9,12,3,1,0,0,6,6,5.7,6.0
35,35,2003-01-13,30-101,NYK,@,CHI,L (-7),1,33:47,9,18,0.5,1,1,1.0,0,0,,5,7,12,3,1,0,2,5,19,14.7,8.0
36,36,2003-01-14,30-102,NYK,,CHI,W (+12),1,32:53,12,21,0.571,0,0,,0,0,,6,7,13,2,1,1,0,2,24,22.7,15.0
37,37,2003-01-17,30-105,NYK,@,DET,L (-17),1,28:22,6,10,0.6,0,0,,4,6,0.667,0,5,5,2,1,0,1,4,16,11.9,-15.0
38,38,2003-01-18,30-106,NYK,@,ATL,W (+3),1,31:59,5,13,0.385,0,0,,1,2,0.5,2,8,10,2,0,0,1,4,11,6.1,0.0
39,39,2003-01-20,30-108,NYK,,MIA,W (+7),1,29:40,6,10,0.6,0,0,,3,4,0.75,2,6,8,1,2,0,3,4,15,11.3,10.0
40,40,2003-01-22,30-110,NYK,,DEN,W (+9),1,16:12,0,3,0.0,0,0,,0,0,,1,2,3,3,2,0,1,5,0,0.3,-3.0
41,41,2003-01-24,30-112,NYK,,DAL,L (-11),1,23:51,8,14,0.571,0,0,,1,1,1.0,6,6,12,3,0,0,2,5,17,14.5,3.0
42,42,2003-01-26,30-114,NYK,,PHO,W (+8),1,37:24,13,22,0.591,0,0,,2,3,0.667,6,11,17,0,1,1,1,4,28,24.0,15.0
43,43,2003-01-28,30-116,NYK,,ATL,W (+5),1,32:37,8,15,0.533,0,0,,2,3,0.667,2,6,8,2,0,3,2,5,18,13.0,1.0
44,44,2003-01-29,30-117,NYK,@,MIA,L (-2),1,39:37,3,12,0.25,0,0,,0,2,0.0,3,9,12,2,2,2,2,4,6,4.0,3.0
45,45,2003-01-31,30-119,NYK,@,MEM,W (+6),1,26:43,5,9,0.556,0,0,,7,8,0.875,1,2,3,0,0,0,2,6,17,9.2,3.0
46,46,2003-02-01,30-120,NYK,@,MIL,L (-7),1,36:28,5,8,0.625,0,0,,2,2,1.0,1,8,9,3,0,3,2,5,12,11.7,-4.0
47,47,2003-02-04,30-123,NYK,,LAC,W (+13),1,28:34,3,10,0.3,0,0,,0,0,,1,7,8,5,4,1,1,4,6,8.6,20.0
48,48,2003-02-06,30-125,NYK,,LAL,L (-5),1,26:33,0,3,0.0,0,0,,2,4,0.5,1,5,6,4,2,2,1,4,2,4.9,-19.0
49,49,2003-02-12,30-131,NYK,,GSW,L (-6),1,33:55,5,17,0.294,0,0,,3,4,0.75,1,10,11,4,0,1,0,4,13,8.3,6.0
50,50,2003-02-14,30-133,NYK,@,PHO,W (+1),1,37:58,9,15,0.6,0,0,,6,8,0.75,2,8,10,2,1,0,4,4,24,16.9,7.0
51,51,2003-02-16,30-135,NYK,@,LAL,W (+7),1,35:45,2,4,0.5,0,0,,3,6,0.5,1,7,8,6,0,1,2,4,7,7.9,-5.0
52,52,2003-02-17,30-136,NYK,@,POR,L (-8),1,37:38,9,19,0.474,0,0,,1,1,1.0,5,7,12,0,2,1,3,2,19,13.8,-1.0
53,53,2003-02-19,30-138,NYK,@,SEA,L (-9),1,40:46,7,10,0.7,0,0,,0,0,,1,7,8,2,1,0,1,4,14,12.4,-7.0
54,54,2003-02-21,30-140,NYK,@,GSW,L (-4),1,33:44,15,27,0.556,0,0,,2,2,1.0,1,7,8,4,1,0,0,4,32,24.1,4.0
55,55,2003-02-23,30-142,NYK,@,SAC,L (-7),1,29:38,7,18,0.389,0,0,,3,3,1.0,0,7,7,1,3,0,0,4,17,11.4,2.0
56,56,2003-02-25,30-144,NYK,,HOU,W (+7),1,26:32,5,13,0.385,0,0,,3,3,1.0,1,3,4,0,4,1,0,5,13,10.2,0.0
57,57,2003-02-26,30-145,NYK,@,NJN,L (-29),1,16:27,4,7,0.571,0,0,,0,0,,0,3,3,1,1,1,2,4,8,4.4,-15.0
59,58,2003-03-02,30-149,NYK,@,MIN,L (-9),1,24:00,3,9,0.333,0,0,,0,0,,1,3,4,3,0,0,1,1,6,3.2,-13.0
60,59,2003-03-04,30-151,NYK,,CLE,W (+9),1,34:43,6,15,0.4,0,0,,5,5,1.0,1,7,8,1,1,0,1,4,17,10.8,9.0
61,60,2003-03-05,30-152,NYK,@,BOS,L (-2),1,24:55,7,12,0.583,0,0,,2,2,1.0,1,5,6,1,0,1,0,5,16,12.0,-2.0
62,61,2003-03-07,30-154,NYK,@,ORL,W (+9),1,27:09,4,8,0.5,0,0,,2,2,1.0,0,11,11,1,0,2,1,5,10,8.4,5.0
63,62,2003-03-09,30-156,NYK,,WAS,W (+1),1,34:59,2,9,0.222,0,0,,0,0,,3,5,8,3,1,1,1,4,4,3.3,-1.0
64,63,2003-03-11,30-158,NYK,,MEM,L (-2),1,28:24,4,13,0.308,0,0,,2,2,1.0,4,4,8,5,1,1,0,5,10,9.7,-7.0
65,64,2003-03-14,30-161,NYK,@,ATL,L (-3),1,39:57,11,19,0.579,0,0,,4,5,0.8,1,8,9,4,0,5,2,4,26,22.5,9.0
66,65,2003-03-16,30-163,NYK,,MIL,W (+9),1,34:11,3,13,0.231,0,0,,3,4,0.75,1,6,7,1,2,2,2,3,9,4.1,4.0
67,66,2003-03-18,30-165,NYK,@,SAS,W (+8),1,19:47,5,11,0.455,0,0,,3,3,1.0,1,3,4,1,2,1,2,4,13,8.7,5.0
68,67,2003-03-19,30-166,NYK,@,NOH,L (-5),1,26:53,5,11,0.455,0,0,,2,2,1.0,1,6,7,1,2,0,2,4,12,7.9,0.0
69,68,2003-03-21,30-168,NYK,,DET,W (+4),1,26:24,4,9,0.444,0,0,,1,2,0.5,1,3,4,2,0,0,4,6,9,0.5,2.0
70,69,2003-03-22,30-169,NYK,@,CHI,L (-2),1,32:47,7,16,0.438,0,0,,6,8,0.75,2,7,9,4,1,1,2,6,20,14.4,-2.0
71,70,2003-03-24,30-171,NYK,,TOR,W (+10),1,34:52,11,17,0.647,0,0,,1,2,0.5,0,10,10,3,0,0,2,1,23,17.8,3.0
72,71,2003-03-26,30-173,NYK,@,NJN,L (-6),1,23:00,4,5,0.8,0,0,,0,0,,1,5,6,4,2,1,2,4,8,10.2,4.0
73,72,2003-03-28,30-175,NYK,,NJN,L (-21),1,34:00,7,12,0.583,0,0,,0,0,,1,2,3,3,2,2,1,4,14,12.6,-24.0
74,73,2003-03-30,30-177,NYK,@,TOR,L (-9),1,38:55,3,13,0.231,0,0,,5,7,0.714,2,7,9,3,1,0,0,3,11,7.7,2.0
75,74,2003-04-02,30-180,NYK,@,DEN,W (+8),1,32:16,4,15,0.267,0,0,,5,7,0.714,0,5,5,0,0,3,0,2,13,6.1,-8.0
76,75,2003-04-04,30-182,NYK,@,UTA,W (+2),1,43:24,10,14,0.714,0,0,,0,0,,1,8,9,1,1,2,2,4,20,16.8,0.0
77,76,2003-04-05,30-183,NYK,@,LAC,L (-11),1,17:30,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,1,6,4,-0.7,-7.0
78,77,2003-04-08,30-186,NYK,,ATL,W (+4),1,34:34,7,12,0.583,0,0,,1,2,0.5,2,6,8,0,2,3,3,2,15,12.5,5.0
79,78,2003-04-11,30-189,NYK,,PHI,W (+5),1,33:19,7,11,0.636,0,0,,1,1,1.0,1,4,5,0,1,0,4,5,15,7.0,5.0
80,79,2003-04-12,30-190,NYK,@,CLE,L (-5),1,25:39,10,12,0.833,1,1,1.0,2,2,1.0,0,3,3,0,1,1,2,5,23,17.2,1.0
81,80,2003-04-14,30-192,NYK,@,WAS,W (+14),1,28:00,4,9,0.444,0,0,,0,0,,0,5,5,0,0,1,3,1,8,2.1,-1.0
82,81,2003-04-15,30-193,NYK,,IND,L (-16),1,31:29,4,12,0.333,0,0,,2,2,1.0,4,5,9,1,1,1,2,5,10,5.9,-5.0
1,1,2003-10-29,31-025,NYK,,ORL,L (-2),1,43:53,4,13,0.308,0,1,0.0,2,2,1.0,2,13,15,3,1,3,5,5,10,6.0,-4.0
2,2,2003-11-01,31-028,NYK,@,SAS,L (-12),1,19:47,5,9,0.556,0,0,,0,0,,0,3,3,2,0,0,1,5,10,5.0,1.0
3,3,2003-11-03,31-030,NYK,@,ORL,W (+7),1,36:34,2,8,0.25,0,0,,0,0,,1,10,11,3,1,5,1,3,4,7.3,0.0
4,4,2003-11-05,31-032,NYK,,MIL,L (-16),1,36:38,5,11,0.455,0,0,,0,0,,6,13,19,2,2,1,2,5,10,12.5,-10.0
5,5,2003-11-07,31-034,NYK,,SAC,W (+3),1,42:16,7,11,0.636,0,0,,3,4,0.75,4,10,14,4,1,1,2,5,17,18.0,10.0
6,6,2003-11-08,31-035,NYK,@,MIL,L (-3),1,37:23,5,13,0.385,0,0,,0,0,,0,7,7,2,1,1,1,2,10,6.3,-2.0
7,7,2003-11-10,31-037,NYK,@,CLE,L (-14),1,36:16,6,12,0.5,0,0,,2,2,1.0,2,7,9,1,0,1,1,3,14,10.7,-6.0
8,8,2003-11-14,31-041,NYK,@,NJN,L (-5),1,40:23,5,11,0.455,0,1,0.0,4,6,0.667,3,11,14,5,1,4,4,5,14,14.2,-5.0
9,9,2003-11-15,31-042,NYK,,IND,L (-1),1,34:51,7,12,0.583,0,0,,0,0,,2,9,11,2,0,0,5,5,14,6.9,12.0
10,10,2003-11-17,31-044,NYK,,BOS,W (+3),1,36:21,6,15,0.4,0,0,,0,0,,10,7,17,3,1,3,3,4,12,13.6,12.0
11,11,2003-11-19,31-046,NYK,,LAL,L (-21),1,22:28,4,7,0.571,0,0,,0,0,,2,10,12,1,1,0,3,4,8,6.2,-14.0
12,12,2003-11-21,31-048,NYK,@,DET,L (-9),1,35:06,5,17,0.294,0,0,,6,6,1.0,2,7,9,2,1,1,2,6,16,8.3,-16.0
13,13,2003-11-22,31-049,NYK,,PHI,W (+11),1,35:20,6,13,0.462,0,1,0.0,2,2,1.0,5,7,12,4,0,2,4,5,14,11.1,10.0
14,14,2003-11-24,31-051,NYK,@,BOS,W (+6),1,35:49,6,12,0.5,0,0,,3,4,0.75,0,11,11,3,1,2,3,3,15,12.2,11.0
15,15,2003-11-26,31-053,NYK,@,MIN,W (+5),1,24:24,3,7,0.429,0,0,,3,4,0.75,0,1,1,2,2,0,2,5,9,4.6,1.0
16,16,2003-11-27,31-054,NYK,@,IND,L (-23),1,34:12,4,12,0.333,0,0,,4,4,1.0,0,9,9,1,0,1,4,1,12,4.9,-15.0
17,17,2003-11-29,31-056,NYK,,NOH,W (+5),1,43:44,6,14,0.429,0,0,,2,4,0.5,1,11,12,2,1,2,0,1,14,13.2,1.0
18,18,2003-12-01,31-058,NYK,,DET,L (-1),1,42:02,8,15,0.533,0,0,,0,0,,2,4,6,1,1,1,4,5,16,7.7,1.0
19,19,2003-12-03,31-060,NYK,@,SEA,L (-8),1,35:32,1,5,0.2,0,0,,2,2,1.0,3,4,7,1,0,0,3,3,4,0.7,-10.0
20,20,2003-12-05,31-062,NYK,@,POR,L (-7),1,42:26,7,11,0.636,0,0,,0,0,,1,9,10,3,0,0,1,5,14,11.6,-11.0
21,21,2003-12-06,31-063,NYK,@,GSW,L (-12),1,28:02,5,10,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,4,11,5.0,-8.0
22,22,2003-12-09,31-066,NYK,@,LAL,L (-8),1,25:32,3,9,0.333,0,0,,0,0,,3,6,9,1,0,0,0,6,6,3.1,9.0
23,23,2003-12-10,31-067,NYK,@,UTA,L (-22),1,28:41,5,16,0.313,0,0,,0,0,,3,2,5,1,1,1,3,5,10,0.9,-24.0
25,24,2003-12-14,31-071,NYK,,WAS,W (+2),0,27:39,3,10,0.3,0,0,,1,3,0.333,1,5,6,1,1,0,3,4,7,-0.3,2.0
26,25,2003-12-16,31-073,NYK,,GSW,L (-18),0,26:25,2,8,0.25,0,0,,5,6,0.833,1,4,5,2,0,3,3,1,9,5.8,-14.0
27,26,2003-12-19,31-076,NYK,@,TOR,L (-6),0,33:01,3,11,0.273,0,0,,0,0,,2,5,7,1,1,1,3,3,6,0.6,-10.0
28,27,2003-12-20,31-077,NYK,,ATL,W (+11),0,27:48,5,9,0.556,0,0,,0,0,,1,6,7,1,2,1,0,5,10,9.6,14.0
29,28,2003-12-23,31-080,NYK,,MIN,L (-6),0,39:54,8,15,0.533,0,0,,0,0,,4,5,9,3,0,0,1,5,16,12.1,0.0
30,29,2003-12-26,31-083,NYK,@,MEM,W (+4),1,33:51,7,14,0.5,0,0,,4,4,1.0,2,5,7,0,1,1,2,6,18,11.2,1.0
31,30,2003-12-27,31-084,NYK,@,MIA,W (+20),1,32:13,4,8,0.5,0,0,,0,0,,1,9,10,5,0,2,3,3,8,8.1,24.0
32,31,2003-12-29,31-086,NYK,@,ORL,W (+28),1,25:01,5,10,0.5,0,0,,2,2,1.0,1,5,6,2,1,3,0,4,12,12.1,16.0
33,32,2003-12-30,31-087,NYK,,MIA,W (+29),1,19:17,7,10,0.7,0,0,,0,0,,2,4,6,0,0,0,1,6,14,9.0,23.0
34,33,2004-01-02,31-090,NYK,,CHI,L (-5),1,36:47,8,15,0.533,0,0,,0,0,,4,6,10,3,0,0,3,5,16,10.4,-1.0
35,34,2004-01-04,31-092,NYK,,NJN,L (-10),1,26:42,1,4,0.25,0,0,,1,2,0.5,1,5,6,2,0,0,4,4,3,-1.8,-12.0
36,35,2004-01-06,31-094,NYK,@,CLE,L (-11),1,40:49,7,13,0.538,0,0,,0,0,,5,7,12,0,1,2,2,3,14,12.5,-11.0
37,36,2004-01-08,31-096,NYK,,HOU,L (-32),1,15:48,1,7,0.143,0,0,,4,6,0.667,1,1,2,0,0,1,3,4,6,-2.2,-20.0
38,37,2004-01-10,31-098,NYK,,MIL,W (+6),1,43:00,11,20,0.55,0,0,,6,6,1.0,5,11,16,2,1,3,3,3,28,25.5,6.0
39,38,2004-01-12,31-100,NYK,,DAL,L (-6),1,44:59,5,9,0.556,0,0,,0,0,,4,8,12,2,1,1,1,5,10,11.0,0.0
40,39,2004-01-14,31-102,NYK,,ORL,W (+10),1,31:58,7,9,0.778,0,0,,2,4,0.5,0,10,10,3,0,1,2,4,16,13.9,12.0
41,40,2004-01-16,31-104,NYK,,SEA,W (+20),1,27:20,3,6,0.5,0,0,,2,2,1.0,0,7,7,2,1,0,2,2,8,6.7,33.0
