Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,45,2006-02-15,28-359,ORL,,MIA,L (-10),1,38:09,3,15,0.2,0,2,0.0,6,7,0.857,2,4,6,6,1,0,3,1,12,6.7,-6
52,46,2006-02-21,29-000,ORL,@,CLE,L (-13),1,26:20,3,6,0.5,0,0,,7,8,0.875,1,1,2,4,0,0,3,3,13,9.2,-10
55,47,2006-02-24,29-003,NYK,,NJN,L (-4),1,32:35,6,12,0.5,1,1,1.0,3,5,0.6,1,4,5,4,0,0,1,2,16,12.1,2
56,48,2006-02-25,29-004,NYK,@,WAS,L (-21),1,27:11,3,9,0.333,0,0,,3,5,0.6,2,2,4,2,0,0,3,3,9,2.3,-19
57,49,2006-02-27,29-006,NYK,@,SAS,L (-28),0,23:26,3,7,0.429,0,0,,6,9,0.667,0,2,2,1,1,0,2,3,12,6.2,-20
58,50,2006-03-01,29-008,NYK,@,MEM,L (-2),0,31:23,9,14,0.643,0,0,,1,2,0.5,0,2,2,5,2,0,2,1,19,16.1,-6
59,51,2006-03-03,29-010,NYK,,CHI,L (-7),0,30:31,7,14,0.5,3,4,0.75,1,2,0.5,1,3,4,5,1,0,4,5,18,10.7,-12
60,52,2006-03-04,29-011,NYK,@,MIL,W (+5),0,23:05,2,4,0.5,1,1,1.0,6,8,0.75,1,4,5,4,3,0,2,3,11,12.7,-6
61,53,2006-03-07,29-014,NYK,@,IND,W (+15),0,27:00,3,6,0.5,0,0,,5,5,1.0,0,3,3,4,1,0,3,2,11,8.9,13
62,54,2006-03-11,29-018,NYK,@,CHA,L (-7),0,30:14,5,9,0.556,0,1,0.0,6,8,0.75,2,4,6,3,1,2,5,4,16,11.4,2
63,55,2006-03-13,29-020,NYK,,DEN,L (-12),0,24:19,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,3,1,6,3.1,-17
64,56,2006-03-15,29-022,NYK,,ATL,W (+4),1,22:42,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,2,0,2,2,9,5.0,-2
65,57,2006-03-17,29-024,NYK,,DET,W (+2),1,24:18,6,9,0.667,0,1,0.0,3,5,0.6,0,0,0,5,2,0,1,4,15,13.2,17
66,58,2006-03-19,29-026,NYK,,MIA,L (-11),1,29:37,3,10,0.3,0,0,,3,4,0.75,1,1,2,3,1,0,2,3,9,3.7,-20
67,59,2006-03-21,29-028,NYK,,TOR,L (-5),1,29:12,3,6,0.5,0,0,,4,6,0.667,1,3,4,3,1,1,4,4,10,6.0,-11
68,60,2006-03-22,29-029,NYK,@,ORL,L (-24),1,11:16,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-10
69,61,2006-03-24,29-031,NYK,,MEM,L (-16),1,31:44,3,5,0.6,0,0,,5,6,0.833,1,3,4,7,0,2,2,3,11,13.0,-11
70,62,2006-03-26,29-033,NYK,@,MIN,L (-4),1,29:40,3,10,0.3,1,1,1.0,8,8,1.0,0,7,7,3,1,0,1,5,15,11.4,-9
71,63,2006-03-29,29-036,NYK,,BOS,L (-25),1,23:10,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,1,3,6,3.5,-22
73,64,2006-04-02,29-040,NYK,@,PHI,L (-19),0,30:34,5,10,0.5,0,0,,8,10,0.8,0,4,4,2,1,0,2,1,18,13.4,-10
74,65,2006-04-04,29-042,NYK,@,WAS,L (-15),1,30:52,4,9,0.444,1,1,1.0,6,6,1.0,2,1,3,3,1,0,1,2,15,13.3,-20
75,66,2006-04-05,29-043,NYK,,CLE,W (+2),1,42:02,4,13,0.308,0,1,0.0,1,2,0.5,1,3,4,7,2,1,3,4,9,5.7,1
76,67,2006-04-07,29-045,NYK,,IND,W (+2),1,29:36,1,9,0.111,0,1,0.0,1,2,0.5,1,3,4,2,1,0,2,2,3,-2.1,2
77,68,2006-04-09,29-047,NYK,@,BOS,W (+15),1,25:28,2,7,0.286,0,1,0.0,3,3,1.0,0,0,0,6,0,0,2,2,7,4.3,3
78,69,2006-04-10,29-048,NYK,@,IND,L (-19),1,30:45,3,5,0.6,0,0,,5,7,0.714,0,2,2,3,1,0,6,1,11,5.2,-1
80,70,2006-04-14,29-052,NYK,,MIL,L (-17),0,18:25,0,3,0.0,0,0,,0,0,,0,3,3,4,0,0,1,2,0,-0.2,-4
1,1,2006-11-01,29-253,NYK,@,MEM,W (+1),1,34:30,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,5,0,0,5,6,2,-4.9,0
2,2,2006-11-03,29-255,NYK,@,ATL,L (-10),1,32:48,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,9,1,0,2,4,9,11.9,-2
3,3,2006-11-04,29-256,NYK,,IND,L (-14),1,34:38,6,9,0.667,1,1,1.0,12,13,0.923,1,5,6,6,2,0,2,6,25,24.7,-3
4,4,2006-11-06,29-258,NYK,,SAS,L (-12),1,10:30,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,-7
8,5,2006-11-13,29-265,NYK,,CLE,L (-6),1,21:24,1,4,0.25,0,1,0.0,1,1,1.0,2,3,5,3,0,0,1,3,3,2.8,1
9,6,2006-11-15,29-267,NYK,,WAS,W (+20),1,21:20,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,4,1,1,1,3,4,3.8,0
10,7,2006-11-17,29-269,NYK,@,MIA,W (+24),1,21:35,4,9,0.444,2,2,1.0,4,4,1.0,0,1,1,3,0,0,2,1,14,9.3,25
11,8,2006-11-18,29-270,NYK,,BOS,L (-4),1,29:17,4,9,0.444,1,1,1.0,9,10,0.9,0,6,6,2,2,1,3,6,18,13.4,3
12,9,2006-11-20,29-272,NYK,,HOU,L (-7),1,19:26,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,3,3,0,2,2,7,8.6,-8
13,10,2006-11-22,29-274,NYK,@,MIN,L (-18),0,29:58,5,13,0.385,1,1,1.0,8,9,0.889,2,1,3,2,1,0,4,6,19,9.2,-10
14,11,2006-11-24,29-276,NYK,@,BOS,W (+24),1,31:27,3,8,0.375,1,2,0.5,15,15,1.0,1,3,4,2,0,1,2,1,22,18.9,27
15,12,2006-11-25,29-277,NYK,,CHI,L (-11),1,24:14,4,7,0.571,0,0,,7,7,1.0,2,5,7,3,0,0,4,5,15,10.7,16
16,13,2006-11-28,29-280,NYK,@,CHI,L (-17),1,42:16,5,10,0.5,1,1,1.0,3,4,0.75,2,3,5,8,3,0,1,5,14,16.5,-12
17,14,2006-11-29,29-281,NYK,@,CLE,W (+3),1,29:12,3,7,0.429,1,1,1.0,2,4,0.5,0,3,3,7,0,2,1,2,9,9.9,8
18,15,2006-12-01,29-283,NYK,@,DET,L (-8),1,33:26,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,5,3,0,0,4,10,11.5,-5
19,16,2006-12-02,29-284,NYK,,TOR,L (-3),1,30:22,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,8,2,0,3,2,5,5.3,10
20,17,2006-12-04,29-286,NYK,,MEM,W (+8),1,28:59,1,4,0.25,0,0,,4,4,1.0,1,2,3,7,0,0,4,1,6,5.4,8
21,18,2006-12-06,29-288,NYK,,WAS,L (-11),1,28:55,2,6,0.333,0,2,0.0,6,6,1.0,1,2,3,3,1,0,1,2,10,9.2,-26
30,19,2006-12-23,29-305,NYK,@,PHI,L (-21),0,16:11,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,2,9,6.3,-11
31,20,2006-12-27,29-309,NYK,,DET,W (+6),0,14:53,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,2,2.4,11
32,21,2006-12-29,29-311,NYK,@,PHO,L (-22),0,16:14,0,4,0.0,0,0,,0,1,0.0,1,1,2,2,0,0,0,2,0,-1.6,-5
51,22,2007-02-10,29-354,NYK,@,UTA,L (-2),0,20:43,5,7,0.714,2,3,0.667,1,2,0.5,3,4,7,2,0,0,3,4,13,9.8,5
52,23,2007-02-13,29-357,NYK,@,LAL,W (+1),0,17:09,1,5,0.2,1,3,0.333,5,6,0.833,1,0,1,2,1,0,0,3,8,6.4,-6
53,24,2007-02-14,29-358,NYK,@,GSW,L (-19),0,28:55,1,6,0.167,0,0,,0,0,,0,1,1,9,1,0,4,3,2,0.6,5
54,25,2007-02-20,29-364,NYK,,ORL,W (+6),0,20:54,1,2,0.5,0,1,0.0,5,5,1.0,0,1,1,3,1,1,4,1,7,5.7,12
55,26,2007-02-21,30-000,NYK,@,PHI,L (-20),0,3:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
60,27,2007-03-02,30-009,NYK,,GSW,W (+9),0,22:16,1,7,0.143,1,3,0.333,4,6,0.667,0,3,3,7,1,0,1,2,7,6.7,-3
61,28,2007-03-03,30-010,NYK,@,ATL,W (+4),0,41:20,8,16,0.5,2,5,0.4,8,13,0.615,1,5,6,3,3,0,2,4,26,19.7,13
62,29,2007-03-06,30-013,NYK,,SEA,L (-1),0,29:17,2,9,0.222,1,3,0.333,5,7,0.714,1,5,6,3,2,1,3,3,10,6.5,-4
63,30,2007-03-10,30-017,NYK,@,WAS,W (+1),1,38:38,8,19,0.421,5,10,0.5,5,7,0.714,0,7,7,3,1,0,7,5,26,11.3,7
64,31,2007-03-14,30-021,NYK,@,TOR,L (-10),1,39:21,7,12,0.583,1,2,0.5,2,3,0.667,1,4,5,4,2,0,7,4,17,9.1,-19
65,32,2007-03-16,30-023,NYK,,NOK,L (-2),1,40:02,6,13,0.462,2,5,0.4,7,7,1.0,1,2,3,10,0,0,2,3,21,19.4,2
66,33,2007-03-18,30-025,NYK,,TOR,W (+18),1,37:45,3,11,0.273,2,5,0.4,1,2,0.5,0,3,3,8,2,1,3,2,9,7.5,25
67,34,2007-03-20,30-027,NYK,,DAL,L (-15),1,34:31,1,6,0.167,1,3,0.333,3,4,0.75,0,2,2,3,2,1,2,4,6,3.6,-19
68,35,2007-03-22,30-029,NYK,,POR,L (-6),1,32:45,3,10,0.3,1,6,0.167,2,2,1.0,2,8,10,5,0,0,2,4,9,6.9,-3
69,36,2007-03-23,30-030,NYK,@,CLE,L (-22),1,20:42,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,0,9,5.6,-8
70,37,2007-03-26,30-033,NYK,,ORL,L (-5),1,12:19,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-2.5,-9
71,38,2007-03-28,30-035,NYK,,CLE,W (+4),1,9:46,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,7,6.8,-3
77,39,2007-04-09,30-047,NYK,,DET,L (-8),0,21:35,2,7,0.286,0,2,0.0,0,0,,2,3,5,1,0,1,1,3,4,1.4,12
78,40,2007-04-10,30-048,NYK,@,CHI,L (-29),0,29:56,2,8,0.25,1,3,0.333,1,4,0.25,0,1,1,1,0,0,1,4,6,-1.6,-18
79,41,2007-04-13,30-051,NYK,@,NJN,L (-14),1,43:30,6,8,0.75,1,2,0.5,9,11,0.818,0,2,2,7,2,0,2,3,22,22.3,-13
80,42,2007-04-15,30-053,NYK,@,TOR,L (-2),1,47:21,8,14,0.571,3,5,0.6,9,11,0.818,3,5,8,3,0,1,1,2,28,25.2,-2
81,43,2007-04-16,30-054,NYK,,NJN,L (-9),1,45:40,6,16,0.375,3,10,0.3,11,13,0.846,1,3,4,3,1,0,4,4,26,15.5,-4
82,44,2007-04-18,30-056,NYK,@,CHA,W (+1),1,47:22,7,16,0.438,2,6,0.333,8,11,0.727,1,7,8,3,1,1,6,1,24,14.6,1
11,1,2007-11-17,30-269,HOU,,PHO,L (-10),0,23:04,3,11,0.273,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,3,8,3.4,4
14,2,2007-11-24,30-276,HOU,,DEN,W (+28),0,20:01,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,3,2,1,1,3,10,9.5,11
15,3,2007-11-26,30-278,HOU,@,LAC,W (+17),0,7:55,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,2,4.7,2
16,4,2007-11-28,30-280,HOU,@,PHO,W (+6),0,27:13,4,8,0.5,1,3,0.333,0,0,,1,2,3,7,2,2,1,3,9,12.4,2
17,5,2007-11-29,30-281,HOU,@,GSW,L (-19),0,28:36,3,5,0.6,1,1,1.0,1,5,0.2,1,3,4,5,1,1,1,6,8,7.5,3
19,6,2007-12-05,30-287,HOU,,MEM,W (+13),0,9:40,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,5
20,7,2007-12-07,30-289,HOU,@,NJN,W (+7),0,17:36,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,2,5,2.4,0
21,8,2007-12-09,30-291,HOU,@,TOR,L (-13),1,31:20,2,4,0.5,1,2,0.5,2,6,0.333,0,4,4,3,0,1,2,2,7,4.6,-13
22,9,2007-12-10,30-292,HOU,@,PHI,L (-12),1,10:31,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,3,1,1,-2.1,-13
24,10,2007-12-15,30-297,HOU,,DAL,L (-13),1,23:22,1,8,0.125,1,3,0.333,0,0,,1,0,1,3,1,0,5,3,3,-4.6,-6
