Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2007-01-15,26-308,WAS,,UTA,W (+3),1,44:36,7,16,0.438,0,0,,7,7,1.0,2,5,7,3,4,1,1,4,21,19.7,7
38,38,2007-01-17,26-310,WAS,,NYK,W (+1),1,48:00,11,22,0.5,0,3,0.0,5,6,0.833,2,3,5,10,0,0,1,2,27,23.1,1
39,39,2007-01-19,26-312,WAS,@,ORL,W (+21),1,41:52,8,21,0.381,0,0,,5,5,1.0,4,3,7,4,5,1,4,0,21,17.7,19
40,40,2007-01-20,26-313,WAS,,BOS,W (+5),1,44:49,7,17,0.412,0,1,0.0,9,9,1.0,3,8,11,7,2,0,4,4,23,19.7,-1
41,41,2007-01-23,26-316,WAS,,PHO,L (-22),1,41:56,10,22,0.455,0,1,0.0,4,5,0.8,3,2,5,0,4,0,2,4,24,15.3,-21
42,42,2007-01-26,26-319,WAS,@,DET,W (+3),1,44:08,1,9,0.111,0,1,0.0,6,6,1.0,1,6,7,3,1,0,1,3,8,5.5,1
43,43,2007-01-28,26-321,WAS,@,BOS,W (+14),1,44:57,9,18,0.5,0,1,0.0,3,4,0.75,3,8,11,1,2,0,4,2,21,14.0,14
44,44,2007-01-30,26-323,WAS,,DET,W (+5),1,45:53,6,15,0.4,0,2,0.0,1,2,0.5,2,3,5,3,5,0,1,2,13,12.1,4
45,45,2007-01-31,26-324,WAS,@,TOR,L (-10),1,36:50,8,14,0.571,0,1,0.0,5,6,0.833,0,7,7,5,1,0,4,0,21,16.6,-12
46,46,2007-02-03,26-327,WAS,,LAL,L (-16),1,42:55,5,18,0.278,0,0,,5,8,0.625,5,5,10,7,4,1,1,2,15,16.0,-12
47,47,2007-02-05,26-329,WAS,,SEA,W (+10),1,41:56,14,23,0.609,1,3,0.333,9,10,0.9,1,2,3,2,4,1,5,2,38,28.7,12
48,48,2007-02-07,26-331,WAS,,SAS,L (-27),1,35:26,7,18,0.389,0,0,,1,1,1.0,4,4,8,1,2,0,2,4,15,8.3,-21
49,49,2007-02-11,26-335,WAS,,POR,L (-21),1,29:49,4,10,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,3,4,10,2.0,-14
50,50,2007-02-14,26-338,WAS,@,PHI,W (+7),1,42:10,7,20,0.35,0,2,0.0,2,4,0.5,0,4,4,8,5,0,4,1,16,11.4,1
51,51,2007-02-20,26-344,WAS,,MIN,W (+12),1,33:08,4,10,0.4,0,0,,7,7,1.0,0,4,4,2,0,1,3,2,15,9.1,5
52,52,2007-02-22,26-346,WAS,,SAC,W (+3),1,38:51,10,20,0.5,0,1,0.0,5,6,0.833,0,4,4,5,5,0,3,5,25,19.3,0
53,53,2007-02-23,26-347,WAS,@,CHI,L (-15),1,41:43,5,14,0.357,0,0,,4,6,0.667,2,5,7,4,0,1,2,4,14,8.2,-11
57,54,2007-03-02,26-354,WAS,,ATL,W (+1),1,32:04,1,10,0.1,0,0,,2,2,1.0,4,4,8,5,3,0,4,2,4,3.1,-3
58,55,2007-03-04,26-356,WAS,,GSW,W (+1),1,37:22,7,15,0.467,0,0,,6,7,0.857,1,2,3,2,5,0,7,4,20,11.0,4
59,56,2007-03-06,26-358,WAS,,TOR,W (+20),1,26:11,2,8,0.25,0,0,,8,8,1.0,4,8,12,2,1,0,1,1,12,13.4,18
60,57,2007-03-07,26-359,WAS,@,ATL,L (-3),1,40:44,9,16,0.563,0,0,,1,1,1.0,6,5,11,3,2,0,4,5,19,15.2,-4
61,58,2007-03-10,26-362,WAS,,NYK,L (-1),1,39:14,5,13,0.385,0,1,0.0,0,0,,2,5,7,5,1,0,4,5,10,4.3,-5
62,59,2007-03-11,26-363,WAS,@,MIA,L (-2),1,36:48,2,8,0.25,0,0,,0,0,,1,4,5,1,0,0,1,1,4,0.4,16
63,60,2007-03-14,27-001,WAS,@,IND,W (+16),1,13:20,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-2
69,61,2007-03-28,27-015,WAS,,PHI,W (+3),1,39:54,9,17,0.529,1,1,1.0,2,2,1.0,1,5,6,4,2,0,4,3,21,14.5,-8
70,62,2007-03-30,27-017,WAS,,TOR,L (-5),1,41:40,5,15,0.333,0,1,0.0,7,10,0.7,1,6,7,5,5,0,1,3,17,16.1,-11
71,63,2007-04-01,27-019,WAS,@,MIL,W (+14),1,23:31,7,12,0.583,0,0,,5,7,0.714,2,3,5,1,1,0,1,0,19,15.6,-15
1,1,2007-10-31,27-232,WAS,@,IND,L (-9),1,47:50,6,17,0.353,0,1,0.0,7,11,0.636,3,8,11,0,3,1,8,5,19,6.1,-5
2,2,2007-11-02,27-234,WAS,@,BOS,L (-20),1,34:48,8,15,0.533,0,0,,2,3,0.667,4,4,8,1,0,0,7,4,18,6.4,-9
3,3,2007-11-03,27-235,WAS,,ORL,L (-12),1,39:33,9,19,0.474,1,4,0.25,4,5,0.8,2,7,9,1,0,0,2,2,23,14.3,-14
4,4,2007-11-08,27-240,WAS,@,NJN,L (-2),1,41:00,8,18,0.444,0,2,0.0,5,5,1.0,2,5,7,1,7,0,2,2,21,19.4,-3
5,5,2007-11-09,27-241,WAS,,DEN,L (-26),1,31:00,7,12,0.583,1,2,0.5,6,6,1.0,1,3,4,1,1,0,4,2,21,13.9,-10
6,6,2007-11-11,27-243,WAS,@,ATL,W (+11),1,42:24,9,20,0.45,0,2,0.0,6,6,1.0,2,4,6,8,1,0,3,5,24,17.8,14
7,7,2007-11-14,27-246,WAS,,IND,W (+13),1,39:46,9,15,0.6,0,1,0.0,7,7,1.0,2,5,7,3,4,0,3,1,25,23.7,15
8,8,2007-11-16,27-248,WAS,@,MIN,W (+16),1,46:13,11,16,0.688,1,1,1.0,6,8,0.75,2,6,8,1,2,0,1,3,29,25.1,19
9,9,2007-11-17,27-249,WAS,,POR,W (+19),1,34:24,5,13,0.385,0,1,0.0,3,3,1.0,3,2,5,4,1,0,0,1,13,12.0,24
10,10,2007-11-20,27-252,WAS,,PHI,W (+15),1,26:15,3,6,0.5,0,0,,0,0,,2,3,5,4,1,1,0,2,6,9.0,28
11,11,2007-11-21,27-253,WAS,@,CHA,W (+3),1,46:49,13,23,0.565,1,3,0.333,12,12,1.0,2,3,5,3,2,1,5,3,39,29.0,11
12,12,2007-11-23,27-255,WAS,,GSW,L (-8),1,42:18,12,21,0.571,2,3,0.667,0,0,,3,8,11,10,2,0,2,3,26,26.4,-1
13,13,2007-11-24,27-256,WAS,@,MEM,L (-6),1,41:37,10,21,0.476,3,5,0.6,4,4,1.0,3,4,7,6,5,0,5,5,27,21.8,-23
14,14,2007-11-26,27-258,WAS,@,DAL,W (+12),1,43:56,13,17,0.765,5,5,1.0,4,4,1.0,1,7,8,2,2,1,3,3,35,31.0,15
15,15,2007-11-28,27-260,WAS,@,SAS,L (-15),1,38:09,5,9,0.556,2,2,1.0,4,5,0.8,1,3,4,5,0,1,3,1,16,13.7,-22
16,16,2007-11-30,27-262,WAS,@,PHI,L (-1),1,44:26,7,15,0.467,3,4,0.75,3,3,1.0,1,5,6,4,0,1,1,1,20,16.6,-2
17,17,2007-12-01,27-263,WAS,,TOR,W (+4),1,43:19,10,18,0.556,4,7,0.571,5,6,0.833,0,3,3,7,3,0,0,2,29,28.0,8
18,18,2007-12-05,27-267,WAS,,CLE,W (+19),1,40:52,13,23,0.565,0,2,0.0,1,1,1.0,4,3,7,2,4,1,2,2,27,23.1,10
19,19,2007-12-07,27-269,WAS,,PHO,L (-15),1,39:41,6,15,0.4,0,1,0.0,0,0,,1,6,7,6,2,0,2,1,12,10.2,-19
20,20,2007-12-09,27-271,WAS,,NJN,W (+15),1,44:34,10,21,0.476,0,3,0.0,8,9,0.889,4,2,6,5,1,0,1,2,28,23.0,21
21,21,2007-12-11,27-273,WAS,,MIN,W (+14),1,45:18,10,20,0.5,0,1,0.0,0,0,,1,9,10,4,1,0,2,2,20,14.4,13
22,22,2007-12-13,27-275,WAS,@,MIA,W (+13),1,42:02,8,21,0.381,0,1,0.0,3,5,0.6,1,9,10,5,4,0,1,1,19,16.2,18
23,23,2007-12-15,27-277,WAS,,SAC,W (+13),1,38:36,4,14,0.286,1,3,0.333,3,3,1.0,1,3,4,8,4,0,4,3,12,9.8,14
24,24,2007-12-19,27-281,WAS,,CHI,L (-11),1,40:28,11,26,0.423,3,9,0.333,4,4,1.0,3,8,11,10,3,0,3,3,29,25.5,-13
25,25,2007-12-21,27-283,WAS,,ATL,L (-5),1,39:59,5,14,0.357,1,4,0.25,2,2,1.0,0,6,6,4,3,2,0,5,13,12.2,-14
27,26,2007-12-26,27-288,WAS,@,CHA,W (+4),1,43:50,10,19,0.526,1,2,0.5,4,6,0.667,0,7,7,8,3,1,3,1,25,22.9,7
28,27,2007-12-28,27-290,WAS,@,NJN,L (-3),1,39:12,11,19,0.579,3,8,0.375,3,4,0.75,1,5,6,6,2,0,1,2,28,25.3,-4
29,28,2007-12-29,27-291,WAS,,MIA,W (+22),1,30:58,6,12,0.5,0,1,0.0,4,4,1.0,1,5,6,5,1,0,3,3,16,12.5,30
30,29,2008-01-02,27-295,WAS,,DET,L (-13),1,45:20,7,14,0.5,0,2,0.0,8,8,1.0,2,5,7,6,2,0,5,2,22,18.3,-16
31,30,2008-01-04,27-297,WAS,@,MIL,W (+24),1,35:31,6,10,0.6,1,2,0.5,0,0,,0,7,7,7,1,0,2,1,13,14.0,27
32,31,2008-01-06,27-299,WAS,,SEA,W (+22),1,39:34,12,21,0.571,3,5,0.6,6,6,1.0,0,4,4,5,4,0,1,2,33,30.0,29
33,32,2008-01-08,27-301,WAS,,HOU,L (-8),1,34:56,5,16,0.313,0,1,0.0,2,2,1.0,1,6,7,4,1,0,4,2,12,4.3,-17
34,33,2008-01-11,27-304,WAS,@,ATL,W (+4),1,45:49,8,19,0.421,1,4,0.25,4,4,1.0,0,8,8,2,3,1,1,4,21,15.8,-5
35,34,2008-01-12,27-305,WAS,,BOS,W (+7),1,40:24,5,17,0.294,0,6,0.0,6,6,1.0,2,8,10,2,4,1,6,4,16,8.4,5
36,35,2008-01-14,27-307,WAS,@,BOS,W (+5),1,44:44,7,17,0.412,0,1,0.0,7,7,1.0,2,4,6,1,2,1,1,5,21,14.9,7
37,36,2008-01-15,27-308,WAS,@,NYK,L (-12),1,40:49,7,18,0.389,0,4,0.0,10,10,1.0,2,6,8,6,3,0,2,4,24,21.0,-3
38,37,2008-01-18,27-311,WAS,,NYK,W (+13),1,39:40,9,20,0.45,0,1,0.0,4,4,1.0,1,4,5,5,3,0,3,2,22,16.2,5
39,38,2008-01-21,27-314,WAS,,DAL,W (+18),1,44:33,10,20,0.5,3,6,0.5,2,2,1.0,1,8,9,5,5,0,2,3,25,23.4,19
40,39,2008-01-23,27-316,WAS,@,CLE,L (-36),1,25:33,4,10,0.4,1,3,0.333,1,1,1.0,1,4,5,1,0,0,2,3,10,4.0,-21
41,40,2008-01-25,27-318,WAS,,MEM,W (+11),1,41:32,8,19,0.421,0,1,0.0,3,3,1.0,0,7,7,7,3,2,1,3,19,18.1,16
42,41,2008-01-27,27-320,WAS,@,MIL,L (-3),1,50:39,13,27,0.481,4,7,0.571,10,10,1.0,3,5,8,2,5,0,2,4,40,32.7,0
46,42,2008-02-03,27-327,WAS,,LAL,L (-12),1,38:52,5,15,0.333,1,4,0.25,4,5,0.8,2,3,5,7,1,1,2,2,15,12.2,-25
47,43,2008-02-05,27-329,WAS,@,PHI,L (-5),1,32:23,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,9,3,0,1,2,8,11.1,4
64,44,2008-03-13,28-000,WAS,,CLE,W (+2),1,41:14,8,18,0.444,0,3,0.0,3,5,0.6,1,5,6,1,1,0,4,5,19,6.7,0
65,45,2008-03-15,28-002,WAS,,LAC,W (+10),1,39:13,3,14,0.214,0,0,,10,10,1.0,4,8,12,7,2,0,1,5,16,16.5,9
66,46,2008-03-17,28-004,WAS,,ATL,L (-9),1,33:49,4,13,0.308,0,2,0.0,4,4,1.0,4,3,7,8,0,0,1,2,12,12.0,-1
67,47,2008-03-19,28-006,WAS,@,ORL,W (+1),1,35:51,5,12,0.417,1,2,0.5,0,0,,2,7,9,4,1,0,3,5,11,6.9,-4
68,48,2008-03-21,28-008,WAS,@,MIA,W (+17),1,32:59,9,12,0.75,3,6,0.5,4,4,1.0,0,2,2,6,2,0,1,2,25,25.2,19
69,49,2008-03-23,28-010,WAS,,DET,W (+12),1,40:07,7,13,0.538,2,5,0.4,1,1,1.0,1,4,5,6,1,0,4,3,17,12.6,6
70,50,2008-03-25,28-012,WAS,@,POR,L (-20),1,35:36,6,20,0.3,2,7,0.286,5,5,1.0,3,4,7,3,2,0,2,4,19,11.2,-31
71,51,2008-03-26,28-013,WAS,@,SEA,W (+5),1,43:03,8,16,0.5,2,5,0.4,3,4,0.75,1,4,5,9,3,0,5,4,21,17.2,11
72,52,2008-03-28,28-015,WAS,@,SAC,W (+6),1,43:11,5,17,0.294,1,4,0.25,7,7,1.0,0,6,6,7,3,0,3,3,18,13.6,11
73,53,2008-03-30,28-017,WAS,@,LAL,L (-6),1,41:56,6,17,0.353,3,6,0.5,2,2,1.0,2,10,12,12,2,1,3,4,17,18.4,6
75,54,2008-04-02,28-020,WAS,,MIL,L (-1),1,37:34,6,11,0.545,2,5,0.4,4,6,0.667,0,5,5,4,1,0,3,4,18,12.6,-4
76,55,2008-04-04,28-022,WAS,,MIA,W (+14),1,43:38,11,18,0.611,2,4,0.5,5,8,0.625,0,3,3,5,3,0,4,3,29,21.8,9
77,56,2008-04-05,28-023,WAS,@,CHI,W (+12),1,41:54,7,14,0.5,2,6,0.333,2,2,1.0,3,5,8,4,1,2,1,1,18,18.4,10
78,57,2008-04-09,28-027,WAS,,BOS,W (+14),1,42:24,5,10,0.5,0,3,0.0,3,4,0.75,2,5,7,10,2,1,7,1,13,12.8,11
79,58,2008-04-11,28-029,WAS,@,DET,L (-28),1,31:44,1,7,0.143,0,1,0.0,4,4,1.0,1,2,3,5,2,0,2,1,6,5.9,-16
1,1,2008-10-29,28-230,WAS,,NJN,L (-10),1,40:52,3,11,0.273,0,1,0.0,7,10,0.7,3,8,11,5,0,0,4,5,13,7.3,-4
2,2,2008-11-01,28-233,WAS,@,DET,L (-8),1,41:05,9,18,0.5,2,4,0.5,1,1,1.0,1,5,6,6,3,0,4,3,21,16.2,-9
3,3,2008-11-05,28-237,WAS,@,MIL,L (-8),1,43:23,9,15,0.6,0,1,0.0,9,10,0.9,1,6,7,3,4,0,5,5,27,21.3,-20
4,4,2008-11-07,28-239,WAS,,NYK,L (-6),1,40:34,11,24,0.458,1,1,1.0,7,11,0.636,0,7,7,3,0,1,1,3,30,18.7,5
5,5,2008-11-08,28-240,WAS,@,ORL,L (-25),1,24:14,4,13,0.308,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,2,10,3.8,-19
6,6,2008-11-12,28-244,WAS,,UTA,W (+8),1,39:01,9,20,0.45,1,1,1.0,8,9,0.889,5,4,9,3,1,2,5,1,27,20.0,5
7,7,2008-11-14,28-246,WAS,@,MIA,L (-20),1,28:14,3,10,0.3,0,1,0.0,0,0,,1,4,5,1,2,0,0,1,6,4.4,-12
8,8,2008-11-18,28-250,WAS,,MIA,L (-7),1,42:30,6,12,0.5,0,2,0.0,9,11,0.818,1,11,12,2,2,0,3,4,21,17.0,-9
9,9,2008-11-19,28-251,WAS,@,ATL,L (-4),1,40:11,12,21,0.571,4,7,0.571,4,4,1.0,1,6,7,4,3,0,1,2,32,28.6,-3
10,10,2008-11-21,28-253,WAS,,HOU,L (-12),1,38:46,5,15,0.333,0,1,0.0,2,2,1.0,2,5,7,4,2,0,3,3,12,7.0,1
11,11,2008-11-22,28-254,WAS,@,NYK,L (-5),1,31:43,8,18,0.444,1,3,0.333,6,7,0.857,3,1,4,3,3,0,4,2,23,15.9,-10
12,12,2008-11-25,28-257,WAS,,GSW,W (+24),1,37:49,13,19,0.684,3,4,0.75,6,7,0.857,1,7,8,6,3,0,2,1,35,34.1,23
13,13,2008-11-27,28-259,WAS,,ORL,L (-15),1,39:19,9,18,0.5,1,6,0.167,6,6,1.0,1,1,2,6,1,0,4,1,25,17.8,-18
14,14,2008-11-29,28-261,WAS,,ATL,L (-4),1,40:27,8,22,0.364,1,3,0.333,4,7,0.571,5,5,10,5,4,0,4,2,21,15.3,-9
15,15,2008-12-02,28-264,WAS,@,NJN,W (+20),1,37:31,9,16,0.563,2,6,0.333,2,2,1.0,0,5,5,10,0,0,2,0,22,20.9,13
16,16,2008-12-03,28-265,WAS,,POR,L (-6),1,38:48,6,13,0.462,0,2,0.0,4,4,1.0,1,4,5,3,0,1,3,4,16,9.4,-2
17,17,2008-12-05,28-267,WAS,,LAL,L (-2),1,40:09,10,22,0.455,0,2,0.0,6,7,0.857,6,3,9,4,3,0,3,5,26,20.1,-7
18,18,2008-12-06,28-268,WAS,@,CHI,L (-7),1,35:35,11,19,0.579,2,5,0.4,3,3,1.0,1,7,8,6,1,0,3,3,27,21.9,0
19,19,2008-12-09,28-271,WAS,,DET,W (+13),1,41:24,9,15,0.6,1,4,0.25,14,14,1.0,1,4,5,6,1,0,2,3,33,30.0,12
20,20,2008-12-11,28-273,WAS,,BOS,L (-34),1,36:34,6,12,0.5,0,2,0.0,7,7,1.0,0,3,3,4,1,1,2,2,19,15.6,-16
21,21,2008-12-13,28-275,WAS,@,PHI,L (-15),1,40:33,6,17,0.353,0,5,0.0,3,4,0.75,4,4,8,4,2,0,3,3,15,9.7,-21
22,22,2008-12-15,28-277,WAS,,IND,L (-20),1,39:08,9,18,0.5,2,5,0.4,6,8,0.75,1,7,8,5,1,1,4,4,26,18.6,-8
23,23,2008-12-17,28-279,WAS,@,DET,L (-14),1,35:59,1,4,0.25,0,1,0.0,3,3,1.0,0,5,5,4,0,0,6,4,5,-0.7,-14
24,24,2008-12-19,28-281,WAS,,PHI,L (-6),1,38:28,7,14,0.5,2,5,0.4,4,4,1.0,1,6,7,4,2,0,6,5,20,12.3,0
25,25,2008-12-21,28-283,WAS,,DAL,L (-11),1,43:30,6,16,0.375,3,4,0.75,3,3,1.0,1,5,6,4,2,0,3,2,18,12.4,-3
26,26,2008-12-23,28-285,WAS,@,CHA,L (-8),1,40:21,12,21,0.571,1,4,0.25,6,6,1.0,2,4,6,4,2,0,2,3,31,25.3,-7
27,27,2008-12-25,28-287,WAS,@,CLE,L (-4),1,38:58,3,13,0.231,0,3,0.0,0,0,,1,5,6,10,0,1,4,4,6,2.4,2
31,28,2009-01-02,28-295,WAS,@,BOS,L (-25),1,31:59,3,9,0.333,0,2,0.0,2,6,0.333,1,3,4,5,4,0,1,1,8,9.0,-33
32,29,2009-01-04,28-297,WAS,,CLE,W (+3),1,39:22,7,17,0.412,1,5,0.2,4,6,0.667,4,3,7,2,2,0,6,4,19,8.6,-2
33,30,2009-01-06,28-299,WAS,@,ORL,L (-9),1,38:10,12,24,0.5,2,5,0.4,3,3,1.0,1,4,5,5,3,0,3,3,29,21.2,-3
34,31,2009-01-07,28-300,WAS,,TOR,L (-6),1,40:50,6,18,0.333,0,3,0.0,3,3,1.0,3,3,6,6,2,0,1,2,15,12.2,-6
35,32,2009-01-09,28-302,WAS,@,CHI,L (-12),1,39:38,1,8,0.125,0,2,0.0,0,0,,0,6,6,6,2,2,2,1,2,3.8,-15
36,33,2009-01-10,28-303,WAS,,CHA,L (-3),1,34:29,4,9,0.444,0,1,0.0,11,12,0.917,0,1,1,1,1,0,4,0,19,11.9,-1
37,34,2009-01-12,28-305,WAS,,MIL,L (-6),1,37:30,2,13,0.154,0,0,,2,2,1.0,5,2,7,0,2,0,3,3,6,-0.4,-11
38,35,2009-01-14,28-307,WAS,@,NYK,L (-6),1,39:40,8,17,0.471,2,5,0.4,7,8,0.875,0,3,3,1,0,0,2,2,25,14.7,-3
39,36,2009-01-16,28-309,WAS,,NYK,W (+7),1,41:46,3,11,0.273,0,2,0.0,5,6,0.833,3,1,4,7,2,1,2,3,11,10.9,3
40,37,2009-01-19,28-312,WAS,@,GSW,L (-21),1,40:58,9,20,0.45,2,7,0.286,2,3,0.667,2,1,3,1,1,0,3,2,22,10.8,-16
41,38,2009-01-21,28-314,WAS,@,SAC,W (+3),1,43:57,13,25,0.52,1,5,0.2,5,5,1.0,1,6,7,5,3,0,3,5,32,23.7,4
42,39,2009-01-22,28-315,WAS,@,LAL,L (-20),1,31:16,5,10,0.5,2,4,0.5,0,0,,1,2,3,6,1,0,3,1,12,10.1,-20
43,40,2009-01-24,28-317,WAS,@,POR,L (-13),1,38:27,9,15,0.6,3,4,0.75,10,11,0.909,3,7,10,5,1,0,9,2,31,22.6,-8
44,41,2009-01-26,28-319,WAS,,PHO,L (-16),1,42:55,9,20,0.45,2,5,0.4,8,9,0.889,2,4,6,4,3,0,4,2,28,20.8,-14
45,42,2009-01-28,28-321,WAS,@,MIA,L (-22),1,39:55,7,14,0.5,1,2,0.5,3,4,0.75,0,5,5,6,0,0,6,1,18,9.9,-10
46,43,2009-01-30,28-323,WAS,@,PHI,L (-10),1,41:58,5,13,0.385,1,2,0.5,9,9,1.0,1,2,3,5,2,0,2,5,20,15.7,-18
47,44,2009-01-31,28-324,WAS,,LAC,W (+12),1,40:48,6,22,0.273,0,0,,4,5,0.8,7,6,13,7,1,0,7,1,16,7.8,7
48,45,2009-02-02,28-326,WAS,,MEM,L (-16),1,40:53,7,14,0.5,2,5,0.4,5,6,0.833,2,7,9,5,0,1,6,4,21,13.7,-3
51,46,2009-02-08,28-332,WAS,,IND,W (+2),1,40:18,12,24,0.5,2,4,0.5,9,10,0.9,5,8,13,3,1,0,3,2,35,27.8,-1
52,47,2009-02-10,28-334,WAS,@,ATL,L (-21),1,40:09,9,17,0.529,0,2,0.0,4,5,0.8,2,6,8,3,1,0,1,0,22,18.6,-21
53,48,2009-02-11,28-335,WAS,@,CHA,L (-12),1,45:03,10,19,0.526,2,3,0.667,4,5,0.8,0,1,1,6,3,0,3,1,26,20.4,-10
54,49,2009-02-17,28-341,WAS,,MIN,W (+8),1,38:10,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,6,3,0,1,3,17,16.9,-2
55,50,2009-02-20,28-344,WAS,@,NJN,W (+11),1,41:05,7,18,0.389,0,3,0.0,5,7,0.714,4,5,9,1,1,2,6,1,19,9.4,9
56,51,2009-02-21,28-345,WAS,,SAS,L (-31),1,32:40,9,19,0.474,0,2,0.0,6,7,0.857,1,6,7,4,1,1,0,1,24,20.5,-16
57,52,2009-02-25,28-349,WAS,,PHI,L (-8),1,38:51,7,16,0.438,1,4,0.25,2,2,1.0,2,2,4,5,1,0,3,4,17,10.5,-7
58,53,2009-02-27,28-351,WAS,,CHI,W (+23),1,36:04,5,11,0.455,1,3,0.333,3,3,1.0,1,6,7,6,1,0,2,4,14,12.4,18
59,54,2009-02-28,28-352,WAS,@,MIL,L (-16),1,39:52,6,15,0.4,0,2,0.0,7,8,0.875,0,4,4,6,1,1,6,3,19,10.4,-10
63,55,2009-03-07,28-359,WAS,@,DAL,L (-16),1,41:34,7,19,0.368,0,3,0.0,6,8,0.75,2,7,9,3,2,2,7,2,20,9.9,-9
64,56,2009-03-09,28-361,WAS,@,MIN,W (+11),1,40:03,9,20,0.45,0,1,0.0,9,10,0.9,3,7,10,6,1,1,2,0,27,24.3,8
65,57,2009-03-11,28-363,WAS,,NOH,L (-11),1,43:41,8,22,0.364,0,3,0.0,7,7,1.0,1,2,3,9,0,0,2,3,23,15.2,-7
66,58,2009-03-13,29-000,WAS,,ORL,L (-9),1,18:39,1,7,0.143,0,0,,3,4,0.75,0,1,1,2,1,0,0,0,5,2.8,-10
74,59,2009-03-28,29-015,WAS,,DET,L (-2),1,35:01,4,13,0.308,0,2,0.0,3,5,0.6,1,9,10,2,2,0,2,2,11,6.7,-1
75,60,2009-03-29,29-016,WAS,@,IND,L (-9),1,41:29,8,20,0.4,2,5,0.4,13,15,0.867,8,5,13,3,2,0,1,2,31,28.8,-1
76,61,2009-04-01,29-019,WAS,@,MEM,L (-5),1,40:51,11,19,0.579,2,4,0.5,7,7,1.0,0,3,3,4,3,1,4,4,31,23.9,-15
77,62,2009-04-02,29-020,WAS,,CLE,W (+8),1,39:33,7,16,0.438,0,3,0.0,11,11,1.0,1,1,2,4,1,0,1,2,25,19.6,13
78,63,2009-04-04,29-022,WAS,,MIA,L (-14),1,39:01,10,16,0.625,2,3,0.667,5,7,0.714,0,2,2,3,2,0,2,3,27,20.5,-5
79,64,2009-04-08,29-026,WAS,@,CLE,L (-12),1,31:16,2,9,0.222,0,1,0.0,6,7,0.857,0,3,3,2,1,0,4,1,10,3.0,-17
80,65,2009-04-10,29-028,WAS,@,TOR,W (+2),1,42:58,10,19,0.526,0,2,0.0,1,1,1.0,1,4,5,7,0,0,3,2,21,14.7,0
81,66,2009-04-13,29-031,WAS,,TOR,L (-1),1,37:34,9,17,0.529,2,4,0.5,8,11,0.727,4,6,10,2,3,0,4,1,28,23.1,-5
82,67,2009-04-15,29-033,WAS,@,BOS,L (-8),1,41:25,13,20,0.65,4,8,0.5,9,10,0.9,1,6,7,4,2,1,3,5,39,32.8,-11
1,1,2009-10-27,29-228,WAS,@,DAL,W (+11),1,38:19,6,17,0.353,0,2,0.0,4,4,1.0,1,7,8,1,0,2,2,3,16,8.2,1
2,2,2009-10-30,29-231,WAS,@,ATL,L (-11),1,17:00,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,5,4.2,-7
4,3,2009-11-03,29-235,WAS,@,CLE,L (-12),1,37:57,7,18,0.389,1,4,0.25,7,8,0.875,2,4,6,0,1,0,2,1,22,13.0,-1
5,4,2009-11-04,29-236,WAS,,MIA,L (-4),1,44:51,6,13,0.462,0,0,,1,2,0.5,5,5,10,1,1,0,5,3,13,6.4,-2
6,5,2009-11-06,29-238,WAS,@,IND,L (-16),1,36:21,8,21,0.381,1,5,0.2,7,9,0.778,4,8,12,0,0,0,3,1,24,13.5,-22
7,6,2009-11-08,29-240,WAS,,PHO,L (-12),1,41:26,7,20,0.35,0,2,0.0,5,8,0.625,0,6,6,1,4,0,2,1,19,10.7,-11
8,7,2009-11-10,29-242,WAS,@,MIA,L (-14),1,45:03,8,18,0.444,0,2,0.0,3,4,0.75,2,5,7,0,2,0,4,4,19,8.5,-11
9,8,2009-11-14,29-246,WAS,,DET,L (-3),1,39:20,6,14,0.429,0,0,,4,4,1.0,2,7,9,3,1,0,2,5,16,11.2,0
10,9,2009-11-18,29-250,WAS,,CLE,W (+17),1,40:26,6,16,0.375,0,2,0.0,7,7,1.0,2,4,6,1,1,0,3,3,19,10.3,20
11,10,2009-11-20,29-252,WAS,@,OKC,L (-19),1,36:35,7,16,0.438,4,6,0.667,4,5,0.8,1,3,4,4,2,0,3,2,22,15.8,-9
12,11,2009-11-21,29-253,WAS,@,SAS,L (-22),1,32:22,3,9,0.333,1,2,0.5,1,2,0.5,1,4,5,1,1,0,2,0,8,4.1,-20
14,12,2009-11-27,29-259,WAS,@,MIA,W (+10),1,37:28,4,9,0.444,0,1,0.0,1,2,0.5,3,4,7,1,2,0,3,3,9,5.7,-2
15,13,2009-11-28,29-260,WAS,,CHA,L (-16),1,37:08,6,11,0.545,0,2,0.0,7,7,1.0,0,7,7,1,0,0,3,1,19,13.1,-9
16,14,2009-12-01,29-263,WAS,@,TOR,W (+4),1,38:17,6,12,0.5,1,2,0.5,6,6,1.0,0,7,7,1,3,1,3,3,19,15.3,-10
