Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,63,2008-03-20,29-267,DAL,,BOS,L (-4),0,11:36,1,2,0.5,0,0,,0,0,,1,1,2,0,0,3,1,3,2,1.9,-6
71,64,2008-03-23,29-270,DAL,,SAS,L (-7),0,14:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,1
72,65,2008-03-25,29-272,DAL,,LAC,W (+13),1,26:59,3,8,0.375,0,0,,0,0,,4,5,9,2,1,0,0,3,6,7.1,17
73,66,2008-03-27,29-274,DAL,@,DEN,L (-13),1,27:57,3,4,0.75,0,0,,0,0,,3,1,4,2,0,0,5,6,6,0.8,-7
74,67,2008-03-30,29-277,DAL,@,GSW,L (-10),1,36:52,5,10,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,3,5,12,3.9,-1
75,68,2008-03-31,29-278,DAL,@,LAC,W (+7),1,24:36,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,16
76,69,2008-04-02,29-280,DAL,,GSW,W (+25),0,16:42,1,3,0.333,0,0,,0,0,,1,7,8,1,0,0,0,0,2,3.8,13
77,70,2008-04-04,29-282,DAL,@,LAL,L (-4),0,3:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2
81,71,2008-04-12,29-290,DAL,@,POR,L (-3),0,6:39,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,8
82,72,2008-04-13,29-291,DAL,@,SEA,L (-4),0,12:17,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.8,-4
83,73,2008-04-16,29-294,DAL,,NOH,W (+13),0,8:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
1,1,2008-10-28,30-123,MIL,@,CHI,L (-13),0,20:19,5,7,0.714,0,0,,0,0,,1,1,2,1,0,1,1,4,10,6.9,-13
2,2,2008-10-29,30-124,MIL,@,OKC,W (+11),0,11:23,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-7
3,3,2008-11-01,30-127,MIL,,TOR,L (-4),0,10:17,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4.1,8
5,4,2008-11-05,30-131,MIL,,WAS,W (+8),0,9:20,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,2,2,2.6,-9
6,5,2008-11-07,30-133,MIL,@,BOS,L (-12),0,5:34,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,4
7,6,2008-11-08,30-134,MIL,,PHO,L (-8),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
10,7,2008-11-14,30-140,MIL,@,MEM,W (+5),0,6:43,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8
11,8,2008-11-15,30-141,MIL,,BOS,L (-5),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
12,9,2008-11-18,30-144,MIL,@,DEN,L (-9),0,12:38,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,7
13,10,2008-11-19,30-145,MIL,@,UTA,L (-11),0,3:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,7
14,11,2008-11-21,30-147,MIL,,NYK,W (+17),0,12:16,1,5,0.2,0,0,,0,0,,0,2,2,2,0,1,0,0,2,1.6,5
16,12,2008-11-24,30-150,MIL,@,ORL,L (-7),0,12:40,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,6,3,-2.3,4
18,13,2008-11-28,30-154,MIL,@,DET,L (-10),0,5:17,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,0.5,5
19,14,2008-11-29,30-155,MIL,,CLE,L (-12),0,30:47,2,5,0.4,0,0,,1,3,0.333,1,4,5,1,1,0,1,5,5,2.1,-8
20,15,2008-12-03,30-159,MIL,,CHI,W (+7),1,17:37,3,5,0.6,0,0,,0,0,,0,4,4,2,0,1,1,0,6,6.0,-4
21,16,2008-12-05,30-161,MIL,,CHA,W (+5),1,31:00,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,1,0,1,6,10,8.0,8
22,17,2008-12-07,30-163,MIL,@,LAL,L (-13),1,3:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
31,18,2008-12-27,30-183,MIL,,DET,L (-11),0,19:08,0,3,0.0,0,0,,0,0,,4,3,7,0,0,0,1,2,0,-0.2,-7
40,19,2009-01-12,30-199,MIL,@,WAS,W (+6),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7
44,20,2009-01-19,30-206,MIL,@,POR,L (-17),0,20:47,3,6,0.5,0,0,,0,2,0.0,3,0,3,1,0,0,1,5,6,2.0,6
45,21,2009-01-21,30-208,MIL,,DAL,W (+34),0,17:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0,11
46,22,2009-01-23,30-210,MIL,@,ATL,L (-30),0,12:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,8,6.6,-11
47,23,2009-01-24,30-211,MIL,,SAC,W (+2),0,9:30,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,5,3.9,4
48,24,2009-01-26,30-213,MIL,,MIN,L (-7),0,7:10,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,0
49,25,2009-01-28,30-215,MIL,@,IND,L (-8),0,6:54,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,5,4.7,0
54,26,2009-02-09,30-227,MIL,,HOU,W (+12),0,13:56,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.1,-9
55,27,2009-02-11,30-229,MIL,,IND,W (+12),0,2:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1
56,28,2009-02-17,30-235,MIL,@,DET,W (+6),0,27:44,7,12,0.583,0,1,0.0,0,0,,3,5,8,1,0,0,0,1,14,12.3,-6
57,29,2009-02-18,30-236,MIL,,CHI,L (-9),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
58,30,2009-02-20,30-238,MIL,,CLE,L (-8),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
59,31,2009-02-22,30-240,MIL,,DEN,W (+3),0,4:44,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,5
60,32,2009-02-25,30-243,MIL,@,DAL,L (-20),0,9:53,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,3
61,33,2009-02-27,30-245,MIL,@,NOH,L (-1),0,19:39,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,0,0,-1.9,11
62,34,2009-02-28,30-246,MIL,,WAS,W (+16),0,10:16,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,4
63,35,2009-03-03,30-249,MIL,,NJN,L (-4),0,19:37,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,0,3,4,3.5,3
64,36,2009-03-04,30-250,MIL,@,CLE,L (-18),0,13:24,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-6
65,37,2009-03-06,30-252,MIL,@,CHI,L (-15),0,3:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0
66,38,2009-03-07,30-253,MIL,,GSW,W (+7),0,13:26,2,7,0.286,0,0,,0,0,,1,2,3,3,0,0,0,4,4,1.7,7
68,39,2009-03-13,30-259,MIL,,NOH,L (-9),0,8:59,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,3
69,40,2009-03-15,30-261,MIL,,BOS,W (+9),0,15:59,0,5,0.0,0,0,,0,0,,4,3,7,0,1,0,0,2,0,0.4,3
70,41,2009-03-18,30-264,MIL,,ORL,L (-26),0,20:29,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,2,6,6,-2.2,-13
72,42,2009-03-25,30-271,MIL,@,TOR,L (-9),0,4:31,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-3
73,43,2009-03-27,30-273,MIL,@,ORL,L (-16),0,4:40,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,6
75,44,2009-03-30,30-276,MIL,@,NJN,W (+29),0,9:06,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4
77,45,2009-04-02,30-279,MIL,@,PHI,L (-10),0,17:12,4,6,0.667,0,0,,0,0,,0,4,4,1,0,0,1,5,8,4.3,14
78,46,2009-04-04,30-281,MIL,,MEM,L (-5),0,16:13,1,6,0.167,0,0,,0,0,,0,0,0,2,1,0,1,3,2,-1.6,-15
79,47,2009-04-08,30-285,MIL,,ATL,L (-8),0,15:07,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.9,5
81,48,2009-04-13,30-290,MIL,,ORL,W (+18),0,15:09,4,4,1.0,0,0,,1,1,1.0,2,3,5,2,0,2,1,0,9,11.9,5
82,49,2009-04-15,30-292,MIL,@,IND,L (-7),0,10:18,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,-8
2,1,2009-10-29,31-124,DEN,@,POR,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
3,2,2009-11-01,31-127,DEN,,MEM,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,3,2009-11-03,31-129,DEN,@,IND,W (+18),0,8:26,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,0
5,4,2009-11-04,31-130,DEN,@,NJN,W (+28),0,5:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,3
6,5,2009-11-06,31-132,DEN,@,MIA,L (-8),0,9:09,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
7,6,2009-11-07,31-133,DEN,@,ATL,L (-25),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
10,7,2009-11-13,31-139,DEN,,LAL,W (+26),0,5:05,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0
11,8,2009-11-17,31-143,DEN,,TOR,W (+18),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,9,2009-11-20,31-146,DEN,@,LAC,L (-7),0,7:12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-18
13,10,2009-11-21,31-147,DEN,,CHI,W (+19),0,2:37,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-4
14,11,2009-11-24,31-150,DEN,,NJN,W (+14),0,3:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
15,12,2009-11-25,31-151,DEN,@,MIN,W (+13),0,3:34,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
18,13,2009-12-01,31-157,DEN,,GSW,W (+28),0,6:59,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,4
19,14,2009-12-03,31-159,DEN,,MIA,W (+18),0,8:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
26,15,2009-12-16,31-172,DEN,,HOU,W (+10),0,3:47,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,1
29,16,2009-12-23,31-179,DEN,,ATL,W (+20),0,2:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
34,17,2010-01-03,31-190,DEN,,PHI,L (-3),0,8:54,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-1.8,-11
35,18,2010-01-05,31-192,DEN,,GSW,W (+1),0,22:02,2,3,0.667,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,6,7.3,1
38,19,2010-01-11,31-198,DEN,,MIN,W (+11),0,1:44,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
39,20,2010-01-13,31-200,DEN,,ORL,W (+18),0,6:16,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8
41,21,2010-01-20,31-207,DEN,@,GSW,W (+5),0,5:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
42,22,2010-01-21,31-208,DEN,,LAC,W (+20),0,2:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
44,23,2010-01-25,31-212,DEN,,CHA,W (+11),0,20:12,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,3,5,0,-3.4,4
46,24,2010-01-29,31-216,DEN,@,OKC,L (-17),0,12:00,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,1,3,6,4.2,2
51,25,2010-02-06,31-224,DEN,@,UTA,L (-10),0,10:48,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,2,2.3,-1
52,26,2010-02-09,31-227,DEN,,DAL,W (+36),1,24:02,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,1,4,6,3.4,5
53,27,2010-02-11,31-229,DEN,,SAS,L (-19),1,23:28,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,2,3,6,1.5,-15
54,28,2010-02-18,31-236,DEN,@,CLE,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,29,2010-02-19,31-237,DEN,@,WAS,L (-10),0,22:25,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,0
57,30,2010-02-25,31-243,DEN,@,GSW,W (+15),0,11:35,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.7,-16
58,31,2010-02-26,31-244,DEN,,DET,W (+5),1,12:39,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-10
60,32,2010-03-01,31-247,DEN,@,PHO,L (-16),0,8:41,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-4
61,33,2010-03-03,31-249,DEN,,OKC,W (+29),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,1
62,34,2010-03-05,31-251,DEN,,IND,W (+8),0,3:45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
63,35,2010-03-07,31-253,DEN,,POR,W (+12),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
64,36,2010-03-10,31-256,DEN,@,MIN,W (+8),0,4:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,0
65,37,2010-03-12,31-258,DEN,@,NOH,W (+7),0,4:42,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
66,38,2010-03-13,31-259,DEN,@,MEM,W (+17),0,13:01,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,7,5.2,-4
68,39,2010-03-16,31-262,DEN,,WAS,W (+10),0,9:13,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,2
69,40,2010-03-18,31-264,DEN,,NOH,W (+13),0,16:05,2,7,0.286,0,0,,0,0,,3,2,5,0,2,1,1,3,4,3.1,8
70,41,2010-03-20,31-266,DEN,,MIL,L (-5),0,11:13,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,1.9,6
71,42,2010-03-23,31-269,DEN,@,NYK,L (-5),0,5:24,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-7
72,43,2010-03-24,31-270,DEN,@,BOS,L (-14),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1
73,44,2010-03-26,31-272,DEN,@,TOR,W (+1),0,6:47,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5
74,45,2010-03-28,31-274,DEN,@,ORL,L (-6),0,18:08,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,10,7.9,1
75,46,2010-03-29,31-275,DEN,@,DAL,L (-16),0,13:22,2,5,0.4,1,1,1.0,2,2,1.0,2,3,5,1,0,0,0,0,7,7.3,-9
76,47,2010-04-01,31-278,DEN,,POR,W (+17),0,14:37,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,15
77,48,2010-04-03,31-280,DEN,,LAC,W (+8),0,12:16,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-2.5,-6
78,49,2010-04-07,31-284,DEN,@,OKC,W (+4),0,15:24,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-4
79,50,2010-04-08,31-285,DEN,,LAL,W (+2),0,10:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,-2.2,-11
82,51,2010-04-13,31-290,DEN,@,PHO,L (-22),0,5:36,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-2
11,1,2010-11-18,32-144,ORL,,PHO,W (+16),0,4:19,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-7
18,2,2010-12-01,32-157,ORL,@,CHI,W (+29),0,3:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,7
19,3,2010-12-03,32-159,ORL,@,DET,W (+13),0,16:56,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,-1
20,4,2010-12-04,32-160,ORL,@,MIL,L (-11),0,15:18,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,4
23,5,2010-12-10,32-166,ORL,@,UTA,L (-12),0,9:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-3
26,6,2010-12-18,32-174,ORL,,PHI,L (-8),0,21:49,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,1,4,4,-0.8,-1
27,7,2010-12-20,32-176,ORL,@,ATL,L (-10),0,13:13,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-2.3,-10
51,8,2011-02-04,32-222,ORL,@,WAS,W (+18),0,15:46,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.9,-9
52,9,2011-02-06,32-224,ORL,@,BOS,L (-11),0,3:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
53,10,2011-02-08,32-226,ORL,,LAC,W (+16),0,10:41,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.9,-14
67,11,2011-03-13,32-259,ORL,@,PHO,W (+23),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
74,12,2011-03-28,32-274,ORL,@,NYK,L (-7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,13,2011-03-30,32-276,ORL,@,ATL,L (-3),0,1:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
76,14,2011-04-01,32-278,ORL,,CHA,W (+12),0,9:57,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,0
77,15,2011-04-03,32-280,ORL,@,TOR,L (-4),0,8:51,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,-6
80,16,2011-04-10,32-287,ORL,,CHI,L (-3),0,16:23,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-7
81,17,2011-04-11,32-288,ORL,@,PHI,W (+10),0,8:28,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-7
82,18,2011-04-13,32-290,ORL,,IND,W (+18),0,15:09,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,6,3.4,0
