Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,34,2004-02-23,30-215,DET,@,PHI,W (+10),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4
41,35,2004-02-25,30-217,DET,@,CHI,W (+19),0,4:30,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,3
42,36,2004-02-27,30-219,DET,,ATL,W (+22),0,6:55,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,2.2,-1
43,37,2004-02-29,30-221,DET,@,LAC,W (+12),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
45,38,2004-03-04,30-225,DET,@,POR,W (+15),0,16:07,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,0.3,-7
46,39,2004-03-06,30-227,DET,@,DEN,W (+31),0,20:59,4,4,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,3,8,4.8,9
47,40,2004-03-07,30-228,DET,@,SEA,W (+21),0,3:49,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
48,41,2004-03-10,30-231,DET,,CHI,W (+33),0,10:18,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,8
49,42,2004-03-14,30-235,DET,,PHI,W (+16),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,43,2004-03-18,30-239,DET,@,NJN,W (+18),0,2:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
51,44,2004-03-19,30-240,DET,,DEN,W (+19),0,3:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
52,45,2004-03-21,30-242,DET,@,CLE,W (+20),0,3:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
53,46,2004-03-23,30-244,DET,@,NOH,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
55,47,2004-03-27,30-248,DET,,NYK,W (+15),0,16:52,0,0,,0,0,,0,2,0.0,0,1,1,0,1,1,2,4,0,-2.4,-4
56,48,2004-03-31,30-252,DET,,LAC,W (+9),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
58,49,2004-04-04,30-256,DET,,IND,W (+18),0,9:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,5
59,50,2004-04-06,30-258,DET,,ORL,W (+16),0,13:47,4,6,0.667,0,0,,3,3,1.0,0,2,2,1,3,0,3,5,11,7.7,2
60,51,2004-04-09,30-261,DET,,TOR,W (+8),0,12:41,0,2,0.0,0,0,,4,6,0.667,3,1,4,0,1,0,1,0,4,4.2,-5
61,52,2004-04-10,30-262,DET,@,ORL,W (+12),0,4:59,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,1,2.7,-8
62,53,2004-04-12,30-264,DET,,WAS,W (+22),0,17:57,2,2,1.0,0,0,,0,0,,0,2,2,1,2,2,1,1,4,6.7,7
63,54,2004-04-13,30-265,DET,@,TOR,L (-9),0,17:14,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,1,0,0,5,6,1.6,0
1,1,2004-11-02,31-102,DET,,HOU,W (+8),0,8:44,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-12
2,2,2004-11-05,31-105,DET,@,TOR,L (-12),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
3,3,2004-11-06,31-106,DET,,PHI,W (+8),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
4,4,2004-11-08,31-108,DET,@,LAC,W (+3),0,5:59,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-3
5,5,2004-11-11,31-111,DET,@,DEN,L (-8),0,9:27,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,3,2,2.5,-4
6,6,2004-11-13,31-113,DET,@,UTA,L (-15),0,11:59,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,8
7,7,2004-11-17,31-117,DET,,MIN,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,8,2004-11-19,31-119,DET,,IND,L (-15),0,10:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,6
9,9,2004-11-21,31-121,DET,,CHA,W (+1),0,29:13,4,7,0.571,0,0,,2,4,0.5,3,6,9,1,0,1,0,4,10,9.6,2
10,10,2004-11-23,31-123,DET,@,CHA,L (-2),0,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,6,0,-1.7,-7
11,11,2004-11-24,31-124,DET,@,CLE,L (-16),0,7:41,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7
12,12,2004-11-26,31-126,DET,,MIA,W (+1),0,1:17,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
13,13,2004-11-27,31-127,DET,@,MIL,L (-6),0,15:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,2
14,14,2004-11-30,31-130,DET,@,HOU,W (+21),0,5:30,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,3
16,15,2004-12-04,31-134,DET,@,NOH,W (+23),0,7:16,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,1,1.9,5
19,16,2004-12-10,31-140,DET,,ATL,L (-16),0,12:51,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7
20,17,2004-12-11,31-141,DET,@,MEM,L (-4),0,4:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3
21,18,2004-12-15,31-145,DET,@,NYK,W (+1),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
22,19,2004-12-16,31-146,DET,,CLE,W (+12),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,20,2004-12-18,31-148,DET,,POR,L (-1),0,1:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
24,21,2004-12-22,31-152,DET,,CHI,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,22,2004-12-25,31-155,DET,@,IND,W (+5),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,23,2005-01-06,31-167,DET,,MEM,L (-22),0,7:13,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,0.1,4
34,24,2005-01-12,31-173,DET,,NOH,W (+14),0,3:30,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
35,25,2005-01-14,31-175,DET,,ORL,W (+7),0,1:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4
37,26,2005-01-17,31-178,DET,,PHO,W (+14),0,10:09,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-6
39,27,2005-01-21,31-182,DET,@,MIL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,28,2005-01-22,31-183,DET,,CHI,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,29,2005-01-24,31-185,DET,@,MIN,L (-3),0,12:05,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,0,2,0,0.9,-5
42,30,2005-01-26,31-187,DET,,DEN,W (+17),0,2:42,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-2
43,31,2005-01-27,31-188,DET,@,IND,W (+12),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
45,32,2005-02-01,31-193,DET,@,WAS,W (+9),0,7:18,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-0.5,0
46,33,2005-02-02,31-194,DET,,ATL,W (+15),0,4:08,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-4
47,34,2005-02-05,31-197,DET,@,NJN,L (-22),0,5:01,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,0.2,1
53,35,2005-02-25,31-217,DET,@,LAL,W (+21),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
55,36,2005-03-01,31-221,DET,@,POR,W (+10),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,37,2005-03-03,31-223,DET,@,PHO,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,38,2005-03-04,31-224,DET,@,SEA,L (-8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
58,39,2005-03-06,31-226,DET,@,SAC,L (-15),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
60,40,2005-03-11,31-231,DET,@,BOS,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,41,2005-03-25,31-245,DET,,IND,L (-13),0,3:36,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0.9,3
63,42,2005-03-28,31-248,DET,,DAL,L (-7),0,6:10,1,1,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,1,2,2,-0.6,-6
64,43,2005-03-30,31-250,DET,,SAC,W (+17),0,5:26,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2.6,2
65,44,2005-04-01,31-252,DET,,LAC,W (+13),0,1:03,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2
66,45,2005-04-03,31-254,DET,@,TOR,W (+10),0,5:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
67,46,2005-04-06,31-257,DET,,WAS,W (+12),0,3:15,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-5
71,47,2005-04-13,31-264,DET,,ORL,W (+9),0,4:13,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,-7
