Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,1984-01-24,27-095,CLE,,BOS,L (-21),0,20:00,5,7,0.714,0,0,,1,1,1.0,0.0,2.0,2,1,1,0,2,2,11,7.6,
42,42,1984-01-31,27-102,CLE,,DET,W (+2),0,18:00,0,0,,0,0,,0,0,,0.0,5.0,5,2,0,1,1,4,0,1.0,
43,43,1984-02-03,27-105,CLE,,CHI,W (+30),0,14:00,1,4,0.25,0,0,,2,4,0.5,1.0,5.0,6,1,0,0,0,1,4,3.3,
44,44,1984-02-04,27-106,CLE,,SDC,W (+8),0,32:00,2,7,0.286,0,0,,1,2,0.5,4.0,8.0,12,3,0,1,4,2,5,3.7,
45,45,1984-02-07,27-109,CLE,@,DET,L (-31),0,15:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0,0,1,0,2,0.3,
46,46,1984-02-08,27-110,CLE,,GSW,W (+11),0,17:00,4,6,0.667,0,0,,0,0,,5.0,1.0,6,0,1,1,0,4,8,9.3,
47,47,1984-02-10,27-112,CLE,,SEA,W (+5),0,23:00,2,4,0.5,0,0,,0,0,,3.0,7.0,10,1,0,0,0,3,4,5.7,
48,48,1984-02-11,27-113,CLE,@,IND,W (+3),0,24:00,5,6,0.833,0,0,,2,2,1.0,3.0,1.0,4,3,3,1,1,3,12,15.8,
49,49,1984-02-14,27-116,CLE,,NJN,W (+10),0,27:00,3,5,0.6,0,0,,2,2,1.0,1.0,2.0,3,1,3,0,2,5,8,6.7,
50,50,1984-02-15,27-117,CLE,,PHO,W (+14),0,33:00,1,3,0.333,0,0,,3,6,0.5,3.0,8.0,11,3,0,1,1,2,5,7.6,
51,51,1984-02-18,27-120,CLE,,IND,L (-25),0,28:00,1,6,0.167,0,0,,0,0,,1.0,3.0,4,2,1,1,0,5,2,0.9,
52,52,1984-02-21,27-123,CLE,@,ATL,L (-18),0,19:00,3,5,0.6,0,0,,3,4,0.75,2.0,6.0,8,0,0,1,1,2,9,8.4,
53,53,1984-02-23,27-125,CLE,,PHI,W (+7),0,33:00,2,4,0.5,0,0,,1,2,0.5,5.0,8.0,13,3,4,0,3,3,5,10.4,
54,54,1984-02-25,27-127,CLE,,WSB,W (+11),0,26:00,3,6,0.5,0,0,,0,0,,3.0,2.0,5,2,2,1,2,2,6,7.0,
55,55,1984-02-26,27-128,CLE,@,DET,L (-12),0,33:00,4,5,0.8,0,0,,0,0,,6.0,6.0,12,6,1,2,0,4,8,17.1,
56,56,1984-02-28,27-130,CLE,@,KCK,L (-5),0,35:00,5,9,0.556,1,1,1.0,5,8,0.625,6.0,1.0,7,1,0,0,0,4,16,14.1,
57,57,1984-03-01,27-132,CLE,@,DEN,L (-6),0,35:00,3,4,0.75,0,0,,1,4,0.25,3.0,5.0,8,6,0,2,4,5,7,7.4,
58,58,1984-03-02,27-133,CLE,@,UTA,L (-6),0,29:00,1,5,0.2,0,0,,0,0,,0.0,6.0,6,2,1,1,0,2,2,3.0,
59,59,1984-03-06,27-137,CLE,@,SAS,L (-7),1,35:00,3,3,1.0,0,0,,0,0,,3.0,4.0,7,1,2,0,2,4,6,7.5,
60,60,1984-03-07,27-138,CLE,@,DAL,L (-12),0,29:00,4,6,0.667,0,0,,1,2,0.5,3.0,2.0,5,1,0,0,0,3,9,8.2,
61,61,1984-03-11,27-142,CLE,@,HOU,L (-7),0,31:00,1,5,0.2,0,0,,3,4,0.75,5.0,8.0,13,1,0,0,0,5,5,6.1,
62,62,1984-03-13,27-144,CLE,,ATL,W (+9),0,12:00,2,2,1.0,0,0,,0,0,,0.0,2.0,2,2,0,0,0,2,4,4.6,
63,63,1984-03-15,27-146,CLE,@,NYK,L (-23),0,25:00,1,3,0.333,0,0,,0,0,,5.0,4.0,9,2,0,0,3,2,2,2.6,
64,64,1984-03-16,27-147,CLE,,DEN,L (-16),0,35:00,2,6,0.333,0,0,,0,0,,5.0,8.0,13,2,2,0,4,4,4,4.3,
65,65,1984-03-18,27-149,CLE,,KCK,L (-11),0,12:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,1,0,1,2,4,4,0.4,
66,66,1984-03-20,27-151,CLE,@,CHI,L (-4),0,14:00,3,4,0.75,0,0,,0,0,,2.0,2.0,4,3,1,0,1,4,6,6.9,
67,67,1984-03-21,27-152,CLE,,NYK,W (+1),0,28:00,1,4,0.25,0,1,0.0,2,2,1.0,0.0,2.0,2,4,2,0,1,3,4,4.8,
68,68,1984-03-23,27-154,CLE,@,PHI,L (-5),0,24:00,5,7,0.714,0,0,,0,0,,2.0,5.0,7,0,0,1,1,5,10,7.7,
69,69,1984-03-25,27-156,CLE,,WSB,W (+5),0,26:00,3,4,0.75,0,0,,1,2,0.5,1.0,4.0,5,2,1,2,2,2,7,7.9,
70,70,1984-03-27,27-158,CLE,,NJN,W (+3),0,25:00,1,4,0.25,0,0,,3,3,1.0,3.0,3.0,6,0,3,0,1,5,5,5.6,
71,71,1984-03-28,27-159,CLE,@,MIL,L (-32),0,24:00,3,8,0.375,0,0,,3,4,0.75,3.0,3.0,6,2,1,1,2,5,9,6.3,
72,72,1984-03-30,27-161,CLE,@,IND,L (-3),0,24:00,1,4,0.25,0,0,,1,2,0.5,1.0,7.0,8,0,2,0,2,3,3,1.8,
73,73,1984-03-31,27-162,CLE,,IND,L (-1),0,26:00,3,6,0.5,0,0,,2,2,1.0,1.0,3.0,4,1,0,0,0,3,8,6.1,
74,74,1984-04-03,27-165,CLE,,BOS,L (-12),0,20:00,1,4,0.25,0,0,,3,5,0.6,1.0,4.0,5,0,0,0,0,5,5,1.7,
75,75,1984-04-05,27-167,CLE,,CHI,W (+15),0,24:00,1,4,0.25,0,0,,2,2,1.0,0.0,5.0,5,1,0,0,1,4,4,1.2,
76,76,1984-04-06,27-168,CLE,@,BOS,L (-19),0,28:00,0,4,0.0,0,0,,0,0,,4.0,3.0,7,2,0,1,3,2,0,-0.8,
77,77,1984-04-08,27-170,CLE,@,NJN,L (-27),0,13:00,0,0,,0,0,,0,0,,1.0,3.0,4,0,0,0,1,2,0,-0.2,
78,78,1984-04-09,27-171,CLE,@,NYK,L (-5),0,16:00,1,2,0.5,0,0,,0,2,0.0,1.0,4.0,5,0,0,0,0,1,2,1.7,
79,79,1984-04-11,27-173,CLE,,MIL,L (-13),0,26:00,2,3,0.667,0,0,,2,4,0.5,2.0,4.0,6,1,1,0,1,6,6,4.8,
80,80,1984-04-13,27-175,CLE,,NYK,L (-9),0,23:00,0,6,0.0,0,0,,2,2,1.0,4.0,4.0,8,1,0,2,0,4,2,2.3,
81,81,1984-04-14,27-176,CLE,@,WSB,W (+8),0,32:00,7,9,0.778,0,0,,2,2,1.0,1.0,2.0,3,4,1,0,1,5,16,14.6,
1,1,1984-10-26,28-005,CLE,@,PHI,L (-10),1,30:00,5,11,0.455,0,0,,2,2,1.0,4.0,3.0,7,3,0,0,2,5,12,8.1,
2,2,1984-10-27,28-006,CLE,,NJN,L (-25),1,30:00,3,5,0.6,0,0,,2,2,1.0,2.0,5.0,7,3,0,1,1,4,8,8.8,
3,3,1984-10-30,28-009,CLE,@,DET,L (-17),1,30:00,2,6,0.333,0,0,,0,2,0.0,2.0,9.0,11,0,0,2,1,2,4,3.5,
4,4,1984-11-02,28-012,CLE,,IND,L (-7),1,29:00,3,6,0.5,0,0,,2,4,0.5,5.0,5.0,10,3,1,0,1,2,8,10.5,
5,5,1984-11-03,28-013,CLE,@,MIL,L (-29),0,25:00,3,10,0.3,0,0,,0,0,,5.0,2.0,7,1,0,1,1,2,6,3.9,
6,6,1984-11-05,28-015,CLE,,DET,L (-9),0,21:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,0,1,0,1,2,3.0,
7,7,1984-11-08,28-018,CLE,@,PHO,L (-1),0,28:00,2,2,1.0,0,0,,4,5,0.8,0.0,3.0,3,4,0,0,2,4,8,7.1,
8,8,1984-11-10,28-020,CLE,@,SAS,L (-24),0,26:00,5,8,0.625,0,0,,0,0,,2.0,5.0,7,1,1,1,0,4,10,10.1,
9,9,1984-11-13,28-023,CLE,@,HOU,L (-8),0,21:00,2,4,0.5,0,1,0.0,0,0,,3.0,5.0,8,1,0,0,2,2,4,3.5,
10,10,1984-11-15,28-025,CLE,@,ATL,W (+3),0,26:00,2,4,0.5,0,0,,0,0,,3.0,2.0,5,0,0,0,0,4,4,3.1,
11,11,1984-11-17,28-027,CLE,@,NYK,L (-24),0,29:00,4,11,0.364,0,0,,0,4,0.0,4.0,5.0,9,1,0,0,1,1,8,3.9,
12,12,1984-11-27,28-037,CLE,,POR,L (-9),0,19:00,4,8,0.5,0,0,,0,0,,4.0,2.0,6,0,1,0,0,4,8,6.8,
13,13,1984-12-01,28-041,CLE,,BOS,L (-6),0,30:00,6,11,0.545,0,0,,2,2,1.0,2.0,3.0,5,1,0,0,0,5,14,9.7,
14,14,1984-12-02,28-042,CLE,@,BOS,L (-23),0,25:00,3,6,0.5,0,0,,0,0,,0.0,5.0,5,1,1,0,2,3,6,3.0,
15,15,1984-12-04,28-044,CLE,,LAL,L (-4),0,19:00,0,3,0.0,0,0,,0,0,,1.0,4.0,5,1,0,0,1,5,0,-2.5,
16,16,1984-12-08,28-048,CLE,,DEN,L (-6),0,20:00,1,4,0.25,0,0,,1,2,0.5,2.0,1.0,3,0,0,0,0,1,3,1.5,
17,17,1984-12-11,28-051,CLE,,MIL,L (-14),0,20:00,0,3,0.0,0,0,,2,2,1.0,2.0,1.0,3,1,0,0,0,3,2,1.1,
18,18,1984-12-12,28-052,CLE,@,ATL,L (-17),0,12:00,0,2,0.0,0,0,,2,2,1.0,0.0,2.0,2,1,1,0,2,1,2,0.5,
19,19,1984-12-14,28-054,SAS,@,DAL,L (-17),0,16:00,3,3,1.0,0,0,,0,0,,2.0,3.0,5,0,0,0,1,5,6,4.4,
20,20,1984-12-15,28-055,SAS,,PHO,W (+9),0,10:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,0,0,0,2,2,1.5,
21,21,1984-12-18,28-058,SAS,@,CLE,L (-8),0,9:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,2,1.3,
22,22,1984-12-19,28-059,SAS,@,PHI,L (-5),0,18:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,4,2,0.1,
23,23,1984-12-21,28-061,SAS,@,NJN,W (+6),0,17:00,4,5,0.8,0,0,,2,2,1.0,0.0,4.0,4,1,0,0,0,3,10,8.8,
24,24,1984-12-22,28-062,SAS,@,MIL,L (-11),0,12:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,1,0,2,0,-0.1,
25,25,1984-12-26,28-066,SAS,@,DEN,L (-11),0,16:00,2,4,0.5,0,0,,2,2,1.0,2.0,3.0,5,0,0,0,1,3,6,4.1,
26,26,1984-12-27,28-067,SAS,,POR,W (+21),0,12:00,0,2,0.0,0,0,,0,0,,1.0,3.0,4,2,0,0,1,2,0,-0.2,
27,27,1985-01-15,28-086,SAS,,UTA,W (+20),0,13:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,2,1,0,1,3,2,1.5,
28,28,1985-01-17,28-088,SAS,@,KCK,W (+11),0,10:00,3,4,0.75,0,0,,2,2,1.0,1.0,3.0,4,0,0,0,0,1,8,7.6,
29,29,1985-01-19,28-090,SAS,,PHO,W (+6),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,0,0.3,
30,30,1985-01-22,28-093,SAS,,KCK,W (+4),0,13:00,1,3,0.333,0,0,,0,0,,1.0,4.0,5,1,0,0,1,3,2,0.7,
31,31,1985-01-23,28-094,SAS,@,DAL,L (-12),0,13:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,1,0,1,1,0,2,2.8,
32,32,1985-01-25,28-096,SAS,@,HOU,W (+15),0,21:00,1,5,0.2,0,0,,1,2,0.5,2.0,3.0,5,4,0,0,0,4,3,3.0,
33,33,1985-01-27,28-098,SAS,,MIL,L (-13),0,12:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0,0,2,2,0,-3.2,
34,34,1985-01-29,28-100,SAS,,NJN,W (+3),0,21:00,0,2,0.0,0,0,,2,2,1.0,2.0,1.0,3,0,1,0,1,3,2,1.1,
35,35,1985-01-31,28-102,SAS,@,SEA,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,3,0,-1.6,
36,36,1985-02-01,28-103,SAS,@,POR,W (+11),0,17:00,2,3,0.667,0,0,,0,0,,2.0,2.0,4,1,0,0,1,3,4,3.2,
37,37,1985-02-02,28-104,SAS,@,UTA,L (-1),0,7:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0,0,0,1,0,-0.8,
38,38,1985-02-04,28-106,SAS,,GSW,W (+5),0,12:00,3,5,0.6,0,0,,0,0,,5.0,2.0,7,0,1,1,0,4,6,7.9,
39,39,1985-02-05,28-107,SAS,@,KCK,L (-19),0,15:00,0,1,0.0,0,0,,0,2,0.0,0.0,1.0,1,1,0,0,0,0,0,-0.5,
40,40,1985-02-07,28-109,SAS,,LAC,W (+12),0,13:00,2,5,0.4,0,0,,2,2,1.0,2.0,7.0,9,1,0,0,2,5,6,3.5,
41,41,1985-02-12,28-114,SAS,,KCK,W (+18),0,20:00,2,2,1.0,0,0,,0,0,,2.0,4.0,6,4,2,0,2,6,4,6.4,
42,42,1985-02-14,28-116,SAS,,PHO,W (+29),0,21:00,3,6,0.5,0,0,,0,0,,4.0,5.0,9,2,0,0,1,2,6,6.9,
43,43,1985-02-15,28-117,SAS,@,DEN,L (-10),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-0.7,
44,44,1985-02-18,28-120,SAS,@,LAC,L (-4),0,12:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0,1,1,2,2,1.3,
45,45,1985-02-20,28-122,SAS,,WSB,L (-1),0,14:00,1,2,0.5,0,0,,1,2,0.5,2.0,5.0,7,1,2,2,1,3,3,6.4,
46,46,1985-02-22,28-124,SAS,@,PHO,W (+7),0,21:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,2,1,0,0,3,2,3.5,
47,47,1985-02-24,28-126,SAS,,POR,L (-16),0,14:00,4,4,1.0,0,0,,0,0,,2.0,2.0,4,0,1,1,0,3,8,9.3,
48,48,1985-02-26,28-128,SAS,@,NYK,L (-7),0,13:00,3,5,0.6,0,0,,0,0,,1.0,0.0,1,1,0,0,0,4,6,3.5,
49,49,1985-02-27,28-129,SAS,@,BOS,L (-9),1,30:00,5,9,0.556,0,0,,0,0,,1.0,2.0,3,1,1,1,0,5,10,7.4,
50,50,1985-03-01,28-131,SAS,@,DET,W (+10),0,30:00,2,6,0.333,0,0,,4,4,1.0,3.0,8.0,11,1,1,0,0,5,8,8.8,
51,51,1985-03-02,28-132,SAS,@,ATL,W (+13),0,14:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,1,0,1,0,2,0.6,
52,52,1985-03-04,28-134,SAS,,PHI,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-1.1,
53,53,1985-03-06,28-136,SAS,,IND,W (+6),0,13:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,1,2,0,1,4,4,3.5,
54,54,1985-03-07,28-137,SAS,@,PHO,L (-2),0,17:00,1,4,0.25,0,0,,0,0,,2.0,1.0,3,2,1,0,0,5,2,1.7,
55,55,1985-03-09,28-139,SAS,,HOU,L (-6),0,21:00,2,3,0.667,0,0,,2,2,1.0,3.0,4.0,7,0,1,0,0,3,6,7.8,
56,56,1985-03-12,28-142,SAS,@,GSW,L (-23),0,18:00,1,2,0.5,0,0,,0,2,0.0,4.0,4.0,8,1,0,0,1,4,2,2.3,
57,57,1985-03-14,28-144,SAS,@,SEA,W (+7),0,26:00,3,6,0.5,0,0,,0,0,,2.0,5.0,7,1,1,0,0,5,6,5.6,
58,58,1985-03-15,28-145,SAS,@,LAL,L (-1),0,9:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,0,3,0,-0.5,
59,59,1985-03-17,28-147,SAS,,DEN,W (+5),0,17:00,1,3,0.333,0,0,,0,0,,3.0,4.0,7,0,0,0,1,3,2,1.4,
60,60,1985-03-19,28-149,SAS,@,DAL,L (-7),0,11:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,2,1,2,-1.1,
61,61,1985-03-20,28-150,SAS,,CHI,W (+8),0,15:00,4,6,0.667,0,0,,0,0,,0.0,4.0,4,0,1,0,2,1,8,5.2,
62,62,1985-03-22,28-152,SAS,,DAL,L (-9),0,22:00,3,6,0.5,0,0,,2,2,1.0,4.0,3.0,7,0,0,1,1,4,8,6.8,
63,63,1985-03-24,28-154,SAS,,SEA,W (+5),0,22:00,3,6,0.5,0,0,,0,0,,3.0,1.0,4,1,2,0,1,2,6,6.3,
64,64,1985-03-27,28-157,SAS,,GSW,W (+1),0,16:00,3,5,0.6,0,0,,2,2,1.0,3.0,4.0,7,1,0,0,0,4,8,8.1,
65,65,1985-03-29,28-159,SAS,@,UTA,L (-5),0,9:00,0,0,,0,0,,4,4,1.0,0.0,2.0,2,0,0,1,0,3,4,4.1,
66,66,1985-03-31,28-161,SAS,@,LAC,W (+11),0,22:00,5,8,0.625,0,0,,3,3,1.0,5.0,5.0,10,0,0,2,2,4,13,12.2,
67,67,1985-04-03,28-164,SAS,,LAL,W (+14),0,25:00,1,4,0.25,0,0,,0,0,,1.0,3.0,4,1,2,1,1,1,2,3.2,
68,68,1985-04-05,28-166,SAS,@,DEN,L (-9),0,18:00,5,5,1.0,0,0,,0,0,,0.0,2.0,2,0,0,0,1,6,10,5.7,
69,69,1985-04-07,28-168,SAS,,HOU,W (+21),0,16:00,3,3,1.0,0,0,,0,0,,1.0,3.0,4,0,0,0,0,5,6,4.7,
70,70,1985-04-09,28-170,SAS,@,HOU,L (-21),0,23:00,3,6,0.5,0,0,,1,2,0.5,3.0,6.0,9,2,0,1,1,1,7,8.2,
71,71,1985-04-12,28-173,SAS,,KCK,W (+5),0,16:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,0,1,0,0,1,0,1.5,
72,72,1985-04-14,28-175,SAS,,UTA,L (-2),0,17:00,2,4,0.5,0,0,,0,0,,3.0,2.0,5,2,1,0,0,2,4,6.3,
1,1,1985-10-26,29-005,SAS,,LAL,L (-5),0,14:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,0,1,0,0,2,4,4.5,
2,2,1985-10-29,29-008,SAS,,UTA,W (+12),0,13:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,1,0,0,1,4,4,1.8,
3,3,1985-10-30,29-009,SAS,@,UTA,L (-2),0,13:00,0,0,,0,0,,0,0,,0.0,0.0,0,3,0,0,0,2,0,1.3,
4,4,1985-11-05,29-015,SAS,@,MIL,L (-29),0,10:00,0,2,0.0,0,0,,1,2,0.5,2.0,4.0,6,1,1,0,1,2,1,1.7,
5,5,1985-11-06,29-016,SAS,@,WSB,W (+1),0,10:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,2,0.6,
6,6,1985-11-08,29-018,SAS,@,PHI,W (+12),0,19:00,2,5,0.4,0,0,,2,2,1.0,2.0,2.0,4,1,1,0,2,3,6,3.8,
7,7,1985-11-14,29-024,SAS,@,DEN,L (-3),0,12:00,2,3,0.667,0,0,,2,4,0.5,1.0,1.0,2,1,1,0,0,2,6,5.8,
8,8,1985-11-16,29-026,SAS,,SEA,W (+2),0,19:00,0,2,0.0,0,0,,2,2,1.0,1.0,4.0,5,2,1,1,0,3,2,4.4,
9,9,1985-11-19,29-029,SAS,,SAC,L (-4),0,12:00,2,3,0.667,0,0,,1,1,1.0,0.0,1.0,1,0,0,0,0,1,5,3.6,
10,10,1985-11-20,29-030,SAS,@,PHO,L (-21),0,17:00,1,4,0.25,0,0,,2,4,0.5,4.0,0.0,4,1,0,0,0,3,4,3.1,
11,11,1985-11-22,29-032,SAS,,IND,W (+12),0,10:00,1,2,0.5,0,0,,1,1,1.0,1.0,1.0,2,0,3,3,0,3,3,6.9,
12,12,1985-11-24,29-034,SAS,@,LAL,L (-16),0,12:00,3,4,0.75,0,0,,0,0,,1.0,0.0,1,1,0,0,0,1,6,5.4,
13,13,1985-11-27,29-037,SAS,,WSB,W (+7),0,15:00,1,3,0.333,0,0,,0,0,,0.0,5.0,5,0,0,0,1,2,2,0.0,
14,14,1985-11-29,29-039,SAS,,LAC,W (+28),0,16:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,0,1,1,3,4,2.5,
15,15,1985-12-01,29-041,SAS,@,POR,W (+11),0,11:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,1,0,1,2,2,1,-0.8,
16,16,1985-12-03,29-043,SAS,@,SEA,L (-20),0,9:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,0,0,0,2,2,2.2,
17,17,1985-12-05,29-045,SAS,@,DAL,W (+4),0,8:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0,3,0,-0.9,
18,18,1985-12-06,29-046,SAS,,CHI,L (-8),0,10:00,1,2,0.5,0,0,,1,2,0.5,2.0,0.0,2,1,0,1,0,4,3,2.8,
19,19,1985-12-08,29-048,SAS,,GSW,W (+7),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-0.4,
20,20,1985-12-10,29-050,SAS,@,CHI,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,0,-0.4,
21,21,1985-12-11,29-051,SAS,@,IND,L (-13),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,0,2,0,0.2,
22,22,1985-12-13,29-053,SAS,@,DET,W (+6),0,12:00,1,3,0.333,0,0,,1,2,0.5,2.0,3.0,5,0,0,1,0,0,3,3.9,
23,23,1985-12-14,29-054,SAS,@,NYK,L (-10),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
24,24,1985-12-17,29-057,SAS,,POR,W (+8),0,10:00,1,1,1.0,0,0,,1,2,0.5,1.0,3.0,4,1,0,0,0,3,3,3.4,
25,25,1985-12-21,29-061,SAS,@,DEN,W (+10),0,10:00,0,2,0.0,0,0,,0,2,0.0,2.0,3.0,5,0,1,0,0,1,0,0.7,
26,26,1985-12-26,29-066,SAS,,LAL,W (+18),0,7:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,2,0,0,0,2,1,1.2,
27,27,1985-12-28,29-068,SAS,,DEN,W (+4),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,2,0,0,1,0,2.3,
28,28,1986-01-02,29-073,SAS,@,SAC,L (-8),0,3:00,0,1,0.0,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,0,0,1,0.2,
29,29,1986-01-06,29-077,SAS,,PHI,L (-6),0,5:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,1,0,2,2,1.9,
30,30,1986-01-10,29-081,SAS,,GSW,W (+27),0,16:00,1,5,0.2,0,1,0.0,3,4,0.75,2.0,5.0,7,1,0,0,1,3,5,2.9,
31,31,1986-01-12,29-083,SAS,,UTA,L (-4),0,9:00,0,0,,0,0,,0,0,,0.0,1.0,1,2,1,0,0,2,0,1.9,
32,32,1986-01-13,29-084,SAS,@,PHO,L (-23),0,19:00,2,6,0.333,0,0,,5,5,1.0,3.0,5.0,8,0,0,2,2,2,9,7.8,
33,33,1986-01-15,29-086,SAS,,HOU,L (-6),0,6:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0,1,2,2.0,
34,34,1986-01-21,29-092,SAS,,LAC,L (-1),0,5:00,0,1,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,1,1,-0.5,
35,35,1986-04-10,29-171,UTA,@,SAC,W (+11),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
36,36,1986-04-12,29-173,UTA,@,DEN,W (+18),0,16:00,3,6,0.5,0,0,,1,1,1.0,2.0,3.0,5,0,0,0,3,1,7,2.9,
1,1,1987-11-07,31-017,PHO,@,SEA,L (-16),0,18:00,0,5,0.0,0,0,,0,0,,4.0,3.0,7,2,1,0,2,4,0,-1.0,
2,2,1987-11-10,31-020,PHO,,GSW,W (+14),0,10:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,2,1.3,
3,3,1987-11-11,31-021,PHO,@,GSW,L (-15),0,15:00,0,1,0.0,0,0,,6,6,1.0,0.0,4.0,4,0,1,0,0,2,6,6.7,
4,4,1987-11-13,31-023,PHO,@,UTA,L (-17),0,19:00,0,5,0.0,0,1,0.0,0,0,,2.0,5.0,7,3,3,0,0,1,0,4.1,
5,5,1987-11-14,31-024,PHO,,SAS,W (+11),0,24:00,2,3,0.667,0,0,,2,2,1.0,2.0,5.0,7,0,0,1,0,3,6,7.1,
6,6,1987-11-18,31-028,PHO,,UTA,W (+10),0,21:00,1,5,0.2,0,0,,4,4,1.0,5.0,5.0,10,1,0,0,0,2,6,7.8,
7,7,1987-11-20,31-030,PHO,,LAC,L (-16),0,11:00,1,3,0.333,0,0,,1,1,1.0,2.0,4.0,6,0,1,1,1,3,3,3.4,
8,8,1987-11-25,31-035,PHO,,HOU,L (-6),0,19:00,0,1,0.0,0,0,,1,2,0.5,3.0,5.0,8,2,0,0,0,3,1,3.7,
9,9,1987-11-27,31-037,PHO,,NJN,W (+6),0,12:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,1,0,2,4,0,-2.4,
10,10,1987-12-01,31-041,PHO,@,POR,L (-2),0,16:00,1,1,1.0,0,0,,1,2,0.5,1.0,2.0,3,2,0,1,1,2,3,3.9,
11,11,1987-12-05,31-045,PHO,,POR,L (-18),0,11:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,3,0,-1.6,
12,12,1987-12-06,31-046,PHO,@,LAC,W (+1),0,9:00,2,3,0.667,0,0,,1,2,0.5,1.0,2.0,3,0,0,0,0,1,5,4.2,
13,13,1987-12-09,31-049,PHO,,ATL,W (+12),0,13:00,2,4,0.5,0,0,,1,1,1.0,1.0,3.0,4,1,0,0,1,1,5,3.9,
14,14,1987-12-11,31-051,PHO,@,DAL,L (-4),0,12:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,0,0,0,0,2,2,1.1,
15,15,1987-12-12,31-052,PHO,@,SAS,L (-19),0,12:00,0,4,0.0,0,0,,2,2,1.0,2.0,1.0,3,2,0,0,0,2,2,1.5,
16,16,1987-12-15,31-055,PHO,@,LAL,L (-25),0,15:00,1,1,1.0,0,0,,0,0,,0.0,5.0,5,1,1,1,1,4,2,3.0,
17,17,1987-12-18,31-058,PHO,,POR,L (-15),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
18,18,1987-12-22,31-062,PHO,@,DEN,L (-15),0,4:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0,0,0,-0.7,
19,19,1987-12-23,31-063,PHO,,SEA,L (-1),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,0,2,0,-0.1,
20,20,1987-12-28,31-068,PHO,,PHI,W (+16),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-0.4,
