Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,31,2021-03-03,24-278,TOR,,DET,L (-24),0,17:56,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,3,0,-2.6,-10
36,32,2021-03-04,24-279,TOR,@,BOS,L (-7),1,35:40,5,10,0.5,4,7,0.571,0,0,,1,1,2,1,2,0,0,2,14,11.9,-2
37,33,2021-03-11,24-286,TOR,,ATL,L (-1),1,26:48,4,7,0.571,3,5,0.6,0,0,,1,3,4,2,1,0,0,5,11,9.7,-11
38,34,2021-03-13,24-288,TOR,@,CHO,L (-10),1,14:12,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,3,-0.6,-26
39,35,2021-03-14,24-289,TOR,@,CHI,L (-23),1,14:15,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,2,1.6,-7
40,36,2021-03-17,24-292,TOR,@,DET,L (-4),0,11:23,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
42,37,2021-03-21,24-296,TOR,@,CLE,L (-11),0,14:51,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,2,0,0,3,2,1.1,6
43,38,2021-03-22,24-297,TOR,@,HOU,L (-18),1,16:30,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.7,-4
44,39,2021-03-24,24-299,TOR,,DEN,W (+24),0,4:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
46,40,2021-03-28,24-303,TOR,,POR,L (-5),0,20:46,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,2,0,2,0,3,11,10.9,-8
47,41,2021-03-29,24-304,TOR,@,DET,L (-14),0,13:01,0,0,,0,0,,0,0,,0,4,4,1,1,0,3,4,0,-1.7,4
48,42,2021-03-31,24-306,TOR,@,OKC,L (-10),0,18:21,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,0,4,8,6.7,-3
49,43,2021-04-02,24-308,TOR,,GSW,W (+53),0,20:03,0,6,0.0,0,2,0.0,0,0,,2,5,7,4,0,0,1,0,0,0.5,-7
50,44,2021-04-05,24-311,TOR,,WAS,W (+2),0,12:09,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,2,0,1.5,7
51,45,2021-04-06,24-312,TOR,,LAL,L (-9),0,26:19,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,3,2,-1.6,-9
52,46,2021-04-08,24-314,TOR,,CHI,L (-9),0,15:55,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,2,1,0,2,7,6.5,-14
53,47,2021-04-10,24-316,TOR,@,CLE,W (+20),0,19:33,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,3,2,1,1,6,9.7,-1
56,48,2021-04-14,24-320,TOR,,SAS,W (+5),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
57,49,2021-04-16,24-322,TOR,,ORL,W (+11),0,20:45,5,8,0.625,3,5,0.6,0,0,,1,5,6,2,2,1,3,3,13,11.5,10
58,50,2021-04-18,24-324,TOR,,OKC,W (+6),0,13:49,3,9,0.333,1,5,0.2,5,5,1.0,0,3,3,1,2,0,3,1,12,7.1,-11
61,51,2021-04-26,24-332,TOR,,CLE,W (+16),0,10:36,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,3.3,4
62,52,2021-04-27,24-333,TOR,,BRK,L (-13),0,7:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2
63,53,2021-04-29,24-335,TOR,@,DEN,L (-10),0,10:56,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,3,1,0,0,2,6,6.3,-3
65,54,2021-05-02,24-338,TOR,@,LAL,W (+7),1,29:46,0,5,0.0,0,5,0.0,0,0,,0,2,2,2,1,1,2,3,0,-3.0,6
66,55,2021-05-04,24-340,TOR,@,LAC,L (-5),1,32:51,2,7,0.286,1,4,0.25,0,0,,1,2,3,0,2,1,1,3,5,2.7,-15
67,56,2021-05-06,24-342,TOR,,WAS,L (-2),1,29:23,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,1,6,0,0.3,0
68,57,2021-05-08,24-344,TOR,,MEM,L (-10),0,12:32,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,2,0,-2.0,3
69,58,2021-05-11,24-347,TOR,,LAC,L (-19),1,20:54,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,5,9,5.7,-10
70,59,2021-05-13,24-349,TOR,@,CHI,L (-12),1,43:04,12,22,0.545,6,13,0.462,5,7,0.714,1,9,10,5,3,0,0,1,35,33.1,-8
71,60,2021-05-14,24-350,TOR,@,DAL,L (-4),1,34:57,5,16,0.313,2,6,0.333,3,3,1.0,2,8,10,1,1,0,1,3,15,9.1,1
72,61,2021-05-16,24-352,TOR,,IND,L (-12),1,43:12,6,18,0.333,3,12,0.25,9,11,0.818,3,2,5,7,2,0,6,1,24,16.2,-8
2,1,2021-12-25,25-210,LAL,,BRK,L (-7),0,27:24,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,5,7,5.0,6
3,2,2021-12-28,25-213,LAL,@,HOU,W (+9),1,31:54,3,8,0.375,0,4,0.0,3,3,1.0,0,5,5,2,1,0,0,5,9,6.5,-7
4,3,2021-12-29,25-214,LAL,@,MEM,L (-5),0,22:32,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,2,2,3,7,4.8,-18
5,4,2021-12-31,25-216,LAL,,POR,W (+33),1,23:04,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,6,10,8.3,25
6,5,2022-01-02,25-218,LAL,,MIN,W (+5),1,20:41,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,2,0,0,3,1,1.7,-1
7,6,2022-01-07,25-223,LAL,,ATL,W (+16),1,19:33,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,2,1,1,3,3,4.9,4
8,7,2022-01-09,25-225,LAL,,MEM,L (-8),1,13:13,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,2,0.7,-11
9,8,2022-01-12,25-228,LAL,@,SAC,L (-9),0,11:39,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,5.0,3
10,9,2022-01-15,25-231,LAL,@,DEN,L (-37),0,13:13,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.8,-14
11,10,2022-01-17,25-233,LAL,,UTA,W (+6),0,24:32,7,9,0.778,1,2,0.5,0,1,0.0,1,4,5,3,1,1,1,5,15,13.8,18
12,11,2022-01-19,25-235,LAL,,IND,L (-7),0,16:26,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,3.9,2
13,12,2022-01-21,25-237,LAL,@,ORL,W (+11),0,21:34,3,5,0.6,3,4,0.75,2,4,0.5,1,4,5,2,1,1,2,0,11,10.9,9
14,13,2022-01-23,25-239,LAL,@,MIA,L (-6),0,22:30,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,5.5,-4
15,14,2022-01-25,25-241,LAL,@,BRK,W (+10),1,28:50,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,2.8,10
16,15,2022-01-27,25-243,LAL,@,PHI,L (-18),1,25:04,1,6,0.167,0,3,0.0,0,0,,1,6,7,2,1,3,1,2,2,3.4,-2
17,16,2022-01-28,25-244,LAL,@,CHO,L (-3),1,27:45,2,7,0.286,0,2,0.0,0,0,,2,3,5,2,0,0,0,3,4,2.4,-13
18,17,2022-01-30,25-246,LAL,@,ATL,L (-8),1,29:13,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,2,0,0,0,2,10,9.3,5
19,18,2022-02-02,25-249,LAL,,POR,W (+5),1,17:15,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-0.3,-5
20,19,2022-02-03,25-250,LAL,@,LAC,L (-1),1,22:36,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,1,1,2,2,2.1,-9
21,20,2022-02-05,25-252,LAL,,NYK,W (+7),1,22:11,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,1,0,1,4,9,7.4,-5
22,21,2022-02-08,25-255,LAL,,MIL,L (-15),0,25:40,7,13,0.538,1,4,0.25,1,3,0.333,3,3,6,1,0,0,1,5,16,9.6,4
23,22,2022-02-09,25-256,LAL,@,POR,L (-2),0,25:40,3,5,0.6,1,2,0.5,4,6,0.667,0,6,6,1,1,1,1,3,11,9.9,-5
24,23,2022-02-12,25-259,LAL,@,GSW,L (-2),1,16:17,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-5
25,24,2022-02-16,25-263,LAL,,UTA,W (+5),1,19:03,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,4,3.6,0
26,25,2022-02-25,25-272,LAL,,LAC,L (-3),0,13:40,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-2
27,26,2022-02-27,25-274,LAL,,NOP,L (-28),0,12:10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,4.7,-5
28,27,2022-03-01,25-276,LAL,,DAL,L (-5),1,22:16,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,1,1,3,11,7.5,-4
29,28,2022-03-03,25-278,LAL,@,LAC,L (-21),0,19:48,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,2,0,2,3,8,6.5,-5
30,29,2022-03-05,25-280,LAL,,GSW,W (+8),1,26:14,2,7,0.286,0,3,0.0,0,0,,4,2,6,4,2,1,1,0,4,7.8,-4
31,30,2022-03-07,25-282,LAL,@,SAS,L (-7),0,30:29,3,8,0.375,1,2,0.5,0,0,,1,2,3,3,3,0,1,1,7,7.6,-6
32,31,2022-03-09,25-284,LAL,@,HOU,L (-9),1,24:44,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,1,3,0,1,3,5,5.0,7
33,32,2022-03-11,25-286,LAL,,WAS,W (+13),1,27:26,3,5,0.6,1,3,0.333,0,0,,2,4,6,0,2,0,0,2,7,8.5,20
34,33,2022-03-13,25-288,LAL,@,PHO,L (-29),1,10:52,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,1.4,-20
35,34,2022-03-14,25-289,LAL,,TOR,L (-11),1,15:27,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,2.2,-7
36,35,2022-03-16,25-291,LAL,@,MIN,L (-20),0,7:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,2
37,36,2022-03-18,25-293,LAL,@,TOR,W (+5),0,30:05,2,9,0.222,0,2,0.0,0,0,,1,2,3,5,2,0,1,1,4,3.9,6
38,37,2022-03-19,25-294,LAL,@,WAS,L (-8),1,25:25,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,2,12,11.2,-3
39,38,2022-03-21,25-296,LAL,@,CLE,W (+11),0,23:04,5,8,0.625,2,4,0.5,0,0,,1,2,3,1,3,0,0,2,12,12.6,15
40,39,2022-03-23,25-298,LAL,,PHI,L (-5),1,35:06,5,7,0.714,3,3,1.0,0,0,,1,4,5,8,0,0,1,3,13,15.4,-6
41,40,2022-03-27,25-302,LAL,@,NOP,L (-8),0,19:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-11
42,41,2022-03-29,25-304,LAL,@,DAL,L (-18),1,34:59,6,10,0.6,1,4,0.25,3,3,1.0,3,2,5,3,1,1,0,1,16,17.5,1
43,42,2022-03-31,25-306,LAL,@,UTA,L (-13),1,22:57,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,3,2,-0.6,-8
44,43,2022-04-01,25-307,LAL,,NOP,L (-3),0,22:16,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,1,2,0,0,3,4,3.6,-2
45,44,2022-04-03,25-309,LAL,,DEN,L (-11),0,15:35,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,3,3.4,1
46,45,2022-04-05,25-311,LAL,@,PHO,L (-11),0,14:39,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,2,0,2,-1.2,-7
47,46,2022-04-07,25-313,LAL,@,GSW,L (-16),1,34:47,2,7,0.286,1,4,0.25,3,7,0.429,1,5,6,2,2,0,6,3,8,0.7,0
48,47,2022-04-08,25-314,LAL,,OKC,W (+19),1,31:48,8,16,0.5,1,5,0.2,4,7,0.571,3,5,8,0,1,0,1,0,21,15.4,-2
49,48,2022-04-10,25-316,LAL,@,DEN,W (+5),1,46:29,5,9,0.556,1,4,0.25,4,4,1.0,0,8,8,3,0,0,2,4,15,11.6,4
1,1,2022-12-14,26-199,SAS,,POR,L (-16),0,4:02,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.7,1
2,2,2022-12-17,26-202,SAS,,MIA,L (-10),0,2:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1
3,3,2022-12-19,26-204,SAS,@,HOU,W (+19),0,19:24,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,0,1,1,1,10,9.7,5
4,4,2022-12-22,26-207,SAS,@,NOP,L (-9),0,12:37,4,5,0.8,1,2,0.5,3,4,0.75,0,4,4,2,1,2,1,1,12,13.3,13
5,5,2022-12-23,26-208,SAS,@,ORL,L (-20),0,22:37,3,5,0.6,1,3,0.333,0,0,,2,2,4,3,1,0,0,1,7,9.4,-18
6,6,2022-12-26,26-211,SAS,,UTA,W (+4),0,14:10,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,2,1,3,2,3,2.2,3
7,7,2022-12-27,26-212,SAS,@,OKC,L (-16),0,13:47,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,3,6,4.5,-12
8,8,2022-12-29,26-214,SAS,,NYK,W (+7),0,16:36,3,5,0.6,2,3,0.667,1,2,0.5,1,5,6,2,0,0,0,5,9,7.9,10
9,9,2022-12-31,26-216,SAS,,DAL,L (-1),0,17:07,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,0,0,2,1,6,3.1,-5
10,10,2023-01-02,26-218,SAS,@,BRK,L (-36),0,8:36,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-7
11,11,2023-01-04,26-220,SAS,@,NYK,L (-3),0,13:47,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,0,1,3,8,6.2,-3
12,12,2023-01-06,26-222,SAS,,DET,W (+12),0,16:57,3,3,1.0,3,3,1.0,0,0,,0,4,4,2,0,0,1,2,9,8.9,14
13,13,2023-01-07,26-223,SAS,,BOS,L (-5),0,12:18,3,7,0.429,0,2,0.0,4,5,0.8,2,2,4,2,0,0,1,3,10,7.1,-5
14,14,2023-01-09,26-225,SAS,@,MEM,L (-8),0,19:24,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,4,6,5.7,4
15,15,2023-01-11,26-227,SAS,@,MEM,L (-6),0,14:25,3,6,0.5,1,3,0.333,0,2,0.0,1,1,2,3,0,0,1,1,7,4.9,-9
16,16,2023-01-13,26-229,SAS,,GSW,L (-31),0,10:12,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,2,0,0,0,3,6.7,4
17,17,2023-01-15,26-231,SAS,,SAC,L (-13),0,12:00,2,5,0.4,0,0,,0,0,,2,3,5,6,0,0,1,2,4,6.0,-4
18,18,2023-01-17,26-233,SAS,,BRK,W (+8),0,5:42,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,2,3.3,-4
19,19,2023-01-20,26-236,SAS,,LAC,L (-5),0,14:51,4,7,0.571,2,3,0.667,0,0,,0,3,3,3,0,0,0,1,10,9.3,4
20,20,2023-01-23,26-239,SAS,@,POR,L (-20),0,16:57,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,0,1,3,1,0,0.0,-11
21,21,2023-01-25,26-241,SAS,@,LAL,L (-9),0,13:52,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,3,1,0,-1.4,-12
22,22,2023-01-26,26-242,SAS,@,LAC,L (-38),0,16:32,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,5,1,5,0.2,-18
23,23,2023-01-28,26-244,SAS,,PHO,L (-10),0,25:57,3,8,0.375,1,3,0.333,0,2,0.0,4,8,12,2,0,0,0,1,7,8.0,-6
24,24,2023-01-30,26-246,SAS,,WAS,L (-21),0,22:28,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,4,10,8.2,-21
25,25,2023-02-01,26-248,SAS,,SAC,L (-10),0,15:42,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,1.6,-4
26,26,2023-02-03,26-250,SAS,,PHI,L (-12),0,28:38,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,4,1,0,0,2,13,14.1,-12
27,27,2023-02-06,26-253,SAS,@,CHI,L (-24),0,17:57,1,1,1.0,0,0,,1,1,1.0,0,3,3,3,1,0,0,2,3,5.9,-13
28,28,2023-02-08,26-255,SAS,@,TOR,L (-14),0,12:29,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,2,0,1,1,1,1.8,9
29,29,2023-02-10,26-257,SAS,@,DET,L (-7),0,32:10,4,12,0.333,0,2,0.0,0,0,,3,7,10,1,3,0,2,3,8,5.9,3
30,30,2023-02-11,26-258,SAS,@,ATL,L (-19),0,15:27,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,7,6.7,1
