Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1993-01-08,27-161,HOU,@,DEN,L (-25),0,31:00,5,8,0.625,1,2,0.5,4,4,1.0,1,2,3,4,2,1,0,1,15,17.8,
31,31,1993-01-10,27-163,HOU,,UTA,W (+7),0,18:00,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,2,0,1,2,4,0.8,
32,32,1993-01-12,27-165,HOU,@,LAC,W (+10),0,13:00,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,5,0,0,2,0,7,7.1,
33,33,1993-01-14,27-167,HOU,,CHH,W (+12),0,18:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,5,2,0,1,2,6,9.4,
34,34,1993-01-16,27-169,HOU,,NYK,W (+2),0,25:00,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,4,10,8.1,
35,35,1993-01-18,27-171,HOU,@,LAL,W (+20),0,24:00,4,7,0.571,1,1,1.0,5,6,0.833,0,0,0,7,2,0,1,1,14,15.8,
36,36,1993-01-19,27-172,HOU,@,SAC,W (+6),0,15:00,2,6,0.333,1,4,0.25,0,0,,0,0,0,4,1,0,0,0,5,5.4,
37,37,1993-01-21,27-174,HOU,,DET,W (+6),0,10:00,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,2,5,1.5,
38,38,1993-01-23,27-176,HOU,@,IND,W (+13),0,19:00,3,6,0.5,0,0,,0,0,,1,0,1,2,2,0,0,2,6,6.3,
39,39,1993-01-24,27-177,HOU,@,NJN,L (-17),0,21:00,3,8,0.375,0,1,0.0,2,3,0.667,1,0,1,2,3,0,0,1,8,7.9,
40,40,1993-01-26,27-179,HOU,@,MIL,L (-14),0,19:00,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,3,1,0,0,2,4,4.1,
41,41,1993-01-28,27-181,HOU,,CHI,W (+11),0,26:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,7,5.6,
42,42,1993-01-30,27-183,HOU,,NJN,W (+3),0,12:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,1.2,
43,43,1993-02-02,27-186,HOU,,IND,W (+11),0,21:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,3,0,2,2,2,2.9,
44,44,1993-02-03,27-187,HOU,@,DAL,W (+17),0,23:00,5,6,0.833,1,1,1.0,4,4,1.0,2,1,3,2,0,0,0,1,15,15.5,
45,45,1993-02-05,27-189,HOU,,MIN,L (-7),0,14:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-0.8,
46,46,1993-02-08,27-192,HOU,,WSB,L (-6),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.7,
47,47,1993-02-10,27-194,HOU,@,PHI,W (+8),0,16:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,8,3.6,
48,48,1993-02-11,27-195,HOU,@,NYK,L (-30),0,14:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,
49,49,1993-02-13,27-197,HOU,@,MIN,W (+9),0,21:00,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,5,2,0,1,0,11,12.9,
50,50,1993-02-16,27-200,HOU,,PHI,W (+38),0,21:00,5,5,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,2,11,12.5,
51,51,1993-02-18,27-202,HOU,,BOS,W (+35),0,23:00,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,0,11,8.4,
52,52,1993-02-23,27-207,HOU,@,UTA,W (+27),0,23:00,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,6,2,0,0,3,8,11.0,
53,53,1993-02-25,27-209,HOU,,PHO,W (+27),0,19:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,4,6.7,
54,54,1993-02-27,27-211,HOU,,DEN,W (+5),0,21:00,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,4,1,0,0,0,12,13.8,
55,55,1993-03-02,27-214,HOU,@,LAC,W (+16),0,14:00,0,2,0.0,0,0,,0,0,,1,0,1,2,2,0,4,1,0,-1.7,
56,56,1993-03-03,27-215,HOU,@,SAC,W (+3),0,15:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
57,57,1993-03-05,27-217,HOU,@,DAL,W (+19),0,19:00,3,6,0.5,1,1,1.0,3,3,1.0,1,0,1,3,0,0,0,1,10,9.4,
58,58,1993-03-06,27-218,HOU,,SAC,W (+17),0,19:00,2,7,0.286,1,3,0.333,0,0,,1,0,1,4,0,0,1,0,5,3.4,
59,59,1993-03-09,27-221,HOU,,MIA,W (+10),0,21:00,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,4,8,6.8,
60,60,1993-03-11,27-223,HOU,,POR,W (+13),0,19:00,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,3,2,0,1,1,1,1.9,
61,61,1993-03-13,27-225,HOU,,UTA,W (+9),0,10:00,0,2,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,2,2,-1.6,
62,62,1993-03-16,27-228,HOU,,ORL,W (+1),0,12:00,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,0,7,9.1,
63,63,1993-03-18,27-230,HOU,@,GSW,W (+13),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
64,64,1993-03-19,27-231,HOU,@,POR,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,
65,65,1993-03-21,27-233,HOU,,SEA,L (-11),0,24:00,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,4,9,7.5,
66,66,1993-03-23,27-235,HOU,@,CHH,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
67,67,1993-03-25,27-237,HOU,@,ATL,L (-10),0,14:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,4,0,0,0,1,4,5.0,
68,68,1993-03-26,27-238,HOU,@,WSB,W (+21),0,26:00,5,9,0.556,1,1,1.0,0,0,,0,4,4,1,0,0,2,1,11,6.2,
69,69,1993-03-28,27-240,HOU,@,MIN,L (-1),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,4.3,
70,70,1993-04-01,27-244,HOU,,MIL,W (+6),0,28:00,4,7,0.571,2,3,0.667,1,2,0.5,0,4,4,7,2,0,0,2,11,14.6,
71,71,1993-04-03,27-246,HOU,,GSW,W (+7),0,6:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,1.3,
72,72,1993-04-06,27-249,HOU,,LAC,W (+13),0,24:00,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,5,1,0,2,1,6,6.0,
73,73,1993-04-08,27-251,HOU,@,UTA,W (+5),0,27:00,4,9,0.444,0,2,0.0,1,4,0.25,0,0,0,5,0,0,1,4,9,4.0,
74,74,1993-04-10,27-253,HOU,,SAS,W (+10),0,18:00,0,3,0.0,0,0,,6,6,1.0,0,1,1,6,1,0,0,2,6,8.6,
75,75,1993-04-13,27-256,HOU,,LAL,W (+19),0,18:00,4,6,0.667,1,1,1.0,7,8,0.875,0,0,0,5,0,0,0,1,16,16.1,
76,76,1993-04-14,27-257,HOU,@,DEN,W (+11),0,20:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,2,1,2,0.6,
77,77,1993-04-16,27-259,HOU,@,LAL,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
78,78,1993-04-17,27-260,HOU,@,SEA,W (+5),0,11:00,1,3,0.333,0,1,0.0,3,3,1.0,1,2,3,3,0,0,2,3,5,3.5,
79,79,1993-04-19,27-262,HOU,@,PHO,W (+14),0,20:00,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,1,0,0,2,3,2.1,
80,80,1993-04-22,27-265,HOU,,MIN,W (+2),0,24:00,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,5,0,0,3,3,11,9.3,
81,81,1993-04-24,27-267,HOU,,DAL,L (-5),0,23:00,4,9,0.444,0,2,0.0,3,4,0.75,0,1,1,3,4,0,1,2,11,10.5,
82,82,1993-04-25,27-268,HOU,@,SAS,L (-2),0,24:00,2,5,0.4,1,2,0.5,0,0,,0,3,3,4,3,1,0,5,5,7.7,
1,1,1993-11-05,28-097,HOU,,NJN,W (+22),0,19:00,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,9,8.3,
2,2,1993-11-07,28-099,HOU,@,POR,W (+14),0,22:00,5,7,0.714,0,1,0.0,0,0,,1,2,3,4,2,0,2,2,10,10.4,
3,3,1993-11-09,28-101,HOU,@,GSW,W (+9),0,26:00,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,1,5,6,2.2,
4,4,1993-11-11,28-103,HOU,,MIN,W (+8),0,20:00,4,4,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,2,13,10.7,
5,5,1993-11-13,28-105,HOU,,PHO,W (+4),0,17:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,4,4.4,
6,6,1993-11-15,28-107,HOU,@,PHI,W (+4),0,28:00,3,7,0.429,1,3,0.333,0,1,0.0,0,3,3,1,3,0,1,2,7,5.7,
7,7,1993-11-16,28-108,HOU,@,NJN,W (+6),0,20:00,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,2,4,2.5,
8,8,1993-11-18,28-110,HOU,@,IND,W (+16),0,18:00,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,3,3,2.9,
9,9,1993-11-20,28-112,HOU,,LAC,W (+22),0,18:00,3,4,0.75,0,0,,0,0,,0,1,1,6,2,0,0,1,6,10.5,
10,10,1993-11-23,28-115,HOU,,CHI,W (+7),0,27:00,3,6,0.5,1,2,0.5,0,0,,0,3,3,5,1,0,1,1,7,8.0,
11,11,1993-11-24,28-116,HOU,@,UTA,W (+2),0,26:00,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,1,0,1,3,6,2.5,
12,12,1993-11-26,28-118,HOU,@,SAC,W (+3),0,21:00,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,3,2,0,0,0,9,12.7,
13,13,1993-11-27,28-119,HOU,@,LAC,W (+2),0,18:00,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,6,5.0,
14,14,1993-11-30,28-122,HOU,,MIL,W (+11),0,25:00,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,5,2,0,3,1,12,9.0,
15,15,1993-12-02,28-124,HOU,@,NYK,W (+9),0,25:00,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,2,0,0,1,0,7,6.6,
16,16,1993-12-03,28-125,HOU,@,ATL,L (-22),0,17:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,2.9,
17,17,1993-12-05,28-127,HOU,@,CLE,W (+1),0,26:00,3,6,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,1,2,7,6.6,
18,18,1993-12-07,28-129,HOU,,CHH,W (+19),0,14:00,1,3,0.333,0,0,,2,3,0.667,0,1,1,2,1,0,2,1,4,2.2,
19,19,1993-12-09,28-131,HOU,,MIA,W (+6),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
20,20,1993-12-11,28-133,HOU,,SEA,W (+7),0,28:00,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,3,0,0,2,2,4,1.5,
21,21,1993-12-14,28-136,HOU,@,MIA,W (+9),0,21:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,5,0,0,1,2,3,4.3,
22,22,1993-12-18,28-140,HOU,,DAL,W (+11),0,23:00,3,6,0.5,0,2,0.0,2,3,0.667,1,3,4,2,2,0,2,1,8,7.2,
23,23,1993-12-21,28-143,HOU,@,SAS,W (+2),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3.2,
24,24,1993-12-23,28-145,HOU,,DEN,L (-13),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
25,25,1994-01-04,28-157,HOU,,POR,W (+11),0,21:00,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,3,10,8.0,
26,26,1994-01-05,28-158,HOU,@,DAL,W (+12),0,20:00,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,2.3,
27,27,1994-01-08,28-161,HOU,,PHI,W (+7),0,23:00,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,10,9.7,
28,28,1994-01-10,28-163,HOU,@,ORL,L (-15),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
29,29,1994-01-12,28-165,HOU,@,BOS,W (+10),0,23:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,3,0,0,3,6,5.4,
30,30,1994-01-13,28-166,HOU,@,WSB,L (-18),0,25:00,5,8,0.625,0,0,,0,0,,0,1,1,2,2,0,1,3,10,7.9,
31,31,1994-01-15,28-168,HOU,@,CHI,L (-6),0,23:00,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,2,-0.9,
32,32,1994-01-18,28-171,HOU,,BOS,L (-12),0,24:00,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,2,7,6.6,
33,33,1994-01-20,28-173,HOU,@,DEN,L (-5),0,35:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,3,2,6,4.6,
34,34,1994-01-22,28-175,HOU,,UTA,W (+5),0,12:00,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,8,5.6,
35,35,1994-01-25,28-178,HOU,,CLE,W (+3),0,9:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2.6,
36,36,1994-01-27,28-180,HOU,,SAC,W (+16),0,17:00,5,6,0.833,0,0,,1,1,1.0,0,1,1,5,1,0,1,2,11,11.8,
37,37,1994-01-29,28-182,HOU,,IND,L (-11),0,10:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,6,5.7,
38,38,1994-02-01,28-185,HOU,@,UTA,L (-16),0,22:00,5,8,0.625,3,4,0.75,3,4,0.75,0,3,3,1,1,0,0,3,16,13.4,
39,39,1994-02-03,28-187,HOU,,LAL,W (+11),0,24:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,8,5.5,
40,40,1994-02-06,28-190,HOU,,MIN,W (+11),0,23:00,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,3,0,0,0,9,12.8,
41,41,1994-02-08,28-192,HOU,@,MIL,L (-8),0,23:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,2,0,0,1,2,6.4,
42,42,1994-02-10,28-194,HOU,@,DET,W (+23),0,26:00,6,7,0.857,0,0,,3,3,1.0,0,1,1,3,1,0,1,1,15,14.5,
43,43,1994-02-15,28-199,HOU,,ATL,W (+4),0,13:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,
44,44,1994-02-16,28-200,HOU,@,CHH,L (-5),0,15:00,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,7,5.6,
45,45,1994-02-19,28-203,HOU,,PHO,W (+18),0,21:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,4,2,0,0,3,7,9.6,
46,46,1994-02-22,28-206,HOU,,DEN,W (+1),0,30:00,3,6,0.5,1,1,1.0,3,5,0.6,0,2,2,4,0,0,0,3,10,8.4,
47,47,1994-02-24,28-208,HOU,,NYK,W (+20),0,16:00,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,4,1,0,1,3,7,7.6,
48,48,1994-02-26,28-210,HOU,,UTA,L (-10),0,27:00,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,2,0,1,3,7,6.1,
49,49,1994-02-28,28-212,HOU,@,UTA,L (-4),0,16:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,
50,50,1994-03-01,28-213,HOU,,ORL,W (+12),0,8:00,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,1.5,
51,51,1994-03-05,28-217,HOU,,LAC,W (+17),0,14:00,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,1,8,7.7,
52,52,1994-03-08,28-220,HOU,@,SAS,L (-16),0,14:00,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,4.9,
53,53,1994-03-12,28-224,HOU,,SAS,L (-11),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
54,54,1994-03-13,28-225,HOU,@,DAL,W (+7),0,17:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,8,5.6,
55,55,1994-03-15,28-227,HOU,,POR,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
56,56,1994-03-19,28-231,HOU,,DET,W (+18),0,18:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-0.8,
57,57,1994-03-21,28-233,HOU,,WSB,W (+16),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,
58,58,1994-03-22,28-234,HOU,@,MIN,L (-2),0,22:00,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,1,1,2,3.8,
59,59,1994-03-24,28-236,HOU,,LAL,W (+6),0,6:00,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,2,1,5,1.5,
60,60,1994-03-27,28-239,HOU,@,PHO,L (-15),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,
61,61,1994-03-29,28-241,HOU,@,SAC,W (+21),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
62,62,1994-03-30,28-242,HOU,@,GSW,W (+10),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
63,63,1994-04-01,28-244,HOU,@,LAL,L (-13),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
64,64,1994-04-03,28-246,HOU,@,LAC,W (+8),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
65,65,1994-04-07,28-250,HOU,,GSW,W (+32),0,6:00,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,1,3,4,3.2,
66,66,1994-04-09,28-252,HOU,,SAS,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
67,67,1994-04-10,28-253,HOU,@,DEN,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,68,1994-04-14,28-257,HOU,,SAC,W (+5),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
69,69,1994-04-17,28-260,HOU,@,POR,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
70,70,1994-04-19,28-262,HOU,@,SAS,L (-10),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
71,71,1994-04-21,28-264,HOU,,DAL,W (+26),0,18:00,0,8,0.0,0,0,,0,0,,0,1,1,4,2,0,1,0,0,-1.5,
72,72,1994-04-22,28-265,HOU,@,DAL,L (-12),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,
73,73,1994-04-24,28-267,HOU,,DEN,L (-8),0,17:00,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,2,9,9.3,
1,1,1994-11-05,29-097,HOU,@,MIN,W (+30),0,22:00,5,8,0.625,3,5,0.6,0,0,,0,1,1,2,1,0,1,1,13,10.7,
2,2,1994-11-11,29-103,HOU,@,BOS,W (+20),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,3.0,
3,3,1994-11-12,29-104,HOU,@,NJN,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,4,1994-11-17,29-109,HOU,,CHI,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
5,5,1994-11-23,29-115,HOU,@,ORL,L (-23),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
6,6,1994-11-29,29-121,HOU,,DEN,W (+15),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,7,1994-12-02,29-124,HOU,@,LAL,L (-18),0,12:00,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,2,0,0,2,1,10,7.4,
8,8,1994-12-06,29-128,HOU,@,SEA,L (-13),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
9,9,1994-12-10,29-132,HOU,,SAS,L (-12),0,6:00,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,3,0,0,0,6,8.3,
10,10,1994-12-13,29-135,HOU,,WSB,W (+8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
11,11,1994-12-22,29-144,HOU,,PHO,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
12,12,1994-12-26,29-148,HOU,@,MIA,W (+13),0,5:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
13,13,1994-12-29,29-151,HOU,,GSW,W (+2),0,1:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,14,1994-12-30,29-152,HOU,@,UTA,W (+8),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,
15,15,1995-01-05,29-158,HOU,,DAL,W (+9),0,2:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,
16,16,1995-01-14,29-167,HOU,@,DEN,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,
17,17,1995-01-16,29-169,HOU,@,MIN,L (-19),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,1.3,
18,18,1995-01-19,29-172,HOU,,NYK,L (-16),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
19,19,1995-01-22,29-175,HOU,@,CHI,L (-19),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,20,1995-01-28,29-181,HOU,,MIN,W (+21),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
21,21,1995-01-31,29-184,HOU,,DEN,W (+12),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
22,22,1995-02-02,29-186,HOU,,UTA,W (+20),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
23,23,1995-02-05,29-189,HOU,@,PHO,W (+24),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,24,1995-02-06,29-190,HOU,@,POR,L (-38),0,12:00,4,6,0.667,0,0,,3,3,1.0,0,0,0,2,1,0,1,1,11,9.4,
25,25,1995-02-09,29-193,HOU,@,LAC,L (-15),0,13:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,2.9,
26,26,1995-02-14,29-198,HOU,,LAC,W (+20),0,25:00,9,10,0.9,2,2,1.0,3,4,0.75,0,4,4,4,0,0,1,2,23,21.4,
27,27,1995-02-16,29-200,HOU,@,CHH,W (+16),0,9:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,2.3,
28,28,1995-02-21,29-205,HOU,,SAS,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1995-02-26,29-210,DAL,@,IND,L (-8),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,2.0,
30,30,1995-02-28,29-212,DAL,,HOU,W (+1),0,23:00,6,9,0.667,0,1,0.0,0,0,,0,0,0,5,2,0,1,2,12,11.8,
31,31,1995-03-02,29-214,DAL,,CLE,W (+6),0,17:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,1.9,
32,32,1995-03-04,29-216,DAL,,DET,L (-7),0,14:00,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,1,0,0,2,2,4,2.5,
33,33,1995-03-07,29-219,DAL,,DEN,L (-3),0,21:00,2,9,0.222,0,3,0.0,1,3,0.333,0,1,1,5,1,1,0,3,5,3.0,
34,34,1995-03-08,29-220,DAL,@,UTA,L (-27),0,25:00,2,7,0.286,1,1,1.0,2,2,1.0,1,1,2,4,0,0,0,1,7,6.3,
35,35,1995-03-11,29-223,DAL,@,HOU,L (-7),0,19:00,1,7,0.143,0,3,0.0,4,4,1.0,2,1,3,0,0,0,1,0,6,2.2,
36,36,1995-03-13,29-225,DAL,@,GSW,W (+5),0,23:00,7,9,0.778,4,5,0.8,3,4,0.75,0,0,0,2,1,0,2,2,21,16.7,
37,37,1995-03-14,29-226,DAL,@,SAC,W (+1),0,23:00,5,7,0.714,0,0,,3,4,0.75,0,2,2,1,2,0,0,1,13,12.6,
38,38,1995-03-17,29-229,DAL,,PHI,W (+2),0,26:00,6,10,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,3,4,13,5.9,
39,39,1995-03-18,29-230,DAL,@,SAS,L (-10),0,19:00,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,6.7,
40,40,1995-03-20,29-232,DAL,@,CLE,W (+2),0,35:00,3,7,0.429,0,1,0.0,3,5,0.6,0,4,4,7,1,0,1,3,9,9.4,
41,41,1995-03-22,29-234,DAL,@,MIN,W (+3),0,23:00,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,3,0,1,0,2,8,6.1,
42,42,1995-03-23,29-235,DAL,@,DET,W (+8),0,23:00,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,2,3,0,1,2,13,10.9,
43,43,1995-03-25,29-237,DAL,,UTA,W (+7),0,15:00,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,3,2,0,1,3,7,7.6,
44,44,1995-03-28,29-240,DAL,,MIL,W (+21),0,25:00,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,5,2,0,1,1,14,14.8,
45,45,1995-03-30,29-242,DAL,@,CHH,W (+18),0,22:00,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,6,0,0,0,1,10,13.4,
46,46,1995-03-31,29-243,DAL,@,NYK,L (-11),0,22:00,1,8,0.125,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-3.6,
47,47,1995-04-02,29-245,DAL,@,BOS,L (-7),0,29:00,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,2,1,0,4,1,13,6.1,
48,48,1995-04-05,29-248,DAL,,LAL,W (+19),0,13:00,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,0,4,3.4,
