Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1991-01-29,26-179,SEA,@,DAL,L (-5),0,22:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,8,1,0,2,4,0,1.8,
40,40,1991-01-31,26-181,SEA,@,HOU,W (+3),0,25:00,4,7,0.571,0,0,,0,0,,3,1,4,6,3,0,2,5,8,10.3,
41,41,1991-02-02,26-183,SEA,@,IND,L (-6),0,12:00,2,5,0.4,0,0,,0,0,,1,2,3,2,2,0,2,2,4,3.2,
42,42,1991-02-04,26-185,SEA,@,CHH,W (+7),0,22:00,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,3,1,0,3,2,8,6.0,
43,43,1991-02-06,26-187,SEA,,LAC,W (+3),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
44,44,1991-02-12,26-193,SEA,,BOS,L (-3),0,21:00,0,0,,0,0,,2,4,0.5,1,3,4,7,1,0,1,5,2,5.7,
45,45,1991-02-14,26-195,SEA,@,ORL,W (+12),0,26:00,1,5,0.2,0,0,,2,2,1.0,0,3,3,7,2,0,4,3,4,3.5,
46,46,1991-02-16,26-197,SEA,@,ATL,L (-9),0,18:00,1,3,0.333,0,0,,0,2,0.0,1,1,2,6,1,0,2,1,2,3.3,
47,47,1991-02-18,26-199,SEA,@,DET,L (-2),0,15:00,1,4,0.25,1,2,0.5,0,0,,1,0,1,7,2,0,4,1,3,3.8,
48,48,1991-02-19,26-200,SEA,@,PHI,L (-3),0,13:00,1,1,1.0,0,0,,0,0,,0,3,3,3,2,0,2,1,2,4.3,
49,49,1991-02-21,26-202,SEA,@,NYK,W (+19),0,19:00,5,7,0.714,2,3,0.667,0,0,,1,4,5,5,1,0,1,5,12,12.5,
50,50,1991-02-23,26-204,SEA,,PHO,L (-10),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,1,0,1,2,0,2.0,
51,51,1991-02-24,26-205,SEA,,UTA,W (+12),0,23:00,3,7,0.429,0,0,,0,0,,2,1,3,3,4,0,3,3,6,5.9,
52,52,1991-02-26,26-207,SEA,,LAC,W (+12),0,29:00,2,5,0.4,1,3,0.333,0,0,,0,5,5,9,5,1,3,2,5,12.0,
53,53,1991-03-01,26-210,SEA,,CHH,W (+17),0,20:00,1,3,0.333,0,0,,0,0,,1,1,2,9,1,0,0,2,2,7.8,
54,54,1991-03-02,26-211,SEA,,SAC,W (+14),0,25:00,3,3,1.0,0,0,,2,2,1.0,2,1,3,8,3,1,1,0,8,17.1,
55,55,1991-03-04,26-213,SEA,@,GSW,W (+6),0,19:00,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,2,2,4,1.5,
56,56,1991-03-05,26-214,SEA,,CLE,L (-2),0,21:00,1,5,0.2,0,2,0.0,0,0,,0,5,5,7,0,0,1,6,2,1.9,
57,57,1991-03-07,26-216,SEA,@,MIN,W (+5),0,31:00,5,8,0.625,0,0,,1,2,0.5,2,9,11,8,2,0,0,2,11,17.9,
58,58,1991-03-09,26-218,SEA,@,SAS,L (-13),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,3,1,5,1.9,
59,59,1991-03-12,26-221,SEA,@,HOU,L (-2),0,26:00,2,6,0.333,0,2,0.0,5,6,0.833,1,2,3,4,1,2,3,6,9,6.3,
60,60,1991-03-13,26-222,SEA,@,DAL,L (-2),0,13:00,2,4,0.5,0,0,,0,0,,4,1,5,4,0,1,3,1,4,5.2,
61,61,1991-03-15,26-224,SEA,,MIN,L (-4),0,18:00,1,4,0.25,1,1,1.0,0,0,,1,4,5,3,0,1,2,6,3,0.9,
62,62,1991-03-16,26-225,SEA,,UTA,L (-6),0,20:00,3,8,0.375,1,1,1.0,0,0,,4,1,5,2,0,0,1,3,7,4.9,
63,63,1991-03-20,26-229,SEA,,LAL,W (+8),0,20:00,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,0,0,1,1,7,6.2,
64,64,1991-03-22,26-231,SEA,@,PHO,W (+6),0,21:00,1,4,0.25,0,0,,0,0,,0,3,3,8,2,1,0,4,2,7.2,
65,65,1991-03-24,26-233,SEA,@,LAL,L (-17),0,23:00,2,5,0.4,0,0,,1,4,0.25,0,1,1,3,1,0,1,4,5,1.9,
66,66,1991-03-26,26-235,SEA,@,POR,L (-13),0,22:00,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,3,3,1,3,4,9,9.8,
67,67,1991-03-27,26-236,SEA,,POR,L (-5),0,22:00,1,5,0.2,0,0,,0,0,,0,5,5,2,1,1,2,6,2,-0.9,
68,68,1991-03-29,26-238,SEA,,MIN,W (+10),0,25:00,3,3,1.0,0,0,,2,6,0.333,1,6,7,3,0,0,0,3,8,8.9,
69,69,1991-03-30,26-239,SEA,,DAL,W (+13),0,18:00,0,1,0.0,0,0,,6,8,0.75,0,3,3,3,4,0,2,3,6,8.3,
70,70,1991-04-03,26-243,SEA,,SAC,W (+15),0,28:00,3,3,1.0,0,0,,0,0,,1,4,5,6,0,0,2,2,6,8.4,
71,71,1991-04-05,26-245,SEA,@,LAC,L (-19),0,17:00,1,4,0.25,0,0,,0,0,,0,3,3,4,2,0,3,2,2,1.5,
72,72,1991-04-07,26-247,SEA,@,DEN,W (+7),0,21:00,3,6,0.5,0,0,,0,2,0.0,2,3,5,3,1,0,3,4,6,3.0,
73,73,1991-04-08,26-248,SEA,,DEN,W (+6),0,19:00,2,4,0.5,0,0,,3,4,0.75,0,1,1,8,4,0,1,0,7,13.5,
74,74,1991-04-10,26-250,SEA,,LAC,W (+32),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
75,75,1991-04-15,26-255,SEA,,HOU,L (-4),0,16:00,1,1,1.0,0,0,,0,1,0.0,2,0,2,1,3,0,2,4,2,2.8,
76,76,1991-04-18,26-258,SEA,@,UTA,L (-27),0,25:00,4,9,0.444,0,1,0.0,2,2,1.0,2,2,4,3,0,0,1,2,10,7.6,
77,77,1991-04-19,26-259,SEA,,PHO,W (+11),0,21:00,3,5,0.6,0,1,0.0,0,0,,0,3,3,7,1,0,0,5,6,8.5,
78,78,1991-04-21,26-261,SEA,@,LAL,L (-3),0,27:00,3,5,0.6,0,0,,2,4,0.5,1,2,3,8,2,2,1,3,8,13.0,
1,1,1991-11-01,27-090,SEA,,PHO,L (-4),1,5:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2.6,
2,2,1991-11-03,27-092,SEA,,SAS,L (-8),0,31:00,3,5,0.6,0,2,0.0,3,3,1.0,1,0,1,10,0,0,1,3,9,12.2,
3,3,1991-11-05,27-094,SEA,,SAC,W (+11),0,11:00,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,2,0,1,2,3,4.5,
4,4,1991-11-07,27-096,SEA,@,UTA,W (+8),0,17:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,6,6.5,
5,5,1991-11-09,27-098,SEA,,IND,W (+7),0,16:00,2,3,0.667,0,1,0.0,0,0,,2,1,3,3,2,0,1,3,4,6.3,
6,6,1991-11-17,27-106,SEA,@,MIN,W (+10),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,1.3,
7,7,1991-11-19,27-108,SEA,@,WSB,W (+7),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,2,2,2,2,0,2.6,
8,8,1991-11-20,27-109,SEA,@,DET,W (+5),0,19:00,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,4,0,0.1,
9,9,1991-11-22,27-111,SEA,,CHI,L (-3),0,17:00,1,5,0.2,1,2,0.5,0,2,0.0,1,1,2,2,2,0,1,1,3,2.1,
10,10,1991-11-24,27-113,SEA,@,LAC,L (-3),0,20:00,4,9,0.444,0,0,,3,3,1.0,4,2,6,5,4,0,3,2,11,13.4,
11,11,1991-11-26,27-115,SEA,,GSW,W (+6),0,17:00,0,1,0.0,0,0,,0,0,,1,1,2,9,3,0,2,2,0,6.8,
12,12,1991-11-29,27-118,SEA,@,DEN,L (-11),0,16:00,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,2,0,3,4,2,-0.4,
13,13,1991-11-30,27-119,SEA,@,SAS,L (-18),0,33:00,5,13,0.385,0,2,0.0,0,0,,5,5,10,3,1,0,2,3,10,7.8,
14,14,1991-12-03,27-122,SEA,,WSB,W (+1),0,21:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,4,5.9,
15,15,1991-12-06,27-125,SEA,,MIN,W (+2),0,15:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,5,0,-2.7,
16,16,1991-12-07,27-126,SEA,,DAL,W (+3),0,20:00,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,6,2,1,1,4,1,5.2,
17,17,1991-12-10,27-129,SEA,@,CHI,L (-5),0,22:00,2,5,0.4,0,0,,1,3,0.333,0,1,1,4,0,0,0,3,5,3.4,
18,18,1991-12-11,27-130,SEA,@,NYK,L (-9),0,20:00,6,9,0.667,0,0,,1,1,1.0,2,5,7,3,2,0,3,3,13,11.9,
19,19,1991-12-13,27-132,SEA,@,BOS,L (-20),0,22:00,1,3,0.333,0,0,,0,0,,2,1,3,8,1,0,1,3,2,6.4,
20,20,1991-12-14,27-133,SEA,@,PHI,L (-9),0,17:00,4,6,0.667,2,2,1.0,0,0,,0,3,3,8,1,0,3,4,10,10.3,
21,21,1991-12-17,27-136,SEA,,LAC,W (+17),0,20:00,7,10,0.7,0,2,0.0,2,2,1.0,2,2,4,6,1,1,1,3,16,17.5,
22,22,1991-12-19,27-138,SEA,,DEN,W (+13),0,15:00,2,3,0.667,0,0,,0,0,,1,1,2,4,2,0,3,1,4,5.1,
23,23,1991-12-26,27-145,SEA,@,SAC,W (+9),0,17:00,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,2,0,3,2,7,5.9,
24,24,1991-12-27,27-146,SEA,,BOS,L (-23),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
25,25,1992-01-02,27-152,SEA,,MIA,W (+4),0,18:00,2,3,0.667,0,1,0.0,0,0,,2,2,4,4,0,1,3,1,4,4.8,
26,26,1992-01-04,27-154,SEA,,PHI,L (-19),0,14:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,0,-2.8,
27,27,1992-01-07,27-157,SEA,@,DEN,W (+7),0,14:00,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,1,2,1,2,3,5.1,
28,28,1992-01-08,27-158,SEA,,ORL,L (-1),0,16:00,1,2,0.5,0,0,,1,2,0.5,2,1,3,5,0,0,4,2,3,2.0,
29,29,1992-01-10,27-160,SEA,@,DAL,W (+12),0,22:00,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,5,1,-0.1,
30,30,1992-01-11,27-161,SEA,@,HOU,L (-4),0,22:00,3,4,0.75,0,0,,0,0,,0,2,2,8,3,0,0,2,6,12.8,
31,31,1992-01-13,27-163,SEA,@,LAC,L (-4),0,17:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,0,3,0,1.2,
32,32,1992-01-14,27-164,SEA,,CHH,L (-1),1,22:00,0,6,0.0,0,2,0.0,0,0,,2,3,5,5,0,1,1,3,0,0.1,
33,33,1992-01-28,27-178,SEA,@,ORL,W (+5),0,22:00,1,4,0.25,0,1,0.0,0,0,,2,2,4,4,1,0,0,5,2,3.4,
34,34,1992-01-29,27-179,SEA,@,MIA,L (-5),0,28:00,0,2,0.0,0,0,,0,0,,0,1,1,3,4,0,2,4,0,1.4,
35,35,1992-01-31,27-181,SEA,@,CHH,W (+17),0,19:00,3,5,0.6,0,0,,2,2,1.0,4,1,5,8,1,1,1,4,8,13.5,
36,36,1992-02-02,27-183,SEA,@,MIL,L (-16),0,23:00,2,6,0.333,1,1,1.0,2,2,1.0,1,4,5,3,3,1,4,6,7,4.9,
37,37,1992-02-03,27-184,SEA,@,ATL,W (+2),1,17:00,0,4,0.0,0,0,,0,0,,1,2,3,5,2,1,1,2,0,2.9,
38,38,1992-02-05,27-186,SEA,@,NJN,W (+10),1,30:00,1,5,0.2,0,0,,0,0,,3,1,4,4,1,1,0,5,2,3.8,
39,39,1992-02-11,27-192,SEA,,HOU,W (+6),1,33:00,4,9,0.444,0,2,0.0,2,2,1.0,2,4,6,4,1,0,4,4,10,6.1,
40,40,1992-02-14,27-195,SEA,,SAS,W (+17),1,28:00,0,5,0.0,0,2,0.0,0,0,,1,4,5,8,3,0,2,1,0,4.6,
41,41,1992-02-15,27-196,SEA,@,GSW,L (-18),1,29:00,5,12,0.417,0,2,0.0,0,3,0.0,2,1,3,6,2,0,5,4,10,3.7,
42,42,1992-02-17,27-198,SEA,,PHO,W (+2),0,15:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,1,0,1,3,6,4.5,
43,43,1992-02-20,27-201,SEA,,LAL,W (+2),1,19:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,4,0,1,0,4,5,5.2,
44,44,1992-02-22,27-203,SEA,,POR,W (+9),1,32:00,8,12,0.667,2,3,0.667,2,3,0.667,1,4,5,8,2,0,2,3,20,20.7,
45,45,1992-02-24,27-205,SEA,@,MIN,W (+15),1,33:00,4,8,0.5,0,0,,0,0,,2,6,8,8,3,2,3,2,8,13.4,
46,46,1992-02-27,27-208,SEA,@,UTA,W (+6),1,36:00,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,7,3,4,1,4,12,17.0,
47,47,1992-02-29,27-210,SEA,@,SAC,L (-5),1,28:00,4,9,0.444,1,3,0.333,0,2,0.0,1,0,1,3,1,0,0,4,9,5.7,
48,48,1992-03-01,27-211,SEA,,CLE,W (+6),1,28:00,3,9,0.333,1,2,0.5,0,0,,5,4,9,2,2,0,3,2,7,6.2,
49,49,1992-03-03,27-213,SEA,,DEN,W (+19),1,29:00,2,6,0.333,0,3,0.0,1,4,0.25,1,4,5,2,0,0,4,0,5,-0.3,
50,50,1992-03-05,27-215,SEA,@,PHO,L (-13),1,24:00,3,9,0.333,0,1,0.0,0,0,,4,2,6,4,0,0,2,6,6,2.7,
51,51,1992-03-07,27-217,SEA,,NJN,W (+11),1,30:00,7,11,0.636,0,1,0.0,0,0,,3,3,6,7,4,0,3,5,14,16.0,
52,52,1992-03-08,27-218,SEA,@,POR,L (-12),1,25:00,2,5,0.4,1,2,0.5,5,6,0.833,2,2,4,2,1,1,2,5,10,8.0,
53,53,1992-03-10,27-220,SEA,,DET,L (-6),1,27:00,3,5,0.6,0,1,0.0,0,0,,1,2,3,5,3,0,0,6,6,9.1,
54,54,1992-03-11,27-221,SEA,@,LAC,W (+8),1,23:00,4,6,0.667,2,2,1.0,0,3,0.0,1,1,2,4,5,0,0,1,10,14.6,
55,55,1992-03-15,27-225,SEA,,DAL,W (+9),1,32:00,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,2,0,2,5,4,2.7,
56,56,1992-03-17,27-227,SEA,,GSW,L (-12),0,16:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,4,4.3,
57,57,1992-03-19,27-229,SEA,@,HOU,W (+21),0,24:00,2,6,0.333,0,3,0.0,0,0,,0,2,2,4,4,1,1,2,4,6.9,
58,58,1992-03-21,27-231,SEA,@,SAS,L (-5),0,17:00,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,0,3,4,5.6,
59,59,1992-03-22,27-232,SEA,@,DAL,W (+8),0,33:00,5,9,0.556,2,3,0.667,1,1,1.0,2,4,6,8,1,0,1,4,13,15.3,
60,60,1992-03-24,27-234,SEA,,HOU,W (+22),0,22:00,3,7,0.429,1,2,0.5,0,0,,2,2,4,7,2,1,1,2,7,11.1,
61,61,1992-03-27,27-237,SEA,,MIL,W (+1),0,26:00,3,10,0.3,2,6,0.333,2,2,1.0,2,5,7,6,1,0,2,3,10,9.1,
62,62,1992-03-28,27-238,SEA,,NYK,L (-5),0,21:00,1,5,0.2,1,4,0.25,0,0,,0,0,0,6,0,1,0,1,3,4.4,
63,63,1992-03-31,27-241,SEA,,UTA,W (+19),1,36:00,7,11,0.636,2,3,0.667,0,0,,0,6,6,8,2,0,1,1,16,19.1,
64,64,1992-04-02,27-243,SEA,@,SAC,W (+8),1,32:00,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,7,2,0,2,4,9,9.1,
65,65,1992-04-03,27-244,SEA,@,LAL,W (+5),1,38:00,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,11,5,1,3,4,8,12.0,
66,66,1992-04-07,27-248,SEA,,LAL,W (+29),1,33:00,2,5,0.4,1,2,0.5,0,2,0.0,1,1,2,6,1,0,1,2,5,5.9,
67,67,1992-04-09,27-250,SEA,,PHO,W (+15),1,29:00,6,9,0.667,2,3,0.667,0,0,,2,5,7,12,6,1,2,3,14,24.9,
68,68,1992-04-10,27-251,SEA,@,POR,L (-7),1,33:00,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,12,4,0,3,6,10,13.9,
69,69,1992-04-12,27-253,SEA,,MIN,W (+10),1,28:00,4,6,0.667,2,3,0.667,0,0,,1,3,4,10,3,1,2,3,10,16.5,
70,70,1992-04-14,27-255,SEA,@,PHO,L (-22),1,25:00,3,10,0.3,0,1,0.0,0,0,,4,1,5,3,4,0,1,5,6,6.4,
71,71,1992-04-17,27-258,SEA,,SAC,W (+24),1,25:00,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,9,2,0,1,4,8,12.2,
72,72,1992-04-19,27-260,SEA,@,GSW,L (-2),1,38:00,5,11,0.455,0,3,0.0,4,6,0.667,3,3,6,9,5,1,2,3,14,19.3,
1,1,1992-11-06,28-095,SEA,@,HOU,W (+17),0,29:00,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,8,2,0,3,2,9,9.3,
2,2,1992-11-07,28-096,SEA,,HOU,W (+4),0,33:00,9,11,0.818,2,2,1.0,4,4,1.0,4,3,7,5,5,0,4,5,24,26.1,
3,3,1992-11-12,28-101,SEA,,LAL,W (+12),0,24:00,3,11,0.273,0,1,0.0,1,2,0.5,2,2,4,3,3,3,2,3,7,6.1,
4,4,1992-11-14,28-103,SEA,,SAC,W (+16),1,28:00,4,6,0.667,2,3,0.667,3,4,0.75,0,4,4,5,4,1,4,1,13,15.0,
5,5,1992-11-16,28-105,SEA,@,PHO,L (-9),1,31:00,4,10,0.4,1,5,0.2,0,0,,3,3,6,8,2,0,3,6,9,8.8,
6,6,1992-11-17,28-106,SEA,,NYK,W (+10),1,20:00,2,4,0.5,0,0,,0,0,,0,4,4,4,2,1,2,6,4,4.3,
7,7,1992-11-19,28-108,SEA,,CHI,L (-9),1,34:00,0,7,0.0,0,0,,0,2,0.0,3,4,7,5,0,0,1,3,0,-1.1,
8,8,1992-11-21,28-110,SEA,,DET,W (+37),1,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
9,9,1992-12-08,28-127,SEA,@,NYK,L (-12),0,27:00,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,4,0,4,3,4,3.7,
10,10,1992-12-09,28-128,SEA,@,PHI,L (-11),0,23:00,4,10,0.4,1,2,0.5,0,0,,3,3,6,1,1,0,1,6,9,4.9,
11,11,1992-12-11,28-130,SEA,@,BOS,W (+10),0,29:00,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,6,3,0,1,2,6,9.6,
12,12,1992-12-12,28-131,SEA,@,CLE,L (-4),0,27:00,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,6,3,0,3,6,4,1.9,
13,13,1992-12-15,28-134,SEA,,MIL,W (+8),0,24:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,7,2,0,0,3,7,11.0,
14,14,1992-12-18,28-137,SEA,,POR,W (+17),0,33:00,4,10,0.4,0,1,0.0,0,1,0.0,3,4,7,15,1,1,1,4,8,15.1,
15,15,1992-12-19,28-138,SEA,,LAC,W (+20),0,31:00,3,7,0.429,0,2,0.0,1,2,0.5,1,6,7,14,2,0,1,5,7,14.2,
16,16,1992-12-22,28-141,SEA,@,POR,W (+11),0,34:00,3,5,0.6,0,1,0.0,3,6,0.5,1,5,6,2,1,0,3,4,9,5.5,
17,17,1992-12-23,28-142,SEA,@,LAL,W (+1),0,32:00,1,4,0.25,0,0,,0,0,,0,2,2,7,3,0,3,4,2,3.5,
18,18,1992-12-26,28-145,SEA,@,PHO,L (-3),0,33:00,7,10,0.7,0,1,0.0,1,2,0.5,1,6,7,6,5,1,2,3,15,19.6,
19,19,1992-12-29,28-148,SEA,,BOS,W (+24),0,26:00,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,1,1,3,2,9,8.0,
20,20,1993-01-02,28-152,SEA,,DEN,W (+4),0,31:00,2,4,0.5,1,1,1.0,0,0,,3,4,7,5,4,0,0,3,5,12.6,
21,21,1993-01-05,28-155,SEA,,GSW,W (+10),0,32:00,9,13,0.692,1,3,0.333,2,3,0.667,3,2,5,2,4,1,0,3,21,22.7,
22,22,1993-01-08,28-158,SEA,@,MIN,W (+5),0,29:00,1,6,0.167,0,1,0.0,0,2,0.0,0,4,4,5,1,1,2,2,2,1.0,
23,23,1993-01-09,28-159,SEA,@,DEN,W (+12),0,25:00,4,5,0.8,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,4,10,9.8,
24,24,1993-01-12,28-162,SEA,,PHO,W (+9),0,26:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,4,0,1,5,0,2.0,
25,25,1993-01-14,28-164,SEA,@,UTA,L (-7),0,26:00,3,6,0.5,1,1,1.0,2,4,0.5,1,2,3,2,2,0,3,3,9,5.7,
26,26,1993-01-15,28-165,SEA,,LAC,W (+19),0,19:00,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,4,2,0,2,2,7,8.7,
27,27,1993-01-17,28-167,SEA,@,POR,L (-12),0,30:00,7,10,0.7,2,2,1.0,1,1,1.0,1,4,5,3,1,0,4,3,17,12.6,
28,28,1993-01-18,28-168,SEA,,UTA,W (+10),0,20:00,2,7,0.286,0,1,0.0,3,5,0.6,0,3,3,1,2,0,2,1,7,3.3,
29,29,1993-01-20,28-170,SEA,@,LAL,W (+10),0,28:00,3,8,0.375,0,2,0.0,0,0,,1,2,3,4,1,1,1,3,6,5.2,
30,30,1993-01-22,28-172,SEA,@,GSW,W (+4),0,27:00,2,3,0.667,0,0,,0,0,,0,6,6,2,1,0,3,6,4,1.5,
31,31,1993-01-24,28-174,SEA,@,LAC,L (-21),0,29:00,2,10,0.2,0,0,,4,5,0.8,3,2,5,4,2,0,3,5,8,3.9,
32,32,1993-01-27,28-177,SEA,,SAS,L (-20),0,32:00,6,11,0.545,1,1,1.0,0,0,,1,3,4,8,4,1,2,2,13,16.8,
33,33,1993-01-30,28-180,SEA,,POR,W (+22),0,24:00,1,2,0.5,0,0,,0,0,,1,4,5,8,3,1,2,3,2,9.0,
34,34,1993-02-01,28-182,SEA,@,CHH,L (-12),0,32:00,3,8,0.375,0,1,0.0,3,3,1.0,1,5,6,3,3,0,3,2,9,8.1,
35,35,1993-02-02,28-183,SEA,@,ATL,L (-9),1,42:00,3,8,0.375,1,2,0.5,3,4,0.75,1,1,2,13,4,1,3,2,10,16.2,
36,36,1993-02-04,28-185,SEA,@,NJN,L (-10),1,42:00,3,7,0.429,2,3,0.667,1,2,0.5,2,1,3,6,5,0,5,4,9,9.2,
37,37,1993-02-06,28-187,SEA,@,WSB,W (+28),1,36:00,3,7,0.429,0,0,,1,2,0.5,2,9,11,8,3,1,2,3,7,13.1,
38,38,1993-02-07,28-188,SEA,@,DET,W (+2),1,32:00,3,9,0.333,0,1,0.0,0,0,,1,3,4,11,3,0,3,4,6,8.6,
39,39,1993-02-09,28-190,SEA,,DEN,L (-4),1,36:00,4,11,0.364,0,1,0.0,2,2,1.0,2,1,3,7,1,0,1,4,10,8.9,
40,40,1993-02-11,28-192,SEA,,UTA,L (-5),0,14:00,0,2,0.0,0,0,,0,0,,0,3,3,5,0,0,0,3,0,1.8,
41,41,1993-02-13,28-194,SEA,,PHO,W (+1),0,30:00,3,6,0.5,0,0,,0,2,0.0,1,1,2,6,2,1,2,3,6,6.9,
42,42,1993-02-16,28-197,SEA,,WSB,W (+10),0,23:00,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,4,3,0,1,5,5,6.7,
43,43,1993-02-18,28-199,SEA,@,GSW,W (+15),0,27:00,1,1,1.0,0,0,,1,2,0.5,1,4,5,11,1,0,0,3,3,11.7,
44,44,1993-02-23,28-204,SEA,@,DEN,W (+4),0,28:00,6,11,0.545,0,0,,4,4,1.0,4,1,5,4,5,2,1,4,16,20.4,
45,45,1993-02-24,28-205,SEA,@,MIN,W (+12),0,22:00,2,5,0.4,0,0,,0,0,,3,4,7,4,2,2,3,3,4,6.6,
46,46,1993-02-26,28-207,SEA,@,SAC,W (+21),0,25:00,5,6,0.833,0,0,,0,0,,1,1,2,5,3,1,1,3,10,13.8,
47,47,1993-02-27,28-208,SEA,,GSW,W (+17),0,34:00,7,9,0.778,1,1,1.0,1,4,0.25,0,3,3,3,4,1,1,2,16,17.2,
48,48,1993-03-02,28-211,SEA,,CLE,W (+3),1,31:00,2,3,0.667,0,0,,0,0,,0,1,1,8,3,0,3,3,4,7.4,
49,49,1993-03-04,28-213,SEA,,CHH,W (+26),1,18:00,4,6,0.667,0,0,,1,1,1.0,1,4,5,8,3,0,1,2,9,15.1,
50,50,1993-03-06,28-215,SEA,,PHI,W (+56),0,23:00,4,4,1.0,2,2,1.0,0,0,,0,5,5,5,2,0,1,0,10,14.8,
51,51,1993-03-08,28-217,SEA,@,IND,L (-6),0,25:00,4,10,0.4,1,1,1.0,1,1,1.0,1,2,3,5,1,0,0,3,10,9.2,
52,52,1993-03-09,28-218,SEA,@,CHI,L (-3),0,22:00,0,5,0.0,0,0,,0,0,,0,3,3,3,2,1,3,4,0,-2.4,
53,53,1993-03-11,28-220,SEA,@,MIL,W (+11),0,28:00,1,2,0.5,0,0,,0,0,,1,1,2,5,2,0,0,3,2,6.3,
54,54,1993-03-13,28-222,SEA,@,MIA,L (-4),0,23:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,2,0,2,5,3,1.6,
55,55,1993-03-14,28-223,SEA,@,ORL,W (+8),0,20:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,2,0,0,2,8,8.2,
56,56,1993-03-16,28-225,SEA,,MIA,W (+13),1,35:00,1,4,0.25,0,0,,4,5,0.8,1,9,10,7,3,1,2,2,6,12.4,
57,57,1993-03-18,28-227,SEA,,SAC,W (+20),1,25:00,5,9,0.556,0,0,,0,0,,3,4,7,4,3,0,3,2,10,11.0,
58,58,1993-03-19,28-228,SEA,@,UTA,W (+11),1,30:00,3,6,0.5,0,0,,2,2,1.0,0,4,4,10,1,1,2,5,8,10.9,
59,59,1993-03-21,28-230,SEA,@,HOU,W (+11),1,33:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,7,1,2,4,8,13.5,
60,60,1993-03-23,28-232,SEA,,POR,L (-9),1,32:00,5,6,0.833,0,0,,1,1,1.0,1,2,3,9,1,0,2,6,11,13.0,
61,61,1993-03-27,28-236,SEA,,LAC,W (+4),0,17:00,1,4,0.25,0,1,0.0,4,6,0.667,0,3,3,4,1,0,1,1,6,6.1,
62,62,1993-03-30,28-239,SEA,@,SAS,L (-2),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,3,3,2,-0.5,
