Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1992-01-11,33-088,PHI,@,CLE,L (-6),0,32:00,10,14,0.714,2,5,0.4,0,0,,1,5,6,0,0,0,0,3,22,17.2,
36,36,1992-01-14,33-091,PHI,@,CHI,L (-23),0,22:00,3,14,0.214,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,0,8,2.1,
37,37,1992-01-17,33-094,PHI,@,BOS,L (-3),0,22:00,3,9,0.333,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,8,3.5,
38,38,1992-01-18,33-095,PHI,@,WSB,W (+4),0,33:00,9,14,0.643,0,0,,1,2,0.5,1,0,1,0,1,0,2,0,19,12.1,
39,39,1992-01-20,33-097,PHI,,WSB,W (+8),0,32:00,7,12,0.583,0,0,,2,2,1.0,0,1,1,2,0,1,1,3,16,10.6,
40,40,1992-01-22,33-099,PHI,,NYK,W (+10),0,28:00,9,16,0.563,1,4,0.25,0,0,,1,3,4,2,0,1,0,2,19,14.3,
41,41,1992-01-24,33-101,PHI,,MIN,W (+33),0,26:00,9,17,0.529,1,1,1.0,0,0,,1,1,2,1,0,0,3,2,19,8.6,
42,42,1992-01-25,33-102,PHI,,NJN,W (+21),0,26:00,7,12,0.583,0,0,,1,2,0.5,1,8,9,2,0,0,1,1,15,12.1,
43,43,1992-01-28,33-105,PHI,@,ATL,L (-1),0,30:00,8,15,0.533,1,1,1.0,0,0,,0,0,0,3,1,0,1,4,17,10.2,
44,44,1992-01-29,33-106,PHI,,IND,L (-25),0,30:00,2,12,0.167,0,0,,0,0,,0,2,2,2,2,0,1,1,4,-1.0,
45,45,1992-01-31,33-108,PHI,,ORL,W (+24),0,14:00,5,8,0.625,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,11,9.2,
46,46,1992-02-01,33-109,PHI,,BOS,W (+16),0,18:00,4,9,0.444,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,2,12,6.5,
47,47,1992-02-05,33-113,PHI,,CLE,L (-2),0,29:00,3,11,0.273,1,1,1.0,2,2,1.0,2,3,5,0,1,0,2,1,9,3.4,
48,48,1992-02-11,33-119,PHI,@,MIA,W (+12),0,35:00,6,13,0.462,2,3,0.667,0,0,,0,5,5,2,1,1,1,0,14,10.9,
49,49,1992-02-12,33-120,PHI,,NJN,L (-15),0,26:00,3,10,0.3,0,1,0.0,4,4,1.0,0,1,1,1,2,0,2,1,10,4.8,
50,50,1992-02-14,33-122,PHI,@,NJN,L (-8),0,29:00,8,12,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,18,12.9,
51,51,1992-02-16,33-124,PHI,,DET,L (-7),0,29:00,5,12,0.417,0,2,0.0,0,0,,1,2,3,0,1,0,1,2,10,4.1,
52,52,1992-02-18,33-126,PHI,@,DAL,W (+4),0,33:00,5,12,0.417,0,2,0.0,6,6,1.0,1,2,3,2,2,0,0,0,16,14.3,
53,53,1992-02-20,33-128,PHI,@,HOU,L (-9),0,31:00,2,9,0.222,2,4,0.5,2,2,1.0,2,1,3,5,1,0,0,2,8,7.9,
54,54,1992-02-21,33-129,PHI,@,SAS,L (-10),0,27:00,7,12,0.583,0,3,0.0,0,1,0.0,0,1,1,0,1,0,1,1,14,7.9,
55,55,1992-02-24,33-132,PHI,,SAC,W (+12),0,30:00,6,10,0.6,1,3,0.333,0,0,,0,2,2,4,0,0,1,4,13,9.2,
56,56,1992-02-26,33-134,PHI,@,ORL,L (-6),0,28:00,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,4,3,0,0,1,10,11.2,
57,57,1992-02-27,33-135,PHI,@,CHH,L (-52),0,33:00,6,10,0.6,1,3,0.333,0,0,,3,1,4,2,0,0,2,1,13,9.8,
58,58,1992-02-29,33-137,PHI,@,WSB,W (+9),0,28:00,5,10,0.5,1,2,0.5,3,4,0.75,2,0,2,2,3,1,4,0,14,11.1,
59,59,1992-03-04,33-141,PHI,,ATL,W (+5),0,30:00,3,9,0.333,1,1,1.0,0,0,,1,3,4,5,0,0,4,2,7,2.2,
60,60,1992-03-06,33-143,PHI,,DAL,W (+2),0,22:00,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,3,1,8,3.0,
61,61,1992-03-08,33-145,PHI,,CHI,L (-4),0,26:00,5,9,0.556,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,11,6.1,
62,62,1992-03-09,33-146,PHI,,NYK,L (-12),0,27:00,7,12,0.583,0,0,,1,1,1.0,0,2,2,3,0,0,2,2,15,9.3,
63,63,1992-03-11,33-148,PHI,,IND,W (+18),0,22:00,8,12,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,3,1,16,10.1,
64,64,1992-03-13,33-150,PHI,,PHO,L (-4),0,32:00,7,10,0.7,0,0,,0,0,,1,1,2,0,1,0,1,0,14,10.8,
65,65,1992-03-14,33-151,PHI,@,MIL,L (-5),0,35:00,6,15,0.4,2,3,0.667,1,2,0.5,1,1,2,2,2,0,3,1,15,7.5,
66,66,1992-03-18,33-155,PHI,@,DET,L (-6),0,31:00,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,2,1,0,1,1,12,7.5,
67,67,1992-03-19,33-156,PHI,,CHH,L (-7),0,34:00,7,12,0.583,0,2,0.0,2,2,1.0,1,4,5,2,0,0,0,3,16,12.5,
68,68,1992-03-22,33-159,PHI,@,IND,L (-8),0,22:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,1,3,6,3.1,
69,69,1992-03-23,33-160,PHI,,SAS,W (+13),0,22:00,5,9,0.556,0,0,,1,1,1.0,1,1,2,2,0,0,0,4,11,7.5,
70,70,1992-03-25,33-162,PHI,@,UTA,L (-6),0,32:00,5,14,0.357,1,3,0.333,1,2,0.5,1,0,1,2,3,0,0,3,12,7.7,
71,71,1992-03-27,33-164,PHI,@,PHO,L (-4),0,23:00,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,0,3,1,12,8.4,
72,72,1992-03-29,33-166,PHI,@,LAL,L (-29),0,36:00,8,19,0.421,1,3,0.333,4,5,0.8,4,1,5,1,0,0,2,2,21,11.5,
73,73,1992-03-30,33-167,PHI,@,GSW,L (-18),0,36:00,7,16,0.438,1,3,0.333,3,3,1.0,1,3,4,1,3,0,1,4,18,12.3,
74,74,1992-04-01,33-169,PHI,,MIA,W (+17),0,19:00,4,11,0.364,0,0,,0,0,,0,2,2,2,0,0,0,0,8,3.9,
75,75,1992-04-04,33-172,PHI,@,ATL,W (+5),0,31:00,11,15,0.733,0,0,,5,5,1.0,2,4,6,2,3,0,0,2,27,27.1,
76,76,1992-04-08,33-176,PHI,,DET,L (-18),0,34:00,1,10,0.1,0,0,,0,0,,2,2,4,0,0,0,0,3,2,-3.8,
77,77,1992-04-10,33-178,PHI,@,NYK,L (-16),0,31:00,6,15,0.4,1,2,0.5,8,9,0.889,0,1,1,1,2,0,1,0,21,14.5,
78,78,1992-04-12,33-180,PHI,,MIL,L (-4),1,42:00,15,22,0.682,1,3,0.333,3,3,1.0,0,2,2,1,3,0,1,1,34,27.5,
79,79,1992-04-14,33-182,PHI,,BOS,L (-5),0,22:00,2,12,0.167,0,3,0.0,4,4,1.0,1,3,4,0,0,0,0,1,8,1.6,
80,80,1992-04-15,33-183,PHI,@,ORL,L (-3),0,30:00,6,15,0.4,1,4,0.25,0,0,,2,1,3,1,2,0,3,4,13,4.7,
81,81,1992-04-17,33-185,PHI,@,CHH,W (+10),0,27:00,7,18,0.389,2,2,1.0,4,4,1.0,5,5,10,2,0,0,0,0,20,16.6,
82,82,1992-04-18,33-186,PHI,,WSB,W (+7),0,27:00,4,10,0.4,0,0,,1,1,1.0,2,2,4,4,0,0,3,1,9,5.0,
1,1,1992-11-06,34-022,PHI,,NJN,L (-3),0,28:00,1,4,0.25,0,0,,12,12,1.0,0,5,5,2,2,0,0,0,14,16.5,
2,2,1992-11-07,34-023,PHI,@,NYK,L (-4),0,21:00,5,9,0.556,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,11,7.3,
3,3,1992-11-11,34-027,PHI,@,IND,L (-6),0,31:00,3,13,0.231,2,5,0.4,3,4,0.75,2,3,5,2,1,0,1,1,11,6.0,
4,4,1992-11-13,34-029,PHI,@,BOS,W (+11),0,24:00,4,8,0.5,0,0,,0,0,,1,4,5,1,0,0,2,1,8,4.2,
5,5,1992-11-21,34-037,PHI,@,NJN,W (+9),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-1.1,
6,6,1992-11-24,34-040,PHI,@,CHH,L (-8),0,23:00,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,8,5.4,
7,7,1992-11-25,34-041,PHI,,ATL,L (-6),0,10:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,6,2.2,
8,8,1992-11-27,34-043,PHI,,MIL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,9,1992-11-28,34-044,PHI,,BOS,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,
10,10,1992-12-02,34-048,PHI,,SAS,L (-16),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,11,1992-12-04,34-050,PHI,,DET,L (-2),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
12,12,1992-12-05,34-051,PHI,@,DET,L (-24),0,11:00,4,10,0.4,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,9,5.3,
13,13,1992-12-09,34-055,PHI,,SEA,W (+11),0,27:00,5,10,0.5,0,0,,2,2,1.0,2,2,4,3,1,0,4,1,12,7.7,
14,14,1992-12-11,34-057,PHI,,LAC,L (-15),0,25:00,5,14,0.357,0,2,0.0,5,5,1.0,1,0,1,1,1,0,0,2,15,8.8,
15,15,1992-12-12,34-058,PHI,@,ATL,W (+7),0,19:00,4,7,0.571,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,2,10,5.8,
16,16,1992-12-15,34-061,PHI,@,ORL,L (-12),0,15:00,4,11,0.364,0,0,,0,0,,2,4,6,0,0,0,0,1,8,4.1,
17,17,1992-12-16,34-062,PHI,,CLE,L (-18),0,20:00,5,11,0.455,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,1,13,8.2,
18,18,1992-12-18,34-064,PHI,,UTA,L (-14),0,11:00,2,5,0.4,0,0,,6,7,0.857,0,1,1,2,0,0,0,0,10,8.6,
19,19,1992-12-19,34-065,PHI,@,CHI,W (+2),0,13:00,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,0,9,6.9,
20,20,1992-12-21,34-067,PHI,,IND,W (+12),0,26:00,10,14,0.714,0,1,0.0,5,7,0.714,0,3,3,1,1,0,3,1,25,17.6,
21,21,1992-12-26,34-072,PHI,@,POR,L (-6),0,32:00,9,22,0.409,1,3,0.333,5,8,0.625,2,4,6,1,1,0,4,1,24,10.9,
22,22,1992-12-27,34-073,PHI,@,LAC,W (+4),0,21:00,1,6,0.167,0,0,,0,0,,1,3,4,3,0,0,0,2,2,1.1,
23,23,1992-12-30,34-076,PHI,@,UTA,L (-9),0,29:00,7,14,0.5,2,3,0.667,2,2,1.0,2,0,2,1,1,0,1,2,18,12.3,
24,24,1993-01-02,34-079,PHI,@,SAC,L (-56),0,20:00,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,10,6.2,
25,25,1993-01-06,34-083,PHI,,NJN,W (+26),0,22:00,5,8,0.625,3,4,0.75,2,2,1.0,3,3,6,4,0,0,1,1,15,15.8,
26,26,1993-01-08,34-085,PHI,@,WSB,W (+2),0,27:00,10,15,0.667,2,2,1.0,1,3,0.333,3,4,7,4,0,0,2,1,23,19.4,
27,27,1993-01-09,34-086,PHI,,CHI,W (+13),0,24:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,4,5,4.8,
28,28,1993-01-12,34-089,PHI,@,IND,L (-19),0,19:00,4,11,0.364,0,2,0.0,0,0,,3,4,7,2,0,0,3,2,8,2.8,
29,29,1993-01-13,34-090,PHI,,GSW,W (+7),0,26:00,5,11,0.455,2,6,0.333,0,0,,0,2,2,2,3,1,1,1,12,10.6,
30,30,1993-01-15,34-092,PHI,@,NJN,L (-5),0,28:00,7,14,0.5,1,3,0.333,1,2,0.5,2,4,6,2,0,0,1,1,16,11.2,
31,31,1993-01-16,34-093,PHI,,DET,W (+15),0,24:00,7,17,0.412,0,2,0.0,0,0,,2,2,4,3,2,0,1,2,14,9.2,
32,32,1993-01-18,34-095,PHI,,ORL,W (+6),0,12:00,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,1.5,
33,33,1993-01-20,34-097,PHI,@,MIA,W (+3),0,19:00,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,10,4.1,
34,34,1993-01-22,34-099,PHI,,NYK,L (-18),0,14:00,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,0.5,
35,35,1993-01-23,34-100,PHI,@,MIL,W (+9),0,26:00,6,10,0.6,0,1,0.0,0,0,,0,6,6,2,0,1,1,1,12,9.9,
36,36,1993-01-26,34-103,PHI,@,NYK,L (-8),0,28:00,4,12,0.333,0,1,0.0,3,4,0.75,2,0,2,2,0,0,2,2,11,3.8,
37,37,1993-01-27,34-104,PHI,,IND,L (-2),0,29:00,7,13,0.538,0,1,0.0,3,3,1.0,2,2,4,3,0,0,1,0,17,13.8,
38,38,1993-01-29,34-106,PHI,,WSB,W (+6),0,22:00,4,14,0.286,0,3,0.0,1,2,0.5,3,4,7,1,0,0,0,0,9,4.4,
39,39,1993-01-30,34-107,PHI,@,ATL,L (-26),0,20:00,1,5,0.2,0,0,,0,0,,0,1,1,3,1,1,2,2,2,0.2,
40,40,1993-02-03,34-111,PHI,,CHH,L (-11),0,19:00,5,8,0.625,0,0,,0,0,,3,2,5,0,0,0,2,0,10,7.1,
41,41,1993-02-05,34-113,PHI,@,BOS,L (-12),0,19:00,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,4,2,0,1,2,8,9.6,
42,42,1993-02-08,34-116,PHI,,NYK,L (-5),0,7:00,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,0,5,3.0,
43,43,1993-03-01,34-137,PHI,@,GSW,L (-13),0,25:00,7,13,0.538,1,3,0.333,0,0,,1,4,5,4,0,0,2,3,15,10.2,
44,44,1993-03-03,34-139,PHI,@,PHO,L (-10),0,20:00,4,11,0.364,2,3,0.667,0,0,,3,2,5,0,1,0,1,2,10,5.8,
45,45,1993-03-05,34-141,PHI,@,LAL,L (-4),0,12:00,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,1,0,3,3,2,-1.2,
46,46,1993-03-06,34-142,PHI,@,SEA,L (-56),0,26:00,3,11,0.273,1,2,0.5,0,0,,1,0,1,3,0,1,0,1,7,3.6,
47,47,1993-03-08,34-144,PHI,@,MIN,W (+9),0,23:00,4,11,0.364,3,4,0.75,0,0,,0,1,1,0,2,0,1,3,11,5.0,
48,48,1993-03-10,34-146,PHI,,BOS,L (-4),0,29:00,4,12,0.333,1,6,0.167,1,2,0.5,3,2,5,1,1,0,1,4,10,4.6,
49,49,1993-03-12,34-148,PHI,,LAL,L (-6),0,15:00,3,8,0.375,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,8,4.0,
50,50,1993-03-16,34-152,PHI,@,CLE,L (-12),0,24:00,4,8,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,9,6.4,
51,51,1993-03-17,34-153,PHI,,WSB,L (-5),0,26:00,4,12,0.333,3,7,0.429,0,0,,2,1,3,4,0,0,0,2,11,7.9,
52,52,1993-03-19,34-155,PHI,,DAL,L (-2),0,7:00,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,2,0,2,-1.0,
53,53,1993-03-20,34-156,PHI,@,MIL,L (-26),0,19:00,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,5.6,
54,54,1993-03-23,34-159,PHI,,DEN,W (+8),0,19:00,1,5,0.2,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,3,2.9,
55,55,1993-03-24,34-160,PHI,,CHI,L (-13),0,19:00,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-0.9,
56,56,1993-03-26,34-162,PHI,,CLE,L (-19),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
57,57,1993-03-28,34-164,PHI,,PHO,L (-10),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
58,58,1993-03-30,34-166,PHI,@,NJN,L (-14),0,14:00,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
59,59,1993-03-31,34-167,PHI,@,BOS,L (-6),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
60,60,1993-04-02,34-169,PHI,,POR,L (-5),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
61,61,1993-04-09,34-176,PHI,,CHH,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,62,1993-04-10,34-177,PHI,@,MIA,L (-5),0,11:00,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,3.6,
63,63,1993-04-12,34-179,PHI,@,CHH,L (-19),0,19:00,3,7,0.429,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,0,10,5.5,
64,64,1993-04-15,34-182,PHI,,ORL,W (+16),0,27:00,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,3,0,-4.4,
65,65,1993-04-18,34-185,PHI,,MIN,W (+27),0,18:00,2,8,0.25,0,3,0.0,0,0,,0,4,4,3,0,0,0,0,4,2.5,
66,66,1993-04-20,34-187,PHI,@,CHI,L (-29),0,23:00,5,10,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,11,6.6,
67,67,1993-04-21,34-188,PHI,,MIA,W (+10),0,15:00,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-0.2,
68,68,1993-04-23,34-190,PHI,,NYK,L (-15),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-0.6,
69,69,1993-04-25,34-192,PHI,@,CLE,L (-4),0,19:00,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,10,5.6,
1,1,1993-11-13,35-029,NJN,,PHI,L (-1),0,29:00,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,1,1,0,1,4,4.2,
2,2,1993-11-14,35-030,NJN,,SAC,W (+30),0,21:00,4,9,0.444,2,2,1.0,0,0,,4,4,8,1,0,1,0,2,10,9.9,
3,3,1993-11-16,35-032,NJN,,HOU,L (-6),1,23:00,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,
4,4,1993-11-17,35-033,NJN,@,BOS,L (-5),1,17:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,
5,5,1993-11-20,35-036,NJN,,ORL,L (-2),0,22:00,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,4.1,
6,6,1993-11-21,35-037,NJN,,LAL,W (+3),0,11:00,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,-0.2,
7,7,1993-11-26,35-042,NJN,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1993-11-27,35-043,NJN,@,DEN,L (-22),0,23:00,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,0,1,0,0,3,6,2.2,
9,9,1993-11-29,35-045,NJN,@,LAC,L (-24),0,18:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2.0,
10,10,1993-12-01,35-047,NJN,,CLE,W (+15),0,5:00,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,3.7,
11,11,1993-12-03,35-049,NJN,,PHO,L (-1),0,6:00,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,5.0,
12,12,1994-02-17,35-125,WSB,,MIN,W (+4),0,15:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0.9,
13,13,1994-02-18,35-126,WSB,,NJN,L (-3),0,19:00,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,6,4.9,
14,14,1994-02-20,35-128,WSB,@,NJN,L (-21),0,21:00,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,9,6.3,
15,15,1994-02-21,35-129,WSB,@,MIA,L (-30),0,19:00,1,5,0.2,0,3,0.0,2,2,1.0,3,1,4,2,1,0,3,1,4,2.3,
16,16,1994-02-23,35-131,WSB,,CLE,L (-10),0,22:00,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,6,5.2,
17,17,1994-02-25,35-133,WSB,,CHI,L (-22),0,23:00,4,8,0.5,0,2,0.0,1,2,0.5,2,1,3,4,1,1,1,1,9,9.4,
18,18,1994-02-26,35-134,WSB,@,MIL,L (-15),0,18:00,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,3.3,
19,19,1994-03-01,35-137,WSB,@,PHI,W (+6),0,18:00,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,1,0,1,1,8,5.5,
20,20,1994-03-03,35-139,WSB,,ATL,L (-11),0,15:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,2.3,
21,21,1994-03-09,35-145,WSB,,PHO,L (-36),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
