Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,1988-02-12,26-122,ATL,@,DET,L (-16),1,25:00,5,12,0.417,0,0,,5,8,0.625,2,2,4,8,0.0,0,4.0,2,15,10.2,
46,46,1988-02-13,26-123,ATL,,WSB,W (+2),1,37:00,7,22,0.318,1,1,1.0,5,5,1.0,0,6,6,15,5.0,2,5.0,4,20,19.5,
47,47,1988-02-15,26-125,ATL,@,CHI,L (-19),1,36:00,4,11,0.364,0,0,,7,9,0.778,0,2,2,10,0.0,0,3.0,2,15,11.9,
48,48,1988-02-16,26-126,ATL,,SAC,L (-3),1,36:00,5,18,0.278,0,1,0.0,2,4,0.5,1,7,8,11,0.0,1,2.0,5,12,7.8,
49,49,1988-02-19,26-129,ATL,,LAL,L (-7),1,35:00,7,12,0.583,0,0,,1,4,0.25,1,2,3,15,0.0,1,4.0,4,15,15.1,
50,50,1988-02-21,26-131,ATL,,SEA,W (+16),1,32:00,4,9,0.444,0,1,0.0,5,6,0.833,1,4,5,12,0.0,0,6.0,3,13,11.0,
51,51,1988-02-23,26-133,ATL,,IND,W (+20),1,32:00,7,13,0.538,0,0,,3,4,0.75,3,3,6,14,1.0,0,1.0,5,17,21.1,
52,52,1988-02-26,26-136,ATL,@,IND,W (+15),1,35:00,6,9,0.667,0,0,,4,5,0.8,1,5,6,14,4.0,0,2.0,2,16,24.9,
53,53,1988-02-27,26-137,ATL,,POR,L (-3),1,38:00,8,16,0.5,1,2,0.5,4,6,0.667,2,8,10,14,1.0,0,3.0,5,21,21.8,
54,54,1988-03-01,26-140,ATL,,DET,L (-13),1,31:00,5,13,0.385,0,2,0.0,7,9,0.778,2,6,8,8,1.0,0,2.0,5,17,14.9,
55,55,1988-03-05,26-144,ATL,,MIL,L (-3),1,40:00,6,14,0.429,1,1,1.0,3,6,0.5,4,4,8,7,2.0,1,4.0,3,16,13.8,
56,56,1988-03-08,26-147,ATL,,PHO,W (+30),1,27:00,3,5,0.6,0,0,,2,5,0.4,1,1,2,19,2.0,0,1.0,3,8,18.6,
57,57,1988-03-11,26-150,ATL,,NYK,W (+7),1,32:00,7,10,0.7,0,0,,5,7,0.714,1,4,5,13,5.0,1,1.0,4,19,28.1,
58,58,1988-03-13,26-152,ATL,@,BOS,L (-17),1,26:00,5,10,0.5,0,1,0.0,6,7,0.857,0,1,1,3,2.0,1,2.0,4,16,12.1,
59,59,1988-03-15,26-154,ATL,,PHI,W (+14),1,26:00,4,10,0.4,0,0,,3,4,0.75,1,5,6,11,0.0,1,0.0,4,11,14.2,
60,60,1988-03-18,26-157,ATL,@,NJN,W (+2),1,35:00,7,17,0.412,1,1,1.0,7,14,0.5,5,3,8,6,2.0,0,1.0,3,22,18.5,
61,61,1988-03-19,26-158,ATL,@,NYK,L (-6),1,44:00,11,18,0.611,0,2,0.0,0,4,0.0,1,2,3,7,2.0,0,3.0,3,22,16.2,
62,62,1988-03-21,26-160,ATL,,MIL,W (+10),1,32:00,2,11,0.182,0,2,0.0,7,8,0.875,2,6,8,11,2.0,2,2.0,4,11,14.4,
63,63,1988-03-22,26-161,ATL,@,MIL,L (-13),1,26:00,5,13,0.385,1,1,1.0,3,5,0.6,0,3,3,5,1.0,2,2.0,4,14,9.3,
64,64,1988-03-24,26-163,ATL,@,WSB,L (-3),1,36:00,5,12,0.417,0,1,0.0,3,3,1.0,1,2,3,6,1.0,0,5.0,3,13,6.9,
65,65,1988-03-26,26-165,ATL,,CLE,W (+7),1,32:00,5,12,0.417,0,0,,3,4,0.75,0,4,4,9,2.0,1,6.0,4,13,8.8,
66,66,1988-03-29,26-168,ATL,,DAL,W (+14),1,26:00,5,10,0.5,0,0,,0,1,0.0,0,2,2,17,4.0,0,3.0,2,10,17.3,
67,67,1988-03-30,26-169,ATL,@,DET,W (+1),1,28:00,7,14,0.5,0,0,,5,6,0.833,2,8,10,6,1.0,0,2.0,3,19,17.4,
68,68,1988-04-01,26-171,ATL,@,PHI,W (+12),1,32:00,9,12,0.75,0,0,,1,1,1.0,0,1,1,10,3.0,0,3.0,4,19,19.9,
69,69,1988-04-03,26-173,ATL,@,IND,W (+2),1,33:00,8,10,0.8,0,0,,3,4,0.75,0,5,5,11,5.0,0,3.0,0,19,26.0,
70,70,1988-04-05,26-175,ATL,,MIL,W (+11),1,40:00,1,7,0.143,1,1,1.0,4,4,1.0,0,8,8,16,3.0,0,4.0,3,7,13.9,
71,71,1988-04-07,26-177,ATL,,NJN,W (+26),1,24:00,2,9,0.222,0,0,,4,4,1.0,0,3,3,10,3.0,2,2.0,3,8,11.6,
72,72,1988-04-09,26-179,ATL,,DET,L (-13),1,37:00,7,14,0.5,0,1,0.0,1,2,0.5,1,3,4,12,0.0,0,0.0,3,15,16.4,
73,73,1988-04-11,26-181,ATL,,WSB,L (-1),1,21:00,3,11,0.273,0,0,,3,4,0.75,2,4,6,4,0.0,0,1.0,3,9,5.3,
74,74,1988-04-12,26-182,ATL,@,CLE,L (-13),1,27:00,2,10,0.2,0,0,,4,4,1.0,1,3,4,7,0.0,2,3.0,4,8,5.1,
75,75,1988-04-15,26-185,ATL,@,PHI,W (+2),1,42:00,7,13,0.538,0,0,,3,5,0.6,1,3,4,12,2.0,1,2.0,4,17,19.0,
76,76,1988-04-16,26-186,ATL,,NYK,L (-2),1,23:00,2,7,0.286,0,0,,1,2,0.5,0,4,4,3,1.0,0,4.0,3,5,-0.4,
77,77,1988-04-19,26-189,ATL,@,NJN,W (+10),1,40:00,5,6,0.833,0,0,,5,7,0.714,1,5,6,9,0.0,1,3.0,3,15,17.0,
78,78,1988-04-20,26-190,ATL,,IND,L (-18),1,23:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0.0,0,2.0,3,6,1.1,
79,79,1988-04-22,26-192,ATL,,BOS,W (+27),1,30:00,7,11,0.636,1,2,0.5,4,6,0.667,0,4,4,10,1.0,1,2.0,3,19,20.0,
80,80,1988-04-23,26-193,ATL,@,WSB,L (-10),1,17:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,6,1.0,0,3.0,3,1,0.8,
1,1,1988-11-04,27-022,ATL,@,NJN,W (+8),1,25:00,1,7,0.143,0,0,,0,0,,0,2,2,2,0.0,0,3.0,3,2,-4.7,
2,2,1988-11-05,27-023,ATL,@,MIL,W (+13),1,34:00,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,8,2.0,0,0.0,4,14,15.6,
3,3,1988-11-08,27-026,ATL,,IND,W (+5),1,34:00,4,6,0.667,1,1,1.0,0,0,,0,0,0,7,3.0,0,2.0,3,9,11.1,
4,4,1988-11-09,27-027,ATL,@,DET,L (-6),1,41:00,8,17,0.471,1,3,0.333,3,5,0.6,3,6,9,7,0.0,0,3.0,5,20,14.3,
5,5,1988-11-11,27-029,ATL,@,PHI,L (-2),1,36:00,9,16,0.563,0,1,0.0,1,2,0.5,0,2,2,4,4.0,0,3.0,6,19,13.0,
6,6,1988-11-12,27-030,ATL,,CHH,W (+21),1,28:00,5,8,0.625,0,0,,4,4,1.0,1,3,4,7,2.0,0,0.0,1,14,18.5,
7,7,1988-11-15,27-033,ATL,@,CLE,W (+2),1,32:00,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,8,2.0,0,2.0,4,11,13.3,
8,8,1988-11-18,27-036,ATL,@,CHI,L (-3),1,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,0,-0.4,
9,9,1988-11-29,27-047,ATL,,SAS,W (+16),1,15:00,1,7,0.143,0,0,,0,0,,1,0,1,7,0.0,1,0.0,4,2,2.2,
10,10,1988-12-01,27-049,ATL,,WSB,W (+12),1,35:00,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,11,5.0,0,1.0,1,11,18.5,
11,11,1988-12-03,27-051,ATL,,POR,W (+18),1,31:00,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,10,2.0,1,2.0,4,9,13.0,
12,12,1988-12-06,27-054,ATL,,SAC,W (+10),1,24:00,3,7,0.429,1,3,0.333,1,2,0.5,1,5,6,10,1.0,1,1.0,3,8,12.6,
13,13,1988-12-07,27-055,ATL,@,BOS,W (+3),1,35:00,5,13,0.385,1,2,0.5,5,6,0.833,1,5,6,7,1.0,0,0.0,5,16,14.6,
14,14,1988-12-09,27-057,ATL,,DET,L (-10),1,22:00,4,6,0.667,0,0,,4,4,1.0,0,4,4,1,0.0,2,2.0,3,12,9.5,
15,15,1988-12-10,27-058,ATL,,DEN,L (-3),1,35:00,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,13,3.0,1,4.0,4,14,16.9,
16,16,1988-12-13,27-061,ATL,@,CHI,W (+18),1,32:00,7,14,0.5,0,3,0.0,2,3,0.667,2,2,4,12,4.0,0,1.0,3,16,20.8,
17,17,1988-12-14,27-062,ATL,,PHI,W (+7),1,29:00,3,8,0.375,0,0,,4,4,1.0,2,2,4,6,1.0,0,2.0,3,10,9.6,
18,18,1988-12-16,27-064,ATL,,MIL,W (+3),1,38:00,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,11,4.0,0,4.0,4,11,16.1,
19,19,1988-12-17,27-065,ATL,@,CLE,L (-26),1,22:00,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,7,2.0,0,0.0,3,3,4.8,
20,20,1988-12-20,27-068,ATL,,SEA,W (+3),1,38:00,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,9,0.0,0,6.0,3,10,7.7,
21,21,1988-12-23,27-071,ATL,,IND,W (+17),1,30:00,6,10,0.6,1,1,1.0,0,0,,0,3,3,4,0.0,1,1.0,3,13,10.6,
22,22,1988-12-27,27-075,ATL,,NYK,W (+2),1,33:00,2,5,0.4,0,3,0.0,3,4,0.75,2,2,4,8,1.0,0,1.0,5,7,9.5,
23,23,1988-12-30,27-078,ATL,@,MIL,W (+4),1,37:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,14,3.0,0,3.0,4,8,14.2,
24,24,1989-01-03,27-082,ATL,,DET,W (+19),1,34:00,6,11,0.545,1,3,0.333,3,4,0.75,1,2,3,9,5.0,0,2.0,5,16,18.9,
25,25,1989-01-04,27-083,ATL,@,IND,L (-3),1,31:00,2,10,0.2,1,3,0.333,5,5,1.0,2,1,3,2,2.0,0,2.0,5,10,4.9,
26,26,1989-01-06,27-085,ATL,@,DET,L (-23),1,26:00,6,13,0.462,0,1,0.0,0,0,,1,1,2,2,1.0,0,2.0,4,12,5.1,
27,27,1989-01-07,27-086,ATL,,NJN,W (+10),1,37:00,5,12,0.417,0,1,0.0,5,6,0.833,3,2,5,9,5.0,2,2.0,3,15,20.4,
28,28,1989-01-10,27-089,ATL,,CHI,L (-3),1,35:00,4,11,0.364,0,2,0.0,4,5,0.8,1,2,3,4,2.0,0,5.0,3,12,5.4,
29,29,1989-01-13,27-092,ATL,@,PHI,L (-13),1,35:00,9,18,0.5,0,2,0.0,2,3,0.667,1,1,2,8,3.0,0,1.0,4,20,17.6,
30,30,1989-01-14,27-093,ATL,@,NYK,L (-10),1,24:00,5,8,0.625,0,1,0.0,3,3,1.0,0,3,3,8,4.0,0,4.0,4,13,14.3,
31,31,1989-01-16,27-095,ATL,@,WSB,W (+11),1,40:00,5,14,0.357,0,1,0.0,0,0,,0,4,4,11,4.0,0,1.0,6,10,11.7,
32,32,1989-01-17,27-096,ATL,,MIL,W (+13),1,36:00,5,8,0.625,1,1,1.0,4,4,1.0,1,2,3,6,4.0,1,5.0,4,15,15.0,
33,33,1989-01-21,27-100,ATL,,CHH,W (+24),1,31:00,2,4,0.5,1,1,1.0,6,7,0.857,1,2,3,13,2.0,0,1.0,3,11,18.8,
34,34,1989-01-24,27-103,ATL,,CLE,W (+16),1,39:00,8,13,0.615,0,1,0.0,0,0,,1,1,2,8,2.0,0,2.0,2,16,15.9,
35,35,1989-01-27,27-106,ATL,@,SEA,L (-7),1,36:00,3,11,0.273,1,3,0.333,9,10,0.9,0,2,2,4,0.0,0,5.0,5,16,5.5,
36,36,1989-01-28,27-107,ATL,@,POR,L (-16),1,36:00,0,11,0.0,0,1,0.0,2,2,1.0,0,4,4,2,2.0,0,2.0,3,2,-4.3,
37,37,1989-01-30,27-109,ATL,@,LAC,W (+29),1,31:00,6,12,0.5,1,2,0.5,5,5,1.0,1,2,3,5,3.0,1,2.0,2,18,17.7,
38,38,1989-02-01,27-111,ATL,@,UTA,W (+1),1,36:00,2,8,0.25,0,0,,7,8,0.875,0,1,1,4,2.0,0,1.0,5,11,7.9,
39,39,1989-02-02,27-112,ATL,@,DEN,L (-9),1,33:00,5,17,0.294,0,1,0.0,7,7,1.0,1,1,2,4,2.0,1,1.0,4,17,11.0,
40,40,1989-02-04,27-114,ATL,@,PHO,W (+2),1,44:00,10,24,0.417,2,3,0.667,10,10,1.0,5,4,9,6,2.0,0,3.0,6,32,24.7,
41,41,1989-02-08,27-118,ATL,,NYK,L (-12),1,43:00,8,15,0.533,0,1,0.0,2,2,1.0,2,4,6,4,6.0,0,3.0,5,18,17.1,
42,42,1989-02-09,27-119,ATL,@,CHH,L (-2),1,24:00,5,11,0.455,0,0,,3,5,0.6,3,1,4,2,4.0,0,3.0,6,13,8.9,
43,43,1989-02-14,27-124,ATL,@,CHI,W (+8),1,28:00,6,11,0.545,0,1,0.0,3,3,1.0,2,0,2,4,2.0,0,2.0,4,15,12.3,
44,44,1989-02-15,27-125,ATL,@,NJN,W (+7),1,38:00,7,12,0.583,0,1,0.0,2,3,0.667,2,3,5,10,1.0,2,0.0,2,16,20.9,
45,45,1989-02-17,27-127,ATL,,CLE,W (+8),1,34:00,4,12,0.333,0,1,0.0,1,2,0.5,2,2,4,8,2.0,1,1.0,5,9,9.1,
46,46,1989-02-19,27-129,ATL,@,MIA,L (-9),1,36:00,7,17,0.412,2,7,0.286,5,5,1.0,2,2,4,4,2.0,0,3.0,4,21,14.1,
47,47,1989-02-20,27-130,ATL,,LAC,W (+14),1,33:00,4,5,0.8,2,2,1.0,3,3,1.0,1,3,4,9,4.0,2,6.0,5,13,16.4,
48,48,1989-02-23,27-133,ATL,,IND,W (+3),1,37:00,3,11,0.273,1,2,0.5,6,6,1.0,1,0,1,11,3.0,0,2.0,4,13,14.3,
49,49,1989-02-25,27-135,ATL,,CHI,W (+30),1,33:00,7,12,0.583,1,2,0.5,7,7,1.0,2,3,5,6,2.0,0,3.0,1,22,21.5,
50,50,1989-02-27,27-137,ATL,,DAL,W (+22),1,35:00,4,7,0.571,2,3,0.667,5,6,0.833,1,2,3,13,3.0,0,4.0,2,15,19.9,
51,51,1989-03-01,27-139,ATL,@,BOS,L (-14),1,30:00,3,10,0.3,0,2,0.0,0,0,,0,2,2,8,2.0,0,3.0,5,6,3.4,
52,52,1989-03-03,27-141,ATL,,CHH,W (+24),1,27:00,5,5,1.0,0,0,,7,8,0.875,1,3,4,11,5.0,1,2.0,1,17,27.7,
53,53,1989-03-05,27-143,ATL,,UTA,L (-2),1,39:00,6,18,0.333,0,4,0.0,0,0,,2,2,4,7,5.0,3,1.0,3,12,13.6,
54,54,1989-03-07,27-145,ATL,,LAL,L (-9),1,44:00,7,16,0.438,0,2,0.0,0,0,,0,5,5,6,3.0,0,1.0,3,14,12.1,
55,55,1989-03-08,27-146,ATL,@,WSB,L (-8),1,16:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0.0,0,0.0,2,4,0.8,
56,56,1989-03-11,27-149,ATL,,MIA,W (+33),1,25:00,5,8,0.625,0,1,0.0,1,2,0.5,2,2,4,5,5.0,1,1.0,0,11,17.2,
57,57,1989-03-14,27-152,ATL,,PHO,L (-2),1,24:00,4,10,0.4,0,1,0.0,3,3,1.0,0,1,1,5,4.0,0,2.0,6,11,9.0,
58,58,1989-03-16,27-154,ATL,@,SAC,W (+16),1,31:00,8,12,0.667,2,4,0.5,3,3,1.0,0,4,4,6,2.0,0,5.0,3,21,17.0,
59,59,1989-03-17,27-155,ATL,@,GSW,L (-9),1,44:00,10,18,0.556,1,2,0.5,6,6,1.0,4,6,10,7,1.0,1,3.0,5,27,24.6,
60,60,1989-03-19,27-157,ATL,@,LAL,W (+2),1,31:00,10,17,0.588,1,1,1.0,6,6,1.0,1,3,4,6,2.0,2,1.0,3,27,26.1,
61,61,1989-03-21,27-159,ATL,,DET,L (-15),1,37:00,4,12,0.333,1,2,0.5,4,6,0.667,2,2,4,4,1.0,1,0.0,5,13,9.9,
62,62,1989-03-25,27-163,ATL,@,NYK,W (+7),1,37:00,6,14,0.429,0,1,0.0,2,7,0.286,0,4,4,7,6.0,0,4.0,3,14,11.5,
63,63,1989-03-28,27-166,ATL,@,NJN,L (-3),1,33:00,8,14,0.571,0,0,,6,6,1.0,0,2,2,4,1.0,0,5.0,2,22,14.0,
64,64,1989-03-29,27-167,ATL,,WSB,W (+18),1,33:00,5,8,0.625,2,2,1.0,2,2,1.0,1,7,8,14,1.0,3,1.0,4,14,23.5,
65,65,1989-03-31,27-169,ATL,,NJN,W (+17),1,25:00,4,8,0.5,0,1,0.0,4,4,1.0,2,5,7,9,7.0,0,0.0,1,12,23.8,
66,66,1989-04-02,27-171,ATL,@,IND,W (+23),1,38:00,10,15,0.667,1,1,1.0,3,4,0.75,1,2,3,9,2.0,1,1.0,3,24,25.2,
67,67,1989-04-04,27-173,ATL,@,CLE,L (-14),1,31:00,5,13,0.385,1,3,0.333,7,8,0.875,3,1,4,1,0.0,1,0.0,3,18,13.1,
68,68,1989-04-07,27-176,ATL,,HOU,W (+8),1,43:00,6,19,0.316,2,5,0.4,7,8,0.875,3,4,7,10,4.0,3,2.0,6,21,21.7,
69,69,1989-04-09,27-178,ATL,,CHI,W (+8),1,36:00,7,13,0.538,1,2,0.5,4,4,1.0,1,3,4,7,3.0,1,2.0,2,19,20.1,
70,70,1989-04-10,27-179,ATL,@,CHH,W (+7),1,35:00,6,10,0.6,1,1,1.0,8,9,0.889,3,4,7,6,0.0,0,1.0,3,21,21.3,
71,71,1989-04-13,27-182,ATL,,BOS,W (+14),1,34:00,4,10,0.4,0,1,0.0,4,5,0.8,3,2,5,12,1.0,3,1.0,2,12,18.6,
72,72,1989-04-15,27-184,ATL,,MIL,W (+25),1,19:00,5,9,0.556,1,1,1.0,1,1,1.0,2,0,2,8,1.0,0,2.0,3,12,12.5,
73,73,1989-04-18,27-187,ATL,@,IND,W (+7),1,33:00,3,12,0.25,1,3,0.333,5,6,0.833,0,6,6,6,4.0,0,3.0,3,12,10.2,
74,74,1989-04-19,27-188,ATL,@,MIL,W (+8),1,41:00,7,11,0.636,1,3,0.333,5,8,0.625,2,10,12,10,3.0,0,3.0,1,20,24.9,
75,75,1989-04-21,27-190,ATL,,CLE,W (+3),1,37:00,2,9,0.222,0,1,0.0,0,2,0.0,0,2,2,3,4.0,1,5.0,5,4,-1.9,
76,76,1989-04-23,27-192,ATL,@,DET,L (-18),1,25:00,1,10,0.1,0,2,0.0,2,2,1.0,0,3,3,5,0.0,1,0.0,2,4,1.7,
1,1,1989-11-03,28-021,ATL,,IND,L (-23),1,31:00,4,12,0.333,0,3,0.0,4,8,0.5,3,2,5,3,3.0,1,3.0,5,12,7.1,
2,2,1989-11-07,28-025,ATL,,WSB,L (-4),1,37:00,4,11,0.364,0,0,,3,4,0.75,2,1,3,7,3.0,0,3.0,4,11,9.5,
3,3,1989-11-10,28-028,ATL,@,BOS,L (-11),1,38:00,5,13,0.385,0,3,0.0,9,11,0.818,0,4,4,8,6.0,0,1.0,2,19,22.1,
4,4,1989-11-11,28-029,ATL,,ORL,W (+39),1,28:00,4,4,1.0,0,0,,4,4,1.0,0,3,3,11,1.0,0,1.0,3,12,18.2,
5,5,1989-11-13,28-031,ATL,@,ORL,W (+8),1,32:00,6,15,0.4,0,1,0.0,2,2,1.0,3,3,6,9,2.0,0,1.0,1,14,15.8,
6,6,1989-11-17,28-035,ATL,@,CLE,L (-6),1,42:00,7,15,0.467,0,3,0.0,2,3,0.667,2,2,4,9,1.0,0,2.0,4,16,13.6,
7,7,1989-11-18,28-036,ATL,,GSW,W (+16),1,32:00,9,14,0.643,0,0,,0,0,,2,3,5,5,2.0,1,2.0,2,18,17.5,
8,8,1989-11-21,28-039,ATL,@,DET,W (+7),1,28:00,6,11,0.545,0,1,0.0,7,8,0.875,2,3,5,1,1.0,0,0.0,5,19,15.3,
9,9,1989-11-22,28-040,ATL,@,MIL,L (-18),1,32:00,3,10,0.3,0,1,0.0,2,2,1.0,0,3,3,8,3.0,0,2.0,3,8,8.5,
10,10,1989-11-24,28-042,ATL,@,MIA,W (+16),1,32:00,6,9,0.667,0,0,,4,5,0.8,0,3,3,7,8.0,0,3.0,3,16,21.3,
11,11,1989-11-25,28-043,ATL,,BOS,W (+8),1,37:00,9,13,0.692,0,0,,3,4,0.75,0,4,4,8,3.0,1,3.0,5,21,20.6,
12,12,1989-11-28,28-046,ATL,@,CHI,L (-15),1,32:00,2,8,0.25,0,1,0.0,0,0,,2,1,3,6,4.0,0,1.0,2,4,7.3,
13,13,1989-11-29,28-047,ATL,@,WSB,W (+7),1,40:00,5,12,0.417,0,0,,8,8,1.0,1,4,5,3,4.0,1,2.0,0,18,18.3,
14,14,1989-12-01,28-049,ATL,,UTA,W (+11),1,33:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,7,4.0,1,3.0,4,6,10.6,
15,15,1989-12-02,28-050,ATL,,PHI,W (+8),1,33:00,2,11,0.182,0,1,0.0,2,2,1.0,0,7,7,8,2.0,1,4.0,3,6,4.3,
16,16,1989-12-06,28-054,ATL,@,ORL,W (+8),1,38:00,6,12,0.5,0,0,,5,6,0.833,0,0,0,12,5.0,0,4.0,4,17,18.4,
17,17,1989-12-08,28-056,ATL,,POR,W (+7),1,29:00,7,10,0.7,1,1,1.0,5,6,0.833,1,2,3,4,6.0,1,2.0,4,20,22.6,
18,18,1989-12-09,28-057,ATL,,MIN,W (+13),1,35:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,4,2.0,1,2.0,2,8,6.9,
19,19,1989-12-12,28-060,ATL,,SAS,W (+8),1,42:00,6,10,0.6,1,1,1.0,8,9,0.889,0,1,1,10,4.0,1,6.0,1,21,21.6,
20,20,1989-12-13,28-061,ATL,@,PHI,L (-9),1,33:00,4,15,0.267,0,1,0.0,3,3,1.0,3,1,4,5,0.0,0,4.0,5,11,2.0,
21,21,1989-12-15,28-063,ATL,,NYK,L (-4),1,32:00,3,9,0.333,0,1,0.0,1,2,0.5,0,5,5,8,1.0,0,3.0,3,7,5.4,
22,22,1989-12-19,28-067,ATL,,SAC,W (+3),1,39:00,9,15,0.6,0,0,,0,1,0.0,1,4,5,3,2.0,1,0.0,3,18,16.2,
23,23,1989-12-21,28-069,ATL,@,MIA,W (+2),1,39:00,10,16,0.625,0,2,0.0,4,4,1.0,1,3,4,4,3.0,0,1.0,2,24,22.4,
24,24,1989-12-22,28-070,ATL,,CHI,L (-12),1,34:00,5,9,0.556,1,1,1.0,2,3,0.667,0,1,1,4,0.0,0,2.0,5,13,7.4,
25,25,1989-12-30,28-078,ATL,@,IND,L (-7),1,16:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0.0,0,2.0,1,6,3.0,
26,26,1990-01-02,28-081,ATL,,MIL,W (+6),1,35:00,3,6,0.5,0,1,0.0,4,5,0.8,1,5,6,3,1.0,1,3.0,4,10,8.0,
27,27,1990-01-04,28-083,ATL,@,NYK,L (-5),1,34:00,2,8,0.25,0,0,,0,0,,2,6,8,2,2.0,0,3.0,1,4,2.4,
28,28,1990-01-19,28-098,ATL,,CHI,L (-8),0,24:00,1,6,0.167,0,2,0.0,2,2,1.0,2,4,6,3,0.0,0,2.0,3,4,1.7,
29,29,1990-03-16,28-154,ATL,@,IND,W (+2),0,22:00,0,5,0.0,0,0,,4,4,1.0,0,3,3,4,0.0,0,2.0,3,4,1.0,
30,30,1990-03-17,28-155,ATL,@,WSB,W (+27),0,17:00,5,6,0.833,0,0,,0,0,,0,3,3,1,3.0,0,0.0,1,10,12.0,
31,31,1990-03-19,28-157,ATL,,DAL,L (-7),0,27:00,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,3,1.0,2,3.0,2,8,6.2,
32,32,1990-03-21,28-159,ATL,,CHI,L (-10),1,29:00,2,5,0.4,2,2,1.0,0,0,,1,3,4,4,3.0,1,2.0,4,6,7.8,
33,33,1990-03-23,28-161,ATL,@,BOS,L (-3),1,24:00,2,6,0.333,0,1,0.0,0,0,,1,4,5,6,1.0,0,3.0,2,4,3.9,
34,34,1990-03-24,28-162,ATL,,CHH,W (+13),1,24:00,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,5,1.0,0,2.0,0,2,4.1,
35,35,1990-03-26,28-164,ATL,,DEN,W (+11),1,30:00,2,10,0.2,0,2,0.0,2,2,1.0,0,3,3,1,4.0,1,3.0,4,6,1.5,
36,36,1990-03-29,28-167,ATL,@,POR,L (-6),1,36:00,8,18,0.444,1,4,0.25,2,3,0.667,2,2,4,4,3.0,1,2.0,5,19,13.7,
37,37,1990-03-30,28-168,ATL,@,LAC,W (+4),1,37:00,5,10,0.5,3,3,1.0,0,0,,0,4,4,4,2.0,0,0.0,6,13,11.6,
38,38,1990-04-01,28-170,ATL,@,GSW,W (+26),1,35:00,3,12,0.25,0,3,0.0,5,6,0.833,1,4,5,16,4.0,0,1.0,4,11,17.9,
39,39,1990-04-04,28-173,ATL,@,CLE,L (-6),1,29:00,4,9,0.444,1,1,1.0,1,2,0.5,1,3,4,3,3.0,0,0.0,2,10,10.8,
40,40,1990-04-05,28-174,ATL,,DET,L (-5),1,27:00,5,9,0.556,1,3,0.333,0,0,,0,3,3,2,1.0,1,0.0,3,11,9.5,
41,41,1990-04-07,28-176,ATL,,PHI,L (-4),1,31:00,6,11,0.545,2,4,0.5,3,6,0.5,1,3,4,5,1.0,0,3.0,6,17,11.2,
42,42,1990-04-10,28-179,ATL,@,PHI,W (+12),1,29:00,6,11,0.545,4,4,1.0,2,2,1.0,3,5,8,5,1.0,0,1.0,4,18,18.2,
43,43,1990-04-11,28-180,ATL,,MIL,W (+12),1,38:00,6,11,0.545,1,1,1.0,10,13,0.769,0,5,5,5,4.0,0,1.0,4,23,22.9,
44,44,1990-04-13,28-182,ATL,@,DET,W (+4),1,32:00,10,15,0.667,2,2,1.0,2,5,0.4,0,4,4,2,2.0,1,0.0,4,24,20.0,
45,45,1990-04-14,28-183,ATL,@,MIL,L (-16),1,30:00,2,7,0.286,0,3,0.0,4,4,1.0,2,2,4,6,0.0,1,3.0,5,8,5.8,
46,46,1990-04-17,28-186,ATL,,NJN,W (+23),1,29:00,3,8,0.375,0,0,,4,6,0.667,1,7,8,10,4.0,0,1.0,3,10,16.4,
47,47,1990-04-20,28-189,ATL,@,NYK,W (+14),1,31:00,6,14,0.429,1,3,0.333,3,3,1.0,1,4,5,6,1.0,1,3.0,4,16,11.8,
48,48,1990-04-21,28-190,ATL,,MIA,W (+21),1,32:00,5,12,0.417,3,4,0.75,2,2,1.0,2,6,8,7,4.0,2,3.0,1,15,18.7,
1,1,1990-11-02,29-020,ATL,,ORL,W (+4),1,24:00,6,10,0.6,1,1,1.0,1,2,0.5,0,0,0,2,2.0,1,0.0,6,14,10.7,
2,2,1990-11-03,29-021,ATL,,IND,W (+1),1,35:00,5,14,0.357,1,4,0.25,1,2,0.5,1,1,2,4,4.0,1,1.0,4,12,9.7,
3,3,1990-11-06,29-024,ATL,@,SAC,W (+17),1,31:00,5,11,0.455,1,2,0.5,4,4,1.0,0,3,3,3,3.0,1,2.0,2,15,13.2,
