Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,69,2002-03-21,30-167,WAS,@,UTA,L (-15),1,19:39,4,8,0.5,2,6,0.333,1,1,1.0,0,0,0,0,0,0,0,6,11,4.6,-1.0
70,70,2002-03-24,30-170,WAS,@,TOR,L (-1),1,30:37,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,2,2,1,1,2,13,9.5,-7.0
71,71,2002-03-26,30-172,WAS,,DEN,W (+16),1,34:19,7,12,0.583,3,6,0.5,5,5,1.0,0,1,1,7,3,0,2,2,22,21.8,12.0
72,72,2002-03-29,30-175,WAS,,MIL,W (+9),1,26:12,3,7,0.429,0,4,0.0,3,5,0.6,0,3,3,8,2,0,1,4,9,10.4,1.0
73,73,2002-03-31,30-177,WAS,,DAL,L (-7),1,26:22,5,9,0.556,3,5,0.6,0,0,,0,2,2,3,1,0,0,2,13,11.6,2.0
74,74,2002-04-02,30-179,WAS,,LAL,L (-20),1,23:10,2,9,0.222,2,7,0.286,0,0,,0,5,5,6,1,0,2,3,6,4.0,-14.0
75,75,2002-04-03,30-180,WAS,@,MIL,L (-15),1,27:28,2,2,1.0,1,1,1.0,2,5,0.4,0,1,1,5,1,0,4,2,7,5.2,-15.0
76,76,2002-04-05,30-182,WAS,@,CHH,L (-6),1,27:17,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,4,2,13,5.6,-4.0
77,77,2002-04-06,30-183,WAS,,MEM,W (+3),1,22:12,2,11,0.182,1,6,0.167,2,2,1.0,1,1,2,6,1,0,1,4,7,3.7,8.0
78,78,2002-04-09,30-186,WAS,@,NJN,L (-13),1,22:26,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,1,1,0,1,3,12,9.9,-19.0
79,79,2002-04-10,30-187,WAS,,PHI,W (+13),1,22:52,2,7,0.286,2,4,0.5,0,0,,0,3,3,8,0,0,3,2,6,4.6,0.0
80,80,2002-04-12,30-189,WAS,@,PHI,L (-9),1,18:52,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,3,4,-0.2,-7.0
81,81,2002-04-14,30-191,WAS,,IND,L (-6),1,30:23,5,12,0.417,2,5,0.4,0,0,,0,3,3,3,2,0,2,1,12,8.2,-14.0
82,82,2002-04-16,30-193,WAS,,NYK,W (+4),1,24:32,2,9,0.222,1,6,0.167,5,6,0.833,0,2,2,4,0,0,0,1,10,7.1,2.0
1,1,2002-10-30,31-025,DEN,@,MIN,L (-6),1,30:14,4,15,0.267,2,7,0.286,1,5,0.2,0,1,1,3,0,0,4,3,11,-2.3,-12.0
2,2,2002-11-01,31-027,DEN,,HOU,L (-9),1,29:27,3,12,0.25,0,2,0.0,0,0,,1,5,6,4,0,0,1,3,6,1.6,-2.0
3,3,2002-11-02,31-028,DEN,@,POR,W (+17),1,34:39,6,12,0.5,2,5,0.4,0,0,,0,2,2,4,0,1,3,0,14,9.1,4.0
4,4,2002-11-05,31-031,DEN,,ATL,L (-16),1,25:17,3,6,0.5,1,1,1.0,0,0,,0,2,2,7,0,0,2,3,7,6.3,-9.0
5,5,2002-11-07,31-033,DEN,,DET,L (-26),1,19:33,1,8,0.125,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,2,-0.2,-5.0
6,6,2002-11-09,31-035,DEN,,MEM,W (+11),1,35:28,3,7,0.429,0,1,0.0,0,0,,0,2,2,8,0,0,4,2,6,3.7,20.0
10,7,2002-11-18,31-044,DEN,@,NJN,L (-20),1,14:12,3,7,0.429,3,3,1.0,0,0,,0,2,2,2,0,0,2,1,9,4.9,-16.0
12,8,2002-11-29,31-055,DEN,,GSW,L (-10),1,29:00,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,4,4,6,-0.5,-8.0
13,9,2002-12-03,31-059,DEN,@,GSW,L (-21),1,25:34,1,8,0.125,1,4,0.25,4,5,0.8,0,2,2,3,1,0,3,3,7,0.9,-16.0
14,10,2002-12-04,31-060,DEN,,SAC,L (-2),1,33:37,8,13,0.615,4,6,0.667,2,2,1.0,0,1,1,7,0,0,3,3,22,17.1,5.0
15,11,2002-12-06,31-062,DEN,@,SAC,L (-21),1,17:53,4,6,0.667,2,4,0.5,0,0,,0,1,1,3,1,0,2,4,10,7.2,-10.0
16,12,2002-12-07,31-063,DEN,,IND,W (+11),1,29:33,6,17,0.353,3,8,0.375,8,9,0.889,0,3,3,2,1,0,3,4,23,11.8,0.0
18,13,2002-12-11,31-067,DEN,@,MEM,L (-3),1,32:36,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,9,1,0,0,1,9,9.7,-3.0
19,14,2002-12-13,31-069,DEN,@,IND,L (-22),1,27:24,4,7,0.571,2,3,0.667,4,5,0.8,0,1,1,2,2,0,1,3,14,11.8,-13.0
20,15,2002-12-14,31-070,DEN,@,CLE,L (-7),1,37:26,7,13,0.538,4,7,0.571,0,0,,0,2,2,8,1,0,0,0,18,18.9,1.0
21,16,2002-12-16,31-072,DEN,@,PHI,L (-22),1,18:23,0,5,0.0,0,3,0.0,0,0,,0,1,1,5,0,0,1,4,0,-2.3,-3.0
22,17,2002-12-18,31-074,DEN,,DAL,L (-5),0,13:22,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,3,0,-2.3,-7.0
24,18,2003-01-27,31-114,DEN,,NJN,L (-26),0,19:49,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,5,0,0,3,2,5,1.2,0.0
25,19,2003-01-28,31-115,DEN,@,POR,L (-6),0,24:41,3,11,0.273,3,7,0.429,4,4,1.0,0,2,2,2,2,0,3,6,13,5.1,-6.0
26,20,2003-02-01,31-119,DEN,@,DAL,L (-22),0,21:02,4,7,0.571,3,5,0.6,0,0,,0,1,1,4,0,0,0,1,11,10.4,-19.0
27,21,2003-02-02,31-120,DEN,,MEM,W (+15),0,19:16,4,11,0.364,3,6,0.5,4,4,1.0,0,1,1,3,1,0,1,4,15,9.7,1.0
28,22,2003-02-04,31-122,DEN,,CHI,W (+2),0,28:56,5,16,0.313,2,11,0.182,6,8,0.75,0,0,0,4,4,0,2,3,18,11.6,8.0
29,23,2003-02-06,31-124,DEN,,SAS,L (-9),0,27:54,3,10,0.3,1,6,0.167,1,2,0.5,0,1,1,7,2,0,2,4,8,5.4,-4.0
30,24,2003-02-11,31-129,DEN,@,LAL,L (-28),0,30:05,5,10,0.5,1,4,0.25,3,3,1.0,0,1,1,5,0,0,4,3,14,7.6,-31.0
31,25,2003-02-12,31-130,DEN,,LAL,L (-11),1,28:13,3,10,0.3,2,6,0.333,0,0,,0,3,3,5,0,0,0,2,8,5.8,-33.0
32,26,2003-02-15,31-133,DEN,@,CHI,L (-19),1,31:39,2,8,0.25,2,6,0.333,0,0,,0,1,1,3,0,0,3,2,6,-0.2,-13.0
33,27,2003-02-16,31-134,DEN,@,NOH,L (-8),1,30:52,4,8,0.5,1,4,0.25,6,7,0.857,0,1,1,5,0,0,2,5,15,10.4,-14.0
34,28,2003-02-18,31-136,DEN,@,SAS,L (-25),1,28:09,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,2,2,0,-4.3,-13.0
35,29,2003-02-19,31-137,DEN,,MIN,L (-8),0,17:19,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,-11.0
39,30,2003-03-02,31-148,ORL,@,CLE,W (+26),0,11:57,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,4.0
40,31,2003-03-03,31-149,ORL,@,CHI,W (+15),0,7:55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3.0
41,32,2003-03-05,31-151,ORL,,MIL,W (+12),0,10:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
42,33,2003-03-07,31-153,ORL,,NYK,L (-9),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
43,34,2003-03-09,31-155,ORL,,DEN,W (+13),0,12:55,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,2,-1.1,-1.0
44,35,2003-03-11,31-157,ORL,@,WAS,L (-1),0,12:52,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,2.5,9.0
45,36,2003-03-12,31-158,ORL,,UTA,L (-3),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
46,37,2003-03-15,31-161,ORL,,NOH,W (+10),0,7:59,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.2,1.0
47,38,2003-03-19,31-165,ORL,,MIA,W (+16),0,17:16,1,9,0.111,0,6,0.0,0,0,,0,3,3,1,1,0,0,0,2,-1.3,3.0
48,39,2003-03-21,31-167,ORL,,CLE,W (+24),0,22:24,4,7,0.571,0,0,,0,0,,0,1,1,4,2,0,3,0,8,6.8,16.0
49,40,2003-03-23,31-169,ORL,@,MIA,W (+22),0,17:35,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,3,0,6,1.6,-4.0
50,41,2003-03-24,31-170,ORL,,MEM,L (-6),0,24:42,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,4,1,0,1,0,11,10.0,-5.0
51,42,2003-03-26,31-172,ORL,@,NOH,W (+2),0,15:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,2.6,1.0
52,43,2003-03-27,31-173,ORL,,MIN,W (+3),0,10:14,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,5,3.3,2.0
53,44,2003-03-31,31-177,ORL,,PHI,L (-5),0,6:37,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,1.6,-7.0
54,45,2003-04-01,31-178,ORL,@,SAS,L (-13),0,15:15,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,0,2,2.0,1.0
55,46,2003-04-05,31-182,ORL,@,DAL,L (-18),1,13:45,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-3.0
56,47,2003-04-06,31-183,ORL,@,HOU,L (-21),0,21:26,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,1,0,2,3,5,-0.3,1.0
57,48,2003-04-09,31-186,ORL,,TOR,W (+6),0,10:37,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-2.0
58,49,2003-04-11,31-188,ORL,@,IND,W (+12),0,4:33,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4.0
60,50,2003-04-14,31-191,ORL,@,ATL,L (-16),0,16:48,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,3.2,-8.0
61,51,2003-04-16,31-193,ORL,@,MIL,L (-6),0,21:59,5,12,0.417,1,6,0.167,0,0,,0,3,3,2,1,0,0,0,11,7.9,5.0
3,1,2003-11-01,32-027,WAS,,NJN,L (-13),0,19:26,2,7,0.286,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,5,5.0,5.0
4,2,2003-11-05,32-031,WAS,,DAL,W (+10),0,6:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
5,3,2003-11-07,32-033,WAS,,TOR,W (+26),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
6,4,2003-11-08,32-034,WAS,@,CLE,L (-13),0,6:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,-7.0
9,5,2003-11-15,32-041,WAS,,SAS,L (-24),0,10:01,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,-15.0
12,6,2003-11-21,32-047,WAS,@,DEN,L (-21),0,10:04,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,0,2,5.1,-7.0
14,7,2003-11-25,32-051,WAS,@,POR,W (+1),1,25:21,3,5,0.6,2,3,0.667,0,0,,1,1,2,3,2,0,2,0,8,8.8,13.0
15,8,2003-11-26,32-052,WAS,@,LAL,L (-21),1,19:38,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,11,7.9,-11.0
16,9,2003-11-29,32-055,WAS,,DET,L (-11),1,20:07,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,3,5,2.1,-7.0
17,10,2003-12-02,32-058,WAS,@,DAL,L (-25),1,16:45,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,2,0,1,2,1,6,2.6,-10.0
18,11,2003-12-05,32-061,WAS,@,MEM,L (-15),1,17:28,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,0.5,-4.0
21,12,2003-12-10,32-066,WAS,,ORL,L (-4),0,6:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,9.0
27,13,2004-03-23,32-170,WAS,@,UTA,L (-8),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-6.0
29,14,2004-03-26,32-173,WAS,@,GSW,L (-21),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
30,15,2004-03-28,32-175,WAS,@,SAC,L (-8),0,0:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
31,16,2004-03-29,32-176,WAS,@,PHO,L (-6),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
