Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2007-11-08,30-064,DET,@,CHI,L (-4),0,3:38,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
5,5,2007-11-09,30-065,DET,,LAC,W (+24),0,23:57,5,12,0.417,0,0,,5,8,0.625,3,4,7,0,0,2,1,2,15,10.3,15
6,6,2007-11-11,30-067,DET,@,SEA,W (+4),0,7:27,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,0.4,3
7,7,2007-11-13,30-069,DET,@,POR,L (-8),0,4:37,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
8,8,2007-11-14,30-070,DET,@,GSW,W (+7),0,9:48,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1.2,-4
9,9,2007-11-16,30-072,DET,@,LAL,L (-12),0,3:38,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2
10,10,2007-11-18,30-074,DET,@,SAC,L (-10),0,12:00,2,2,1.0,0,0,,0,4,0.0,3,1,4,1,0,1,1,3,4,3.4,-3
11,11,2007-11-21,30-077,DET,,NYK,W (+12),0,20:30,1,1,1.0,0,0,,1,4,0.25,3,3,6,2,1,1,0,4,3,6.0,5
12,12,2007-11-23,30-079,DET,,PHI,W (+5),0,23:37,2,5,0.4,0,0,,2,4,0.5,5,4,9,0,1,0,1,1,6,6.8,1
13,13,2007-11-25,30-081,DET,,UTA,L (-10),0,17:01,3,8,0.375,0,1,0.0,1,2,0.5,5,9,14,0,0,1,1,1,7,7.7,1
14,14,2007-11-28,30-084,DET,,CLE,W (+35),0,19:13,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,7,6.6,21
15,15,2007-12-01,30-087,DET,@,MIL,W (+26),0,12:26,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.1,6
16,16,2007-12-02,30-088,DET,,NJN,W (+23),0,5:43,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,2
17,17,2007-12-04,30-090,DET,@,ATL,W (+11),0,5:43,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,3
18,18,2007-12-05,30-091,DET,@,NOH,W (+15),0,3:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1
19,19,2007-12-07,30-093,DET,,CHI,L (-7),0,6:03,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,0
20,20,2007-12-09,30-095,DET,,CHA,W (+19),0,9:21,1,2,0.5,0,0,,0,0,,1,3,4,0,2,1,1,4,2,2.7,-3
21,21,2007-12-11,30-097,DET,@,MEM,W (+10),0,10:10,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,3,0,2.1,0
24,22,2007-12-15,30-101,CHA,@,ATL,L (-9),0,19:42,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,2,5,6,2.5,-5
25,23,2007-12-19,30-105,CHA,,UTA,W (+6),1,37:58,7,13,0.538,0,0,,3,4,0.75,3,5,8,1,0,3,4,4,17,11.1,1
26,24,2007-12-21,30-107,CHA,,NYK,W (+10),1,28:45,8,11,0.727,0,0,,4,4,1.0,3,11,14,1,2,4,2,5,20,22.4,-1
27,25,2007-12-22,30-108,CHA,@,MIL,L (-4),1,32:04,7,12,0.583,0,0,,0,3,0.0,6,5,11,2,1,0,6,2,14,8.5,6
28,26,2007-12-26,30-112,CHA,,WAS,L (-4),1,29:33,3,7,0.429,0,0,,0,2,0.0,3,9,12,2,0,0,1,5,6,4.7,-4
29,27,2007-12-28,30-114,CHA,,NOH,L (-14),1,29:51,7,12,0.583,0,0,,1,2,0.5,4,10,14,0,3,1,1,2,15,16.7,-12
30,28,2007-12-29,30-115,CHA,@,ORL,L (-9),0,20:39,2,3,0.667,0,0,,0,0,,0,6,6,1,1,0,0,4,4,4.6,9
31,29,2007-12-31,30-117,CHA,,IND,W (+4),0,18:12,2,4,0.5,0,0,,2,2,1.0,4,3,7,2,1,0,1,2,6,8.3,3
32,30,2008-01-02,30-119,CHA,,CHI,L (-12),0,21:04,3,8,0.375,0,0,,2,4,0.5,1,2,3,1,0,1,2,3,8,2.3,-15
33,31,2008-01-04,30-121,CHA,@,NJN,L (-6),0,14:29,1,5,0.2,0,0,,0,0,,1,3,4,2,1,1,2,4,2,0.0,-6
34,32,2008-01-06,30-123,CHA,,MIL,L (-4),0,22:05,4,8,0.5,0,0,,1,2,0.5,2,10,12,0,0,1,1,3,9,7.5,14
35,33,2008-01-08,30-125,CHA,,NJN,W (+16),0,20:39,7,8,0.875,0,0,,3,5,0.6,1,3,4,1,2,0,2,5,17,13.7,17
36,34,2008-01-09,30-126,CHA,@,BOS,W (+12),0,26:18,8,11,0.727,0,0,,2,5,0.4,4,6,10,0,1,0,2,5,18,13.9,11
37,35,2008-01-11,30-128,CHA,@,CLE,L (-7),0,28:23,9,19,0.474,0,0,,3,5,0.6,5,10,15,0,1,1,1,6,21,15.3,-9
38,36,2008-01-12,30-129,CHA,,DET,L (-3),0,31:33,8,14,0.571,0,0,,3,4,0.75,5,8,13,1,0,3,2,4,19,17.1,-3
39,37,2008-01-14,30-131,CHA,,DEN,W (+3),0,28:51,3,6,0.5,0,0,,4,4,1.0,3,2,5,0,0,0,0,2,10,8.9,6
40,38,2008-01-16,30-133,CHA,,ORL,W (+6),0,23:55,3,9,0.333,0,0,,2,2,1.0,1,5,6,2,1,0,1,4,8,4.9,5
41,39,2008-01-18,30-135,CHA,@,NOH,L (-28),0,21:13,2,9,0.222,0,0,,2,2,1.0,6,5,11,2,0,0,0,2,6,6.8,-21
42,40,2008-01-19,30-136,CHA,,MEM,W (+18),0,18:46,1,4,0.25,0,0,,0,0,,2,4,6,1,0,2,0,3,2,3.1,3
43,41,2008-01-21,30-138,CHA,,SAS,L (-9),0,18:07,6,8,0.75,0,0,,0,0,,1,3,4,0,2,0,0,2,12,11.6,-11
44,42,2008-01-23,30-140,CHA,,DAL,L (-7),0,27:20,2,3,0.667,0,0,,3,3,1.0,2,3,5,4,0,0,0,3,7,9.6,-1
45,43,2008-01-25,30-142,CHA,@,CHI,W (+13),0,24:49,5,9,0.556,0,0,,1,2,0.5,5,3,8,1,0,1,1,2,11,10.3,7
46,44,2008-01-26,30-143,CHA,,PHI,L (-7),0,29:48,4,10,0.4,0,0,,2,3,0.667,5,2,7,3,0,4,1,4,10,10.6,-3
47,45,2008-01-28,30-145,CHA,@,LAC,W (+7),0,14:02,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,2,1,1,3,10,8.6,1
48,46,2008-01-30,30-147,CHA,@,SAC,L (-14),0,19:16,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,8,6.2,-3
49,47,2008-02-01,30-149,CHA,@,GSW,L (-31),0,6:56,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-22
50,48,2008-02-02,30-150,CHA,@,DEN,L (-16),1,25:40,2,7,0.286,0,0,,3,8,0.375,4,1,5,4,1,2,2,4,7,5.6,-13
51,49,2008-02-04,30-152,CHA,@,PHO,L (-14),1,37:11,5,8,0.625,0,0,,2,3,0.667,6,5,11,3,1,0,3,5,12,11.8,-20
52,50,2008-02-08,30-156,CHA,,NJN,L (-14),1,32:18,2,11,0.182,0,0,,1,2,0.5,3,8,11,3,0,1,0,2,5,4.2,-6
53,51,2008-02-10,30-158,CHA,@,DET,L (-26),1,29:48,3,8,0.375,0,0,,4,4,1.0,5,3,8,1,2,1,2,2,10,10.6,-23
54,52,2008-02-11,30-159,CHA,,LAL,L (-9),1,37:51,10,13,0.769,0,0,,2,2,1.0,6,5,11,0,0,1,2,5,22,19.3,-13
55,53,2008-02-13,30-161,CHA,,ATL,W (+2),1,19:10,2,7,0.286,0,0,,0,0,,3,2,5,0,0,1,2,3,4,0.1,-2
56,54,2008-02-19,30-167,CHA,@,SAS,L (-20),0,24:16,5,12,0.417,0,0,,2,3,0.667,3,2,5,0,2,0,2,2,12,7.1,-11
57,55,2008-02-22,30-170,CHA,,SAC,L (-1),0,14:08,0,1,0.0,0,0,,5,8,0.625,2,1,3,0,0,0,0,3,5,3.6,-8
58,56,2008-02-23,30-171,CHA,@,WAS,L (-15),0,26:35,1,9,0.111,0,0,,3,6,0.5,3,5,8,0,0,1,2,4,5,-1.4,-24
59,57,2008-02-27,30-175,CHA,@,NYK,L (-24),1,32:21,5,9,0.556,0,0,,0,0,,4,7,11,2,1,0,1,3,10,10.8,-8
60,58,2008-02-29,30-177,CHA,@,BOS,L (-8),1,27:29,2,6,0.333,0,0,,1,2,0.5,4,3,7,1,0,0,2,5,5,1.6,1
61,59,2008-03-02,30-179,CHA,,TOR,W (+12),1,17:19,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-11
62,60,2008-03-04,30-181,CHA,@,MIN,W (+20),1,15:46,5,11,0.455,0,0,,0,0,,4,2,6,2,2,3,3,1,10,9.8,-7
63,61,2008-03-05,30-182,CHA,,GSW,W (+9),1,14:20,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,4,0.4,1
64,62,2008-03-07,30-184,CHA,,ATL,W (+15),1,12:26,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,2,4,8,4.2,-1
65,63,2008-03-08,30-185,CHA,@,WAS,W (+3),1,24:26,3,6,0.5,0,0,,0,0,,2,3,5,0,0,2,1,3,6,4.5,6
66,64,2008-03-12,30-189,CHA,@,DAL,L (-25),1,25:05,5,9,0.556,0,0,,2,5,0.4,0,4,4,1,2,1,0,5,12,9.1,-20
67,65,2008-03-14,30-191,CHA,@,HOU,L (-9),1,18:35,0,1,0.0,0,0,,0,0,,2,7,9,0,0,0,3,3,0,-1.4,-16
68,66,2008-03-16,30-193,CHA,@,CLE,L (-7),1,30:27,4,10,0.4,0,0,,1,2,0.5,5,7,12,1,1,0,1,4,9,7.9,7
69,67,2008-03-17,30-194,CHA,@,MEM,L (-18),0,17:28,3,4,0.75,0,0,,0,0,,3,4,7,0,1,2,2,3,6,6.9,-2
70,68,2008-03-19,30-196,CHA,@,IND,L (-7),1,15:21,5,8,0.625,0,0,,0,0,,0,2,2,0,1,1,2,4,10,5.1,-9
71,69,2008-03-22,30-199,CHA,,MIA,W (+12),1,26:05,8,9,0.889,0,0,,0,0,,4,10,14,0,0,2,2,3,16,16.9,-2
72,70,2008-03-25,30-202,CHA,@,UTA,L (-22),1,18:13,0,2,0.0,0,0,,2,6,0.333,1,4,5,2,0,1,2,2,2,0.2,-12
73,71,2008-03-26,30-203,CHA,@,LAL,W (+13),0,13:43,3,5,0.6,0,0,,0,1,0.0,1,6,7,0,0,0,2,3,6,2.6,-7
74,72,2008-03-28,30-205,CHA,@,SEA,W (+3),0,12:50,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-16
75,73,2008-03-29,30-206,CHA,@,POR,W (+8),1,22:27,2,5,0.4,0,0,,0,0,,0,4,4,3,1,0,1,3,4,3.4,0
76,74,2008-03-31,30-208,CHA,,TOR,L (-4),1,22:32,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,2,5,4,-0.8,-14
77,75,2008-04-02,30-210,CHA,,CLE,L (-4),0,24:44,5,7,0.714,0,0,,1,2,0.5,3,4,7,3,0,2,2,3,11,11.3,8
78,76,2008-04-04,30-212,CHA,@,TOR,W (+5),0,19:40,5,7,0.714,0,0,,1,2,0.5,4,2,6,0,0,0,1,2,11,9.3,14
79,77,2008-04-05,30-213,CHA,,BOS,L (-23),0,16:02,3,6,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,0,1,7,6.1,-3
80,78,2008-04-08,30-216,CHA,,MIN,W (+2),1,33:04,8,10,0.8,0,0,,1,1,1.0,2,6,8,4,1,0,2,4,17,16.6,-3
81,79,2008-04-09,30-217,CHA,@,NYK,L (-2),1,19:04,1,5,0.2,0,0,,1,2,0.5,1,5,6,1,1,0,3,2,3,-0.4,-5
82,80,2008-04-12,30-220,CHA,@,IND,W (+4),0,25:30,6,13,0.462,0,0,,4,4,1.0,8,5,13,0,1,2,1,5,16,15.8,0
83,81,2008-04-15,30-223,CHA,@,NJN,L (-4),1,33:25,9,14,0.643,0,0,,1,2,0.5,3,4,7,0,1,1,1,5,19,14.4,-2
84,82,2008-04-16,30-224,CHA,,PHI,W (+6),0,22:23,5,8,0.625,0,0,,2,3,0.667,3,2,5,4,0,3,2,1,12,13.2,-5
1,1,2008-10-30,31-055,CHA,@,CLE,L (-17),0,12:37,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-6
3,2,2008-11-03,31-059,CHA,,DET,L (-18),0,4:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
4,3,2008-11-05,31-061,CHA,@,NYK,L (-3),0,2:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
5,4,2008-11-07,31-063,CHA,,NOH,W (+3),0,5:13,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,2.7,7
6,5,2008-11-09,31-065,CHA,,TOR,L (-10),0,6:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
7,6,2008-11-11,31-067,CHA,,DEN,L (-8),0,7:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4
9,7,2008-11-16,31-072,CHA,,ORL,L (-5),0,13:49,2,3,0.667,0,0,,0,0,,0,3,3,0,2,1,1,4,4,3.7,-4
10,8,2008-11-18,31-074,CHA,,DAL,L (-17),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
11,9,2008-11-21,31-077,CHA,@,ATL,L (-5),0,9:25,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,2,1,-2.3,-4
13,10,2008-11-24,31-080,CHA,,PHI,W (+9),0,17:18,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,1,0,0,3,2.8,8
14,11,2008-11-26,31-082,CHA,@,TOR,L (-7),0,11:44,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,1,0,2,2.4,-1
15,12,2008-11-28,31-084,CHA,@,IND,W (+7),0,9:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,3
16,13,2008-11-29,31-085,CHA,,BOS,L (-5),0,11:05,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-1
17,14,2008-12-01,31-087,CHA,,MIN,W (+10),0,7:55,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,2,2,0,-1.1,11
19,15,2008-12-05,31-091,CHA,@,MIL,L (-5),0,13:17,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,1,5,3,-1.4,1
21,16,2008-12-08,31-094,CHA,@,MIA,L (-4),0,10:14,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
22,17,2008-12-10,31-096,CHA,@,NOH,L (-16),0,10:24,2,5,0.4,0,0,,2,4,0.5,3,1,4,0,0,0,1,2,6,3.1,-13
23,18,2008-12-11,31-097,CHA,@,DAL,L (-5),0,14:53,3,5,0.6,0,0,,0,0,,2,2,4,1,0,2,1,1,6,6.4,2
24,19,2008-12-13,31-099,CHA,,DET,L (-4),0,6:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4
25,20,2008-12-15,31-101,CHA,@,ATL,L (-4),0,7:13,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-1
27,21,2008-12-19,31-105,CHA,@,MEM,W (+29),0,12:31,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.9,-4
30,22,2008-12-26,31-112,CHA,@,NJN,W (+8),0,10:51,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,3,6,5.2,-3
31,23,2008-12-27,31-113,CHA,,NJN,L (-11),0,5:36,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,5.6,-1
33,24,2009-01-02,31-119,CHA,@,MIL,L (-28),0,14:45,1,4,0.25,0,0,,3,4,0.75,4,4,8,0,1,1,1,2,5,6.1,-10
34,25,2009-01-03,31-120,CHA,,MIL,W (+10),0,5:29,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
35,26,2009-01-06,31-123,CHA,,BOS,W (+8),0,7:34,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9
37,27,2009-01-09,31-126,CHA,@,PHI,L (-6),0,10:31,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,3.2,3
38,28,2009-01-10,31-127,CHA,@,WAS,W (+3),0,9:14,0,1,0.0,0,0,,2,4,0.5,3,0,3,0,0,0,0,1,2,2.2,2
39,29,2009-01-13,31-130,CHA,@,DET,W (+2),0,11:35,0,6,0.0,0,0,,1,2,0.5,4,2,6,0,0,0,0,3,1,-1.4,1
40,30,2009-01-17,31-134,CHA,,POR,W (+5),0,7:04,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
41,31,2009-01-19,31-136,CHA,,SAS,L (-2),0,5:21,0,4,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-1.5,-2
43,32,2009-01-23,31-140,CHA,,PHO,W (+22),0,10:15,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.0,3
48,33,2009-02-02,31-150,CHA,@,UTA,L (-19),0,7:22,2,4,0.5,0,0,,1,4,0.25,4,1,5,0,0,0,2,2,5,2.1,-1
50,34,2009-02-08,31-156,CHA,@,MIA,L (-4),0,4:16,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,2
51,35,2009-02-09,31-157,CHA,,LAC,W (+21),0,2:57,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,3
67,36,2009-03-16,31-192,CHA,,TOR,W (+26),0,3:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-1
72,37,2009-03-27,31-203,CHA,@,PHI,W (+5),0,5:19,0,0,,0,0,,3,4,0.75,0,3,3,0,0,1,2,1,3,1.8,4
79,38,2009-04-10,31-217,CHA,@,OKC,L (-3),0,5:09,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,0,-0.6,-1
82,39,2009-04-15,31-222,CHA,@,ORL,L (-25),1,17:14,5,10,0.5,0,0,,2,4,0.5,1,4,5,0,1,2,0,4,12,8.9,1
1,1,2009-10-28,32-053,CHA,@,BOS,L (-33),0,18:02,2,4,0.5,0,0,,1,3,0.333,3,5,8,0,0,1,1,1,5,5.1,1
2,2,2009-10-30,32-055,CHA,,NYK,W (+2),0,3:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,0
3,3,2009-10-31,32-056,CHA,@,CLE,L (-11),0,14:51,2,7,0.286,0,0,,0,0,,4,3,7,0,0,0,1,2,4,1.8,-9
4,4,2009-11-02,32-058,CHA,,NJN,W (+11),0,7:36,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-0.5,-4
5,5,2009-11-06,32-062,CHA,,ATL,W (+20),0,15:16,4,6,0.667,0,0,,0,0,,1,1,2,1,0,3,0,1,8,8.8,1
6,6,2009-11-07,32-063,CHA,@,CHI,L (-3),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,2
7,7,2009-11-10,32-066,CHA,,ORL,L (-12),0,17:14,5,6,0.833,0,0,,1,2,0.5,2,3,5,1,0,3,1,3,11,11.3,-2
8,8,2009-11-11,32-067,CHA,@,DET,L (-23),0,14:47,5,7,0.714,0,0,,3,4,0.75,2,6,8,0,0,0,2,3,13,9.7,8
9,9,2009-11-14,32-070,CHA,,POR,L (-6),0,12:23,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,1,4,2.6,-9
10,10,2009-11-16,32-072,CHA,@,ORL,L (-6),0,10:03,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,0,3,5,3.1,7
11,11,2009-11-18,32-074,CHA,@,PHI,L (-2),0,9:53,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,4,4.2,4
12,12,2009-11-20,32-076,CHA,@,MIL,L (-7),1,16:17,3,3,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,1,2,8,5.8,-10
13,13,2009-11-22,32-078,CHA,,IND,W (+16),1,17:33,8,10,0.8,0,0,,2,4,0.5,2,3,5,0,2,2,0,3,18,17.9,2
14,14,2009-11-25,32-081,CHA,,TOR,W (+35),0,18:03,4,9,0.444,0,0,,3,4,0.75,4,5,9,2,0,3,2,2,11,10.9,15
15,15,2009-11-27,32-083,CHA,,CLE,W (+7),0,28:04,5,7,0.714,0,0,,3,6,0.5,1,5,6,1,0,0,1,3,13,9.6,-6
16,16,2009-11-28,32-084,CHA,@,WAS,W (+16),0,11:53,5,5,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,2,2,12,10.7,5
17,17,2009-12-01,32-087,CHA,,BOS,L (-18),0,19:01,6,10,0.6,0,0,,4,8,0.5,3,2,5,0,1,0,1,0,16,12.5,-4
18,18,2009-12-04,32-090,CHA,@,NJN,L (-6),0,10:58,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.9,-12
19,19,2009-12-05,32-091,CHA,,PHI,W (+1),0,11:14,4,5,0.8,0,0,,1,1,1.0,3,3,6,0,0,0,0,0,9,10.1,-10
20,20,2009-12-08,32-094,CHA,,DEN,W (+12),0,22:49,3,7,0.429,0,0,,9,10,0.9,4,1,5,2,0,1,0,3,15,14.9,24
21,21,2009-12-11,32-097,CHA,@,SAS,L (-19),0,16:05,1,5,0.2,0,0,,3,6,0.5,1,3,4,2,0,0,0,3,5,2.5,-20
22,22,2009-12-12,32-098,CHA,@,DAL,L (-1),0,10:41,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,1.6,1
23,23,2009-12-15,32-101,CHA,,NYK,W (+7),0,13:47,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,3,1,6,3.0,8
24,24,2009-12-16,32-102,CHA,@,IND,L (-3),0,4:54,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0
25,25,2009-12-19,32-105,CHA,,UTA,L (-8),0,9:34,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,2.6,1
26,26,2009-12-20,32-106,CHA,@,NYK,L (-4),0,7:55,4,5,0.8,0,0,,0,1,0.0,2,3,5,0,0,0,0,0,8,8.0,2
27,27,2009-12-22,32-108,CHA,,DET,W (+12),0,18:25,6,9,0.667,0,0,,0,1,0.0,3,6,9,0,1,1,0,1,12,12.9,6
28,28,2009-12-26,32-112,CHA,@,OKC,L (-7),1,26:56,7,10,0.7,0,0,,2,4,0.5,3,5,8,2,1,1,1,2,16,15.9,5
29,29,2009-12-28,32-114,CHA,,MIL,W (+10),1,11:58,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,3,1,2,1,-1.9,0
30,30,2009-12-30,32-116,CHA,@,TOR,L (-4),1,8:48,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,4.9,-5
31,31,2010-01-02,32-119,CHA,@,MIA,W (+10),1,16:09,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,10,7.3,-14
32,32,2010-01-03,32-120,CHA,@,CLE,W (+3),1,16:03,4,10,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,9,1.7,-4
33,33,2010-01-05,32-122,CHA,,CHI,W (+5),1,18:19,2,4,0.5,0,0,,0,0,,0,5,5,1,0,1,2,4,4,1.3,-5
34,34,2010-01-07,32-124,CHA,@,NYK,L (-4),1,21:57,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,7,5.1,2
35,35,2010-01-09,32-126,CHA,,MEM,W (+2),1,23:34,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,0,1,2,1,7,5.2,2
36,36,2010-01-12,32-129,CHA,,HOU,W (+8),1,18:45,5,9,0.556,0,0,,0,0,,2,4,6,0,1,2,0,1,10,10.3,-2
37,37,2010-01-15,32-132,CHA,,SAS,W (+16),1,23:08,4,6,0.667,0,0,,0,0,,4,2,6,1,1,2,1,1,8,10.5,3
38,38,2010-01-16,32-133,CHA,,PHO,W (+26),1,13:08,5,11,0.455,0,0,,1,1,1.0,4,2,6,0,0,1,0,2,11,8.6,23
39,39,2010-01-18,32-135,CHA,,SAC,W (+2),1,19:53,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,1,8,5.9,8
40,40,2010-01-20,32-137,CHA,,MIA,W (+39),1,16:05,6,9,0.667,0,0,,4,8,0.5,5,5,10,1,0,0,2,3,16,13.0,14
41,41,2010-01-22,32-139,CHA,@,ATL,L (-14),1,22:49,3,7,0.429,0,0,,3,4,0.75,3,3,6,0,0,2,0,1,9,8.9,-23
42,42,2010-01-23,32-140,CHA,,ORL,L (-11),1,23:51,5,9,0.556,0,0,,2,3,0.667,4,5,9,1,1,1,1,3,12,11.8,-12
43,43,2010-01-25,32-142,CHA,@,DEN,L (-11),1,18:36,4,7,0.571,0,0,,0,0,,2,2,4,2,0,0,2,2,8,5.3,-7
44,44,2010-01-26,32-143,CHA,@,PHO,W (+5),1,20:43,1,9,0.111,0,0,,2,2,1.0,4,2,6,0,0,1,1,3,4,0.0,-4
45,45,2010-01-29,32-146,CHA,@,GSW,W (+11),1,16:33,2,5,0.4,0,0,,2,4,0.5,3,7,10,1,0,0,0,1,6,7.0,6
46,46,2010-01-30,32-147,CHA,@,SAC,W (+7),1,25:22,8,10,0.8,0,0,,1,2,0.5,2,8,10,0,0,2,1,1,17,16.6,12
47,47,2010-02-01,32-149,CHA,@,POR,L (-19),1,26:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,1,0,2,0,6,5.7,-11
48,48,2010-02-03,32-151,CHA,@,LAL,L (-2),1,40:16,9,15,0.6,0,0,,5,7,0.714,9,8,17,1,0,1,4,2,23,20.6,4
49,49,2010-02-06,32-154,CHA,,NOH,L (-5),1,25:41,7,9,0.778,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,15,13.3,0
50,50,2010-02-09,32-157,CHA,,WAS,W (+2),1,24:54,2,5,0.4,0,0,,0,0,,2,8,10,1,0,1,1,2,4,4.7,7
51,51,2010-02-10,32-158,CHA,@,MIN,W (+1),1,40:06,9,14,0.643,0,0,,3,4,0.75,4,16,20,1,2,1,2,3,21,22.2,13
52,52,2010-02-16,32-164,CHA,,NJN,L (-9),1,10:43,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,-15
53,53,2010-02-19,32-167,CHA,,CLE,W (+17),1,14:42,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,1.8,-2
54,54,2010-02-20,32-168,CHA,@,MIL,L (-5),1,10:57,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-2.4,-1
78,55,2010-04-07,32-214,CHA,@,NOH,W (+1),0,10:27,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,1,1,5,4.1,9
79,56,2010-04-09,32-216,CHA,@,HOU,L (-7),0,14:33,1,5,0.2,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,3,2.8,-6
