Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,1988-12-07,30-063,CHI,@,DET,L (-13),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
5,5,1988-12-09,30-065,CHI,,MIL,W (+18),0,2:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,3.0,
6,6,1988-12-10,30-066,CHI,,MIA,W (+23),0,9:00,4,9,0.444,1,1.0,1.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,9,5.3,
7,7,1988-12-13,30-069,CHI,,ATL,L (-18),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
8,8,1988-12-16,30-072,CHI,,IND,W (+7),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
9,9,1988-12-17,30-073,CHI,@,MIL,W (+19),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
10,10,1988-12-27,30-083,CHI,,CLE,L (-11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
11,11,1989-01-10,30-097,CHI,@,ATL,W (+3),0,4:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.8,
12,12,1989-01-13,30-100,CHI,,DEN,W (+5),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
13,13,1989-01-21,30-108,CHI,,PHO,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
14,14,1989-01-24,30-111,CHI,,DAL,W (+18),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
15,15,1989-01-25,30-112,CHI,@,PHI,L (-12),0,8:00,1,5,0.2,0,3.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,-0.1,
16,16,1989-01-27,30-114,CHI,,WSB,W (+11),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
17,17,1989-02-05,30-123,CHI,@,DET,L (-11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
18,18,1989-02-07,30-125,CHI,,CHH,W (+25),0,4:00,3,5,0.6,0,2.0,0.0,0,0,,3.0,0.0,3,0,1.0,0.0,1.0,1,6,5.4,
19,19,1989-02-09,30-127,CHI,@,SAS,W (+5),0,4:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,0,2,4.4,
20,20,1989-02-19,30-137,CHI,@,MIL,W (+2),0,5:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,2,3,2.1,
21,21,1989-02-22,30-140,CHI,@,CHH,W (+28),0,3:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,4,3.7,
22,22,1989-02-24,30-142,CHI,,HOU,W (+9),0,5:00,4,5,0.8,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,8,7.5,
23,23,1989-02-25,30-143,CHI,@,ATL,L (-30),0,16:00,2,7,0.286,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,4,4,-1.0,
24,24,1989-02-28,30-146,CHI,,SAS,W (+19),0,11:00,1,5,0.2,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,2.0,1,2,-1.4,
25,25,1989-03-03,30-149,CHI,,MIL,W (+6),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
26,26,1989-03-04,30-150,CHI,@,NYK,L (-18),0,12:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,1,4,2.1,
27,27,1989-03-07,30-153,CHI,,PHI,L (-2),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,-0.4,
28,28,1989-03-08,30-154,CHI,@,BOS,L (-9),1,34:00,6,14,0.429,0,0.0,,0,0,,5.0,5.0,10,1,1.0,1.0,3.0,4,12,7.4,
29,29,1989-03-11,30-157,CHI,,SEA,W (+17),0,13:00,2,5,0.4,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,0.0,0.0,1.0,2,6,3.9,
30,30,1989-03-13,30-159,CHI,,IND,W (+32),0,21:00,2,7,0.286,0,0.0,,3,5,0.6,3.0,0.0,3,4,0.0,1.0,1.0,1,7,6.3,
31,31,1989-03-17,30-163,CHI,,NYK,W (+5),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,
32,32,1989-03-18,30-164,CHI,@,IND,L (-11),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,0,0.3,
33,33,1989-03-21,30-167,CHI,@,LAL,W (+1),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
34,34,1989-03-24,30-170,CHI,@,POR,W (+15),0,7:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,1,2,2.2,
35,35,1989-03-25,30-171,CHI,@,SEA,W (+1),0,16:00,3,5,0.6,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,6,4.6,
36,36,1989-03-29,30-175,CHI,@,MIL,W (+4),0,11:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,5,4,0.7,
37,37,1989-03-31,30-177,CHI,,CLE,L (-9),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
38,38,1989-04-02,30-179,CHI,,NJN,W (+11),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,1,2,0.1,
39,39,1989-04-04,30-181,CHI,,CHH,W (+20),0,26:00,5,9,0.556,0,0.0,,2,2,1.0,3.0,5.0,8,0,0.0,0.0,0.0,3,12,10.1,
40,40,1989-04-06,30-183,CHI,@,DET,L (-7),0,21:00,3,8,0.375,0,1.0,0.0,2,3,0.667,2.0,2.0,4,0,0.0,0.0,1.0,4,8,2.6,
41,41,1989-04-07,30-184,CHI,,DET,L (-2),0,38:00,2,4,0.5,0,0.0,,0,2,0.0,1.0,2.0,3,0,0.0,0.0,0.0,6,4,0.1,
42,42,1989-04-09,30-186,CHI,@,ATL,L (-8),0,30:00,3,9,0.333,0,1.0,0.0,0,0,,4.0,3.0,7,0,0.0,0.0,0.0,2,6,3.8,
43,43,1989-04-13,30-190,CHI,@,IND,L (-4),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,2,1.6,
44,44,1989-04-14,30-191,CHI,@,NJN,L (-12),0,32:00,6,10,0.6,0,0.0,,3,4,0.75,2.0,5.0,7,2,0.0,1.0,1.0,3,15,12.8,
45,45,1989-04-16,30-193,CHI,@,CLE,L (-19),1,39:00,7,15,0.467,1,1.0,1.0,0,0,,4.0,8.0,12,2,1.0,0.0,2.0,1,15,12.5,
46,46,1989-04-17,30-194,CHI,,NYK,W (+4),1,31:00,6,10,0.6,0,0.0,,0,0,,2.0,4.0,6,2,0.0,0.0,1.0,3,12,9.2,
47,47,1989-04-20,30-197,CHI,@,WSB,L (-2),0,16:00,2,8,0.25,0,0.0,,0,0,,6.0,2.0,8,0,2.0,1.0,2.0,1,4,4.3,
48,48,1989-04-21,30-198,CHI,,WSB,W (+2),0,14:00,2,4,0.5,1,2.0,0.5,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,3,5,4.1,
49,49,1989-04-23,30-200,CHI,,CLE,L (-6),0,30:00,3,7,0.429,0,0.0,,2,2,1.0,3.0,4.0,7,4,1.0,0.0,1.0,3,8,9.2,
1,1,1989-11-04,31-030,CHI,,BOS,L (-2),0,7:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,2,3,1.2,
2,2,1989-11-07,31-033,CHI,,DET,W (+3),0,15:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,4,4,0.0,
3,3,1989-11-08,31-034,CHI,@,MIN,W (+12),0,18:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,4,2.2,
4,4,1989-11-10,31-036,CHI,@,NJN,L (-10),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,0,0,0.0,
5,5,1989-11-11,31-037,CHI,,SEA,W (+7),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,2,-0.2,
6,6,1989-11-14,31-040,CHI,@,SAC,W (+2),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,0,4,4.4,
7,7,1989-11-15,31-041,CHI,@,UTA,L (-1),0,12:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,0,-2.3,
8,8,1989-11-18,31-044,CHI,@,SEA,L (-9),0,9:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,4,2.3,
9,9,1989-11-21,31-047,CHI,@,POR,L (-11),0,11:00,2,4,0.5,1,2.0,0.5,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,1,5,4.0,
10,10,1989-11-25,31-051,CHI,@,GSW,W (+13),0,13:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,2.0,1,2,-0.8,
11,11,1989-11-26,31-052,CHI,@,LAC,L (-24),0,9:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,0,4,3.9,
12,12,1989-12-02,31-058,CHI,@,MIA,W (+7),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,2,0.2,
13,13,1989-12-05,31-061,CHI,,DEN,W (+20),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,2,2,2.1,
14,14,1989-12-08,31-064,CHI,@,IND,L (-2),0,19:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,4,1.1,
15,15,1989-12-09,31-065,CHI,,PHI,W (+20),0,16:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,-0.5,
16,16,1989-12-12,31-068,CHI,,DAL,W (+8),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,1,0,-1.8,
17,17,1989-12-14,31-070,CHI,,ORL,W (+11),0,11:00,0,3,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,1,2,2.2,
18,18,1989-12-16,31-072,CHI,,CHH,W (+11),0,6:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,
19,19,1989-12-19,31-075,CHI,,LAL,W (+10),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
20,20,1989-12-22,31-078,CHI,@,ATL,W (+12),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.6,
21,21,1989-12-23,31-079,CHI,@,PHI,L (-27),0,5:00,1,3,0.333,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,1,3,1.1,
22,22,1989-12-26,31-082,CHI,,MIN,W (+13),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
23,23,1989-12-30,31-086,CHI,@,WSB,W (+5),0,5:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,1,2,1.5,
24,24,1990-01-05,31-092,CHI,,ORL,W (+11),0,2:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,3,1.7,
25,25,1990-01-06,31-093,CHI,@,MIL,L (-7),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,2,3.0,
26,26,1990-01-09,31-096,CHI,@,DET,L (-10),0,11:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-1.8,
27,27,1990-01-10,31-097,CHI,@,IND,L (-7),0,8:00,4,5,0.8,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,8,6.7,
28,28,1990-01-13,31-100,CHI,,LAC,W (+6),0,16:00,1,6,0.167,1,1.0,1.0,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,0,3,-0.2,
29,29,1990-01-15,31-102,CHI,@,NYK,L (-3),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,1.7,
30,30,1990-01-18,31-105,CHI,,GSW,W (+25),0,3:00,0,6,0.0,0,4.0,0.0,0,0,,3.0,0.0,3,0,0.0,0.0,1.0,2,0,-3.9,
31,31,1990-01-26,31-113,CHI,@,PHI,L (-11),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,2,3.0,
32,32,1990-02-07,31-125,CHI,@,LAL,L (-18),0,2:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.8,
33,33,1990-02-08,31-126,CHI,@,DEN,L (-25),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
34,34,1990-02-16,31-134,CHI,,MIA,W (+14),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.7,
35,35,1990-02-27,31-145,CHI,,MIL,W (+10),0,13:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,2,4,3.2,
36,36,1990-03-02,31-148,CHI,,NJN,W (+21),0,5:00,2,3,0.667,1,1.0,1.0,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,5,3.3,
37,37,1990-03-16,31-162,CHI,,DET,L (-25),0,3:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.0,
38,38,1990-03-20,31-166,CHI,,WSB,W (+25),0,3:00,2,2,1.0,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,5,4.7,
39,39,1990-03-24,31-170,CHI,,SAC,L (-3),0,8:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,0.2,
40,40,1990-03-26,31-172,CHI,,PHO,W (+29),0,8:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,6,4.3,
41,41,1990-03-28,31-174,CHI,@,CLE,W (+4),0,11:00,2,3,0.667,1,1.0,1.0,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,5,3.6,
42,42,1990-03-30,31-176,CHI,,NYK,W (+1),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.7,
43,43,1990-04-01,31-178,CHI,,MIA,W (+8),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,0,0.6,
44,44,1990-04-03,31-180,CHI,,IND,W (+7),0,5:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,2,0.2,
45,45,1990-04-05,31-182,CHI,,ORL,W (+7),0,9:00,1,3,0.333,0,1.0,0.0,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,1,2,3.0,
46,46,1990-04-07,31-184,CHI,@,DAL,W (+1),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
47,47,1990-04-11,31-188,CHI,,CLE,W (+21),0,14:00,3,6,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,0.0,1,6,5.0,
48,48,1990-04-13,31-190,CHI,,MIL,W (+10),0,12:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,6,2.5,
49,49,1990-04-14,31-191,CHI,@,WSB,L (-10),0,13:00,1,3,0.333,0,1.0,0.0,0,0,,2.0,3.0,5,0,0.0,0.0,2.0,1,2,0.2,
50,50,1990-04-16,31-193,CHI,@,IND,L (-9),0,14:00,3,6,0.5,0,0.0,,1,1,1.0,2.0,1.0,3,2,0.0,0.0,0.0,4,7,5.5,
51,51,1990-04-17,31-194,CHI,,BOS,W (+6),0,14:00,1,5,0.2,0,1.0,0.0,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,1,2,1.2,
52,52,1990-04-19,31-196,CHI,,WSB,W (+3),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.7,
53,53,1990-04-20,31-197,CHI,@,BOS,L (-4),0,9:00,1,6,0.167,1,2.0,0.5,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,3,0.1,
