Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1988-11-15,27-136,MIA,,BOS,L (-19),0,16:00,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,6.1,
6,6,1988-11-17,27-138,MIA,@,HOU,L (-6),0,5:00,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,4.9,
7,7,1988-11-18,27-139,MIA,,GSW,L (-6),0,18:00,3,9,0.333,1,1,1.0,1,1,1.0,0,0,0,4,0,0,1,1,8,4.3,
8,8,1988-11-23,27-144,MIA,,LAL,L (-47),0,18:00,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,2.9,
9,9,1988-11-26,27-147,MIA,@,MIL,L (-10),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,3,2,0,-0.8,
10,10,1988-11-27,27-148,MIA,@,CLE,L (-29),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,11,1988-11-29,27-150,MIA,@,CHH,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1988-11-30,27-151,MIA,,SAS,L (-4),0,13:00,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,9,5.3,
13,13,1988-12-07,27-158,MIA,,SAC,L (-2),0,23:00,6,12,0.5,1,1,1.0,2,2,1.0,0,4,4,9,0,0,1,3,15,14.3,
14,14,1988-12-09,27-160,MIA,,DEN,L (-11),0,24:00,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,11,8.0,
15,15,1988-12-10,27-161,MIA,@,CHI,L (-23),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
16,16,1988-12-12,27-163,MIA,@,UTA,L (-16),0,20:00,1,8,0.125,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,-1.9,
17,17,1988-12-14,27-165,MIA,@,LAC,W (+1),0,23:00,7,10,0.7,0,0,,0,0,,0,0,0,1,0,0,2,2,14,7.7,
18,18,1988-12-15,27-166,MIA,@,SAC,L (-4),0,16:00,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.2,
19,19,1988-12-17,27-168,MIA,,DAL,L (-17),0,4:00,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,
20,20,1988-12-20,27-171,MIA,@,DET,L (-16),0,16:00,7,12,0.583,1,1,1.0,2,2,1.0,1,1,2,3,1,0,1,0,17,14.5,
21,21,1988-12-21,27-172,MIA,,SEA,L (-8),0,14:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,8,5.8,
22,22,1988-12-23,27-174,MIA,,UTA,W (+21),0,15:00,4,7,0.571,0,0,,6,6,1.0,0,1,1,0,0,0,2,1,14,8.6,
23,23,1988-12-26,27-177,MIA,,SAS,W (+2),0,9:00,1,8,0.125,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2.0,
24,24,1988-12-27,27-178,MIA,,HOU,L (-8),0,25:00,10,15,0.667,3,4,0.75,2,2,1.0,0,6,6,2,0,0,2,1,25,19.3,
25,25,1988-12-29,27-180,MIA,@,SEA,L (-30),0,25:00,11,16,0.688,0,0,,1,1,1.0,1,2,3,4,0,0,3,2,23,16.5,
26,26,1988-12-30,27-181,MIA,@,DEN,L (-26),0,29:00,5,12,0.417,1,3,0.333,0,0,,0,4,4,2,1,0,3,1,11,4.8,
27,27,1989-01-03,27-185,MIA,@,POR,L (-24),0,29:00,6,15,0.4,0,0,,1,2,0.5,1,1,2,6,0,0,1,2,13,7.9,
28,28,1989-01-04,27-186,MIA,@,GSW,L (-9),0,29:00,8,16,0.5,0,0,,1,1,1.0,1,1,2,3,1,1,2,1,17,11.4,
29,29,1989-01-06,27-188,MIA,@,LAL,L (-32),0,22:00,4,7,0.571,0,0,,0,2,0.0,0,1,1,3,0,0,3,0,8,3.3,
30,30,1989-01-07,27-189,MIA,@,PHO,L (-8),0,30:00,7,15,0.467,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,2,16,9.9,
31,31,1989-01-10,27-192,MIA,,UTA,L (-4),0,33:00,11,21,0.524,5,6,0.833,1,1,1.0,1,3,4,2,1,0,2,2,28,18.9,
32,32,1989-01-12,27-194,MIA,@,WSB,L (-6),1,36:00,5,13,0.385,1,2,0.5,0,0,,0,1,1,4,1,0,3,1,11,4.6,
33,33,1989-01-13,27-195,MIA,,MIL,L (-6),1,36:00,9,15,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,3,1,19,12.1,
34,34,1989-01-15,27-197,MIA,,IND,W (+1),1,47:00,9,21,0.429,3,3,1.0,4,4,1.0,2,0,2,3,3,0,1,3,25,18.2,
35,35,1989-01-19,27-201,MIA,,CHI,L (-4),1,29:00,7,14,0.5,0,0,,0,0,,0,2,2,5,0,0,0,2,14,10.3,
36,36,1989-01-23,27-205,MIA,@,SAS,L (-18),1,25:00,4,10,0.4,2,2,1.0,1,2,0.5,0,1,1,3,2,0,0,1,11,9.2,
37,37,1989-01-24,27-206,MIA,@,HOU,L (-25),1,26:00,4,11,0.364,0,0,,0,0,,0,1,1,1,1,0,0,1,8,3.5,
38,38,1989-01-26,27-208,MIA,,DEN,L (-21),1,29:00,8,18,0.444,1,2,0.5,0,0,,0,4,4,3,1,0,2,2,17,9.1,
39,39,1989-01-29,27-211,MIA,@,BOS,L (-18),1,16:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,
40,40,1989-01-30,27-212,MIA,,GSW,L (-7),0,35:00,5,17,0.294,1,4,0.25,0,0,,0,2,2,4,0,0,1,2,11,2.7,
41,41,1989-02-02,27-215,MIA,,SEA,L (-7),0,28:00,7,11,0.636,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,14,9.4,
42,42,1989-02-05,27-218,MIA,,SAC,W (+4),0,25:00,8,18,0.444,1,3,0.333,3,3,1.0,0,0,0,4,0,0,1,1,20,12.0,
43,43,1989-02-07,27-220,MIA,@,UTA,L (-19),0,19:00,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,4.3,
44,44,1989-02-09,27-222,MIA,@,DEN,L (-25),0,18:00,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,1,9,4.6,
45,45,1989-02-14,27-227,MIA,,CLE,L (-11),0,16:00,3,12,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,7,0.1,
46,46,1989-02-16,27-229,MIA,@,DAL,L (-13),0,21:00,6,10,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,2,0,14,9.8,
47,47,1989-02-17,27-230,MIA,,CHH,W (+1),0,28:00,9,18,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,20,11.9,
48,48,1989-02-19,27-232,MIA,,ATL,W (+9),0,20:00,7,10,0.7,0,0,,0,0,,0,2,2,2,0,0,3,1,14,8.4,
49,49,1989-02-20,27-233,MIA,@,NJN,L (-8),0,11:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-0.8,
50,50,1989-02-22,27-235,MIA,,PHI,L (-31),0,22:00,12,22,0.545,2,3,0.667,0,0,,1,1,2,1,0,0,3,1,26,13.7,
51,51,1989-02-24,27-237,MIA,,LAC,W (+20),0,24:00,7,16,0.438,3,5,0.6,0,0,,0,2,2,3,0,0,3,0,17,8.3,
52,52,1989-02-26,27-239,MIA,,POR,L (-22),0,25:00,4,16,0.25,1,3,0.333,2,2,1.0,3,2,5,1,0,0,3,1,11,1.4,
53,53,1989-02-28,27-241,MIA,,DAL,L (-1),0,12:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,3.0,
54,54,1989-03-02,27-243,MIA,@,NYK,L (-9),0,22:00,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,10,7.7,
55,55,1989-03-03,27-244,MIA,,UTA,L (-12),0,19:00,6,12,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,2,1,13,6.0,
56,56,1989-03-05,27-246,MIA,,DET,L (-9),0,14:00,2,8,0.25,1,3,0.333,2,3,0.667,1,0,1,2,0,0,2,3,7,0.7,
57,57,1989-03-08,27-249,MIA,,LAL,L (-40),0,16:00,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0.8,
58,58,1989-03-10,27-251,MIA,,DEN,W (+1),0,15:00,2,5,0.4,0,0,,0,0,,0,1,1,4,2,0,0,1,4,6.0,
59,59,1989-03-11,27-252,MIA,@,ATL,L (-33),0,21:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,5,6,-1.0,
60,60,1989-03-13,27-254,MIA,,PHO,L (-8),0,20:00,5,14,0.357,0,1,0.0,1,1,1.0,1,0,1,3,1,0,1,2,11,5.2,
61,61,1989-03-15,27-256,MIA,@,LAC,W (+6),0,13:00,2,10,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,-1.1,
62,62,1989-03-17,27-258,MIA,@,UTA,L (-22),0,19:00,4,10,0.4,1,1,1.0,1,3,0.333,0,0,0,2,1,0,0,1,10,5.8,
63,63,1989-03-18,27-259,MIA,@,DEN,L (-6),0,13:00,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,1.2,
64,64,1989-03-20,27-261,MIA,@,PHO,L (-18),0,22:00,6,11,0.545,0,1,0.0,0,0,,0,2,2,5,1,0,1,2,12,10.0,
65,65,1989-03-22,27-263,MIA,,NYK,W (+4),0,16:00,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,9,5.6,
66,66,1989-03-25,27-266,MIA,,SAS,W (+2),0,25:00,8,14,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,16,9.0,
67,67,1989-03-27,27-268,MIA,,NJN,W (+21),0,15:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-0.8,
68,68,1989-04-06,27-278,MIA,,WSB,L (-8),0,11:00,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,8,4.6,
1,1,1989-11-03,28-124,MIA,,NJN,L (-20),0,16:00,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,1.4,
2,2,1989-11-04,28-125,MIA,@,NYK,L (-20),0,22:00,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,3,1,0,2,0,13,9.8,
3,3,1989-11-07,28-128,MIA,@,NJN,W (+6),0,10:00,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-2.2,
4,4,1989-11-08,28-129,MIA,@,PHI,L (-24),0,6:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,
5,5,1989-11-10,28-131,MIA,@,IND,L (-4),0,14:00,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-0.3,
6,6,1989-11-11,28-132,MIA,,DET,W (+4),0,12:00,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,5.3,
7,7,1989-11-14,28-135,MIA,,HOU,W (+2),0,6:00,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,1,-0.3,
8,8,1989-11-15,28-136,MIA,@,DET,L (-36),0,7:00,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-0.9,
9,9,1989-11-18,28-139,MIA,@,DAL,L (-1),0,15:00,6,7,0.857,3,3,1.0,0,0,,0,0,0,0,2,0,4,0,15,10.5,
10,10,1989-11-19,28-140,MIA,@,HOU,L (-38),0,21:00,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,3,6,4.9,
11,11,1989-11-21,28-142,MIA,@,CHH,W (+11),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
12,12,1989-11-28,28-149,MIA,@,ORL,L (-5),0,18:00,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,8,2.5,
13,13,1989-12-01,28-152,MIA,@,NJN,L (-24),0,12:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.2,
14,14,1989-12-02,28-153,MIA,,CHI,L (-7),0,14:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,6,1,0,1,2,5,5.7,
15,15,1989-12-05,28-156,MIA,,POR,L (-6),0,26:00,6,12,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,2,2,13,7.2,
16,16,1989-12-06,28-157,MIA,@,PHI,L (-23),0,15:00,3,8,0.375,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,7,4.9,
17,17,1989-12-13,28-164,MIA,,LAL,L (-27),0,10:00,1,6,0.167,1,3,0.333,0,0,,1,0,1,2,1,0,1,0,3,1.3,
18,18,1989-12-16,28-167,MIA,@,MIL,W (+3),0,6:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0.9,
19,19,1989-12-19,28-170,MIA,,NJN,L (-2),0,15:00,5,6,0.833,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,2,12,10.3,
20,20,1989-12-21,28-172,MIA,,ATL,L (-2),0,23:00,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,7,1,0,0,0,9,12.1,
21,21,1989-12-23,28-174,MIA,,DEN,L (-31),0,19:00,5,10,0.5,2,2,1.0,3,4,0.75,0,2,2,1,3,0,0,1,15,13.5,
22,22,1989-12-26,28-177,MIA,,NYK,L (-6),0,4:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,3.0,
23,23,1989-12-28,28-179,MIA,@,DEN,L (-25),0,22:00,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,2,8,2.5,
24,24,1989-12-30,28-181,MIA,@,UTA,L (-19),0,25:00,5,10,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,11,7.9,
25,25,1990-01-02,28-184,MIA,@,POR,L (-24),0,13:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,4,0,-5.0,
26,26,1990-01-04,28-186,MIA,@,GSW,L (-2),0,23:00,5,9,0.556,2,3,0.667,0,0,,2,2,4,3,1,0,0,4,12,11.2,
27,27,1990-01-05,28-187,MIA,@,SEA,L (-30),0,21:00,3,8,0.375,0,0,,4,4,1.0,0,0,0,3,0,0,1,1,10,6.3,
28,28,1990-01-07,28-189,MIA,@,LAL,L (-39),0,13:00,0,6,0.0,0,3,0.0,1,1,1.0,1,0,1,3,0,0,3,0,1,-3.4,
29,29,1990-01-11,28-193,MIA,,WSB,L (-11),0,9:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,2.3,
30,30,1990-01-13,28-195,MIA,,BOS,L (-9),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,31,1990-01-15,28-197,MIA,@,WSB,W (+6),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
32,32,1990-01-19,28-201,MIA,,PHI,L (-7),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,
33,33,1990-01-21,28-203,MIA,@,MIL,L (-26),0,15:00,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,2.8,
34,34,1990-01-23,28-205,MIA,,PHO,L (-19),0,12:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,1.3,
35,35,1990-01-24,28-206,MIA,@,BOS,L (-21),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
36,36,1990-01-26,28-208,MIA,@,IND,L (-10),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
37,37,1990-01-30,28-212,MIA,,CLE,L (-12),0,17:00,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,0,11,7.9,
38,38,1990-02-02,28-215,MIA,,LAC,W (+35),0,11:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
39,39,1990-02-05,28-218,MIA,@,NYK,L (-9),0,5:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1.2,
40,40,1990-02-06,28-219,MIA,,WSB,L (-18),0,11:00,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1.3,
41,41,1990-02-08,28-221,MIA,@,CLE,L (-24),0,16:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,
42,42,1990-02-13,28-226,MIA,,CHI,L (-12),0,21:00,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,1,10,6.2,
43,43,1990-02-16,28-229,MIA,@,CHI,L (-14),0,21:00,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,5,0,0,0,2,12,12.0,
44,44,1990-02-17,28-230,MIA,,DET,L (-18),0,27:00,2,9,0.222,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,4,5,-1.2,
45,45,1990-02-19,28-232,MIA,@,DET,L (-9),0,17:00,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-0.9,
46,46,1990-02-21,28-234,MIA,,SEA,L (-7),0,10:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1.5,
47,47,1990-02-25,28-238,MIA,,MIL,L (-5),0,14:00,4,8,0.5,3,3,1.0,0,0,,1,1,2,2,1,0,0,1,11,10.0,
48,48,1990-02-28,28-241,MIA,,SAC,W (+21),0,13:00,3,5,0.6,0,1,0.0,4,4,1.0,1,1,2,4,2,0,0,1,10,13.1,
49,49,1990-03-02,28-243,MIA,,BOS,L (-12),0,16:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
50,50,1990-03-11,28-252,MIA,,NYK,L (-16),0,14:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,2,1,7,4.3,
51,51,1990-03-13,28-254,MIA,@,SAC,L (-34),0,15:00,4,9,0.444,3,3,1.0,0,0,,1,1,2,2,0,0,2,0,11,6.7,
52,52,1990-03-16,28-257,MIA,@,PHO,L (-26),0,7:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-0.5,
53,53,1990-03-17,28-258,MIA,@,SAS,L (-13),0,24:00,7,13,0.538,4,6,0.667,0,0,,0,3,3,3,0,0,1,3,18,12.5,
54,54,1990-03-20,28-261,MIA,,IND,L (-14),0,18:00,3,8,0.375,1,4,0.25,0,0,,1,0,1,4,0,0,1,0,7,5.1,
55,55,1990-03-21,28-262,MIA,@,PHI,L (-21),0,8:00,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,9,7.1,
56,56,1990-03-23,28-264,MIA,,DAL,L (-3),1,24:00,6,11,0.545,1,2,0.5,0,0,,0,1,1,4,1,0,2,3,13,8.6,
57,57,1990-03-25,28-266,MIA,,MIL,W (+3),1,8:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,
58,58,1990-04-01,28-273,MIA,@,CHI,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,59,1990-04-04,28-276,MIA,,GSW,L (-14),0,22:00,5,12,0.417,3,7,0.429,1,1,1.0,1,1,2,4,0,0,1,2,14,9.6,
60,60,1990-04-07,28-279,MIA,,BOS,L (-10),0,11:00,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,9,3.9,
61,61,1990-04-08,28-280,MIA,@,NJN,L (-1),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
62,62,1990-04-18,28-290,MIA,,CHH,L (-7),0,16:00,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,5,3.2,
63,63,1990-04-21,28-293,MIA,@,ATL,L (-21),0,23:00,4,11,0.364,4,7,0.571,0,0,,0,5,5,3,0,0,2,1,12,7.1,
1,1,1990-11-02,29-123,MIA,,WSB,W (+24),0,3:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,
2,2,1990-11-13,29-134,MIA,@,DET,L (-25),0,9:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,6,7.0,
3,3,1990-11-16,29-137,MIA,@,IND,L (-26),0,12:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,6,-0.8,
4,4,1990-11-17,29-138,MIA,@,HOU,L (-17),0,8:00,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,1,0,5,3.0,
5,5,1990-11-20,29-141,MIA,,DET,L (-16),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
6,6,1990-11-21,29-142,MIA,@,CLE,L (-14),0,7:00,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6.1,
7,7,1990-11-24,29-145,MIA,,CHH,L (-13),0,4:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,5,6.1,
8,8,1990-11-28,29-149,MIA,,NJN,W (+18),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,9,1990-12-01,29-152,MIA,,GSW,L (-26),0,10:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0.9,
10,10,1990-12-04,29-155,MIA,,POR,L (-3),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
11,11,1990-12-12,29-163,MIA,,ATL,L (-25),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1990-12-15,29-166,MIA,,BOS,L (-14),0,13:00,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1.2,
13,13,1990-12-19,29-170,MIA,,NYK,L (-10),0,13:00,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3.3,
14,14,1990-12-21,29-172,MIA,,PHI,L (-24),0,13:00,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,2.2,
15,15,1990-12-26,29-177,MIA,@,SAS,L (-14),0,6:00,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,2.7,
16,16,1990-12-27,29-178,MIA,@,DEN,W (+10),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
17,17,1990-12-29,29-180,MIA,@,PHO,L (-39),0,12:00,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,4,2.3,
18,18,1991-01-02,29-184,MIA,@,UTA,L (-8),0,10:00,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,2.9,
19,19,1991-01-04,29-186,MIA,@,SEA,L (-26),0,13:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,0,-3.5,
20,20,1991-01-05,29-187,MIA,@,POR,L (-24),0,23:00,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,2,1,0,2,1,13,9.7,
21,21,1991-01-16,29-198,MIA,@,CLE,L (-14),0,14:00,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,9,6.4,
22,22,1991-01-22,29-204,MIA,@,ATL,L (-11),0,4:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,
23,23,1991-01-25,29-207,MIA,@,CHI,L (-21),0,13:00,5,10,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,0,13,8.4,
24,24,1991-01-26,29-208,MIA,,NJN,L (-22),0,17:00,5,8,0.625,2,2,1.0,1,1,1.0,0,1,1,1,0,0,1,2,13,8.6,
1,1,1991-11-05,30-126,MIA,,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1991-11-07,30-128,MIA,@,NJN,W (+22),0,6:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,2.3,
3,3,1991-11-09,30-130,MIA,@,ATL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
